,trial_0,trial_1,trial_2,trial_3,trial_4
46,1.3408243656158447,1.4148629903793335,1.3422672748565674,1.450249433517456,1.3576931953430176
47,1.289812445640564,1.336006999015808,1.321553111076355,1.450249433517456,1.2900360822677612
48,1.3600033521652222,1.4148629903793335,1.3116017580032349,1.4511067867279053,1.3799853324890137
49,1.3422421216964722,1.4148629903793335,1.3047269582748413,1.4463711977005005,1.3283030986785889
50,1.3253486156463623,1.4148629903793335,1.3036308288574219,1.4646081924438477,1.3438924551010132
51,1.3384923934936523,1.414862871170044,1.306868314743042,1.3523820638656616,1.2673600912094116
52,1.3243091106414795,1.414862871170044,1.2163121700286865,1.1098730564117432,1.287709355354309
53,1.219018578529358,1.3602488040924072,1.2095963954925537,1.2060266733169556,1.348224401473999
54,1.1950093507766724,1.3322676420211792,1.0654237270355225,1.2691476345062256,1.3751846551895142
55,1.3399717807769775,1.3490594625473022,1.11640202999115,1.2677425146102905,1.3735944032669067
56,1.332503080368042,1.3490593433380127,1.2486050128936768,1.3029098510742188,1.3807055950164795
57,1.3498339653015137,1.3362847566604614,1.3058950901031494,1.2732053995132446,1.2826414108276367
58,1.3301173448562622,1.3337905406951904,1.2973613739013672,1.3004529476165771,1.2741597890853882
59,1.3352041244506836,1.332802176475525,1.3020403385162354,1.2190595865249634,1.35719895362854
60,1.2021839618682861,1.3779704570770264,1.3780677318572998,1.0750148296356201,1.4594690799713135
61,1.2269394397735596,1.414862871170044,1.3747878074645996,1.0331027507781982,1.4626312255859375
62,1.3452489376068115,1.392916202545166,1.3529908657073975,1.3847211599349976,1.4733173847198486
63,1.34220290184021,1.3459241390228271,1.3168636560440063,1.4502493143081665,1.44907546043396
64,1.3374907970428467,1.3509098291397095,1.3021764755249023,1.4502493143081665,1.4733173847198486
65,1.3292429447174072,1.416437029838562,1.2120227813720703,1.4238306283950806,1.3998239040374756
66,1.343937635421753,1.4170305728912354,1.181922197341919,1.4109609127044678,1.4230523109436035
67,1.3388599157333374,1.3957267999649048,1.1932728290557861,1.4072788953781128,1.3583530187606812
68,1.3280521631240845,1.4239007234573364,1.3071222305297852,1.365519642829895,1.2869369983673096
69,1.2697975635528564,1.3694900274276733,1.307818055152893,1.3677396774291992,1.2847529649734497
70,1.2445917129516602,1.3213340044021606,1.3082700967788696,1.4082450866699219,1.3351576328277588
71,1.2152725458145142,1.3376065492630005,1.3070566654205322,1.450249433517456,1.3111953735351562
72,1.226592779159546,1.3959007263183594,1.3071311712265015,1.4502493143081665,1.3332964181900024
73,1.216902732849121,1.3810265064239502,1.3128178119659424,1.4502493143081665,1.3592523336410522
74,1.0415863990783691,1.4148629903793335,1.3125156164169312,1.3858333826065063,1.3060886859893799
75,1.0425912141799927,1.414862871170044,1.3128178119659424,1.364193320274353,1.2773011922836304
76,1.0339473485946655,1.414862871170044,1.3108924627304077,1.2989513874053955,1.286239504814148
77,1.03221595287323,1.414862871170044,1.3090556859970093,1.231539249420166,1.248340129852295
78,1.0669355392456055,1.414862871170044,1.225476622581482,1.21286940574646,1.257788896560669
79,0.6697448492050171,1.3791704177856445,1.209087610244751,1.0684583187103271,1.2543823719024658
80,0.6734583973884583,1.395900845527649,1.2411525249481201,1.2269402742385864,1.2524631023406982
81,0.568519115447998,1.34562349319458,1.2593019008636475,1.2258665561676025,1.2753266096115112
82,0.662142276763916,1.3512235879898071,1.1663224697113037,1.2177256345748901,1.2586766481399536
83,0.732429027557373,1.2174465656280518,1.0676965713500977,1.2222802639007568,1.2481862306594849
84,0.5201353430747986,1.2260583639144897,1.1274701356887817,1.2162803411483765,1.2445822954177856
85,0.6544597744941711,1.2141937017440796,1.1997991800308228,1.2132757902145386,1.031437635421753
86,0.6103106737136841,1.222805380821228,1.2008399963378906,1.2224793434143066,1.0120636224746704
87,0.6221065521240234,1.2161635160446167,1.213004469871521,1.2583590745925903,0.5483793616294861
88,0.5746685266494751,1.0609996318817139,1.2046139240264893,1.2566627264022827,1.0312259197235107
89,0.5905324220657349,1.0124061107635498,1.1368447542190552,1.1030700206756592,0.5927316546440125
90,0.5698241591453552,1.012131690979004,1.2177895307540894,0.7438380718231201,1.1029037237167358
91,0.7832777500152588,0.6662073135375977,1.197483777999878,1.1205263137817383,0.7206247448921204
92,0.5677069425582886,0.56638103723526,1.243409514427185,0.6113996505737305,0.7312804460525513
93,0.5116996765136719,0.5688142776489258,1.226909875869751,0.7570902109146118,1.033564805984497
94,0.6098774075508118,0.6282750368118286,1.2031859159469604,0.7515406012535095,0.6828450560569763
95,0.5818837881088257,0.6201204061508179,1.106183409690857,0.49856752157211304,1.0116735696792603
96,0.5855585336685181,0.6047908067703247,1.0391900539398193,0.41614586114883423,0.5592626333236694
97,0.4949961304664612,0.4954850673675537,1.0911535024642944,0.454679012298584,1.0116738080978394
98,0.48555317521095276,0.6267539858818054,1.0198915004730225,0.4441843032836914,1.0125770568847656
99,0.6323546767234802,0.5437179207801819,1.0234458446502686,0.3723881244659424,1.012576937675476
100,0.665911078453064,0.5966399908065796,1.0122441053390503,0.37621068954467773,0.6623520851135254
101,0.6173309087753296,0.43019169569015503,1.0226274728775024,0.37075871229171753,1.0116736888885498
102,0.5667562484741211,0.5543747544288635,1.013040542602539,0.5859287977218628,1.0364426374435425
103,0.5651291608810425,0.4310276508331299,1.0226274728775024,0.38688093423843384,1.0116976499557495
104,0.5258937478065491,0.43777817487716675,1.022627592086792,0.4296988844871521,0.6903440356254578
105,0.5810220837593079,0.4353417456150055,1.022627592086792,0.40911775827407837,1.0335649251937866
106,0.6038633584976196,1.0120667219161987,1.189849853515625,0.600721538066864,0.5611163377761841
107,0.5671538710594177,0.43619903922080994,1.0226274728775024,0.35562863945961,0.8644291758537292
108,0.5257563591003418,0.43660348653793335,1.0226274728775024,0.4271049499511719,0.5969358086585999
109,0.44398006796836853,0.5112157464027405,1.1898497343063354,0.7363477945327759,0.5584652423858643
110,0.45925188064575195,0.5567728877067566,1.189849615097046,0.45095115900039673,0.6218722462654114
111,0.6181673407554626,1.0120667219161987,1.1898497343063354,0.391329824924469,1.0819119215011597
112,0.5450977087020874,1.0120667219161987,1.189849853515625,0.4118029475212097,0.5390958189964294
113,0.5185669660568237,1.1438639163970947,1.0217700004577637,0.5713032484054565,0.5920013189315796
114,0.5448450446128845,1.0277159214019775,1.1898497343063354,0.2796730399131775,0.5615153312683105
115,0.6595593690872192,1.0120668411254883,1.1898497343063354,0.39132216572761536,0.5869492292404175
116,0.43870607018470764,1.0120668411254883,1.0217701196670532,0.7306542992591858,1.011697769165039
117,0.5185772180557251,1.0120666027069092,1.013040542602539,0.6718847751617432,1.0119729042053223
118,0.5442026853561401,1.0120668411254883,1.0219337940216064,0.31421390175819397,0.6108853220939636
119,0.5200937986373901,1.2141938209533691,1.013040542602539,0.5126857757568359,0.7469824552536011
120,1.0111714601516724,1.0120669603347778,1.0117162466049194,0.3069108724594116,0.6530407667160034
121,0.5229670405387878,1.0120667219161987,1.013040542602539,0.5372978448867798,0.712198793888092
122,0.5443851351737976,1.0156205892562866,1.189849853515625,0.5185559988021851,1.0116736888885498
123,1.0114898681640625,1.022064447402954,1.0130406618118286,0.5412927865982056,0.5837914347648621
124,0.5807952284812927,1.0124061107635498,1.189849615097046,0.2986435294151306,0.5893344879150391
125,0.644133448600769,1.0120667219161987,1.189849853515625,0.4358559250831604,0.5892654657363892
126,0.5562317371368408,1.0120668411254883,1.0217700004577637,0.5514034032821655,1.034001111984253
127,0.529770016670227,1.125064730644226,1.0117162466049194,0.5376295447349548,0.5900899171829224
128,0.5465978980064392,1.012274980545044,1.011716365814209,0.31582915782928467,0.6557854413986206
129,0.5117235779762268,1.0569283962249756,1.0217700004577637,0.5201897621154785,0.5876427292823792
130,0.5487520098686218,1.0120669603347778,1.011851191520691,0.5892921686172485,0.707661509513855
131,0.6095179319381714,1.0120669603347778,1.013040542602539,0.5087121725082397,1.0415196418762207
132,0.5810980200767517,1.0124061107635498,1.0117162466049194,0.43794935941696167,1.01169753074646
133,0.6006132364273071,1.0220643281936646,1.0217700004577637,0.5176953673362732,0.6291824579238892
134,0.6053266525268555,1.0120667219161987,1.0130404233932495,0.5098675489425659,0.5904574394226074
135,0.6549063920974731,1.0124062299728394,1.0130404233932495,0.3091699481010437,0.6904458999633789
136,0.5703511834144592,1.0120667219161987,1.0122441053390503,0.4211719036102295,0.6780595183372498
137,0.5445346236228943,1.0122750997543335,1.0122441053390503,0.3863410949707031,0.57752525806427
138,0.5924025177955627,1.0124061107635498,1.1898497343063354,0.41001248359680176,0.7132382392883301
139,0.58986896276474,1.0224038362503052,1.021042823791504,0.524551510810852,1.037660837173462
140,0.5149034261703491,1.0224037170410156,1.0130406618118286,0.4270254969596863,0.7771943807601929
141,0.6515301465988159,1.0120668411254883,1.0117161273956299,0.4020112454891205,0.6417002081871033
142,0.5447365641593933,1.0120667219161987,1.013040542602539,0.6432956457138062,0.8134046792984009
143,0.59064781665802,1.0779759883880615,1.013040542602539,0.672141432762146,0.5921570658683777
144,0.5851069688796997,1.022064447402954,1.0218675136566162,0.3681662678718567,0.5859940052032471
145,0.5805495381355286,1.0120668411254883,1.0136454105377197,0.40506696701049805,0.7039989829063416
146,0.6109599471092224,1.21419358253479,1.013040542602539,0.6857872605323792,0.5896115899085999
147,0.5999810695648193,1.022064447402954,1.0123810768127441,0.6389808654785156,1.0487202405929565
148,0.5395960807800293,1.0224037170410156,1.189850091934204,0.523469090461731,1.01169753074646
149,0.5708260536193848,1.1218687295913696,1.189849853515625,0.30227765440940857,1.0335886478424072
150,0.5560656785964966,1.21419358253479,1.189849615097046,0.5095452666282654,1.01169753074646
151,0.5457627177238464,1.022064447402954,1.189849853515625,0.543238639831543,0.6669809818267822
152,0.5824326872825623,1.0120668411254883,1.0117162466049194,0.4084390699863434,1.0413358211517334
153,0.6329252123832703,1.0120668411254883,0.6896194219589233,0.4092327058315277,0.5916085243225098
154,0.5613350868225098,1.0120668411254883,1.189849615097046,0.6300064921379089,0.6477330923080444
155,0.6432833075523376,1.0120667219161987,1.0219002962112427,0.5207170248031616,1.0362563133239746
156,1.0111713409423828,1.0120668411254883,0.6896758675575256,0.40969616174697876,1.01169753074646
157,0.6128863096237183,1.0120668411254883,0.5292361974716187,0.396343857049942,0.6292442083358765
158,0.6211732625961304,1.0124061107635498,1.0136560201644897,0.5270067453384399,0.5907424688339233
159,0.6333538293838501,1.0120668411254883,1.0217700004577637,0.4142850339412689,0.6947576403617859
160,1.011489748954773,1.0220643281936646,1.0117161273956299,0.512618899345398,0.706013023853302
161,0.5572340488433838,1.1042382717132568,1.0130406618118286,0.5311843752861023,0.6851324439048767
162,0.5569217205047607,1.022064447402954,1.0226274728775024,0.4436510503292084,0.7839879989624023
163,0.5892823934555054,1.0733939409255981,1.013040542602539,0.5105913281440735,0.7158942222595215
164,1.011489987373352,1.0120668411254883,1.0130404233932495,0.5333329439163208,0.7251969575881958
165,0.5266997814178467,1.0120668411254883,1.0122442245483398,0.3808552920818329,0.6946746706962585
166,0.6146494746208191,1.058565378189087,1.1898499727249146,0.3811073303222656,1.0360249280929565
167,0.5197156667709351,1.0120669603347778,1.01304030418396,0.34535926580429077,0.6260751485824585
168,0.5064985156059265,1.21419358253479,1.022627353668213,0.2981167137622833,0.7079108953475952
169,0.6000499725341797,1.0446730852127075,1.0130404233932495,0.5143027305603027,0.7093526721000671
170,0.6296614408493042,1.2141937017440796,1.013040542602539,0.5218365788459778,0.6062999963760376
171,0.5669054388999939,1.0120668411254883,1.1898497343063354,0.6462302803993225,0.6679559946060181
172,0.5186788439750671,1.0120668411254883,1.0217698812484741,0.6450659036636353,1.0725462436676025
173,0.6340553760528564,1.0124061107635498,1.189849853515625,0.3641202449798584,0.6636778116226196
174,0.6572598814964294,1.0224037170410156,1.0217701196670532,0.40340128540992737,0.7122547030448914
175,0.5198577642440796,1.0124061107635498,1.013040542602539,0.6859573721885681,0.8853487968444824
176,0.5444322824478149,1.0120668411254883,1.0117162466049194,0.42093920707702637,1.0361777544021606
177,0.5010983943939209,1.0124062299728394,1.0217700004577637,0.42418497800827026,0.5889986753463745
178,0.5650237798690796,1.0120668411254883,1.1898497343063354,0.5095826983451843,1.0446293354034424
179,0.545857310295105,1.0120668411254883,1.1898497343063354,0.4674931466579437,0.856900691986084
180,0.5527987480163574,1.0120668411254883,1.0217700004577637,0.4349495768547058,0.5917287468910217
181,0.5999981760978699,1.0120667219161987,1.189849853515625,0.45187121629714966,1.0269855260849
182,1.0111712217330933,1.0120667219161987,1.1898497343063354,0.3154805600643158,0.750584602355957
183,0.6591918468475342,1.0120667219161987,1.189849615097046,0.5164778232574463,1.0267773866653442
184,0.5382351279258728,1.2212294340133667,1.0122441053390503,0.415243923664093,0.5808882713317871
185,0.5725727081298828,1.0120669603347778,1.1898497343063354,0.5196887254714966,0.5646345615386963
186,0.6494301557540894,1.0124062299728394,1.0130404233932495,0.5192837715148926,0.5858544111251831
187,0.44735926389694214,1.0120667219161987,1.189849853515625,0.2826882600784302,0.89061039686203
188,0.5199289321899414,1.0120669603347778,1.0217700004577637,0.7429360747337341,0.7407601475715637
189,0.5346216559410095,1.0120668411254883,1.0117162466049194,0.4306086599826813,0.5861316919326782
190,0.6100467443466187,1.0120668411254883,1.0208793878555298,0.3212973475456238,1.01169753074646
191,0.5068502426147461,1.0120668411254883,1.0130404233932495,0.4013264775276184,0.9108718633651733
192,0.6329808235168457,1.022064447402954,1.0122442245483398,0.6631170511245728,1.0358779430389404
193,0.5669525861740112,1.0120667219161987,1.189849853515625,0.4181663393974304,1.0363248586654663
194,0.5571315288543701,1.0120667219161987,1.0217700004577637,0.4117477536201477,0.5842024087905884
195,0.5202244520187378,1.0224037170410156,1.1898497343063354,0.4285474419593811,0.5904048085212708
196,0.48072028160095215,1.0120666027069092,1.0117161273956299,0.44492363929748535,0.7057687044143677
197,0.5808969140052795,1.0120667219161987,1.0122442245483398,0.40181946754455566,1.1068577766418457
198,0.5812219381332397,1.0120668411254883,1.0117161273956299,0.5123206377029419,0.5932419896125793
199,0.5447434186935425,1.0120667219161987,0.5293546915054321,0.4004949927330017,1.0336015224456787
200,0.6364902853965759,1.0120667219161987,1.0217698812484741,0.5102167129516602,1.012576937675476
201,0.5561076402664185,1.0224037170410156,1.0117162466049194,0.7177074551582336,0.6796971559524536
202,0.560294508934021,1.0120668411254883,1.189849853515625,0.7925466895103455,1.0563380718231201
203,0.5811223983764648,1.2174465656280518,1.0117162466049194,0.3033859431743622,0.5981687307357788
204,0.5458172559738159,1.0120668411254883,1.1898499727249146,0.4166486859321594,0.7115429639816284
205,0.6028116941452026,1.0315978527069092,1.0130406618118286,0.6631579399108887,0.585856556892395
206,0.5436955690383911,1.0120668411254883,1.0217701196670532,0.418325811624527,1.01169753074646
207,0.5200899243354797,1.0120667219161987,1.0217700004577637,0.5651041269302368,0.6844271421432495
208,0.5668315887451172,1.0120667219161987,1.013040542602539,0.37419572472572327,0.7768296003341675
209,0.4794827997684479,1.0120668411254883,1.189849853515625,0.5314124822616577,0.7092186212539673
210,0.5391017198562622,1.0120667219161987,1.189849853515625,0.5123513340950012,1.01169753074646
211,0.5074490308761597,1.0222505331039429,1.021773338317871,0.5436078310012817,1.0350406169891357
212,0.6451833248138428,1.0120667219161987,1.0117162466049194,0.3647710978984833,1.01169753074646
213,0.5878453254699707,1.0120668411254883,1.189849853515625,0.5408090353012085,0.7151122093200684
214,0.5198125243186951,1.0220643281936646,1.013040542602539,0.5088092088699341,0.7148877382278442
215,0.5198293924331665,1.0120668411254883,1.0217700004577637,0.32286566495895386,1.0119729042053223
216,0.6435950994491577,1.0120668411254883,1.1898497343063354,0.5184599161148071,1.0268690586090088
217,0.5810692310333252,1.2174465656280518,1.0130404233932495,0.29134660959243774,1.0117895603179932
218,0.5055018663406372,1.0220643281936646,1.0117162466049194,0.31050482392311096,0.7777034640312195
219,0.5195308327674866,1.0120668411254883,1.1898497343063354,0.6476197838783264,1.0418606996536255
220,0.6010345220565796,1.0122748613357544,1.189849853515625,0.365379273891449,0.5925735831260681
221,0.5138792395591736,1.0120668411254883,1.189849853515625,0.5297354459762573,0.7779055833816528
222,1.0111713409423828,1.0360528230667114,1.0217700004577637,0.5237807631492615,0.6903398036956787
223,0.5099711418151855,1.022064447402954,1.0122441053390503,0.5569452047348022,1.0512185096740723
224,0.5441688299179077,1.0224038362503052,1.0226274728775024,0.2581372559070587,1.0513713359832764
225,0.5191766619682312,1.0120668411254883,0.529441237449646,0.39171892404556274,1.01169753074646
226,0.6337186098098755,1.0121608972549438,1.0117162466049194,0.6435338258743286,0.6638887524604797
227,0.508072555065155,1.0120668411254883,1.0130404233932495,0.3672616481781006,1.1135295629501343
228,0.5232933759689331,1.0120668411254883,1.013040542602539,0.5113013982772827,0.6110829710960388
229,0.5441804528236389,1.21419358253479,1.011716365814209,0.32118016481399536,1.031511664390564
230,0.6289032101631165,1.0120669603347778,0.6447394490242004,0.3152584731578827,1.0363538265228271
231,0.5445472002029419,1.0120668411254883,1.0117162466049194,0.41401076316833496,0.5842275619506836
232,0.592077374458313,1.0120668411254883,1.0130406618118286,0.3895683288574219,0.5843834280967712
233,0.5606634020805359,1.0120669603347778,1.0130406618118286,0.520006000995636,0.6394056677818298
234,0.5873110890388489,1.0120668411254883,1.0122441053390503,0.517513632774353,0.6861364841461182
235,0.6000910401344299,1.0220643281936646,1.013040542602539,0.3107425570487976,1.0507153272628784
236,0.5889214277267456,1.0120668411254883,1.1898497343063354,0.5251823663711548,0.6581438779830933
237,0.5601931810379028,1.022064447402954,1.1898497343063354,0.526631236076355,1.0430530309677124
238,0.5811415910720825,1.0120669603347778,1.189850091934204,0.42342057824134827,0.7030121088027954
239,0.5576421618461609,1.0124061107635498,1.0217700004577637,0.3264668881893158,0.6634452939033508
240,0.5476993918418884,1.0124061107635498,0.6894441246986389,0.27457743883132935,0.6418293714523315
241,0.5211697816848755,1.0120669603347778,1.0130404233932495,0.6608198881149292,0.6925662755966187
242,0.5303395986557007,1.0120668411254883,1.013040542602539,0.3394055962562561,0.7510649561882019
243,0.5186840295791626,1.022064447402954,1.0217700004577637,0.5936087965965271,0.5751420259475708
244,0.5818275213241577,1.0174129009246826,1.011716365814209,0.6400708556175232,0.612587571144104
245,0.5855768918991089,1.0120667219161987,1.0130404233932495,0.38452398777008057,0.7260387539863586
246,0.5361309051513672,1.0651485919952393,1.013040542602539,0.3630746304988861,1.0286777019500732
247,1.0116852521896362,1.0120668411254883,1.1898497343063354,0.40031346678733826,1.0435572862625122
248,0.5438993573188782,1.0120668411254883,1.0207717418670654,0.4059511125087738,0.6946089267730713
249,0.539192795753479,1.0120668411254883,1.0130406618118286,0.3234688937664032,1.01169753074646
250,0.5783267617225647,1.0124061107635498,1.0117161273956299,0.5668383240699768,1.0555970668792725
251,0.6358008980751038,1.0124062299728394,1.0117162466049194,0.6278325319290161,0.6973089575767517
252,0.567079484462738,1.2174466848373413,0.689244270324707,0.3976615369319916,0.5738721489906311
253,0.566886305809021,1.0120668411254883,1.0217697620391846,0.4003520607948303,0.7237222194671631
254,0.5570843815803528,1.0120668411254883,1.0147883892059326,0.2969817519187927,0.7165630459785461
255,0.5883278846740723,1.0120669603347778,1.1898497343063354,0.42393046617507935,1.0431166887283325
256,0.5670067667961121,1.0120668411254883,1.0122442245483398,0.6270725727081299,0.6715036630630493
257,0.6089463829994202,1.0120668411254883,1.0130404233932495,0.3032299876213074,0.5788193941116333
258,0.5898193120956421,1.0120668411254883,1.0180649757385254,0.6417967081069946,0.7658544778823853
259,0.536272406578064,1.0124061107635498,1.189849853515625,0.5152648091316223,1.0336015224456787
260,0.6432268619537354,1.2174465656280518,1.189849853515625,0.40389975905418396,0.6904135942459106
261,0.5931782126426697,1.0120668411254883,1.0130406618118286,0.5235975980758667,0.7745710611343384
262,0.5810232758522034,1.0124062299728394,0.52988600730896,0.41093459725379944,0.6903294920921326
263,0.5199252963066101,1.0120667219161987,1.013040542602539,0.3816947340965271,1.0410964488983154
264,0.6084052324295044,1.0120668411254883,1.0130406618118286,0.46642979979515076,0.7131755352020264
265,0.6163979768753052,1.21419358253479,1.0117161273956299,0.5098792314529419,0.6967378854751587
266,0.637317955493927,1.0120669603347778,1.189849853515625,0.5136157870292664,1.043103814125061
267,0.5527264475822449,1.070340633392334,1.0130404233932495,0.3259230852127075,1.0430833101272583
268,0.5377994775772095,1.0124061107635498,1.0217701196670532,0.52057945728302,0.6419050693511963
269,0.5316972136497498,1.0120669603347778,1.013040542602539,0.5175505876541138,0.6088287234306335
270,0.5079251527786255,1.012567400932312,1.0217700004577637,0.33668193221092224,0.5854218006134033
271,0.6162976622581482,1.0122150182724,1.189849853515625,0.6538077592849731,0.7281817197799683
272,0.636576235294342,1.0120666027069092,1.0122441053390503,0.5247852802276611,0.8504053354263306
273,0.5602371096611023,1.0120667219161987,1.1898497343063354,0.6306055188179016,0.8234054446220398
274,0.5195298194885254,1.0220643281936646,0.5305631756782532,0.42994436621665955,0.6716030836105347
275,0.5383158922195435,1.0124061107635498,0.6970850229263306,0.4359740614891052,0.7116652131080627
276,0.6888882517814636,1.0124061107635498,1.0217700004577637,0.627236008644104,1.1021451950073242
277,0.5810288190841675,1.0120667219161987,1.1898497343063354,0.4131334722042084,0.7187221646308899
278,0.5055831670761108,1.0124061107635498,0.5294032096862793,0.5176534056663513,1.048720121383667
279,0.5297966003417969,1.0124061107635498,1.0122442245483398,0.426948219537735,0.6111987233161926
280,0.6233097910881042,1.0120668411254883,1.0149630308151245,0.4056974947452545,1.0726406574249268
281,0.543308436870575,1.0120668411254883,1.0117162466049194,0.43083906173706055,1.0512574911117554
282,0.5431663990020752,1.0224037170410156,1.0217700004577637,0.5091567635536194,0.8380722999572754
283,0.519833505153656,1.0120666027069092,1.189849853515625,0.4480802118778229,1.0116976499557495
284,0.6454496383666992,1.0120669603347778,1.1898497343063354,0.5233050584793091,0.790486216545105
285,0.6029080152511597,1.0703407526016235,1.0217700004577637,0.43865999579429626,1.01169753074646
286,0.5432162284851074,1.21419358253479,1.0216023921966553,0.42043623328208923,0.7259570360183716
287,0.5167926549911499,1.0120668411254883,1.0117161273956299,0.5611312389373779,0.5983852744102478
288,0.5670061707496643,1.0124061107635498,1.013040542602539,0.4379540979862213,1.041056513786316
289,0.5431605577468872,1.0220643281936646,1.0217701196670532,0.38040873408317566,1.031287431716919
290,0.6097661256790161,1.0120668411254883,1.0122439861297607,0.5675146579742432,0.6874598860740662
291,0.5072282552719116,1.0120668411254883,1.1898497343063354,0.5238462090492249,0.6865547895431519
292,0.5602317452430725,1.2177066802978516,1.1898497343063354,0.5223437547683716,0.5942219495773315
293,0.6094593405723572,1.0120669603347778,1.013040542602539,0.5207639932632446,0.8012059330940247
294,0.5210052728652954,1.0120668411254883,1.0130404233932495,0.6370323896408081,0.5844487547874451
295,0.5459728837013245,1.022064447402954,1.013040542602539,0.3532693386077881,0.7468931674957275
296,0.6310690641403198,1.0156205892562866,1.0217701196670532,0.6269702911376953,0.7092388868331909
297,0.5259283185005188,1.2174465656280518,1.1898499727249146,0.5459796786308289,1.0528013706207275
298,0.5670123100280762,1.0120669603347778,1.0130406618118286,0.5264336466789246,1.0377215147018433
299,0.5685185194015503,1.0120667219161987,1.013040542602539,0.5238004326820374,0.6567267179489136
