,trial_0,trial_1,trial_2,trial_3,trial_4
47,1.7491992712020874,1.8019920587539673,1.7999216318130493,1.837899088859558,1.7795015573501587
48,1.7439688444137573,1.8318023681640625,1.8264375925064087,1.8461761474609375,1.7837116718292236
49,1.7502597570419312,1.8717020750045776,1.8444509506225586,1.8316688537597656,1.7975481748580933
50,1.761063575744629,1.899387240409851,1.8466328382492065,1.8338384628295898,1.8014862537384033
51,1.768295168876648,1.8928070068359375,1.8388452529907227,1.8292334079742432,1.8179110288619995
52,1.7807778120040894,1.865012764930725,1.8263784646987915,1.839752197265625,1.8258507251739502
53,1.7901257276535034,1.843154788017273,1.8134773969650269,1.8541193008422852,1.837936282157898
54,1.8041566610336304,1.8288754224777222,1.8089669942855835,1.8530107736587524,1.8422927856445312
55,1.8097299337387085,1.8208204507827759,1.7973712682724,1.8489090204238892,1.835222601890564
56,1.818498969078064,1.8182340860366821,1.8085867166519165,1.8442572355270386,1.8371349573135376
57,1.8243557214736938,1.8155924081802368,1.8117036819458008,1.8333380222320557,1.8253229856491089
58,1.8233963251113892,1.8193963766098022,1.815434455871582,1.8208303451538086,1.8165791034698486
59,1.8256479501724243,1.818068504333496,1.8212625980377197,1.8086519241333008,1.8108538389205933
60,1.8238813877105713,1.8203659057617188,1.8194507360458374,1.797699213027954,1.8072344064712524
61,1.8185608386993408,1.8205410242080688,1.815363883972168,1.7894401550292969,1.7991760969161987
62,1.8144598007202148,1.8175188302993774,1.8095722198486328,1.7830485105514526,1.800140619277954
63,1.810506820678711,1.812778115272522,1.7997335195541382,1.781524658203125,1.7882598638534546
64,1.807254672050476,1.8123279809951782,1.7931489944458008,1.7830116748809814,1.7951246500015259
65,1.8030542135238647,1.8080681562423706,1.790561556816101,1.7811129093170166,1.7949138879776
66,1.795762062072754,1.803648829460144,1.7875562906265259,1.7809141874313354,1.7926031351089478
67,1.8000978231430054,1.808578372001648,1.7873907089233398,1.7881258726119995,1.7926605939865112
68,1.7936800718307495,1.7994760274887085,1.791968584060669,1.7897531986236572,1.7875231504440308
69,1.7969328165054321,1.7963348627090454,1.7984440326690674,1.7895301580429077,1.7869981527328491
70,1.7942003011703491,1.7972843647003174,1.7983204126358032,1.7874462604522705,1.7861322164535522
71,1.7871044874191284,1.8042376041412354,1.79930579662323,1.793710708618164,1.7848395109176636
72,1.7928237915039062,1.8079452514648438,1.8022854328155518,1.7954418659210205,1.7836030721664429
73,1.791680932044983,1.8039416074752808,1.7996147871017456,1.7897863388061523,1.7889946699142456
74,1.7847667932510376,1.8013912439346313,1.8062413930892944,1.7938374280929565,1.79364812374115
75,1.7920897006988525,1.8013266324996948,1.8040955066680908,1.7936207056045532,1.7889978885650635
76,1.7857484817504883,1.804957628250122,1.8039740324020386,1.7974146604537964,1.7873462438583374
77,1.7910512685775757,1.8051258325576782,1.80479896068573,1.7959072589874268,1.7953203916549683
78,1.7856816053390503,1.806862235069275,1.8022152185440063,1.7987947463989258,1.7975660562515259
79,1.7885408401489258,1.7981127500534058,1.7995601892471313,1.800890564918518,1.7963911294937134
80,1.7871826887130737,1.8028459548950195,1.8023649454116821,1.7977876663208008,1.7949291467666626
81,1.791646957397461,1.8007547855377197,1.804417610168457,1.8004425764083862,1.7932542562484741
82,1.7866350412368774,1.7927286624908447,1.805242896080017,1.7999439239501953,1.7974334955215454
83,1.7937555313110352,1.7970609664916992,1.8008402585983276,1.799294352531433,1.798761248588562
84,1.7923908233642578,1.7936283349990845,1.8006609678268433,1.7994444370269775,1.7999752759933472
85,1.7957390546798706,1.7935752868652344,1.7990585565567017,1.797690749168396,1.7926762104034424
86,1.7906608581542969,1.7932281494140625,1.8014633655548096,1.8029159307479858,1.798687219619751
87,1.7913274765014648,1.791638731956482,1.7997921705245972,1.801081895828247,1.79702627658844
88,1.7904560565948486,1.7933826446533203,1.7999601364135742,1.8033123016357422,1.7922744750976562
89,1.7927875518798828,1.7902462482452393,1.7998669147491455,1.7995318174362183,1.7965316772460938
90,1.790265440940857,1.7904163599014282,1.7978216409683228,1.7961219549179077,1.79843008518219
91,1.7927035093307495,1.792394995689392,1.7955000400543213,1.7988306283950806,1.7971493005752563
92,1.7940462827682495,1.7902214527130127,1.7951290607452393,1.7969292402267456,1.7970882654190063
93,1.7901499271392822,1.7890844345092773,1.7968025207519531,1.7979109287261963,1.7932952642440796
94,1.7925913333892822,1.7898120880126953,1.7880470752716064,1.7976890802383423,1.7937906980514526
95,1.7925375699996948,1.7878026962280273,1.7936251163482666,1.799979567527771,1.791076898574829
96,1.7900116443634033,1.7884893417358398,1.7928335666656494,1.797680139541626,1.7895649671554565
97,1.7887855768203735,1.7915500402450562,1.7914806604385376,1.7973291873931885,1.7958662509918213
98,1.791211724281311,1.7907276153564453,1.7942421436309814,1.7978525161743164,1.7880514860153198
99,1.7902803421020508,1.7860835790634155,1.7902952432632446,1.7936762571334839,1.7936502695083618
100,1.7895606756210327,1.7909036874771118,1.789061427116394,1.7931089401245117,1.7905844449996948
101,1.787929892539978,1.7898954153060913,1.7899000644683838,1.7936300039291382,1.7906465530395508
102,1.7914984226226807,1.7908064126968384,1.7920029163360596,1.7955976724624634,1.7910012006759644
103,1.7927929162979126,1.7912864685058594,1.78815495967865,1.7963675260543823,1.7875694036483765
104,1.790506362915039,1.7927019596099854,1.7927852869033813,1.791025996208191,1.7913519144058228
105,1.7891422510147095,1.789622187614441,1.78506338596344,1.79012131690979,1.7922426462173462
106,1.7889339923858643,1.7922028303146362,1.7869783639907837,1.7952817678451538,1.7912724018096924
107,1.7923027276992798,1.7894737720489502,1.7916154861450195,1.7928928136825562,1.7935736179351807
108,1.7848608493804932,1.7914711236953735,1.7886160612106323,1.7913572788238525,1.7908796072006226
109,1.7858154773712158,1.792576789855957,1.7900093793869019,1.7942171096801758,1.7883405685424805
110,1.7906990051269531,1.7901175022125244,1.7840772867202759,1.7929422855377197,1.7876325845718384
111,1.791542649269104,1.791537880897522,1.7879784107208252,1.7924126386642456,1.7930659055709839
112,1.7903690338134766,1.7926969528198242,1.7892564535140991,1.7922626733779907,1.7912492752075195
113,1.7879644632339478,1.7943708896636963,1.7912333011627197,1.79301917552948,1.7902077436447144
114,1.7881015539169312,1.7922439575195312,1.7867825031280518,1.7903499603271484,1.7893186807632446
115,1.78998601436615,1.791092872619629,1.7879228591918945,1.7946780920028687,1.7887223958969116
116,1.789324164390564,1.7900078296661377,1.7876020669937134,1.7935711145401,1.787506103515625
117,1.7870148420333862,1.7887985706329346,1.7901285886764526,1.794181227684021,1.7878248691558838
118,1.7905584573745728,1.7949138879776,1.787641167640686,1.7894905805587769,1.7907742261886597
119,1.7884063720703125,1.7918035984039307,1.7895145416259766,1.7900155782699585,1.7903518676757812
120,1.789549708366394,1.7930768728256226,1.790267825126648,1.7888716459274292,1.7890812158584595
121,1.7927550077438354,1.7938746213912964,1.7887489795684814,1.7891544103622437,1.7888888120651245
122,1.7854219675064087,1.7921558618545532,1.788433313369751,1.795416235923767,1.7890366315841675
123,1.7893122434616089,1.7921684980392456,1.7880834341049194,1.7888269424438477,1.7880125045776367
124,1.788659930229187,1.7908843755722046,1.788875937461853,1.7868388891220093,1.7897180318832397
125,1.7891044616699219,1.7945314645767212,1.7887662649154663,1.7872661352157593,1.784976601600647
126,1.7910646200180054,1.7904249429702759,1.7901159524917603,1.7905672788619995,1.7914193868637085
127,1.7868555784225464,1.7952698469161987,1.7900402545928955,1.7891381978988647,1.7906423807144165
128,1.7890878915786743,1.7949320077896118,1.785055160522461,1.7897638082504272,1.7899776697158813
129,1.7851265668869019,1.7917381525039673,1.7891968488693237,1.7911456823349,1.788354516029358
130,1.7885042428970337,1.7934277057647705,1.7883150577545166,1.789668321609497,1.7838996648788452
131,1.791035532951355,1.7938826084136963,1.7925958633422852,1.7885373830795288,1.7898212671279907
132,1.7895923852920532,1.7950811386108398,1.7886985540390015,1.7900835275650024,1.7883065938949585
133,1.7880878448486328,1.791743516921997,1.7930822372436523,1.7905263900756836,1.789392352104187
134,1.7909177541732788,1.7941381931304932,1.7941211462020874,1.7915318012237549,1.7929619550704956
135,1.786789894104004,1.7923157215118408,1.7935408353805542,1.7889175415039062,1.7885879278182983
136,1.7888615131378174,1.794721007347107,1.7905193567276,1.793290376663208,1.7881968021392822
137,1.7898399829864502,1.790452003479004,1.7870466709136963,1.793207049369812,1.7866690158843994
138,1.7912911176681519,1.7892067432403564,1.7889593839645386,1.7877155542373657,1.7912256717681885
139,1.7912979125976562,1.7930649518966675,1.7908958196640015,1.7924150228500366,1.7880125045776367
140,1.7893218994140625,1.7923351526260376,1.7886196374893188,1.7882314920425415,1.7913312911987305
141,1.7873175144195557,1.7904306650161743,1.787461280822754,1.7895437479019165,1.790084719657898
142,1.789681315422058,1.7909506559371948,1.7904576063156128,1.791528344154358,1.7928873300552368
143,1.787470817565918,1.7934595346450806,1.7901242971420288,1.7917124032974243,1.7920448780059814
144,1.7881240844726562,1.7905727624893188,1.7886390686035156,1.790545105934143,1.791637659072876
145,1.7879858016967773,1.7892849445343018,1.7929668426513672,1.7897316217422485,1.7907602787017822
146,1.7908490896224976,1.7913421392440796,1.7900266647338867,1.79216730594635,1.7875572443008423
147,1.788539171218872,1.7889482975006104,1.7859505414962769,1.7908333539962769,1.7913974523544312
148,1.7887645959854126,1.7899032831192017,1.792061448097229,1.7902246713638306,1.7895593643188477
149,1.7921459674835205,1.7918556928634644,1.7897580862045288,1.7910175323486328,1.787866473197937
150,1.7895106077194214,1.7895166873931885,1.7874037027359009,1.7930997610092163,1.7898927927017212
151,1.784942865371704,1.7900104522705078,1.7884000539779663,1.7898857593536377,1.7912908792495728
152,1.7884880304336548,1.7905406951904297,1.7873026132583618,1.790539026260376,1.793784499168396
153,1.789772391319275,1.7941207885742188,1.7915499210357666,1.7913528680801392,1.793073058128357
154,1.7920740842819214,1.786145806312561,1.7914291620254517,1.7902755737304688,1.7867212295532227
155,1.7896111011505127,1.7919466495513916,1.7875508069992065,1.7909492254257202,1.7917736768722534
156,1.790657639503479,1.7888017892837524,1.7922251224517822,1.7920550107955933,1.7921088933944702
157,1.7896476984024048,1.7906242609024048,1.7891457080841064,1.791282057762146,1.7892389297485352
158,1.7874702215194702,1.791885256767273,1.7874342203140259,1.7946767807006836,1.7888506650924683
159,1.7879618406295776,1.7914667129516602,1.7908471822738647,1.792644739151001,1.7898842096328735
160,1.7913099527359009,1.7902628183364868,1.790124535560608,1.7899564504623413,1.791961908340454
161,1.787182092666626,1.7901562452316284,1.7909477949142456,1.7919479608535767,1.7905253171920776
162,1.7894448041915894,1.7915414571762085,1.7899850606918335,1.790624976158142,1.790354609489441
163,1.789576530456543,1.794019341468811,1.7910593748092651,1.7928193807601929,1.7898406982421875
164,1.7905462980270386,1.792279839515686,1.7912635803222656,1.7922725677490234,1.7894738912582397
165,1.7900924682617188,1.7940164804458618,1.7892742156982422,1.7918285131454468,1.7897083759307861
166,1.7916088104248047,1.792353630065918,1.791093111038208,1.7896836996078491,1.791163444519043
167,1.7882136106491089,1.7932595014572144,1.7938040494918823,1.7908540964126587,1.7916339635849
168,1.7914886474609375,1.7918777465820312,1.7901304960250854,1.7918802499771118,1.790513277053833
169,1.7885897159576416,1.7927690744400024,1.7880842685699463,1.7923439741134644,1.790993571281433
170,1.79008948802948,1.793558955192566,1.790953278541565,1.7944391965866089,1.7906936407089233
171,1.7900135517120361,1.7952158451080322,1.7903388738632202,1.794800043106079,1.7901543378829956
172,1.7882877588272095,1.7917978763580322,1.7912994623184204,1.7924448251724243,1.7933285236358643
173,1.7875093221664429,1.7913492918014526,1.792646050453186,1.7896242141723633,1.791811227798462
174,1.7883316278457642,1.7948921918869019,1.7930713891983032,1.7887852191925049,1.7924957275390625
175,1.79084050655365,1.7889035940170288,1.7927427291870117,1.794631838798523,1.7907758951187134
176,1.7917324304580688,1.7929658889770508,1.7911828756332397,1.7933071851730347,1.7901321649551392
177,1.7889982461929321,1.7953224182128906,1.7866615056991577,1.7905638217926025,1.7894880771636963
178,1.790014624595642,1.7933199405670166,1.7889111042022705,1.791386604309082,1.7911617755889893
179,1.786481499671936,1.7893341779708862,1.7901619672775269,1.7908461093902588,1.794288992881775
180,1.7934887409210205,1.7953609228134155,1.790671706199646,1.7908300161361694,1.7884029150009155
181,1.7905008792877197,1.7896312475204468,1.789171814918518,1.7884647846221924,1.7957279682159424
182,1.7905892133712769,1.7938560247421265,1.7885373830795288,1.7903450727462769,1.7941843271255493
183,1.7919540405273438,1.7896229028701782,1.7916415929794312,1.7908271551132202,1.7916946411132812
184,1.7894190549850464,1.7906315326690674,1.7948726415634155,1.7916630506515503,1.7882732152938843
185,1.7892159223556519,1.7942488193511963,1.7904399633407593,1.7916450500488281,1.786486029624939
186,1.7894566059112549,1.7940587997436523,1.792880892753601,1.791969895362854,1.7905539274215698
187,1.7917919158935547,1.7919586896896362,1.7902157306671143,1.7927099466323853,1.792189598083496
188,1.789244532585144,1.7893444299697876,1.7924753427505493,1.7924402952194214,1.7915518283843994
189,1.7896661758422852,1.7924009561538696,1.7896932363510132,1.793918490409851,1.788634181022644
190,1.7910150289535522,1.7916580438613892,1.7909997701644897,1.788730263710022,1.788863182067871
191,1.7882274389266968,1.7880029678344727,1.7934297323226929,1.791505217552185,1.7917202711105347
192,1.7894868850708008,1.7930853366851807,1.7939465045928955,1.792758822441101,1.7910751104354858
193,1.7895139455795288,1.7917307615280151,1.7878837585449219,1.790582537651062,1.7913109064102173
194,1.789146065711975,1.7908767461776733,1.7896918058395386,1.7899436950683594,1.7894362211227417
195,1.7868824005126953,1.7898765802383423,1.7862141132354736,1.7897123098373413,1.7900116443634033
196,1.7895965576171875,1.789843201637268,1.7918322086334229,1.7914409637451172,1.7929956912994385
197,1.790579080581665,1.7925293445587158,1.7935974597930908,1.7888790369033813,1.7928612232208252
198,1.7878998517990112,1.7934812307357788,1.788386344909668,1.7924944162368774,1.7922884225845337
199,1.7920764684677124,1.7938352823257446,1.787326693534851,1.7893085479736328,1.792627215385437
200,1.7934540510177612,1.7907943725585938,1.7888697385787964,1.7924994230270386,1.7890150547027588
201,1.7924469709396362,1.793580412864685,1.7894865274429321,1.791690707206726,1.7911933660507202
202,1.7921613454818726,1.792340874671936,1.790945053100586,1.7929836511611938,1.7913521528244019
203,1.7890201807022095,1.794101595878601,1.793227195739746,1.7894433736801147,1.7918542623519897
204,1.790508508682251,1.7904554605484009,1.791245698928833,1.789096474647522,1.7930322885513306
205,1.7899070978164673,1.7934635877609253,1.7924463748931885,1.794338583946228,1.7887696027755737
206,1.783604621887207,1.7909313440322876,1.7929775714874268,1.7938674688339233,1.7932900190353394
207,1.7901777029037476,1.7919796705245972,1.7911653518676758,1.7898517847061157,1.7879871129989624
208,1.791420340538025,1.7882788181304932,1.7935911417007446,1.7924190759658813,1.7901710271835327
209,1.7863887548446655,1.787602424621582,1.7924429178237915,1.7943369150161743,1.7906347513198853
210,1.784284234046936,1.7911878824234009,1.7900513410568237,1.791909098625183,1.7894772291183472
211,1.78857421875,1.7947981357574463,1.7877988815307617,1.7894929647445679,1.791597604751587
212,1.7912544012069702,1.7851051092147827,1.7910327911376953,1.7886117696762085,1.7912790775299072
213,1.7912691831588745,1.7934280633926392,1.7893089056015015,1.7886478900909424,1.7921003103256226
214,1.7934331893920898,1.7951866388320923,1.7909170389175415,1.7906855344772339,1.792270302772522
215,1.7883472442626953,1.7873567342758179,1.7887753248214722,1.7906090021133423,1.789724349975586
216,1.7903002500534058,1.7941265106201172,1.791587233543396,1.7932928800582886,1.791160225868225
217,1.7898025512695312,1.7945024967193604,1.7849358320236206,1.7884352207183838,1.7931530475616455
218,1.7882503271102905,1.7931088209152222,1.7925983667373657,1.7918201684951782,1.7882124185562134
219,1.7913404703140259,1.786773681640625,1.791053056716919,1.792728066444397,1.7930063009262085
220,1.7921417951583862,1.7916920185089111,1.7946487665176392,1.7906960248947144,1.7917137145996094
221,1.7868465185165405,1.7924808263778687,1.7907501459121704,1.7905935049057007,1.7917343378067017
222,1.7897201776504517,1.7908127307891846,1.793882966041565,1.792587161064148,1.7905323505401611
223,1.78978431224823,1.7910383939743042,1.7932062149047852,1.790045142173767,1.7920408248901367
224,1.7918758392333984,1.7913696765899658,1.7876795530319214,1.790633201599121,1.7928857803344727
225,1.7930551767349243,1.7905349731445312,1.7908352613449097,1.7931839227676392,1.7906206846237183
226,1.7919806241989136,1.7914432287216187,1.790875792503357,1.7912739515304565,1.7917076349258423
227,1.792422890663147,1.7912371158599854,1.7924095392227173,1.7891963720321655,1.7900043725967407
228,1.787456750869751,1.7899729013442993,1.789742112159729,1.7896997928619385,1.793377161026001
229,1.7898868322372437,1.790596842765808,1.7897447347640991,1.7918363809585571,1.7908992767333984
230,1.7948511838912964,1.7883437871932983,1.791617751121521,1.7912590503692627,1.791926383972168
231,1.7905596494674683,1.791364073753357,1.7916053533554077,1.7900257110595703,1.7897366285324097
232,1.7899532318115234,1.7918932437896729,1.792620301246643,1.7913721799850464,1.7883388996124268
233,1.7924919128417969,1.7898361682891846,1.7921756505966187,1.7943958044052124,1.790766954421997
234,1.7867176532745361,1.7914056777954102,1.7881367206573486,1.7933796644210815,1.791582465171814
235,1.788577675819397,1.7894529104232788,1.7921751737594604,1.7911624908447266,1.7899677753448486
236,1.791811227798462,1.7916202545166016,1.7919244766235352,1.7944328784942627,1.786948800086975
237,1.7865402698516846,1.7905412912368774,1.7907114028930664,1.7941869497299194,1.787535309791565
238,1.789575457572937,1.7928470373153687,1.7907265424728394,1.7884441614151,1.7910221815109253
239,1.7907543182373047,1.790665864944458,1.791509985923767,1.7904751300811768,1.7926685810089111
240,1.7897608280181885,1.7918161153793335,1.7907050848007202,1.7903984785079956,1.7927006483078003
241,1.7852792739868164,1.7903352975845337,1.7890348434448242,1.790612816810608,1.7908861637115479
242,1.79124915599823,1.7932865619659424,1.7932102680206299,1.792061448097229,1.7906185388565063
243,1.788474440574646,1.7902824878692627,1.7936617136001587,1.792070746421814,1.7895244359970093
244,1.7902023792266846,1.794359564781189,1.7878025770187378,1.7888609170913696,1.7904332876205444
245,1.7923201322555542,1.7924524545669556,1.7928444147109985,1.7895898818969727,1.7924994230270386
246,1.7898409366607666,1.7929601669311523,1.7937023639678955,1.7922037839889526,1.789815902709961
247,1.7921756505966187,1.7907952070236206,1.790971040725708,1.7902675867080688,1.7919660806655884
248,1.789561152458191,1.787911295890808,1.791213870048523,1.7918131351470947,1.7915534973144531
249,1.7859324216842651,1.7926081418991089,1.790209412574768,1.7872434854507446,1.791106104850769
250,1.7893348932266235,1.7955271005630493,1.7916792631149292,1.7923105955123901,1.793874740600586
251,1.787207841873169,1.7930790185928345,1.7910308837890625,1.790265679359436,1.7909313440322876
252,1.7884782552719116,1.793204665184021,1.790429949760437,1.7936298847198486,1.7875438928604126
253,1.7887334823608398,1.7907041311264038,1.7917746305465698,1.7912076711654663,1.794174075126648
254,1.7901760339736938,1.7920764684677124,1.7911862134933472,1.7897766828536987,1.7883566617965698
255,1.7902510166168213,1.7936047315597534,1.7929743528366089,1.7874946594238281,1.7873646020889282
256,1.7928999662399292,1.7920916080474854,1.7888498306274414,1.7909106016159058,1.7866331338882446
257,1.7890528440475464,1.7927931547164917,1.7874332666397095,1.7888768911361694,1.7897653579711914
258,1.7873233556747437,1.7907475233078003,1.7929515838623047,1.7926243543624878,1.7921098470687866
259,1.7899038791656494,1.7937774658203125,1.790932297706604,1.793630599975586,1.7925348281860352
260,1.791448950767517,1.792460322380066,1.7937935590744019,1.7935138940811157,1.7890357971191406
261,1.791386604309082,1.7881485223770142,1.7900829315185547,1.7935956716537476,1.788711428642273
262,1.7913566827774048,1.7869014739990234,1.7872461080551147,1.7878936529159546,1.7903553247451782
263,1.7869564294815063,1.7915241718292236,1.7873601913452148,1.7907249927520752,1.789175271987915
264,1.7913846969604492,1.790386438369751,1.789859414100647,1.7928030490875244,1.7930221557617188
265,1.791341781616211,1.7930997610092163,1.791033148765564,1.7917693853378296,1.7925996780395508
266,1.786260962486267,1.7909663915634155,1.7909492254257202,1.7924884557724,1.7924374341964722
267,1.788870096206665,1.7921127080917358,1.7933887243270874,1.7934101819992065,1.7938644886016846
268,1.783399224281311,1.7898006439208984,1.7912683486938477,1.7928415536880493,1.7893800735473633
269,1.789812684059143,1.7910614013671875,1.7881749868392944,1.7918684482574463,1.7897545099258423
270,1.7902034521102905,1.7898569107055664,1.7912015914916992,1.7904905080795288,1.7904554605484009
271,1.789687156677246,1.7902405261993408,1.7901185750961304,1.792270302772522,1.790366530418396
272,1.7888723611831665,1.7927731275558472,1.7868846654891968,1.7928133010864258,1.789049744606018
273,1.7888373136520386,1.790077805519104,1.790122389793396,1.7911056280136108,1.7904207706451416
274,1.7888462543487549,1.7901009321212769,1.7918510437011719,1.7910698652267456,1.791754961013794
275,1.790574073791504,1.7894117832183838,1.7891181707382202,1.792891502380371,1.7939022779464722
276,1.7917543649673462,1.7880052328109741,1.7890859842300415,1.792456030845642,1.7887756824493408
277,1.7909599542617798,1.7919819355010986,1.7948869466781616,1.7864799499511719,1.7914164066314697
278,1.7876251935958862,1.7904138565063477,1.7865451574325562,1.7957903146743774,1.7927664518356323
279,1.7884832620620728,1.7893049716949463,1.7930243015289307,1.7910531759262085,1.7906585931777954
280,1.7939366102218628,1.7914698123931885,1.7915070056915283,1.7927395105361938,1.7905899286270142
281,1.7908508777618408,1.7942495346069336,1.792826533317566,1.7936509847640991,1.7920693159103394
282,1.7911087274551392,1.7934585809707642,1.7901209592819214,1.7919296026229858,1.79412043094635
283,1.7911468744277954,1.7937164306640625,1.7936344146728516,1.7906134128570557,1.788373351097107
284,1.7894413471221924,1.7877002954483032,1.7905391454696655,1.7902387380599976,1.7916780710220337
285,1.7913572788238525,1.7947574853897095,1.791057825088501,1.789546251296997,1.7908300161361694
286,1.7912664413452148,1.7931143045425415,1.7876709699630737,1.7922718524932861,1.7875813245773315
287,1.7898037433624268,1.794718623161316,1.7922834157943726,1.7903302907943726,1.7914116382598877
288,1.7906038761138916,1.7913821935653687,1.7935212850570679,1.7912476062774658,1.7910652160644531
289,1.7929686307907104,1.7896000146865845,1.7898563146591187,1.791508674621582,1.7904119491577148
290,1.7882245779037476,1.7920509576797485,1.7877987623214722,1.7904239892959595,1.7897627353668213
291,1.7900078296661377,1.793836236000061,1.7873060703277588,1.789868712425232,1.7885833978652954
292,1.7929916381835938,1.7869659662246704,1.7906646728515625,1.791216254234314,1.7887970209121704
293,1.7916797399520874,1.7912870645523071,1.792898416519165,1.7906945943832397,1.7926315069198608
294,1.7871363162994385,1.7936664819717407,1.789164423942566,1.7885268926620483,1.7907103300094604
295,1.7896642684936523,1.7937967777252197,1.7924607992172241,1.787014365196228,1.7911516427993774
296,1.7912052869796753,1.7935854196548462,1.7899723052978516,1.7864958047866821,1.7890459299087524
297,1.7879343032836914,1.7926727533340454,1.7869672775268555,1.789889931678772,1.7918106317520142
298,1.7889200448989868,1.7863855361938477,1.7904590368270874,1.7930887937545776,1.7896223068237305
299,1.7892721891403198,1.7926934957504272,1.7885754108428955,1.790993571281433,1.7924860715866089
