,trial_0,trial_1,trial_2,trial_3,trial_4
40,1.9982267618179321,1.9899272918701172,1.9974859952926636,1.9991073608398438,1.997126817703247
41,2.0048346519470215,1.9895060062408447,1.9971885681152344,2.0006351470947266,1.9947893619537354
42,2.0009188652038574,1.989395022392273,2.0002920627593994,2.000175714492798,1.9936546087265015
43,2.000898599624634,1.9915341138839722,1.9957141876220703,1.998810052871704,1.9965463876724243
44,1.9972889423370361,1.991005539894104,1.9924367666244507,2.0006377696990967,1.9950073957443237
45,1.9970893859863281,1.9894990921020508,1.9969711303710938,2.0004801750183105,1.991916298866272
46,2.0015857219696045,1.9900673627853394,1.9955476522445679,1.9985183477401733,1.9916998147964478
47,1.999206781387329,1.991202712059021,1.9943519830703735,1.9984079599380493,1.995724081993103
48,1.9968461990356445,1.990126609802246,1.9956899881362915,1.9994525909423828,1.992578387260437
49,2.000523328781128,1.9899520874023438,1.993550181388855,1.99689519405365,1.9933420419692993
50,1.997941255569458,1.9893686771392822,1.994897484779358,1.9966057538986206,1.9930756092071533
51,1.9977807998657227,1.990007758140564,1.9936084747314453,1.9956165552139282,1.991816520690918
52,1.9986555576324463,1.9899028539657593,1.9941819906234741,2.0006415843963623,1.9914993047714233
53,1.9975999593734741,1.9880437850952148,1.9939205646514893,1.9951273202896118,1.9930765628814697
54,1.9985296726226807,1.9894487857818604,1.9928337335586548,1.9959900379180908,1.9925693273544312
55,1.9983190298080444,1.9889417886734009,1.9926643371582031,1.9984922409057617,1.9933322668075562
56,1.9974981546401978,1.9881019592285156,1.9923652410507202,1.9964653253555298,1.9932441711425781
57,1.9978045225143433,1.9892939329147339,1.9930824041366577,1.998611330986023,1.9910974502563477
58,1.9954982995986938,1.989356279373169,1.9905856847763062,1.993681788444519,1.9943456649780273
59,1.994675636291504,1.9899019002914429,1.992531180381775,1.9961929321289062,1.9935903549194336
60,1.9971208572387695,1.9905213117599487,1.9902822971343994,1.996680498123169,1.9913513660430908
61,1.9980665445327759,1.9883053302764893,1.9933292865753174,1.9971204996109009,1.992454171180725
62,1.9959211349487305,1.9909199476242065,1.9921602010726929,1.994860291481018,1.9915908575057983
63,1.9960920810699463,1.9887564182281494,1.9930495023727417,1.9958246946334839,1.9927959442138672
64,1.9940989017486572,1.9905678033828735,1.9928785562515259,1.9936188459396362,1.9920616149902344
65,1.9939405918121338,1.9903734922409058,1.9881458282470703,1.9956406354904175,1.9898306131362915
66,1.9949302673339844,1.9894380569458008,1.991019606590271,1.9953609704971313,1.9918184280395508
67,1.994990587234497,1.9905375242233276,1.9901525974273682,1.9935897588729858,1.9912340641021729
68,1.9965450763702393,1.9900763034820557,1.9891031980514526,1.9951714277267456,1.9922033548355103
69,1.9947327375411987,1.9912827014923096,1.9885786771774292,1.9957350492477417,1.9903631210327148
70,1.9949897527694702,1.990049958229065,1.9890367984771729,1.9947525262832642,1.9923880100250244
71,1.9933643341064453,1.990880012512207,1.9896215200424194,1.9930232763290405,1.9925459623336792
72,1.992444396018982,1.9914382696151733,1.9880685806274414,1.995139479637146,1.9917134046554565
73,1.9925260543823242,1.9907350540161133,1.9875458478927612,1.9942816495895386,1.9944442510604858
74,1.995440125465393,1.9881190061569214,1.9914051294326782,1.9940904378890991,1.9931449890136719
75,1.9922951459884644,1.9907646179199219,1.9905132055282593,1.9942201375961304,1.9918688535690308
76,1.9911203384399414,1.990322470664978,1.9909467697143555,1.9950042963027954,1.9909776449203491
77,1.9921432733535767,1.9917196035385132,1.9907457828521729,1.9948921203613281,1.9903265237808228
78,1.9938715696334839,1.9922605752944946,1.9897823333740234,1.9947559833526611,1.9924211502075195
79,1.9918642044067383,1.9888505935668945,1.9909288883209229,1.9947550296783447,1.9926460981369019
80,1.9953031539916992,1.9912827014923096,1.9898712635040283,1.9939310550689697,1.9935407638549805
81,1.9904159307479858,1.9907257556915283,1.9879837036132812,1.9928295612335205,1.993672251701355
82,1.993302583694458,1.9901609420776367,1.9892126321792603,1.994436502456665,1.99233877658844
83,1.992700457572937,1.9901188611984253,1.989740252494812,1.9940941333770752,1.991773009300232
84,1.9924547672271729,1.9909390211105347,1.9893909692764282,1.9931608438491821,1.9916445016860962
85,1.9936929941177368,1.9916203022003174,1.9913142919540405,1.9938281774520874,1.9906723499298096
86,1.991902232170105,1.9924681186676025,1.9882755279541016,1.9934625625610352,1.9934593439102173
87,1.993565559387207,1.9903439283370972,1.989251971244812,1.9939756393432617,1.991690993309021
88,1.9919637441635132,1.990867257118225,1.9895943403244019,1.9925158023834229,1.9928127527236938
89,1.992366075515747,1.9911030530929565,1.9891637563705444,1.9938452243804932,1.9910078048706055
90,1.9921079874038696,1.9913862943649292,1.990470290184021,1.9934171438217163,1.9918664693832397
91,1.9920036792755127,1.9891932010650635,1.988342523574829,1.9938911199569702,1.9898366928100586
92,1.9910475015640259,1.9904205799102783,1.9881250858306885,1.9937509298324585,1.9913967847824097
93,1.9905413389205933,1.989424705505371,1.9883064031600952,1.9939762353897095,1.9920281171798706
94,1.9938541650772095,1.9908288717269897,1.9901247024536133,1.993321418762207,1.9916499853134155
95,1.9910242557525635,1.9909603595733643,1.9895683526992798,1.9936237335205078,1.9909085035324097
96,1.9925251007080078,1.990315318107605,1.98845636844635,1.993689775466919,1.9934396743774414
97,1.99318528175354,1.9913872480392456,1.990609049797058,1.9915908575057983,1.9939438104629517
98,1.9885326623916626,1.9898830652236938,1.9888441562652588,1.9922720193862915,1.9921070337295532
99,1.990395426750183,1.990412950515747,1.9887771606445312,1.9918212890625,1.991707682609558
100,1.9917696714401245,1.9911125898361206,1.989501953125,1.9936039447784424,1.991073489189148
101,1.9915577173233032,1.9902042150497437,1.9908115863800049,1.9937175512313843,1.993880271911621
102,1.9904180765151978,1.9902492761611938,1.9909800291061401,1.991498351097107,1.9919699430465698
103,1.9918171167373657,1.9907121658325195,1.9894577264785767,1.9927631616592407,1.9927843809127808
104,1.9920834302902222,1.9916458129882812,1.9910414218902588,1.993414282798767,1.9916332960128784
105,1.992782473564148,1.9901479482650757,1.9895473718643188,1.992504358291626,1.9925116300582886
106,1.9914997816085815,1.9904968738555908,1.9917954206466675,1.9926321506500244,1.9918479919433594
107,1.9925752878189087,1.9912718534469604,1.989487886428833,1.991058588027954,1.9909076690673828
108,1.9900753498077393,1.9887669086456299,1.9894214868545532,1.9932979345321655,1.9922188520431519
109,1.9903404712677002,1.9900606870651245,1.988907814025879,1.993423342704773,1.9906342029571533
110,1.990001916885376,1.990342140197754,1.9895309209823608,1.994529366493225,1.9930145740509033
111,1.9909557104110718,1.9900156259536743,1.9873510599136353,1.9931719303131104,1.9919302463531494
112,1.9892961978912354,1.988990068435669,1.990606665611267,1.9939918518066406,1.9900850057601929
113,1.9921330213546753,1.99029541015625,1.988289713859558,1.9932178258895874,1.993381142616272
114,1.9897164106369019,1.9899215698242188,1.989761233329773,1.9917649030685425,1.991644263267517
115,1.9907159805297852,1.9914369583129883,1.9893178939819336,1.9932762384414673,1.9904476404190063
116,1.9881314039230347,1.9880636930465698,1.9887350797653198,1.990722894668579,1.9906295537948608
117,1.9917662143707275,1.9902509450912476,1.9896728992462158,1.9905281066894531,1.9924253225326538
118,1.989341378211975,1.9900130033493042,1.9908485412597656,1.9930057525634766,1.992573618888855
119,1.9920867681503296,1.990796685218811,1.9912023544311523,1.991162657737732,1.9902458190917969
120,1.99178147315979,1.9907845258712769,1.9896347522735596,1.991347312927246,1.9907575845718384
121,1.991887092590332,1.989039659500122,1.9903879165649414,1.9933727979660034,1.9912281036376953
122,1.9895635843276978,1.990931510925293,1.9909671545028687,1.990899682044983,1.9913122653961182
123,1.9890753030776978,1.987542748451233,1.9883724451065063,1.9929994344711304,1.989709734916687
124,1.9886143207550049,1.9900230169296265,1.9892332553863525,1.9925287961959839,1.9908220767974854
125,1.9906084537506104,1.9893594980239868,1.9891818761825562,1.9928534030914307,1.9908336400985718
126,1.989596962928772,1.9916553497314453,1.9905246496200562,1.990064263343811,1.9925583600997925
127,1.9906046390533447,1.988336205482483,1.9904073476791382,1.9934942722320557,1.9899238348007202
128,1.9907562732696533,1.9909248352050781,1.9902127981185913,1.9906240701675415,1.992336630821228
129,1.9900983572006226,1.9881702661514282,1.988961100578308,1.9927704334259033,1.990972876548767
130,1.987500786781311,1.9886337518692017,1.9911489486694336,1.9911826848983765,1.9908374547958374
131,1.9906450510025024,1.9905157089233398,1.9889682531356812,1.9922924041748047,1.9903944730758667
132,1.9904937744140625,1.9890711307525635,1.9887170791625977,1.9907829761505127,1.9914960861206055
133,1.9887043237686157,1.9881495237350464,1.9876388311386108,1.991864800453186,1.9905954599380493
134,1.9912176132202148,1.9890377521514893,1.9894317388534546,1.9921449422836304,1.9908323287963867
135,1.9888314008712769,1.9874147176742554,1.9883298873901367,1.9902632236480713,1.9914649724960327
136,1.9903268814086914,1.9898220300674438,1.9865890741348267,1.9919837713241577,1.9915727376937866
137,1.9905073642730713,1.9911097288131714,1.990840196609497,1.9908628463745117,1.9896862506866455
138,1.9899190664291382,1.9894460439682007,1.98967707157135,1.9924070835113525,1.9886951446533203
139,1.9894869327545166,1.9886831045150757,1.9885857105255127,1.992936134338379,1.989418387413025
140,1.9885090589523315,1.9887932538986206,1.9868234395980835,1.9916664361953735,1.9913311004638672
141,1.9902336597442627,1.9905060529708862,1.991180419921875,1.9908294677734375,1.9899539947509766
142,1.9899656772613525,1.988047480583191,1.9909652471542358,1.990179419517517,1.9906612634658813
143,1.9902689456939697,1.9890339374542236,1.989272952079773,1.9902223348617554,1.9925369024276733
144,1.9903078079223633,1.9871488809585571,1.9893629550933838,1.991550087928772,1.9915815591812134
145,1.9890209436416626,1.988644003868103,1.9911644458770752,1.991668939590454,1.9916290044784546
146,1.9896351099014282,1.9883934259414673,1.9892081022262573,1.9897922277450562,1.9901065826416016
147,1.9888432025909424,1.9894300699234009,1.9904365539550781,1.9910739660263062,1.9894745349884033
148,1.9893054962158203,1.9908342361450195,1.9896032810211182,1.9929741621017456,1.990450143814087
149,1.9876902103424072,1.9908792972564697,1.9906065464019775,1.9905903339385986,1.9915939569473267
150,1.9882529973983765,1.989370584487915,1.986603021621704,1.9915109872817993,1.990134835243225
151,1.9883555173873901,1.9887325763702393,1.9895309209823608,1.9902390241622925,1.9928417205810547
152,1.9887369871139526,1.989837646484375,1.9887974262237549,1.98969304561615,1.9924741983413696
153,1.9865235090255737,1.9875404834747314,1.991188406944275,1.9913034439086914,1.9894555807113647
154,1.9891738891601562,1.9886865615844727,1.9881566762924194,1.990132212638855,1.9879530668258667
155,1.9884586334228516,1.9883848428726196,1.9918140172958374,1.9903690814971924,1.9905977249145508
156,1.9900118112564087,1.989227294921875,1.9875386953353882,1.9902452230453491,1.9913370609283447
157,1.9905182123184204,1.9903690814971924,1.989938735961914,1.991358995437622,1.990165114402771
158,1.9915128946304321,1.9895817041397095,1.9902660846710205,1.990047812461853,1.9879735708236694
159,1.9891170263290405,1.9904578924179077,1.9883882999420166,1.9903379678726196,1.9916324615478516
160,1.9899301528930664,1.9896258115768433,1.9891042709350586,1.9902915954589844,1.9897546768188477
161,1.9899837970733643,1.9891159534454346,1.9896185398101807,1.9909533262252808,1.989654779434204
162,1.9888836145401,1.98971688747406,1.9899343252182007,1.9906800985336304,1.9921162128448486
163,1.988538146018982,1.989314317703247,1.9888743162155151,1.9901323318481445,1.992133378982544
164,1.9899710416793823,1.9892244338989258,1.9891563653945923,1.9909051656723022,1.9903992414474487
165,1.988684058189392,1.98837411403656,1.9873713254928589,1.9916133880615234,1.9911621809005737
166,1.9882301092147827,1.98944890499115,1.991070032119751,1.9913491010665894,1.9905509948730469
167,1.9888912439346313,1.9902695417404175,1.988554835319519,1.9897047281265259,1.9909967184066772
168,1.990438461303711,1.9886305332183838,1.9895222187042236,1.9910436868667603,1.9926658868789673
169,1.9888429641723633,1.9879140853881836,1.9899863004684448,1.9901933670043945,1.9915904998779297
170,1.9898264408111572,1.9882715940475464,1.988480567932129,1.9895819425582886,1.9908024072647095
171,1.9904348850250244,1.9881929159164429,1.987550973892212,1.9890846014022827,1.9917545318603516
172,1.9898866415023804,1.9886751174926758,1.988690733909607,1.9891340732574463,1.9896585941314697
173,1.9915574789047241,1.9892934560775757,1.9901418685913086,1.9871759414672852,1.9923934936523438
174,1.990317702293396,1.9876030683517456,1.989571213722229,1.9887827634811401,1.9896434545516968
175,1.9896830320358276,1.9901087284088135,1.9874804019927979,1.990343689918518,1.9902740716934204
176,1.9896795749664307,1.9883040189743042,1.9918097257614136,1.9902483224868774,1.9891445636749268
177,1.9903395175933838,1.9894863367080688,1.9900732040405273,1.9907203912734985,1.9908792972564697
178,1.9894939661026,1.9892024993896484,1.991255760192871,1.9894434213638306,1.9896297454833984
179,1.9898661375045776,1.9879509210586548,1.9904860258102417,1.9891626834869385,1.9890550374984741
180,1.988254189491272,1.98770272731781,1.9873863458633423,1.9908384084701538,1.9905176162719727
181,1.9886829853057861,1.9909919500350952,1.988265037536621,1.9878345727920532,1.9918750524520874
182,1.989235281944275,1.9881843328475952,1.9883403778076172,1.9884614944458008,1.9892135858535767
183,1.9890702962875366,1.9878513813018799,1.991198182106018,1.9905245304107666,1.9908710718154907
184,1.9910011291503906,1.988097071647644,1.9894901514053345,1.9903310537338257,1.9910335540771484
185,1.987385630607605,1.990175485610962,1.988729476928711,1.990197777748108,1.9905070066452026
186,1.989916205406189,1.988214373588562,1.9904578924179077,1.9906128644943237,1.9918575286865234
187,1.9882278442382812,1.9874976873397827,1.9901026487350464,1.9911288022994995,1.9903793334960938
188,1.9873169660568237,1.988782286643982,1.9902721643447876,1.988621711730957,1.9908809661865234
189,1.9891265630722046,1.9897583723068237,1.989192247390747,1.9905809164047241,1.9889872074127197
190,1.9910742044448853,1.988935112953186,1.9893598556518555,1.989095687866211,1.990836501121521
191,1.9893970489501953,1.988179087638855,1.9909929037094116,1.9890774488449097,1.990207552909851
192,1.9882749319076538,1.9902048110961914,1.989259958267212,1.9904206991195679,1.9897788763046265
193,1.9899214506149292,1.9892237186431885,1.9888769388198853,1.989174723625183,1.9912197589874268
194,1.9885972738265991,1.9902223348617554,1.991095781326294,1.9901474714279175,1.9909902811050415
195,1.990517258644104,1.9881995916366577,1.9912058115005493,1.9910303354263306,1.9878476858139038
196,1.9898710250854492,1.989274024963379,1.9917885065078735,1.9882280826568604,1.987626314163208
197,1.9900060892105103,1.9879391193389893,1.9903061389923096,1.9889051914215088,1.990870714187622
198,1.9894284009933472,1.9906024932861328,1.988995909690857,1.9910049438476562,1.9905112981796265
199,1.9913742542266846,1.9883606433868408,1.9896208047866821,1.990200400352478,1.9899357557296753
200,1.98741614818573,1.988995909690857,1.990620493888855,1.9894075393676758,1.9909050464630127
201,1.9909876585006714,1.98924720287323,1.9907258749008179,1.989863395690918,1.9909569025039673
202,1.9896293878555298,1.9908688068389893,1.9911508560180664,1.9889707565307617,1.9907382726669312
203,1.9889391660690308,1.989153265953064,1.9900060892105103,1.9894170761108398,1.9892762899398804
204,1.990534782409668,1.988747000694275,1.9885132312774658,1.9907722473144531,1.9907623529434204
205,1.9879335165023804,1.9853912591934204,1.9892616271972656,1.9905906915664673,1.9907028675079346
206,1.9897838830947876,1.9880542755126953,1.9901078939437866,1.9899370670318604,1.9910364151000977
207,1.9872316122055054,1.9894169569015503,1.9919222593307495,1.9901609420776367,1.9918721914291382
208,1.9882665872573853,1.9888254404067993,1.9910029172897339,1.9905195236206055,1.9904835224151611
209,1.9897187948226929,1.9875948429107666,1.988160490989685,1.9886149168014526,1.9920939207077026
210,1.9895988702774048,1.988655686378479,1.987690806388855,1.9890594482421875,1.991101861000061
211,1.9863122701644897,1.9888181686401367,1.9895952939987183,1.9904625415802002,1.9902042150497437
212,1.9896944761276245,1.9887176752090454,1.9899406433105469,1.9865683317184448,1.991796851158142
213,1.9881725311279297,1.9894436597824097,1.990242838859558,1.988024353981018,1.9902000427246094
214,1.9903690814971924,1.9888139963150024,1.9897098541259766,1.9907547235488892,1.9882338047027588
215,1.9892950057983398,1.9875662326812744,1.9877328872680664,1.9901541471481323,1.992449402809143
216,1.989651083946228,1.9879848957061768,1.9873733520507812,1.9916927814483643,1.9901487827301025
217,1.9871269464492798,1.9890998601913452,1.9897466897964478,1.9908336400985718,1.9891308546066284
218,1.9908901453018188,1.9855455160140991,1.9869104623794556,1.986750602722168,1.9918259382247925
219,1.9890025854110718,1.9887237548828125,1.991246223449707,1.9876890182495117,1.9898351430892944
220,1.9892202615737915,1.9874677658081055,1.9891750812530518,1.9887449741363525,1.9917923212051392
221,1.9882017374038696,1.9865801334381104,1.9901974201202393,1.9894548654556274,1.989044427871704
222,1.9900349378585815,1.9886789321899414,1.9910919666290283,1.9901350736618042,1.989092469215393
223,1.9872448444366455,1.9901401996612549,1.9876381158828735,1.9896948337554932,1.9915231466293335
224,1.9878826141357422,1.9900712966918945,1.988507628440857,1.9887405633926392,1.992060661315918
225,1.9874778985977173,1.9887851476669312,1.9890364408493042,1.9879597425460815,1.9903459548950195
226,1.98861825466156,1.9892326593399048,1.991153597831726,1.9889812469482422,1.9917134046554565
227,1.9908952713012695,1.987787127494812,1.9890578985214233,1.9902924299240112,1.990385890007019
228,1.989302635192871,1.9863563776016235,1.9900840520858765,1.9893038272857666,1.9906866550445557
229,1.98961341381073,1.990559458732605,1.989493727684021,1.9880621433258057,1.98912513256073
230,1.990422248840332,1.9895113706588745,1.9896252155303955,1.9898861646652222,1.9906266927719116
231,1.9908767938613892,1.9884105920791626,1.989061713218689,1.990639567375183,1.9906638860702515
232,1.9908344745635986,1.9888519048690796,1.9891551733016968,1.9893105030059814,1.9904518127441406
233,1.990058183670044,1.989176630973816,1.9902985095977783,1.990129828453064,1.9889742136001587
234,1.98928964138031,1.9886114597320557,1.9886196851730347,1.9882456064224243,1.992637038230896
235,1.9896068572998047,1.9880611896514893,1.9903539419174194,1.9896939992904663,1.9918301105499268
236,1.9893295764923096,1.9894357919692993,1.990294337272644,1.9893616437911987,1.9918133020401
237,1.989134430885315,1.9890251159667969,1.9888250827789307,1.9885040521621704,1.9907597303390503
238,1.9913142919540405,1.9884843826293945,1.9906424283981323,1.9892959594726562,1.9906929731369019
239,1.9891287088394165,1.9873533248901367,1.9895508289337158,1.9901564121246338,1.9901564121246338
240,1.9894522428512573,1.9896169900894165,1.991225242614746,1.9912960529327393,1.9882503747940063
241,1.9882172346115112,1.987978219985962,1.9891016483306885,1.9880341291427612,1.9896808862686157
242,1.988686203956604,1.9909080266952515,1.989998459815979,1.9885942935943604,1.9910227060317993
243,1.9898594617843628,1.9889850616455078,1.9902613162994385,1.989745020866394,1.9923967123031616
244,1.9895628690719604,1.986366868019104,1.9893423318862915,1.989396333694458,1.9901567697525024
245,1.9887640476226807,1.988673448562622,1.9893091917037964,1.9896316528320312,1.9883368015289307
246,1.987188696861267,1.9873011112213135,1.989280104637146,1.989850401878357,1.989202857017517
247,1.9877275228500366,1.9873363971710205,1.9904193878173828,1.991328477859497,1.9890533685684204
248,1.9886276721954346,1.9877241849899292,1.9901230335235596,1.9887453317642212,1.9924503564834595
249,1.9909591674804688,1.9863241910934448,1.9901880025863647,1.9871467351913452,1.9897018671035767
250,1.9903090000152588,1.9908243417739868,1.9903026819229126,1.9893606901168823,1.9911415576934814
251,1.9897304773330688,1.9889835119247437,1.9888848066329956,1.9888499975204468,1.9916985034942627
252,1.9892101287841797,1.9900015592575073,1.9905964136123657,1.9895962476730347,1.9903240203857422
253,1.9878376722335815,1.9900511503219604,1.9874399900436401,1.9879528284072876,1.9913004636764526
254,1.9898033142089844,1.9893635511398315,1.9904018640518188,1.9895628690719604,1.9897056818008423
255,1.9891681671142578,1.9885056018829346,1.9886287450790405,1.9903591871261597,1.9897888898849487
256,1.9883922338485718,1.9886835813522339,1.9911472797393799,1.9900087118148804,1.9904088973999023
257,1.9871877431869507,1.9862257242202759,1.9883226156234741,1.991525650024414,1.9897491931915283
258,1.9892157316207886,1.9907296895980835,1.9906667470932007,1.9885364770889282,1.9917510747909546
259,1.98839271068573,1.9873876571655273,1.9910392761230469,1.9912718534469604,1.9913476705551147
260,1.9865301847457886,1.986965537071228,1.9913145303726196,1.9885624647140503,1.990671992301941
261,1.9885408878326416,1.9891966581344604,1.989928126335144,1.9896539449691772,1.9887746572494507
262,1.98898446559906,1.9891639947891235,1.9885135889053345,1.9899204969406128,1.9924097061157227
263,1.989681601524353,1.9876788854599,1.9902018308639526,1.9902019500732422,1.989205241203308
264,1.9901121854782104,1.9887460470199585,1.9914219379425049,1.9861557483673096,1.989392876625061
265,1.9897722005844116,1.9878185987472534,1.990035057067871,1.990801215171814,1.9900985956192017
266,1.9896348714828491,1.9884365797042847,1.989685297012329,1.9875189065933228,1.9920196533203125
267,1.988967776298523,1.9891767501831055,1.9896892309188843,1.9882229566574097,1.989158034324646
268,1.990020751953125,1.989065408706665,1.9911139011383057,1.9891951084136963,1.9893821477890015
269,1.9910345077514648,1.989880919456482,1.9896587133407593,1.9901418685913086,1.9898031949996948
270,1.9909158945083618,1.9904183149337769,1.987936019897461,1.9901411533355713,1.9882103204727173
271,1.991074562072754,1.9874985218048096,1.9884960651397705,1.9880136251449585,1.9892685413360596
272,1.988157868385315,1.9872483015060425,1.9905098676681519,1.9881410598754883,1.9918136596679688
273,1.9912694692611694,1.9872751235961914,1.9895422458648682,1.9898260831832886,1.9895470142364502
274,1.9896799325942993,1.989078402519226,1.9901312589645386,1.9902966022491455,1.9903156757354736
275,1.9879289865493774,1.9888142347335815,1.9897243976593018,1.989904761314392,1.9900966882705688
276,1.98843514919281,1.9879270792007446,1.990080714225769,1.9890320301055908,1.9911218881607056
277,1.9883558750152588,1.9873684644699097,1.9902037382125854,1.988260269165039,1.9918535947799683
278,1.9899004697799683,1.9873844385147095,1.9893029928207397,1.989745020866394,1.9897555112838745
279,1.9871673583984375,1.9892017841339111,1.9899452924728394,1.9880609512329102,1.9907339811325073
280,1.9892511367797852,1.990198016166687,1.9874378442764282,1.989242434501648,1.9912956953048706
281,1.986655831336975,1.9902496337890625,1.9896354675292969,1.98956298828125,1.9907734394073486
282,1.9889147281646729,1.9877651929855347,1.988376498222351,1.9899168014526367,1.9918396472930908
283,1.9898455142974854,1.9880036115646362,1.9886741638183594,1.9895849227905273,1.9901365041732788
284,1.9882090091705322,1.9908027648925781,1.9894393682479858,1.9881126880645752,1.9897384643554688
285,1.9894049167633057,1.9888511896133423,1.9890245199203491,1.991214394569397,1.9904152154922485
286,1.9872545003890991,1.9899967908859253,1.989383578300476,1.989725947380066,1.9896544218063354
287,1.9897202253341675,1.9879511594772339,1.9868701696395874,1.9900788068771362,1.9913727045059204
288,1.9897329807281494,1.9876422882080078,1.9897581338882446,1.9893544912338257,1.9896128177642822
289,1.9890165328979492,1.9874534606933594,1.9914482831954956,1.9883962869644165,1.9906444549560547
290,1.9896690845489502,1.9891141653060913,1.9892202615737915,1.9903745651245117,1.990782380104065
291,1.986538290977478,1.990218997001648,1.9894592761993408,1.9894239902496338,1.9909542798995972
292,1.9895124435424805,1.9906059503555298,1.9892504215240479,1.990149736404419,1.9899498224258423
293,1.9892328977584839,1.985486626625061,1.9898747205734253,1.9887348413467407,1.9897421598434448
294,1.9899135828018188,1.9899553060531616,1.989786982536316,1.9887312650680542,1.9895679950714111
295,1.9893261194229126,1.9868780374526978,1.987677812576294,1.9896124601364136,1.9894901514053345
296,1.9896029233932495,1.9887605905532837,1.990088701248169,1.9907528162002563,1.9895870685577393
297,1.9908746480941772,1.9873727560043335,1.9891399145126343,1.9883657693862915,1.9921640157699585
298,1.9898170232772827,1.9884166717529297,1.9866275787353516,1.9912649393081665,1.99187171459198
299,1.989028811454773,1.9872817993164062,1.9912554025650024,1.9865976572036743,1.9903090000152588
300,1.9899028539657593,1.9890540838241577,1.990138292312622,1.9880287647247314,1.9926109313964844
301,1.9865168333053589,1.9883816242218018,1.989235520362854,1.9898961782455444,1.9899053573608398
302,1.9881609678268433,1.9854745864868164,1.9878543615341187,1.9910627603530884,1.989871621131897
303,1.9902960062026978,1.9874975681304932,1.9884271621704102,1.9884575605392456,1.99043869972229
