,trial_0,trial_1,trial_2,trial_3,trial_4
39,0.1454270432180844,0.14181775895270587,0.14351206604213795,0.19725070237535608,0.117288832039569
40,0.14239653450009454,0.14752646087619176,0.15654219532473362,0.21431317560392946,0.1208294814264865
41,0.14313854983546628,0.11797878591912465,0.1378197600011769,0.2402161320692467,0.10541640119279169
42,0.1593401867896464,0.14895830865622173,0.14016838684833924,0.1948374629447463,0.12261580397543181
43,0.14527163525227538,0.14495750540289928,0.1495809889427489,0.2264625808982447,0.12469780894593474
44,0.1566126571321492,0.14415815978477212,0.15586661242975847,0.21693488128182037,0.11472713145002611
45,0.15832439325842232,0.15228022073349728,0.1589840320160906,0.19433843221480776,0.12417474585705893
46,0.1323088232095927,0.14329314314251929,0.13314155980496128,0.23416792994032484,0.11917665577162058
47,0.1474613540962088,0.1414396310338075,0.13294796649631,0.2189786866718843,0.1215271639251162
48,0.1421030469107379,0.1609779683563387,0.14265200820694252,0.20309072163170933,0.12340369340579357
49,0.14078222164198098,0.14546033394367547,0.1541894432818707,0.21292892273292585,0.12867747715004482
50,0.14660351374380526,0.14777053826945968,0.15851872761402513,0.21412045638590343,0.11810000280260358
51,0.14581400276001638,0.14062917077734796,0.14724303876913655,0.237754086573822,0.10829772483722937
52,0.1366493457205046,0.14385520195877738,0.13845563790342055,0.19986892434820766,0.12059690823915273
53,0.1457368476167222,0.1511753606627358,0.16308065517501008,0.23804067842278415,0.12438715438391594
54,0.13747014160249482,0.14566742103199698,0.1605971108660229,0.21258543040489242,0.11986927960315004
55,0.14826617037106762,0.1416217262583121,0.169393521638095,0.19299565001304636,0.10454956798785049
56,0.14630046239504255,0.15336703535935944,0.16431337781396832,0.2167892948550334,0.12372874817605442
57,0.13931883753774335,0.148783733327225,0.17914348566291954,0.21096312573484885,0.1048692542231715
58,0.1579888428390064,0.15288838110683467,0.16916000655797458,0.24134697970369517,0.12054866453860616
59,0.14356216839205835,0.15286413808211702,0.14795941771057616,0.2215505979911972,0.11272157905416647
60,0.14307555956826556,0.13896591490873067,0.1799161992393212,0.21556282567596532,0.11616402143355545
61,0.17057328813923892,0.14123628039727304,0.18235008957077486,0.22552682446702205,0.10082445336438653
62,0.15438669596813412,0.14482752048618283,0.1852270047240004,0.22323738507840724,0.10411635768391644
63,0.1793651459998999,0.14518869471955206,0.18675751196217077,0.21593528713888094,0.11175508163839769
64,0.15908173072643145,0.14656756144322652,0.20603862688959254,0.2489050891525401,0.10946082042622907
65,0.170742882889832,0.14207314867594303,0.19638893411799305,0.23299758941014911,0.10071313737457935
66,0.1584204795363219,0.14507199155555525,0.19548984555167145,0.22784777726153677,0.10036979956447052
67,0.16253456144653894,0.1429374426174061,0.2050559708643435,0.21968545741653914,0.10590670035027835
68,0.15224311282667632,0.14444904234637887,0.2033451839179647,0.23679374768907024,0.10807952029448242
69,0.16196372711853071,0.14040206943791111,0.22592278048635567,0.22913833561383473,0.11146784151569493
70,0.16448773375065615,0.14199180958274588,0.20711061134604303,0.228483021075999,0.10817203790081212
71,0.15676618500848785,0.145023009549898,0.19492380214562782,0.2454492742014358,0.10308995632298668
72,0.1834847766568441,0.15484776593398575,0.22186193588378758,0.18691129140260512,0.10440090819825179
73,0.165779236122365,0.1296231187195597,0.21944138094387577,0.189210961461706,0.10486754362242492
74,0.1551730669387273,0.15537469631019693,0.21638841651610305,0.22898847254150678,0.10733397166032096
75,0.1658818246824852,0.15098033683255008,0.2181444802424623,0.18921608545848967,0.11012353741989737
76,0.17705556094627792,0.1468580308006122,0.21954198162634606,0.19830582483183537,0.11445050978127762
77,0.1642921475045444,0.1592431859510831,0.22393815366884495,0.19578704041512546,0.10324335843254957
78,0.16096155203495738,0.14770615476798055,0.21396316926694187,0.22928346389291265,0.12120921792663206
79,0.17792257565829792,0.15209155752167816,0.22811103403601835,0.20648119539856222,0.12466517500842478
80,0.17070208041550086,0.1521756080603605,0.22751983283908447,0.2277311355673035,0.12717906809544624
81,0.18383591888223327,0.15838662249770538,0.230291772231966,0.21163116234585297,0.12019714223045405
82,0.16538640179087227,0.16057551345065665,0.23001668808839804,0.2189266591950349,0.12834806194037435
83,0.16982778635118218,0.15849226461459828,0.23410211667805436,0.22123650121566252,0.15135961835115935
84,0.1664540961752286,0.16555620898419038,0.23865124585460143,0.21953311513311974,0.13681201447670993
85,0.16831142081278067,0.16599921288791814,0.22776826026213265,0.22236910651561742,0.12919383076458396
86,0.16856367563552432,0.16646459671037908,0.2358325583057413,0.23179063955974294,0.1337022878787919
87,0.1673283401527627,0.15630907599762733,0.24104112781946202,0.22690634097299317,0.1282901040399578
88,0.1691115382950449,0.1590330419115881,0.2370100767959976,0.2130572363230995,0.13512551590054894
89,0.15868632721265494,0.15871597618242733,0.24914214349607064,0.17721515174484367,0.12785541581610557
90,0.1660154058618343,0.1626365441761479,0.23530355006211537,0.2480919034755696,0.15392892805334626
91,0.16887467478873003,0.16602151646539567,0.2415552151119499,0.23580081669724443,0.13269494604591567
92,0.17205247630083823,0.17982102796598323,0.251931469353083,0.24136800907486186,0.15211547683666324
93,0.17490089472672635,0.17601798898063223,0.2505632468065796,0.19616434940709077,0.16076907945828653
94,0.17718800767189663,0.17544203069289288,0.23831086658462977,0.2380189735716937,0.13184081742864157
95,0.17831879896176994,0.1898254447690399,0.2253284285750352,0.17306779699128236,0.15006524696461387
96,0.17350323215093083,0.1848480026357105,0.2424008893521319,0.1733824093022749,0.13777889641016083
97,0.17029485717437443,0.17968358185844688,0.23093282638214077,0.24185802180754382,0.14291671047480223
98,0.19160194745518266,0.19051176789593713,0.24897771724479217,0.22036521085478328,0.16439985391474238
99,0.17831243513502198,0.19596218671751167,0.25011577005430546,0.21193959479572427,0.16060324891085717
100,0.17497387542952147,0.20287688706835927,0.2293228973071995,0.17217562020421626,0.15950411562470596
101,0.18308430029407527,0.202976004494472,0.2249473352661533,0.22024504820879862,0.16912760010478953
102,0.19289670549566013,0.2023722924229851,0.22583219711191155,0.2469130174849666,0.12946667451876778
103,0.18651952745811656,0.2078878081539642,0.22435747310898627,0.2092981815328443,0.1501831485335097
104,0.17249751385387468,0.19815942750981713,0.21906676598580557,0.17046515358877223,0.17127233601967745
105,0.17927210969320667,0.19151808778247859,0.2297607300088794,0.1881534918799274,0.1999242042911662
106,0.18348424422284618,0.21537699385399592,0.2126310597239523,0.2199075451693413,0.20338978384970482
107,0.1849975360038085,0.22621871588694908,0.2327759225552252,0.22646585085780205,0.17251452221671323
108,0.19111785090742145,0.24537879920625771,0.2123927999413394,0.23578310677196296,0.18181261537146579
109,0.19674281332249882,0.22074673154296,0.23233147056357906,0.17154485227521002,0.16407741581709553
110,0.19080638930358168,0.20493980922759705,0.22751194250208856,0.24938858328436134,0.13615206805045998
111,0.20475404243172565,0.23468283618552105,0.21605620702678502,0.28956633404227505,0.17525451277591203
112,0.21222972447170055,0.24404858824194853,0.2211860040468693,0.22928667510294698,0.1687669094912601
113,0.18190643054058184,0.22955722510529625,0.24796520048151732,0.21404434083697707,0.1872856022707846
114,0.20712430770117884,0.2236616482612055,0.23850979061705013,0.24542986352913507,0.14905538394536705
115,0.2064054996889441,0.23515635647285765,0.21261094633106298,0.22457644632399335,0.17480495894076228
116,0.22366548608198186,0.26942218420698705,0.2475714427595319,0.23360575397940936,0.15884149828792699
117,0.20262591034374097,0.2732684279418739,0.21599235924616242,0.2630078388864608,0.2014607512345082
118,0.21456912264721578,0.23410162457554257,0.21555873157277944,0.20320751065528775,0.1976055827551216
119,0.19822320038991895,0.2623691917288574,0.22089820171690305,0.2492300177030482,0.20788413074812664
120,0.19694161695307066,0.26640221574644557,0.21570831762178172,0.22414581427725544,0.16589349307771822
121,0.20286348141394805,0.28149140028092623,0.21470163518996896,0.23660139893615795,0.22367905449134926
122,0.21044731179098583,0.2373695337554897,0.22894845944678588,0.21689739827743942,0.18822935003680474
123,0.24773591913501244,0.297449561407822,0.23165442059344904,0.20307068705286468,0.17774688104115682
124,0.2077075810273882,0.2516314640578666,0.22147817183348506,0.2159139157164177,0.18220721794745348
125,0.21303320625435446,0.26904625262269344,0.21310958634957172,0.2264298693225797,0.21269237424738435
126,0.21493496441772092,0.25815652240988196,0.2240222707744463,0.26831618930031664,0.17056040589237478
127,0.23439302051704464,0.26456324665501685,0.2375191767178458,0.22816913206701778,0.17491499584678197
128,0.22719095912910356,0.2793336742127312,0.2227774014718137,0.22303559221239375,0.14728067391722321
129,0.20778833428987303,0.2684958852104376,0.21290891460106,0.20810510165348925,0.1803057209819639
130,0.22592869800988366,0.2701119292107873,0.2420908675964621,0.24045807970927666,0.19988143450020687
131,0.19984676453458297,0.28121650516938607,0.23366149240575046,0.2530324903678978,0.19805156738537785
132,0.22883671671561023,0.28470854297775594,0.24706356630551546,0.28968478237608275,0.19188522434867922
133,0.23385007383064357,0.27556283667167514,0.2393750355563798,0.20084114566641445,0.19214728538588272
134,0.19605555522676013,0.28662193729975183,0.21975653545665957,0.3307646240709863,0.18184596335516862
135,0.2149512654413253,0.28810948466957037,0.25905334834481747,0.2401820699704973,0.16956672897598254
136,0.19619934104316666,0.2922887012959089,0.2526803203509346,0.21179077221306045,0.2490531564270731
137,0.20183161291451177,0.2675212846872018,0.22305649732423488,0.26740567505028007,0.21755144779147453
138,0.21872603392215706,0.2901168158042706,0.22041007395043216,0.1974123240340033,0.18254037603992615
139,0.21633793449908204,0.29662289869048875,0.23415857581762228,0.2456038748379734,0.21509709297758256
140,0.19638613140587977,0.29811466983634693,0.237301021616437,0.22988508034377966,0.15104904595034302
141,0.17861146862229624,0.28448078295339024,0.22779990426468086,0.2277031322618937,0.23151107984502045
142,0.20353238537386892,0.3142725322400728,0.23048261642309606,0.22199872929442627,0.21423370733433109
143,0.19304612022162113,0.2940949288833423,0.24590738262018275,0.21962923036826215,0.1985541139871621
144,0.18166297600946857,0.3361852631247296,0.2308711342293072,0.22318268875804187,0.1634283475374833
145,0.19407826428821212,0.29113725735828566,0.22985163092446664,0.22882327958701768,0.22077631287246818
146,0.1853541983523442,0.29826249851314335,0.22691211146104573,0.2270495687522221,0.23395309782968568
147,0.22726442283731935,0.3176932101077015,0.23883476972669074,0.25731609648660264,0.26729978023456064
148,0.18769238707297375,0.2813313259252125,0.23184744256560844,0.2512812547447433,0.19762079336410437
149,0.21835189132350466,0.2889866815023703,0.22871943642876147,0.2514841599119038,0.21652532695373122
150,0.2267029419957897,0.3126227887967533,0.2533270653015423,0.26527877486701257,0.20809972617155476
151,0.19448500312997677,0.2740451981255521,0.22858118751110115,0.2583040873215954,0.2246950768069529
152,0.17925766280565314,0.289530138600922,0.22451031930949225,0.2857591893497554,0.21461532939104658
153,0.225255212062901,0.3448751339692633,0.22577965670469174,0.21932316181145697,0.2837408379257552
154,0.18811771447421485,0.29344988039922,0.24937604583252165,0.2745877083864027,0.24290825545678563
155,0.19905697836874786,0.29462620270726664,0.22185742493154756,0.2734092931634359,0.22831759777301497
156,0.1926488477397443,0.25227340385968994,0.22161828425909694,0.24929528085423414,0.2772217404056273
157,0.17310457528629558,0.29004444690325515,0.23048419261016057,0.18999657706369413,0.25076354725755434
158,0.18014901768735553,0.2969763615186485,0.23589686186875275,0.2219311639494963,0.24589802258002197
159,0.20395768209308218,0.296830276098886,0.2734636502124494,0.21993203679651355,0.20451569362851268
160,0.1699661160498172,0.31503808923951965,0.22716094332196576,0.20054924858713946,0.21995454008057283
161,0.18584690382480362,0.32342859627427767,0.2219672018034168,0.23885526304328364,0.24181293903394865
162,0.21896359197114296,0.2622825850558267,0.229709704164813,0.1934921103772419,0.26696455098651894
163,0.1798976089822927,0.3107488970839446,0.22555478057044637,0.25435957128159187,0.23001929955418712
164,0.1820909778063734,0.3571511956316679,0.2615648566150633,0.23463526191524758,0.20340599462727288
165,0.1711983051049613,0.3092524649484769,0.22964863676851804,0.21359338293786717,0.2852430292108358
166,0.21266136592200305,0.2669483680980902,0.264665070411174,0.27317843879748765,0.26313100206237233
167,0.20300229609956838,0.32020404262341384,0.24595989586411915,0.28335464433111623,0.25208287060995627
168,0.1730744418084827,0.2963391733583012,0.23937731306381754,0.197985415709212,0.23193919197811058
169,0.20194947124499657,0.3368355929200491,0.24710389780472544,0.21896069784210961,0.21442432576355755
170,0.18714507575209197,0.29165913654164594,0.23266887273963238,0.2618405131881805,0.23738855797489083
171,0.1686220681216029,0.35152192618830275,0.23165238984855474,0.293886128339041,0.23886752591257374
172,0.18468086113614018,0.3416776637140523,0.23178147982994193,0.28177596158735285,0.260880651340951
173,0.17186735181609136,0.33894009127172375,0.23250710360788213,0.2799132251145294,0.235965075081426
174,0.164264816912778,0.33491532335749946,0.23909803802445156,0.23826483839947846,0.20418663239594945
175,0.18165075246969,0.26704485001577555,0.24847341885520957,0.1971763411478916,0.2459864443698227
176,0.18123968158251452,0.3058586996146778,0.2221084754069925,0.2468531965316433,0.22732957002127624
177,0.17027443870562495,0.31931110745756003,0.2272158309370739,0.2442528701994496,0.19343853978212977
178,0.16681795328047966,0.3581863181711149,0.22469544661575128,0.26382876986783566,0.2343573052370635
179,0.16780373123319778,0.3350886352449898,0.22578789069883345,0.28011331878630547,0.22963394504771859
180,0.17527625822092516,0.3176924915407397,0.24560780934640994,0.2708599017763965,0.23494371012279153
181,0.1710320089351603,0.29645180789958553,0.28227787305075835,0.2864383634138864,0.20332059938380245
182,0.1638627057023942,0.2989475712664476,0.28199910311235493,0.2685265886480296,0.24640370999298217
183,0.1639763137375406,0.3011607250399429,0.2260840253786746,0.29206902069277885,0.25457869331046384
184,0.17260539187492813,0.3465343011878078,0.22919057975122775,0.21547808921753925,0.28508809615531816
185,0.1677471250271143,0.31481349231729966,0.23619948097748283,0.21041356780363468,0.26650455216179575
186,0.16447133913745288,0.2846382005814725,0.24339509425213718,0.24152958018090534,0.2533152808890455
187,0.16645586745706192,0.36975731829041625,0.24372525588538824,0.23484268389544266,0.20783736618131235
188,0.16685977679809766,0.3223276273908972,0.22425784121214773,0.2913307129210678,0.24857705547583525
189,0.16375419004756775,0.2927128241632281,0.23230377928223475,0.3126226142705939,0.25154609782771326
190,0.16097530429881018,0.3166771955381904,0.2278150582652224,0.28526844904000864,0.19693425467965112
191,0.1777782144891635,0.2832618611198288,0.22237260958927604,0.275281184749404,0.20685417444801132
192,0.15633135455504027,0.2809680522904999,0.24582032365072143,0.26366136440336696,0.2117805198076547
193,0.16066604548583469,0.3095536893262755,0.22046023170863416,0.23887557893994335,0.28731685428678244
194,0.1626304783732263,0.3143455093787454,0.20618073047015803,0.21986527949597864,0.2818218049170362
195,0.16481277570772032,0.2829918427908227,0.22582038007380087,0.2335709654555424,0.2581559193274804
196,0.1649840105205945,0.3223396527833621,0.22039860508352116,0.23353592003678564,0.26633389595328827
197,0.15963984746132426,0.3364788917749127,0.22543351711902995,0.2454201480180614,0.25840058729002197
198,0.15924766776223204,0.30842146338363247,0.22507856512458274,0.21254710400786067,0.2651610803355945
199,0.15820114927773957,0.2902134073246749,0.2091738609109977,0.2903624468858784,0.2620147108997052
200,0.1576488223017825,0.25107363296466906,0.20868642823442984,0.2588613493828228,0.25104644181839914
201,0.16540841159675576,0.31399965382865513,0.21955200260137914,0.26136533424090563,0.25130550954123926
202,0.16927193992416498,0.3094615746023541,0.230270431178179,0.28611867580808964,0.29487259965766516
203,0.17457020863672645,0.3326782804725036,0.22225133684480286,0.19104946672364326,0.2640570230770853
204,0.15694329265744228,0.3287229048558411,0.22805716441129156,0.2636249505311872,0.2678018625728663
205,0.16348072220529591,0.3485091127167511,0.21953208748717773,0.22457175706985205,0.2578292393469526
206,0.17296996368557066,0.3364214557687554,0.22599977854550812,0.21253551718978744,0.28357355952091207
207,0.15260587986512436,0.28958043742832595,0.22129687097329512,0.23428219408115325,0.2522958543227762
208,0.16594629700409655,0.29949966765046543,0.21988274870662364,0.22640569918077208,0.20083387766417388
209,0.15564996687108087,0.29832148783810786,0.25180494493882655,0.27686844257072524,0.2522672564290334
210,0.16541532047729351,0.32333157587200156,0.22380112594275134,0.2700630037175518,0.2802701510649672
211,0.1694481599740935,0.29916040826293533,0.22978944620665556,0.2287271678435619,0.22272624448851114
212,0.1728059332263827,0.29197900127333315,0.22222437681187074,0.2813928227165714,0.24809001008829804
213,0.18234488438138322,0.2562639635491789,0.2269809926666762,0.2715080040134381,0.22309539651388186
214,0.14964144233566748,0.29963194401394977,0.22197510242078083,0.26262193667987704,0.2615529098436695
215,0.15574350181479935,0.2984162451459961,0.22458560200849864,0.3110719741747093,0.26221189148833807
216,0.17700054851915267,0.3472406496333221,0.2459833416690073,0.25857885284078497,0.22863627929535224
217,0.1591294172103007,0.31775652336506977,0.2339631438320351,0.23381914078045885,0.26222614585212445
218,0.15288524466004025,0.35406080426452136,0.23654963946272192,0.2559578265816918,0.25180831363509093
219,0.1696697562127424,0.32621336635487663,0.22867386284665875,0.2082932310473972,0.22234961870360634
220,0.1604010871221172,0.28341742435577233,0.21891702126906432,0.24513105359285753,0.2479200206949538
221,0.18086272065006379,0.316738858179229,0.21950290212214657,0.22626337836260219,0.2387706561744784
222,0.15309904876175467,0.34087140165209207,0.22071208487318947,0.21952839695247633,0.23818176105987893
223,0.16828728364338574,0.28279489980443506,0.2402401803561796,0.26837788373788557,0.2621920173250977
224,0.15590241390453302,0.2843753628771842,0.23577622442335366,0.27621913038554163,0.2502735089845101
225,0.15475258621398497,0.2903834192567151,0.24774910456466076,0.27050370460997475,0.2542077925928237
226,0.15756344327534894,0.3163472415640477,0.22590032178650593,0.29893629993968734,0.25908402261555874
227,0.15071891000464313,0.33733666661358336,0.24477226815065856,0.2514380902153083,0.23675982913294283
228,0.15825242266150275,0.28807927100245095,0.22441638886226442,0.27015469861815034,0.2415762569468905
229,0.17639344762146797,0.27471993624576124,0.2400694825086967,0.2332445577653685,0.24025760309589464
230,0.14500464181948086,0.3004377969149953,0.23395569004551153,0.24553605058765454,0.2688713755544388
231,0.16109789416464745,0.3399880575323072,0.22029015026061777,0.2609421673871856,0.2467279948065868
232,0.14304337950842272,0.29121670713256836,0.26182135486804137,0.27105876550443564,0.23679818155780996
233,0.1467863157400375,0.32399253307796255,0.22347086149881945,0.2059378658207886,0.2942243465572479
234,0.15156065798564877,0.3041476995053972,0.2243544794746609,0.2546037899891537,0.2590679989445646
235,0.15779154946700355,0.3243851058961134,0.22133317265337063,0.20845368643551362,0.2513780016998743
236,0.14315607400940264,0.30695227123596414,0.22618854224433554,0.22454863353801194,0.25534108189705923
237,0.15709333797064168,0.33546490837734466,0.22456652777147873,0.21487957611085018,0.2004651472921033
238,0.15066366180339116,0.34003905314810723,0.2080979688904569,0.22224584168577705,0.260521310152487
239,0.15659275371429865,0.32961814089402874,0.2199085108256306,0.21679146092091633,0.22088607238776392
240,0.16174505707161804,0.2901254648615235,0.22421709026462672,0.25505833876482686,0.2699961483732135
241,0.1569013191161594,0.3405774878190704,0.24472639417666403,0.23253074982548405,0.29068534369384247
242,0.17220951145317367,0.30820749574265477,0.24147219595210778,0.2737096936334555,0.20335785007392432
243,0.14066408174086634,0.3539087530802768,0.22589047346978477,0.24540188373465158,0.26186874780096875
244,0.16121174641580255,0.289208950821744,0.25472736311667854,0.2249247434204586,0.22120456059551924
245,0.15211954519933774,0.28976760830715553,0.227672315961851,0.23293078233264067,0.26304211024419916
246,0.15767293360159906,0.36880674030168537,0.22285926344908824,0.23438158879110715,0.25509086039414763
247,0.14476793801817528,0.2841649052121331,0.22283407798116578,0.25476051529190247,0.26081957574500025
248,0.1721657621966296,0.3349767588170275,0.22696620271166532,0.2301537027331805,0.26095525475685394
249,0.16171465885792385,0.2889470578227281,0.21946419206175402,0.285310947357707,0.2534165541397839
250,0.1542212419234356,0.3074677741113816,0.22486527924781044,0.23306053719725367,0.26063439893362084
251,0.14711426753730733,0.3173722645481046,0.2203610428313084,0.23262224055473588,0.24817027288614274
252,0.1535776316353548,0.28961272024079576,0.23068527444164308,0.26669778775377506,0.21785370307315963
253,0.15352929154154404,0.2846586110760068,0.24668069407264004,0.23403512651042124,0.24250109951891527
254,0.14914251804415762,0.25652259155468576,0.22476714153374874,0.24744933316238557,0.24704922681383135
255,0.15798243969153852,0.28738998333669447,0.22609682973898063,0.24039856358152462,0.21702605470068576
256,0.14808774588018006,0.3259002227246218,0.20146853546717738,0.28416469864881716,0.23807456328054916
257,0.16607849483211232,0.2890840131364668,0.28090130499506916,0.25668137540069924,0.27821468173494457
258,0.15747043016481668,0.30732755452741606,0.22619212927558602,0.27147597852200567,0.24603896935409705
259,0.13930656894927754,0.3429819963547338,0.1837281531445861,0.25688564074685505,0.26507429910945435
260,0.1576231247653322,0.34098742392329184,0.23084789199413908,0.2013848406777088,0.2401949391827046
261,0.15732893538271533,0.26559181052926795,0.23039324400571431,0.21120336499840509,0.23291592916462892
262,0.16032211435196286,0.2636116760685936,0.23418928033647252,0.19973135006288778,0.2616929206368165
263,0.16812043038133684,0.30156576734232116,0.22716781693278348,0.2435300790215656,0.23166721874260313
264,0.1429542655675156,0.29050793194579,0.2258698628996682,0.28205060663756565,0.23386159046958416
265,0.1575241756809242,0.30871198387053206,0.24408349563718526,0.25902046665995787,0.22685524596881193
266,0.17149210739243978,0.28913024292759476,0.21736899770088297,0.20597890497487534,0.27644116966851817
267,0.15881515484967582,0.32882322613071946,0.22565930381676008,0.2971986209946193,0.23886057289957044
268,0.16270409774557643,0.32260782388228926,0.22042344125399108,0.2256702042736332,0.2450276475967647
269,0.1391453407626819,0.32388082486003955,0.2154560347447616,0.24203753322354887,0.24774178379487327
270,0.15130658350319282,0.30904900612949837,0.22478898126382657,0.3085551293213439,0.2618388934481552
271,0.14898279944158743,0.31746121556791024,0.24112993353141307,0.23102096825970492,0.2680820289290237
272,0.15195162386109257,0.34508920536112137,0.22337827325439363,0.29083281707940756,0.24800952594123515
273,0.1542478393356018,0.3414162430919374,0.22236099451485228,0.2339815081811339,0.25177897157054696
274,0.15328906473646428,0.2643450122878557,0.2283656234287243,0.26375724630871433,0.2756291753632159
275,0.15114403545200894,0.3379766960656968,0.223024884306178,0.21987800534561983,0.21469783786199378
276,0.14219940028585304,0.3097092507538931,0.24115433090105226,0.2553293707389632,0.28775057082854827
277,0.14438218524664145,0.29596541125120435,0.22066035972229847,0.27528128076476915,0.2549636036228487
278,0.13838399002730503,0.3214080207448776,0.24238528082914965,0.23434506347860892,0.2528274149861812
279,0.1663354896071187,0.3169435385452129,0.2311616938329061,0.29024430041102184,0.27288753478610167
280,0.14273905298179707,0.31951929064834733,0.22963537667426143,0.23256542196873173,0.26480848060252965
281,0.15861077241082872,0.3081841155163446,0.2088035600195143,0.24631321637253176,0.24299474122861478
282,0.16139169254193544,0.3382707988362993,0.2392102811990346,0.22112270507610804,0.24676825904669086
283,0.15323601779614693,0.33906113456560216,0.23220806100380678,0.26780305466741755,0.22540241675037592
284,0.15012264337092843,0.2985911903440376,0.22177372254433142,0.22297510044631047,0.28047259725006957
285,0.15804163555454223,0.31457282556883437,0.22080492176801436,0.2434470981838981,0.23745387691756176
286,0.16357107082033112,0.32795632657667106,0.23959581952015716,0.2449729416225433,0.26359504153156765
287,0.15088199597901977,0.34599191550500236,0.23640698192930887,0.22801271813966184,0.24755730948761134
288,0.15275283251231658,0.3186995807110615,0.2338434486511666,0.23194881458472053,0.2445157493246412
289,0.14851824428389632,0.2937310721294518,0.22586986289966818,0.2117637803493045,0.24428037709861225
290,0.17154989418900715,0.31215140700458277,0.24113532513147443,0.20151541984910018,0.25812512235481844
291,0.15932488162859432,0.299238720307901,0.21841053168544425,0.2362780094266402,0.2943314330075732
292,0.14185088521930728,0.29853946858696406,0.2425980284668678,0.21742820971332746,0.23011784341236569
293,0.15916056834729725,0.3514614713878762,0.23034559468654264,0.2327080492742442,0.28807216993588824
294,0.1481940085432065,0.2899574552390193,0.22277315239017423,0.24095499319382227,0.24491109013939716
295,0.1501126334862233,0.2924825101933823,0.22462181063631678,0.24546914359632713,0.2780168892229701
296,0.15036501326590365,0.2898700676607315,0.22605033201341876,0.2583046658459392,0.2574982909852964
