,trial_0,trial_1,trial_2,trial_3,trial_4
130,1.9882053136825562,1.9892444610595703,1.9874699115753174,1.9904950857162476,1.987879753112793
131,1.988168716430664,1.9892046451568604,1.9874523878097534,1.990447998046875,1.9878486394882202
132,1.988163948059082,1.989148497581482,1.987447738647461,1.9903990030288696,1.9878278970718384
133,1.9881514310836792,1.989153504371643,1.9874366521835327,1.990340232849121,1.987833857536316
134,1.9881244897842407,1.9890848398208618,1.9874244928359985,1.9902969598770142,1.9878158569335938
135,1.9881088733673096,1.9890717267990112,1.9874380826950073,1.9902279376983643,1.98781418800354
136,1.9880813360214233,1.9890421628952026,1.9874244928359985,1.9901872873306274,1.9877910614013672
137,1.9880622625350952,1.9890035390853882,1.9874337911605835,1.990139365196228,1.9877855777740479
138,1.9880460500717163,1.9889894723892212,1.9874426126480103,1.9900627136230469,1.9877874851226807
139,1.9880470037460327,1.988946557044983,1.9874438047409058,1.9900496006011963,1.987757921218872
140,1.9879992008209229,1.988921046257019,1.9874165058135986,1.9899991750717163,1.987749457359314
141,1.9879913330078125,1.988890290260315,1.9874213933944702,1.9899370670318604,1.9877588748931885
142,1.9879754781723022,1.9888648986816406,1.9874000549316406,1.9898897409439087,1.98773193359375
143,1.987951636314392,1.988853096961975,1.9874147176742554,1.9898178577423096,1.987743616104126
144,1.9879438877105713,1.9888222217559814,1.9874038696289062,1.989784836769104,1.9877122640609741
145,1.987939476966858,1.9888174533843994,1.9874194860458374,1.989748239517212,1.9877113103866577
146,1.9879038333892822,1.9887564182281494,1.9874212741851807,1.9896668195724487,1.987717866897583
147,1.987905740737915,1.9887447357177734,1.987417221069336,1.9896243810653687,1.987716555595398
148,1.9878734350204468,1.9887117147445679,1.9874194860458374,1.989587426185608,1.987688422203064
149,1.9878675937652588,1.988682746887207,1.987430214881897,1.98955500125885,1.9876892566680908
150,1.987857460975647,1.9886858463287354,1.9873952865600586,1.9895111322402954,1.9877054691314697
151,1.9878345727920532,1.9886680841445923,1.9874067306518555,1.989466667175293,1.9876869916915894
152,1.9878276586532593,1.9886436462402344,1.987435221672058,1.989426851272583,1.9876817464828491
153,1.9878090620040894,1.9886400699615479,1.9874231815338135,1.989409327507019,1.9876861572265625
154,1.987789511680603,1.9885972738265991,1.9874187707901,1.9893633127212524,1.9876915216445923
155,1.9877642393112183,1.988594889640808,1.9874197244644165,1.989309549331665,1.9876753091812134
156,1.9877744913101196,1.9885696172714233,1.9874101877212524,1.989268183708191,1.9876667261123657
157,1.987770438194275,1.9885520935058594,1.9874365329742432,1.989261507987976,1.9876717329025269
158,1.9877249002456665,1.9885005950927734,1.9874216318130493,1.9892122745513916,1.987652063369751
159,1.9877254962921143,1.9885187149047852,1.9874399900436401,1.9891823530197144,1.9876829385757446
160,1.9877365827560425,1.9885271787643433,1.9874581098556519,1.9891283512115479,1.9876726865768433
161,1.9877150058746338,1.9884750843048096,1.9874626398086548,1.989111304283142,1.9876571893692017
162,1.9877042770385742,1.988441824913025,1.9874414205551147,1.9890698194503784,1.987656593322754
163,1.987688422203064,1.988446593284607,1.987434983253479,1.9890145063400269,1.987643837928772
164,1.9876960515975952,1.9884512424468994,1.9874540567398071,1.9889799356460571,1.987666130065918
165,1.9876902103424072,1.9883912801742554,1.9874416589736938,1.988991379737854,1.987645149230957
166,1.9876810312271118,1.9883829355239868,1.9874595403671265,1.9889274835586548,1.987605094909668
167,1.987681269645691,1.9883778095245361,1.9874731302261353,1.9889129400253296,1.9876285791397095
168,1.987652063369751,1.9883755445480347,1.987449049949646,1.9888743162155151,1.987619400024414
169,1.987648606300354,1.9883760213851929,1.9874753952026367,1.9888542890548706,1.9876550436019897
170,1.9876340627670288,1.9883562326431274,1.987463355064392,1.9888404607772827,1.9876066446304321
171,1.9876596927642822,1.988355040550232,1.9874658584594727,1.9887895584106445,1.9876244068145752
172,1.987655520439148,1.9883066415786743,1.987484335899353,1.9887930154800415,1.9876197576522827
173,1.9876402616500854,1.9883060455322266,1.9874851703643799,1.9887396097183228,1.9876161813735962
174,1.987639307975769,1.9882872104644775,1.987470030784607,1.988720178604126,1.9876139163970947
175,1.9876362085342407,1.9882917404174805,1.9874839782714844,1.9886640310287476,1.9875892400741577
176,1.987616777420044,1.9882830381393433,1.9874624013900757,1.9886502027511597,1.987611174583435
177,1.9876192808151245,1.9882615804672241,1.9874781370162964,1.9886137247085571,1.9875925779342651
178,1.987586259841919,1.9882439374923706,1.987496018409729,1.9886085987091064,1.9876095056533813
179,1.987596869468689,1.9882478713989258,1.987479567527771,1.988599419593811,1.9876123666763306
180,1.9875911474227905,1.988250732421875,1.9875074625015259,1.9885610342025757,1.9876022338867188
181,1.9875904321670532,1.988227128982544,1.9874889850616455,1.9885215759277344,1.987574577331543
182,1.9875649213790894,1.9882240295410156,1.987489104270935,1.9885227680206299,1.987588882446289
183,1.9875744581222534,1.9881973266601562,1.9875109195709229,1.9884847402572632,1.987573504447937
184,1.9875818490982056,1.9881938695907593,1.9875205755233765,1.9884964227676392,1.9875586032867432
185,1.9875634908676147,1.9881786108016968,1.9875034093856812,1.9884588718414307,1.9875630140304565
186,1.987565279006958,1.9881685972213745,1.9875038862228394,1.9884332418441772,1.987581491470337
187,1.9875723123550415,1.9881893396377563,1.9875097274780273,1.9884252548217773,1.9875820875167847
188,1.9875456094741821,1.988181471824646,1.9875131845474243,1.9884166717529297,1.9875568151474
189,1.9875646829605103,1.9881706237792969,1.9875106811523438,1.988394021987915,1.9875396490097046
190,1.987555742263794,1.9881294965744019,1.9874874353408813,1.9883692264556885,1.987554907798767
191,1.9875516891479492,1.9881452322006226,1.9875062704086304,1.9883626699447632,1.9875528812408447
192,1.9875566959381104,1.988128900527954,1.9874998331069946,1.9883297681808472,1.9875414371490479
193,1.9875383377075195,1.9881397485733032,1.9875242710113525,1.9883244037628174,1.9875656366348267
194,1.9875339269638062,1.988122820854187,1.9875134229660034,1.988318681716919,1.9875491857528687
195,1.9875415563583374,1.988115668296814,1.9875143766403198,1.9882786273956299,1.9875506162643433
196,1.9875189065933228,1.98809814453125,1.987514853477478,1.988276481628418,1.9875614643096924
197,1.9875417947769165,1.9880964756011963,1.9874969720840454,1.9882758855819702,1.987552285194397
198,1.9875439405441284,1.9881089925765991,1.9875154495239258,1.9882532358169556,1.987563133239746
199,1.987518310546875,1.9881184101104736,1.9875175952911377,1.9882389307022095,1.9875599145889282
200,1.9875545501708984,1.9881027936935425,1.9875240325927734,1.9882347583770752,1.9875739812850952
201,1.9875391721725464,1.988106369972229,1.9875272512435913,1.98820960521698,1.9875472784042358
202,1.9875456094741821,1.9880812168121338,1.987522006034851,1.9882173538208008,1.9875659942626953
203,1.9875348806381226,1.9880907535552979,1.9875332117080688,1.9881900548934937,1.987557291984558
204,1.9875555038452148,1.9880656003952026,1.987542748451233,1.9881880283355713,1.9875582456588745
205,1.9875463247299194,1.9880837202072144,1.9875303506851196,1.9881433248519897,1.9875640869140625
206,1.9875013828277588,1.9880927801132202,1.9875160455703735,1.988162636756897,1.9875566959381104
207,1.9875370264053345,1.988067626953125,1.9875448942184448,1.9881635904312134,1.9875783920288086
208,1.987536072731018,1.988048791885376,1.9875284433364868,1.9881305694580078,1.9875544309616089
209,1.987527847290039,1.9880684614181519,1.9875437021255493,1.9881235361099243,1.9875335693359375
210,1.9875191450119019,1.988075852394104,1.9875386953353882,1.9881256818771362,1.9875576496124268
211,1.9875322580337524,1.9880789518356323,1.987544298171997,1.9881130456924438,1.9875558614730835
212,1.9875138998031616,1.9880529642105103,1.9875513315200806,1.9880993366241455,1.9875484704971313
213,1.9875128269195557,1.9880437850952148,1.9875316619873047,1.988105058670044,1.9875496625900269
214,1.9875456094741821,1.9880112409591675,1.9875205755233765,1.988080620765686,1.9875376224517822
215,1.987545371055603,1.9880449771881104,1.987510323524475,1.9880832433700562,1.9875307083129883
216,1.9875195026397705,1.9880632162094116,1.987547516822815,1.9880741834640503,1.987565040588379
217,1.9875240325927734,1.9880532026290894,1.9875328540802002,1.9880636930465698,1.987544059753418
218,1.9875143766403198,1.9880411624908447,1.9875410795211792,1.988067626953125,1.9875402450561523
219,1.987520456314087,1.9880396127700806,1.9875520467758179,1.9880491495132446,1.9875532388687134
220,1.9875274896621704,1.9880479574203491,1.987522006034851,1.988027811050415,1.98753821849823
221,1.9875128269195557,1.9880468845367432,1.9875329732894897,1.9880367517471313,1.9875465631484985
222,1.987526297569275,1.988019347190857,1.9875431060791016,1.9880096912384033,1.9875335693359375
223,1.9875106811523438,1.9880154132843018,1.9875364303588867,1.9880142211914062,1.987528681755066
224,1.9875367879867554,1.988032579421997,1.9875396490097046,1.9880088567733765,1.9875401258468628
225,1.987518548965454,1.9880160093307495,1.9875468015670776,1.9880170822143555,1.987542986869812
226,1.9875081777572632,1.988043189048767,1.987555742263794,1.9879955053329468,1.9875507354736328
227,1.9875068664550781,1.9880367517471313,1.9875385761260986,1.9879846572875977,1.9875339269638062
228,1.987510323524475,1.9880319833755493,1.987550973892212,1.988001823425293,1.9875516891479492
229,1.9875354766845703,1.98800790309906,1.9875450134277344,1.9880074262619019,1.9875329732894897
230,1.987529993057251,1.988008737564087,1.9875370264053345,1.987970232963562,1.9875553846359253
231,1.9875354766845703,1.9880049228668213,1.987547516822815,1.9879724979400635,1.9875462055206299
232,1.9875307083129883,1.9880428314208984,1.9875301122665405,1.9879705905914307,1.9875297546386719
233,1.9875233173370361,1.9880170822143555,1.9875614643096924,1.9879696369171143,1.9875452518463135
234,1.9875385761260986,1.9880155324935913,1.9875472784042358,1.9879724979400635,1.9875516891479492
235,1.9875253438949585,1.9879989624023438,1.9875370264053345,1.9879623651504517,1.9875633716583252
236,1.9875404834747314,1.9880262613296509,1.9875580072402954,1.9879505634307861,1.9875341653823853
237,1.9875234365463257,1.988019347190857,1.9875463247299194,1.987955927848816,1.9875284433364868
238,1.9875096082687378,1.9880129098892212,1.987560510635376,1.9879401922225952,1.987548828125
239,1.987526774406433,1.9879875183105469,1.9875593185424805,1.9879417419433594,1.9875530004501343
240,1.9875420331954956,1.9879848957061768,1.9875586032867432,1.9879531860351562,1.9875526428222656
241,1.9875246286392212,1.988014578819275,1.9875553846359253,1.9879419803619385,1.9875574111938477
242,1.9875099658966064,1.9880046844482422,1.987527847290039,1.9879381656646729,1.987563967704773
243,1.9875091314315796,1.98800790309906,1.9875402450561523,1.9879413843154907,1.987553596496582
244,1.9875129461288452,1.987985610961914,1.987559199333191,1.9879430532455444,1.9875528812408447
245,1.9875013828277588,1.9880030155181885,1.9875640869140625,1.9879459142684937,1.9875576496124268
246,1.9875261783599854,1.9879732131958008,1.9875425100326538,1.9879248142242432,1.9875301122665405
247,1.987518548965454,1.9880064725875854,1.9875519275665283,1.9879493713378906,1.9875353574752808
248,1.987512469291687,1.9880279302597046,1.9875553846359253,1.9879330396652222,1.9875538349151611
249,1.987500786781311,1.98800790309906,1.9875719547271729,1.9879273176193237,1.9875372648239136
250,1.9875164031982422,1.9879827499389648,1.9875341653823853,1.9879387617111206,1.9875303506851196
251,1.9875080585479736,1.9879887104034424,1.9875534772872925,1.9879153966903687,1.987544059753418
252,1.9875065088272095,1.9879668951034546,1.9875659942626953,1.9879200458526611,1.9875560998916626
253,1.987505316734314,1.9879757165908813,1.987553596496582,1.987902283668518,1.9875456094741821
254,1.9875328540802002,1.9880125522613525,1.987557053565979,1.9879118204116821,1.9875468015670776
255,1.9875062704086304,1.988015055656433,1.9875545501708984,1.9879063367843628,1.9875507354736328
256,1.9874895811080933,1.987986445426941,1.9875659942626953,1.9878984689712524,1.9875450134277344
257,1.9874998331069946,1.9879724979400635,1.9875303506851196,1.987894058227539,1.987548828125
258,1.9875303506851196,1.987974762916565,1.987554907798767,1.987905502319336,1.9875386953353882
259,1.9875234365463257,1.987986445426941,1.9875530004501343,1.9879169464111328,1.9875411987304688
260,1.9875147342681885,1.9880033731460571,1.9875587224960327,1.9878921508789062,1.9875391721725464
261,1.9875402450561523,1.9880164861679077,1.987540602684021,1.9879019260406494,1.9875566959381104
262,1.987523078918457,1.9879852533340454,1.9875255823135376,1.9879112243652344,1.9875612258911133
263,1.987510323524475,1.9879636764526367,1.9875553846359253,1.987892746925354,1.9875446557998657
264,1.9875181913375854,1.9879817962646484,1.9875494241714478,1.9879016876220703,1.987552523612976
265,1.9875147342681885,1.9879823923110962,1.9875534772872925,1.9878835678100586,1.9875534772872925
266,1.9875268936157227,1.9880050420761108,1.9875506162643433,1.9879066944122314,1.9875348806381226
267,1.9875423908233643,1.9879833459854126,1.9875248670578003,1.9878920316696167,1.9875452518463135
268,1.9875367879867554,1.9879915714263916,1.9875274896621704,1.9878700971603394,1.987548828125
269,1.9875224828720093,1.9879993200302124,1.9875580072402954,1.9878987073898315,1.987535834312439
270,1.9875437021255493,1.987998366355896,1.9875587224960327,1.9878934621810913,1.9875305891036987
271,1.987528681755066,1.9879951477050781,1.987552523612976,1.987899661064148,1.9875131845474243
272,1.987547516822815,1.9880155324935913,1.9875351190567017,1.9878759384155273,1.9875239133834839
273,1.9875134229660034,1.9880001544952393,1.9875385761260986,1.9878753423690796,1.987529993057251
274,1.9875332117080688,1.9879764318466187,1.9875458478927612,1.9878782033920288,1.9875227212905884
275,1.9875411987304688,1.9880030155181885,1.9875408411026,1.9878910779953003,1.9875322580337524
276,1.9875309467315674,1.9880231618881226,1.9875620603561401,1.987879991531372,1.9875450134277344
277,1.9875396490097046,1.9879900217056274,1.9875625371932983,1.9878826141357422,1.9875376224517822
278,1.9875175952911377,1.9879919290542603,1.9875496625900269,1.9878848791122437,1.9875303506851196
279,1.987521767616272,1.9879831075668335,1.9875582456588745,1.987868309020996,1.9875437021255493
280,1.9875296354293823,1.9879802465438843,1.9875309467315674,1.9878730773925781,1.9875301122665405
281,1.9875341653823853,1.9879907369613647,1.9875468015670776,1.9878767728805542,1.9875555038452148
282,1.9875528812408447,1.9880141019821167,1.9875420331954956,1.9878777265548706,1.9875431060791016
283,1.9875125885009766,1.9879992008209229,1.9875351190567017,1.9878883361816406,1.9875545501708984
284,1.987512230873108,1.988006830215454,1.9875487089157104,1.9878920316696167,1.9875503778457642
285,1.9875319004058838,1.9879940748214722,1.987539529800415,1.98787522315979,1.9875595569610596
286,1.987531304359436,1.9879884719848633,1.9875471591949463,1.987892746925354,1.9875534772872925
287,1.9875272512435913,1.9879999160766602,1.9875272512435913,1.9878685474395752,1.987533450126648
288,1.9875274896621704,1.9880049228668213,1.9875351190567017,1.9879000186920166,1.9875481128692627
289,1.9875458478927612,1.9880176782608032,1.9875555038452148,1.9878870248794556,1.9875239133834839
290,1.9875439405441284,1.9879751205444336,1.987542748451233,1.987878680229187,1.987539529800415
291,1.9875128269195557,1.9879837036132812,1.9875383377075195,1.9878673553466797,1.9875320196151733
292,1.987526297569275,1.9879772663116455,1.9875555038452148,1.9878829717636108,1.9875154495239258
293,1.9875544309616089,1.9880056381225586,1.9875303506851196,1.9878883361816406,1.9875239133834839
294,1.9875324964523315,1.988012671470642,1.9875385761260986,1.987888216972351,1.9875322580337524
295,1.987534761428833,1.987986445426941,1.9875519275665283,1.987878680229187,1.9875354766845703
296,1.9875038862228394,1.9879788160324097,1.9875547885894775,1.9878872632980347,1.9875471591949463
297,1.9875179529190063,1.987998604774475,1.9875444173812866,1.9878824949264526,1.9875456094741821
298,1.9875293970108032,1.9880059957504272,1.9875707626342773,1.9878677129745483,1.9875246286392212
299,1.9875408411026,1.988006591796875,1.9875421524047852,1.9878937005996704,1.9875497817993164
300,1.98750901222229,1.9880026578903198,1.987534523010254,1.9878901243209839,1.9875468015670776
301,1.9875023365020752,1.9879875183105469,1.9875357151031494,1.9878721237182617,1.9875439405441284
302,1.9875198602676392,1.9879862070083618,1.9875510931015015,1.9878755807876587,1.9875386953353882
303,1.9875370264053345,1.98797607421875,1.9875353574752808,1.9878758192062378,1.9875332117080688
