,trial_0,trial_1,trial_2,trial_3,trial_4
39,1.4185364246368408,1.480505108833313,1.3682018518447876,1.1086115837097168,1.5228923559188843
40,1.4203968048095703,1.49056077003479,1.391209363937378,1.0969518423080444,1.4921871423721313
41,1.4227205514907837,1.4985359907150269,1.3829929828643799,1.0862319469451904,1.4989657402038574
42,1.4138336181640625,1.4924718141555786,1.3320378065109253,1.1332169771194458,1.4989147186279297
43,1.4090076684951782,1.484906792640686,1.3854502439498901,1.16019606590271,1.4796779155731201
44,1.4071394205093384,1.489717721939087,1.3422009944915771,1.146331548690796,1.4945281744003296
45,1.407170057296753,1.463697075843811,1.3642017841339111,1.0953762531280518,1.5066401958465576
46,1.4132221937179565,1.4813001155853271,1.3476269245147705,1.1292450428009033,1.4921228885650635
47,1.4271225929260254,1.480508804321289,1.3607099056243896,1.1330450773239136,1.4798356294631958
48,1.4014617204666138,1.4794849157333374,1.362743616104126,1.1833913326263428,1.497941493988037
49,1.4202549457550049,1.4865676164627075,1.3746044635772705,1.185980200767517,1.4866359233856201
50,1.422788381576538,1.479488492012024,1.3205158710479736,1.1885344982147217,1.5204479694366455
51,1.4081642627716064,1.48250412940979,1.339983582496643,1.1838252544403076,1.4820005893707275
52,1.411367654800415,1.4969017505645752,1.3384430408477783,1.1913918256759644,1.4907020330429077
53,1.4186707735061646,1.4812692403793335,1.3401525020599365,1.2615382671356201,1.474877953529358
54,1.420597791671753,1.4827946424484253,1.376407504081726,1.1887872219085693,1.4772765636444092
55,1.4047449827194214,1.4963966608047485,1.347700834274292,1.2614268064498901,1.4979242086410522
56,1.4177969694137573,1.475914478302002,1.3737772703170776,1.2655303478240967,1.4839733839035034
57,1.4227060079574585,1.4877673387527466,1.3411405086517334,1.2620532512664795,1.4827735424041748
58,1.4108247756958008,1.5146851539611816,1.3683357238769531,1.2651740312576294,1.4942494630813599
59,1.410382628440857,1.4751349687576294,1.3868930339813232,1.2662756443023682,1.484439492225647
60,1.4293181896209717,1.510480523109436,1.3493393659591675,1.2677381038665771,1.491963505744934
61,1.405971884727478,1.5387784242630005,1.3329917192459106,1.2681176662445068,1.4783618450164795
62,1.422788381576538,1.5281155109405518,1.332218885421753,1.2705912590026855,1.4847913980484009
63,1.3943384885787964,1.4957767724990845,1.3387260437011719,1.2691158056259155,1.4739996194839478
64,1.4122627973556519,1.511366605758667,1.3420231342315674,1.269512414932251,1.4759948253631592
65,1.416649580001831,1.525957703590393,1.341990351676941,1.280489444732666,1.475874900817871
66,1.3953821659088135,1.49985671043396,1.3429533243179321,1.274110198020935,1.4624360799789429
67,1.4127317667007446,1.5104668140411377,1.3332628011703491,1.2660892009735107,1.4700440168380737
68,1.4265491962432861,1.4830176830291748,1.3129414319992065,1.270591378211975,1.4800258874893188
69,1.410954475402832,1.534263253211975,1.3140451908111572,1.2676022052764893,1.482471227645874
70,1.3902769088745117,1.5117504596710205,1.3104737997055054,1.270582914352417,1.4805485010147095
71,1.4147721529006958,1.524585247039795,1.3428709506988525,1.2687833309173584,1.4696121215820312
72,1.4097691774368286,1.5280368328094482,1.3583048582077026,1.2962414026260376,1.482576608657837
73,1.3973628282546997,1.549616813659668,1.3466885089874268,1.287460446357727,1.4834692478179932
74,1.4139988422393799,1.4959474802017212,1.3528143167495728,1.2855305671691895,1.4771603345870972
75,1.3951622247695923,1.5258567333221436,1.3434098958969116,1.2969059944152832,1.4753522872924805
76,1.410645842552185,1.5353552103042603,1.3264787197113037,1.3199210166931152,1.4725990295410156
77,1.3973629474639893,1.543341875076294,1.3121986389160156,1.298764944076538,1.489364743232727
78,1.3896429538726807,1.51475989818573,1.3713657855987549,1.298454761505127,1.4723479747772217
79,1.4046040773391724,1.539033055305481,1.3346651792526245,1.3129833936691284,1.4567546844482422
80,1.413100004196167,1.5381699800491333,1.3048193454742432,1.2884057760238647,1.4789561033248901
81,1.4104788303375244,1.5249273777008057,1.3569446802139282,1.2835972309112549,1.4628705978393555
82,1.3924453258514404,1.530722975730896,1.3189451694488525,1.2746164798736572,1.4775322675704956
83,1.3902766704559326,1.5272636413574219,1.2698203325271606,1.2919063568115234,1.466937780380249
84,1.4128345251083374,1.5438473224639893,1.3117069005966187,1.3041605949401855,1.469434142112732
85,1.3960902690887451,1.5141669511795044,1.3100450038909912,1.2914905548095703,1.4763052463531494
86,1.3925039768218994,1.531251311302185,1.271257758140564,1.3070294857025146,1.4705756902694702
87,1.3730072975158691,1.5152307748794556,1.297971487045288,1.2964268922805786,1.4645798206329346
88,1.3804571628570557,1.4986588954925537,1.2744944095611572,1.2883585691452026,1.476981520652771
89,1.3623920679092407,1.513566255569458,1.2426447868347168,1.3064905405044556,1.4714815616607666
90,1.3723983764648438,1.5314425230026245,1.2253518104553223,1.3200604915618896,1.4775992631912231
91,1.365685224533081,1.489964485168457,1.2495181560516357,1.2891404628753662,1.4651621580123901
92,1.3551784753799438,1.491997480392456,1.0493996143341064,1.3221958875656128,1.464568853378296
93,1.356205701828003,1.5307295322418213,1.2218786478042603,1.3236628770828247,1.4825564622879028
94,1.3508484363555908,1.4511468410491943,1.2317630052566528,1.314875602722168,1.4731329679489136
95,1.359581708908081,1.4977383613586426,1.2222354412078857,1.2912757396697998,1.4672355651855469
96,1.3424243927001953,1.4299263954162598,1.1556780338287354,1.2983958721160889,1.4554897546768188
97,1.3274098634719849,1.4626463651657104,1.061747431755066,1.288358449935913,1.482843279838562
98,1.3560494184494019,1.4865071773529053,1.2015866041183472,1.2848801612854004,1.4694488048553467
99,1.3251068592071533,1.429016351699829,1.0153132677078247,1.2855310440063477,1.463584542274475
100,1.3548940420150757,1.46157705783844,1.0329012870788574,1.3157886266708374,1.4744776487350464
101,1.3396649360656738,1.4283250570297241,1.0348913669586182,1.3044177293777466,1.4814317226409912
102,1.302133560180664,1.3969498872756958,1.0445727109909058,1.3155463933944702,1.4646295309066772
103,1.3061639070510864,1.4347200393676758,1.0154930353164673,1.3333184719085693,1.4678462743759155
104,1.320265769958496,1.4400867223739624,1.0151653289794922,1.3166216611862183,1.477842092514038
105,1.3191711902618408,1.4465769529342651,1.0343587398529053,1.3106768131256104,1.4680523872375488
106,1.30721116065979,1.4118069410324097,1.0174835920333862,1.3324811458587646,1.4775382280349731
107,1.3147966861724854,1.386672019958496,1.0151056051254272,1.3027474880218506,1.4685747623443604
108,1.295019268989563,1.3922040462493896,1.0846507549285889,1.3155765533447266,1.4763133525848389
109,1.2953901290893555,1.4638428688049316,1.0178314447402954,1.2833479642868042,1.4699232578277588
110,1.294753909111023,1.4361035823822021,1.0369575023651123,1.2776762247085571,1.4707673788070679
111,1.2881183624267578,1.3850420713424683,1.0153405666351318,1.2680248022079468,1.4751592874526978
112,1.228807806968689,1.4103866815567017,1.0372624397277832,1.2680246829986572,1.4723588228225708
113,1.241870641708374,1.4088157415390015,1.0125725269317627,1.2680248022079468,1.4707645177841187
114,1.2515337467193604,1.3845570087432861,1.0369576215744019,1.2680246829986572,1.4730147123336792
115,1.2321343421936035,1.4510679244995117,1.033281922340393,1.2680248022079468,1.4722623825073242
116,1.1907789707183838,1.389575481414795,1.0125726461410522,1.2663546800613403,1.4722623825073242
117,1.2101558446884155,1.3772848844528198,1.084650993347168,1.2680246829986572,1.479508638381958
118,1.210237979888916,1.385873556137085,1.1065542697906494,1.2680248022079468,1.4723589420318604
119,1.2115561962127686,1.3806945085525513,1.0522420406341553,1.2680246829986572,1.472611427307129
120,1.2213927507400513,1.3806945085525513,1.1191840171813965,1.2680246829986572,1.468063235282898
121,1.1650394201278687,1.3114525079727173,1.105831265449524,1.2680248022079468,1.4725019931793213
122,1.0630662441253662,1.3809759616851807,1.0809752941131592,1.2680249214172363,1.4723588228225708
123,1.0267345905303955,1.2693135738372803,1.075716257095337,1.2674779891967773,1.4725019931793213
124,1.0662463903427124,1.3784998655319214,1.1012951135635376,1.2680248022079468,1.4723589420318604
125,1.0959017276763916,1.3186556100845337,1.0469841957092285,1.2680248022079468,1.4724054336547852
126,1.0729200839996338,1.2693026065826416,1.071203351020813,1.2663547992706299,1.4723589420318604
127,1.0271860361099243,1.2474901676177979,1.0125725269317627,1.2646733522415161,1.4721362590789795
128,1.0628976821899414,1.2482134103775024,1.1974694728851318,1.2680248022079468,1.4707103967666626
129,1.074481725692749,1.2407333850860596,1.046535849571228,1.2680248022079468,1.469091773033142
130,1.0429446697235107,1.2830475568771362,1.1936299800872803,1.2680246829986572,1.469925880432129
131,1.0917162895202637,1.0506643056869507,1.1936300992965698,1.2663546800613403,1.4705889225006104
132,1.0359318256378174,1.0428133010864258,1.0125726461410522,1.1929206848144531,1.4670193195343018
133,1.037293553352356,1.0633879899978638,1.191743016242981,1.2272717952728271,1.4664990901947021
134,1.1340436935424805,1.0633494853973389,1.017831563949585,1.1929209232330322,1.4661448001861572
135,1.0966490507125854,1.0574431419372559,1.0125726461410522,1.1630685329437256,1.4638456106185913
136,1.0567147731781006,1.089874505996704,1.2109429836273193,1.1630682945251465,1.464518427848816
137,1.0124545097351074,1.0770280361175537,1.191743016242981,1.1630685329437256,1.466712474822998
138,1.012454628944397,1.090717077255249,1.194945216178894,1.161445140838623,1.4684479236602783
139,1.03496515750885,1.0178018808364868,1.1917431354522705,1.163068413734436,1.4657292366027832
140,1.03496515750885,1.019514560699463,1.1917431354522705,1.1630685329437256,1.4638454914093018
141,1.0240414142608643,1.0576395988464355,1.194945216178894,1.1633776426315308,1.468531847000122
142,1.0432636737823486,1.0115063190460205,1.2109429836273193,1.1630685329437256,1.4677085876464844
143,1.0124622583389282,1.0176056623458862,1.2109431028366089,1.1630685329437256,1.4685317277908325
144,1.0236968994140625,1.0178020000457764,1.2139413356781006,1.1630685329437256,1.4661469459533691
145,1.0592751502990723,1.0178020000457764,1.2149826288223267,1.1633775234222412,1.402825117111206
146,1.012454628944397,1.019514560699463,1.2139413356781006,1.1663033962249756,1.418738603591919
147,1.0124547481536865,1.01150643825531,1.2109429836273193,1.17244553565979,1.4013463258743286
148,1.0124622583389282,1.0382039546966553,1.2149826288223267,1.1630685329437256,1.3955628871917725
149,1.012454628944397,1.0909135341644287,1.2109429836273193,1.1633775234222412,1.3775017261505127
150,1.012454628944397,1.01150643825531,1.218133807182312,1.1633775234222412,1.3754092454910278
151,1.012454628944397,1.1162431240081787,1.2109429836273193,1.163068413734436,1.3803203105926514
152,1.0265395641326904,1.0547120571136475,1.2109429836273193,1.1633775234222412,1.3754093647003174
153,1.0124547481536865,1.01150643825531,1.2181340456008911,1.1630685329437256,1.3786754608154297
154,1.012454628944397,1.01150643825531,1.2109429836273193,1.1633775234222412,1.3818857669830322
155,1.0124545097351074,1.024176836013794,1.2181340456008911,1.1633775234222412,1.3803203105926514
156,1.0124545097351074,1.024176836013794,1.2109429836273193,1.1633776426315308,1.3786756992340088
157,1.0526292324066162,1.01150643825531,1.2181339263916016,1.1626474857330322,1.3803203105926514
158,1.0256315469741821,1.0117028951644897,1.2181340456008911,1.1630685329437256,1.3818857669830322
159,1.012454628944397,1.01150643825531,1.3133056163787842,1.1626474857330322,1.3803201913833618
160,1.0526292324066162,1.0115063190460205,1.2215813398361206,1.1630685329437256,1.3803201913833618
161,1.012942910194397,1.0115063190460205,1.3129264116287231,1.163068413734436,1.3803201913833618
162,1.0124545097351074,1.0115063190460205,1.3133054971694946,1.163068413734436,1.3786755800247192
163,1.0260511636734009,1.0115063190460205,1.3133054971694946,1.1633775234222412,1.3803203105926514
164,1.0531176328659058,1.01150643825531,1.3133056163787842,1.1663031578063965,1.3808680772781372
165,1.0588492155075073,1.0115063190460205,1.3133056163787842,1.1626474857330322,1.3786756992340088
166,1.0260511636734009,1.0117027759552002,1.3133054971694946,1.1633775234222412,1.3786756992340088
167,1.012454628944397,1.01150643825531,1.3133056163787842,1.1633776426315308,1.3786755800247192
168,1.0526292324066162,1.01150643825531,1.3129264116287231,1.163068413734436,1.3786754608154297
169,1.0124547481536865,1.0115063190460205,1.3133056163787842,1.1626473665237427,1.3803201913833618
170,1.0124547481536865,1.01150643825531,1.3133057355880737,1.1633775234222412,1.3771097660064697
171,1.0526292324066162,1.01150643825531,1.3133056163787842,1.1633775234222412,1.3786754608154297
172,1.0251429080963135,1.0115063190460205,1.3133057355880737,1.1633776426315308,1.3786756992340088
173,1.069841742515564,1.0115063190460205,1.3129264116287231,1.1633775234222412,1.3803201913833618
174,1.1780359745025635,1.0115065574645996,1.3129264116287231,1.163068413734436,1.3803203105926514
175,1.0526292324066162,1.0547120571136475,1.3133056163787842,1.163068413734436,1.3771098852157593
176,1.0526291131973267,1.0115063190460205,1.3133056163787842,1.1630682945251465,1.3803201913833618
177,1.1796507835388184,1.01150643825531,1.3133057355880737,1.1633775234222412,1.3803203105926514
178,1.1783579587936401,1.0115065574645996,1.3133056163787842,1.1633775234222412,1.3771097660064697
179,1.1792570352554321,1.01150643825531,1.3133056163787842,1.1633775234222412,1.3803203105926514
180,1.1728134155273438,1.01150643825531,1.3133057355880737,1.1633775234222412,1.3786755800247192
181,1.185814380645752,1.01150643825531,1.3133056163787842,1.1633776426315308,1.3803203105926514
182,1.1780359745025635,1.0115063190460205,1.3133057355880737,1.1633776426315308,1.3771098852157593
183,1.1780359745025635,1.0115065574645996,1.315873146057129,1.1633775234222412,1.3786755800247192
184,1.1728134155273438,1.01150643825531,1.3133056163787842,1.1658689975738525,1.3786754608154297
185,1.1783580780029297,1.01150643825531,1.3133056163787842,1.163068413734436,1.3786754608154297
186,1.1792570352554321,1.0117027759552002,1.3133056163787842,1.1633776426315308,1.3786756992340088
187,1.1792938709259033,1.01150643825531,1.3133056163787842,1.1630682945251465,1.3771097660064697
188,1.1783578395843506,1.01150643825531,1.3133054971694946,1.1633776426315308,1.3771097660064697
189,1.178035855293274,1.0115063190460205,1.3133056163787842,1.1633775234222412,1.3771098852157593
190,1.1780359745025635,1.0115065574645996,1.3133056163787842,1.1633776426315308,1.3803203105926514
191,1.1783578395843506,1.0117028951644897,1.3129264116287231,1.1633775234222412,1.3771098852157593
192,1.1823750734329224,1.0117740631103516,1.3133056163787842,1.1633775234222412,1.3771098852157593
193,1.1876362562179565,1.0115065574645996,1.3133054971694946,1.1633775234222412,1.3786754608154297
194,1.1845548152923584,1.0115063190460205,1.3158730268478394,1.163068413734436,1.3786756992340088
195,1.1792569160461426,1.0117027759552002,1.313305377960205,1.163068413734436,1.3786754608154297
196,1.1780359745025635,1.01150643825531,1.3133056163787842,1.1630682945251465,1.3786755800247192
197,1.187636137008667,1.01150643825531,1.3133056163787842,1.163068413734436,1.3786755800247192
198,1.181117296218872,1.0115065574645996,1.3129264116287231,1.163068413734436,1.3786756992340088
199,1.1783579587936401,1.0115063190460205,1.3129264116287231,1.1633775234222412,1.3786755800247192
200,1.191197395324707,1.0120196342468262,1.3158730268478394,1.1633774042129517,1.3771098852157593
201,1.178036093711853,1.0115063190460205,1.3133056163787842,1.1630685329437256,1.3771098852157593
202,1.1728132963180542,1.01150643825531,1.3133056163787842,1.1633776426315308,1.3786755800247192
203,1.1728132963180542,1.01150643825531,1.3133056163787842,1.1630685329437256,1.3786756992340088
204,1.1825473308563232,1.01150643825531,1.3132904767990112,1.1633775234222412,1.3786753416061401
205,1.1845548152923584,1.0115063190460205,1.3156964778900146,1.1630682945251465,1.3786753416061401
206,1.1783578395843506,1.01150643825531,1.3129264116287231,1.1630685329437256,1.3786755800247192
207,1.1865205764770508,1.01150643825531,1.3133056163787842,1.1630685329437256,1.3786756992340088
208,1.1780359745025635,1.0115063190460205,1.3133056163787842,1.163068413734436,1.3803201913833618
209,1.2035527229309082,1.0115065574645996,1.3133056163787842,1.1633776426315308,1.3771098852157593
210,1.1780359745025635,1.0115063190460205,1.3133056163787842,1.1633775234222412,1.3786754608154297
211,1.1941856145858765,1.0115063190460205,1.3158732652664185,1.163068413734436,1.3789215087890625
212,1.1780359745025635,1.01150643825531,1.3190710544586182,1.1633775234222412,1.3786756992340088
213,1.1728132963180542,1.01150643825531,1.3133056163787842,1.1633775234222412,1.3789215087890625
214,1.1780359745025635,1.01150643825531,1.3133056163787842,1.1633775234222412,1.3786755800247192
215,1.1950448751449585,1.0115065574645996,1.3133054971694946,1.1633776426315308,1.3786753416061401
216,1.1728134155273438,1.0115063190460205,1.3133057355880737,1.1633775234222412,1.3786754608154297
217,1.1783578395843506,1.01150643825531,1.3129262924194336,1.163068413734436,1.3786755800247192
218,1.1783578395843506,1.01150643825531,1.3133056163787842,1.1633775234222412,1.3786754608154297
219,1.1780359745025635,1.01150643825531,1.3133056163787842,1.163068413734436,1.3786756992340088
220,1.1845550537109375,1.01150643825531,1.3133054971694946,1.1630685329437256,1.3786756992340088
221,1.1783580780029297,1.01150643825531,1.3089418411254883,1.1630682945251465,1.3786755800247192
222,1.193965196609497,1.0115063190460205,1.3129262924194336,1.163068413734436,1.3786755800247192
223,1.1814391613006592,1.0117738246917725,1.3133057355880737,1.1630682945251465,1.3786755800247192
224,1.1893911361694336,1.0117740631103516,1.3133056163787842,1.1633775234222412,1.3786754608154297
225,1.2079917192459106,1.0115063190460205,1.313305377960205,1.1633775234222412,1.3786755800247192
226,1.1811171770095825,1.01150643825531,1.3133056163787842,1.1633776426315308,1.3786755800247192
227,1.1783578395843506,1.01150643825531,1.3133056163787842,1.163068413734436,1.3786754608154297
228,1.178036093711853,1.0115063190460205,1.3190559148788452,1.1633775234222412,1.3771100044250488
229,1.1728135347366333,1.01150643825531,1.3129262924194336,1.1630685329437256,1.3786754608154297
230,1.1920610666275024,1.0115065574645996,1.3129264116287231,1.1630685329437256,1.3786755800247192
231,1.1780359745025635,1.0115063190460205,1.3089416027069092,1.1633776426315308,1.3771097660064697
232,1.2018083333969116,1.01150643825531,1.3129262924194336,1.1633775234222412,1.3786756992340088
233,1.2134733200073242,1.01150643825531,1.3133057355880737,1.163068413734436,1.3786756992340088
234,1.181117296218872,1.0115065574645996,1.3129264116287231,1.1630682945251465,1.3786754608154297
235,1.1814391613006592,1.01150643825531,1.312926173210144,1.1630685329437256,1.3786755800247192
236,1.2312672138214111,1.01150643825531,1.3089418411254883,1.1630685329437256,1.3786755800247192
237,1.188169240951538,1.01150643825531,1.3118884563446045,1.1630685329437256,1.3803201913833618
238,1.187636137008667,1.0115063190460205,1.3118886947631836,1.163068413734436,1.3786755800247192
239,1.1919636726379395,1.0115063190460205,1.3093059062957764,1.163068413734436,1.3786754608154297
240,1.1783578395843506,1.0115063190460205,1.3133054971694946,1.1633775234222412,1.3786755800247192
241,1.1989562511444092,1.01150643825531,1.3133054971694946,1.1630685329437256,1.3786754608154297
242,1.1783580780029297,1.01150643825531,1.3093211650848389,1.1633775234222412,1.3803203105926514
243,1.185784935951233,1.0120455026626587,1.3147202730178833,1.1633775234222412,1.3786755800247192
244,1.181117296218872,1.0115063190460205,1.3133056163787842,1.163068413734436,1.3786755800247192
245,1.1780359745025635,1.01150643825531,1.3118884563446045,1.163068413734436,1.3786755800247192
246,1.181117296218872,1.01150643825531,1.3093209266662598,1.1633776426315308,1.3786756992340088
247,1.1986782550811768,1.01150643825531,1.3133056163787842,1.1633776426315308,1.3786755800247192
248,1.1783579587936401,1.0115065574645996,1.3122527599334717,1.1630682945251465,1.3786754608154297
249,1.1780359745025635,1.0115063190460205,1.3206064701080322,1.1633775234222412,1.3786754608154297
250,1.187636137008667,1.0115065574645996,1.3133056163787842,1.1630685329437256,1.3786756992340088
251,1.2106581926345825,1.0115063190460205,1.3133056163787842,1.1630682945251465,1.3786755800247192
252,1.1960899829864502,1.01150643825531,1.3118884563446045,1.1630682945251465,1.3771098852157593
253,1.1893913745880127,1.0117740631103516,1.3133056163787842,1.1630685329437256,1.3786754608154297
254,1.1927541494369507,1.01150643825531,1.3133057355880737,1.1633775234222412,1.3786756992340088
255,1.1780359745025635,1.0115063190460205,1.3133056163787842,1.1633775234222412,1.3771097660064697
256,1.195522427558899,1.0121222734451294,1.3197526931762695,1.1633775234222412,1.3786755800247192
257,1.1828694343566895,1.0115063190460205,1.3129265308380127,1.1633776426315308,1.3786755800247192
258,1.1860558986663818,1.01150643825531,1.3176594972610474,1.1633775234222412,1.3786755800247192
259,1.1816848516464233,1.01150643825531,1.3206061124801636,1.1633776426315308,1.3786756992340088
260,1.1860558986663818,1.01150643825531,1.3133056163787842,1.1630685329437256,1.3771100044250488
261,1.181117296218872,1.0117740631103516,1.3118886947631836,1.1630685329437256,1.3786755800247192
262,1.1780359745025635,1.0119794607162476,1.3133056163787842,1.1630682945251465,1.3786755800247192
263,1.1780359745025635,1.01150643825531,1.3129265308380127,1.1633775234222412,1.3786756992340088
264,1.2332186698913574,1.01150643825531,1.3122526407241821,1.1633775234222412,1.3786754608154297
265,1.1858141422271729,1.0115065574645996,1.3129262924194336,1.163068413734436,1.3786754608154297
266,1.1728132963180542,1.0115063190460205,1.311888575553894,1.1630685329437256,1.3786756992340088
267,1.184554934501648,1.0115063190460205,1.320242166519165,1.1633775234222412,1.3786755800247192
268,1.178035855293274,1.0115063190460205,1.311034917831421,1.1630685329437256,1.3786756992340088
269,1.1926499605178833,1.0115063190460205,1.3161633014678955,1.1633774042129517,1.3786755800247192
270,1.1828724145889282,1.0115063190460205,1.3118093013763428,1.1633775234222412,1.3786755800247192
271,1.1882039308547974,1.01150643825531,1.3133056163787842,1.1630685329437256,1.3786754608154297
272,1.2304775714874268,1.0115063190460205,1.3133056163787842,1.1633776426315308,1.3786754608154297
273,1.1860227584838867,1.01150643825531,1.3084523677825928,1.1633775234222412,1.3786754608154297
274,1.191781759262085,1.0122250318527222,1.3113993406295776,1.1633775234222412,1.3786755800247192
275,1.1888954639434814,1.01150643825531,1.3133056163787842,1.163068413734436,1.3771097660064697
276,1.194098711013794,1.012122392654419,1.3133056163787842,1.1633775234222412,1.3786755800247192
277,1.1973947286605835,1.0115063190460205,1.310392141342163,1.1633775234222412,1.3771097660064697
278,1.199493646621704,1.0115065574645996,1.3133054971694946,1.1633775234222412,1.3786754608154297
279,1.182869553565979,1.01150643825531,1.3118884563446045,1.1633775234222412,1.3786755800247192
280,1.2312673330307007,1.0115063190460205,1.3115557432174683,1.163068413734436,1.3786755800247192
281,1.1876362562179565,1.0115065574645996,1.3129262924194336,1.1633776426315308,1.3771100044250488
282,1.2001889944076538,1.0115063190460205,1.3133056163787842,1.1630685329437256,1.3786753416061401
283,1.1820530891418457,1.0115063190460205,1.3133056163787842,1.163068413734436,1.378921627998352
284,1.2395567893981934,1.01150643825531,1.3118884563446045,1.163068413734436,1.3786755800247192
285,1.1789255142211914,1.01150643825531,1.3122526407241821,1.1633775234222412,1.3786755800247192
286,1.1828693151474,1.0115063190460205,1.3129265308380127,1.163068413734436,1.3786755800247192
287,1.2167284488677979,1.0115063190460205,1.3129262924194336,1.1630685329437256,1.3786755800247192
288,1.191781759262085,1.01150643825531,1.3187458515167236,1.1630685329437256,1.3771098852157593
289,1.2181341648101807,1.01150643825531,1.309948444366455,1.1630682945251465,1.3771098852157593
290,1.1728134155273438,1.01150643825531,1.3133056163787842,1.163068413734436,1.3786755800247192
291,1.1825473308563232,1.01150643825531,1.3118884563446045,1.163068413734436,1.3786756992340088
292,1.2252670526504517,1.0115063190460205,1.3133057355880737,1.163068413734436,1.3786755800247192
293,1.184554934501648,1.0115065574645996,1.3129265308380127,1.1630685329437256,1.3786756992340088
294,1.2106581926345825,1.0115063190460205,1.3133056163787842,1.1633775234222412,1.3771097660064697
295,1.1811171770095825,1.01150643825531,1.3133054971694946,1.1630685329437256,1.3786755800247192
296,1.1811171770095825,1.0115065574645996,1.3103923797607422,1.1630682945251465,1.3786754608154297
297,1.1892173290252686,1.01150643825531,1.3118095397949219,1.1633775234222412,1.3786754608154297
298,1.1814391613006592,1.01150643825531,1.3133056163787842,1.1633775234222412,1.3786755800247192
299,1.2085893154144287,1.0115063190460205,1.3133054971694946,1.1633775234222412,1.3786755800247192
300,1.1780359745025635,1.0115063190460205,1.3133054971694946,1.163068413734436,1.3786755800247192
301,1.1876360177993774,1.01150643825531,1.315873146057129,1.163068413734436,1.3786754608154297
302,1.203515887260437,1.0115065574645996,1.3093210458755493,1.1630685329437256,1.3786754608154297
