,trial_0,trial_1,trial_2,trial_3,trial_4
30,0.9373747706413269,0.9082834124565125,0.8821547627449036,0.8022903203964233,0.944512665271759
31,0.9491459131240845,0.9213141202926636,0.9121888875961304,0.8054149746894836,0.9455428123474121
32,0.9363385438919067,0.9002877473831177,0.9315518140792847,0.8120578527450562,0.9432841539382935
33,0.9424689412117004,0.8991000056266785,0.8978148698806763,0.8180440664291382,0.9559333920478821
34,0.9374164342880249,0.907294750213623,0.9194813966751099,0.7484418153762817,0.9431856274604797
35,0.9328964948654175,0.9264718890190125,0.8919498324394226,0.7917801141738892,0.9444266557693481
36,0.9578227996826172,0.9248849749565125,0.9353497624397278,0.8143517374992371,0.9426151514053345
37,0.9563063383102417,0.9185285568237305,0.9286031723022461,0.7713795900344849,0.9435542225837708
38,0.9380048513412476,0.9142749905586243,0.9151495099067688,0.7907077670097351,0.9360027313232422
39,0.9610625505447388,0.9232912063598633,0.9105442762374878,0.771144449710846,0.9586602449417114
40,0.9623700380325317,0.9292446374893188,0.925019383430481,0.7641115188598633,0.9391728639602661
41,0.964479923248291,0.933379054069519,0.9209448099136353,0.7570493221282959,0.9425183534622192
42,0.9579977989196777,0.9301294088363647,0.8894451856613159,0.7854701280593872,0.9434772729873657
43,0.9547632932662964,0.9261264801025391,0.9211848378181458,0.8026155233383179,0.9308640360832214
44,0.9536623954772949,0.9281735420227051,0.8954898118972778,0.7946804761886597,0.9407092332839966
45,0.9536744952201843,0.9141125679016113,0.9083459973335266,0.762919545173645,0.947691798210144
46,0.957391083240509,0.9240900278091431,0.8979654312133789,0.7837032079696655,0.9387801289558411
47,0.9665036201477051,0.9239417910575867,0.9047864675521851,0.785984218120575,0.9312777519226074
48,0.9505113363265991,0.9224419593811035,0.9074901342391968,0.8200656175613403,0.9424797296524048
49,0.9620484113693237,0.9261094331741333,0.9140293002128601,0.8215740323066711,0.9359880685806274
50,0.963919460773468,0.9232544898986816,0.8812531232833862,0.8233715891838074,0.9562550783157349
51,0.9540663957595825,0.9250051379203796,0.8928741216659546,0.8206413388252258,0.9331609010696411
52,0.9564757347106934,0.9324448704719543,0.8925299644470215,0.8255117535591125,0.9385029077529907
53,0.961456298828125,0.9238284230232239,0.8920260667800903,0.8708033561706543,0.9291607141494751
54,0.9628483057022095,0.925408661365509,0.914230465888977,0.8235639333724976,0.9304803609848022
55,0.9519801139831543,0.9320487976074219,0.8970155715942383,0.8706274032592773,0.9422057867050171
56,0.9612872004508972,0.9209189414978027,0.9128565788269043,0.873752772808075,0.9340497255325317
57,0.9643484354019165,0.9277344942092896,0.8928540945053101,0.871120274066925,0.9331210851669312
58,0.9561837315559387,0.9430233836174011,0.9102670550346375,0.8737486600875854,0.9399651288986206
59,0.9556185007095337,0.9201980829238892,0.9207785725593567,0.8744222521781921,0.934961199760437
60,0.9676615595817566,0.9408102035522461,0.8974899053573608,0.8758851289749146,0.9384051561355591
61,0.9525405168533325,0.958853542804718,0.8897333145141602,0.8755161166191101,0.9307742118835449
62,0.963919460773468,0.9518188238143921,0.8877362012863159,0.8772273063659668,0.9345422983169556
63,0.9456656575202942,0.932529091835022,0.8925440907478333,0.8759714365005493,0.9280215501785278
64,0.9572708010673523,0.9412891268730164,0.8936746716499329,0.8766538500785828,0.928509533405304
65,0.9598164558410645,0.9500905871391296,0.8924710154533386,0.8841953277587891,0.9290461540222168
66,0.946044921875,0.9349848031997681,0.89507657289505,0.8799365758895874,0.9215371012687683
67,0.9574666023254395,0.9422308802604675,0.8876609802246094,0.8739689588546753,0.9257116317749023
68,0.9659595489501953,0.924843430519104,0.8767954707145691,0.8772273063659668,0.9318629503250122
69,0.9565712213516235,0.9546999931335449,0.8763041496276855,0.8751699328422546,0.9323118925094604
70,0.943234920501709,0.9430559873580933,0.8749558329582214,0.8772689700126648,0.9321365356445312
71,0.9588611721992493,0.949515700340271,0.8929983973503113,0.8762008547782898,0.9254468083381653
72,0.9557912945747375,0.9517083168029785,0.9028388857841492,0.8936724662780762,0.9334372282028198
73,0.9470149874687195,0.9654722213745117,0.8964577913284302,0.887887179851532,0.9329962730407715
74,0.9584430456161499,0.932811439037323,0.8992700576782227,0.8876588940620422,0.9296901822090149
75,0.945587158203125,0.9506780505180359,0.892949104309082,0.8941569328308105,0.9286152124404907
76,0.9560991525650024,0.9565311670303345,0.8827742338180542,0.9094909429550171,0.9266778230667114
77,0.947015106678009,0.9606958627700806,0.8732702136039734,0.8953094482421875,0.9377927780151367
78,0.942288875579834,0.9429990649223328,0.9111827611923218,0.8951907157897949,0.9274322390556335
79,0.9519559741020203,0.9574127197265625,0.8865407705307007,0.904671847820282,0.9179373979568481
80,0.957812488079071,0.9579359889030457,0.8672213554382324,0.8894166946411133,0.9305235743522644
81,0.9559663534164429,0.9491862058639526,0.9012358784675598,0.8862854242324829,0.9224185943603516
82,0.9443265199661255,0.9528493881225586,0.87749183177948,0.8802720904350281,0.9304497838020325
83,0.9432346224784851,0.9504765272140503,0.8457044363021851,0.8911283612251282,0.9239305257797241
84,0.9574340581893921,0.9612799882888794,0.8716832399368286,0.8988555669784546,0.9252429008483887
85,0.9463397264480591,0.9427136182785034,0.8729836344718933,0.8908191919326782,0.9289654493331909
86,0.9432038068771362,0.952248215675354,0.8479151725769043,0.9006689786911011,0.924625039100647
87,0.931286633014679,0.9429623484611511,0.8630616068840027,0.8941609263420105,0.9227423667907715
88,0.9353071451187134,0.9332340955734253,0.8497083783149719,0.889380931854248,0.9297866821289062
89,0.9237179756164551,0.9419040679931641,0.8290631175041199,0.9006657600402832,0.9263876676559448
90,0.9298563003540039,0.9530869722366333,0.8212782740592957,0.9098084568977356,0.929373562335968
91,0.9258553385734558,0.9286311268806458,0.8322616815567017,0.8893203735351562,0.9221671223640442
92,0.9191018342971802,0.9294991493225098,0.7110557556152344,0.9120160937309265,0.922265887260437
93,0.9188660383224487,0.9518629312515259,0.8173467516899109,0.9122797250747681,0.9319672584533691
94,0.9165976643562317,0.9043978452682495,0.8232406377792358,0.9060991406440735,0.9265061616897583
95,0.9224050641059875,0.9323121309280396,0.8144295811653137,0.8908067941665649,0.92317134141922
96,0.9107721447944641,0.8933368921279907,0.774127185344696,0.8952003717422485,0.917214572429657
97,0.9017276763916016,0.9115699529647827,0.7175641655921936,0.8893810510635376,0.932103157043457
98,0.9204200506210327,0.9260154962539673,0.8029414415359497,0.887597382068634,0.9248557090759277
99,0.8994324803352356,0.8922542333602905,0.6914255619049072,0.8876591920852661,0.9213665723800659
100,0.9185777902603149,0.91016685962677,0.701203465461731,0.9076830744743347,0.9273881912231445
101,0.9085909128189087,0.8912461400032043,0.7024999856948853,0.9015817642211914,0.9316058158874512
102,0.8841718435287476,0.8729854822158813,0.7093404531478882,0.9081754684448242,0.9215863347053528
103,0.8866688013076782,0.8940701484680176,0.6915291547775269,0.9189661741256714,0.9237347841262817
104,0.8958038091659546,0.8987506031990051,0.69133460521698,0.9082602262496948,0.9290660619735718
105,0.8956079483032227,0.9020926356315613,0.7020199298858643,0.9049590229988098,0.9234689474105835
106,0.887835681438446,0.883176326751709,0.6932311058044434,0.9184231758117676,0.9292777180671692
107,0.8928791284561157,0.8677321672439575,0.6913015246391296,0.9004902839660645,0.9239252209663391
108,0.8796501159667969,0.870751678943634,0.730469822883606,0.9081981778144836,0.9284030795097351
109,0.8795441389083862,0.9106777906417847,0.6932929754257202,0.8872025609016418,0.924671471118927
110,0.879396915435791,0.8975200653076172,0.7039340734481812,0.8824394941329956,0.9250749349594116
111,0.8754664659500122,0.8669365048408508,0.6914427280426025,0.8754276037216187,0.9276072382926941
112,0.8357582092285156,0.8814214468002319,0.7041036486625671,0.8754275441169739,0.9261114001274109
113,0.8440720438957214,0.8804847598075867,0.689245343208313,0.8754275441169739,0.9252123832702637
114,0.8502887487411499,0.8668496012687683,0.7039340734481812,0.8754275441169739,0.9264079928398132
115,0.8382121920585632,0.9036211967468262,0.7018890380859375,0.8754275441169739,0.9260463714599609
116,0.8121846914291382,0.8697487711906433,0.6892452836036682,0.8743363618850708,0.9260463714599609
117,0.8247143626213074,0.8622362017631531,0.7304698824882507,0.8754275441169739,0.9305452108383179
118,0.8236672282218933,0.867554783821106,0.7426510453224182,0.8754275441169739,0.9261114001274109
119,0.8263610601425171,0.8642376065254211,0.7117752432823181,0.8754275441169739,0.9262698888778687
120,0.8312687873840332,0.8642376065254211,0.7507590651512146,0.8754276037216187,0.9235590100288391
121,0.7944999933242798,0.8223316073417664,0.7417066097259521,0.8754274249076843,0.9262358546257019
122,0.7302240133285522,0.8648166656494141,0.7284249067306519,0.8754276037216187,0.9261114001274109
123,0.7074944972991943,0.7987444996833801,0.7243772149085999,0.8750209808349609,0.9262358546257019
124,0.7319955825805664,0.8631196022033691,0.7386032938957214,0.8754275441169739,0.9261112213134766
125,0.7506841421127319,0.8266006708145142,0.7088215351104736,0.8754277229309082,0.926170825958252
126,0.7362622022628784,0.7987375855445862,0.7227553725242615,0.8743362426757812,0.9261115193367004
127,0.7084910273551941,0.7835742831230164,0.689245343208313,0.873085618019104,0.92596036195755
128,0.7280498743057251,0.7839792966842651,0.8044503927230835,0.8754275441169739,0.9249043464660645
129,0.7398688793182373,0.7800952196121216,0.7092630863189697,0.8754276037216187,0.924218475818634
130,0.7171522378921509,0.8035637736320496,0.8013068437576294,0.8754275441169739,0.924796462059021
131,0.7461165189743042,0.6669651865959167,0.8013067245483398,0.8743361234664917,0.9250770807266235
132,0.7139416933059692,0.6626840829849243,0.689245343208313,0.8270167112350464,0.9231473207473755
133,0.7135248780250549,0.6734559535980225,0.7998543977737427,0.8472856283187866,0.9228166341781616
134,0.7748925089836121,0.6734226942062378,0.6932929754257202,0.8270167112350464,0.9227961301803589
135,0.7479615807533264,0.6707006096839905,0.689245343208313,0.8057106137275696,0.9212570190429688
136,0.7247501611709595,0.688125729560852,0.8120881915092468,0.8057106137275696,0.9216712713241577
137,0.6991963386535645,0.6809335947036743,0.7998544573783875,0.8057106137275696,0.9229472279548645
138,0.6991963386535645,0.6887392401695251,0.8023189306259155,0.804559051990509,0.9237505197525024
139,0.7112640142440796,0.6496023535728455,0.7998543977737427,0.8057106137275696,0.9223044514656067
140,0.7112639546394348,0.650492250919342,0.7998544573783875,0.8057106137275696,0.9212568998336792
141,0.706015944480896,0.6708081960678101,0.8023189306259155,0.8059126734733582,0.9237793684005737
142,0.7161512970924377,0.6463238000869751,0.8120881915092468,0.8057106137275696,0.9233220219612122
143,0.6992014050483704,0.6494947671890259,0.8120881915092468,0.8057106137275696,0.9237793684005737
144,0.7057974338531494,0.6496024131774902,0.8143959045410156,0.8057106137275696,0.9224535822868347
145,0.7258548736572266,0.6496023535728455,0.8151972889900208,0.8059126138687134,0.8843053579330444
146,0.6991963386535645,0.6504921913146973,0.8143957853317261,0.8075289726257324,0.8940512537956238
147,0.6991963982582092,0.6463238000869751,0.8120883107185364,0.8114109039306641,0.8834730386734009
148,0.6992014646530151,0.6607093214988708,0.8151972889900208,0.8057106137275696,0.8794994354248047
149,0.6991962790489197,0.6888468861579895,0.8120881915092468,0.8059126138687134,0.8684730529785156
150,0.6991963982582092,0.6463238000869751,0.8163831830024719,0.8059126138687134,0.8670180439949036
151,0.6991963386535645,0.7030415534973145,0.8120881915092468,0.8057106137275696,0.8700741529464722
152,0.7073900103569031,0.6692870855331421,0.8120881915092468,0.8059126138687134,0.8670180439949036
153,0.699196457862854,0.6463238000869751,0.8163830637931824,0.8057106137275696,0.8689759969711304
154,0.6991963982582092,0.6463237404823303,0.812088131904602,0.8059126138687134,0.8711646795272827
155,0.699196457862854,0.6530414819717407,0.8163831830024719,0.8059126734733582,0.8700742721557617
156,0.6991963982582092,0.6530414819717407,0.8120881915092468,0.8059126138687134,0.8689759969711304
157,0.7227581739425659,0.6463238000869751,0.8163831830024719,0.8054533004760742,0.8700742721557617
158,0.7075798511505127,0.6464313864707947,0.8163831830024719,0.8057106137275696,0.8711646795272827
159,0.6991963982582092,0.6463237404823303,0.8763560056686401,0.8054533004760742,0.8700742721557617
160,0.7227581739425659,0.6463236808776855,0.8200727701187134,0.8057106137275696,0.8700741529464722
161,0.6996625065803528,0.6463237404823303,0.876064121723175,0.8057106137275696,0.8700741529464722
162,0.6991963982582092,0.6463237404823303,0.8763559460639954,0.8057106137275696,0.8689759373664856
163,0.7069238424301147,0.6463238000869751,0.8763560056686401,0.8059126138687134,0.8700741529464722
164,0.7232242822647095,0.6463237404823303,0.8763560056686401,0.8075289726257324,0.8702211380004883
165,0.7262932658195496,0.6463237404823303,0.8763560056686401,0.8054531216621399,0.8689761161804199
166,0.7069238424301147,0.6464313864707947,0.8763559460639954,0.8059126138687134,0.8689759969711304
167,0.699196457862854,0.6463238000869751,0.8763558268547058,0.8059126138687134,0.8689759969711304
168,0.7227582335472107,0.6463238000869751,0.876064121723175,0.8057106137275696,0.8689759969711304
169,0.6991963386535645,0.6463238000869751,0.8763559460639954,0.8054531812667847,0.8700741529464722
170,0.699196457862854,0.6463238000869751,0.8763560056686401,0.8059126138687134,0.867885410785675
171,0.7227581739425659,0.6463236808776855,0.8763560056686401,0.8059126138687134,0.8689759969711304
172,0.7071137428283691,0.6463237404823303,0.8763559460639954,0.8059126138687134,0.8689759969711304
173,0.7319856882095337,0.6463236808776855,0.8760640025138855,0.8059126138687134,0.8700742721557617
174,0.8044722676277161,0.6463236808776855,0.876064121723175,0.8057106137275696,0.8700742721557617
175,0.7227581739425659,0.6692870855331421,0.8763559460639954,0.8057106137275696,0.8678855895996094
176,0.7227581739425659,0.6463236808776855,0.8763559460639954,0.80571049451828,0.8700740933418274
177,0.8054159283638,0.6463238000869751,0.8763560056686401,0.8059126138687134,0.8700741529464722
178,0.8046811819076538,0.6463238000869751,0.8763559460639954,0.8059124946594238,0.8678854703903198
179,0.805126965045929,0.6463237404823303,0.8763559460639954,0.8059126138687134,0.8700741529464722
180,0.8015181422233582,0.6463237404823303,0.8763560056686401,0.8059126138687134,0.8689759969711304
181,0.8086422085762024,0.6463237404823303,0.8763560056686401,0.8059124946594238,0.8700740933418274
182,0.8044722676277161,0.6463237404823303,0.8763559460639954,0.8059126138687134,0.867885410785675
183,0.8044722676277161,0.6463238000869751,0.8783320188522339,0.8059126138687134,0.8689759969711304
184,0.8015181422233582,0.6463238000869751,0.8763559460639954,0.8074698448181152,0.8689759373664856
185,0.8046811819076538,0.6463236212730408,0.8763559460639954,0.8057106137275696,0.8689759969711304
186,0.8051268458366394,0.6464313864707947,0.8763559460639954,0.8059126138687134,0.8689759373664856
187,0.805182933807373,0.6463237404823303,0.8763559460639954,0.8057106137275696,0.8678854703903198
188,0.8046811819076538,0.6463237404823303,0.8763559460639954,0.8059126138687134,0.8678854703903198
189,0.8044723272323608,0.6463237404823303,0.8763559460639954,0.8059126138687134,0.8678854703903198
190,0.8044723272323608,0.6463238000869751,0.8763560056686401,0.8059126138687134,0.8700741529464722
191,0.8046813011169434,0.6464314460754395,0.876064121723175,0.8059126138687134,0.8678854703903198
192,0.8071870803833008,0.6464629173278809,0.8763559460639954,0.8059126138687134,0.8678854703903198
193,0.8099712133407593,0.6463237404823303,0.8763559460639954,0.8059126138687134,0.8689759969711304
194,0.8079670667648315,0.6463236808776855,0.8783320188522339,0.8057106137275696,0.8689759373664856
195,0.8051268458366394,0.6464313268661499,0.8763559460639954,0.8057106137275696,0.8689759969711304
196,0.8044723272323608,0.6463237404823303,0.8763558268547058,0.8057106137275696,0.8689759373664856
197,0.8099713325500488,0.6463236808776855,0.8763558268547058,0.8057106137275696,0.8689759969711304
198,0.8064764738082886,0.6463237404823303,0.876064121723175,0.8057106137275696,0.8689759969711304
199,0.8046811819076538,0.6463237404823303,0.876064121723175,0.8059126138687134,0.8689759969711304
200,0.8123003244400024,0.6465904712677002,0.8783319592475891,0.8059126138687134,0.867885410785675
201,0.8044723272323608,0.6463237404823303,0.8763559460639954,0.8057106137275696,0.8678854703903198
202,0.8015181422233582,0.6463238000869751,0.8763559460639954,0.8059126138687134,0.8689759969711304
203,0.8015181422233582,0.6463238000869751,0.8763560056686401,0.8057106137275696,0.8689759969711304
204,0.8072431683540344,0.6463236808776855,0.8763687014579773,0.8059126138687134,0.8689759373664856
205,0.8079670667648315,0.6463238000869751,0.8776863217353821,0.8057106137275696,0.8689759969711304
206,0.8046811819076538,0.6463236808776855,0.876064121723175,0.8057106137275696,0.8689759373664856
207,0.8095520734786987,0.6463237404823303,0.8763559460639954,0.8057106137275696,0.8689759969711304
208,0.8044723272323608,0.6463237404823303,0.8763560056686401,0.80571049451828,0.8700741529464722
209,0.8189051747322083,0.6463237404823303,0.8763559460639954,0.8059126138687134,0.8678854703903198
210,0.8044722676277161,0.6463237404823303,0.8763560056686401,0.8059126138687134,0.8689759969711304
211,0.8139751553535461,0.6463237404823303,0.8783320188522339,0.80571049451828,0.8692868947982788
212,0.8044723272323608,0.6463236808776855,0.8795636892318726,0.8059126138687134,0.8689759969711304
213,0.8015181422233582,0.6463237404823303,0.8763560056686401,0.8059126138687134,0.8692868947982788
214,0.8044723272323608,0.6463237404823303,0.8763559460639954,0.8059126734733582,0.8689759373664856
215,0.8139429092407227,0.6463238000869751,0.8763559460639954,0.8059126138687134,0.8689759373664856
216,0.8015181422233582,0.6463238000869751,0.8763560056686401,0.8059126734733582,0.8689759969711304
217,0.8046813011169434,0.6463236808776855,0.876064121723175,0.80571049451828,0.8689759969711304
218,0.804681122303009,0.6463237404823303,0.8763559460639954,0.8059126138687134,0.8689759373664856
219,0.8044723272323608,0.6463238000869751,0.8763559460639954,0.80571049451828,0.8689759969711304
220,0.8079670667648315,0.6463237404823303,0.8763559460639954,0.8057106137275696,0.8689759969711304
221,0.8046811819076538,0.6463238000869751,0.8738471269607544,0.8057106137275696,0.8689759373664856
222,0.8133641481399536,0.6463238000869751,0.8760640025138855,0.8057106137275696,0.8689759969711304
223,0.8066853284835815,0.6464628577232361,0.8763560056686401,0.8057106137275696,0.8689759969711304
224,0.8111128807067871,0.6464629173278809,0.8763560056686401,0.8059126138687134,0.8689759373664856
225,0.8215664625167847,0.6463237404823303,0.8763559460639954,0.8059126138687134,0.8689759373664856
226,0.8064764142036438,0.6463238000869751,0.8763560056686401,0.8059126138687134,0.8689759969711304
227,0.8046811819076538,0.6463237404823303,0.8763559460639954,0.80571049451828,0.8689759969711304
228,0.8044722676277161,0.6463238000869751,0.8795763850212097,0.8059126138687134,0.867885410785675
229,0.8015180826187134,0.6463238000869751,0.8760640025138855,0.8057106137275696,0.8689759969711304
230,0.8132336735725403,0.6463238000869751,0.876064121723175,0.8057106137275696,0.8689759969711304
231,0.8044723272323608,0.6463237404823303,0.8738471865653992,0.8059126138687134,0.8678854703903198
232,0.8182314038276672,0.6463237404823303,0.876064121723175,0.8059126138687134,0.8689759969711304
233,0.8252443075180054,0.6463237404823303,0.8763560056686401,0.8057106137275696,0.8689759969711304
234,0.8064764738082886,0.6463237404823303,0.8760640025138855,0.8057106733322144,0.8689759373664856
235,0.8066854476928711,0.6463237404823303,0.876064121723175,0.8057106137275696,0.8689759373664856
236,0.8360630869865417,0.6463238000869751,0.8738471865653992,0.8057106137275696,0.8689759373664856
237,0.8102315068244934,0.6463237404823303,0.8761152029037476,0.8057106137275696,0.8700741529464722
238,0.8099712133407593,0.6463238000869751,0.8761152029037476,0.8057106137275696,0.8689759373664856
239,0.8119386434555054,0.6463238000869751,0.8741518259048462,0.8057106137275696,0.8689759373664856
240,0.8046811819076538,0.6463238000869751,0.8763559460639954,0.8059126138687134,0.8689759969711304
241,0.8163827657699585,0.6463238000869751,0.8763559460639954,0.8057106137275696,0.8689759969711304
242,0.8046811819076538,0.6463237404823303,0.8741390109062195,0.8059126734733582,0.8700742721557617
243,0.8099058866500854,0.6466045379638672,0.8770501017570496,0.8059126138687134,0.8689759969711304
244,0.8064765930175781,0.6463237404823303,0.8763559460639954,0.8057106137275696,0.8689759373664856
245,0.8044722676277161,0.6463238000869751,0.8761152029037476,0.8057106137275696,0.8689759373664856
246,0.8064764738082886,0.6463236808776855,0.8741390109062195,0.8059126138687134,0.8689759373664856
247,0.8162708282470703,0.6463238000869751,0.8763559460639954,0.8059126138687134,0.8689759373664856
248,0.8046811819076538,0.6463237404823303,0.876419723033905,0.8057106137275696,0.8689759969711304
249,0.8044723272323608,0.6463237404823303,0.8810673952102661,0.8059126138687134,0.8689759969711304
250,0.8099712133407593,0.6463238000869751,0.8763558268547058,0.8057106137275696,0.8689759373664856
251,0.8232855796813965,0.6463236808776855,0.8763559460639954,0.8057106137275696,0.8689759969711304
252,0.8149162530899048,0.6463236808776855,0.8761151432991028,0.8057106137275696,0.8678854703903198
253,0.8111128807067871,0.6464628577232361,0.8763559460639954,0.80571049451828,0.8689759373664856
254,0.8132792711257935,0.6463237404823303,0.8763560056686401,0.8059126138687134,0.8689759373664856
255,0.8044723272323608,0.6463237404823303,0.8763558268547058,0.8059126734733582,0.8678854703903198
256,0.814374566078186,0.6466483473777771,0.8804222345352173,0.8059126734733582,0.8689759373664856
257,0.8074520826339722,0.6463237404823303,0.8760640025138855,0.8059126734733582,0.8689759373664856
258,0.8089408874511719,0.6463236808776855,0.878799319267273,0.8059126138687134,0.8689759969711304
259,0.8070182800292969,0.6463238000869751,0.8810673952102661,0.8059126138687134,0.8689759969711304
260,0.8089408874511719,0.6463238000869751,0.8763559460639954,0.8057106137275696,0.8678854703903198
261,0.8064764738082886,0.6464629173278809,0.8761151432991028,0.80571049451828,0.8689759373664856
262,0.8044722676277161,0.6465755701065063,0.8763560056686401,0.8057106137275696,0.8689759373664856
263,0.8044722676277161,0.6463238000869751,0.876064121723175,0.8059126138687134,0.8689759373664856
264,0.8367880582809448,0.6463237404823303,0.8764198422431946,0.8059126138687134,0.8689759969711304
265,0.8086422085762024,0.6463237404823303,0.876064121723175,0.8057106137275696,0.8689759969711304
266,0.8015181422233582,0.6463238000869751,0.8761152029037476,0.8057106137275696,0.8689759373664856
267,0.8079670071601868,0.6463236212730408,0.8807627558708191,0.8059126138687134,0.8689759969711304
268,0.8044724464416504,0.6463238000869751,0.875469982624054,0.8057106137275696,0.8689759969711304
269,0.8141878843307495,0.6463237404823303,0.8778191804885864,0.8059126138687134,0.8689759373664856
270,0.8076181411743164,0.6463237404823303,0.8753756284713745,0.8059126138687134,0.8689759969711304
271,0.810512900352478,0.6463236212730408,0.8763559460639954,0.8057106137275696,0.8689759373664856
272,0.8356021642684937,0.6463237404823303,0.8763559460639954,0.8059126138687134,0.8689759969711304
273,0.8092486262321472,0.6463238000869751,0.8735065460205078,0.8059126138687134,0.8689759969711304
274,0.812336266040802,0.6467030048370361,0.8757745623588562,0.8059126138687134,0.8689759373664856
275,0.8106463551521301,0.6463236808776855,0.8763560056686401,0.80571049451828,0.8678854703903198
276,0.8143561482429504,0.6466483473777771,0.8763559460639954,0.8059126138687134,0.8689759969711304
277,0.8158652186393738,0.6463237404823303,0.8751347661018372,0.8059126138687134,0.8678854703903198
278,0.8180574178695679,0.6463237404823303,0.8763559460639954,0.8059124946594238,0.8689759969711304
279,0.8074520826339722,0.6463237404823303,0.8761151432991028,0.8059126138687134,0.8689759969711304
280,0.8360632061958313,0.6463237404823303,0.8753015398979187,0.8057106137275696,0.8689759373664856
281,0.8099712133407593,0.6463238000869751,0.8760640025138855,0.8059126138687134,0.8678854703903198
282,0.8172720074653625,0.6463237404823303,0.8763558268547058,0.8057106137275696,0.8689759969711304
283,0.8069783449172974,0.6463237404823303,0.8763560056686401,0.80571049451828,0.8692868947982788
284,0.840806782245636,0.6463237404823303,0.8761151432991028,0.8057106137275696,0.8689759969711304
285,0.8052231073379517,0.6463236808776855,0.8764198422431946,0.8059126138687134,0.8689759373664856
286,0.8074522018432617,0.6463238000869751,0.876064121723175,0.8057106137275696,0.8689759373664856
287,0.8267542719841003,0.6463237404823303,0.8760640025138855,0.8057106137275696,0.8689759373664856
288,0.8123360872268677,0.6463237404823303,0.879782497882843,0.8057106137275696,0.8678854703903198
289,0.8280126452445984,0.6463238000869751,0.8744868040084839,0.8057106137275696,0.867885410785675
290,0.8015181422233582,0.6463238000869751,0.8763560056686401,0.80571049451828,0.8689759373664856
291,0.8072433471679688,0.6463237404823303,0.8761151432991028,0.8057106137275696,0.8689759373664856
292,0.83244389295578,0.6463238000869751,0.8763560056686401,0.8057106137275696,0.8689759969711304
293,0.8079670071601868,0.6463236808776855,0.876064121723175,0.8057106137275696,0.8689759373664856
294,0.8232854604721069,0.6463238000869751,0.8763559460639954,0.8059126138687134,0.8678854703903198
295,0.8064764738082886,0.6463238000869751,0.8763559460639954,0.8057106137275696,0.8689759969711304
296,0.8064764738082886,0.6463237404823303,0.8751348257064819,0.8057106137275696,0.8689759969711304
297,0.8108552098274231,0.6463236808776855,0.8753756284713745,0.8059126138687134,0.8689759969711304
298,0.8066853284835815,0.6463237404823303,0.8763559460639954,0.8059126138687134,0.8689759373664856
