,trial_0,trial_1,trial_2,trial_3,trial_4
22,2.124912738800049,2.010523557662964,1.9879413843154907,1.9216299057006836,2.0079805850982666
23,2.0864505767822266,2.0008628368377686,1.9818012714385986,1.9216969013214111,2.0023844242095947
24,2.0794661045074463,2.0045359134674072,1.9609102010726929,1.9022018909454346,1.9998363256454468
25,2.0910677909851074,1.9936720132827759,1.9674103260040283,1.903433084487915,1.98271906375885
26,2.082618236541748,2.020705223083496,1.9769943952560425,1.9013233184814453,1.992902159690857
27,2.101639986038208,1.9852451086044312,1.982508659362793,1.8930702209472656,2.000659704208374
28,2.083592176437378,1.9901520013809204,1.9590160846710205,1.8973759412765503,1.969054102897644
29,2.072164535522461,2.0023534297943115,1.958276391029358,1.9099353551864624,1.9795048236846924
30,2.0962350368499756,1.9962990283966064,1.959956169128418,1.9060118198394775,1.9868004322052002
31,2.0973668098449707,1.9884990453720093,1.9669901132583618,1.8843536376953125,1.972747802734375
32,2.084230661392212,1.9835989475250244,1.9628490209579468,1.8917690515518188,1.9959303140640259
33,2.0876166820526123,1.9889663457870483,1.9566553831100464,1.8945711851119995,1.9871063232421875
34,2.094691514968872,1.9889631271362305,1.9631685018539429,1.9064171314239502,1.9861536026000977
35,2.0815889835357666,1.9871042966842651,1.949566125869751,1.9000732898712158,1.9771140813827515
36,2.096848249435425,2.0073273181915283,1.9575462341308594,1.8922207355499268,1.9822113513946533
37,2.0938045978546143,1.9819258451461792,1.947901725769043,1.8781083822250366,1.9850082397460938
38,2.067415714263916,1.9836910963058472,1.9479179382324219,1.9144859313964844,1.9711006879806519
39,2.079465627670288,1.9648113250732422,1.9578570127487183,1.8991018533706665,1.9881843328475952
40,2.0809571743011475,1.9851654767990112,1.9606927633285522,1.89388906955719,1.962782859802246
41,2.0605573654174805,1.9757694005966187,1.951704978942871,1.904603362083435,1.9789084196090698
42,2.0428903102874756,1.9694498777389526,1.955746054649353,1.9007726907730103,1.9579025506973267
43,2.062572956085205,1.9826027154922485,1.9505608081817627,1.888331651687622,1.9653475284576416
44,2.067382574081421,1.975136399269104,1.9491922855377197,1.904740571975708,1.944640040397644
45,2.0539278984069824,1.966517448425293,1.9391990900039673,1.8820724487304688,1.9699424505233765
46,2.060885190963745,1.982316255569458,1.944262146949768,1.8941386938095093,1.9576597213745117
47,2.0580246448516846,1.9701937437057495,1.9456367492675781,1.8949304819107056,1.979073166847229
48,2.072507381439209,1.9806145429611206,1.9509000778198242,1.8924893140792847,1.964311957359314
49,2.069620132446289,1.9752769470214844,1.9478403329849243,1.8903692960739136,1.9784876108169556
50,2.038135051727295,1.9513252973556519,1.9492539167404175,1.8799772262573242,1.957727074623108
51,2.055704116821289,1.9494167566299438,1.940266489982605,1.8913742303848267,1.9558953046798706
52,2.0463311672210693,1.976470947265625,1.9342373609542847,1.887284278869629,1.9609349966049194
53,2.0508508682250977,1.9593695402145386,1.9437669515609741,1.8848466873168945,1.954959750175476
54,2.0634377002716064,1.9606045484542847,1.9382832050323486,1.8924931287765503,1.9685337543487549
55,2.064746141433716,1.974015474319458,1.9354721307754517,1.8907384872436523,1.9516699314117432
56,2.028141975402832,1.9592161178588867,1.9432058334350586,1.8768764734268188,1.9639972448349
57,2.0561578273773193,1.933842658996582,1.945644736289978,1.8792623281478882,1.9492578506469727
58,2.0462162494659424,1.953302264213562,1.924417495727539,1.875475525856018,1.9626902341842651
59,2.0370566844940186,1.945124626159668,1.9389638900756836,1.8810144662857056,1.9557743072509766
60,2.020576238632202,1.943128228187561,1.9307266473770142,1.8654184341430664,1.9488508701324463
61,2.0551109313964844,1.9456290006637573,1.9430259466171265,1.8714090585708618,1.9603519439697266
62,2.0311620235443115,1.9504718780517578,1.9377695322036743,1.8756479024887085,1.9510751962661743
63,2.031547784805298,1.939278244972229,1.9424570798873901,1.8763068914413452,1.9535102844238281
64,2.026454448699951,1.939879059791565,1.9261902570724487,1.8920732736587524,1.9470176696777344
65,2.031848430633545,1.9510557651519775,1.9236955642700195,1.8798856735229492,1.9459823369979858
66,2.0282609462738037,1.9401304721832275,1.9285169839859009,1.8729149103164673,1.9493179321289062
67,2.038146734237671,1.9314625263214111,1.9249099493026733,1.8765875101089478,1.9538538455963135
68,2.048635721206665,1.9454466104507446,1.9288707971572876,1.877462387084961,1.9400402307510376
69,2.0279455184936523,1.9397106170654297,1.9331705570220947,1.8659461736679077,1.9507311582565308
70,2.0133450031280518,1.944567322731018,1.9153066873550415,1.8712501525878906,1.9444990158081055
71,2.013866662979126,1.945520043373108,1.925400972366333,1.8790441751480103,1.9466041326522827
72,2.0272488594055176,1.9361467361450195,1.9150174856185913,1.8692753314971924,1.9369438886642456
73,2.029222249984741,1.930676817893982,1.9283374547958374,1.864400863647461,1.9421942234039307
74,2.0076940059661865,1.9365615844726562,1.9305604696273804,1.8675285577774048,1.9322655200958252
75,2.013828754425049,1.9263737201690674,1.9247868061065674,1.8795067071914673,1.9356606006622314
76,2.0141336917877197,1.9167366027832031,1.927324652671814,1.8567060232162476,1.9381992816925049
77,2.0202796459198,1.940782904624939,1.9234323501586914,1.8565219640731812,1.9407598972320557
78,2.030996322631836,1.9363020658493042,1.9151527881622314,1.8629661798477173,1.9343372583389282
79,2.023627758026123,1.924425721168518,1.9077078104019165,1.8434444665908813,1.9493359327316284
80,1.9910591840744019,1.9407795667648315,1.9275810718536377,1.8624820709228516,1.9227666854858398
81,2.0179507732391357,1.9270390272140503,1.920283317565918,1.8662693500518799,1.9383058547973633
82,2.006438970565796,1.924249291419983,1.9049736261367798,1.8645012378692627,1.9355818033218384
83,1.9902466535568237,1.9305323362350464,1.9129562377929688,1.8586063385009766,1.9471759796142578
84,2.021270513534546,1.916854739189148,1.9023468494415283,1.8531583547592163,1.9304636716842651
85,1.997867465019226,1.9206418991088867,1.9057648181915283,1.8545761108398438,1.930893898010254
86,2.0098750591278076,1.9252618551254272,1.908591866493225,1.8661969900131226,1.9229844808578491
87,1.9975658655166626,1.9141348600387573,1.907876968383789,1.8615182638168335,1.927219271659851
88,2.002519130706787,1.929323434829712,1.9080429077148438,1.8385511636734009,1.9396638870239258
89,2.0096309185028076,1.9107216596603394,1.914939284324646,1.8532037734985352,1.9281889200210571
90,1.9828163385391235,1.9257339239120483,1.912083625793457,1.851464867591858,1.9267702102661133
91,1.9853941202163696,1.910727858543396,1.8997925519943237,1.8535836935043335,1.9202021360397339
92,1.9861723184585571,1.9003485441207886,1.9001156091690063,1.8454903364181519,1.9410429000854492
93,1.9986940622329712,1.9068092107772827,1.9037580490112305,1.8607486486434937,1.9202483892440796
94,1.9923804998397827,1.9124401807785034,1.9153426885604858,1.8629013299942017,1.9106248617172241
95,1.9919061660766602,1.9010499715805054,1.899983286857605,1.8622381687164307,1.9212850332260132
96,1.9909290075302124,1.9015827178955078,1.908787727355957,1.8475040197372437,1.9301966428756714
97,1.9909652471542358,1.8878015279769897,1.8988903760910034,1.8411544561386108,1.926313042640686
98,1.9769659042358398,1.9164799451828003,1.900889277458191,1.857848048210144,1.9187183380126953
99,1.9885600805282593,1.89765202999115,1.8920074701309204,1.8470900058746338,1.9261430501937866
100,1.9853547811508179,1.8916094303131104,1.9120858907699585,1.8474594354629517,1.921739935874939
101,1.9857546091079712,1.8956987857818604,1.8908296823501587,1.8346458673477173,1.9171844720840454
102,1.9783086776733398,1.89895761013031,1.9044151306152344,1.8352383375167847,1.9164657592773438
103,1.9598112106323242,1.9006702899932861,1.887209177017212,1.852662444114685,1.937994360923767
104,1.9872820377349854,1.8935909271240234,1.9035770893096924,1.843234896659851,1.9190536737442017
105,1.9794718027114868,1.8986036777496338,1.8919540643692017,1.8396815061569214,1.9026564359664917
106,1.9700742959976196,1.8854751586914062,1.9022715091705322,1.8512299060821533,1.9043792486190796
107,1.9658021926879883,1.896235466003418,1.8943554162979126,1.841265082359314,1.9102891683578491
108,1.966413140296936,1.8970574140548706,1.9029678106307983,1.835158348083496,1.9029184579849243
109,1.994720458984375,1.8943541049957275,1.8925079107284546,1.83517587184906,1.9114147424697876
110,1.9656400680541992,1.9001333713531494,1.9038021564483643,1.853289008140564,1.9130449295043945
111,1.9707282781600952,1.8867603540420532,1.8840839862823486,1.840391755104065,1.9057756662368774
112,1.9625799655914307,1.8899434804916382,1.8790098428726196,1.8277733325958252,1.9099315404891968
113,1.9614533185958862,1.8835471868515015,1.893559455871582,1.8387993574142456,1.9210385084152222
114,1.9617340564727783,1.8893488645553589,1.879834532737732,1.8475703001022339,1.904860496520996
115,1.956032395362854,1.8934801816940308,1.8948757648468018,1.8451811075210571,1.9081767797470093
116,1.9701662063598633,1.8762792348861694,1.8811991214752197,1.831852912902832,1.9032785892486572
117,1.9612314701080322,1.881611704826355,1.892290711402893,1.8320438861846924,1.8911083936691284
118,1.976726770401001,1.8840010166168213,1.887934923171997,1.8322643041610718,1.9120094776153564
119,1.9452203512191772,1.8751949071884155,1.8898375034332275,1.8553298711776733,1.8964735269546509
120,1.9536837339401245,1.8676551580429077,1.8704233169555664,1.8288662433624268,1.8996785879135132
121,1.9595569372177124,1.8850862979888916,1.8858784437179565,1.824164628982544,1.9111464023590088
122,1.9585819244384766,1.8736330270767212,1.8776524066925049,1.8408855199813843,1.906937837600708
123,1.9468914270401,1.8650057315826416,1.8834339380264282,1.8244459629058838,1.8979371786117554
124,1.948706865310669,1.8832855224609375,1.884800910949707,1.8219419717788696,1.8980330228805542
125,1.9456485509872437,1.8713191747665405,1.8803493976593018,1.8304494619369507,1.9058583974838257
126,1.9546384811401367,1.8867390155792236,1.8744312524795532,1.8438552618026733,1.9121159315109253
127,1.9495395421981812,1.866725206375122,1.8870900869369507,1.8229970932006836,1.8927720785140991
128,1.9531255960464478,1.8806170225143433,1.8738291263580322,1.83849036693573,1.8917036056518555
129,1.949136734008789,1.8691519498825073,1.8798675537109375,1.825011134147644,1.8991940021514893
130,1.9534825086593628,1.8807594776153564,1.8693917989730835,1.8223580121994019,1.8998644351959229
131,1.9538103342056274,1.8653463125228882,1.8724168539047241,1.833075761795044,1.8933359384536743
132,1.936903953552246,1.8665717840194702,1.8781803846359253,1.8195438385009766,1.8867288827896118
133,1.9593849182128906,1.8786430358886719,1.8656482696533203,1.8180903196334839,1.8887993097305298
134,1.9458950757980347,1.864399790763855,1.871975302696228,1.8184808492660522,1.8952497243881226
135,1.9588959217071533,1.8690757751464844,1.8779762983322144,1.8193897008895874,1.900435447692871
136,1.9400663375854492,1.877905249595642,1.8757399320602417,1.8331950902938843,1.879555583000183
137,1.9387651681900024,1.8744621276855469,1.8734365701675415,1.8214702606201172,1.9038013219833374
138,1.9497803449630737,1.8733056783676147,1.8715717792510986,1.817142128944397,1.890183687210083
139,1.9398088455200195,1.8608757257461548,1.8759710788726807,1.8190662860870361,1.883294939994812
140,1.9219837188720703,1.8576948642730713,1.8708428144454956,1.8184915781021118,1.8947031497955322
141,1.94329035282135,1.8719114065170288,1.8767311573028564,1.814585566520691,1.8828531503677368
142,1.9430512189865112,1.8698809146881104,1.8729995489120483,1.8298571109771729,1.9053328037261963
143,1.9406765699386597,1.866572380065918,1.8647936582565308,1.8279411792755127,1.880228042602539
144,1.9429908990859985,1.8504256010055542,1.8646754026412964,1.8145698308944702,1.8881282806396484
145,1.9328075647354126,1.8565813302993774,1.8671127557754517,1.8364375829696655,1.8768409490585327
146,1.936832070350647,1.8591030836105347,1.8632761240005493,1.8324142694473267,1.8877156972885132
147,1.9366403818130493,1.8641937971115112,1.86607825756073,1.8113853931427002,1.8760727643966675
148,1.926942229270935,1.8688305616378784,1.8692001104354858,1.8149763345718384,1.8994009494781494
149,1.9232139587402344,1.8595287799835205,1.86099112033844,1.8133512735366821,1.8810428380966187
150,1.930599570274353,1.8582309484481812,1.8728725910186768,1.8176087141036987,1.8859113454818726
151,1.947797179222107,1.8530304431915283,1.8642151355743408,1.821620225906372,1.8841522932052612
152,1.9303531646728516,1.8506990671157837,1.8687175512313843,1.8181167840957642,1.87541663646698
153,1.9330040216445923,1.8462896347045898,1.862020492553711,1.8180887699127197,1.8827219009399414
154,1.9102270603179932,1.851223349571228,1.858224868774414,1.8131898641586304,1.8773682117462158
155,1.930984377861023,1.8379894495010376,1.8537968397140503,1.8241361379623413,1.895326852798462
156,1.9194780588150024,1.8546844720840454,1.8665131330490112,1.8221126794815063,1.8774393796920776
157,1.9287922382354736,1.8514295816421509,1.8479909896850586,1.8282417058944702,1.8849239349365234
158,1.91750967502594,1.8447351455688477,1.8656132221221924,1.8028112649917603,1.8676576614379883
159,1.9207113981246948,1.8543592691421509,1.8725929260253906,1.8258936405181885,1.8799670934677124
160,1.9275054931640625,1.8464109897613525,1.8662041425704956,1.8126556873321533,1.87386953830719
161,1.9070255756378174,1.8514407873153687,1.8598493337631226,1.8105932474136353,1.887430191040039
162,1.9289848804473877,1.8482168912887573,1.853929877281189,1.7913484573364258,1.876894235610962
163,1.9338918924331665,1.8488457202911377,1.8512156009674072,1.8142961263656616,1.8631680011749268
164,1.9108266830444336,1.8377764225006104,1.8669111728668213,1.810500979423523,1.8704347610473633
165,1.9281069040298462,1.8391287326812744,1.850825548171997,1.8069547414779663,1.8717554807662964
166,1.9188114404678345,1.8264402151107788,1.8562853336334229,1.808227777481079,1.8718708753585815
167,1.91399347782135,1.8289953470230103,1.8501089811325073,1.8104047775268555,1.8741114139556885
168,1.9240446090698242,1.8463362455368042,1.850297212600708,1.8180700540542603,1.8757542371749878
169,1.904518485069275,1.842103362083435,1.8482195138931274,1.802254557609558,1.8675568103790283
170,1.8947689533233643,1.842380404472351,1.8455755710601807,1.8137401342391968,1.8665519952774048
171,1.9191153049468994,1.8393553495407104,1.8442201614379883,1.8106201887130737,1.865168809890747
172,1.9125301837921143,1.8406460285186768,1.8575661182403564,1.8143757581710815,1.8678703308105469
173,1.9121116399765015,1.8271507024765015,1.8363268375396729,1.8006060123443604,1.8679313659667969
174,1.9122265577316284,1.8323719501495361,1.850136160850525,1.798352837562561,1.867209792137146
175,1.9145182371139526,1.8455380201339722,1.8443809747695923,1.809022307395935,1.861466407775879
176,1.9166892766952515,1.8295639753341675,1.8485748767852783,1.8098276853561401,1.8809967041015625
177,1.9004703760147095,1.8358782529830933,1.8436626195907593,1.802677035331726,1.8610773086547852
178,1.9064604043960571,1.8261864185333252,1.8386681079864502,1.791280746459961,1.872317910194397
179,1.8976396322250366,1.8439486026763916,1.8307100534439087,1.8016719818115234,1.8655279874801636
180,1.9134420156478882,1.8421589136123657,1.849516749382019,1.816592812538147,1.8703058958053589
181,1.9031647443771362,1.83486807346344,1.8513551950454712,1.8135820627212524,1.8612759113311768
182,1.8994616270065308,1.8331068754196167,1.8538111448287964,1.8070210218429565,1.8607717752456665
183,1.9093303680419922,1.8317960500717163,1.852520227432251,1.8014320135116577,1.8565424680709839
184,1.8937355279922485,1.8243522644042969,1.8456451892852783,1.8057527542114258,1.8733476400375366
185,1.9102615118026733,1.833898901939392,1.8466376066207886,1.8000280857086182,1.8696297407150269
186,1.893606424331665,1.829792857170105,1.8539882898330688,1.8013542890548706,1.871713638305664
187,1.8880596160888672,1.831684947013855,1.8437328338623047,1.7939773797988892,1.8756626844406128
188,1.8950847387313843,1.8304674625396729,1.84906005859375,1.786616325378418,1.8567476272583008
189,1.9012426137924194,1.819625735282898,1.8381474018096924,1.805407166481018,1.8623594045639038
190,1.9057928323745728,1.8295515775680542,1.8352559804916382,1.804496169090271,1.8638746738433838
191,1.9071331024169922,1.828320860862732,1.8377901315689087,1.7995857000350952,1.856588363647461
192,1.9000688791275024,1.8314989805221558,1.8393343687057495,1.8053900003433228,1.8585585355758667
193,1.8777488470077515,1.8223037719726562,1.8341114521026611,1.7818470001220703,1.8545035123825073
194,1.8964039087295532,1.823350191116333,1.8355098962783813,1.7877863645553589,1.8581962585449219
195,1.8818811178207397,1.8286899328231812,1.8382076025009155,1.7903308868408203,1.8569767475128174
196,1.894791841506958,1.8265513181686401,1.8365869522094727,1.806404709815979,1.8587690591812134
197,1.884126901626587,1.8188860416412354,1.838151216506958,1.791420340538025,1.8480180501937866
198,1.8973232507705688,1.8174179792404175,1.8385992050170898,1.7907335758209229,1.8567293882369995
199,1.8982025384902954,1.8312805891036987,1.832222819328308,1.7988519668579102,1.8575180768966675
200,1.890432357788086,1.8109381198883057,1.8398135900497437,1.7932058572769165,1.8527828454971313
201,1.871712565422058,1.8245748281478882,1.8389438390731812,1.7910674810409546,1.855796217918396
202,1.8770084381103516,1.8065146207809448,1.8400850296020508,1.796085000038147,1.8614915609359741
203,1.8894987106323242,1.813939094543457,1.8336212635040283,1.7857149839401245,1.8442373275756836
204,1.8880332708358765,1.8148878812789917,1.832876443862915,1.7951452732086182,1.857681155204773
205,1.8887379169464111,1.820400595664978,1.835563063621521,1.782272219657898,1.8443727493286133
206,1.890428900718689,1.8173856735229492,1.839633584022522,1.7839128971099854,1.8540416955947876
207,1.8691688776016235,1.8111705780029297,1.8294004201889038,1.781389594078064,1.8408622741699219
208,1.86827552318573,1.8195637464523315,1.8279608488082886,1.7809650897979736,1.8520950078964233
209,1.8986148834228516,1.8164280652999878,1.8402626514434814,1.7776607275009155,1.8539228439331055
210,1.8788772821426392,1.8172935247421265,1.8428211212158203,1.7783613204956055,1.8638981580734253
211,1.8717041015625,1.8260473012924194,1.8317527770996094,1.7804901599884033,1.8481855392456055
212,1.8866838216781616,1.8081873655319214,1.8205541372299194,1.7871944904327393,1.8412684202194214
213,1.8711702823638916,1.8152923583984375,1.8304741382598877,1.7913070917129517,1.8542066812515259
214,1.8671741485595703,1.81118643283844,1.839548110961914,1.7935653924942017,1.8454885482788086
215,1.8834447860717773,1.8231981992721558,1.8314018249511719,1.8008259534835815,1.8539384603500366
216,1.8732357025146484,1.8033159971237183,1.8328112363815308,1.7882616519927979,1.856453776359558
217,1.881787896156311,1.8030369281768799,1.8244895935058594,1.7820161581039429,1.8475490808486938
218,1.8624175786972046,1.8114327192306519,1.8212441205978394,1.7922945022583008,1.843666434288025
219,1.8870840072631836,1.818179965019226,1.8342037200927734,1.7830803394317627,1.845322608947754
220,1.8739718198776245,1.8102343082427979,1.8254245519638062,1.7936798334121704,1.8500713109970093
221,1.8733818531036377,1.7984856367111206,1.8331111669540405,1.7858498096466064,1.8402010202407837
222,1.8654444217681885,1.8029712438583374,1.8154468536376953,1.786311149597168,1.8545845746994019
223,1.871869444847107,1.8131717443466187,1.8195663690567017,1.7860361337661743,1.8361427783966064
224,1.8701928853988647,1.811679482460022,1.833552598953247,1.7746946811676025,1.8447096347808838
225,1.8687200546264648,1.7995766401290894,1.821077585220337,1.7819786071777344,1.8399547338485718
226,1.8816066980361938,1.8099437952041626,1.824957251548767,1.7780650854110718,1.8498951196670532
227,1.8675445318222046,1.7994073629379272,1.8238935470581055,1.780604600906372,1.8406556844711304
228,1.8626070022583008,1.8059347867965698,1.82990300655365,1.7846806049346924,1.8344570398330688
229,1.8802820444107056,1.8097994327545166,1.819679856300354,1.782631754875183,1.8457616567611694
230,1.8653887510299683,1.8029375076293945,1.8262004852294922,1.7872974872589111,1.834574580192566
231,1.8692537546157837,1.8006356954574585,1.82321035861969,1.7745847702026367,1.8425464630126953
232,1.8842045068740845,1.787670373916626,1.8272762298583984,1.7704451084136963,1.8401882648468018
233,1.8707026243209839,1.8006021976470947,1.8202472925186157,1.7797260284423828,1.8422421216964722
234,1.8657095432281494,1.806490182876587,1.8204683065414429,1.7738288640975952,1.841723084449768
235,1.8537298440933228,1.7925541400909424,1.820741891860962,1.7676162719726562,1.8363027572631836
236,1.861671805381775,1.802337884902954,1.8187198638916016,1.7864254713058472,1.833448052406311
237,1.8653440475463867,1.8011000156402588,1.825912356376648,1.781851053237915,1.8245623111724854
238,1.8693315982818604,1.795465350151062,1.8181673288345337,1.783181071281433,1.8395334482192993
239,1.8677424192428589,1.7920273542404175,1.817588448524475,1.7844847440719604,1.8365055322647095
240,1.8661489486694336,1.8006258010864258,1.8177690505981445,1.7710264921188354,1.8391340970993042
241,1.8685353994369507,1.799846887588501,1.825024962425232,1.7730754613876343,1.8281118869781494
242,1.858925700187683,1.7851864099502563,1.8178907632827759,1.773844599723816,1.8329737186431885
243,1.8620916604995728,1.805604338645935,1.8076238632202148,1.77507483959198,1.8365026712417603
244,1.8642473220825195,1.7942065000534058,1.8122732639312744,1.7611063718795776,1.8292381763458252
245,1.869969367980957,1.8012008666992188,1.8154453039169312,1.7677421569824219,1.8421014547348022
246,1.857914924621582,1.7882570028305054,1.8138160705566406,1.775528907775879,1.8297500610351562
247,1.8529247045516968,1.7960147857666016,1.8162602186203003,1.7722631692886353,1.8298429250717163
248,1.8698071241378784,1.7906200885772705,1.8136205673217773,1.7713161706924438,1.8390264511108398
249,1.872428297996521,1.7890678644180298,1.812397837638855,1.7705795764923096,1.8238506317138672
250,1.8635549545288086,1.8010834455490112,1.8145729303359985,1.785808801651001,1.8322632312774658
251,1.8606640100479126,1.7929203510284424,1.8134607076644897,1.766497015953064,1.83147394657135
252,1.853517770767212,1.7901042699813843,1.8171226978302002,1.7676277160644531,1.8483608961105347
253,1.857883095741272,1.7913446426391602,1.8097050189971924,1.7696876525878906,1.8398250341415405
254,1.8512617349624634,1.78331458568573,1.814907431602478,1.756264090538025,1.8235310316085815
255,1.8574556112289429,1.7845678329467773,1.807206392288208,1.7702820301055908,1.8209705352783203
256,1.854617953300476,1.7849962711334229,1.8167976140975952,1.7655638456344604,1.8231518268585205
257,1.8636419773101807,1.791459321975708,1.8131296634674072,1.7621952295303345,1.8264780044555664
258,1.8618062734603882,1.7880090475082397,1.8116073608398438,1.767978310585022,1.8244526386260986
259,1.8556976318359375,1.7808427810668945,1.8123279809951782,1.7664016485214233,1.8361740112304688
260,1.8511590957641602,1.7881134748458862,1.8143999576568604,1.7675694227218628,1.8264459371566772
261,1.8589534759521484,1.783334732055664,1.8118906021118164,1.7702146768569946,1.828499674797058
262,1.8590364456176758,1.789607286453247,1.8228168487548828,1.779044508934021,1.8302150964736938
263,1.8471078872680664,1.7833350896835327,1.8107315301895142,1.7684811353683472,1.818351149559021
264,1.8505901098251343,1.7855232954025269,1.8042287826538086,1.7747812271118164,1.8318363428115845
265,1.8470057249069214,1.784305453300476,1.802642822265625,1.7717784643173218,1.8324750661849976
266,1.8425657749176025,1.787430763244629,1.8127832412719727,1.7763763666152954,1.8178752660751343
267,1.8563755750656128,1.7881708145141602,1.8086159229278564,1.7781027555465698,1.8205146789550781
268,1.844065546989441,1.7769081592559814,1.7939594984054565,1.7677115201950073,1.827211618423462
269,1.8506468534469604,1.78653085231781,1.8087310791015625,1.7713507413864136,1.8240063190460205
270,1.8509151935577393,1.784934639930725,1.795548677444458,1.7808427810668945,1.8239243030548096
271,1.8653440475463867,1.7867549657821655,1.7986643314361572,1.7543696165084839,1.8249181509017944
272,1.8408201932907104,1.7897430658340454,1.8103455305099487,1.7718137502670288,1.8217025995254517
273,1.836872935295105,1.7744934558868408,1.8049885034561157,1.7561254501342773,1.822178840637207
274,1.8470467329025269,1.7832382917404175,1.8097225427627563,1.7706069946289062,1.823992371559143
275,1.8474493026733398,1.7913626432418823,1.805230736732483,1.775072455406189,1.8226282596588135
276,1.8405901193618774,1.7764866352081299,1.805371880531311,1.7611998319625854,1.8150323629379272
277,1.8318548202514648,1.7758196592330933,1.8153793811798096,1.7589645385742188,1.8242701292037964
278,1.8439419269561768,1.7753959894180298,1.7944592237472534,1.754561424255371,1.8244524002075195
279,1.8458584547042847,1.7682112455368042,1.7991377115249634,1.7740691900253296,1.8202545642852783
280,1.8431323766708374,1.7770074605941772,1.8086737394332886,1.7579902410507202,1.8275651931762695
281,1.8471508026123047,1.783172607421875,1.797467589378357,1.7525997161865234,1.8112823963165283
282,1.8468961715698242,1.7754888534545898,1.7962249517440796,1.7611671686172485,1.8135130405426025
283,1.8373416662216187,1.781340479850769,1.7991281747817993,1.7696161270141602,1.8163254261016846
284,1.8326940536499023,1.7821781635284424,1.7992178201675415,1.7657957077026367,1.8110220432281494
285,1.8399813175201416,1.772889494895935,1.7985750436782837,1.7761163711547852,1.8156054019927979
286,1.837632179260254,1.7810564041137695,1.7968454360961914,1.7700245380401611,1.8175171613693237
287,1.8368343114852905,1.781820297241211,1.795143961906433,1.7641874551773071,1.8137508630752563
288,1.836039423942566,1.7762104272842407,1.7983354330062866,1.762083649635315,1.7998653650283813
289,1.8424243927001953,1.782779574394226,1.8002290725708008,1.752602219581604,1.8096144199371338
290,1.8366625308990479,1.7826565504074097,1.7959682941436768,1.7661694288253784,1.8126945495605469
291,1.8376169204711914,1.777077317237854,1.8068643808364868,1.760781168937683,1.818780541419983
292,1.8346935510635376,1.7694692611694336,1.7908709049224854,1.7625095844268799,1.8100265264511108
293,1.8213863372802734,1.7814104557037354,1.8069419860839844,1.7507933378219604,1.8214610815048218
294,1.8313153982162476,1.7802019119262695,1.805161714553833,1.7457283735275269,1.8165172338485718
295,1.8247873783111572,1.7715044021606445,1.7943477630615234,1.7615550756454468,1.8096582889556885
296,1.8358650207519531,1.7774848937988281,1.7939995527267456,1.7688015699386597,1.8041242361068726
297,1.8389209508895874,1.773598074913025,1.7891613245010376,1.7614799737930298,1.8154792785644531
298,1.8312816619873047,1.779911994934082,1.7993948459625244,1.756402611732483,1.812055230140686
299,1.8238219022750854,1.763352632522583,1.7919816970825195,1.7671279907226562,1.8137134313583374
300,1.8388680219650269,1.772215723991394,1.7882133722305298,1.758983850479126,1.810680627822876
301,1.8300055265426636,1.7648733854293823,1.7963122129440308,1.7513153553009033,1.8130617141723633
302,1.8316067457199097,1.7708595991134644,1.7966718673706055,1.7509527206420898,1.8110588788986206
303,1.8295526504516602,1.7757920026779175,1.786502480506897,1.7650232315063477,1.810198426246643
