,trial_0,trial_1,trial_2,trial_3,trial_4
37,1.2237876653671265,1.27659010887146,1.2180521488189697,1.2234045267105103,1.4858649969100952
38,1.2133471965789795,1.386366605758667,1.2428436279296875,1.252418041229248,1.500685453414917
39,1.1884905099868774,1.3693677186965942,1.2059170007705688,1.2240526676177979,1.5055643320083618
40,1.1796901226043701,1.3478171825408936,1.2130502462387085,1.2204129695892334,1.4872198104858398
41,1.1869144439697266,1.3565285205841064,1.2004716396331787,1.2776578664779663,1.4783227443695068
42,1.197540521621704,1.2862157821655273,1.237014651298523,1.2649543285369873,1.4801652431488037
43,1.2090593576431274,1.309362769126892,1.201233148574829,1.2156535387039185,1.4914066791534424
44,1.2098170518875122,1.2224353551864624,1.0192221403121948,1.2175029516220093,1.484480619430542
45,1.1897220611572266,1.2839096784591675,1.2279363870620728,1.2128746509552002,1.480502963066101
46,1.1887937784194946,1.2458031177520752,1.2020677328109741,1.1800501346588135,1.47579026222229
47,1.1965841054916382,1.2296415567398071,1.1991093158721924,1.2263809442520142,1.4985716342926025
48,1.1847565174102783,1.2374413013458252,1.2072962522506714,1.2373008728027344,1.4985072612762451
49,1.2034924030303955,1.2293322086334229,1.0530933141708374,1.2197761535644531,1.4868024587631226
50,1.2720171213150024,1.2302210330963135,1.2116976976394653,1.2011417150497437,1.484413504600525
51,1.1961743831634521,1.228920817375183,1.0167851448059082,1.2264550924301147,1.4826387166976929
52,1.2073378562927246,1.2298996448516846,1.0184783935546875,1.2192316055297852,1.4819692373275757
53,1.195715308189392,1.2378026247024536,1.0688197612762451,1.275627851486206,1.474873661994934
54,1.1883200407028198,1.2289209365844727,1.2086714506149292,1.1931127309799194,1.4883997440338135
55,1.234556794166565,1.2374910116195679,1.1936299800872803,1.1969068050384521,1.5021785497665405
56,1.2040175199508667,1.2304174900054932,1.0423880815505981,1.2217578887939453,1.4809620380401611
57,1.171943187713623,1.228920817375183,1.1950199604034424,1.2570329904556274,1.4596978425979614
58,1.254936933517456,1.2367985248565674,1.199985146522522,1.2332630157470703,1.4814527034759521
59,1.2096213102340698,1.2262890338897705,1.1282932758331299,1.2357814311981201,1.4963253736495972
60,1.157517433166504,1.2365880012512207,1.1934173107147217,1.210906982421875,1.4759291410446167
61,1.2000223398208618,1.2361009120941162,1.0273046493530273,1.2212259769439697,1.4851534366607666
62,1.191444993019104,1.2367985248565674,1.1921210289001465,1.2379645109176636,1.4638334512710571
63,1.2186126708984375,1.2367985248565674,1.039635419845581,1.2348567247390747,1.495143175125122
64,1.0801823139190674,1.2365882396697998,1.0475285053253174,1.2354332208633423,1.4992930889129639
65,1.0351561307907104,1.2367885112762451,1.0470495223999023,1.2302424907684326,1.472169280052185
66,1.0391385555267334,1.2336281538009644,1.0267102718353271,1.221942663192749,1.4634748697280884
67,1.0129338502883911,1.2367985248565674,1.0488946437835693,1.21063232421875,1.4662206172943115
68,1.0144037008285522,1.2365882396697998,1.0320590734481812,1.2158174514770508,1.4794337749481201
69,1.013465166091919,1.2365881204605103,1.0267103910446167,1.2169996500015259,1.466831922531128
70,1.0117586851119995,1.2451342344284058,1.0118573904037476,1.222426414489746,1.491588830947876
71,0.6366753578186035,1.236798644065857,1.0305255651474,1.240415334701538,1.4694526195526123
72,0.5337780117988586,1.23506760597229,1.0299584865570068,1.2314285039901733,1.480654001235962
73,0.589922308921814,1.2350674867630005,0.5950146317481995,1.1900838613510132,1.4868358373641968
74,0.5715043544769287,1.2382175922393799,0.6361592411994934,1.1937551498413086,1.4678547382354736
75,0.5886249542236328,1.2382174730300903,0.5936421155929565,1.1999804973602295,1.4274019002914429
76,0.6141137480735779,1.2350674867630005,0.6221421360969543,1.1879551410675049,1.438234806060791
77,0.6299539804458618,1.23506760597229,0.6363666653633118,1.2124674320220947,1.481902837753296
78,0.5538250207901001,1.236798644065857,0.5856119394302368,1.1611483097076416,1.4344918727874756
79,0.5318764448165894,1.2353969812393188,0.6693068742752075,1.1626474857330322,1.4237972497940063
80,0.6292049884796143,1.2398614883422852,0.613256573677063,1.1890861988067627,1.4106954336166382
81,0.5479162335395813,1.2350674867630005,1.0118576288223267,1.1855757236480713,1.4044623374938965
82,0.558244526386261,1.2350674867630005,0.6534661054611206,1.2027207612991333,1.3964121341705322
83,0.5323214530944824,1.2350674867630005,0.5679768323898315,1.1988952159881592,1.3928954601287842
84,0.6045746803283691,1.2350674867630005,0.5577651262283325,1.0774844884872437,1.4022972583770752
85,0.5304562449455261,1.23506760597229,0.5680156350135803,1.0783863067626953,1.3879839181900024
86,0.5742486119270325,1.2350674867630005,0.5937188863754272,1.055893898010254,1.376395583152771
87,0.5525302886962891,1.235067367553711,0.5569018125534058,1.1633775234222412,1.3198134899139404
88,0.5693926811218262,1.2367112636566162,0.5630609393119812,1.1772984266281128,1.2926855087280273
89,0.5419077277183533,1.23506760597229,0.6309137940406799,1.1630682945251465,1.3237923383712769
90,0.5494289994239807,1.021718978881836,0.5694547891616821,1.0124008655548096,1.3408938646316528
91,0.6075978875160217,1.0126476287841797,0.5855767130851746,1.055027723312378,1.367343783378601
92,0.5476386547088623,1.2350674867630005,0.6243776082992554,1.1630685329437256,1.2493892908096313
93,0.5264124274253845,1.0119669437408447,0.60677570104599,1.1633776426315308,1.273718237876892
94,0.5463348627090454,1.235067367553711,0.5711520314216614,1.1633775234222412,1.2597086429595947
95,1.0155482292175293,0.6667636036872864,0.6595706939697266,1.0124008655548096,1.2420856952667236
96,0.49248504638671875,0.5759289264678955,0.6702471971511841,1.0124008655548096,1.251435399055481
97,0.561417818069458,0.5764278173446655,0.7519955039024353,1.0124008655548096,1.2420856952667236
98,0.5408056378364563,1.0217974185943604,0.5769881010055542,1.0124008655548096,1.265304446220398
99,0.617725670337677,0.5761748552322388,0.5891931653022766,1.1633775234222412,1.2420856952667236
100,0.5252100825309753,0.5764203071594238,0.6432314515113831,1.0124008655548096,1.2420856952667236
101,0.5681110620498657,0.5763171911239624,0.5694000720977783,1.0124008655548096,1.2420856952667236
102,0.5317862033843994,0.5764232873916626,0.5695369243621826,1.0124008655548096,1.2493892908096313
103,0.5605285167694092,0.7257646918296814,0.6970868110656738,1.1633775234222412,1.2420858144760132
104,0.5418456792831421,0.6441875696182251,0.5810057520866394,1.0124008655548096,1.0190460681915283
105,0.5115373730659485,0.6107577085494995,0.5823198556900024,1.0124008655548096,1.2562596797943115
106,0.6704119443893433,0.5766605734825134,0.7646322846412659,1.0124008655548096,1.0356165170669556
107,0.4703438878059387,0.5766491293907166,0.5534141659736633,1.0124008655548096,1.0135953426361084
108,0.5106323957443237,1.01150643825531,0.5580684542655945,1.01240074634552,1.2420856952667236
109,0.5351882576942444,0.5761216282844543,0.5712827444076538,1.0124008655548096,1.2420856952667236
110,0.5136604309082031,0.6407607793807983,0.6630351543426514,1.0124008655548096,1.0190460681915283
111,0.6576703190803528,0.5587300658226013,0.7043115496635437,1.1633775234222412,1.1721117496490479
112,0.5807178616523743,0.5594021081924438,0.5724257826805115,1.0124009847640991,1.2420856952667236
113,0.5328611731529236,0.603252112865448,0.7114263772964478,1.01240074634552,1.0130667686462402
114,0.528194785118103,0.5589959621429443,0.5611995458602905,1.0124008655548096,1.0135953426361084
115,0.5809239745140076,0.6590781211853027,0.5524200201034546,1.1633775234222412,1.0128432512283325
116,0.6337641477584839,0.7019100189208984,0.6010680198669434,1.0130465030670166,1.012843370437622
117,0.517073929309845,0.6030352711677551,0.5945833921432495,1.0124008655548096,1.012843132019043
118,0.5531710982322693,0.6105090975761414,0.5696073174476624,1.0124008655548096,1.012843370437622
119,1.012454628944397,0.7261746525764465,0.5724268555641174,1.0124009847640991,1.016066551208496
120,0.5741802453994751,0.5509126782417297,0.7748869061470032,1.0124008655548096,1.0128432512283325
121,0.5446778535842896,0.6249719262123108,0.7302470803260803,1.0124009847640991,1.012843370437622
122,0.6227183938026428,0.5758377313613892,0.5542443990707397,1.013046383857727,1.016066551208496
123,0.46829867362976074,0.570237398147583,0.5530356168746948,1.0124008655548096,1.012843132019043
124,0.5489353537559509,0.5618254542350769,0.5516502857208252,1.0124008655548096,1.0128432512283325
125,1.0124545097351074,0.751071572303772,0.6430445909500122,1.0124008655548096,1.012939691543579
126,0.5366557836532593,0.5381966829299927,0.5668259859085083,1.0124008655548096,1.0129398107528687
127,0.517093300819397,0.5377565622329712,0.5540024638175964,1.0124008655548096,1.012843370437622
128,0.6451922655105591,0.5064957141876221,0.6595715880393982,1.0124008655548096,1.0128432512283325
129,0.5969687104225159,0.5653271079063416,0.6370915174484253,1.0124008655548096,1.012843370437622
130,0.4938980042934418,0.5398625135421753,0.5523577332496643,1.0124009847640991,1.0129398107528687
131,1.0160365104675293,0.6353894472122192,0.6229367852210999,1.0124008655548096,1.012843132019043
132,0.5228197574615479,0.5056847929954529,0.56982421875,1.0124008655548096,1.0128432512283325
133,0.5498782992362976,0.5059200525283813,0.6350902915000916,1.0124008655548096,1.0129398107528687
134,0.5537625551223755,0.5411614775657654,0.5630921721458435,1.0124009847640991,1.061515212059021
135,1.0124545097351074,0.5530452728271484,0.6811380386352539,1.0124008655548096,1.0160664319992065
136,0.5652142763137817,0.5510926246643066,0.5627248883247375,1.0124008655548096,1.0356165170669556
137,1.012454628944397,0.5573943853378296,0.5543785691261292,0.5128992795944214,1.0129398107528687
138,1.012454628944397,0.5950701236724854,0.572626531124115,1.0124009847640991,1.0348644256591797
139,1.0124545097351074,0.47063618898391724,0.6432603001594543,1.0124008655548096,1.0864752531051636
140,0.48219624161720276,0.5381984710693359,0.6805850267410278,1.0124008655548096,1.0129398107528687
141,0.5634505152702332,0.559554934501648,0.5626928210258484,1.0124008655548096,1.0128432512283325
142,1.0124547481536865,0.5901362895965576,0.6419699192047119,1.0124008655548096,1.0129399299621582
143,0.556127667427063,0.5381652116775513,0.6195257902145386,1.0124009847640991,1.0128432512283325
144,1.012454628944397,0.5031241178512573,0.5534071922302246,1.0124008655548096,1.012843370437622
145,0.5361858606338501,0.5066444277763367,0.7808166146278381,1.0124008655548096,1.0615150928497314
146,0.5195892453193665,0.5871886014938354,0.6445395946502686,1.0124008655548096,1.0128432512283325
147,0.5175688862800598,0.5345675349235535,0.6361914873123169,1.0124009847640991,1.2420856952667236
148,1.0124547481536865,0.45962706208229065,0.6270865797996521,1.0124008655548096,1.0988099575042725
149,0.5756889581680298,0.5064159035682678,0.5849288702011108,1.01240074634552,1.016066551208496
150,0.5972558259963989,0.5233544707298279,0.6290940046310425,1.0124008655548096,1.0128432512283325
151,0.4765700697898865,0.5368152856826782,0.6130989789962769,1.013046383857727,1.0130667686462402
152,0.6067136526107788,0.5477114319801331,0.5865259766578674,1.0124011039733887,1.104260802268982
153,0.5734202861785889,0.5258640646934509,0.6206919550895691,1.0124008655548096,1.0129398107528687
154,0.556226372718811,0.5969674587249756,0.5505784153938293,1.0124008655548096,1.1295558214187622
155,0.5698968172073364,0.5476241707801819,0.5868930816650391,1.0124008655548096,1.0129399299621582
156,0.5168845653533936,0.5068778395652771,0.5844599008560181,1.0124008655548096,1.012843370437622
157,0.5281708240509033,0.5242759585380554,0.5619882941246033,1.0124008655548096,1.0128432512283325
158,0.5510308146476746,0.5913702845573425,0.6409456133842468,1.01240074634552,1.0130667686462402
159,0.5510433912277222,0.5183756947517395,0.5534100532531738,1.01240074634552,1.012843132019043
160,0.656557023525238,0.5244041085243225,0.586004376411438,1.0124009847640991,1.0128432512283325
161,0.5389117002487183,0.5630248188972473,0.5631552934646606,1.0130465030670166,1.0161632299423218
162,0.5874313116073608,0.45662403106689453,0.6370061635971069,1.0124008655548096,1.0135953426361084
163,0.5218735933303833,0.5162917971611023,0.5667287707328796,1.0124009847640991,1.0135953426361084
164,0.6317973136901855,0.5615691542625427,0.6668258905410767,1.01240074634552,1.0130667686462402
165,0.4691043794155121,0.5481059551239014,0.6269437074661255,1.0124008655548096,1.0160667896270752
166,0.6343438029289246,0.5487664937973022,0.6203344464302063,1.0124008655548096,1.0161632299423218
167,0.5771902799606323,0.5239739418029785,0.7807549834251404,1.0124008655548096,1.0129398107528687
168,0.5622075200080872,0.45967549085617065,0.5542258024215698,1.0124009847640991,1.012843370437622
169,0.5076785087585449,0.504683792591095,0.5518990755081177,1.0124008655548096,1.0988099575042725
170,0.5090171098709106,0.4741124212741852,0.5540139079093933,1.0124008655548096,1.012843370437622
171,0.5251044034957886,0.5039280652999878,0.6681697368621826,1.0124008655548096,1.012843132019043
172,0.5284925699234009,0.5326911211013794,0.5725387334823608,0.5138636231422424,1.0129400491714478
173,0.5561687350273132,0.45880430936813354,0.6362447142601013,1.0124008655548096,1.012843132019043
174,0.4966462254524231,0.45987749099731445,0.7816182971000671,1.0124008655548096,1.0128432512283325
175,0.610533595085144,0.5042518973350525,0.7561813592910767,1.0124008655548096,1.0128432512283325
176,0.5870887041091919,0.4565497040748596,0.5643010139465332,1.01240074634552,1.0988099575042725
177,0.5549024343490601,0.5259296894073486,0.6568086743354797,0.5800454020500183,1.0129398107528687
178,0.5700280070304871,0.4464136064052582,0.6309124231338501,1.0124008655548096,1.012843370437622
179,1.012454628944397,0.4535362124443054,0.6421003937721252,1.0124008655548096,1.1295558214187622
180,0.6147405505180359,0.4637697637081146,0.6779621839523315,0.5130097270011902,1.0217409133911133
181,0.513207733631134,0.5157767534255981,0.6737309098243713,1.0124008655548096,1.0129399299621582
182,0.5541477203369141,0.5380148887634277,0.6646567583084106,1.0124009847640991,1.0129399299621582
183,0.4772096276283264,0.4524124264717102,0.6370248794555664,1.0124008655548096,1.038245439529419
184,0.5481380820274353,0.4601370692253113,0.5818630456924438,1.0124009847640991,1.0161631107330322
185,0.5717853903770447,0.46180295944213867,0.651351809501648,1.0124008655548096,1.012843370437622
186,0.6694831252098083,0.47203224897384644,0.5959756970405579,1.01240074634552,1.012843132019043
187,0.5694947242736816,0.5042366981506348,0.5678507685661316,1.01240074634552,1.0988099575042725
188,0.514845073223114,0.5076916813850403,0.6805849671363831,1.0124008655548096,1.2420856952667236
189,0.6765710115432739,0.538842499256134,0.5843886137008667,1.0124008655548096,1.0130668878555298
190,0.5738642811775208,0.4518219828605652,0.5844061970710754,1.0124008655548096,1.0162901878356934
191,0.5158142447471619,0.5508086085319519,0.5767878890037537,1.0124008655548096,1.0160666704177856
192,0.5077541470527649,0.45779579877853394,0.5533855557441711,1.0130465030670166,1.012843132019043
193,0.5906484127044678,0.4388608932495117,0.5801242589950562,1.0124008655548096,1.0128432512283325
194,0.5874015092849731,0.5387452244758606,0.575566828250885,1.0124008655548096,1.0161633491516113
195,1.0124547481536865,0.5482034087181091,0.5511792898178101,1.0124008655548096,1.0880075693130493
196,0.5116482973098755,0.451591432094574,0.5699947476387024,1.0130465030670166,1.0129399299621582
197,1.0160365104675293,0.5041161179542542,0.6514748930931091,1.0124008655548096,1.012843132019043
198,0.6156467795372009,0.515891432762146,0.6600789427757263,0.5129865407943726,1.0160666704177856
199,0.5659804344177246,0.5382264256477356,0.5801010727882385,1.0124009847640991,1.012939691543579
200,0.5083705186843872,0.4583916664123535,0.667900025844574,1.0124008655548096,1.0128432512283325
201,1.012454628944397,0.46929317712783813,0.5810187458992004,1.0130465030670166,1.0615150928497314
202,0.6897660493850708,0.45011529326438904,0.6821696758270264,0.5971860885620117,1.012843370437622
203,0.5658615827560425,0.5147703886032104,0.5630844831466675,1.0124008655548096,1.0128432512283325
204,0.50893634557724,0.5386277437210083,0.5556985139846802,1.0124008655548096,1.021517276763916
205,0.6243799328804016,0.4464136064052582,0.5512072443962097,1.0124008655548096,1.012843132019043
206,0.5898695588111877,0.5237462520599365,0.6620591282844543,1.0124008655548096,1.0160666704177856
207,0.6694827079772949,0.4546033442020416,0.9138861894607544,1.0124008655548096,1.0160667896270752
208,0.5155960917472839,0.44459468126296997,0.6629050970077515,1.0124008655548096,1.012843370437622
209,0.46982860565185547,0.5238149166107178,0.6512883901596069,1.0124008655548096,1.012843370437622
210,0.6444300413131714,0.5362492203712463,0.5839232206344604,1.013046383857727,1.0135953426361084
211,0.6346853375434875,0.5518741607666016,0.5691245198249817,1.0124008655548096,1.0616118907928467
212,1.012454628944397,0.4637579917907715,0.6329020261764526,1.0124009847640991,1.0128432512283325
213,0.5697273015975952,0.5052958130836487,0.5688948631286621,1.0124008655548096,1.0160664319992065
214,0.5949426293373108,0.44135576486587524,0.6442710161209106,1.0124008655548096,1.0129398107528687
215,0.5249486565589905,0.46035534143447876,0.5586929321289062,1.0124008655548096,1.0182939767837524
216,0.504806637763977,0.4691571295261383,0.7057405114173889,1.0124008655548096,1.012843370437622
217,0.5052140951156616,0.5043743848800659,0.6238075494766235,1.0124008655548096,1.0135953426361084
218,0.6434110999107361,0.47074323892593384,0.5705011487007141,1.0124009847640991,1.012843370437622
219,0.617139458656311,0.45645350217819214,0.5705446004867554,1.0124008655548096,1.0161631107330322
220,1.012454628944397,0.5033679008483887,0.6277418732643127,1.0124008655548096,1.0135953426361084
221,0.59257972240448,0.5385819673538208,0.619535505771637,1.0124008655548096,1.0128432512283325
222,0.5326408743858337,0.5039802193641663,0.5541912317276001,1.0124008655548096,1.0128432512283325
223,0.6574126482009888,0.5402094125747681,0.5560769438743591,1.0124008655548096,1.0617387294769287
224,0.599783718585968,0.4597941040992737,0.5818461179733276,1.0124008655548096,1.0129399299621582
225,0.5513836145401001,0.5052958130836487,0.56298828125,1.0124009847640991,1.0616118907928467
226,0.5120444893836975,0.5240787267684937,0.619546115398407,0.6762815713882446,1.0128432512283325
227,0.5153604745864868,0.43105071783065796,0.5713958740234375,0.545529305934906,1.0128432512283325
228,0.5884171724319458,0.45523279905319214,0.6472650766372681,1.0124008655548096,1.1295559406280518
229,0.5055608749389648,0.4664188325405121,0.6866470575332642,1.0124008655548096,1.012843132019043
230,0.5559197664260864,0.5317575335502625,0.5560146570205688,1.0130465030670166,1.0129398107528687
231,0.5705228447914124,0.5349238514900208,0.5630002021789551,1.0124008655548096,1.012843132019043
232,0.5419995188713074,0.5403852462768555,0.5516110062599182,0.575117826461792,1.016066551208496
233,0.5742518305778503,0.4593473970890045,0.6507843732833862,1.0124008655548096,1.016066551208496
234,1.012454628944397,0.4543680250644684,0.5695086121559143,1.0124008655548096,1.082556962966919
235,0.5229153037071228,0.4653012156486511,0.5991033315658569,1.0124008655548096,1.012843370437622
236,0.5489498376846313,0.4384247362613678,0.6288573741912842,1.0124008655548096,1.012843370437622
237,0.5488623380661011,0.5364817380905151,0.6243252158164978,1.0124009847640991,1.0160666704177856
238,0.6065775156021118,0.5483131408691406,0.5865144729614258,1.0124008655548096,1.018293857574463
239,0.5096210241317749,0.4544948935508728,0.7684555053710938,1.0124008655548096,1.0215173959732056
240,0.528096616268158,0.4560938775539398,0.6501092910766602,1.01240074634552,1.098809838294983
241,0.589078426361084,0.5390720367431641,0.6937040686607361,1.0130465030670166,1.0130667686462402
242,0.5057758092880249,0.45175695419311523,0.5544179677963257,1.01240074634552,1.2492212057113647
243,0.48117169737815857,0.4629267752170563,0.5514984130859375,0.5456372499465942,1.0988099575042725
244,0.5183644890785217,0.5395539402961731,0.6191877126693726,1.0124008655548096,1.012843370437622
245,0.5079427361488342,0.5382522344589233,0.5713444948196411,1.0124008655548096,1.0128432512283325
246,0.5171304941177368,0.5304061770439148,0.6961590647697449,1.0124008655548096,1.2478052377700806
247,0.5454585552215576,0.5481890439987183,0.64447021484375,1.0124008655548096,1.012843132019043
248,0.5671749114990234,0.439443439245224,0.6380810141563416,0.5799594521522522,1.0994136333465576
249,0.6595104932785034,0.45099201798439026,0.579007089138031,1.0124008655548096,1.1296827793121338
250,0.5725951194763184,0.4773596227169037,0.7358009219169617,1.0124009847640991,1.2420856952667236
251,0.5504834055900574,0.46365752816200256,0.6789250373840332,1.0124008655548096,1.1425955295562744
252,0.5302990674972534,0.5058846473693848,0.6193187236785889,1.0124008655548096,1.0615150928497314
253,0.5281081795692444,0.5404060482978821,0.5806964039802551,1.0124009847640991,1.0161632299423218
254,1.0124547481536865,0.4628651738166809,0.5870612859725952,1.0124008655548096,1.0825568437576294
255,0.5771442651748657,0.44369110465049744,0.5534766912460327,1.01240074634552,1.021517276763916
256,0.5295637845993042,0.4390164017677307,0.569786787033081,1.0124008655548096,1.0160667896270752
257,0.4783620834350586,0.5093482732772827,0.6429921388626099,1.0124008655548096,1.0161633491516113
258,0.5242295265197754,0.5314263105392456,0.7204968333244324,1.0124008655548096,1.2489560842514038
259,1.012454628944397,0.521340012550354,0.6068521738052368,1.0124009847640991,1.2565011978149414
260,0.4691746234893799,0.45800861716270447,0.6161935329437256,1.0130465030670166,1.061515212059021
261,0.47878384590148926,0.46880578994750977,0.621610164642334,1.0124009847640991,1.0988099575042725
262,0.5290514826774597,0.5416101217269897,0.5538396835327148,1.0124008655548096,1.0988099575042725
263,0.5408666133880615,0.5199058651924133,0.5543695688247681,1.0124008655548096,1.018294095993042
264,0.5146939158439636,0.45216283202171326,0.6278061270713806,1.0124008655548096,1.012843132019043
265,0.6113733649253845,0.5484222769737244,0.5556871294975281,0.5132020711898804,1.016066551208496
266,0.6565539836883545,0.5291576385498047,0.6474591493606567,1.0124009847640991,1.0129399299621582
267,0.5883395671844482,0.505206286907196,0.5582605004310608,1.0124008655548096,1.061515212059021
268,0.4723757803440094,0.4585207402706146,0.5886614918708801,1.0124009847640991,1.0988099575042725
269,0.4701961576938629,0.5266968607902527,0.7439814805984497,1.0124008655548096,1.0128432512283325
270,1.0124547481536865,0.4591970443725586,0.6633087396621704,1.0124009847640991,1.0291063785552979
271,0.5943256616592407,0.5239518880844116,0.5511341094970703,1.0124008655548096,1.012843132019043
272,1.012454628944397,0.4548317790031433,0.5532265901565552,1.0124008655548096,1.0988099575042725
273,0.5909016728401184,0.4676986336708069,0.8361769914627075,1.0124008655548096,1.0129399299621582
274,1.012454628944397,0.4690069258213043,0.6780232191085815,1.0124008655548096,1.0128432512283325
275,1.012454628944397,0.4665754437446594,0.5557941198348999,1.0124008655548096,1.0129399299621582
276,0.4904158115386963,0.5590477585792542,0.5504961013793945,1.0124008655548096,1.0128432512283325
277,0.6160304546356201,0.5175973176956177,0.694612979888916,1.0124008655548096,1.012843132019043
278,0.5740105509757996,0.4992222189903259,0.5544523000717163,1.0124008655548096,1.0161632299423218
279,1.0124547481536865,0.4524451792240143,0.6573910117149353,1.0124008655548096,1.0162900686264038
280,0.6174064874649048,0.5478636026382446,0.5710906982421875,1.0124008655548096,1.0988099575042725
281,0.5599522590637207,0.4530790448188782,0.5704480409622192,1.0124008655548096,1.0129399299621582
282,0.7082682847976685,0.4481274485588074,0.661399245262146,1.0130465030670166,1.012843132019043
283,1.0291869640350342,0.5158151388168335,0.5517430305480957,1.0124008655548096,1.0162904262542725
284,0.4827922284603119,0.4470016360282898,0.8327061533927917,0.5801281929016113,1.0615150928497314
285,0.6825311183929443,0.45251330733299255,0.6066866517066956,1.0124008655548096,1.0130668878555298
286,1.012454628944397,0.504074215888977,0.6175341606140137,1.0124008655548096,1.0185174942016602
287,1.0124545097351074,0.4598798155784607,0.563132643699646,1.0124008655548096,1.1301594972610474
288,0.6178204417228699,0.4524683952331543,0.5714349150657654,1.0124009847640991,1.0128432512283325
289,0.5186066627502441,0.48092207312583923,0.5686671137809753,1.0130465030670166,1.012843370437622
290,0.5217931866645813,0.5040913820266724,0.5708175897598267,1.0116719007492065,1.0160666704177856
291,0.5732535123825073,0.4422818124294281,0.6280175447463989,1.0124009847640991,1.0129398107528687
292,0.5874706506729126,0.4565832018852234,0.5715456604957581,1.0124008655548096,1.1295559406280518
293,0.656533420085907,0.4546167254447937,0.5631037950515747,1.0124008655548096,1.038118600845337
294,0.5043641924858093,0.4407047629356384,0.650152325630188,1.0124008655548096,1.0129399299621582
295,0.5883051156997681,0.4528540074825287,0.6025351881980896,1.0124008655548096,1.0182939767837524
296,1.012454628944397,0.44562655687332153,0.7184468507766724,1.0124008655548096,1.0135953426361084
297,1.0124545097351074,0.46236419677734375,0.6005690097808838,1.0124008655548096,1.0616118907928467
298,1.012454628944397,0.46397146582603455,0.6895629167556763,0.5129525065422058,1.0129398107528687
299,0.5162193179130554,0.43873682618141174,0.6282472610473633,1.0124009847640991,1.0128432512283325
300,0.552302896976471,0.4654335081577301,0.5877887010574341,1.0124008655548096,1.0160666704177856
