,trial_0,trial_1,trial_2,trial_3,trial_4
43,1.9440898895263672,1.9461616277694702,1.9308416843414307,1.9324814081192017,1.9543567895889282
44,1.9446519613265991,1.9474496841430664,1.9266159534454346,1.9371788501739502,1.9521493911743164
45,1.9441505670547485,1.943000078201294,1.9303436279296875,1.9364070892333984,1.9524179697036743
46,1.939652442932129,1.9421354532241821,1.9277933835983276,1.9384592771530151,1.9480379819869995
47,1.9407957792282104,1.9416435956954956,1.9263076782226562,1.932281494140625,1.9480669498443604
48,1.938572883605957,1.9414713382720947,1.9302576780319214,1.9353188276290894,1.9463266134262085
49,1.9420839548110962,1.9402319192886353,1.9248077869415283,1.9344924688339233,1.948102593421936
50,1.9394416809082031,1.9393815994262695,1.9245802164077759,1.933313250541687,1.9464143514633179
51,1.9357572793960571,1.9381256103515625,1.9223425388336182,1.9339271783828735,1.9416528940200806
52,1.9369652271270752,1.9402086734771729,1.9255293607711792,1.9275535345077515,1.942233681678772
53,1.932929277420044,1.9358385801315308,1.9269084930419922,1.928784966468811,1.9404877424240112
54,1.9371222257614136,1.9375709295272827,1.9268451929092407,1.9313894510269165,1.9407414197921753
55,1.9341344833374023,1.9353703260421753,1.9228756427764893,1.9280344247817993,1.9366092681884766
56,1.9328958988189697,1.9353443384170532,1.92428719997406,1.9293183088302612,1.9413918256759644
57,1.9348821640014648,1.9367321729660034,1.9227854013442993,1.9312591552734375,1.9384313821792603
58,1.9323993921279907,1.9346656799316406,1.921403169631958,1.926675796508789,1.9390159845352173
59,1.9299728870391846,1.9310563802719116,1.9253807067871094,1.9268935918807983,1.9369640350341797
60,1.9286726713180542,1.935950517654419,1.9237730503082275,1.924758791923523,1.9388694763183594
61,1.9292936325073242,1.9312934875488281,1.922248125076294,1.9229942560195923,1.9385427236557007
62,1.9275444746017456,1.9342879056930542,1.9227370023727417,1.9280418157577515,1.9356359243392944
63,1.9303333759307861,1.9300100803375244,1.9227908849716187,1.927134394645691,1.935211420059204
64,1.9275178909301758,1.9290026426315308,1.9218710660934448,1.9256832599639893,1.9373635053634644
65,1.924259066581726,1.9301494359970093,1.9227710962295532,1.9234625101089478,1.9357966184616089
66,1.927436113357544,1.927572250366211,1.923148512840271,1.9229332208633423,1.9350595474243164
67,1.9247854948043823,1.9305559396743774,1.9241150617599487,1.9261986017227173,1.9332596063613892
68,1.929505705833435,1.9264196157455444,1.9229135513305664,1.9228391647338867,1.932503342628479
69,1.925553560256958,1.9290838241577148,1.9241889715194702,1.9240303039550781,1.9291486740112305
70,1.9264204502105713,1.926209807395935,1.924776315689087,1.9231334924697876,1.9312225580215454
71,1.9278172254562378,1.9255666732788086,1.9231843948364258,1.9252903461456299,1.927370309829712
72,1.9246200323104858,1.925805687904358,1.921550989151001,1.9269399642944336,1.9269737005233765
73,1.9276487827301025,1.929542899131775,1.9211410284042358,1.9240368604660034,1.9308397769927979
74,1.9238299131393433,1.9252599477767944,1.9203675985336304,1.924556016921997,1.926874041557312
75,1.9251466989517212,1.9256212711334229,1.920570731163025,1.9232090711593628,1.9321266412734985
76,1.9244403839111328,1.9259804487228394,1.9204376935958862,1.920601725578308,1.9279911518096924
77,1.9255163669586182,1.9249438047409058,1.9236297607421875,1.923042893409729,1.9279896020889282
78,1.9244272708892822,1.9265552759170532,1.9193328619003296,1.9182214736938477,1.930761694908142
79,1.9231563806533813,1.925093650817871,1.9209518432617188,1.9222484827041626,1.9290434122085571
80,1.9235666990280151,1.9236551523208618,1.9178777933120728,1.9221458435058594,1.927735686302185
81,1.9220293760299683,1.9231163263320923,1.9213240146636963,1.9223673343658447,1.9270870685577393
82,1.9208157062530518,1.9230270385742188,1.9176806211471558,1.9197229146957397,1.9265702962875366
83,1.922458529472351,1.9242591857910156,1.921949028968811,1.9243749380111694,1.927193284034729
84,1.9178975820541382,1.9227393865585327,1.9206255674362183,1.9198894500732422,1.9240524768829346
85,1.919222116470337,1.9237480163574219,1.915762186050415,1.920772910118103,1.9247493743896484
86,1.9206303358078003,1.9210423231124878,1.9164074659347534,1.9216434955596924,1.9293606281280518
87,1.9206289052963257,1.9228804111480713,1.9133903980255127,1.9161180257797241,1.9246529340744019
88,1.9204485416412354,1.9216049909591675,1.9190959930419922,1.9184906482696533,1.923015832901001
89,1.918792963027954,1.9237293004989624,1.9163235425949097,1.9206255674362183,1.924791693687439
90,1.916285514831543,1.9181455373764038,1.9158369302749634,1.918321967124939,1.927069067955017
91,1.9180902242660522,1.9215904474258423,1.9191226959228516,1.9172693490982056,1.9272823333740234
92,1.917628526687622,1.920714020729065,1.9172271490097046,1.920790672302246,1.9251739978790283
93,1.9199482202529907,1.9183586835861206,1.9176464080810547,1.9207578897476196,1.925426721572876
94,1.9188146591186523,1.920174241065979,1.917475938796997,1.917970895767212,1.922128677368164
95,1.9180183410644531,1.9156439304351807,1.9174598455429077,1.919556975364685,1.922312617301941
96,1.9183521270751953,1.9181371927261353,1.9178723096847534,1.9201992750167847,1.9215364456176758
97,1.9196594953536987,1.9229758977890015,1.9183889627456665,1.9176257848739624,1.9262088537216187
98,1.91989266872406,1.919245719909668,1.9151779413223267,1.9168941974639893,1.9255361557006836
99,1.9201074838638306,1.9202558994293213,1.916935920715332,1.9189242124557495,1.9248465299606323
100,1.9188123941421509,1.9190820455551147,1.9187935590744019,1.9195202589035034,1.9235479831695557
101,1.9208465814590454,1.9191464185714722,1.9172947406768799,1.9186588525772095,1.9233083724975586
102,1.9208014011383057,1.9196652173995972,1.9179428815841675,1.917474627494812,1.9218816757202148
103,1.9184540510177612,1.915601134300232,1.9156497716903687,1.9150351285934448,1.9170942306518555
104,1.917683482170105,1.9183210134506226,1.920284628868103,1.9178727865219116,1.918370246887207
105,1.9159444570541382,1.9188429117202759,1.9179266691207886,1.9178847074508667,1.9220117330551147
106,1.9205894470214844,1.9156608581542969,1.9146966934204102,1.9140818119049072,1.9212894439697266
107,1.916128396987915,1.9196707010269165,1.916571855545044,1.9146150350570679,1.9214584827423096
108,1.9183876514434814,1.917697787284851,1.9158823490142822,1.9144753217697144,1.921281099319458
109,1.9125299453735352,1.9184798002243042,1.9164915084838867,1.919494867324829,1.9233211278915405
110,1.9119338989257812,1.9160295724868774,1.9185751676559448,1.9182014465332031,1.9206421375274658
111,1.9194437265396118,1.9181686639785767,1.9175605773925781,1.9160511493682861,1.9193369150161743
112,1.912448763847351,1.9161251783370972,1.9153738021850586,1.9169491529464722,1.9187496900558472
113,1.9173887968063354,1.9168614149093628,1.9156486988067627,1.9129120111465454,1.9184426069259644
114,1.9167956113815308,1.9164583683013916,1.917941927909851,1.9178428649902344,1.920379638671875
115,1.9144762754440308,1.9176361560821533,1.9157289266586304,1.915916085243225,1.9190720319747925
116,1.9203633069992065,1.9202688932418823,1.9207805395126343,1.9149593114852905,1.9201421737670898
117,1.9145567417144775,1.916407585144043,1.9172405004501343,1.915507197380066,1.9204750061035156
118,1.9138129949569702,1.917336106300354,1.9160912036895752,1.9130083322525024,1.9183553457260132
119,1.915050745010376,1.9203611612319946,1.9140141010284424,1.9125484228134155,1.9214969873428345
120,1.9197813272476196,1.9155386686325073,1.9166929721832275,1.916646957397461,1.9227880239486694
121,1.9152863025665283,1.91571843624115,1.916925311088562,1.9136608839035034,1.9212274551391602
122,1.9129304885864258,1.9164918661117554,1.9156183004379272,1.9175392389297485,1.9193447828292847
123,1.9132717847824097,1.9169059991836548,1.9132636785507202,1.9140411615371704,1.9196016788482666
124,1.9127731323242188,1.9123060703277588,1.914589762687683,1.9148683547973633,1.9216638803482056
125,1.917276382446289,1.9178990125656128,1.9158653020858765,1.9172028303146362,1.9197577238082886
126,1.9141680002212524,1.9155012369155884,1.9154083728790283,1.917790412902832,1.922181487083435
127,1.915609359741211,1.9155319929122925,1.9194231033325195,1.914819359779358,1.91680109500885
128,1.917954444885254,1.9133409261703491,1.9175704717636108,1.913791298866272,1.9157469272613525
129,1.9170607328414917,1.9165773391723633,1.9120222330093384,1.9146814346313477,1.9209520816802979
130,1.9146479368209839,1.918640375137329,1.9132941961288452,1.9193452596664429,1.9195526838302612
131,1.9175480604171753,1.9158047437667847,1.9145214557647705,1.9170335531234741,1.9167568683624268
132,1.915178894996643,1.913004755973816,1.9134234189987183,1.914801001548767,1.9168609380722046
133,1.914907455444336,1.9108943939208984,1.9146480560302734,1.9162453413009644,1.9211620092391968
134,1.9160515069961548,1.9157257080078125,1.9150135517120361,1.9148457050323486,1.9171819686889648
135,1.9155391454696655,1.916162133216858,1.9138668775558472,1.9195985794067383,1.9169594049453735
136,1.9198576211929321,1.9143927097320557,1.913529634475708,1.9169267416000366,1.920775055885315
137,1.9190946817398071,1.9187535047531128,1.9169750213623047,1.9117339849472046,1.9181251525878906
138,1.9114564657211304,1.91555917263031,1.917431116104126,1.9163388013839722,1.9176839590072632
139,1.914849877357483,1.9160314798355103,1.9184942245483398,1.9177494049072266,1.9221447706222534
140,1.9122421741485596,1.9138559103012085,1.914232611656189,1.9133561849594116,1.9217973947525024
141,1.9165757894515991,1.9189636707305908,1.9185409545898438,1.9163891077041626,1.914531946182251
142,1.9152244329452515,1.9146206378936768,1.9161475896835327,1.9111651182174683,1.916662573814392
143,1.9150726795196533,1.913558006286621,1.9125721454620361,1.917109727859497,1.9188072681427002
144,1.915914535522461,1.909008264541626,1.9154558181762695,1.9158273935317993,1.9224361181259155
145,1.9156429767608643,1.9176887273788452,1.917108416557312,1.919276475906372,1.9192322492599487
146,1.913507342338562,1.9140262603759766,1.9155021905899048,1.9154655933380127,1.9184006452560425
147,1.914465308189392,1.9157352447509766,1.91555917263031,1.9169893264770508,1.914372444152832
148,1.9129313230514526,1.9132091999053955,1.915919542312622,1.913153052330017,1.914504051208496
149,1.9160959720611572,1.9151239395141602,1.9161697626113892,1.9133226871490479,1.9152710437774658
150,1.9182302951812744,1.915697455406189,1.9127262830734253,1.9182112216949463,1.918531060218811
151,1.9116371870040894,1.9162628650665283,1.9155784845352173,1.913206696510315,1.9182519912719727
152,1.9127072095870972,1.9133423566818237,1.913981318473816,1.9169853925704956,1.9193648099899292
153,1.9159023761749268,1.9138668775558472,1.914703607559204,1.9119579792022705,1.9180549383163452
154,1.917742371559143,1.9150772094726562,1.914057970046997,1.9135878086090088,1.9159412384033203
155,1.91781485080719,1.9122953414916992,1.9179176092147827,1.9133747816085815,1.9206726551055908
156,1.9142273664474487,1.9116744995117188,1.9181832075119019,1.9151486158370972,1.9177788496017456
157,1.9190176725387573,1.9147608280181885,1.9150322675704956,1.9149099588394165,1.9207113981246948
158,1.9147977828979492,1.917161226272583,1.9142576456069946,1.9133371114730835,1.9169152975082397
159,1.9151047468185425,1.9144243001937866,1.9152971506118774,1.911659836769104,1.9167282581329346
160,1.9184211492538452,1.9143383502960205,1.9190590381622314,1.917284369468689,1.9177391529083252
161,1.9133926630020142,1.9147380590438843,1.9163837432861328,1.916061282157898,1.9197520017623901
162,1.9178732633590698,1.9132059812545776,1.9153984785079956,1.9154433012008667,1.9168747663497925
163,1.9103434085845947,1.914261817932129,1.9153603315353394,1.9126352071762085,1.917959213256836
164,1.916658639907837,1.9150612354278564,1.9190771579742432,1.917527198791504,1.9172813892364502
165,1.9154767990112305,1.9145441055297852,1.9157835245132446,1.916894555091858,1.9197486639022827
166,1.9139279127120972,1.915307641029358,1.9140245914459229,1.9148577451705933,1.9177802801132202
167,1.9155937433242798,1.914623498916626,1.9178228378295898,1.9168589115142822,1.920290231704712
168,1.9188429117202759,1.9129844903945923,1.9188169240951538,1.9126604795455933,1.9211994409561157
169,1.9135030508041382,1.9129570722579956,1.9148781299591064,1.9163448810577393,1.9160774946212769
170,1.91266667842865,1.9155315160751343,1.9160559177398682,1.91560959815979,1.9203310012817383
171,1.914659857749939,1.9163951873779297,1.9176193475723267,1.9173742532730103,1.912493348121643
172,1.9157475233078003,1.9122072458267212,1.910638689994812,1.9145901203155518,1.9199371337890625
173,1.9175223112106323,1.909846544265747,1.9158353805541992,1.914170503616333,1.917514681816101
174,1.9158239364624023,1.9119764566421509,1.9161289930343628,1.9116417169570923,1.920108675956726
175,1.9191019535064697,1.912819743156433,1.9133967161178589,1.9141418933868408,1.9184398651123047
176,1.9162834882736206,1.91426682472229,1.9133952856063843,1.9162787199020386,1.9162763357162476
177,1.9150354862213135,1.9136193990707397,1.912853479385376,1.9166679382324219,1.9166313409805298
178,1.9183090925216675,1.9115358591079712,1.9132673740386963,1.9176044464111328,1.917977213859558
179,1.914149284362793,1.9165862798690796,1.9114636182785034,1.9139738082885742,1.9168602228164673
180,1.917624831199646,1.912886619567871,1.9184902906417847,1.916833519935608,1.9181917905807495
181,1.9141565561294556,1.913823127746582,1.9164904356002808,1.913891077041626,1.916865587234497
182,1.9117854833602905,1.9147628545761108,1.9162086248397827,1.9150406122207642,1.9170607328414917
183,1.9159361124038696,1.911584734916687,1.9114229679107666,1.9133793115615845,1.9201971292495728
184,1.9164648056030273,1.9149000644683838,1.9157755374908447,1.9132715463638306,1.9149397611618042
185,1.9180320501327515,1.9178529977798462,1.9162520170211792,1.912942886352539,1.9200581312179565
186,1.9162930250167847,1.9168087244033813,1.914594054222107,1.9133909940719604,1.919351577758789
187,1.9179762601852417,1.91508948802948,1.9123138189315796,1.9098548889160156,1.9171695709228516
188,1.913985252380371,1.9168634414672852,1.9148300886154175,1.9138580560684204,1.920946717262268
189,1.9168506860733032,1.916852355003357,1.917911171913147,1.915779948234558,1.9165836572647095
190,1.9185659885406494,1.9119056463241577,1.9135433435440063,1.9128363132476807,1.9166818857192993
191,1.916475534439087,1.9122724533081055,1.912846565246582,1.9152450561523438,1.9145725965499878
192,1.916918158531189,1.9111250638961792,1.914468765258789,1.9105398654937744,1.9134645462036133
193,1.9182405471801758,1.9115594625473022,1.9188978672027588,1.9137576818466187,1.9172435998916626
194,1.9147249460220337,1.9166072607040405,1.9165397882461548,1.9136908054351807,1.9202873706817627
195,1.9163525104522705,1.9177799224853516,1.916139006614685,1.9124053716659546,1.9199953079223633
196,1.9165607690811157,1.9138444662094116,1.9162696599960327,1.9138637781143188,1.9149221181869507
197,1.9170942306518555,1.9137076139450073,1.9198620319366455,1.9123337268829346,1.918479561805725
198,1.9176229238510132,1.9100404977798462,1.9158203601837158,1.9149315357208252,1.919711947441101
199,1.919406533241272,1.9151690006256104,1.9195200204849243,1.9158077239990234,1.916073203086853
200,1.9138336181640625,1.9124841690063477,1.9182217121124268,1.9159107208251953,1.9170801639556885
201,1.9162530899047852,1.9152401685714722,1.917576789855957,1.9167667627334595,1.9156843423843384
202,1.9164726734161377,1.9117358922958374,1.9141291379928589,1.910852074623108,1.9170302152633667
203,1.915521502494812,1.9111391305923462,1.918838381767273,1.9141768217086792,1.9189293384552002
204,1.9170907735824585,1.9166698455810547,1.9192231893539429,1.9152555465698242,1.9189741611480713
205,1.9174426794052124,1.9113712310791016,1.9132858514785767,1.9170798063278198,1.9174168109893799
206,1.9101799726486206,1.9130401611328125,1.91623055934906,1.9176994562149048,1.921190619468689
207,1.9183743000030518,1.9112600088119507,1.9174724817276,1.9148756265640259,1.9161157608032227
208,1.910363793373108,1.9168366193771362,1.9190123081207275,1.9132604598999023,1.9158077239990234
209,1.9157871007919312,1.9120205640792847,1.918749213218689,1.912183403968811,1.9201767444610596
210,1.919478416442871,1.91204035282135,1.9172953367233276,1.9177112579345703,1.9201568365097046
211,1.915951132774353,1.9151510000228882,1.9141498804092407,1.9171879291534424,1.9163074493408203
212,1.9139114618301392,1.9126417636871338,1.9146149158477783,1.9121702909469604,1.9138797521591187
213,1.9184187650680542,1.9161043167114258,1.915566325187683,1.919220209121704,1.9161518812179565
214,1.917660117149353,1.9141641855239868,1.9146692752838135,1.9165899753570557,1.9187055826187134
215,1.9169590473175049,1.9129537343978882,1.9171078205108643,1.9117158651351929,1.918891191482544
216,1.911581039428711,1.9152230024337769,1.9154465198516846,1.9185301065444946,1.9160391092300415
217,1.9164437055587769,1.912131667137146,1.9096964597702026,1.9167283773422241,1.9155324697494507
218,1.9190597534179688,1.9145501852035522,1.9142564535140991,1.9161837100982666,1.9179496765136719
219,1.9160661697387695,1.9141088724136353,1.9150593280792236,1.9121025800704956,1.9197086095809937
220,1.9152218103408813,1.9147871732711792,1.9134873151779175,1.9148801565170288,1.9161995649337769
221,1.9182621240615845,1.9140293598175049,1.9128201007843018,1.9134477376937866,1.9193851947784424
222,1.9115508794784546,1.9139633178710938,1.9130878448486328,1.9166910648345947,1.9177923202514648
223,1.9152370691299438,1.9148060083389282,1.9148353338241577,1.9163086414337158,1.9183387756347656
224,1.9146997928619385,1.9124549627304077,1.9190053939819336,1.9166897535324097,1.916830062866211
225,1.9195988178253174,1.9168232679367065,1.9188581705093384,1.9177922010421753,1.917159914970398
226,1.9136453866958618,1.915596842765808,1.9121659994125366,1.9139416217803955,1.9179422855377197
227,1.9184179306030273,1.9092113971710205,1.9152392148971558,1.9187862873077393,1.9195860624313354
228,1.9157003164291382,1.9123743772506714,1.9128774404525757,1.916922926902771,1.9200184345245361
229,1.9138835668563843,1.9159584045410156,1.9141521453857422,1.9093496799468994,1.9176315069198608
230,1.9158800840377808,1.9159128665924072,1.9152675867080688,1.9139633178710938,1.9186922311782837
231,1.9166555404663086,1.9143036603927612,1.9135372638702393,1.91608464717865,1.9130260944366455
232,1.9160079956054688,1.9151614904403687,1.9163864850997925,1.9187793731689453,1.9155113697052002
233,1.9179779291152954,1.9132788181304932,1.9172853231430054,1.9136251211166382,1.9188297986984253
234,1.9133466482162476,1.914960503578186,1.9156023263931274,1.9140156507492065,1.9146127700805664
235,1.9163254499435425,1.9126499891281128,1.917589783668518,1.9178575277328491,1.9158071279525757
236,1.9131838083267212,1.9109032154083252,1.9159364700317383,1.9164255857467651,1.9171608686447144
237,1.914711833000183,1.9140304327011108,1.9162405729293823,1.9156999588012695,1.9164336919784546
238,1.9153980016708374,1.9180761575698853,1.913472056388855,1.9162685871124268,1.916598916053772
239,1.9098914861679077,1.9147392511367798,1.9175468683242798,1.9163564443588257,1.918763518333435
240,1.9184192419052124,1.913996934890747,1.918897271156311,1.9158295392990112,1.921604037284851
241,1.916192650794983,1.9138259887695312,1.916796088218689,1.9154024124145508,1.9196786880493164
242,1.9113701581954956,1.9117529392242432,1.9195152521133423,1.9115196466445923,1.918209433555603
243,1.912655234336853,1.9149227142333984,1.9139572381973267,1.916202187538147,1.917315125465393
244,1.9145386219024658,1.9166059494018555,1.9154198169708252,1.9161685705184937,1.9176409244537354
245,1.914284348487854,1.9138675928115845,1.9139724969863892,1.9181088209152222,1.917245864868164
246,1.9151958227157593,1.9160388708114624,1.9138720035552979,1.915866494178772,1.9203598499298096
247,1.9132355451583862,1.9142976999282837,1.9134550094604492,1.9156566858291626,1.9149360656738281
248,1.9177742004394531,1.907961130142212,1.9143993854522705,1.91655433177948,1.9163858890533447
249,1.9137136936187744,1.9136364459991455,1.9159399271011353,1.9128665924072266,1.9168413877487183
250,1.9149417877197266,1.9114805459976196,1.9157358407974243,1.9129444360733032,1.9175399541854858
251,1.9140104055404663,1.917770266532898,1.9170029163360596,1.9153387546539307,1.9180710315704346
252,1.9160051345825195,1.9154952764511108,1.9147614240646362,1.9164568185806274,1.9164234399795532
253,1.9148796796798706,1.914912223815918,1.916953682899475,1.9147875308990479,1.9200706481933594
254,1.9171749353408813,1.9175214767456055,1.9173258543014526,1.9146111011505127,1.91689133644104
255,1.9152847528457642,1.9108715057373047,1.9144395589828491,1.916434645652771,1.9186233282089233
256,1.9177697896957397,1.9104880094528198,1.9137505292892456,1.9155027866363525,1.9177982807159424
257,1.9139337539672852,1.9159168004989624,1.9178394079208374,1.9141876697540283,1.9163331985473633
258,1.9163391590118408,1.9124574661254883,1.9166096448898315,1.9150193929672241,1.917522668838501
259,1.9166055917739868,1.915784239768982,1.9152815341949463,1.912893533706665,1.9178593158721924
260,1.9130347967147827,1.9116630554199219,1.9130791425704956,1.915740966796875,1.9216922521591187
261,1.913464903831482,1.9123611450195312,1.9149211645126343,1.9166042804718018,1.917252540588379
262,1.91204833984375,1.9171642065048218,1.9141769409179688,1.9147547483444214,1.9182348251342773
263,1.914602518081665,1.9144525527954102,1.9189656972885132,1.9136335849761963,1.9169893264770508
264,1.910115122795105,1.9167639017105103,1.9142049551010132,1.9141710996627808,1.9158554077148438
265,1.9147542715072632,1.9173996448516846,1.9152189493179321,1.9127954244613647,1.9161570072174072
266,1.9180548191070557,1.915182113647461,1.9158935546875,1.9165242910385132,1.9194506406784058
267,1.9152339696884155,1.9167619943618774,1.913291573524475,1.9142802953720093,1.9190009832382202
268,1.9137287139892578,1.909819483757019,1.9186118841171265,1.9126218557357788,1.91887366771698
269,1.913948655128479,1.911497950553894,1.9140052795410156,1.918142557144165,1.9145822525024414
270,1.916722297668457,1.9130605459213257,1.9143437147140503,1.9161882400512695,1.9183746576309204
271,1.9176712036132812,1.914502501487732,1.916433334350586,1.914476990699768,1.9159319400787354
272,1.9125503301620483,1.9155081510543823,1.9128526449203491,1.913941740989685,1.919576644897461
273,1.9180582761764526,1.9141006469726562,1.9188541173934937,1.9130442142486572,1.9156497716903687
274,1.9133590459823608,1.9150851964950562,1.9183748960494995,1.9154818058013916,1.916080355644226
275,1.915482521057129,1.915644884109497,1.9104149341583252,1.9131799936294556,1.9152634143829346
276,1.9142026901245117,1.9170280694961548,1.914520263671875,1.9188660383224487,1.9210525751113892
277,1.91777503490448,1.916807770729065,1.9176359176635742,1.9100427627563477,1.9173935651779175
278,1.9163519144058228,1.917265772819519,1.9162968397140503,1.915762186050415,1.9167444705963135
279,1.913608193397522,1.9167455434799194,1.9132665395736694,1.9159449338912964,1.9171288013458252
280,1.9193257093429565,1.9137781858444214,1.9188953638076782,1.9120333194732666,1.9154757261276245
281,1.915627360343933,1.912740707397461,1.9172356128692627,1.9181674718856812,1.9157012701034546
282,1.9185711145401,1.909926414489746,1.9171909093856812,1.911728858947754,1.9158451557159424
283,1.9160435199737549,1.9142916202545166,1.9102859497070312,1.9134674072265625,1.9182156324386597
284,1.9138139486312866,1.9114954471588135,1.913476824760437,1.9192699193954468,1.9146264791488647
285,1.9165840148925781,1.9172817468643188,1.9151544570922852,1.9142509698867798,1.9158176183700562
286,1.917599081993103,1.914717674255371,1.9149917364120483,1.9179140329360962,1.9143120050430298
287,1.9161335229873657,1.9152288436889648,1.9186556339263916,1.913232445716858,1.9173105955123901
288,1.9149131774902344,1.9126390218734741,1.917637825012207,1.91644287109375,1.9171100854873657
289,1.9156588315963745,1.917018175125122,1.9116344451904297,1.9181864261627197,1.9153627157211304
290,1.9164475202560425,1.912217378616333,1.9118183851242065,1.913633942604065,1.9151562452316284
291,1.9191019535064697,1.9158563613891602,1.915235161781311,1.9169939756393433,1.921465516090393
292,1.9155972003936768,1.9110502004623413,1.916102647781372,1.9093319177627563,1.9127167463302612
293,1.9180387258529663,1.911098837852478,1.9191032648086548,1.915856957435608,1.9199203252792358
294,1.9135240316390991,1.9146229028701782,1.9190291166305542,1.9117326736450195,1.9207031726837158
295,1.915635347366333,1.9080003499984741,1.9106138944625854,1.918448805809021,1.919014811515808
296,1.9156135320663452,1.9118269681930542,1.9170162677764893,1.915874719619751,1.916918396949768
297,1.912056803703308,1.914380431175232,1.9156553745269775,1.9147818088531494,1.9156057834625244
298,1.9158029556274414,1.9128206968307495,1.9127867221832275,1.9168888330459595,1.9149906635284424
299,1.9162956476211548,1.9115221500396729,1.9161821603775024,1.9103697538375854,1.9118026494979858
300,1.9111651182174683,1.9113250970840454,1.9154812097549438,1.9150148630142212,1.913399577140808
301,1.9161484241485596,1.915114402770996,1.9163719415664673,1.9148355722427368,1.9167553186416626
302,1.9151191711425781,1.9143857955932617,1.9148848056793213,1.913228988647461,1.9147484302520752
303,1.914394736289978,1.912827730178833,1.9157341718673706,1.9153425693511963,1.9162896871566772
