,trial_0,trial_1,trial_2,trial_3,trial_4
43,0.8242043256759644,0.8218900561332703,0.8071566820144653,0.8385712504386902,0.9388791918754578
44,0.8252841234207153,0.769582986831665,0.6946383118629456,0.8394031524658203,0.9347666501998901
45,0.8124210238456726,0.8077910542488098,0.8245795369148254,0.8371864557266235,0.9327468872070312
46,0.8133727312088013,0.7837202548980713,0.8078339695930481,0.8162123560905457,0.9298728704452515
47,0.8171671628952026,0.774590015411377,0.805488109588623,0.8437591791152954,0.9432910084724426
48,0.8088204264640808,0.7792885899543762,0.8110746145248413,0.8540196418762207,0.9419158697128296
49,0.8205898404121399,0.773838996887207,0.715555727481842,0.8434194326400757,0.9365761876106262
50,0.8645408749580383,0.7742952704429626,0.8129808306694031,0.8322193026542664,0.935002326965332
51,0.8153149485588074,0.7735494375228882,0.692663848400116,0.8469977378845215,0.9338470697402954
52,0.8234882354736328,0.7741366028785706,0.6941949725151062,0.8430525064468384,0.9337455034255981
53,0.8164685368537903,0.7785643339157104,0.724894642829895,0.8784201741218567,0.929223895072937
54,0.8104035258293152,0.7735495567321777,0.8109955787658691,0.8241651654243469,0.9376581311225891
55,0.8386716842651367,0.7782923579216003,0.8013057708740234,0.8274710774421692,0.9445311427116394
56,0.8202105760574341,0.7744958400726318,0.7085355520248413,0.8447455167770386,0.9331799745559692
57,0.7979850769042969,0.7735495567321777,0.8024590611457825,0.8661098480224609,0.9196884036064148
58,0.8493317365646362,0.7777112126350403,0.8056890368461609,0.8513416051864624,0.9330407977104187
59,0.8240834474563599,0.7720339298248291,0.7619418501853943,0.8521205186843872,0.9401358366012573
60,0.7904729843139648,0.7775281071662903,0.801476776599884,0.8353400230407715,0.9291097521781921
61,0.8132439851760864,0.7772824764251709,0.6973957419395447,0.8436757922172546,0.9351375699043274
62,0.8084893226623535,0.7777111530303955,0.8002879023551941,0.8543801307678223,0.9224068522453308
63,0.8265489339828491,0.7777112722396851,0.7045443654060364,0.8520172834396362,0.9392334222793579
64,0.7416119575500488,0.7775281667709351,0.709924578666687,0.8523877859115601,0.9418179392814636
65,0.7114919424057007,0.7787984609603882,0.7084808349609375,0.8486599922180176,0.9265629053115845
66,0.715087354183197,0.775842010974884,0.6970597505569458,0.8446780443191528,0.9219037294387817
67,0.6994816660881042,0.7777112126350403,0.7122448682785034,0.8371302485466003,0.9245216250419617
68,0.7006490230560303,0.7775281667709351,0.7013168931007385,0.8404244184494019,0.9303666949272156
69,0.6998637318611145,0.7775279879570007,0.6970596313476562,0.8392113447189331,0.9235526919364929
70,0.6987774968147278,0.7822791934013367,0.6888015270233154,0.8436597585678101,0.9374051094055176
71,0.4406221807003021,0.7777112722396851,0.6998786330223083,0.8546833992004395,0.925714373588562
72,0.3647702634334564,0.7766947150230408,0.69955974817276,0.8498877286911011,0.9312617182731628
73,0.3994040787220001,0.7766947746276855,0.3959105312824249,0.825020432472229,0.9347098469734192
74,0.3891109824180603,0.7784209847450256,0.4188475012779236,0.8250699043273926,0.9240294694900513
75,0.3985249996185303,0.7784210443496704,0.3938797116279602,0.8294391632080078,0.8997145891189575
76,0.4138390123844147,0.7766948342323303,0.41118890047073364,0.8207793235778809,0.9062720537185669
77,0.439298540353775,0.7766948938369751,0.4189791679382324,0.8357721567153931,0.931204617023468
78,0.3773464858531952,0.7777112722396851,0.39015135169029236,0.8043033480644226,0.902611255645752
79,0.36337774991989136,0.7768754959106445,0.4492259621620178,0.8054533004760742,0.8963702917098999
80,0.4283897876739502,0.7794066667556763,0.41159725189208984,0.822766125202179,0.8898210525512695
81,0.37362146377563477,0.7766948342323303,0.6888015270233154,0.8210024833679199,0.8855388760566711
82,0.3799392879009247,0.7766948342323303,0.42913731932640076,0.8301175236701965,0.8800965547561646
83,0.36375749111175537,0.7766947150230408,0.3801212012767792,0.8286502957344055,0.8783663511276245
84,0.4248882234096527,0.7766948342323303,0.37391918897628784,0.7506318092346191,0.8833667635917664
85,0.36204639077186584,0.7766947746276855,0.38064080476760864,0.7479535937309265,0.8753318786621094
86,0.3884205222129822,0.7766948342323303,0.39560312032699585,0.737324595451355,0.8656066060066223
87,0.376534640789032,0.7766948342323303,0.3732035756111145,0.8059126138687134,0.8347197771072388
88,0.3857334554195404,0.777680516242981,0.3774054944515228,0.814435601234436,0.819291889667511
89,0.3688969612121582,0.7766948938369751,0.43479904532432556,0.8057106137275696,0.8381567001342773
90,0.374705970287323,0.6517652869224548,0.3809565007686615,0.7070759534835815,0.8449424505233765
91,0.42790231108665466,0.6470211744308472,0.3964362144470215,0.7375432848930359,0.8611084222793579
92,0.3714386522769928,0.7766947150230408,0.41143321990966797,0.8057106137275696,0.7923054099082947
93,0.3588148355484009,0.6465799808502197,0.4084818959236145,0.8059126138687134,0.8070017099380493
94,0.3698246479034424,0.7766948342323303,0.38210684061050415,0.8059126138687134,0.7981137037277222
95,0.7016538381576538,0.43216848373413086,0.45148149132728577,0.707075834274292,0.7873259782791138
96,0.3376750349998474,0.3606666624546051,0.4381486773490906,0.7070759534835815,0.7934570908546448
97,0.38151976466178894,0.36093854904174805,0.5138939619064331,0.7070758938789368,0.7873259782791138
98,0.36930960416793823,0.6517898440361023,0.39062100648880005,0.707075834274292,0.8017393946647644
99,0.42951735854148865,0.3608015179634094,0.3924524784088135,0.8059126138687134,0.7873260378837585
100,0.3581155836582184,0.36093440651893616,0.4237086772918701,0.7070758938789368,0.7873259782791138
101,0.38585156202316284,0.36088040471076965,0.38091322779655457,0.7070759534835815,0.7873259782791138
102,0.3632586598396301,0.3609323799610138,0.3809947371482849,0.7070759534835815,0.7923053503036499
103,0.3809571862220764,0.44332045316696167,0.4567881226539612,0.8059126138687134,0.7873259782791138
104,0.3698967397212982,0.4130610525608063,0.3886578381061554,0.7070758938789368,0.6572955846786499
105,0.3510778546333313,0.3816198706626892,0.3882843554019928,0.7070758938789368,0.7960807681083679
106,0.4611942768096924,0.3610677123069763,0.501507580280304,0.7070759534835815,0.6647446751594543
107,0.32348889112472534,0.36136916279792786,0.3708844482898712,0.7070758938789368,0.6534992456436157
108,0.3487584888935089,0.6463236808776855,0.37411966919898987,0.7070758938789368,0.7873259782791138
109,0.3636639416217804,0.36077314615249634,0.3821875751018524,0.707075834274292,0.7873259782791138
110,0.35005801916122437,0.4102408289909363,0.44646626710891724,0.7070758938789368,0.6572955846786499
111,0.45395809412002563,0.34981563687324524,0.45639768242836,0.8059126138687134,0.7419701814651489
112,0.4111892282962799,0.35039854049682617,0.3828941583633423,0.7070759534835815,0.7873259782791138
113,0.3632737994194031,0.377114474773407,0.48461246490478516,0.7070759534835815,0.6531349420547485
114,0.36007577180862427,0.35000404715538025,0.37614673376083374,0.7070758938789368,0.6534992456436157
115,0.4105861186981201,0.4074772298336029,0.3702324628829956,0.8059126138687134,0.6530081033706665
116,0.4390217661857605,0.42959532141685486,0.4001914858818054,0.7075070738792419,0.6530080437660217
117,0.3540966212749481,0.3769989609718323,0.39611145853996277,0.7070758938789368,0.6530081033706665
118,0.37565967440605164,0.39167550206184387,0.3810341954231262,0.7070759534835815,0.6530080437660217
119,0.699196457862854,0.44353246688842773,0.3828904330730438,0.7070758938789368,0.6545847654342651
120,0.3962962031364441,0.3449546694755554,0.520480751991272,0.7070759534835815,0.6530081033706665
121,0.3690568208694458,0.4012417197227478,0.4779413640499115,0.7070758938789368,0.6530081033706665
122,0.4356887936592102,0.36061590909957886,0.3713917136192322,0.7075071334838867,0.6545847654342651
123,0.3218506872653961,0.35786736011505127,0.370652973651886,0.707075834274292,0.653007984161377
124,0.37229445576667786,0.35219255089759827,0.36968451738357544,0.7070759534835815,0.653007984161377
125,0.6991963386535645,0.47078579664230347,0.42360734939575195,0.7070758938789368,0.6530611515045166
126,0.36578136682510376,0.33730921149253845,0.37967634201049805,0.707075834274292,0.6530611515045166
127,0.3531090319156647,0.3370778262615204,0.3712506890296936,0.7070758938789368,0.653007984161377
128,0.44608983397483826,0.318816602230072,0.4514819085597992,0.7070759534835815,0.6530081033706665
129,0.41039028763771057,0.3542715907096863,0.4179195761680603,0.707075834274292,0.6530081033706665
130,0.3387346863746643,0.33869993686676025,0.3701753318309784,0.7070759534835815,0.653061032295227
131,0.7021199464797974,0.392058402299881,0.4166739881038666,0.7070759534835815,0.6530081033706665
132,0.357181191444397,0.3183777630329132,0.381939560174942,0.7070758938789368,0.6530080437660217
133,0.37380439043045044,0.3185487687587738,0.41660356521606445,0.7070758938789368,0.6530610918998718
134,0.3758305609226227,0.3396851122379303,0.37732669711112976,0.7070758938789368,0.6772781610488892
135,0.6991963386535645,0.3468569219112396,0.4738848805427551,0.7070758938789368,0.6545848250389099
136,0.3828698694705963,0.3450593054294586,0.3771013021469116,0.7070758938789368,0.6647446751594543
137,0.6991963982582092,0.34928029775619507,0.3714873492717743,0.3556511700153351,0.653061032295227
138,0.6991963386535645,0.3696674406528473,0.383018434047699,0.7070759534835815,0.6642534136772156
139,0.6991963982582092,0.2990879416465759,0.4237375259399414,0.7070758938789368,0.6918925642967224
140,0.33043593168258667,0.33735302090644836,0.47354403138160706,0.7070758938789368,0.6530610918998718
141,0.3827786147594452,0.35030514001846313,0.3770774006843567,0.7070758938789368,0.6530080437660217
142,0.6991963982582092,0.3686196208000183,0.42702293395996094,0.7070758938789368,0.653061032295227
143,0.3778238892555237,0.3373354375362396,0.40816083550453186,0.7070759534835815,0.6530080437660217
144,0.6991963386535645,0.3165532052516937,0.37089037895202637,0.707075834274292,0.6530080437660217
145,0.3653963506221771,0.3189466595649719,0.5184133648872375,0.7070759534835815,0.6772781610488892
146,0.3540952801704407,0.36659786105155945,0.44311413168907166,0.7070759534835815,0.6530080437660217
147,0.3534289300441742,0.33497416973114014,0.4295269548892975,0.707075834274292,0.7873260378837585
148,0.6991963386535645,0.29053211212158203,0.42018598318099976,0.707075834274292,0.698043942451477
149,0.38943055272102356,0.3188176453113556,0.3946399688720703,0.707075834274292,0.6545848250389099
150,0.40405139327049255,0.32818686962127686,0.4335833191871643,0.7070759534835815,0.653007984161377
151,0.3268948197364807,0.3365103006362915,0.4110105633735657,0.7075071930885315,0.6531349420547485
152,0.4264494776725769,0.35818442702293396,0.3953024744987488,0.7070758938789368,0.7018402814865112
153,0.3881869912147522,0.33014625310897827,0.42794346809387207,0.7070759534835815,0.6530610918998718
154,0.37733107805252075,0.38468822836875916,0.3689649999141693,0.7070758938789368,0.7156912088394165
155,0.38585418462753296,0.34294387698173523,0.3914211392402649,0.7070758938789368,0.6530610918998718
156,0.3529515862464905,0.31872156262397766,0.3892989754676819,0.7070758938789368,0.6530080437660217
157,0.3599001169204712,0.32869255542755127,0.37659162282943726,0.7070758938789368,0.6530081033706665
158,0.3740251660346985,0.38170677423477173,0.42218104004859924,0.7070759534835815,0.6531349420547485
159,0.37403303384780884,0.3256257176399231,0.37088364362716675,0.7070758938789368,0.6530081033706665
160,0.4530850052833557,0.3288847804069519,0.3903751075267792,0.7070758938789368,0.6530080437660217
161,0.3680253326892853,0.3523706793785095,0.37736546993255615,0.7075072526931763,0.6546378135681152
162,0.39651456475257874,0.29045960307121277,0.43100476264953613,0.7070759534835815,0.6534992456436157
163,0.35678085684776306,0.3239002227783203,0.37961694598197937,0.7070758938789368,0.6534992456436157
164,0.43762531876564026,0.351576566696167,0.4360837936401367,0.7070758938789368,0.6531349420547485
165,0.32223647832870483,0.34344935417175293,0.42459815740585327,0.7070758938789368,0.6545848250389099
166,0.43924325704574585,0.3448440134525299,0.4147632122039795,0.7070758938789368,0.6546378135681152
167,0.39833274483680725,0.3285292983055115,0.5183712244033813,0.7070758938789368,0.653061032295227
168,0.38115423917770386,0.2905603051185608,0.37138083577156067,0.707075834274292,0.653007984161377
169,0.3470538258552551,0.3175200819969177,0.36984074115753174,0.7070759534835815,0.6980440616607666
170,0.34731918573379517,0.3010839819908142,0.3712582290172577,0.7070758938789368,0.6530081033706665
171,0.35810598731040955,0.31711167097091675,0.45844730734825134,0.7070759534835815,0.653007984161377
172,0.3599052429199219,0.34765762090682983,0.38168710470199585,0.35627543926239014,0.6530610918998718
173,0.3775569498538971,0.29007816314697266,0.4295577108860016,0.707075834274292,0.6530080437660217
174,0.34069353342056274,0.29104095697402954,0.5188590288162231,0.7070759534835815,0.6530081033706665
175,0.42831119894981384,0.31728437542915344,0.5028457045555115,0.7070759534835815,0.653007984161377
176,0.3962668180465698,0.28928008675575256,0.3782833218574524,0.7070759534835815,0.6980440616607666
177,0.3770962357521057,0.3301820755004883,0.43561506271362305,0.40895968675613403,0.653061032295227
178,0.3865816593170166,0.28332191705703735,0.4160771369934082,0.7070759534835815,0.653007984161377
179,0.699196457862854,0.28784286975860596,0.44429540634155273,0.707075834274292,0.715691089630127
180,0.4270331859588623,0.29329267144203186,0.45280805230140686,0.35571691393852234,0.6585080623626709
181,0.3510897755622864,0.3235956132411957,0.4620441496372223,0.7070758938789368,0.6530610918998718
182,0.37669771909713745,0.3372526168823242,0.44048866629600525,0.7070758938789368,0.653061032295227
183,0.3280819356441498,0.2867387533187866,0.4178782105445862,0.707075834274292,0.6659234762191772
184,0.3718733787536621,0.29073792695999146,0.3924798369407654,0.7070758938789368,0.6546378135681152
185,0.38713499903678894,0.2916484475135803,0.4287775456905365,0.7070758938789368,0.653007984161377
186,0.46043500304222107,0.29823729395866394,0.4012081027030945,0.7070758938789368,0.6530080437660217
187,0.3855639398097992,0.31723544001579285,0.38065505027770996,0.7070758938789368,0.6980440020561218
188,0.3509644567966461,0.3195653557777405,0.4735439717769623,0.7070758938789368,0.7873259782791138
189,0.46014904975891113,0.33759528398513794,0.3892536759376526,0.7070758938789368,0.6531348824501038
190,0.39611461758613586,0.2864234447479248,0.38926973938941956,0.7070758938789368,0.6547116637229919
191,0.35170409083366394,0.35962337255477905,0.3905089497566223,0.7070759534835815,0.6545847654342651
192,0.34708458185195923,0.29107722640037537,0.3708673119544983,0.7075071930885315,0.6530080437660217
193,0.3990402817726135,0.2786373496055603,0.3912977874279022,0.707075834274292,0.653007984161377
194,0.3964955806732178,0.33753710985183716,0.3838793635368347,0.7070758938789368,0.65463787317276
195,0.6991963386535645,0.34350070357322693,0.36939117312431335,0.707075834274292,0.6929180026054382
196,0.3497312664985657,0.28602227568626404,0.38015422224998474,0.7075071334838867,0.653061032295227
197,0.7021199464797974,0.3172118663787842,0.42886319756507874,0.7070759534835815,0.6530080437660217
198,0.42755794525146484,0.32365959882736206,0.43150344491004944,0.3557024598121643,0.6545847654342651
199,0.38338324427604675,0.33737045526504517,0.3912837505340576,0.7070758938789368,0.6530610918998718
200,0.3475781977176666,0.290483295917511,0.44982466101646423,0.707075834274292,0.653007984161377
201,0.6991963386535645,0.2966865599155426,0.3886644244194031,0.7075070738792419,0.6772781610488892
202,0.47359633445739746,0.2852625250816345,0.45012322068214417,0.42149218916893005,0.6530081033706665
203,0.40058261156082153,0.3229953646659851,0.377325177192688,0.707075834274292,0.6530080437660217
204,0.34778785705566406,0.3374747633934021,0.37241077423095703,0.7070758938789368,0.6583811044692993
205,0.43680667877197266,0.28332191705703735,0.3694433569908142,0.7070759534835815,0.653007984161377
206,0.41538572311401367,0.32840269804000854,0.4388276934623718,0.7070758938789368,0.6545848250389099
207,0.46043434739112854,0.28787386417388916,0.6051679849624634,0.7070759534835815,0.6545848250389099
208,0.3517630100250244,0.2815788686275482,0.4562520980834961,0.7070758938789368,0.6530080437660217
209,0.3228459656238556,0.3284422755241394,0.4287380278110504,0.707075834274292,0.6530081033706665
210,0.4455176293849945,0.33614349365234375,0.3891543447971344,0.7075071334838867,0.6534992456436157
211,0.4311329424381256,0.35818761587142944,0.37940680980682373,0.7070759534835815,0.6773312091827393
212,0.6991963982582092,0.2932862341403961,0.4171624779701233,0.7070759534835815,0.6530080437660217
213,0.3863316774368286,0.3178524672985077,0.379267156124115,0.7070758938789368,0.6545847654342651
214,0.402444452047348,0.2801944315433502,0.42439356446266174,0.7070759534835815,0.653061032295227
215,0.3579180836677551,0.29086142778396606,0.37442368268966675,0.7070759534835815,0.6568043231964111
216,0.3450353145599365,0.2972574532032013,0.46986597776412964,0.7070758938789368,0.6530080437660217
217,0.34506458044052124,0.31735700368881226,0.430095911026001,0.707075834274292,0.6534992456436157
218,0.450310617685318,0.2974182963371277,0.3803648054599762,0.7070759534835815,0.6530080437660217
219,0.42113929986953735,0.28924116492271423,0.38039296865463257,0.7070759534835815,0.6546378135681152
220,0.6991962790489197,0.3167676329612732,0.4136962294578552,0.7070759534835815,0.6534992456436157
221,0.40042510628700256,0.33745020627975464,0.4081669747829437,0.7070758938789368,0.653007984161377
222,0.3627612888813019,0.3171367645263672,0.37136030197143555,0.7070759534835815,0.653007984161377
223,0.4588344991207123,0.3394101858139038,0.37264883518218994,0.707075834274292,0.6774049997329712
224,0.4102717339992523,0.29062190651893616,0.3924698233604431,0.7070759534835815,0.653061032295227
225,0.3744400143623352,0.3178524374961853,0.37726449966430664,0.7070759534835815,0.677331268787384
226,0.34989041090011597,0.34273761510849,0.4081738591194153,0.4803197383880615,0.6530081033706665
227,0.3528451919555664,0.2744012176990509,0.38095611333847046,0.3773912191390991,0.653007984161377
228,0.39730820059776306,0.288138747215271,0.44857555627822876,0.7070759534835815,0.7156912088394165
229,0.34536340832710266,0.29579871892929077,0.4652276933193207,0.7070758938789368,0.6530081033706665
230,0.3768693506717682,0.33448681235313416,0.372610479593277,0.7075071334838867,0.653061032295227
231,0.386400043964386,0.3488953113555908,0.37727683782577515,0.7070759534835815,0.6530081033706665
232,0.36854088306427,0.339502215385437,0.36966559290885925,0.3964982032775879,0.6545847654342651
233,0.39633867144584656,0.29037967324256897,0.4402064383029938,0.7070759534835815,0.6545847654342651
234,0.699196457862854,0.28774338960647583,0.38098031282424927,0.7070758938789368,0.6891217827796936
235,0.3566412031650543,0.29432445764541626,0.39847105741500854,0.7070759534835815,0.6530081033706665
236,0.3719678521156311,0.27838948369026184,0.4334331452846527,0.7070760130882263,0.6530081033706665
237,0.3722824454307556,0.33609142899513245,0.411613792181015,0.7070758938789368,0.6545847654342651
238,0.42575162649154663,0.34355878829956055,0.3969768285751343,0.7070758938789368,0.6568042635917664
239,0.3479498028755188,0.28781455755233765,0.4977160394191742,0.7070758938789368,0.6583811044692993
240,0.36097151041030884,0.2890430688858032,0.437267005443573,0.7070758938789368,0.698043942451477
241,0.3978305459022522,0.3377171754837036,0.4641464650630951,0.7075071334838867,0.6531349420547485
242,0.3464772403240204,0.2863900065422058,0.37151023745536804,0.7070759534835815,0.7912549376487732
243,0.330121248960495,0.29233497381210327,0.36959517002105713,0.37745922803878784,0.698043942451477
244,0.3539329171180725,0.33798080682754517,0.40794500708580017,0.7070759534835815,0.653007984161377
245,0.3472539186477661,0.3373834192752838,0.38222360610961914,0.7070759534835815,0.6530080437660217
246,0.35310155153274536,0.3338908851146698,0.45789703726768494,0.7070759534835815,0.7902998328208923
247,0.3697909414768219,0.3434934914112091,0.42288047075271606,0.7070759534835815,0.6530081033706665
248,0.3843232989311218,0.2789308428764343,0.41874146461486816,0.40892091393470764,0.6984537243843079
249,0.4585445821285248,0.2856866717338562,0.3906020522117615,0.7070759534835815,0.7157649993896484
250,0.38742396235466003,0.302218496799469,0.48502421379089355,0.7070759534835815,0.7873260974884033
251,0.3732953667640686,0.2926628887653351,0.44397273659706116,0.7070758938789368,0.7246614098548889
252,0.3606734871864319,0.31853288412094116,0.4080279767513275,0.7070759534835815,0.6772781610488892
253,0.36040976643562317,0.339516818523407,0.38712531328201294,0.707075834274292,0.65463787317276
254,0.6991963982582092,0.29258519411087036,0.39152297377586365,0.7070759534835815,0.6891217827796936
255,0.3983043432235718,0.28282132744789124,0.370868057012558,0.7070758938789368,0.6583811044692993
256,0.36119237542152405,0.2786960303783417,0.3811412453651428,0.7070759534835815,0.6545847654342651
257,0.3293312191963196,0.3201323449611664,0.4235723912715912,0.7070759534835815,0.65463787317276
258,0.3570924401283264,0.34727269411087036,0.4704633355140686,0.7070758938789368,0.7911013960838318
259,0.6991963982582092,0.3286798894405365,0.4085257947444916,0.7070759534835815,0.7962207794189453
260,0.32277655601501465,0.29122427105903625,0.407194048166275,0.7075071334838867,0.6772781610488892
261,0.3289854824542999,0.2963944375514984,0.416734516620636,0.7070758938789368,0.698043942451477
262,0.3602790832519531,0.3350048065185547,0.3710680305957794,0.7070758938789368,0.6980440020561218
263,0.3690773546695709,0.34048953652381897,0.3714800477027893,0.7070759534835815,0.6568042635917664
264,0.3510408401489258,0.2863059341907501,0.4137348234653473,0.7070758938789368,0.6530080437660217
265,0.4174889624118805,0.3436170220375061,0.37240326404571533,0.3558426797389984,0.6545848250389099
266,0.4530826210975647,0.3459059000015259,0.43706098198890686,0.7070758938789368,0.6530610918998718
267,0.3972432315349579,0.3182043731212616,0.37427058815956116,0.7070758938789368,0.6772781610488892
268,0.3246591091156006,0.28992679715156555,0.3970337510108948,0.7070758938789368,0.698043942451477
269,0.32341620326042175,0.34450969099998474,0.48853427171707153,0.7070759534835815,0.6530080437660217
270,0.6991963386535645,0.29029902815818787,0.4338960647583008,0.7070758938789368,0.6635549664497375
271,0.40199875831604004,0.32851460576057434,0.369365930557251,0.7070758938789368,0.653007984161377
272,0.6991963386535645,0.28808099031448364,0.3707619905471802,0.7070758938789368,0.6980440020561218
273,0.39925652742385864,0.29630333185195923,0.5472330451011658,0.7070759534835815,0.6530610918998718
274,0.6991963386535645,0.2971753478050232,0.4657675623893738,0.707075834274292,0.6530081033706665
275,0.6991963386535645,0.29560011625289917,0.3722817003726959,0.7070758938789368,0.6530610918998718
276,0.3365027606487274,0.3436233103275299,0.36891689896583557,0.707075834274292,0.6530080437660217
277,0.4277554452419281,0.3247164487838745,0.4599916338920593,0.7070759534835815,0.6530080437660217
278,0.38832542300224304,0.31161215901374817,0.3715333342552185,0.707075834274292,0.6546378135681152
279,0.6991963982582092,0.2864833474159241,0.4329145848751068,0.7070758938789368,0.6547117233276367
280,0.42914000153541565,0.34331443905830383,0.3820694088935852,0.7070758938789368,0.698043942451477
281,0.38071340322494507,0.2870960831642151,0.3803367018699646,0.7070759534835815,0.6530610918998718
282,0.49257880449295044,0.2841736972332001,0.4448118805885315,0.7075071334838867,0.6530081033706665
283,0.7087059020996094,0.3236243426799774,0.3697398602962494,0.7070758938789368,0.6547117233276367
284,0.33198052644729614,0.28415143489837646,0.5486401319503784,0.4090273380279541,0.6772781610488892
285,0.46787676215171814,0.2865002751350403,0.40842729806900024,0.7070758938789368,0.6531348824501038
286,0.6991963386535645,0.3171921670436859,0.40684857964515686,0.707075834274292,0.6569312214851379
287,0.6991962790489197,0.2910297214984894,0.3773537874221802,0.7070759534835815,0.716100811958313
288,0.42889881134033203,0.28676921129226685,0.3822793960571289,0.7070758938789368,0.6530081033706665
289,0.35414814949035645,0.30373504757881165,0.3791220188140869,0.7075071334838867,0.6530080437660217
290,0.355893075466156,0.3171965777873993,0.38056597113609314,0.7065395712852478,0.6545848250389099
291,0.38817793130874634,0.2804398536682129,0.4138704240322113,0.7070758938789368,0.6530610918998718
292,0.3965412974357605,0.28894954919815063,0.381011426448822,0.7070759534835815,0.7156911492347717
293,0.45307087898254395,0.28787761926651,0.3773380517959595,0.7070759534835815,0.6658496856689453
294,0.3441959023475647,0.27955037355422974,0.43729671835899353,0.7070758938789368,0.6530610918998718
295,0.3972194790840149,0.28697535395622253,0.4005545675754547,0.7070758938789368,0.6568043828010559
296,0.6991963386535645,0.28290194272994995,0.47993698716163635,0.7070759534835815,0.653499186038971
297,0.6991963386535645,0.29195988178253174,0.3998933732509613,0.707075834274292,0.6773311495780945
298,0.6991963386535645,0.2932700216770172,0.478721559047699,0.35568180680274963,0.653061032295227
299,0.352222740650177,0.27855995297431946,0.41401463747024536,0.7070759534835815,0.653007984161377
