,trial_0,trial_1,trial_2,trial_3,trial_4
99,0.1988417615328279,0.3321373385905395,0.28072264691585225,0.2832240826199589,0.24438913122841752
100,0.2404818150820723,0.3027251548162039,0.2800903819590417,0.3117765380387392,0.27304105719994726
101,0.22607237896384874,0.33890823903410705,0.29079119238428264,0.3276252497105067,0.2955847678224041
102,0.24995377450064965,0.3381680702248996,0.2977474241716629,0.3051027267704864,0.2435613092824708
103,0.21191206927274253,0.32356612009932684,0.2612654831398531,0.3164200887431953,0.2792585375812036
104,0.21440344418280044,0.3226503556108978,0.2788640148521201,0.2984350505062522,0.24275806316539833
105,0.25815659079252795,0.2798180504647487,0.2705896293024631,0.3355621642605481,0.25297577852223285
106,0.19248387656211358,0.3604176483486986,0.2788007757903625,0.3053387974670423,0.2588067766043106
107,0.24548807087892305,0.295051296538161,0.2813418818004505,0.3381728128613826,0.2342234430166385
108,0.24446073086483242,0.2909100676108335,0.2962571200078019,0.3316631466619153,0.24937272335780572
109,0.2807205071012653,0.3546590372500488,0.27812052511066476,0.2989201216274406,0.272846914790417
110,0.2633251529471816,0.3100266006081389,0.24473421628135456,0.297403160024444,0.25689757740056324
111,0.2003661774458648,0.3493083632869283,0.2626575722655844,0.3220765782989858,0.2610217912942031
112,0.2796463327559055,0.3228010053131022,0.27787170261804645,0.30237430990950986,0.26802841701675345
113,0.24817661062250748,0.3355317230661195,0.2997107299385738,0.34078602056150836,0.26411878259129185
114,0.24537210841106352,0.33616889991815135,0.2682504215861231,0.33896455054181646,0.26569082262675886
115,0.3147171369913182,0.30128565681424313,0.29254329136185653,0.2715609905065223,0.2552288378900406
116,0.22889083230380053,0.33802909024712424,0.25163870747097256,0.3369197003725592,0.2867285222114599
117,0.25522354689924376,0.33149810541452107,0.24513130212643638,0.3450757530396008,0.29546928106798004
118,0.2116498498106018,0.3369429167719225,0.297457122436107,0.34697890683968297,0.3056541230026382
119,0.22490343167009835,0.33723697346627124,0.2841558863420447,0.32881464217991563,0.23598723122030404
120,0.20831603786471647,0.3509972459160787,0.27817728142411213,0.29458873602076247,0.2664836507728221
121,0.2246538630201699,0.3549960606717239,0.28028073839634027,0.3094634479673849,0.2668746942530732
122,0.2065513512308729,0.36800817658223206,0.2848585117957992,0.34209592071857,0.26970423285721395
123,0.33430725325339056,0.35661869925254586,0.3048945716654773,0.3232475444442287,0.2757719690871367
124,0.2079484383271891,0.3800897033497335,0.28937110662267107,0.3334367623698751,0.238755545951593
125,0.2814797615624301,0.3089293886799882,0.2777185042710142,0.34796878307134893,0.296299918183898
126,0.3247640717281951,0.3513354492020167,0.28786923386929497,0.312648207459714,0.2687098016877423
127,0.27554360623968055,0.3486261987563911,0.2748311248002141,0.34968719316342073,0.27930558385161364
128,0.22843166479732005,0.38889951761065505,0.26325362239379646,0.3476594793579398,0.2826688616309267
129,0.25534976546087523,0.33656941023275216,0.2953229134225895,0.3445874568692504,0.27702221972328195
130,0.2394602025990713,0.34075473460348726,0.30155399222466045,0.31499420150196766,0.2928069972528196
131,0.22719226220641273,0.3456040407700152,0.27887654116713123,0.3067633994987674,0.2726078315209589
132,0.23385146567235146,0.3910614873669745,0.28181322260603936,0.3448236875675196,0.29677401151831245
133,0.24012926641354654,0.3631325619212652,0.30155319192448726,0.30693862412101103,0.2560404958248478
134,0.21894923993281115,0.32836808395713313,0.2924890453866002,0.3223825755459714,0.27196827544268976
135,0.22704625007635787,0.3659609759365034,0.2855532281203985,0.3240342681088611,0.2647299393786152
136,0.23982646433780985,0.3300447785375079,0.2968055393919623,0.3173345931187012,0.2887417463809984
137,0.24300781670353427,0.34864351616158806,0.26748240102059245,0.34830265400645993,0.25902504973819573
138,0.24958747072879678,0.3451128318349254,0.2890441381794541,0.28960973709936744,0.2783314140899749
139,0.23626232760180063,0.37569061585871516,0.2957916168335898,0.3262194861862743,0.2643777062579128
140,0.2879032392792883,0.3397135754684423,0.2927367589668996,0.32579535481905386,0.2626886676053391
141,0.2168514649517296,0.33879477412298475,0.2811633579775788,0.34353895764746645,0.2742192536961353
142,0.25357711275050465,0.35134534959288105,0.29705755413588963,0.3383219540508144,0.27303397234081855
143,0.2632511786400899,0.3402620778870602,0.2761699646922981,0.2944337396664868,0.28430448666644803
144,0.31299488530160213,0.3967465801051747,0.28057500352053766,0.3444086276950689,0.275202745698124
145,0.26038365115075685,0.3385022767447534,0.2947228875713667,0.3206092714448732,0.23212885181045553
146,0.3204702590660646,0.3501250754478885,0.2779029284777522,0.3120727809672341,0.26884212804891583
147,0.27684963011182334,0.37949464722959325,0.24343999925896864,0.30408021770107335,0.27273928811303316
148,0.28405356466966597,0.33879035762036913,0.2515974399952506,0.31288403466914394,0.27211938905623145
149,0.26216380346074103,0.3450672178495422,0.29838625787660733,0.2984570414433082,0.2787262515479499
150,0.22333306331130193,0.381907180951926,0.2968971066313062,0.2962465237745291,0.2842725776788856
151,0.2885134371166621,0.34674094329048744,0.28647528927278637,0.343618925110762,0.2632530564344715
152,0.22414513530773758,0.3561565797317596,0.2780947854100359,0.2842003906212956,0.25497939548477866
153,0.23080433968027975,0.3472042457651919,0.30216033923411495,0.3097722008746576,0.284171455570314
154,0.22577348378763723,0.3626423088913032,0.2920848845908747,0.3400024231677016,0.26935189248775865
155,0.22331781929347477,0.3542024310153459,0.26038726317359506,0.32197395762977143,0.25787983862002223
156,0.27888428949187866,0.3363206280863743,0.29300212066072406,0.3133382360563171,0.2672915511506795
157,0.23950777625246183,0.3459870590254572,0.29156929708154533,0.30991616279898576,0.2730338076029937
158,0.26591837684140274,0.3621796199339563,0.26235647483177715,0.3344585801359478,0.2634484707709216
159,0.2672192111299097,0.3489415762362854,0.27807759846148905,0.3454043911281316,0.29992246040300136
160,0.19597281979228437,0.35495895770682656,0.26484233533055523,0.2690735602876722,0.2989508543685249
161,0.22466693190235193,0.3581829422389324,0.3032457522042281,0.3393098578158322,0.2540385505250706
162,0.22764944622540248,0.38080455208977704,0.28114056651885116,0.3112151718833988,0.2622902306636158
163,0.26820863226571834,0.35201827726374185,0.2897760688115389,0.3126685127307147,0.28381594941383875
164,0.19957718161466903,0.3614854111706455,0.26822745361961686,0.3080059556633493,0.2694776853987317
165,0.3176704072921026,0.32840677394143103,0.27668065150693877,0.3016223764534207,0.2802885504609895
166,0.24424831034536423,0.3646980301058959,0.25631419981804043,0.28614399591851497,0.26732295523833616
167,0.2714030345637648,0.35458212559342,0.24396542081992045,0.2855371333265571,0.27596843385215475
168,0.24469684140415865,0.34410097180216165,0.28219890777785206,0.3330199796184111,0.26150784319234377
169,0.3220211030959627,0.34514436317785296,0.30123595128828473,0.2649425418554064,0.27071463868274
170,0.2644608035301246,0.32448271447597393,0.2627647123477168,0.3145614814899581,0.2525942219160501
171,0.251933119200651,0.35809406999935106,0.2635611700883737,0.29728189385902415,0.2943497166998239
172,0.2538846625128859,0.3557119815523263,0.27725458716345464,0.2945018696810303,0.260423036541171
173,0.2278637021189048,0.3656861961059965,0.24372701106834951,0.3351212405575998,0.2792612031653154
174,0.24867676935677258,0.376790971511631,0.2624848431333703,0.3428748247117567,0.2760522167160383
175,0.24016738694770362,0.34588395225356805,0.2744117149500653,0.3349282875627412,0.29996188173137844
176,0.2655186242335249,0.3780153847844384,0.28688235958292296,0.3069665892766734,0.26327494804306234
177,0.2591462705064171,0.3367470864420173,0.27744599059442854,0.28692245995994353,0.27084688579230526
178,0.2682668510639314,0.3963424744387366,0.275645629239552,0.2900081848408244,0.25166804079540017
179,0.26316469177041246,0.39824957480726514,0.28421306325770895,0.3473667428959721,0.2701679892277375
180,0.20171357399674852,0.3673323789883552,0.2425857375944342,0.31868395813217376,0.23335624060073154
181,0.32173403648083077,0.3493744811067024,0.2843194722786989,0.32895664763563304,0.267073608588148
182,0.25970442445439507,0.33752987698780534,0.2580633983686591,0.3385867807495192,0.2819592233079903
183,0.31926783044788964,0.3713982948892217,0.2988155749640689,0.3081625718005193,0.2616308835411628
184,0.2438319916755282,0.36928114681229385,0.2705698399653664,0.2974279990216482,0.2771565257627139
185,0.2283246298086315,0.35342099071646604,0.2832023399313208,0.31228671996374363,0.2757975851830722
186,0.19047485001397638,0.35650329524752156,0.28085216457468903,0.32386791111010166,0.27274754423778824
187,0.2267870122153956,0.38751946150627525,0.26876449803145186,0.32285138987766354,0.272363109933226
188,0.30577297287735766,0.3322514768815561,0.3049237168730049,0.3090891879674771,0.2830322700297684
189,0.1874149542430897,0.34937334964234024,0.29470457887496926,0.29646244225192636,0.2966383391135531
190,0.2113944610792117,0.37291716913259326,0.29445987273205326,0.3259864128196361,0.2949857550131057
191,0.2559015791924572,0.3556819975183876,0.31003852531399456,0.33937483729588813,0.2810989589612597
192,0.2859757478455951,0.3789675320906586,0.2837426364137944,0.34554497975142257,0.28024265060084314
193,0.22967685350537045,0.3707461025629535,0.2773752864274838,0.34408988702866383,0.2975462067660474
194,0.23660847897149906,0.3461388663562762,0.2946855224337265,0.33763485316667285,0.2512471150025499
195,0.32338966318893214,0.3443241442039776,0.26326794914688284,0.33379279600276773,0.26066988308667777
196,0.24695799343141517,0.3644258961570528,0.2802059063963631,0.33695921573260207,0.25965428714052435
197,0.1995444838973019,0.35077698062795326,0.25276024148653253,0.3406341726433988,0.2856946540895759
198,0.1981475249711538,0.3659605412819512,0.2733004837599774,0.3426040915625995,0.2817386347110878
199,0.23215470499619334,0.3589733172666654,0.27712135986502784,0.31443657646302736,0.2717752880559497
200,0.24455230389639815,0.3787409504675263,0.24050552547781354,0.2900281744533558,0.282377010587192
201,0.26193192016081374,0.3885254149205373,0.2662914941929171,0.29196144090984966,0.2720502752207517
202,0.19102583074646648,0.3724710275661564,0.28031675014450663,0.3391179109031992,0.2759970186167037
203,0.24757668207588543,0.3593582920083758,0.2810827586943379,0.3110872031112235,0.2861376447090129
204,0.2493983604841937,0.3447210985424535,0.2774080442867005,0.30182259946982926,0.24914353238205061
205,0.2699289288576749,0.3976191251259745,0.3027214640807846,0.29434204412677756,0.28400836029188453
206,0.272107759035194,0.3373747376546617,0.2605268703843203,0.2892979221382258,0.26377298059264376
207,0.19581766375760915,0.3852718421042137,0.24184470848845466,0.3413514918021872,0.2931968866142539
208,0.2653461796237689,0.3967581151061771,0.2793533172301201,0.3249651578024053,0.2805071287166078
209,0.31838362512156854,0.37299797272789503,0.2646415756108753,0.3443974563450389,0.2861153145540568
210,0.23527639726105481,0.35364610486405335,0.2642890661034915,0.3220372688623518,0.2527041405573873
211,0.20286415823644893,0.32848230600307976,0.3201275953962582,0.3444911271353216,0.2615672596252586
212,0.3009755799600937,0.373059186653732,0.27693796255001646,0.34605121221861673,0.2737685492357239
213,0.26794581805076223,0.3532737629008179,0.2883773533098883,0.32731092767418074,0.2953412747672541
214,0.23276429448205582,0.3649208633601292,0.2849529105996063,0.3197795741069357,0.27838818955155037
215,0.25410595584336904,0.36795643613156814,0.2656271592759162,0.3150372177533242,0.24791116070199265
216,0.28826365107993496,0.3648074039491519,0.27348399933103257,0.3171831424906835,0.2729483361519038
217,0.2850352476913922,0.35444060335490557,0.30893534947629026,0.34025798141790736,0.27228052103166395
218,0.2411633824902954,0.30883045375435775,0.301480722326802,0.2962016114233113,0.25028944783928503
219,0.20475272161559793,0.38313506819431603,0.2812729076867172,0.3438458205301338,0.279430049961532
220,0.2573356548711467,0.3873960475766173,0.27438671043645735,0.3399836083219826,0.2804234997229814
221,0.22240510080708925,0.35498776842889973,0.2730336689888242,0.3120319886281168,0.28836431260575385
222,0.25266973356070116,0.34939148921114405,0.27567722751212814,0.3432679763684889,0.2813831931239618
223,0.23089237926101985,0.36270480476198164,0.2805069760894759,0.3416231121681034,0.28075407597407637
224,0.2391523142700945,0.3413357648057396,0.2760386169567092,0.34134118575502487,0.26240767766506257
225,0.24195961085666226,0.35690476997324344,0.27906331108437016,0.3074607564713311,0.26446367985558755
226,0.22925870220390085,0.3453511640719043,0.30550813128934146,0.3493669465897137,0.29631426306503283
227,0.2556836186405462,0.3503885089750901,0.3003899399962859,0.31674184620752466,0.27865977499398886
228,0.23233003722356593,0.32892919077201455,0.29890472959191844,0.2927922443520488,0.2847872806119242
229,0.2634319394016055,0.34254903217703714,0.2848473271189422,0.33061549971655013,0.28431827846963337
230,0.26711428270311366,0.3330977555470178,0.2895534992522925,0.29535005412345333,0.294879287062352
231,0.2526677485667162,0.32572012195456107,0.28631193308830494,0.33800050061499337,0.27955450358312167
232,0.2531334494914727,0.3651511798989665,0.2992117256314322,0.2854226115234734,0.2835307180259725
233,0.20795266216857136,0.3575264895219144,0.2590020793220157,0.32678230645009554,0.2760028303301004
234,0.3201384918380173,0.3696713654346537,0.2900411693442692,0.3455260236172587,0.26251200801477986
235,0.28219956356459663,0.32911224851160753,0.26015969991332144,0.29649193522852696,0.2762679142587298
236,0.32252478564851045,0.39031540322865216,0.30471713825492636,0.30079341444641605,0.26971623915551174
237,0.2308541260428222,0.36073426906735256,0.29654007316769604,0.292181410215162,0.2805274562988389
238,0.3206902068584171,0.34316322052466447,0.3072368772732684,0.30229311052012037,0.2830304623045653
239,0.3161824738748944,0.3748437535510967,0.263385277315517,0.2893496074830245,0.24862734525094515
240,0.2696797730905315,0.3815696196432112,0.2431983052519627,0.3119302636201895,0.27478833352479803
241,0.266753691228524,0.35730265126869326,0.2625502590932468,0.295207919313903,0.24309085364700253
242,0.2907681911591026,0.3813657289947154,0.28183364602068445,0.3261340385571842,0.2612468332529796
243,0.31263923040588115,0.3291133118145436,0.29344081414085077,0.30747456421932023,0.25079675956350006
244,0.2710841339801776,0.3457685065206417,0.2855120278735487,0.26084610517797696,0.2742724672728485
245,0.32168397560336326,0.3311161739846914,0.2956489240949863,0.31802342266660527,0.2655985429188895
246,0.25391306739922015,0.3375837200653034,0.28469901957485566,0.2851638490486017,0.260337566391781
247,0.32337811937802313,0.3301684422138999,0.2856230187900841,0.2830994164682997,0.264165114770819
248,0.22577510089809955,0.4027374579935696,0.2829086924963139,0.3411186850637968,0.26707275087926147
249,0.23383056047180287,0.35944058200686024,0.27507523375716925,0.3248857283322006,0.26237780860921944
250,0.2579680616570189,0.3170368021221007,0.25188673602333445,0.3461242151548508,0.28208835935095805
251,0.23350095334784138,0.3560761893452422,0.29095083866342003,0.3095182223425767,0.23130502119803192
252,0.32721805583526364,0.36172961333798315,0.29023552354806315,0.33827142356683393,0.2616352249844057
253,0.2474679183262553,0.36336901566710067,0.26591952380039113,0.2788807407823266,0.27463070831613007
254,0.24615209832763307,0.35298627856836995,0.2620770391424486,0.32362157896980004,0.2808275313223703
255,0.27424324155577295,0.38325981995689873,0.2996451197220522,0.3178418421904315,0.2471197976755406
256,0.21714263351195714,0.38849415698862544,0.29587823924862,0.31696877494940334,0.2808704804244162
257,0.2442542877767111,0.31751838311003533,0.2627710373967559,0.3424868781588415,0.29255784608203955
258,0.2640215394751346,0.3733260409206563,0.26728328062882944,0.3126583402312315,0.2511703621802723
259,0.2605232506414952,0.3438764624652302,0.2871561122434033,0.31068595221461953,0.23339632297914453
260,0.33637191506692077,0.3877131760759498,0.2894790091796136,0.30014626153936275,0.2775097501801087
261,0.2690479061108404,0.3625519813772033,0.27895858254077555,0.3400217335642636,0.2506838108846837
262,0.262191276236562,0.33113119873217234,0.28624099620297533,0.31439534317185674,0.2751885044179132
263,0.2658944683851091,0.3633103472853271,0.27956063166127276,0.2949333712674218,0.26300006674808246
264,0.26961390463785684,0.36812101773716216,0.27921910621733675,0.3474544712949941,0.2685127630936754
265,0.2352618919932961,0.34414312347320924,0.284463692523267,0.31648785907399485,0.2957780101968351
266,0.20345461507228868,0.3533665024387479,0.27711818913905495,0.341840745936843,0.27202819245192666
267,0.2373098708979669,0.357367533346533,0.28559340481651957,0.30991875325556323,0.2810468514787618
268,0.24799897989849212,0.3617245347077298,0.22321934083791212,0.340971938108819,0.27761434386949546
269,0.311176905146291,0.37328533740447517,0.2835847005034449,0.27989433855470414,0.27906243267584163
270,0.24570863430387266,0.35198250735081305,0.26561816910840597,0.32032911316485274,0.24850975102640196
271,0.20703379018784518,0.3434418502600157,0.26524892641441183,0.33603689007583337,0.29616983265090857
272,0.28233377630514817,0.3529137575727339,0.308787904354581,0.3513539446616272,0.2729903089622887
273,0.22551091864053957,0.31948137013845956,0.24622636453781427,0.3333707037431883,0.27201804619790626
274,0.2637595684147052,0.3611731058892341,0.2610748437281455,0.31942661581264575,0.29571340386022194
275,0.23106251339609507,0.3408825640493769,0.27393109178111186,0.32536938632000145,0.26975361489050853
276,0.3204466521441965,0.3333261997443562,0.2960441359224692,0.31528246550695493,0.26291005722747585
277,0.20322082126173274,0.33377857897631336,0.24390640360853114,0.3400716669728386,0.28110095090183707
278,0.26653031249868914,0.33194679051547127,0.2596181735123996,0.31871357902483954,0.26615663100462955
279,0.2439418029887702,0.36692257844533605,0.2703018328208454,0.3386922085708014,0.2616045424776084
280,0.24832206231864853,0.33587376249128686,0.2642835773408149,0.3435025599391436,0.268043651036545
281,0.21854962870467465,0.3795032302696174,0.2835757272012844,0.28314559379403953,0.2972747807879804
282,0.19623385856287273,0.3626958304464651,0.2475707555253966,0.34332960706445326,0.29619758374341326
283,0.20435049277429154,0.3501207382129738,0.3089759584441182,0.2960535385596529,0.2965779109918378
284,0.23981843402226283,0.3991800196411469,0.282945470309181,0.3283171664260096,0.2603933375314581
285,0.18945653661088552,0.3663407727042299,0.2919055647586214,0.35041395790958896,0.2969773468461911
286,0.1948984951458643,0.3463033921896388,0.30015219305237467,0.30901069317232066,0.2697276933897839
287,0.24056434501383514,0.37943208432002284,0.2754533457622664,0.32410174805504777,0.28399395616311357
288,0.24055791197529666,0.38220329476803266,0.2905176388805725,0.31643905395005506,0.2948832645619063
289,0.2407895793825819,0.3485079918900268,0.297494344647581,0.3069494560628314,0.27151904653023184
290,0.2845233549589469,0.3469361510564631,0.274965943600027,0.333467893983843,0.25461541110932234
291,0.24252572987642357,0.3510365553497494,0.2813094682041755,0.33647654154044465,0.27567335427672224
292,0.23010968041211619,0.3384459218434751,0.2794839392297478,0.32792521215787157,0.2752709775401272
293,0.2042428383057726,0.38881782264674264,0.2772678170321144,0.3363150658183507,0.25809965153547476
294,0.30132691442072423,0.36027614393876634,0.24565601129797895,0.3154296278212891,0.26398138279387623
295,0.23613244519278437,0.4012718695968944,0.27498352290237593,0.2747240190133813,0.2517050175803894
296,0.282629510352801,0.3990298283088872,0.257023460224518,0.30088569747772087,0.2970378947128943
