,trial_0,trial_1,trial_2,trial_3,trial_4
40,0.9246912002563477,0.8091633915901184,0.8874901533126831,0.9644867777824402,0.9384850263595581
41,0.9270479083061218,0.8480823636054993,0.9061101078987122,0.9641141891479492,0.9322745203971863
42,0.9267393350601196,0.8113090395927429,0.8960162401199341,0.9616978764533997,0.9365618824958801
43,0.9232324361801147,0.8029766082763672,0.9235054850578308,0.9611681699752808,0.9357846975326538
44,0.9258283376693726,0.8035875558853149,0.9225546717643738,0.9638544321060181,0.9407786130905151
45,0.9234434366226196,0.798058032989502,0.9139777421951294,0.9603085517883301,0.9372175931930542
46,0.9231537580490112,0.8152386546134949,0.9185670614242554,0.9603086709976196,0.9449912309646606
47,0.9252434968948364,0.8111632466316223,0.8947168588638306,0.9628898501396179,0.9394629597663879
48,0.9251421689987183,0.8016331791877747,0.9011402130126953,0.9637219309806824,0.9295467138290405
49,0.9248476028442383,0.8104425668716431,0.915185809135437,0.9663060307502747,0.9374985694885254
50,0.9255099296569824,0.8084301948547363,0.9065181612968445,0.963638186454773,0.9353216290473938
51,0.9245799779891968,0.8052757978439331,0.9170835614204407,0.963638186454773,0.9316040277481079
52,0.9295437932014465,0.7941446900367737,0.9015896916389465,0.9624119997024536,0.9369831085205078
53,0.9262925386428833,0.7957219481468201,0.9026094675064087,0.9656546711921692,0.9464011192321777
54,0.9252448081970215,0.8067847490310669,0.8870660066604614,0.9653921127319336,0.9456871747970581
55,0.9249141812324524,0.814759373664856,0.894565224647522,0.9640499949455261,0.9367332458496094
56,0.9272173047065735,0.7958623170852661,0.9191271662712097,0.9618816375732422,0.9355202913284302
57,0.9273296594619751,0.7977882623672485,0.9114128351211548,0.9663534164428711,0.930024266242981
58,0.9251114726066589,0.8027609586715698,0.9156190156936646,0.9666482210159302,0.9311062097549438
59,0.9247035980224609,0.807673454284668,0.9199404716491699,0.9681426882743835,0.9176826477050781
60,0.9294516444206238,0.7954617738723755,0.923090934753418,0.9628899693489075,0.9319655299186707
61,0.9318602681159973,0.7934691905975342,0.896965503692627,0.9598156809806824,0.9367417097091675
62,0.925053596496582,0.7836049199104309,0.9070145487785339,0.9604499936103821,0.9357210993766785
63,0.9250409007072449,0.7997275590896606,0.9131048917770386,0.9663717150688171,0.9436739683151245
64,0.9253904223442078,0.7905914187431335,0.8945180773735046,0.9630647897720337,0.9337905645370483
65,0.9252546429634094,0.7903558611869812,0.931779682636261,0.9606037139892578,0.9293214082717896
66,0.9238693118095398,0.7862436175346375,0.8993269205093384,0.9674766659736633,0.9350132942199707
67,0.9242744445800781,0.7899317741394043,0.8882619738578796,0.9641857147216797,0.9393545985221863
68,0.9235064387321472,0.7860094308853149,0.89372718334198,0.9637218713760376,0.9272379875183105
69,0.9290021657943726,0.8027747273445129,0.9178647994995117,0.961959719657898,0.917044460773468
70,0.929356575012207,0.7921321988105774,0.8887360692024231,0.9641731977462769,0.9236369132995605
71,0.9304654002189636,0.7957351207733154,0.9168451428413391,0.9640499949455261,0.9254768490791321
72,0.9270128011703491,0.7902690768241882,0.9151930809020996,0.9632061123847961,0.9277129173278809
73,0.9241442680358887,0.7759897112846375,0.8921005129814148,0.9631012082099915,0.9284623265266418
74,0.9278069734573364,0.787826657295227,0.9243569374084473,0.9620340466499329,0.9295622110366821
75,0.9252547025680542,0.78624027967453,0.9122368097305298,0.9674766659736633,0.9130897521972656
76,0.9258354306221008,0.7926236391067505,0.907342791557312,0.9639030694961548,0.9285435676574707
77,0.9248512983322144,0.7946089506149292,0.9083183407783508,0.9639145731925964,0.9170920252799988
78,0.9287391901016235,0.7979966998100281,0.9099224209785461,0.9614053964614868,0.9239053726196289
79,0.9251232147216797,0.7904770374298096,0.9070097804069519,0.964682400226593,0.9189600944519043
80,0.9288884997367859,0.7894859910011292,0.8979431986808777,0.9639450907707214,0.9233239889144897
81,0.9134150743484497,0.7916765213012695,0.9001309275627136,0.9658421277999878,0.9181238412857056
82,0.9277345538139343,0.7884476184844971,0.8879325985908508,0.960856556892395,0.9131500124931335
83,0.9246689081192017,0.7976439595222473,0.9061514139175415,0.9608928561210632,0.8960322141647339
84,0.9124031066894531,0.8058782815933228,0.9058191180229187,0.9639483690261841,0.9120857119560242
85,0.9154015779495239,0.7759218811988831,0.904571533203125,0.9614448547363281,0.9033239483833313
86,0.9250409007072449,0.7911256551742554,0.8671003580093384,0.9633628129959106,0.8975261449813843
87,0.903772234916687,0.7766628265380859,0.8905685544013977,0.9605734944343567,0.8983596563339233
88,0.9133027195930481,0.7750934362411499,0.8885339498519897,0.9649386405944824,0.8786286115646362
89,0.9217036962509155,0.7906924486160278,0.8780428767204285,0.9626047015190125,0.9019179344177246
90,0.9182602763175964,0.7737623453140259,0.8812986612319946,0.9645655751228333,0.8785567283630371
91,0.9036886096000671,0.77530837059021,0.8865587115287781,0.9678620100021362,0.8732050061225891
92,0.8971408605575562,0.7837615609169006,0.8841205835342407,0.9638384580612183,0.8822358846664429
93,0.8629147410392761,0.7726486921310425,0.8983858227729797,0.9633496403694153,0.8713691830635071
94,0.9058780670166016,0.7810339331626892,0.8750147819519043,0.9659451246261597,0.8820867538452148
95,0.8711901903152466,0.7970548868179321,0.8589152097702026,0.9645654559135437,0.9125469923019409
96,0.8610334396362305,0.7686948776245117,0.8741205334663391,0.964682400226593,0.8717759847640991
97,0.8692464828491211,0.7875350713729858,0.877003014087677,0.9606125950813293,0.8743680119514465
98,0.8587446212768555,0.7875893712043762,0.8803690671920776,0.9661790728569031,0.8773666620254517
99,0.8510845303535461,0.7823513746261597,0.8903505206108093,0.9614447355270386,0.8690740466117859
100,0.8906511068344116,0.7783886194229126,0.8709729909896851,0.9644683003425598,0.8721739649772644
101,0.8530943989753723,0.7770869731903076,0.8746221661567688,0.965842068195343,0.8711822628974915
102,0.8574315309524536,0.768721878528595,0.8667705655097961,0.9661790728569031,0.8767512440681458
103,0.8635624051094055,0.7649173736572266,0.8736932873725891,0.9626984596252441,0.8704811334609985
104,0.8409393429756165,0.7643438577651978,0.881213366985321,0.9644979238510132,0.8851348757743835
105,0.8459863662719727,0.7924404144287109,0.8830178380012512,0.966025173664093,0.9015436172485352
106,0.8337178230285645,0.7844581007957458,0.8844410181045532,0.964682400226593,0.8806831240653992
107,0.8340438604354858,0.7838848829269409,0.8884914517402649,0.9635151624679565,0.8800255060195923
108,0.8267337083816528,0.8060215711593628,0.864396870136261,0.9643541574478149,0.8734701871871948
109,0.8567458987236023,0.8020057678222656,0.894120991230011,0.964682400226593,0.8892784118652344
110,0.8294826745986938,0.7700222730636597,0.8669655919075012,0.9623735547065735,0.8749589920043945
111,0.8225577473640442,0.7873328924179077,0.8704123497009277,0.9622492790222168,0.8905231356620789
112,0.8278888463973999,0.7833571434020996,0.8613666296005249,0.964682400226593,0.8713909983634949
113,0.8288758993148804,0.786019504070282,0.8543767929077148,0.9646822810173035,0.8723800778388977
114,0.8256454467773438,0.7820690274238586,0.8995044827461243,0.9646943211555481,0.8717057108879089
115,0.8234086036682129,0.7771624326705933,0.892961859703064,0.9635151624679565,0.871197521686554
116,0.825366199016571,0.7677703499794006,0.894178569316864,0.9661790728569031,0.887079119682312
117,0.7989464998245239,0.8010028600692749,0.8826812505722046,0.9661790728569031,0.8880599141120911
118,0.8210043907165527,0.7889946699142456,0.8485490083694458,0.9678621292114258,0.9040865898132324
119,0.7947880029678345,0.7817538380622864,0.8801257014274597,0.9611113667488098,0.8852364420890808
120,0.8034259080886841,0.7567173838615417,0.8777422904968262,0.9680910110473633,0.8851210474967957
121,0.7818657159805298,0.7380300164222717,0.8717125654220581,0.9630624651908875,0.8689996600151062
122,0.7817239165306091,0.794748067855835,0.8726299405097961,0.9654672741889954,0.886326789855957
123,0.7700392007827759,0.7665409445762634,0.8702970743179321,0.9661790728569031,0.8746520280838013
124,0.817038357257843,0.7880054712295532,0.8678511381149292,0.9661790728569031,0.8574884533882141
125,0.8157235980033875,0.75428307056427,0.8661476373672485,0.9669655561447144,0.8797053098678589
126,0.7746924161911011,0.7832307815551758,0.8764204978942871,0.9635330438613892,0.8828147053718567
127,0.7886059880256653,0.7954550981521606,0.8795124888420105,0.9689409136772156,0.8611096143722534
128,0.7613378763198853,0.8195486068725586,0.8326357007026672,0.9633606672286987,0.8704150915145874
129,0.805807888507843,0.7867437601089478,0.8723023533821106,0.9641152620315552,0.865945041179657
130,0.7728332877159119,0.7773457765579224,0.8559163808822632,0.9622722864151001,0.8212873339653015
131,0.7599278688430786,0.791078507900238,0.8697637319564819,0.9661790728569031,0.8780887722969055
132,0.7784852981567383,0.7546268701553345,0.8527987599372864,0.9641740918159485,0.8670097589492798
133,0.8115177154541016,0.7875672578811646,0.888881504535675,0.9636669158935547,0.8579142689704895
134,0.7948890924453735,0.7860166430473328,0.904922366142273,0.964959979057312,0.8813594579696655
135,0.8153141140937805,0.7667644619941711,0.8688610196113586,0.9654672741889954,0.8855201005935669
136,0.8017213940620422,0.7857999205589294,0.8968059420585632,0.9646822810173035,0.8681833148002625
137,0.8061472177505493,0.7728166580200195,0.8822357058525085,0.9622448682785034,0.8526867032051086
138,0.8023187518119812,0.7684377431869507,0.8707513809204102,0.9635151624679565,0.8519978523254395
139,0.8023891448974609,0.7732045650482178,0.8509790301322937,0.9678621292114258,0.8026620149612427
140,0.8030831217765808,0.7715404629707336,0.8803272247314453,0.965282142162323,0.8608253598213196
141,0.7960162162780762,0.7586771249771118,0.879227340221405,0.9661790728569031,0.8267475962638855
142,0.7966862916946411,0.793264627456665,0.8416803479194641,0.9666063189506531,0.8247354626655579
143,0.8049891591072083,0.7678712010383606,0.8797636032104492,0.967734694480896,0.8688737750053406
144,0.8050815463066101,0.7675224542617798,0.8734105825424194,0.9532591700553894,0.8455938100814819
145,0.8031225204467773,0.8020169138908386,0.862877368927002,0.9669364094734192,0.8456991314888
146,0.819991409778595,0.7855836153030396,0.8550494313240051,0.9654671549797058,0.8552488088607788
147,0.8023777008056641,0.7732490301132202,0.8835942149162292,0.9626733660697937,0.8510234951972961
148,0.8017640113830566,0.7810257077217102,0.8528999090194702,0.9626733660697937,0.84259033203125
149,0.8047704696655273,0.774724543094635,0.8548790216445923,0.9661790728569031,0.805145263671875
150,0.8089922070503235,0.7447946071624756,0.8669053316116333,0.9635152816772461,0.8378658294677734
151,0.8029478788375854,0.7580968141555786,0.8526349067687988,0.9559494256973267,0.8033860921859741
152,0.7966973185539246,0.8042597770690918,0.8897525072097778,0.9473776817321777,0.8042556047439575
153,0.8011444211006165,0.7822378277778625,0.8516986966133118,0.9661790728569031,0.8316137194633484
154,0.807316780090332,0.7527922987937927,0.8537513017654419,0.9534536600112915,0.824695885181427
155,0.8008580207824707,0.7543010711669922,0.861289381980896,0.9604999423027039,0.8315901756286621
156,0.8137788772583008,0.7890231013298035,0.8745428323745728,0.953952431678772,0.7991633415222168
157,0.8084023594856262,0.8055891990661621,0.857591450214386,0.967734694480896,0.8068380355834961
158,0.7943224906921387,0.8189584016799927,0.8871461153030396,0.9345661997795105,0.7996665239334106
159,0.8074932098388672,0.7654784321784973,0.8988593816757202,0.9556924104690552,0.8290078043937683
160,0.7837719917297363,0.7597529888153076,0.8826130032539368,0.9661790728569031,0.8584281206130981
161,0.7944363355636597,0.7829771041870117,0.8794428110122681,0.9415711164474487,0.7814974784851074
162,0.7944363355636597,0.7870820164680481,0.8963629603385925,0.9654671549797058,0.7852633595466614
163,0.8027688264846802,0.7908118963241577,0.8873217701911926,0.9537791013717651,0.7919284701347351
164,0.7989623546600342,0.8007370233535767,0.8785395622253418,0.9635151028633118,0.7937604188919067
165,0.7818657159805298,0.7443057298660278,0.9038983583450317,0.9677346348762512,0.7968389391899109
166,0.8029950857162476,0.7701755166053772,0.907464325428009,0.9419167637825012,0.800510585308075
167,0.803180992603302,0.7899287343025208,0.8506811857223511,0.9387811422348022,0.7925692796707153
168,0.7930024266242981,0.7768524289131165,0.872534453868866,0.9392582774162292,0.7916442155838013
169,0.8027166128158569,0.7891436219215393,0.8579120635986328,0.9392583966255188,0.7996818423271179
170,0.7829073667526245,0.7766855955123901,0.919259250164032,0.9409185647964478,0.7967165112495422
171,0.8051152229309082,0.777833104133606,0.8796016573905945,0.9457138180732727,0.7989805340766907
172,0.806015133857727,0.7762960195541382,0.894652247428894,0.9590279459953308,0.8030073046684265
173,0.7979577779769897,0.786568820476532,0.8957059979438782,0.9379188418388367,0.8013041615486145
174,0.8032299280166626,0.7552059888839722,0.8666871786117554,0.9379153251647949,0.8131042718887329
175,0.8097712397575378,0.6921867728233337,0.8978173136711121,0.9511618614196777,0.800685703754425
176,0.8097712397575378,0.7853643298149109,0.895677924156189,0.9425093531608582,0.8013042211532593
177,0.8092141151428223,0.7715392112731934,0.8874325752258301,0.9335061311721802,0.8033099174499512
178,0.7954582571983337,0.741797685623169,0.8883059620857239,0.9634662866592407,0.7995540499687195
179,0.7840115427970886,0.7923710942268372,0.8898820877075195,0.9337853193283081,0.8038631677627563
180,0.8052490949630737,0.7864094376564026,0.9092491269111633,0.9450324773788452,0.8122790455818176
181,0.8106497526168823,0.782955527305603,0.9183952212333679,0.945639967918396,0.8273951411247253
182,0.8104499578475952,0.7496548891067505,0.8802841305732727,0.9635151028633118,0.80091392993927
183,0.790681004524231,0.7859371900558472,0.8490797877311707,0.9383699297904968,0.8027392625808716
184,0.7929771542549133,0.7636723518371582,0.8989015817642212,0.9639768600463867,0.8017154932022095
185,0.7902971506118774,0.8043792843818665,0.8706977963447571,0.9362601041793823,0.8006352186203003
186,0.7742727994918823,0.7586989998817444,0.9003688097000122,0.9669362902641296,0.8090420961380005
187,0.7673285007476807,0.7772121429443359,0.8553393483161926,0.9445747137069702,0.7977591156959534
188,0.7292187213897705,0.759725034236908,0.8653224110603333,0.9487872123718262,0.8066938519477844
189,0.7943735122680664,0.7754079103469849,0.8996327519416809,0.9339498281478882,0.7909205555915833
190,0.8109118342399597,0.7952629327774048,0.8967143297195435,0.9366124868392944,0.8081558346748352
191,0.7963374853134155,0.737136960029602,0.8443148732185364,0.9358308911323547,0.796521782875061
192,0.7580918073654175,0.7841485738754272,0.9057036638259888,0.936647891998291,0.8057705163955688
193,0.7452058792114258,0.716533362865448,0.8981896638870239,0.9499907493591309,0.8197046518325806
194,0.7740429043769836,0.7922259569168091,0.8858580589294434,0.934831976890564,0.8197047114372253
195,0.7777856588363647,0.7700702548027039,0.8561204671859741,0.9366258382797241,0.7194589376449585
196,0.7635458707809448,0.7451041340827942,0.9063690304756165,0.9316588640213013,0.780981183052063
197,0.7844870090484619,0.7637949585914612,0.8814339637756348,0.9376562833786011,0.7882242202758789
198,0.7949897050857544,0.7927047610282898,0.869837760925293,0.9343563914299011,0.7280576825141907
199,0.7953811883926392,0.7877415418624878,0.8720849752426147,0.9350589513778687,0.7476992607116699
200,0.7277520895004272,0.79429030418396,0.8762361407279968,0.9368941187858582,0.780015230178833
201,0.7172431349754333,0.7242499589920044,0.8620015382766724,0.9352660179138184,0.7220185399055481
202,0.8101047277450562,0.7724961042404175,0.8982143402099609,0.9357911348342896,0.7695252895355225
203,0.7528120279312134,0.7406970262527466,0.8653597831726074,0.9349403381347656,0.7666503190994263
204,0.7696070075035095,0.8095571398735046,0.8598029017448425,0.9342900514602661,0.7691949605941772
205,0.7901874780654907,0.7068126797676086,0.8108775019645691,0.9366486668586731,0.7874627709388733
206,0.7647446393966675,0.7242499589920044,0.8991239666938782,0.9325383901596069,0.7723422646522522
207,0.733681857585907,0.7403627634048462,0.8787980079650879,0.9322644472122192,0.7598109245300293
208,0.7421258687973022,0.781816303730011,0.9139596819877625,0.9323183298110962,0.7204986214637756
209,0.7605010867118835,0.7242499589920044,0.8226610422134399,0.936050295829773,0.7001748085021973
210,0.7585994005203247,0.7582071423530579,0.9203569293022156,0.9377654194831848,0.8062938451766968
211,0.776448130607605,0.7811025381088257,0.9148918986320496,0.9328732490539551,0.8049253225326538
212,0.7334321141242981,0.768061637878418,0.8126733899116516,0.936725914478302,0.7813143730163574
213,0.733681857585907,0.7711842060089111,0.8405083417892456,0.9314892888069153,0.7504510283470154
214,0.7769930958747864,0.7816031575202942,0.9020795822143555,0.9351574182510376,0.7837158441543579
215,0.7540467977523804,0.7846320867538452,0.7952556014060974,0.9308134913444519,0.756208062171936
216,0.7458962202072144,0.7773336172103882,0.8639599084854126,0.931230366230011,0.7873868346214294
217,0.7460061311721802,0.7838640213012695,0.8367501497268677,0.9317703247070312,0.738794207572937
218,0.7085189819335938,0.7144235372543335,0.8592301607131958,0.9255399703979492,0.7581081390380859
219,0.704451858997345,0.7846441268920898,0.8050186038017273,0.9254708290100098,0.7947574257850647
220,0.7299823760986328,0.6932491064071655,0.8194063305854797,0.9275994300842285,0.7971361875534058
221,0.7290570735931396,0.7840903997421265,0.8712089657783508,0.9310320019721985,0.7429676651954651
222,0.7134227752685547,0.7832835912704468,0.870936393737793,0.9270399808883667,0.802371621131897
223,0.7039045095443726,0.7634388208389282,0.8798388242721558,0.9295960664749146,0.7961276769638062
224,0.717785656452179,0.8075750470161438,0.8405810594558716,0.9261204600334167,0.7600831389427185
225,0.7045014500617981,0.767031729221344,0.84870845079422,0.9305442571640015,0.764277458190918
226,0.7042016386985779,0.7693661451339722,0.8224915266036987,0.9316985011100769,0.7956015467643738
227,0.7208587527275085,0.7382130026817322,0.8059346079826355,0.9293632507324219,0.7603574991226196
228,0.7039000988006592,0.7688201069831848,0.8458945155143738,0.9289416074752808,0.7679489850997925
229,0.7043604254722595,0.7870505452156067,0.9132674932479858,0.9300204515457153,0.7587533593177795
230,0.6996722221374512,0.7819022536277771,0.8899854421615601,0.9282099008560181,0.7432305812835693
231,0.7042794823646545,0.8061707615852356,0.854383111000061,0.928632378578186,0.798265814781189
232,0.7184823155403137,0.7914382815361023,0.8446288108825684,0.9317722320556641,0.7867744565010071
233,0.7574275135993958,0.7762633562088013,0.8127166628837585,0.9264088869094849,0.7970730066299438
234,0.728376567363739,0.7845385074615479,0.8766335248947144,0.9321831464767456,0.7734588980674744
235,0.7164470553398132,0.7833001017570496,0.8850475549697876,0.928209662437439,0.6869301795959473
236,0.6991578936576843,0.7713257074356079,0.7410121560096741,0.9261204600334167,0.7734590172767639
237,0.6989908814430237,0.7915294170379639,0.8185228109359741,0.9329996109008789,0.7378013730049133
238,0.7047916054725647,0.7051563858985901,0.859229564666748,0.9251576662063599,0.7184633016586304
239,0.6999256610870361,0.7698036432266235,0.79331374168396,0.9310506582260132,0.787995457649231
240,0.7039045095443726,0.7731140851974487,0.8253623247146606,0.9317722320556641,0.7120369672775269
241,0.7010022401809692,0.700899064540863,0.8740761876106262,0.9320605397224426,0.7637892961502075
242,0.6992914080619812,0.734085202217102,0.8710414171218872,0.9263278841972351,0.7775830626487732
243,0.7504789233207703,0.7097768187522888,0.8292273283004761,0.9261329770088196,0.7759913206100464
244,0.7106856107711792,0.7515091300010681,0.8609042167663574,0.9310764074325562,0.7755129933357239
245,0.7827562093734741,0.7208501696586609,0.8801352381706238,0.9264022707939148,0.7715612649917603
246,0.6992312073707581,0.7240170836448669,0.8286749124526978,0.9268901944160461,0.7236592173576355
247,0.7823243141174316,0.7614207863807678,0.8839411735534668,0.931320309638977,0.7242788672447205
248,0.7042618989944458,0.7392874360084534,0.9092551469802856,0.9302996397018433,0.738822340965271
249,0.6989537477493286,0.6649738550186157,0.8545397520065308,0.926935076713562,0.7635588049888611
250,0.7172490954399109,0.6711588501930237,0.8504205942153931,0.9269350171089172,0.790241539478302
251,0.7088245153427124,0.7253435850143433,0.8158003687858582,0.928632378578186,0.7808318138122559
252,0.7279967665672302,0.6925984025001526,0.8711274266242981,0.9291974306106567,0.7815061807632446
253,0.7040717005729675,0.7561207413673401,0.8169862031936646,0.9257619976997375,0.7668802738189697
254,0.7060593366622925,0.6814660429954529,0.8099586367607117,0.931240439414978,0.775210440158844
255,0.7041179537773132,0.6875292062759399,0.8350278735160828,0.9288075566291809,0.7379068732261658
256,0.7225498557090759,0.7504779100418091,0.8549665212631226,0.9316287040710449,0.744408369064331
257,0.7039271593093872,0.6950064301490784,0.8120673894882202,0.9286670684814453,0.7871724963188171
258,0.7041179537773132,0.6918476819992065,0.827609658241272,0.9258195161819458,0.7497357130050659
259,0.7038766145706177,0.7391893267631531,0.8314776420593262,0.9303947687149048,0.7389251589775085
260,0.7087178230285645,0.7486187219619751,0.8060466647148132,0.9288076162338257,0.7629669904708862
261,0.7157959342002869,0.7091139554977417,0.8127720952033997,0.9292411804199219,0.7515107989311218
262,0.7041178941726685,0.7602491974830627,0.8086600303649902,0.9267374873161316,0.732222855091095
263,0.7041180729866028,0.7411524653434753,0.8576804399490356,0.9288704991340637,0.7745583653450012
264,0.6993058919906616,0.6922086477279663,0.8084111213684082,0.9248991012573242,0.7897363901138306
265,0.7043244242668152,0.6759021878242493,0.8486130833625793,0.9326568841934204,0.7778717875480652
266,0.7038766145706177,0.6739745140075684,0.8099455833435059,0.9338916540145874,0.7619543671607971
267,0.7225499153137207,0.751868486404419,0.8042775392532349,0.9286623001098633,0.786258339881897
268,0.7101452946662903,0.6732423305511475,0.8158003091812134,0.9272447824478149,0.8118613958358765
269,0.7116321921348572,0.7648863792419434,0.8342834711074829,0.930215060710907,0.7424122095108032
270,0.7039711475372314,0.6931487321853638,0.8472671508789062,0.9264209866523743,0.7106621265411377
271,0.6995381116867065,0.7413707971572876,0.8310392498970032,0.9294382333755493,0.7831680774688721
272,0.7239866256713867,0.6796340942382812,0.8207079768180847,0.9299033284187317,0.7935012578964233
273,0.7134691476821899,0.6823923587799072,0.8096281290054321,0.9290984272956848,0.7897956967353821
274,0.6991150379180908,0.656268835067749,0.8531872034072876,0.9291993975639343,0.7152870297431946
275,0.7042487263679504,0.7303532361984253,0.8207079768180847,0.9285178184509277,0.7843024730682373
276,0.7265437245368958,0.7718932628631592,0.8104473352432251,0.9290797114372253,0.7867793440818787
277,0.7042299509048462,0.6765341758728027,0.8136312365531921,0.9315832853317261,0.698773980140686
278,0.6993488073348999,0.7791513204574585,0.850419819355011,0.9282889366149902,0.7943804264068604
279,0.6997750997543335,0.7327512502670288,0.8460071682929993,0.9264745712280273,0.7075845003128052
280,0.7475579977035522,0.6994659304618835,0.8037213087081909,0.9263302683830261,0.7615922093391418
281,0.7087901830673218,0.6632733941078186,0.8060466647148132,0.925558865070343,0.7952966094017029
282,0.7114182114601135,0.6720864176750183,0.8057935833930969,0.9315568804740906,0.7859587669372559
283,0.7128019332885742,0.8234332799911499,0.8237746953964233,0.9280587434768677,0.6860579252243042
284,0.7087902426719666,0.7224497199058533,0.8052539825439453,0.9272469282150269,0.722675621509552
285,0.7160595655441284,0.7325836420059204,0.8341983556747437,0.9247481226921082,0.7700752019882202
286,0.6989909410476685,0.6760722398757935,0.808061957359314,0.9243825674057007,0.7424505949020386
287,0.6993058919906616,0.6669290661811829,0.8084079623222351,0.9205806851387024,0.7349945902824402
288,0.6991521716117859,0.6884521245956421,0.8042775392532349,0.9184412956237793,0.7037999033927917
289,0.6999223232269287,0.7259968519210815,0.8287757039070129,0.9171279072761536,0.6670888662338257
290,0.6999223232269287,0.7018980383872986,0.8280447125434875,0.9075616002082825,0.7246251106262207
291,0.6991971731185913,0.7057355046272278,0.833819568157196,0.9074967503547668,0.7195678949356079
292,0.7041927576065063,0.6763499975204468,0.806587815284729,0.9110992550849915,0.7023929953575134
293,0.6990646123886108,0.7014684081077576,0.8277807235717773,0.9214893579483032,0.7423712015151978
294,0.6990645527839661,0.688355565071106,0.8060466647148132,0.9164694547653198,0.7667930722236633
295,0.7359817624092102,0.6894877552986145,0.8102043271064758,0.9020584225654602,0.7487708926200867
296,0.6990644335746765,0.7184146642684937,0.8140276074409485,0.9240376353263855,0.6920575499534607
297,0.7181678414344788,0.6622911691665649,0.809127926826477,0.9099421501159668,0.7629756927490234
298,0.6992859244346619,0.6685433983802795,0.8443728685379028,0.8969756364822388,0.7012251615524292
299,0.7134795188903809,0.7259968519210815,0.8117052912712097,0.8955353498458862,0.7097573280334473
