,trial_0,trial_1,trial_2,trial_3,trial_4
176,0.1960665515541223,0.1665059642398053,0.18794929309928782,0.1805336574573914,0.1290655572661768
177,0.2006035427148083,0.147642729925451,0.206522848251565,0.19355030761443026,0.1270464770943777
178,0.1987922755395847,0.13194665678458514,0.20724227266438558,0.2063661645647692,0.11868033551367341
179,0.19101557108738004,0.14382719108430608,0.1989230398021315,0.18877087123733943,0.12042944836868967
180,0.1974222770108646,0.13532439249108047,0.20001373349679202,0.1763176360363403,0.09795431760648261
181,0.17641646211020062,0.12900290634091696,0.1943092073554892,0.1843355818678598,0.12808009103817236
182,0.200316767715979,0.18096597098660233,0.2077960875786363,0.17844641299630554,0.12647045847951327
183,0.20353848598218688,0.1556183003015012,0.2041653307542639,0.17345511011499942,0.13775629198333858
184,0.1969446564989052,0.16096183884239199,0.2117133229712886,0.17695125220568927,0.09459518288753863
185,0.20903106302915453,0.13958362704379168,0.19740540435052525,0.16619256271960955,0.13324143942073655
186,0.20456073869611918,0.16966020956083644,0.20861627562420595,0.18990673039614184,0.09482261999015343
187,0.19874533717631612,0.17748913221081483,0.20797598833829806,0.1898737408548763,0.11729929362268274
188,0.19441846642851604,0.17034215880273224,0.19895735698240063,0.18427685167768829,0.09993890591619928
189,0.18198837222037842,0.1605138978435747,0.20745459415168596,0.14952398379629686,0.11519012260511438
190,0.2123603246387049,0.13242707120623823,0.2093036390903739,0.18593362315503517,0.09297906127298669
191,0.1992419203405078,0.1719157591524246,0.21096390471591847,0.1730202861392262,0.12291655936056786
192,0.20346328829942242,0.16842598114672788,0.20978774877829012,0.16753171271861775,0.12496721349502922
193,0.20197149728728064,0.1746149053135624,0.19892605794666632,0.18770024374503977,0.10317918736440865
194,0.216533251554936,0.16047717989995086,0.20211132110243107,0.17984501351062965,0.10317918736440868
195,0.19558580438030643,0.15982414751720725,0.18889637808186996,0.1713263292738901,0.13138517529165944
196,0.19341357303477047,0.1596943245668611,0.21352021405201027,0.18076374965513153,0.10990756544200672
197,0.1963389599603881,0.1690424802977462,0.21026702967929894,0.19319767849161448,0.13230286736961847
198,0.18951772677840317,0.16536117286971652,0.21191682304026438,0.17420522421873205,0.12062300591998158
199,0.1878385781340881,0.1662738000349378,0.21229629063682526,0.198451268878801,0.12575999831166015
200,0.20470599747247692,0.1633503253513509,0.2081361609604103,0.18979813707721754,0.12625239107344843
201,0.20471562650902503,0.16820560806613458,0.18434426890888783,0.18540749051796712,0.13060881558131587
202,0.19761130803083873,0.15092011382075723,0.21541388822668872,0.16815155737023801,0.11554473189250872
203,0.2101832925281169,0.18849071021659122,0.2142499177850922,0.17255978339913886,0.12924548876800077
204,0.20650065114589652,0.15627365125051568,0.21458296726660597,0.19160636676399367,0.12960070810205537
205,0.18986800978872437,0.2007709760966482,0.2021981402640039,0.17087056155805577,0.12836124727778522
206,0.21572688032936388,0.16928620716263773,0.21698336211340824,0.19240810964246,0.11557184297014347
207,0.20470640658652975,0.17807200965174114,0.21395587876075212,0.16394647983855518,0.12034894614083705
208,0.19776115771148348,0.15323728835795858,0.20964585207466452,0.19123010328593842,0.13106363316059333
209,0.20793886613987037,0.17392667167189843,0.2126796695089975,0.18356696157704594,0.1367287534671025
210,0.19515050748996665,0.21547720067789417,0.21788074315209477,0.17348435363181786,0.13718638899824448
211,0.18867437756784028,0.15869814474400654,0.19966890677844962,0.18611351548823094,0.11547723412132664
212,0.1950249774543718,0.1975545798987468,0.2065028961493384,0.17216417332058734,0.11929602326378852
213,0.2011740664210085,0.17162765576367725,0.2287699957567603,0.17130603839820668,0.1413819160307856
214,0.20703383245487705,0.1675603430509148,0.2128840423511405,0.18084285800344282,0.11012000495350951
215,0.19022739848024636,0.17401175378412162,0.20068333117975096,0.17187419299556944,0.12403816547864341
216,0.20185678657853137,0.17569051353893733,0.23127235789158823,0.19043590931275364,0.1035043028077262
217,0.19908734093223318,0.15298938135520548,0.22201342462428347,0.18067545453467887,0.11121224218613783
218,0.19574820195883647,0.19770187416578922,0.21021837880549313,0.18166064931305673,0.09656229426026489
219,0.20137108635192158,0.17501286824121537,0.20371328959411014,0.18217979515387267,0.12423623956593229
220,0.1962257779730326,0.213172693400755,0.2166766481184951,0.18487212207022347,0.1399862950080217
221,0.1915741117606972,0.1776633496680419,0.21822879056870956,0.18286121896750174,0.13943701313041212
222,0.1894872875568809,0.17008011288013739,0.21946828379120703,0.17327737058388212,0.1381306403161108
223,0.2000356539256644,0.2059846674157856,0.2016403243272343,0.17987658228828968,0.14589920224262107
224,0.18128080905789143,0.14349437874212229,0.22403163447923,0.16170976038378707,0.12169390161253599
225,0.18758900885298946,0.20617108365206477,0.21802305825998855,0.18006206945472336,0.10741017180479476
226,0.19705078846586246,0.20788361116039025,0.22894438682932114,0.1846560889533281,0.14024082161089657
227,0.19306321104200647,0.18368402538711298,0.22025992227874008,0.1866055648006773,0.1450289330790892
228,0.1931417702838555,0.20989101487968317,0.21412645287448026,0.19753552076216163,0.10968851892657312
229,0.20114049527453667,0.17402133929677066,0.2093469701592375,0.19134631260220925,0.14224968316023603
230,0.19038308453408628,0.18222707834651128,0.2160394320402006,0.16080959812877219,0.11598848131962458
231,0.20255270686991428,0.1476768729270342,0.22285859300285066,0.1644627003771439,0.14454215111710883
232,0.210769026498129,0.1817691759003269,0.23414173289948786,0.1790382765387058,0.1302830962860846
233,0.20397384007562525,0.19161555045935072,0.23464168293342405,0.17213499297758691,0.14576707749810283
234,0.21044390551640588,0.19586479721077496,0.22635443297291102,0.16810566218637676,0.13399009031403591
235,0.17411132037016475,0.18197965555494688,0.22020864898860407,0.1616650371237292,0.17434175020110104
236,0.1888025333793747,0.21475822778393683,0.22518213092397454,0.17389779796470306,0.13571449151565998
237,0.1908873733965848,0.2023207643132369,0.22823697615370192,0.16712278078707157,0.15015222425433894
238,0.2190310119691165,0.2085788538423253,0.2072807608615257,0.18770211104154894,0.11843076365183061
239,0.186901118971934,0.15884569382043806,0.23625108925095603,0.18647917501479866,0.12208418567363166
240,0.2073911371861811,0.1839321967613753,0.2276999438505823,0.18017762475353197,0.11908499172632167
241,0.19587450255624095,0.22756518426146993,0.23171417351689155,0.16999513584725645,0.14893447417672187
242,0.2161793179923944,0.20811560959787817,0.23113003924058736,0.2006256369718502,0.13832594063252487
243,0.17924284177463606,0.1897949601045638,0.23798063707635314,0.16032082750388005,0.10803877228687245
244,0.20060047628152994,0.16131412055808653,0.23883397494882166,0.1828854300999155,0.13251084068126884
245,0.18827938839312827,0.1912410489944223,0.22972353129254736,0.1828916703277833,0.1380425007769161
246,0.21147049118040168,0.19529739461902748,0.2330907530320324,0.17651000067382225,0.17951347054966943
247,0.18967057687114416,0.20227321523568711,0.24513737733052396,0.18845247781473834,0.12330920333074413
248,0.20396428618711596,0.1833232592345204,0.2184147728693603,0.18528838562231212,0.16244903046334674
249,0.19091248558417157,0.1847244132672501,0.2551126194834563,0.17796984627294715,0.11520439730705338
250,0.19899193994916983,0.20587933732214408,0.23195312210897462,0.1790204758221963,0.1457918091656229
251,0.19500685188689487,0.20308541087010507,0.23790991998229633,0.17094914256073662,0.13786133483375118
252,0.19695135384025197,0.21461050141773508,0.24860929637557244,0.18724293830737984,0.14467959735593441
253,0.20310139342988434,0.16908817240876292,0.23190148433092211,0.17245358046914422,0.13427735717706882
254,0.20132909129746707,0.21945765748530763,0.2418396259184293,0.18446949964004172,0.11939050848836838
255,0.21291123830228248,0.21122828469193305,0.23714733246226039,0.15438436123135726,0.16725148211747667
256,0.19542021013898497,0.21542833804750003,0.22521588022056935,0.17572858012197518,0.12402750780157663
257,0.2130555569072699,0.2207459818359887,0.2436354979501134,0.15384808214709417,0.1693436916948111
258,0.21026350987145723,0.20407636672188353,0.24446291621878463,0.18596251646882742,0.13237795160577062
259,0.2189034561192301,0.19128635009080716,0.2584854631958914,0.1872747602295265,0.1456449391735737
260,0.21128971050470452,0.2264529422174979,0.23307630047036026,0.15712990024456713,0.1486980719806077
261,0.19758375286615756,0.22273210687035022,0.23052313981048464,0.1816028112473435,0.15237104135037904
262,0.20578259631567658,0.21813971626513912,0.2520742643089847,0.17650971287705625,0.16488226930440722
263,0.22095513693223334,0.2180191465455969,0.24131052918931922,0.2066329004920397,0.11893040297882251
264,0.19713729292630877,0.2078039709748361,0.24057866793097066,0.1700841025916477,0.12467336447602477
265,0.1968604021817498,0.212995464325722,0.23543216526562905,0.17348377366673476,0.16748354868655874
266,0.20933479184850817,0.20277028166085911,0.2273350243776354,0.18783827656646201,0.15035606186772932
267,0.1951708085196943,0.21400271879350558,0.24067705508149526,0.18990011376581192,0.14331514545398208
268,0.21182015804538934,0.20345720739017442,0.24644941298316905,0.1783070885470596,0.1399396806882486
269,0.21265874257528544,0.22457810548130142,0.23725565681496433,0.18028773095655487,0.13262241534170022
270,0.21399766666011272,0.19346484253580154,0.25672402940273803,0.17202086641025077,0.16920097349918148
271,0.20342298628946603,0.23064548360018122,0.2519599655090456,0.18323043309436798,0.1289932766758471
272,0.19432812924628168,0.24456197938769758,0.24067460870804727,0.1661125719709958,0.17463918254383612
273,0.21368114380388653,0.2058434723337194,0.26432596938119624,0.1733593594839256,0.14715580902204067
274,0.21981519125598342,0.19629310846562104,0.24070446587579233,0.17285649784641796,0.1937371931384541
275,0.2150466955062525,0.22505767057227227,0.24067460870804727,0.173178931620451,0.1714130403175451
276,0.22070643942683935,0.18425627234797767,0.24074045551395812,0.17291692995424204,0.15692612138666545
277,0.2155209412046642,0.2412891046942754,0.25806044222629576,0.1840844960391818,0.16539246589781958
278,0.22818910375773277,0.1935123713890071,0.23756901458950336,0.17148604984918886,0.14458381411104218
279,0.20219593278064768,0.21278232724487597,0.24924613887796906,0.1500978058478279,0.17351444292641505
280,0.19905941603100108,0.18333765196137436,0.25923592034455956,0.18159063472809223,0.1528758984373041
281,0.20019348633850437,0.24057946836149754,0.2440820924331105,0.18270013646624086,0.1457529283995506
282,0.2020526563969817,0.2343075057392483,0.27728420296116363,0.18774711555760254,0.1503370371932528
283,0.22244013186213465,0.22731388188726892,0.24621450122527086,0.15990855653015018,0.17228346257765376
284,0.20074683734380394,0.22737552219737572,0.25561428026974864,0.17687384041725632,0.18326901708487317
285,0.22497848640933998,0.21931863518946923,0.2505898052680877,0.18532785841387764,0.16338635068320856
286,0.20253445085301952,0.24230734909034352,0.2798705887795135,0.17326502341737904,0.1993014863128008
287,0.22457173330667443,0.22959777081263827,0.27207297600074865,0.18853435683282338,0.1684697315188077
288,0.21757193695707194,0.22383852661331502,0.23093444992150663,0.19111540149880243,0.16597164537044476
289,0.2077894756075474,0.2482158930696373,0.2623915222130605,0.18984428974101555,0.1623551443248752
290,0.2077894756075474,0.2470890569676143,0.26151378827469385,0.17498961587787595,0.17295229058393916
291,0.21994914848031594,0.2198558830400268,0.25528392249721066,0.162173625942774,0.14336404638705375
292,0.21690285289379788,0.23518441075004856,0.25556528864632966,0.18771754608230629,0.19033906580937146
293,0.1930806017305185,0.23175784394996696,0.261548506764841,0.1728261548817718,0.19443444244451263
294,0.1930806017305185,0.24277597287255143,0.27505177083502497,0.2060728755062277,0.1518349673362892
295,0.20411911676637554,0.2233918801954237,0.2738881420990954,0.15908469266146663,0.16365472150429952
296,0.23647691583039498,0.25222330236594365,0.2545045550465919,0.17625216768887206,0.16573041263948846
