,trial_0,trial_1,trial_2,trial_3,trial_4
304,1.5682824850082397,1.5687006711959839,1.5681499242782593,1.5679378509521484,1.568856120109558
305,1.5678598880767822,1.5687475204467773,1.5681828260421753,1.5681911706924438,1.5687581300735474
306,1.5678666830062866,1.5686668157577515,1.568143606185913,1.5679078102111816,1.5687403678894043
307,1.5683033466339111,1.5686116218566895,1.5684400796890259,1.5682262182235718,1.5689584016799927
308,1.5678036212921143,1.568845272064209,1.5681384801864624,1.5681020021438599,1.5684460401535034
309,1.5682417154312134,1.568861961364746,1.5684159994125366,1.5678929090499878,1.5687848329544067
310,1.5681818723678589,1.5688585042953491,1.5681533813476562,1.5679600238800049,1.5690029859542847
311,1.568136215209961,1.5685914754867554,1.5681692361831665,1.567979097366333,1.5684362649917603
312,1.5681709051132202,1.568679690361023,1.568071961402893,1.5679848194122314,1.568727970123291
313,1.5680303573608398,1.569022536277771,1.5682166814804077,1.5679998397827148,1.5688573122024536
314,1.568424940109253,1.5688101053237915,1.5681986808776855,1.5682157278060913,1.5688990354537964
315,1.5681931972503662,1.5685036182403564,1.5687280893325806,1.567857027053833,1.5687670707702637
316,1.568132996559143,1.568727731704712,1.5682555437088013,1.568027377128601,1.5683557987213135
317,1.5681315660476685,1.568860411643982,1.5683956146240234,1.5678619146347046,1.5686492919921875
318,1.5679467916488647,1.568286657333374,1.56857430934906,1.5681593418121338,1.5685021877288818
319,1.5678356885910034,1.568763017654419,1.5680991411209106,1.5680989027023315,1.5689947605133057
320,1.5681960582733154,1.5686602592468262,1.568237066268921,1.5680183172225952,1.5687109231948853
321,1.5678353309631348,1.5688519477844238,1.5682848691940308,1.5681294202804565,1.5689634084701538
322,1.56815505027771,1.5687849521636963,1.5682668685913086,1.5681469440460205,1.5684622526168823
323,1.5683077573776245,1.5686134099960327,1.5681945085525513,1.5678164958953857,1.568660020828247
324,1.5680285692214966,1.568323016166687,1.568307876586914,1.567916750907898,1.568548321723938
325,1.5681188106536865,1.5686571598052979,1.5680831670761108,1.5680674314498901,1.5687888860702515
326,1.5682710409164429,1.5682820081710815,1.5680747032165527,1.567957878112793,1.568825125694275
327,1.5680418014526367,1.5684374570846558,1.56830894947052,1.5680087804794312,1.5687097311019897
328,1.5682833194732666,1.5686362981796265,1.5680400133132935,1.5680510997772217,1.5686724185943604
329,1.567954182624817,1.5688706636428833,1.567915916442871,1.5679593086242676,1.5686606168746948
330,1.5680099725723267,1.5690515041351318,1.5681052207946777,1.56759512424469,1.568616271018982
331,1.5682610273361206,1.5686753988265991,1.5682858228683472,1.5679982900619507,1.568803071975708
332,1.5683233737945557,1.5684725046157837,1.5682047605514526,1.5680358409881592,1.5687459707260132
333,1.568132758140564,1.5688565969467163,1.5681160688400269,1.568088173866272,1.568326473236084
334,1.5679010152816772,1.5688574314117432,1.568080186843872,1.5681045055389404,1.5686622858047485
335,1.5679064989089966,1.5686193704605103,1.5683869123458862,1.5679986476898193,1.5687718391418457
336,1.5684312582015991,1.568804144859314,1.5682553052902222,1.5681073665618896,1.5688341856002808
337,1.5680702924728394,1.568713903427124,1.5682651996612549,1.5680737495422363,1.5689986944198608
338,1.5680221319198608,1.5687304735183716,1.56834876537323,1.5682235956192017,1.568817138671875
339,1.5679627656936646,1.5690430402755737,1.568083643913269,1.5681439638137817,1.5689929723739624
340,1.5681625604629517,1.5686615705490112,1.5683650970458984,1.5677255392074585,1.5685967206954956
341,1.5682637691497803,1.568587064743042,1.5682392120361328,1.5679306983947754,1.5688098669052124
342,1.5681639909744263,1.5686827898025513,1.5683201551437378,1.5682694911956787,1.5687299966812134
343,1.568009614944458,1.568802833557129,1.568267583847046,1.5682003498077393,1.5689104795455933
344,1.567907691001892,1.5687392950057983,1.568398356437683,1.56789231300354,1.5689040422439575
345,1.568091869354248,1.5687586069107056,1.5682015419006348,1.567734718322754,1.5687850713729858
346,1.5680381059646606,1.5690866708755493,1.5681588649749756,1.5679497718811035,1.5689254999160767
347,1.5682076215744019,1.5684179067611694,1.567896842956543,1.5677247047424316,1.5686143636703491
348,1.5682413578033447,1.5687633752822876,1.5682045221328735,1.5678545236587524,1.5688443183898926
349,1.5679502487182617,1.5687297582626343,1.568013310432434,1.5679662227630615,1.5686711072921753
350,1.5681194067001343,1.5686407089233398,1.5681108236312866,1.5678735971450806,1.56880521774292
351,1.567909598350525,1.5683975219726562,1.568389654159546,1.567978024482727,1.5689443349838257
352,1.5682767629623413,1.5686249732971191,1.5682297945022583,1.567854881286621,1.569040298461914
353,1.56808340549469,1.5684696435928345,1.5682867765426636,1.5680508613586426,1.5687333345413208
354,1.5681360960006714,1.5685555934906006,1.5682404041290283,1.5679776668548584,1.5687587261199951
355,1.5681180953979492,1.5685244798660278,1.5682812929153442,1.5681451559066772,1.5685666799545288
356,1.568162441253662,1.5686211585998535,1.5681114196777344,1.568361759185791,1.5688841342926025
357,1.5679773092269897,1.568853497505188,1.5683698654174805,1.567980170249939,1.5686359405517578
358,1.5681178569793701,1.568579912185669,1.5681939125061035,1.5679903030395508,1.5688949823379517
359,1.5680478811264038,1.5687979459762573,1.5682194232940674,1.567909836769104,1.5687602758407593
360,1.5679649114608765,1.5684155225753784,1.5680915117263794,1.5681403875350952,1.5690768957138062
361,1.5680311918258667,1.5685352087020874,1.5681356191635132,1.5678555965423584,1.568615436553955
362,1.568250060081482,1.5684505701065063,1.5679453611373901,1.5679501295089722,1.5690186023712158
363,1.5679527521133423,1.5688279867172241,1.5684678554534912,1.5680843591690063,1.568766474723816
364,1.568254828453064,1.5687944889068604,1.5683876276016235,1.5679558515548706,1.5688360929489136
365,1.568078875541687,1.5687869787216187,1.568191409111023,1.5676683187484741,1.5687679052352905
366,1.5679596662521362,1.5685681104660034,1.5683753490447998,1.5683292150497437,1.5689218044281006
367,1.5681555271148682,1.5689406394958496,1.5681010484695435,1.5679289102554321,1.5688272714614868
368,1.5682622194290161,1.56873619556427,1.5684350728988647,1.5677918195724487,1.5688203573226929
369,1.5684218406677246,1.5690937042236328,1.5680112838745117,1.568325161933899,1.5686347484588623
370,1.5680311918258667,1.568779468536377,1.5681184530258179,1.5681097507476807,1.5687006711959839
371,1.5681198835372925,1.568380355834961,1.5681684017181396,1.5681670904159546,1.5686348676681519
372,1.5682804584503174,1.5685843229293823,1.568174958229065,1.5679961442947388,1.5687894821166992
373,1.5681060552597046,1.5687769651412964,1.5680911540985107,1.5678796768188477,1.5684303045272827
374,1.5678707361221313,1.5686055421829224,1.5682438611984253,1.5680474042892456,1.5687625408172607
375,1.567977786064148,1.5685923099517822,1.5681544542312622,1.5679649114608765,1.5690821409225464
376,1.5678950548171997,1.5685577392578125,1.5681309700012207,1.5681750774383545,1.5685442686080933
377,1.5680718421936035,1.5686322450637817,1.5681657791137695,1.5679508447647095,1.5690298080444336
378,1.5680882930755615,1.5687121152877808,1.568315029144287,1.567808747291565,1.5686229467391968
379,1.5680367946624756,1.5686172246932983,1.5684951543807983,1.568025827407837,1.5690218210220337
380,1.5679038763046265,1.5687602758407593,1.568160057067871,1.568125605583191,1.5689910650253296
381,1.5682774782180786,1.568801760673523,1.5680478811264038,1.568176507949829,1.5687164068222046
382,1.5681099891662598,1.5687755346298218,1.5678919553756714,1.5680543184280396,1.5688151121139526
383,1.56815767288208,1.5684291124343872,1.5684951543807983,1.5677274465560913,1.5686986446380615
384,1.5680583715438843,1.5687779188156128,1.568115234375,1.5678521394729614,1.5688966512680054
385,1.5679882764816284,1.5686616897583008,1.5682591199874878,1.5681824684143066,1.5686748027801514
386,1.5680739879608154,1.568865418434143,1.5680162906646729,1.5679830312728882,1.5686919689178467
387,1.56816828250885,1.5685431957244873,1.56796133518219,1.5678002834320068,1.5687886476516724
388,1.5679508447647095,1.5685538053512573,1.5682140588760376,1.5680335760116577,1.5686824321746826
389,1.5681341886520386,1.5687799453735352,1.5682578086853027,1.5679250955581665,1.5688313245773315
390,1.568053960800171,1.5688763856887817,1.568069338798523,1.5681599378585815,1.568839192390442
391,1.568243145942688,1.568594217300415,1.5681357383728027,1.5682730674743652,1.5686912536621094
392,1.5684123039245605,1.5686062574386597,1.5681096315383911,1.5678341388702393,1.5687834024429321
393,1.567995309829712,1.568681240081787,1.568010926246643,1.5678805112838745,1.5690959692001343
394,1.5679305791854858,1.5688390731811523,1.5681265592575073,1.567758560180664,1.5685570240020752
395,1.568081259727478,1.5688371658325195,1.5682939291000366,1.567814826965332,1.5686378479003906
396,1.5685251951217651,1.5685611963272095,1.5684844255447388,1.5679752826690674,1.5687423944473267
397,1.568060278892517,1.5688565969467163,1.5683592557907104,1.5677659511566162,1.56855046749115
398,1.567905068397522,1.5689587593078613,1.568220615386963,1.568175196647644,1.5690281391143799
399,1.5681458711624146,1.5685805082321167,1.5681098699569702,1.567900538444519,1.5689775943756104
400,1.5682581663131714,1.5686622858047485,1.5681090354919434,1.5681108236312866,1.5686482191085815
401,1.568179726600647,1.5686640739440918,1.5681524276733398,1.5680794715881348,1.568723201751709
402,1.568033218383789,1.5688122510910034,1.568145990371704,1.567726969718933,1.568543791770935
403,1.568189024925232,1.5687683820724487,1.5679179430007935,1.5680291652679443,1.5687508583068848
404,1.5681692361831665,1.5687118768692017,1.5681642293930054,1.568065881729126,1.5690083503723145
405,1.5681066513061523,1.5683103799819946,1.5682333707809448,1.5679540634155273,1.5687737464904785
406,1.568011999130249,1.5684617757797241,1.568412184715271,1.5678058862686157,1.5687304735183716
407,1.5679807662963867,1.5686291456222534,1.5680192708969116,1.5680588483810425,1.5688382387161255
408,1.5681039094924927,1.5688040256500244,1.568131446838379,1.5680454969406128,1.5688966512680054
409,1.568031668663025,1.5687865018844604,1.5683677196502686,1.56804358959198,1.5687464475631714
410,1.568023920059204,1.5685899257659912,1.5682456493377686,1.5679899454116821,1.5685967206954956
411,1.5683752298355103,1.5684757232666016,1.5683211088180542,1.5680197477340698,1.5692384243011475
412,1.5682328939437866,1.5686460733413696,1.5682910680770874,1.5680369138717651,1.5689172744750977
413,1.567880630493164,1.5686309337615967,1.5680872201919556,1.567935824394226,1.5689644813537598
414,1.5682214498519897,1.56869375705719,1.568394660949707,1.5681142807006836,1.5688929557800293
415,1.5677673816680908,1.5685056447982788,1.5679656267166138,1.5680464506149292,1.5688951015472412
416,1.5680923461914062,1.5685347318649292,1.5680627822875977,1.5679078102111816,1.5688949823379517
417,1.5680981874465942,1.5685731172561646,1.5681447982788086,1.5682461261749268,1.5687893629074097
418,1.5681184530258179,1.5684943199157715,1.568099856376648,1.567652702331543,1.5687755346298218
419,1.5678330659866333,1.5686620473861694,1.5682909488677979,1.5677967071533203,1.5688244104385376
420,1.5682001113891602,1.5687052011489868,1.5681804418563843,1.5679199695587158,1.5685538053512573
421,1.5682885646820068,1.5686835050582886,1.5681507587432861,1.5680428743362427,1.5685162544250488
422,1.568185806274414,1.5688856840133667,1.5684665441513062,1.5681689977645874,1.568711280822754
423,1.5680789947509766,1.5686365365982056,1.5682263374328613,1.5682796239852905,1.5687917470932007
424,1.5679874420166016,1.5686005353927612,1.568319320678711,1.5682381391525269,1.5683705806732178
425,1.5680757761001587,1.5685094594955444,1.5683326721191406,1.567827582359314,1.5686200857162476
426,1.567775845527649,1.5688483715057373,1.5681688785552979,1.567892074584961,1.5688709020614624
427,1.5681705474853516,1.568851113319397,1.5681345462799072,1.568109393119812,1.5689351558685303
428,1.5680408477783203,1.568753719329834,1.5684667825698853,1.5678550004959106,1.5690155029296875
429,1.5681371688842773,1.5684276819229126,1.567948818206787,1.5682249069213867,1.5687364339828491
430,1.5682430267333984,1.5687648057937622,1.568628191947937,1.5678762197494507,1.56854248046875
431,1.5680866241455078,1.5686331987380981,1.5679329633712769,1.5680768489837646,1.5685468912124634
432,1.5681904554367065,1.5685985088348389,1.5682427883148193,1.5678900480270386,1.5685235261917114
433,1.5679399967193604,1.5688056945800781,1.5681681632995605,1.5682307481765747,1.5686057806015015
434,1.5682706832885742,1.568669319152832,1.5683401823043823,1.56802237033844,1.5690430402755737
435,1.5681688785552979,1.5685676336288452,1.5680553913116455,1.5682399272918701,1.5688475370407104
436,1.5678833723068237,1.5688937902450562,1.5680643320083618,1.567936658859253,1.568926453590393
437,1.5682809352874756,1.5687769651412964,1.5684523582458496,1.5680410861968994,1.568860650062561
438,1.568253755569458,1.5687419176101685,1.5680336952209473,1.5678447484970093,1.5687707662582397
439,1.5684832334518433,1.568517804145813,1.5681524276733398,1.5677608251571655,1.5685341358184814
440,1.5685807466506958,1.5687806606292725,1.5682586431503296,1.5680012702941895,1.5686863660812378
441,1.568042278289795,1.568766474723816,1.5679329633712769,1.5681589841842651,1.568711280822754
442,1.5677285194396973,1.5686224699020386,1.5682400465011597,1.5677694082260132,1.569056510925293
443,1.56814444065094,1.5688505172729492,1.5682138204574585,1.5679692029953003,1.5689257383346558
444,1.5681627988815308,1.5685296058654785,1.5683702230453491,1.5678578615188599,1.5688912868499756
445,1.568034052848816,1.5687038898468018,1.568095088005066,1.5679258108139038,1.5685514211654663
446,1.5680739879608154,1.5684764385223389,1.568089485168457,1.5680664777755737,1.5688047409057617
447,1.5683478116989136,1.56864333152771,1.5681371688842773,1.5679184198379517,1.5686081647872925
448,1.5681029558181763,1.5687586069107056,1.5680042505264282,1.568030834197998,1.5687756538391113
449,1.5678213834762573,1.5685495138168335,1.5683094263076782,1.5678375959396362,1.5688055753707886
450,1.5682631731033325,1.5687862634658813,1.5679620504379272,1.5679677724838257,1.569042682647705
451,1.5683298110961914,1.5683292150497437,1.568598747253418,1.5679084062576294,1.5683847665786743
452,1.568145990371704,1.5686306953430176,1.567961573600769,1.5678571462631226,1.568833589553833
453,1.5679646730422974,1.5687617063522339,1.568171501159668,1.5679694414138794,1.5686825513839722
454,1.5677061080932617,1.5684019327163696,1.5681358575820923,1.5680599212646484,1.5688180923461914
455,1.5678819417953491,1.5683637857437134,1.5684117078781128,1.5680674314498901,1.5689796209335327
456,1.5683329105377197,1.5685371160507202,1.5680569410324097,1.568145990371704,1.5683329105377197
457,1.5681123733520508,1.568557858467102,1.5684291124343872,1.567875862121582,1.568665623664856
458,1.5682181119918823,1.5690597295761108,1.5680094957351685,1.5677682161331177,1.5686326026916504
459,1.5682843923568726,1.5684376955032349,1.568075180053711,1.568003535270691,1.5689677000045776
460,1.5681475400924683,1.5687217712402344,1.5683743953704834,1.5684504508972168,1.5686827898025513
