,trial_0,trial_1,trial_2,trial_3,trial_4
46,0.7033657431602478,0.9029990434646606,0.7793968915939331,0.7386824488639832,0.9447741508483887
47,0.735565185546875,0.8587280511856079,0.8063694834709167,0.7999851107597351,0.9403260350227356
48,0.3580062985420227,0.8875112533569336,0.7624701261520386,0.8284072875976562,0.8645517230033875
49,0.3772240877151489,0.8608916401863098,0.8653386831283569,0.8227438926696777,0.745367705821991
50,0.7355651259422302,0.8708141446113586,0.8991559743881226,0.8837637901306152,0.8558559417724609
51,0.32534539699554443,0.870205283164978,0.846416175365448,0.8082863688468933,0.8629606366157532
52,0.7361806035041809,0.8626977801322937,0.7528325319290161,0.8392360806465149,0.866854190826416
53,0.7359798550605774,0.869217038154602,0.8749648332595825,0.9271114468574524,0.8771039247512817
54,0.7355824708938599,0.8602076768875122,0.8760039210319519,0.7502111196517944,0.8742132186889648
55,0.7359799146652222,0.8860356211662292,0.8487269282341003,0.6874788403511047,0.8727731704711914
56,0.735542893409729,0.8599454760551453,0.7809630632400513,0.8082951307296753,0.7522793412208557
57,0.7504080533981323,0.8636950254440308,0.7829140424728394,0.7370204925537109,0.8646696209907532
58,0.735542893409729,0.8600055575370789,0.7578473091125488,0.9271115064620972,0.7581685781478882
59,0.7355651259422302,0.8595597147941589,0.8476594090461731,0.7924994826316833,0.7594343423843384
60,0.7355652451515198,0.8574107885360718,0.7416467666625977,0.8261626362800598,0.7521328926086426
61,0.7355616092681885,0.8661640882492065,0.7561214566230774,0.703626811504364,0.745111346244812
62,0.735565185546875,0.8679823875427246,0.8181623220443726,0.8326995968818665,0.8373255729675293
63,0.7737300992012024,0.8403432965278625,0.7419230937957764,0.8146998286247253,0.7448224425315857
64,0.7355650663375854,0.8648850321769714,0.8548715710639954,0.6873533129692078,0.7423427104949951
65,0.7712341547012329,0.8608570098876953,0.8242324590682983,0.7928176522254944,0.7954480051994324
66,0.735565185546875,0.8731216192245483,0.7418606877326965,0.789136528968811,0.7780286073684692
67,0.7360702753067017,0.869637131690979,0.830030083656311,0.8067577481269836,0.8646169900894165
68,0.735565185546875,0.8659871220588684,0.8114684820175171,0.8718849420547485,0.8396259546279907
69,0.7355650663375854,0.8570086359977722,0.8214744329452515,0.42296114563941956,0.8162959814071655
70,0.735565185546875,0.8589272499084473,0.8161553144454956,0.7084978818893433,0.795811653137207
71,0.735565185546875,0.8427778482437134,0.8478736877441406,0.78974449634552,0.7527540922164917
72,0.7361425161361694,0.7738044857978821,0.8095468282699585,0.7212499380111694,0.7444894313812256
73,0.32693618535995483,0.7781677842140198,0.8184211850166321,0.687336802482605,0.7417722940444946
74,0.7449780702590942,0.7450180649757385,0.7416467070579529,0.6837750673294067,0.8613244295120239
75,0.7361429333686829,0.7371258735656738,0.7514920234680176,0.7974729537963867,0.7446955442428589
76,0.7361435294151306,0.8268572092056274,0.7441723346710205,0.7263202667236328,0.7416750192642212
77,0.7355651259422302,0.737804114818573,0.7416468262672424,0.7141243815422058,0.7423595190048218
78,0.3193972408771515,0.7473140358924866,0.8196719884872437,0.5368200540542603,0.7421427965164185
79,0.3484586477279663,0.7656027674674988,0.8601529002189636,0.5051370859146118,0.7416750192642212
80,0.3414885401725769,0.7671045064926147,0.8865947723388672,0.5573388338088989,0.7416750192642212
81,0.32212668657302856,0.7370158433914185,0.7416467070579529,0.5634533762931824,0.42622002959251404
82,0.3195033669471741,0.7824020981788635,0.8597831726074219,0.6471416354179382,0.741675078868866
83,0.8753662109375,0.7830461263656616,0.7416467070579529,0.6829624176025391,0.3369101285934448
84,0.5143446922302246,0.754425048828125,0.7417435646057129,0.5975605845451355,0.349971204996109
85,0.7355652451515198,0.7373406291007996,0.8844493627548218,0.7759437561035156,0.545427680015564
86,0.3189554512500763,0.7374823689460754,0.7416467070579529,0.6568726301193237,0.47146835923194885
87,0.30359524488449097,0.7874765396118164,0.7742019891738892,0.725635826587677,0.33985668420791626
88,0.3070118725299835,0.7679725885391235,0.823215663433075,0.7145335674285889,0.34482312202453613
89,0.2863660752773285,0.7857758402824402,0.7566585540771484,0.5052214860916138,0.2919918894767761
90,0.3335021436214447,0.7449527382850647,0.7416468262672424,0.7247790694236755,0.30253148078918457
91,0.289578914642334,0.7593709826469421,0.7417608499526978,0.6105581521987915,0.5588454604148865
92,0.8948057293891907,0.7390680909156799,0.7416467070579529,0.5993834137916565,0.30256494879722595
93,0.3718112111091614,0.7373486757278442,0.7416467070579529,0.3296925723552704,0.48203030228614807
94,0.1714542806148529,0.7900422215461731,0.766076922416687,0.7805362939834595,0.2832358181476593
95,0.43069154024124146,0.7752761840820312,0.7416467070579529,0.6618103981018066,0.27736079692840576
96,0.27958595752716064,0.7761915326118469,0.7416467666625977,0.7989010810852051,0.29684287309646606
97,0.29481425881385803,0.7388650178909302,0.7416467070579529,0.44971904158592224,0.2820507287979126
98,0.3768855333328247,0.7780573964118958,0.7416467666625977,0.6601682901382446,0.2809123992919922
99,0.26946842670440674,0.7388650178909302,0.7416468262672424,0.3677326440811157,0.27493542432785034
100,0.25826001167297363,0.7372735142707825,0.7416467070579529,0.47203993797302246,0.29958924651145935
101,0.3030000627040863,0.7677659392356873,0.7416467070579529,0.3479280471801758,0.3132801651954651
102,0.37131232023239136,0.7690030336380005,0.7416467070579529,0.7143329381942749,0.40507858991622925
103,0.146433487534523,0.7374249696731567,0.7416467666625977,0.4708641469478607,0.20612938702106476
104,0.2913961112499237,0.7763841152191162,0.7416468262672424,0.6124159097671509,0.2808935046195984
105,0.08881065994501114,0.768804132938385,0.7416467666625977,0.558211624622345,0.39338111877441406
106,0.3296881318092346,0.759536862373352,0.7416467666625977,0.5217558741569519,0.2922653257846832
107,0.2032376080751419,0.7593848705291748,0.7416467666625977,0.41732731461524963,0.3467353582382202
108,0.18302682042121887,0.7976592779159546,0.7416467666625977,0.5565898418426514,0.1459987461566925
109,0.1830657720565796,0.35202834010124207,0.7416467070579529,0.5256181955337524,0.40619033575057983
110,0.14544513821601868,0.3730044960975647,0.7416467070579529,0.6119212508201599,0.1432470977306366
111,0.2659490704536438,0.38176846504211426,0.7416466474533081,0.6131190657615662,0.16387765109539032
112,0.29926618933677673,0.30790919065475464,0.7416467070579529,0.34769517183303833,0.14566932618618011
113,0.39380139112472534,0.7892757654190063,0.7416467666625977,0.3207763731479645,0.2577085494995117
114,0.21076765656471252,0.781720757484436,0.7568144798278809,0.8200199007987976,0.41384807229042053
115,0.20010611414909363,0.3905196189880371,0.7416467666625977,0.5785204172134399,0.1458280384540558
116,0.16464956104755402,0.4168669581413269,0.7416466474533081,0.3092542588710785,0.1458280384540558
117,0.2906828820705414,0.3501136898994446,0.7416467666625977,0.5352126955986023,0.40509504079818726
118,0.1744484007358551,0.7492353916168213,0.5082438588142395,0.3675796091556549,0.25976213812828064
119,0.25721463561058044,0.35686296224594116,0.28560149669647217,0.4109647274017334,0.2997240424156189
120,0.17105987668037415,0.33530014753341675,0.28478720784187317,0.3610847592353821,0.2610897123813629
121,0.10198494046926498,0.3065737187862396,0.28440767526626587,0.4627949297428131,0.38778865337371826
122,0.10604070127010345,0.3663720190525055,0.7416466474533081,0.3597940504550934,0.18227119743824005
123,0.1404358446598053,0.46254563331604004,0.7567082643508911,0.3322664499282837,0.17221012711524963
124,0.16608235239982605,0.3063954710960388,0.4789584279060364,0.5742878913879395,0.25822681188583374
125,0.23984527587890625,0.30650925636291504,0.28440767526626587,0.6666940450668335,0.2577114701271057
126,0.16608233749866486,0.3065411448478699,0.2874092757701874,0.2630766034126282,0.20571164786815643
127,0.17445212602615356,0.31291621923446655,0.28532761335372925,0.2541734576225281,0.2740701735019684
128,0.162883460521698,0.30641305446624756,0.28475111722946167,0.49943646788597107,0.10666022449731827
129,0.19345462322235107,0.3065209984779358,0.29712074995040894,0.39764541387557983,0.10983637720346451
130,0.17641103267669678,0.30623769760131836,0.28467559814453125,0.3217908442020416,0.2080082893371582
131,0.2046923190355301,0.32095158100128174,0.28551143407821655,0.33312568068504333,0.18189789354801178
132,0.16608235239982605,0.32489460706710815,0.28475114703178406,0.1483335942029953,0.14965718984603882
133,0.3679879605770111,0.30641305446624756,0.28562265634536743,0.35129162669181824,0.3125537037849426
134,0.10312515497207642,0.3101951479911804,0.2971207797527313,0.16910582780838013,0.40664705634117126
135,0.3701973557472229,0.30622079968452454,0.28475114703178406,0.28271859884262085,0.29897016286849976
136,0.08765363693237305,0.3063187003135681,0.4789584279060364,0.1755397766828537,0.40793806314468384
137,0.44821566343307495,0.30641305446624756,0.2842828035354614,0.121983602643013,0.18195697665214539
138,0.15863904356956482,0.30586981773376465,0.2873711884021759,0.2709813714027405,0.38494473695755005
139,0.14469704031944275,0.30640414357185364,0.4789584279060364,0.2762160897254944,0.17406734824180603
140,0.2745959162712097,0.2879630923271179,0.28741419315338135,0.38473573327064514,0.1105860024690628
141,0.283383309841156,0.30641305446624756,0.28603649139404297,0.3264687657356262,0.1500912457704544
142,0.1661374419927597,0.34365177154541016,0.28475114703178406,0.19501130282878876,0.17013800144195557
143,0.15589013695716858,0.3254024386405945,0.5025825500488281,0.39533311128616333,0.1659722626209259
144,0.1449621617794037,0.30654528737068176,0.28474411368370056,0.2673524022102356,0.13918961584568024
145,0.14469332993030548,0.31021445989608765,0.29927584528923035,0.32225820422172546,0.20014023780822754
146,0.2043735533952713,0.3071630597114563,0.2800496518611908,0.5147152543067932,0.20999255776405334
147,0.16832903027534485,0.2879630923271179,0.28478723764419556,0.17111605405807495,0.15978017449378967
148,0.16272267699241638,0.37063780426979065,0.2924133837223053,0.24527759850025177,0.26020103693008423
149,0.15193946659564972,0.4247218668460846,0.2847440838813782,0.2775706350803375,0.259554386138916
150,0.2736344337463379,0.30654531717300415,0.2788750231266022,0.2620255649089813,0.2602928876876831
151,0.15403267741203308,0.3064737617969513,0.287109911441803,0.40342599153518677,0.20935781300067902
152,0.18691453337669373,0.2885288596153259,0.2873781621456146,0.3338523507118225,0.5395189523696899
153,0.16819557547569275,0.3063006103038788,0.27841266989707947,0.17376869916915894,0.16289646923542023
154,0.16535204648971558,0.3477066457271576,0.27878037095069885,0.27758699655532837,0.15390856564044952
155,0.1633061021566391,0.2932501435279846,0.2849534749984741,0.2687193751335144,0.17629113793373108
156,0.14469332993030548,0.30741578340530396,0.28532758355140686,0.2580210864543915,0.1585187464952469
157,0.08999220281839371,0.28680217266082764,0.28475114703178406,0.25254905223846436,0.18518772721290588
158,0.28339990973472595,0.27136707305908203,0.4789584279060364,0.2526852488517761,0.2771098017692566
159,0.275113046169281,0.28759220242500305,0.7416467070579529,0.16220970451831818,0.17150701582431793
160,0.08750814199447632,0.30643007159233093,0.28474414348602295,0.383301317691803,0.19524729251861572
161,0.12045322358608246,0.2592746913433075,0.2784196734428406,0.2816568911075592,0.16429847478866577
162,0.12552352249622345,0.2874244153499603,0.28475114703178406,0.28166380524635315,0.16854432225227356
163,0.14731396734714508,0.2877320349216461,0.28576645255088806,0.3438165783882141,0.4291887879371643
164,0.18155404925346375,0.29414618015289307,0.28475111722946167,0.19404752552509308,0.1017291396856308
165,0.2642076909542084,0.27234742045402527,0.25239571928977966,0.25891175866127014,0.28590959310531616
166,0.28915712237358093,0.2880953252315521,0.28435179591178894,0.36098402738571167,0.13619090616703033
167,0.1832447052001953,0.26011303067207336,0.25658395886421204,0.16289784014225006,0.15745598077774048
168,0.10379014164209366,0.29341790080070496,0.2503646910190582,0.2945636808872223,0.15851648151874542
169,0.37141868472099304,0.28785446286201477,0.27974140644073486,0.30153822898864746,0.24324333667755127
170,0.08818862587213516,0.2881549894809723,0.28475111722946167,0.2816546559333801,0.14813557267189026
171,0.1795876920223236,0.44278234243392944,0.29753613471984863,0.25501498579978943,0.3559817671775818
172,0.283383309841156,0.42271560430526733,0.2609047293663025,0.33837586641311646,0.20223550498485565
173,0.0874824970960617,0.2879630923271179,0.28474411368370056,0.25500744581222534,0.20218722522258759
174,0.16277113556861877,0.3255860507488251,0.28561559319496155,0.38969314098358154,0.3663336932659149
175,0.14454683661460876,0.30133500695228577,0.2784126400947571,0.28165462613105774,0.1232919692993164
176,0.15403267741203308,0.28779342770576477,0.2971207797527313,0.2664887309074402,0.13852031528949738
177,0.08799174427986145,0.29430243372917175,0.2847440838813782,0.26579949259757996,0.20471015572547913
178,0.17290234565734863,0.25927630066871643,0.273628294467926,0.2515528202056885,0.20458528399467468
179,0.08676846325397491,0.2932501435279846,0.2968484163284302,0.11295528709888458,0.4105701446533203
180,0.2827308773994446,0.2878529727458954,0.2849534749984741,0.33287492394447327,0.3564714193344116
181,0.10448203980922699,0.3458276391029358,0.25583404302597046,0.2642158269882202,0.25998377799987793
182,0.2592420279979706,0.30657368898391724,0.284668505191803,0.2551596760749817,0.40243521332740784
183,0.15794040262699127,0.4226754605770111,0.23863044381141663,0.42003321647644043,0.15761698782444
184,0.1691620647907257,0.47547727823257446,0.28440767526626587,0.11654261499643326,0.1133473739027977
185,0.10568934679031372,0.31021445989608765,0.28561559319496155,0.1492844820022583,0.21253249049186707
186,0.08822234719991684,0.2955150008201599,0.29161685705184937,0.1016751304268837,0.2071916162967682
187,0.2543962597846985,0.8956842422485352,0.25583407282829285,0.2542959153652191,0.17093759775161743
188,0.16682998836040497,0.25866276025772095,0.8872199058532715,0.27138978242874146,0.1554691046476364
189,0.18995188176631927,0.28761014342308044,0.31651732325553894,0.2500438690185547,0.19587884843349457
190,0.09174587577581406,0.2880612313747406,0.284946471452713,0.2479947805404663,0.1719062626361847
191,0.17580628395080566,0.3664427399635315,0.25415661931037903,0.2553637623786926,0.1250438541173935
192,0.10773666948080063,0.28796306252479553,0.2784196734428406,0.2598646581172943,0.1617414653301239
193,0.09089688211679459,0.34488993883132935,0.293714702129364,0.3326576352119446,0.16718292236328125
194,0.1445484459400177,0.29980742931365967,0.2945912778377533,0.38274553418159485,0.2609107196331024
195,0.3672863841056824,0.2876186966896057,0.25696831941604614,0.25500744581222534,0.18950846791267395
196,0.14317797124385834,0.2873256504535675,0.2995799779891968,0.2973935008049011,0.11325047165155411
197,0.19550776481628418,0.8763977885246277,0.25415658950805664,0.26714223623275757,0.17800021171569824
198,0.3560864329338074,0.29919400811195374,0.4605103135108948,0.1610615998506546,0.13983888924121857
199,0.08759446442127228,0.28786009550094604,0.2784196734428406,0.2554342448711395,0.4030397832393646
200,0.08824349194765091,0.2932501435279846,0.4494968354701996,0.1506294161081314,0.10352716594934464
201,0.1486743837594986,0.2877320647239685,0.2575949728488922,0.153138667345047,0.4681534171104431
202,0.19203419983386993,0.3221246302127838,0.8535152673721313,0.23098084330558777,0.16855871677398682
203,0.27511173486709595,0.2592531740665436,0.25415658950805664,0.24763862788677216,0.2046857327222824
204,0.15279091894626617,0.28741198778152466,0.16423353552818298,0.16292722523212433,0.2624052166938782
205,0.17680738866329193,0.3356887102127075,0.23637357354164124,0.26648107171058655,0.13123607635498047
206,0.1054508313536644,0.3430536389350891,0.28475114703178406,0.18206827342510223,0.16071805357933044
207,0.08955930173397064,0.4239833950996399,0.2711663544178009,0.15497443079948425,0.16477510333061218
208,0.0865975171327591,0.27288830280303955,0.2596295475959778,0.25497010350227356,0.1607421636581421
209,0.08799173682928085,0.30637750029563904,0.25558122992515564,0.17366094887256622,0.20938119292259216
210,0.14469507336616516,0.27037176489830017,0.27311035990715027,0.15277062356472015,0.15996257960796356
211,0.16895179450511932,0.31743526458740234,0.2853710353374481,0.24809737503528595,0.16515083611011505
212,0.09023784846067429,0.9007803201675415,0.254450261592865,0.33321771025657654,0.15036404132843018
213,0.14196977019309998,0.40466365218162537,0.22824260592460632,0.33420324325561523,0.14577987790107727
214,0.14469334483146667,0.30715498328208923,0.172367662191391,0.2798362672328949,0.331542432308197
215,0.14455488324165344,0.27029240131378174,0.250559002161026,0.2816625237464905,0.15851646661758423
216,0.11151763051748276,0.30648547410964966,0.24047517776489258,0.11774419248104095,0.1607421487569809
217,0.1439003199338913,0.30118781328201294,0.14701445400714874,0.11276264488697052,0.1499670296907425
218,0.08729571849107742,0.28796306252479553,0.47044500708580017,0.1630413830280304,0.26229041814804077
219,0.08799173682928085,0.3356887102127075,0.2871857285499573,0.15810011327266693,0.22301432490348816
220,0.1831517517566681,0.2955193519592285,0.2246619164943695,0.17927399277687073,0.5245502591133118
221,0.10551722347736359,0.28810834884643555,0.2548990547657013,0.17648698389530182,0.2951081395149231
222,0.08989360928535461,0.27075743675231934,0.1412504017353058,0.26438194513320923,0.17094261944293976
223,0.1785033792257309,0.3063775599002838,0.14979703724384308,0.14574328064918518,0.19142594933509827
224,0.1446933150291443,0.32209447026252747,0.25558826327323914,0.2500905692577362,0.10346534103155136
225,0.08879800140857697,0.25927263498306274,0.28915879130363464,0.249111607670784,0.20007166266441345
226,0.08984894305467606,0.2932501435279846,0.272659033536911,0.3294861316680908,0.26049304008483887
227,0.10545643419027328,0.37223538756370544,0.24272052943706512,0.2610778510570526,0.4031676650047302
228,0.18573106825351715,0.33568820357322693,0.2792266011238098,0.17372623085975647,0.2172907590866089
229,0.1439003348350525,0.2932501435279846,0.25651174783706665,0.3464784324169159,0.17594362795352936
230,0.08696354925632477,0.2955149710178375,0.2505590319633484,0.2919575572013855,0.4067520499229431
231,0.10620462894439697,0.2588903307914734,0.2864006757736206,0.27105170488357544,0.12243027985095978
232,0.10633993148803711,0.2879455089569092,0.18403761088848114,0.25842908024787903,0.17925868928432465
233,0.3672863841056824,0.2695311903953552,0.1726175993680954,0.33928191661834717,0.17093758285045624
234,0.2349635660648346,0.2886201739311218,0.24164263904094696,0.1768224686384201,0.3628185987472534
235,0.1629682034254074,0.2872704267501831,0.27449649572372437,0.14768332242965698,0.19179370999336243
236,0.1445484459400177,0.2880612313747406,0.8473926782608032,0.15525327622890472,0.14845940470695496
237,0.15880811214447021,0.37371373176574707,0.4494968354701996,0.19122502207756042,0.15695951879024506
238,0.28340762853622437,0.3211905062198639,0.2642250657081604,0.10696934163570404,0.4030835032463074
239,0.17861731350421906,0.2599543333053589,0.2676308751106262,0.262634813785553,0.10428883135318756
240,0.14506323635578156,0.2941420376300812,0.24391190707683563,0.2554342448711395,0.4744793772697449
241,0.10089515149593353,0.2589191496372223,0.29200583696365356,0.2559565007686615,0.1114107221364975
242,0.15856841206550598,0.27280622720718384,0.3096321225166321,0.25177592039108276,0.19110146164894104
243,0.13233108818531036,0.2651721239089966,0.4494968354701996,0.26591524481773376,0.18095354735851288
244,0.09136893600225449,0.32171058654785156,0.4420531392097473,0.2580842077732086,0.4275941848754883
245,0.1439070999622345,0.32682573795318604,0.44949689507484436,0.25637146830558777,0.37387141585350037
246,0.08846054971218109,0.3227567672729492,0.2401878386735916,0.1784849613904953,0.2080083191394806
247,0.16636274755001068,0.3211905062198639,0.2736905813217163,0.18846376240253448,0.2081422358751297
248,0.3678736984729767,0.3211905360221863,0.2555288076400757,0.17900410294532776,0.16022413969039917
249,0.14954844117164612,0.27213314175605774,0.23972554504871368,0.2598646581172943,0.15695953369140625
250,0.15010085701942444,0.2932501435279846,0.1158955916762352,0.16510799527168274,0.15761348605155945
251,0.08577483147382736,0.2935476005077362,0.2505590319633484,0.17430855333805084,0.12961676716804504
252,0.12087470293045044,0.2724374532699585,0.10941062867641449,0.16510799527168274,0.1660597026348114
253,0.27006861567497253,0.2885996699333191,0.17639538645744324,0.1851547658443451,0.10466637462377548
254,0.25777608156204224,0.2934075891971588,0.15577805042266846,0.26722782850265503,0.20436199009418488
255,0.2736298739910126,0.2687166631221771,0.1766013205051422,0.280204713344574,0.1250438392162323
256,0.08655513823032379,0.284193754196167,0.24533219635486603,0.19860996305942535,0.40428295731544495
257,0.10687168687582016,0.28786009550094604,0.24773995578289032,0.24898847937583923,0.36330169439315796
258,0.09104388952255249,0.2933487296104431,0.45313185453414917,0.33385127782821655,0.0947781652212143
259,0.1785033643245697,0.2599523663520813,0.162884920835495,0.2500438988208771,0.2628907561302185
260,0.08959266543388367,0.3355861306190491,0.126485675573349,0.11207225173711777,0.402435302734375
261,0.08654575049877167,0.2873232066631317,0.44351229071617126,0.2554342746734619,0.19282585382461548
262,0.1450616866350174,0.27268341183662415,0.2631513178348541,0.1625957190990448,0.23210318386554718
263,0.16770754754543304,0.2589213252067566,0.24196617305278778,0.3338523209095001,0.12243026494979858
264,0.14338374137878418,0.28796306252479553,0.19443660974502563,0.2605746388435364,0.16694983839988708
265,0.08799173682928085,0.2879630923271179,0.3172450065612793,0.145743265748024,0.20177078247070312
266,0.09088577330112457,0.2879275381565094,0.257679283618927,0.1804567277431488,0.15768608450889587
267,0.2063322812318802,0.4750526547431946,0.23029199242591858,0.28342878818511963,0.27507781982421875
268,0.1647314876317978,0.316704660654068,0.19295796751976013,0.26568102836608887,0.14403900504112244
269,0.1450616866350174,0.1539311707019806,0.23391477763652802,0.26900801062583923,0.3065720796585083
270,0.14265620708465576,0.2713768184185028,0.10789380967617035,0.2748398184776306,0.26480698585510254
271,0.19183702766895294,0.2879630923271179,0.1598433405160904,0.2676789462566376,0.402435302734375
272,0.15010084211826324,0.2879630923271179,0.25619572401046753,0.27609091997146606,0.1785460263490677
273,0.1450616866350174,0.3102252781391144,0.16445060074329376,0.2642157971858978,0.16289648413658142
274,0.14783453941345215,0.28806960582733154,0.10775135457515717,0.15525329113006592,0.15128768980503082
275,0.08935381472110748,0.2587800621986389,0.2378317415714264,0.28130286931991577,0.4027777314186096
276,0.452141672372818,0.28796306252479553,0.23980796337127686,0.26767027378082275,0.16308055818080902
277,0.3346237540245056,0.36310720443725586,0.1643560230731964,0.16505496203899384,0.47853007912635803
278,0.2751130759716034,0.8919669389724731,0.18007896840572357,0.17434462904930115,0.4027777314186096
279,0.08836515992879868,0.28796306252479553,0.22543951869010925,0.25238579511642456,0.10666023194789886
280,0.0872441753745079,0.27264827489852905,0.24397742748260498,0.1673448234796524,0.17743957042694092
281,0.14581100642681122,0.3664427697658539,0.20959889888763428,0.25543421506881714,0.26661956310272217
282,0.14954844117164612,0.28785449266433716,0.3105655908584595,0.25322943925857544,0.12235535681247711
283,0.19708351790905,0.12592890858650208,0.2784196734428406,0.2528911232948303,0.1756238043308258
284,0.11482986062765121,0.2959222197532654,0.25611642003059387,0.25498396158218384,0.1764722466468811
285,0.1449611783027649,0.2880612313747406,0.22467847168445587,0.2642158269882202,0.16174639761447906
286,0.1445208340883255,0.2845683693885803,0.23853544890880585,0.26714223623275757,0.11801224946975708
287,0.1734246462583542,0.2838249206542969,0.17051903903484344,0.11199231445789337,0.1815233826637268
288,0.1069183200597763,0.8858416676521301,0.22774508595466614,0.1834636926651001,0.17235206067562103
289,0.15367268025875092,0.29589730501174927,0.8872056007385254,0.3464784622192383,0.4024823307991028
290,0.08861947059631348,0.2884918451309204,0.25832393765449524,0.2588571310043335,0.13023661077022552
291,0.08799175173044205,0.11369778215885162,0.14726291596889496,0.2526567280292511,0.2593221068382263
292,0.08758184313774109,0.2694609761238098,0.23392274975776672,0.2559565007686615,0.2566740810871124
293,0.1248665601015091,0.31683963537216187,0.2384973019361496,0.25505754351615906,0.4030398428440094
294,0.19950419664382935,0.31374770402908325,0.21617130935192108,0.15314118564128876,0.16359937191009521
295,0.15962395071983337,0.2713426947593689,0.4420531392097473,0.16313840448856354,0.4250418543815613
296,0.45214158296585083,0.25772327184677124,0.10565866529941559,0.24898847937583923,0.28387415409088135
297,0.20753450691699982,0.3065093159675598,0.1601640284061432,0.27050474286079407,0.13322803378105164
