,trial_0,trial_1,trial_2,trial_3,trial_4
32,1.1953073740005493,1.229809045791626,1.2021852731704712,1.0796160697937012,1.3089427947998047
33,1.1987578868865967,1.1912267208099365,1.214451551437378,1.2313082218170166,1.2140159606933594
34,1.1945669651031494,1.1974494457244873,1.2174476385116577,1.2368816137313843,1.1951658725738525
35,1.1961567401885986,1.212570071220398,1.2115046977996826,1.256384253501892,1.2200641632080078
36,1.0125148296356201,1.1864879131317139,1.2022340297698975,1.2584975957870483,1.2237012386322021
37,1.0224629640579224,1.3042573928833008,1.1704223155975342,1.012673258781433,1.191575288772583
38,1.1582612991333008,1.1926437616348267,1.2160818576812744,1.237638235092163,1.2083394527435303
39,1.0739307403564453,1.1912838220596313,1.2148579359054565,1.0126020908355713,1.3221113681793213
40,1.232532024383545,1.1952590942382812,1.17231023311615,1.0311625003814697,1.2259242534637451
41,1.1942884922027588,1.2411386966705322,1.0362753868103027,1.0280263423919678,1.3263349533081055
42,1.1661278009414673,1.262502908706665,1.1543878316879272,1.1287294626235962,1.2350566387176514
43,0.9833546876907349,1.1965572834014893,1.1942694187164307,1.0862845182418823,1.309252381324768
44,0.8541138768196106,1.196063756942749,1.1385236978530884,1.1288567781448364,1.3182207345962524
45,1.0184776782989502,1.2026340961456299,1.1392802000045776,1.2425793409347534,1.3131256103515625
46,0.9681137800216675,1.2622721195220947,1.072191834449768,1.093078374862671,1.3196710348129272
47,1.0111795663833618,1.1943191289901733,1.1035799980163574,1.1835261583328247,1.3131496906280518
48,0.4997226595878601,1.2392666339874268,1.0456833839416504,1.2315447330474854,1.1992758512496948
49,0.5203804969787598,1.1964598894119263,1.1985125541687012,1.2244449853897095,1.016421914100647
50,1.0111796855926514,1.2112901210784912,1.24578058719635,1.3132635354995728,1.1859341859817505
51,0.4462752342224121,1.2112438678741455,1.1656153202056885,1.205632209777832,1.1969252824783325
52,1.012070894241333,1.199434757232666,1.0308787822723389,1.2505085468292236,1.2032928466796875
53,1.0117441415786743,1.2101315259933472,1.208479881286621,1.3846538066864014,1.2187626361846924
54,1.0112025737762451,1.1951663494110107,1.2149112224578857,1.1093565225601196,1.210932970046997
55,1.0117442607879639,1.2345430850982666,1.1776070594787598,1.0122621059417725,1.2118805646896362
56,1.0111433267593384,1.1946241855621338,1.0644073486328125,1.201756238937378,1.0268971920013428
57,1.0338550806045532,1.201478123664856,1.067517876625061,1.0915998220443726,1.199780821800232
58,1.0111433267593384,1.1945152282714844,1.0400104522705078,1.384653925895691,1.032342553138733
59,1.0111796855926514,1.1949799060821533,1.1764416694641113,1.18703293800354,1.0349557399749756
60,1.0111796855926514,1.1913750171661377,1.0123326778411865,1.235647201538086,1.0282247066497803
61,1.0111737251281738,1.2046250104904175,1.0317531824111938,1.0389082431793213,1.015653133392334
62,1.0111796855926514,1.2079695463180542,1.128350853919983,1.2453924417495728,1.1612541675567627
63,1.0638487339019775,1.1644949913024902,1.0127389430999756,1.22200608253479,1.0153334140777588
64,1.0111796855926514,1.203064203262329,1.1897356510162354,1.0120590925216675,1.0124542713165283
65,1.0569716691970825,1.1962475776672363,1.1295605897903442,1.1811611652374268,1.0889804363250732
66,1.0111796855926514,1.2167785167694092,1.0125912427902222,1.1731011867523193,1.0615460872650146
67,1.0118343830108643,1.211357593536377,1.1386117935180664,1.2062991857528687,1.1990951299667358
68,1.0111796855926514,1.2052862644195557,1.1102406978607178,1.3046427965164185,1.1655727624893188
69,1.0111796855926514,1.189836859703064,1.1357721090316772,0.6157041788101196,1.12920081615448
70,1.0111796855926514,1.1931467056274414,1.1225115060806274,1.044533133506775,1.094269871711731
71,1.0111796855926514,1.172314167022705,1.1711026430130005,1.16887366771698,1.0244548320770264
72,1.011952519416809,1.0688974857330322,1.1161298751831055,1.070094108581543,1.0148873329162598
73,0.4481325149536133,1.0751135349273682,1.1310703754425049,1.0120317935943604,1.0118234157562256
74,1.0263326168060303,1.0240819454193115,1.0123326778411865,1.019202470779419,1.19482421875
75,1.0119531154632568,1.0115516185760498,1.0296647548675537,1.189810037612915,1.0149881839752197
76,1.0119538307189941,1.1519817113876343,1.0150930881500244,1.0767112970352173,1.011591911315918
77,1.0111795663833618,1.012553334236145,1.0123326778411865,1.0633078813552856,1.012590765953064
78,0.4382350444793701,1.0282127857208252,1.1364996433258057,0.79233717918396,1.0122506618499756
79,0.48129987716674805,1.0560635328292847,1.1900874376296997,0.7352169752120972,1.0115920305252075
80,0.47101444005966187,1.0589691400527954,1.2352150678634644,0.8211755752563477,1.011592149734497
81,0.44176238775253296,1.011455774307251,1.012332797050476,0.843436598777771,0.5736189484596252
82,0.43838563561439514,1.0844894647598267,1.1939971446990967,0.9695162773132324,1.0115920305252075
83,1.2028706073760986,1.0854932069778442,1.0123326778411865,1.0132701396942139,0.4484270513057709
84,0.6823877692222595,1.039373755455017,1.0124328136444092,0.9193407893180847,0.48343896865844727
85,1.0111796855926514,1.011838674545288,1.2350343465805054,1.1592587232589722,0.7105112671852112
86,0.4375193119049072,1.0120766162872314,1.0123326778411865,0.9673691987991333,0.6182979345321655
87,0.4165748059749603,1.0919471979141235,1.0534502267837524,1.0922808647155762,0.4718434810638428
88,0.42099103331565857,1.0592176914215088,1.135972261428833,1.0700104236602783,0.479401171207428
89,0.3919253945350647,1.0900306701660156,1.0387967824935913,0.7795746326446533,0.3990386426448822
90,0.467644065618515,1.0240371227264404,1.0123326778411865,1.0734035968780518,0.4134877622127533
91,0.3961990475654602,1.0477263927459717,1.0124504566192627,0.9288247227668762,0.7346364259719849
92,1.2345943450927734,1.0138649940490723,1.0123326778411865,0.8862200975418091,0.41393011808395386
93,0.4984113574028015,1.0119394063949585,1.0123326778411865,0.4986320436000824,0.6223373413085938
94,0.23491708934307098,1.0971368551254272,1.0530343055725098,1.1653954982757568,0.38712185621261597
95,0.6165814399719238,1.0732667446136475,1.0123326778411865,0.9900776147842407,0.37939172983169556
96,0.38463911414146423,1.0751214027404785,1.0123326778411865,1.1927021741867065,0.4079287052154541
97,0.3987441956996918,1.0135788917541504,1.0123326778411865,0.6721846461296082,0.3857117295265198
98,0.5047714114189148,1.0763133764266968,1.0123326778411865,0.9973872900009155,0.3838350772857666
99,0.3678660988807678,1.0135787725448608,1.0123326778411865,0.5300403833389282,0.3743489384651184
100,0.35355114936828613,1.0118141174316406,1.0123326778411865,0.7255038022994995,0.40956956148147583
101,0.4123125970363617,1.0609080791473389,1.0123326778411865,0.527393102645874,0.42639240622520447
102,0.49760526418685913,1.0636165142059326,1.0123326778411865,1.0513951778411865,0.51933753490448
103,0.2009684145450592,1.012007236480713,1.012332797050476,0.6806653141975403,0.27628400921821594
104,0.39787596464157104,1.0751593112945557,1.0123326778411865,0.9239142537117004,0.3838130533695221
105,0.12367542088031769,1.0633461475372314,1.0123326778411865,0.8147093653678894,0.5067381858825684
106,0.4416528344154358,1.0479099750518799,1.0123326778411865,0.8113729357719421,0.40051954984664917
107,0.2803245186805725,1.0477122068405151,1.012332797050476,0.6429373621940613,0.45416027307510376
108,0.25120285153388977,1.0963718891143799,1.0123326778411865,0.8421098589897156,0.201576828956604
109,0.25262901186943054,0.49699029326438904,1.0123326778411865,0.8151450157165527,0.5133535265922546
110,0.19993451237678528,0.5234842300415039,1.0123326778411865,0.9222224354743958,0.19946809113025665
111,0.36486297845840454,0.5354267954826355,1.012332797050476,0.9339297413825989,0.225673109292984
112,0.4114224910736084,0.4253188669681549,1.0123326778411865,0.5227698683738708,0.20111393928527832
113,0.5384527444839478,1.0956674814224243,1.012332558631897,0.47398966550827026,0.3551333546638489
114,0.2884143590927124,1.083954095840454,1.039209246635437,1.2331745624542236,0.5315722823143005
115,0.2762484848499298,0.5396884679794312,1.0123326778411865,0.9030987620353699,0.20136280357837677
116,0.22614209353923798,0.582624614238739,1.0123326778411865,0.4788486361503601,0.20136280357837677
117,0.3941459655761719,0.47550469636917114,1.0123326778411865,0.7825740575790405,0.5121508240699768
118,0.24032089114189148,1.0312228202819824,0.6779835820198059,0.5409108400344849,0.3577096164226532
119,0.35219806432724,0.48544779419898987,0.3962743580341339,0.5971636772155762,0.4034484028816223
120,0.23604321479797363,0.45513948798179626,0.3954082727432251,0.5307783484458923,0.35976749658584595
121,0.14144591987133026,0.4230836033821106,0.39482298493385315,0.7073368430137634,0.5214844346046448
122,0.14679279923439026,0.5199297666549683,1.012332558631897,0.522164523601532,0.2495102882385254
123,0.19379357993602753,0.6186137199401855,1.0391051769256592,0.518373966217041,0.23486681282520294
124,0.2299833744764328,0.4228687286376953,0.641382098197937,0.8220813870429993,0.3559674620628357
125,0.3266534209251404,0.4230269491672516,0.39482301473617554,0.9781162142753601,0.35513854026794434
126,0.22998341917991638,0.4230732321739197,0.3984012007713318,0.37976711988449097,0.2714434564113617
127,0.24032671749591827,0.43165868520736694,0.3957686424255371,0.3877481520175934,0.37650907039642334
128,0.2221665382385254,0.4228898882865906,0.3953654170036316,0.7374364137649536,0.1481991708278656
129,0.26220932602882385,0.4230319559574127,0.4109746813774109,0.5818518400192261,0.15341772139072418
130,0.2430371344089508,0.42255663871765137,0.395248144865036,0.46170157194137573,0.2772737443447113
131,0.2829849421977997,0.44605404138565063,0.396795392036438,0.5035229921340942,0.24931642413139343
132,0.2299834042787552,0.4475322365760803,0.3953654170036316,0.22409462928771973,0.20442640781402588
133,0.48991069197654724,0.4228898882865906,0.39633315801620483,0.516559362411499,0.41748714447021484
134,0.1431102603673935,0.4274408221244812,0.4109746515750885,0.2543596625328064,0.5140699148178101
135,0.49363502860069275,0.42252516746520996,0.395365446805954,0.41971343755722046,0.3991948366165161
136,0.12200294435024261,0.4226723611354828,0.6413820385932922,0.26481881737709045,0.516606867313385
137,0.6027013063430786,0.42288994789123535,0.3946312665939331,0.184734046459198,0.247531458735466
138,0.21893560886383057,0.4220409393310547,0.3983514904975891,0.38635119795799255,0.49732527136802673
139,0.19945086538791656,0.422879159450531,0.641382098197937,0.4116290211677551,0.23966792225837708
140,0.3804383873939514,0.39724206924438477,0.39840278029441833,0.5548036098480225,0.1545671671628952
141,0.3905746340751648,0.4228898882865906,0.3976185917854309,0.4904673993587494,0.20510444045066833
142,0.23005524277687073,0.4711809754371643,0.3953654170036316,0.28807392716407776,0.23502612113952637
143,0.21311943233013153,0.44150596857070923,0.6683862805366516,0.5789315700531006,0.22824403643608093
144,0.19973433017730713,0.4230493903160095,0.3953569531440735,0.39702239632606506,0.19306428730487823
145,0.19944506883621216,0.42836886644363403,0.41552621126174927,0.4690685272216797,0.2656523585319519
146,0.2753979563713074,0.423990398645401,0.39073920249938965,0.751631498336792,0.2801411747932434
147,0.22953060269355774,0.39724200963974,0.3954083025455475,0.2556473910808563,0.21858076751232147
148,0.22204232215881348,0.5088874697685242,0.4033329486846924,0.36404258012771606,0.35817497968673706
149,0.20804448425769806,0.5621832013130188,0.3953569531440735,0.4134177267551422,0.35802534222602844
150,0.37899303436279297,0.4230493903160095,0.38408365845680237,0.38975539803504944,0.3583112359046936
151,0.21222689747810364,0.4229840636253357,0.3979513943195343,0.5789621472358704,0.2769019603729248
152,0.253085732460022,0.398076593875885,0.3983599543571472,0.5019869208335876,0.7019177675247192
153,0.2299683541059494,0.42272788286209106,0.38833630084991455,0.2614610493183136,0.22387337684631348
154,0.2272648811340332,0.48379024863243103,0.3839520812034607,0.41343992948532104,0.21100382506847382
155,0.22597789764404297,0.40491753816604614,0.3956673741340637,0.40045928955078125,0.2402952015399933
156,0.19944508373737335,0.42326268553733826,0.3957686722278595,0.3819865882396698,0.21755525469779968
157,0.12522248923778534,0.39710313081741333,0.3953654170036316,0.37424522638320923,0.2534496486186981
158,0.3905945420265198,0.3734572231769562,0.6413820385932922,0.37575188279151917,0.38047200441360474
159,0.3812633752822876,0.39660272002220154,1.0123326778411865,0.24180357158184052,0.23576553165912628
160,0.12184931337833405,0.42291149497032166,0.3953569531440735,0.5802606344223022,0.26074162125587463
161,0.16624055802822113,0.36090153455734253,0.38834479451179504,0.41772350668907166,0.22279170155525208
162,0.1733805239200592,0.3964003920555115,0.3953654170036316,0.41773462295532227,0.2314189374446869
163,0.2035749852657318,0.39682942628860474,0.3965361714363098,0.5173904895782471,0.5399264097213745
164,0.24618574976921082,0.40633004903793335,0.3953653872013092,0.28579628467559814,0.1411900818347931
165,0.3642066717147827,0.37595367431640625,0.3489084541797638,0.38424795866012573,0.38480567932128906
166,0.39903780817985535,0.3974015712738037,0.3947329819202423,0.5315697193145752,0.18497274816036224
167,0.2525623142719269,0.362213671207428,0.3540550172328949,0.24433740973472595,0.21584324538707733
168,0.1433131992816925,0.4051198363304138,0.3454979360103607,0.43670591711997986,0.21755173802375793
169,0.49569982290267944,0.3970881402492523,0.38962334394454956,0.4446602761745453,0.3160467743873596
170,0.12325865030288696,0.3974919021129608,0.3953653872013092,0.41771984100341797,0.20386219024658203
171,0.24872703850269318,0.5991328954696655,0.4100278317928314,0.3788853585720062,0.46474218368530273
172,0.3905746042728424,0.5607224702835083,0.35978803038597107,0.5078469514846802,0.26797518134117126
173,0.12177052348852158,0.39724212884902954,0.3953569531440735,0.3788732886314392,0.2688503861427307
174,0.22212323546409607,0.4417874217033386,0.39632463455200195,0.572197437286377,0.5003265738487244
175,0.1986543983221054,0.41633090376853943,0.38833627104759216,0.41771984100341797,0.16970013082027435
176,0.21222689747810364,0.3967653810977936,0.4109746813774109,0.39590293169021606,0.19223350286483765
177,0.12242519855499268,0.40651416778564453,0.3953569531440735,0.3964229226112366,0.2722741961479187
178,0.23888234794139862,0.36090412735939026,0.3785020709037781,0.37354934215545654,0.27207812666893005
179,0.1208629235625267,0.40491747856140137,0.41032323241233826,0.1720942258834839,0.5257909893989563
180,0.3895370364189148,0.39708375930786133,0.39566734433174133,0.47973957657814026,0.48942381143569946
181,0.14582045376300812,0.4815879762172699,0.35272663831710815,0.39328306913375854,0.3581377863883972
182,0.3555911183357239,0.42308369278907776,0.3952396810054779,0.37823230028152466,0.5080262422561646
183,0.2178044319152832,0.5606650114059448,0.3320293724536896,0.6130327582359314,0.21619777381420135
184,0.23257240653038025,0.6329730749130249,0.39482298493385315,0.1780858039855957,0.15621112287044525
185,0.14650340378284454,0.42836880683898926,0.39632466435432434,0.22180533409118652,0.2895367741584778
186,0.12277153879404068,0.4064568877220154,0.4042055010795593,0.15463243424892426,0.28680968284606934
187,0.3508946895599365,1.2395278215408325,0.35272666811943054,0.3777225613594055,0.23660774528980255
188,0.22698402404785156,0.3599380850791931,1.222428321838379,0.40521883964538574,0.21018710732460022
189,0.2642544209957123,0.39668241143226624,0.4282824397087097,0.3723548948764801,0.25880542397499084
190,0.1280229538679123,0.3973604738712311,0.395658940076828,0.3680074214935303,0.23648221790790558
191,0.24208101630210876,0.5039769411087036,0.35185039043426514,0.3793567419052124,0.1726333349943161
192,0.15109005570411682,0.39724212884902954,0.38834479451179504,0.3866444528102875,0.2220676690340042
193,0.1269759088754654,0.46307072043418884,0.3936544954776764,0.5001301765441895,0.227118581533432
194,0.19865697622299194,0.4133799970149994,0.41088056564331055,0.5613177418708801,0.35866403579711914
195,0.48876404762268066,0.39669567346572876,0.3551141321659088,0.3788733184337616,0.24940362572669983
196,0.19660638272762299,0.3979913592338562,0.4159904420375824,0.4429273009300232,0.1560622900724411
197,0.26845163106918335,1.2078769207000732,0.35185039043426514,0.398253858089447,0.2316165417432785
198,0.49294647574424744,0.4124285578727722,0.6125888228416443,0.24218210577964783,0.19430358707904816
199,0.12195737659931183,0.397092342376709,0.38834473490715027,0.3794512152671814,0.5089687705039978
200,0.12280342727899551,0.40491747856140137,0.595360279083252,0.22649748623371124,0.14388850331306458
201,0.2041996419429779,0.39682942628860474,0.3556685149669647,0.2307712286710739,0.6046800017356873
202,0.26702046394348145,0.43615561723709106,1.1684945821762085,0.3434215188026428,0.2302696257829666
203,0.38126140832901,0.36080455780029297,0.35185033082962036,0.367385596036911,0.272235631942749
204,0.21311521530151367,0.396380752325058,0.228700190782547,0.24432387948036194,0.36160212755203247
205,0.2436809241771698,0.4683000147342682,0.3256457448005676,0.3974153697490692,0.17893271148204803
206,0.1461426168680191,0.47792476415634155,0.3953654170036316,0.269613653421402,0.22062571346759796
207,0.12510669231414795,0.5577629804611206,0.37690499424934387,0.23338010907173157,0.22630703449249268
208,0.12079979479312897,0.37568193674087524,0.35997968912124634,0.378958135843277,0.2187596559524536
209,0.12242521345615387,0.42284709215164185,0.3576928675174713,0.260150283575058,0.27694034576416016
210,0.19944782555103302,0.37191855907440186,0.378081738948822,0.23023740947246552,0.21910610795021057
211,0.2322806566953659,0.4455452859401703,0.3841044306755066,0.36815696954727173,0.22592779994010925
212,0.12608662247657776,1.2479913234710693,0.3520812690258026,0.5011260509490967,0.20558801293373108
213,0.19458520412445068,0.5369657278060913,0.31658533215522766,0.5022570490837097,0.20205648243427277
214,0.19944505393505096,0.4237862527370453,0.24032768607139587,0.4147768020629883,0.46327608823776245
215,0.19866706430912018,0.3718951642513275,0.3466780185699463,0.41772937774658203,0.21755173802375793
216,0.1542307436466217,0.42298904061317444,0.33509019017219543,0.17877042293548584,0.218759685754776
217,0.19775572419166565,0.41613253951072693,0.20821502804756165,0.17147588729858398,0.20497353374958038
218,0.12153582274913788,0.39724212884902954,0.6266841292381287,0.2444840967655182,0.36166703701019287
219,0.12242521345615387,0.4683000445365906,0.3976772725582123,0.23243184387683868,0.2953236699104309
220,0.25291556119918823,0.4064566493034363,0.3108224868774414,0.2649572789669037,0.6860839128494263
221,0.14622287452220917,0.39741724729537964,0.3529542088508606,0.26148852705955505,0.4003373980522156
222,0.12502019107341766,0.372650146484375,0.20062918961048126,0.3930172622203827,0.23661598563194275
223,0.24697652459144592,0.42284709215164185,0.21169380843639374,0.2156190574169159,0.2674286961555481
224,0.19944506883621216,0.4361090064048767,0.3577013611793518,0.3715992867946625,0.1443357914686203
225,0.12383278459310532,0.36089828610420227,0.3882836699485779,0.37085360288619995,0.27546536922454834
226,0.12496497482061386,0.40491747856140137,0.37737441062927246,0.47437819838523865,0.3580431640148163
227,0.14615078270435333,0.5109884738922119,0.3395715355873108,0.38913822174072266,0.509175181388855
228,0.25110048055648804,0.4682992100715637,0.3892018496990204,0.26025572419166565,0.2901080250740051
229,0.19775573909282684,0.40491747856140137,0.35918277502059937,0.5018311738967896,0.24307957291603088
230,0.12122946977615356,0.4064568877220154,0.3466780185699463,0.4341598451137543,0.5145010948181152
231,0.1488812267780304,0.36029618978500366,0.39665645360946655,0.4047667384147644,0.17011460661888123
232,0.14749011397361755,0.3972208797931671,0.2587803304195404,0.3835178017616272,0.24703684449195862
233,0.4887639880180359,0.37065941095352173,0.24524886906147003,0.5093327164649963,0.23660774528980255
234,0.32415640354156494,0.39821159839630127,0.3361879587173462,0.2606138288974762,0.4952518939971924
235,0.22243154048919678,0.3979039788246155,0.3823612630367279,0.21865400671958923,0.26380202174186707
236,0.19865697622299194,0.3973604440689087,1.1593022346496582,0.23353087902069092,0.2013992816209793
237,0.21912536025047302,0.5126549005508423,0.5953603386878967,0.2829088568687439,0.21624478697776794
238,0.3906063437461853,0.4514646530151367,0.368144690990448,0.16026189923286438,0.5090429186820984
239,0.24713309109210968,0.36196422576904297,0.36700621247291565,0.3917071223258972,0.1450112760066986
240,0.19988000392913818,0.40632349252700806,0.3389059901237488,0.3794512152671814,0.6145690679550171
241,0.13977183401584625,0.3603394627571106,0.39177125692367554,0.38013261556625366,0.15531262755393982
242,0.21922214329242706,0.37667906284332275,0.42059555649757385,0.3729751706123352,0.26322096586227417
243,0.18171188235282898,0.36857977509498596,0.595360279083252,0.39651399850845337,0.25021418929100037
244,0.1273616999387741,0.4354983866214752,0.5838953852653503,0.3832619786262512,0.5710333585739136
245,0.1977653056383133,0.4422653615474701,0.5953602194786072,0.38070982694625854,0.512493908405304
246,0.12311790138483047,0.43658342957496643,0.3302345275878906,0.2668776214122772,0.2772738039493561
247,0.23037245869636536,0.4514646530151367,0.37901249527931213,0.2780497670173645,0.27749064564704895
248,0.48974913358688354,0.4514647126197815,0.3551862835884094,0.26312464475631714,0.21948012709617615
249,0.20791606605052948,0.37473949790000916,0.3341883718967438,0.38664451241493225,0.21624477207660675
250,0.21021726727485657,0.4049174189567566,0.16830983757972717,0.24717989563941956,0.21619220077991486
251,0.12022930383682251,0.40538567304611206,0.3466780483722687,0.2605249583721161,0.17777402698993683
252,0.16741666197776794,0.3752231001853943,0.15691210329532623,0.24717986583709717,0.23001596331596375
253,0.3700670003890991,0.3977203667163849,0.24650199711322784,0.272129088640213,0.14586800336837769
254,0.3552634119987488,0.4051073491573334,0.22086715698242188,0.3983209729194641,0.28325629234313965
255,0.3789898455142975,0.3742244839668274,0.2441224306821823,0.4177904725074768,0.1726333200931549
256,0.12074631452560425,0.39112839102745056,0.34103015065193176,0.29294753074645996,0.5111428499221802
257,0.14966055750846863,0.397092342376709,0.34307780861854553,0.369584321975708,0.500320553779602
258,0.12694118916988373,0.4050692915916443,0.6011584997177124,0.5020061731338501,0.1296727955341339
259,0.24697652459144592,0.3619611859321594,0.22949907183647156,0.37235498428344727,0.3623799979686737
260,0.12460622936487198,0.45604220032691956,0.1780194342136383,0.1704714596271515,0.5080263018608093
261,0.12059766054153442,0.397987425327301,0.5861278772354126,0.3794512152671814,0.2591317594051361
262,0.19987753033638,0.3755718469619751,0.3653600215911865,0.24384963512420654,0.3093898296356201
263,0.23412339389324188,0.3603428304195404,0.33565521240234375,0.5019869804382324,0.17011462152004242
264,0.19845429062843323,0.39724212884902954,0.2644643783569336,0.3863908350467682,0.2313980758190155
265,0.12242521345615387,0.39724209904670715,0.42639613151550293,0.21561908721923828,0.2682642340660095
266,0.1269596517086029,0.39719921350479126,0.3574059009552002,0.27037519216537476,0.2182098627090454
267,0.2817845344543457,0.6323175430297852,0.31644874811172485,0.42065349221229553,0.37810349464416504
268,0.22722825407981873,0.4291117787361145,0.2690019905567169,0.39610034227371216,0.1969793736934662
269,0.1998775452375412,0.21688377857208252,0.32288414239883423,0.4005615711212158,0.4104110598564148
270,0.19549354910850525,0.3734687566757202,0.15544390678405762,0.40907058119773865,0.3614838123321533
271,0.2676039934158325,0.39724206924438477,0.22463373839855194,0.39893296360969543,0.5080262422561646
272,0.21021723747253418,0.39724206924438477,0.35815420746803284,0.41077423095703125,0.23246216773986816
273,0.19987753033638,0.42838191986083984,0.2282167375087738,0.39328306913375854,0.22387337684631348
274,0.20311768352985382,0.3973705768585205,0.15448589622974396,0.2335309088230133,0.20887979865074158
275,0.12453820556402206,0.360114723443985,0.3308100402355194,0.41678065061569214,0.5085633993148804
276,0.6091729998588562,0.39724209904670715,0.3340975046157837,0.3989211618900299,0.22412726283073425
277,0.46774715185165405,0.48512426018714905,0.2289293110370636,0.24719063937664032,0.6189016103744507
278,0.3812633752822876,1.2335145473480225,0.2516995072364807,0.26238274574279785,0.5085633397102356
279,0.12290847301483154,0.39724206924438477,0.3116985857486725,0.3739978075027466,0.1481991708278656
280,0.12158866226673126,0.3755294382572174,0.33898741006851196,0.25135424733161926,0.2307569533586502
281,0.20045840740203857,0.5039769411087036,0.2881118655204773,0.3794512152671814,0.3655456602573395
282,0.20791606605052948,0.3970881402492523,0.42136913537979126,0.37525632977485657,0.17000281810760498
283,0.2736305594444275,0.17905542254447937,0.38834476470947266,0.3755261301994324,0.24132275581359863
284,0.1577174961566925,0.40710073709487915,0.35567033290863037,0.3788415193557739,0.24054324626922607
285,0.19973282516002655,0.3973604440689087,0.3100145161151886,0.39328306913375854,0.22207550704479218
286,0.1987694799900055,0.3916943073272705,0.3318827152252197,0.398253858089447,0.16361796855926514
287,0.23751303553581238,0.3905441164970398,0.23685896396636963,0.16891899704933167,0.2496853619813919
288,0.14972154796123505,1.2235485315322876,0.31603285670280457,0.2748158276081085,0.23554952442646027
289,0.21162299811840057,0.4070608615875244,1.2224030494689941,0.5018311738967896,0.508100152015686
290,0.12341274321079254,0.3975977301597595,0.3609117865562439,0.3839149475097656,0.17735952138900757
291,0.12242519855499268,0.16170509159564972,0.20847193896770477,0.37522754073143005,0.3577095866203308
292,0.12194095551967621,0.3705524802207947,0.3228936791419983,0.38013261556625366,0.3531111478805542
293,0.17231421172618866,0.42927446961402893,0.3318004012107849,0.3788362443447113,0.508968710899353
294,0.27595630288124084,0.4319351613521576,0.29871538281440735,0.23077479004859924,0.2217133790254593
295,0.2205624282360077,0.3734275698661804,0.5838954448699951,0.24514000117778778,0.5441135168075562
296,0.6091729402542114,0.3584488332271576,0.15272444486618042,0.3695843815803528,0.38201984763145447
297,0.2859709858894348,0.4230269491672516,0.2253451645374298,0.40398916602134705,0.18344999849796295
298,0.13991427421569824,0.39719921350479126,0.18233804404735565,0.5016680359840393,0.2720642685890198
299,0.14886341989040375,0.4514647424221039,0.3313109278678894,0.3815043270587921,0.20926542580127716
