,trial_0,trial_1,trial_2,trial_3,trial_4
28,1.700852394104004,1.6974023580551147,1.6590877771377563,1.681618094444275,1.7189444303512573
29,1.6899951696395874,1.6983684301376343,1.6580555438995361,1.675644874572754,1.7195568084716797
30,1.6871099472045898,1.6892598867416382,1.656251311302185,1.6734256744384766,1.7114819288253784
31,1.6845664978027344,1.6935615539550781,1.6532261371612549,1.6679257154464722,1.7099577188491821
32,1.6762641668319702,1.6842358112335205,1.6463463306427002,1.6637533903121948,1.6972579956054688
33,1.6754111051559448,1.670879602432251,1.6494419574737549,1.6647413969039917,1.6963077783584595
34,1.665663719177246,1.679381012916565,1.6511623859405518,1.6606839895248413,1.6766914129257202
35,1.6617965698242188,1.6701936721801758,1.6450306177139282,1.658424973487854,1.6934967041015625
36,1.6560322046279907,1.6610769033432007,1.6419525146484375,1.6528819799423218,1.6831644773483276
37,1.6562916040420532,1.66610586643219,1.6397441625595093,1.6520570516586304,1.6807758808135986
38,1.6534912586212158,1.6637552976608276,1.6407825946807861,1.643702507019043,1.6726219654083252
39,1.6515415906906128,1.6623159646987915,1.6409538984298706,1.6427186727523804,1.669481873512268
40,1.645145297050476,1.6565430164337158,1.6423708200454712,1.6353825330734253,1.6687958240509033
41,1.642197847366333,1.6560277938842773,1.6275196075439453,1.6383981704711914,1.6595392227172852
42,1.6425039768218994,1.6527293920516968,1.630649447441101,1.636313796043396,1.6587551832199097
43,1.634102463722229,1.647802710533142,1.6285732984542847,1.6319770812988281,1.66380774974823
44,1.6384614706039429,1.6456587314605713,1.6322029829025269,1.6282646656036377,1.6458414793014526
45,1.6324278116226196,1.6445671319961548,1.6209229230880737,1.6279020309448242,1.6509069204330444
46,1.6300948858261108,1.6424484252929688,1.6266933679580688,1.6224550008773804,1.6518820524215698
47,1.6251451969146729,1.6421854496002197,1.6232372522354126,1.6240228414535522,1.6493548154830933
48,1.6233787536621094,1.638444185256958,1.6199225187301636,1.6181484460830688,1.6424951553344727
49,1.6213935613632202,1.636107325553894,1.6155608892440796,1.6141327619552612,1.6384724378585815
50,1.621156930923462,1.6323288679122925,1.6159104108810425,1.613015055656433,1.6369255781173706
51,1.617285132408142,1.6349881887435913,1.6143871545791626,1.6150327920913696,1.6351593732833862
52,1.6172586679458618,1.635621428489685,1.6164562702178955,1.6117979288101196,1.6300764083862305
53,1.613297462463379,1.6321429014205933,1.6160274744033813,1.6135084629058838,1.6342394351959229
54,1.6137384176254272,1.6318416595458984,1.6113150119781494,1.6129497289657593,1.6262706518173218
55,1.6132558584213257,1.621497392654419,1.6097759008407593,1.6091331243515015,1.626137375831604
56,1.6097068786621094,1.6243618726730347,1.612521767616272,1.6059468984603882,1.6259434223175049
57,1.608973741531372,1.623847246170044,1.6122515201568604,1.6021488904953003,1.623275637626648
58,1.6133307218551636,1.6249014139175415,1.6117146015167236,1.6041405200958252,1.6224154233932495
59,1.6067755222320557,1.6214693784713745,1.6090917587280273,1.6027615070343018,1.6185123920440674
60,1.6056221723556519,1.6199060678482056,1.6046303510665894,1.5979055166244507,1.6121078729629517
61,1.6046316623687744,1.616430640220642,1.6003135442733765,1.5998793840408325,1.6114495992660522
62,1.603319525718689,1.6159580945968628,1.6032027006149292,1.5961840152740479,1.6175581216812134
63,1.6025623083114624,1.6191158294677734,1.6076030731201172,1.6019972562789917,1.6130765676498413
64,1.5993539094924927,1.6164026260375977,1.6030206680297852,1.5948635339736938,1.608412742614746
65,1.6010198593139648,1.6149450540542603,1.6011228561401367,1.593986988067627,1.6097328662872314
66,1.6017792224884033,1.6117109060287476,1.6042152643203735,1.5942318439483643,1.6079838275909424
67,1.597479224205017,1.6093205213546753,1.6024296283721924,1.596670150756836,1.6072973012924194
68,1.5994869470596313,1.6080721616744995,1.598230242729187,1.591004729270935,1.605181336402893
69,1.5960688591003418,1.6085751056671143,1.598496675491333,1.5951989889144897,1.595828890800476
70,1.59669828414917,1.6111420392990112,1.593662977218628,1.5930036306381226,1.5971142053604126
71,1.5967403650283813,1.6073487997055054,1.5932626724243164,1.5885719060897827,1.6004116535186768
72,1.5912972688674927,1.6069971323013306,1.5968571901321411,1.585354208946228,1.601338267326355
73,1.59475839138031,1.6065027713775635,1.5926916599273682,1.5879199504852295,1.5950111150741577
74,1.5886510610580444,1.605299949645996,1.5927995443344116,1.587769865989685,1.5957517623901367
75,1.5907200574874878,1.6069977283477783,1.596379280090332,1.5864720344543457,1.5973923206329346
76,1.5907665491104126,1.6007555723190308,1.5958168506622314,1.5843276977539062,1.5925989151000977
77,1.5907495021820068,1.5997183322906494,1.5943588018417358,1.5840619802474976,1.5982680320739746
78,1.5855764150619507,1.6013141870498657,1.5926170349121094,1.5909360647201538,1.595145583152771
79,1.585764765739441,1.6012766361236572,1.5913361310958862,1.587146520614624,1.5952825546264648
80,1.5830763578414917,1.6021966934204102,1.5891088247299194,1.5815778970718384,1.5921882390975952
81,1.5842891931533813,1.6006237268447876,1.5919150114059448,1.5858806371688843,1.588086724281311
82,1.5865979194641113,1.5968692302703857,1.5906364917755127,1.5850753784179688,1.5943764448165894
83,1.5827674865722656,1.5976122617721558,1.5957250595092773,1.5863714218139648,1.5913536548614502
84,1.5836795568466187,1.5966875553131104,1.5880862474441528,1.5860456228256226,1.5859302282333374
85,1.5868637561798096,1.597517728805542,1.5872098207473755,1.5848578214645386,1.5906857252120972
86,1.5839260816574097,1.5986307859420776,1.5865261554718018,1.585738182067871,1.5830763578414917
87,1.5852757692337036,1.5918710231781006,1.5880509614944458,1.5808348655700684,1.5860157012939453
88,1.5823724269866943,1.5928959846496582,1.5886938571929932,1.578208088874817,1.5850564241409302
89,1.5850906372070312,1.5925074815750122,1.5886505842208862,1.5805790424346924,1.5825703144073486
90,1.580094814300537,1.590057134628296,1.5857136249542236,1.5858967304229736,1.583379864692688
91,1.5796936750411987,1.5880277156829834,1.5838249921798706,1.5796653032302856,1.5826725959777832
92,1.5826443433761597,1.5912221670150757,1.5811408758163452,1.581916332244873,1.589587688446045
93,1.5788018703460693,1.5940617322921753,1.588985800743103,1.5813541412353516,1.5875009298324585
94,1.574643850326538,1.5917072296142578,1.58847975730896,1.5825847387313843,1.5821518898010254
95,1.5815597772598267,1.591509222984314,1.5912455320358276,1.5809472799301147,1.5838303565979004
96,1.578210711479187,1.5847392082214355,1.5871034860610962,1.5801469087600708,1.5818226337432861
97,1.5830992460250854,1.5944077968597412,1.5824644565582275,1.5780999660491943,1.580403208732605
98,1.5789724588394165,1.5865626335144043,1.5849839448928833,1.5796301364898682,1.579504370689392
99,1.5802963972091675,1.5904721021652222,1.5839242935180664,1.5812790393829346,1.5809482336044312
100,1.5751760005950928,1.5859661102294922,1.5829181671142578,1.5816468000411987,1.5852314233779907
101,1.5767379999160767,1.5891937017440796,1.582595944404602,1.5750843286514282,1.5794212818145752
102,1.5782884359359741,1.588093638420105,1.5858184099197388,1.5790600776672363,1.5803664922714233
103,1.5787750482559204,1.5847423076629639,1.585131287574768,1.5807651281356812,1.5791548490524292
104,1.578647255897522,1.5894702672958374,1.5818477869033813,1.583655834197998,1.5799809694290161
105,1.5727201700210571,1.5797264575958252,1.5819239616394043,1.5787146091461182,1.5786207914352417
106,1.5755027532577515,1.582509994506836,1.5817779302597046,1.5767649412155151,1.5791767835617065
107,1.5784133672714233,1.5821928977966309,1.5828999280929565,1.5812517404556274,1.579268217086792
108,1.5755261182785034,1.5893524885177612,1.5832805633544922,1.5770329236984253,1.5767383575439453
109,1.5739659070968628,1.5825570821762085,1.5813307762145996,1.57408607006073,1.578527808189392
110,1.5731996297836304,1.5807627439498901,1.5811131000518799,1.5766628980636597,1.57720148563385
111,1.5760562419891357,1.5846840143203735,1.5844926834106445,1.5801955461502075,1.5740355253219604
112,1.577172875404358,1.5866196155548096,1.5846771001815796,1.5830934047698975,1.5782923698425293
113,1.5768475532531738,1.5870429277420044,1.5857754945755005,1.5754324197769165,1.5767720937728882
114,1.5720170736312866,1.5840696096420288,1.5816329717636108,1.5827350616455078,1.579426646232605
115,1.5737265348434448,1.5891656875610352,1.5815232992172241,1.5817698240280151,1.5740573406219482
116,1.5710828304290771,1.5830190181732178,1.5847774744033813,1.5760626792907715,1.5736908912658691
117,1.572695016860962,1.583858609199524,1.5755021572113037,1.578489899635315,1.5726673603057861
118,1.572409987449646,1.580911636352539,1.5799850225448608,1.5765292644500732,1.577018141746521
119,1.5749906301498413,1.577779769897461,1.5842552185058594,1.576425313949585,1.574619174003601
120,1.571086049079895,1.5819233655929565,1.5761207342147827,1.576760172843933,1.5730903148651123
121,1.5709491968154907,1.5790445804595947,1.5802555084228516,1.5772581100463867,1.5760759115219116
122,1.5687952041625977,1.5842785835266113,1.5744540691375732,1.5752967596054077,1.5740987062454224
123,1.5729012489318848,1.5768065452575684,1.5801810026168823,1.573853611946106,1.5748634338378906
124,1.5691118240356445,1.579115390777588,1.5778125524520874,1.5806092023849487,1.5769121646881104
125,1.5708746910095215,1.5745917558670044,1.581591248512268,1.5766279697418213,1.5733369588851929
126,1.5706323385238647,1.5760191679000854,1.5792690515518188,1.5761126279830933,1.574507713317871
127,1.5700774192810059,1.580460786819458,1.5776941776275635,1.5741589069366455,1.5729987621307373
128,1.5706076622009277,1.5827044248580933,1.5757310390472412,1.5757732391357422,1.5712565183639526
129,1.5766152143478394,1.5783294439315796,1.5787266492843628,1.5741701126098633,1.5717995166778564
130,1.5688613653182983,1.5808970928192139,1.575422763824463,1.577228307723999,1.5720551013946533
131,1.5708365440368652,1.5809390544891357,1.5783805847167969,1.57793390750885,1.5764433145523071
132,1.5720138549804688,1.582222819328308,1.5742329359054565,1.5745521783828735,1.5749492645263672
133,1.5691559314727783,1.5749510526657104,1.5805308818817139,1.5785324573516846,1.570937991142273
134,1.5751501321792603,1.5797646045684814,1.5747922658920288,1.573335886001587,1.572522759437561
135,1.5697249174118042,1.5839861631393433,1.5748428106307983,1.5765480995178223,1.5763576030731201
136,1.566291093826294,1.5773314237594604,1.5765043497085571,1.5739400386810303,1.5738247632980347
137,1.573075294494629,1.581560492515564,1.5825246572494507,1.5738921165466309,1.5708341598510742
138,1.5714315176010132,1.5788352489471436,1.5764118432998657,1.5757594108581543,1.5714575052261353
139,1.5723745822906494,1.5802637338638306,1.5763416290283203,1.5789154767990112,1.5754700899124146
140,1.5749443769454956,1.5754430294036865,1.5740981101989746,1.5774673223495483,1.570529580116272
141,1.5709924697875977,1.5808080434799194,1.575684905052185,1.5758037567138672,1.5695693492889404
142,1.5692445039749146,1.5776703357696533,1.5790785551071167,1.5744718313217163,1.5750468969345093
143,1.5628587007522583,1.5807708501815796,1.581039309501648,1.5739997625350952,1.5752652883529663
144,1.5673112869262695,1.5824483633041382,1.5721375942230225,1.5779680013656616,1.5694851875305176
145,1.566718578338623,1.5748655796051025,1.577155590057373,1.5812840461730957,1.5674797296524048
146,1.5712403059005737,1.576799750328064,1.5747411251068115,1.5760085582733154,1.571877121925354
147,1.5665638446807861,1.5757335424423218,1.5731041431427002,1.5747240781784058,1.576064109802246
148,1.5686534643173218,1.5815123319625854,1.5726999044418335,1.5733062028884888,1.5731267929077148
149,1.5708553791046143,1.5776095390319824,1.5713838338851929,1.579742193222046,1.571845531463623
150,1.5702537298202515,1.5806448459625244,1.5768877267837524,1.5745161771774292,1.5718528032302856
151,1.569584846496582,1.5733282566070557,1.5736182928085327,1.5794817209243774,1.5704797506332397
152,1.5623983144760132,1.5763282775878906,1.5717190504074097,1.577242136001587,1.57232666015625
153,1.5705910921096802,1.5758010149002075,1.577102780342102,1.5718023777008057,1.5765732526779175
154,1.5700650215148926,1.5752124786376953,1.577185034751892,1.5760430097579956,1.5676438808441162
155,1.5705912113189697,1.5681627988815308,1.5728968381881714,1.5747665166854858,1.5694659948349
156,1.5679364204406738,1.578506588935852,1.5777157545089722,1.5763126611709595,1.567102074623108
157,1.5653947591781616,1.5711153745651245,1.5744308233261108,1.5707319974899292,1.5687508583068848
158,1.5679229497909546,1.572300910949707,1.5718868970870972,1.576971411705017,1.570900797843933
159,1.5723823308944702,1.57343327999115,1.576807975769043,1.5716060400009155,1.5701537132263184
160,1.5674681663513184,1.5776256322860718,1.5713614225387573,1.576970100402832,1.5698884725570679
161,1.5706347227096558,1.5704281330108643,1.575022578239441,1.579453945159912,1.56508469581604
162,1.5627044439315796,1.5705739259719849,1.5749558210372925,1.5756176710128784,1.578619122505188
163,1.568910002708435,1.5718774795532227,1.5751335620880127,1.577392339706421,1.5749214887619019
164,1.5696752071380615,1.5731195211410522,1.575486660003662,1.5715008974075317,1.5676316022872925
165,1.573365569114685,1.5683319568634033,1.5744357109069824,1.5787547826766968,1.5738859176635742
166,1.5723118782043457,1.5721162557601929,1.5724204778671265,1.5736355781555176,1.567691683769226
167,1.5657012462615967,1.5744911432266235,1.5732640027999878,1.5713961124420166,1.5694259405136108
168,1.5686068534851074,1.5761116743087769,1.5712372064590454,1.5790075063705444,1.5690027475357056
169,1.5674875974655151,1.5728925466537476,1.5744251012802124,1.5799448490142822,1.5746300220489502
170,1.5693926811218262,1.572025179862976,1.5768927335739136,1.5714458227157593,1.5685585737228394
171,1.5687726736068726,1.5747931003570557,1.5768221616744995,1.5721791982650757,1.57416832447052
172,1.5709869861602783,1.571968913078308,1.5726032257080078,1.5766738653182983,1.5692192316055298
173,1.5736615657806396,1.5717072486877441,1.573964238166809,1.575710654258728,1.5671805143356323
174,1.5705899000167847,1.5769734382629395,1.5741112232208252,1.578067660331726,1.5686004161834717
175,1.5741544961929321,1.571637511253357,1.5722163915634155,1.5721877813339233,1.5701473951339722
176,1.5681078433990479,1.5747495889663696,1.5785943269729614,1.572109580039978,1.5696512460708618
177,1.5682662725448608,1.5746320486068726,1.567870855331421,1.5753496885299683,1.569010615348816
178,1.5698000192642212,1.5707855224609375,1.5717023611068726,1.571769118309021,1.569151759147644
179,1.5676409006118774,1.572311282157898,1.5764610767364502,1.5702177286148071,1.5697736740112305
180,1.5691465139389038,1.5705726146697998,1.573707938194275,1.572561502456665,1.5683531761169434
181,1.5735043287277222,1.5744465589523315,1.5717262029647827,1.573644757270813,1.5697253942489624
182,1.5692082643508911,1.5781149864196777,1.5712285041809082,1.5774182081222534,1.569311499595642
183,1.5655958652496338,1.5723612308502197,1.5687144994735718,1.5784318447113037,1.5678616762161255
184,1.5697813034057617,1.5702399015426636,1.5719555616378784,1.5712571144104004,1.566739797592163
185,1.5712738037109375,1.5791504383087158,1.5733851194381714,1.5748605728149414,1.5685585737228394
186,1.5649856328964233,1.5742861032485962,1.5760178565979004,1.570001482963562,1.565891981124878
187,1.5649932622909546,1.5707616806030273,1.5739682912826538,1.5738192796707153,1.5649420022964478
188,1.5663307905197144,1.5674049854278564,1.572323203086853,1.5729483366012573,1.5642021894454956
189,1.568565845489502,1.5746127367019653,1.5730527639389038,1.575912356376648,1.5680294036865234
190,1.570805549621582,1.575071096420288,1.5680301189422607,1.5684254169464111,1.5670255422592163
191,1.5684713125228882,1.5709928274154663,1.5702329874038696,1.573231816291809,1.568397879600525
192,1.5701626539230347,1.5756281614303589,1.5721091032028198,1.5712083578109741,1.570001244544983
193,1.57033109664917,1.5697977542877197,1.5723295211791992,1.5750621557235718,1.5687024593353271
194,1.56881844997406,1.5731639862060547,1.5725722312927246,1.5762584209442139,1.5739926099777222
195,1.5721712112426758,1.5750168561935425,1.5691019296646118,1.5689531564712524,1.566956639289856
196,1.5684938430786133,1.5700985193252563,1.5733062028884888,1.5752662420272827,1.5677984952926636
197,1.5620778799057007,1.5770131349563599,1.5684751272201538,1.5713368654251099,1.5657000541687012
198,1.5737746953964233,1.5750341415405273,1.573553204536438,1.5706100463867188,1.569135308265686
199,1.5631498098373413,1.5681769847869873,1.570963740348816,1.5710759162902832,1.5665991306304932
200,1.564483642578125,1.5692493915557861,1.5680588483810425,1.5736125707626343,1.5688095092773438
201,1.5748114585876465,1.5762149095535278,1.570936679840088,1.5731053352355957,1.5720715522766113
202,1.571593165397644,1.571725845336914,1.5744421482086182,1.5695433616638184,1.569370150566101
203,1.5696485042572021,1.571016788482666,1.5732929706573486,1.5709657669067383,1.5661869049072266
204,1.5686253309249878,1.5671662092208862,1.570376992225647,1.5702307224273682,1.566530704498291
205,1.5702223777770996,1.5723752975463867,1.5659245252609253,1.5749515295028687,1.5668370723724365
206,1.5684784650802612,1.5678694248199463,1.5754003524780273,1.571465015411377,1.5687206983566284
207,1.5677900314331055,1.5749642848968506,1.5726646184921265,1.576011061668396,1.5686637163162231
208,1.5670206546783447,1.5678608417510986,1.5721348524093628,1.5693844556808472,1.567050814628601
209,1.5721064805984497,1.5724399089813232,1.5692716836929321,1.5704916715621948,1.570677638053894
210,1.5704803466796875,1.5687998533248901,1.5699459314346313,1.569977045059204,1.5690847635269165
211,1.5752391815185547,1.572829008102417,1.5711712837219238,1.5726076364517212,1.568650722503662
212,1.5711486339569092,1.5736249685287476,1.5725579261779785,1.5733977556228638,1.5646276473999023
213,1.5657460689544678,1.5689753293991089,1.5704749822616577,1.574108600616455,1.566651701927185
214,1.5748988389968872,1.5781329870224,1.5693672895431519,1.5751659870147705,1.5698000192642212
215,1.5764570236206055,1.5625489950180054,1.5710549354553223,1.572076678276062,1.5768263339996338
216,1.570327639579773,1.5719952583312988,1.5672930479049683,1.5731512308120728,1.5670621395111084
217,1.5647472143173218,1.5704973936080933,1.5630900859832764,1.5695927143096924,1.564631700515747
218,1.5648608207702637,1.5725425481796265,1.571900486946106,1.5718096494674683,1.5709571838378906
219,1.573371410369873,1.5707800388336182,1.5702518224716187,1.571820855140686,1.5677763223648071
220,1.568308711051941,1.5682421922683716,1.569653034210205,1.567396879196167,1.572045922279358
221,1.5713711977005005,1.5707556009292603,1.5681546926498413,1.575575828552246,1.5718482732772827
222,1.5673441886901855,1.5633307695388794,1.5668524503707886,1.573561429977417,1.5655782222747803
223,1.570432186126709,1.5698325634002686,1.5650919675827026,1.5725398063659668,1.5688685178756714
224,1.5665154457092285,1.5728167295455933,1.5682110786437988,1.5703251361846924,1.5713298320770264
225,1.563268780708313,1.5642081499099731,1.569841742515564,1.5721153020858765,1.5688568353652954
226,1.5684213638305664,1.5720233917236328,1.5725226402282715,1.5732401609420776,1.5679924488067627
227,1.564478874206543,1.5730903148651123,1.5710238218307495,1.5745773315429688,1.5684328079223633
228,1.5627511739730835,1.5720446109771729,1.5706311464309692,1.5702753067016602,1.5698989629745483
229,1.5660818815231323,1.5720274448394775,1.5717496871948242,1.5767582654953003,1.5699256658554077
230,1.5678831338882446,1.5723892450332642,1.5683649778366089,1.5774940252304077,1.570865273475647
231,1.5651099681854248,1.5712764263153076,1.5692589282989502,1.5703057050704956,1.5684713125228882
232,1.5689159631729126,1.570878267288208,1.5676378011703491,1.5777314901351929,1.566936731338501
233,1.5658109188079834,1.570370078086853,1.566794514656067,1.573614478111267,1.5656784772872925
234,1.572490930557251,1.5727142095565796,1.5700258016586304,1.57393479347229,1.5708205699920654
235,1.5704262256622314,1.5712380409240723,1.5712381601333618,1.5715687274932861,1.5750185251235962
236,1.5750521421432495,1.5712484121322632,1.5764118432998657,1.5737069845199585,1.5683590173721313
237,1.5663713216781616,1.5739026069641113,1.5700782537460327,1.5730456113815308,1.565962553024292
238,1.567732334136963,1.5720021724700928,1.5694659948349,1.5701782703399658,1.5703752040863037
239,1.5693191289901733,1.5718592405319214,1.5685570240020752,1.5706161260604858,1.5613692998886108
240,1.5711387395858765,1.5720221996307373,1.570883870124817,1.5719364881515503,1.5709749460220337
241,1.5686876773834229,1.570417881011963,1.5753556489944458,1.5733435153961182,1.5681265592575073
242,1.5697617530822754,1.5651859045028687,1.5677086114883423,1.578952670097351,1.5632120370864868
243,1.5712387561798096,1.57044517993927,1.5673394203186035,1.5716488361358643,1.568516492843628
244,1.5735572576522827,1.5765751600265503,1.566311001777649,1.5730787515640259,1.5736240148544312
245,1.5660474300384521,1.5729975700378418,1.5662986040115356,1.5739895105361938,1.5722460746765137
246,1.564828634262085,1.5721653699874878,1.5746744871139526,1.5760725736618042,1.5672271251678467
247,1.5657097101211548,1.5732163190841675,1.5718326568603516,1.5739887952804565,1.5721451044082642
248,1.5711333751678467,1.5726927518844604,1.572426199913025,1.5718897581100464,1.5643291473388672
249,1.5680040121078491,1.568028450012207,1.5675119161605835,1.5728563070297241,1.568052887916565
250,1.5691111087799072,1.5694488286972046,1.570879340171814,1.5719959735870361,1.5689573287963867
251,1.5658421516418457,1.5675537586212158,1.5696563720703125,1.5783485174179077,1.5664901733398438
252,1.56607186794281,1.5688413381576538,1.5650147199630737,1.5704747438430786,1.561580777168274
253,1.5697201490402222,1.5701254606246948,1.5686990022659302,1.5744736194610596,1.5642108917236328
254,1.5687154531478882,1.5726149082183838,1.5665258169174194,1.5738410949707031,1.5681411027908325
255,1.5698283910751343,1.572989583015442,1.567499041557312,1.5729058980941772,1.5674222707748413
256,1.5661810636520386,1.571161150932312,1.5725456476211548,1.5779775381088257,1.5698442459106445
257,1.567527174949646,1.5704071521759033,1.5678948163986206,1.5719693899154663,1.572290301322937
258,1.5645281076431274,1.5720608234405518,1.5701907873153687,1.5757606029510498,1.5636703968048096
259,1.5735403299331665,1.5746098756790161,1.5596401691436768,1.5744274854660034,1.5654476881027222
260,1.5677225589752197,1.571677565574646,1.568993330001831,1.5700416564941406,1.5684840679168701
261,1.566841721534729,1.5699272155761719,1.567872405052185,1.5722360610961914,1.5750302076339722
262,1.5644727945327759,1.5687650442123413,1.5701768398284912,1.5728816986083984,1.5694998502731323
263,1.568820595741272,1.5696830749511719,1.5685018301010132,1.5715252161026,1.5652287006378174
264,1.5694798231124878,1.5658416748046875,1.5708401203155518,1.5759068727493286,1.5691367387771606
265,1.570827841758728,1.575986623764038,1.572487235069275,1.5698238611221313,1.5765678882598877
266,1.5659860372543335,1.5694003105163574,1.5694055557250977,1.5724939107894897,1.5662857294082642
267,1.5655828714370728,1.573704481124878,1.571016550064087,1.575008749961853,1.5675292015075684
268,1.5742770433425903,1.5739258527755737,1.567818522453308,1.5708645582199097,1.5694057941436768
269,1.5668258666992188,1.5683317184448242,1.5706785917282104,1.5726345777511597,1.572110652923584
270,1.5693516731262207,1.5676146745681763,1.5682915449142456,1.5710302591323853,1.5696228742599487
271,1.571502923965454,1.5729832649230957,1.567239761352539,1.5730063915252686,1.5685311555862427
272,1.5687470436096191,1.5696836709976196,1.5694500207901,1.573729395866394,1.5664308071136475
273,1.565671443939209,1.5716602802276611,1.5656638145446777,1.5744279623031616,1.5692118406295776
274,1.5659856796264648,1.5720669031143188,1.564122200012207,1.573779821395874,1.564165472984314
275,1.5650426149368286,1.5700324773788452,1.5712484121322632,1.5697972774505615,1.565985083580017
276,1.5651296377182007,1.5688610076904297,1.565863013267517,1.574800968170166,1.5637942552566528
277,1.5723493099212646,1.5719503164291382,1.5701327323913574,1.5703939199447632,1.5716623067855835
278,1.569517731666565,1.578372836112976,1.570339560508728,1.5707744359970093,1.5691642761230469
279,1.569133996963501,1.5724146366119385,1.5684678554534912,1.5717296600341797,1.5659587383270264
280,1.568752646446228,1.5674265623092651,1.564475655555725,1.5748735666275024,1.5652211904525757
281,1.5712134838104248,1.5689222812652588,1.5700740814208984,1.575443983078003,1.5678328275680542
282,1.5677056312561035,1.573462963104248,1.5714682340621948,1.5758057832717896,1.5615606307983398
283,1.5720031261444092,1.570414423942566,1.5682064294815063,1.5693711042404175,1.569975733757019
284,1.5694918632507324,1.5743006467819214,1.5684386491775513,1.5706937313079834,1.5705665349960327
285,1.5628780126571655,1.570070505142212,1.575313925743103,1.5748536586761475,1.568232774734497
286,1.565441370010376,1.5697506666183472,1.5655149221420288,1.573760986328125,1.5691007375717163
287,1.5693891048431396,1.5683999061584473,1.5726479291915894,1.5698840618133545,1.5710526704788208
288,1.568747878074646,1.574493169784546,1.5684727430343628,1.5734788179397583,1.5656322240829468
289,1.5669612884521484,1.5739737749099731,1.575390100479126,1.5748720169067383,1.5659089088439941
290,1.5652574300765991,1.5719666481018066,1.5733489990234375,1.5739015340805054,1.567203402519226
291,1.5683869123458862,1.5682417154312134,1.5715084075927734,1.5710315704345703,1.568595290184021
292,1.5606186389923096,1.5679231882095337,1.5701578855514526,1.571903109550476,1.5690367221832275
293,1.5668374300003052,1.5714234113693237,1.5681540966033936,1.5754128694534302,1.5667927265167236
294,1.5738499164581299,1.5777758359909058,1.5706413984298706,1.570748209953308,1.5665205717086792
295,1.56956148147583,1.5718392133712769,1.5720421075820923,1.5722575187683105,1.565346121788025
296,1.5666362047195435,1.563920259475708,1.5687278509140015,1.5668588876724243,1.572005271911621
297,1.5736157894134521,1.568108081817627,1.5687426328659058,1.5681610107421875,1.5683585405349731
298,1.5708403587341309,1.5773581266403198,1.5694921016693115,1.5753389596939087,1.5670446157455444
299,1.565384864807129,1.5718110799789429,1.572230577468872,1.5674355030059814,1.5685957670211792
300,1.5671885013580322,1.5683447122573853,1.5723968744277954,1.5756372213363647,1.568719506263733
301,1.5667644739151,1.5721040964126587,1.568937063217163,1.573455572128296,1.5668361186981201
302,1.567112684249878,1.5731226205825806,1.572109580039978,1.5679057836532593,1.5651352405548096
