,trial_0,trial_1,trial_2,trial_3,trial_4
29,0.1113512376196065,0.21992511663666256,0.257645523329992,0.2596580927989625,0.14828180730172827
30,0.1690902752674435,0.22998335361890784,0.26216840588896767,0.25021395543814656,0.12720103580930722
31,0.12688784856621563,0.22370824516668614,0.27391093665338895,0.2362848304992499,0.14334575058000337
32,0.1445226636072579,0.233265998020504,0.2908900887158893,0.2653433593802743,0.15388679037577058
33,0.10745832727120881,0.23358827124556467,0.29065962662428235,0.29094853599110665,0.18853423611712652
34,0.14383248942362642,0.2442628219758519,0.2863500245521918,0.2883279765852086,0.1722554921260924
35,0.10946859675980047,0.22978055440876705,0.2857172827010744,0.2901348908974424,0.15827233654479247
36,0.15192242772766473,0.24181658636424302,0.30614660223038453,0.3005711702677934,0.16878838270143362
37,0.20378283678835532,0.22058400635503653,0.28518178296968744,0.31072348834974534,0.1556500941497084
38,0.17189076540673692,0.19885221082066093,0.29729369576149245,0.29029875630561613,0.1697027056196655
39,0.2023178404350051,0.21793159961928357,0.28005644549314235,0.30400551876998977,0.175757541091216
40,0.20822697444472477,0.22916575910897313,0.25777483190106476,0.3099178810035593,0.17306684536809244
41,0.23643422676943268,0.20742637536745478,0.3230793753931051,0.27779505427455053,0.17007761912282895
42,0.19764500225063536,0.22717117505132384,0.30966193068072645,0.2711101556357664,0.19236537593338393
43,0.25089754452956614,0.23291868212578998,0.3166799314513195,0.3328386143775917,0.12989385381451402
44,0.2252987323001865,0.22427361868649393,0.27294746428079825,0.3203217481331078,0.1976880169357357
45,0.23513274810969498,0.23192932609954303,0.3149940671445128,0.28409748921478195,0.16925269078569904
46,0.24714497419066106,0.2036486510599699,0.28462758846202957,0.2992978064056913,0.1749743659547004
47,0.26002891689466456,0.2470801823303618,0.3175338436748022,0.2937147707345061,0.16956097188450808
48,0.28107144007206053,0.24332991150103137,0.3065251216320985,0.3175387526977732,0.193101809366497
49,0.27086381963106987,0.2817582482025768,0.2992582715958051,0.32670602783746994,0.19112469247265992
50,0.277574370968014,0.2173753941584291,0.2984476248966279,0.29112840321459454,0.17437812793622398
51,0.29506850720070277,0.24652329093860317,0.2833860840400059,0.30086055542958345,0.21153218836642024
52,0.27077245217577367,0.22726487259003975,0.2997776330643211,0.3113805414786504,0.2087120443659284
53,0.30813977916193647,0.25230053113082457,0.2861738117774993,0.30299394411544145,0.19974129514007874
54,0.2833573297727379,0.2288275652985658,0.30741904044019247,0.28528082228872986,0.2237604185993963
55,0.2992252420472455,0.22872573709448069,0.30628408403959917,0.3159729769911419,0.23054644447060918
56,0.29186689547428746,0.25503832500277174,0.31039622063669314,0.3241749184757436,0.24476118613372916
57,0.28290058047407934,0.259017114662561,0.34206387239867586,0.3226721928063513,0.22215074738552887
58,0.2848650831482258,0.23056285412724709,0.31816543213291737,0.30382551822373177,0.24441056334203437
59,0.3137784714490663,0.23145083616234116,0.28530015230754474,0.3517107453304925,0.24733998045865616
60,0.29711064560372813,0.24852349668552498,0.3397490009884098,0.33276855689777735,0.25474921591481
61,0.27414317947586586,0.25522554341175063,0.33293260958159,0.2948554466455596,0.2447092381304164
62,0.295202290745158,0.2472930129792202,0.35198390920708683,0.32474964776001075,0.2524401306865703
63,0.24720234193502827,0.22764407351730961,0.3184016346888323,0.311441479682939,0.27208553760549187
64,0.30771072776323216,0.23420238026839407,0.35880840891538907,0.3237234995437174,0.22888233889866116
65,0.2496504388439246,0.2551075970777535,0.3340186486700498,0.3409136260865301,0.26084798393695363
66,0.2704656790268263,0.25406993413442236,0.3335226259230656,0.327028052263621,0.2756838786276701
67,0.29241227365684397,0.2520714754252551,0.34335914899514053,0.3311311266017088,0.28816239688315193
68,0.2758832394172751,0.2525990000043148,0.33284300181220666,0.32614438514114685,0.26646317809336034
69,0.3044083914947532,0.25576104549925616,0.3620722926321164,0.3273720089726454,0.28591549132133753
70,0.28033478031031234,0.23958318037324297,0.3504850832647284,0.3399049915227442,0.26474050794428194
71,0.2803347803103122,0.2517252858558328,0.3707419622824547,0.34144486083211045,0.2941949556690865
72,0.33482580705283266,0.2494882671358644,0.3400250729812312,0.3234812322485779,0.29251827744201786
73,0.2993256967774827,0.25831829306690207,0.36994707105025865,0.33218024316101796,0.3048665537813487
74,0.30031422880831204,0.2536620670007874,0.34262715459320003,0.33191722307773897,0.2832163222483558
75,0.3115508568492518,0.2688473776182895,0.3811993775920402,0.34467169232435135,0.3065973571648253
76,0.2936376662389854,0.260821477938222,0.34605070938006655,0.3452273716811072,0.317570242542524
77,0.29818336537448664,0.26410390024766117,0.34856690094192494,0.3639543914822164,0.2959153170375582
78,0.34617412869520914,0.281660207468257,0.36878050812489527,0.3368579864616918,0.312180732762099
79,0.3042274707723529,0.2853863565962379,0.371704405372307,0.3551316469654645,0.3442948182154455
80,0.34008090584110584,0.27210308364973085,0.3645463962384366,0.34215786377322754,0.32399711574191187
81,0.3168684664277419,0.2616042551499965,0.34673027095647263,0.3662963858932519,0.32757237748682866
82,0.309096780181047,0.3171387304440373,0.38315674774068553,0.3559478935914652,0.34132083947068015
83,0.3289828092883277,0.304005337828197,0.35414264607711926,0.34666482395624076,0.3677039667618135
84,0.3414830641241365,0.2858728063713257,0.3535033848062312,0.3294033232374419,0.38361991964979747
85,0.3327046175491343,0.2751758643644104,0.4122601613911332,0.3375158175046028,0.3081481496384542
86,0.297581575586879,0.27934029651001147,0.3568879059065277,0.3277299124193348,0.37493404574412087
87,0.38597543725357997,0.3312447378357747,0.37734517145338775,0.36061038823487623,0.38726600320382404
88,0.338852321081052,0.31792773892151327,0.3515060269124253,0.35856159344043387,0.3491068619201033
89,0.3710900787994144,0.3109322168734242,0.36898801318358315,0.3617460965807035,0.3942099015330656
90,0.33802593769599754,0.28884263498608187,0.36926800277347077,0.36064966764177114,0.3615497989723492
91,0.37106168804158896,0.3307813926080966,0.36526208297631974,0.38804406336378094,0.37295480182223106
92,0.35246148910427555,0.2866914775811751,0.3835184812377829,0.33931279888586047,0.38872746418767784
93,0.4016076192195602,0.2894800479074776,0.34374639214769787,0.36241834411925833,0.35249965180737675
94,0.4262179300145858,0.29185815106872226,0.39669980039546493,0.348026402208761,0.39815245587798537
95,0.3671861394390926,0.306453520473563,0.3869857783069648,0.37727045203397386,0.40216795762864
96,0.3936561497596335,0.34447552492625855,0.4167099863629483,0.3655764833089978,0.3960085170392805
97,0.3680521068300876,0.2924250263420856,0.3857625859607102,0.3862040924268066,0.3785100220188696
98,0.35880122252285396,0.3228727171273303,0.3848480746818767,0.3542454508851268,0.39744113100493067
99,0.41692658321213294,0.3351991184707567,0.3825949697636983,0.36180183499142954,0.4186520066725087
100,0.3933450021093857,0.3379889127036679,0.37405877095630624,0.33390560320215573,0.38167517781955
101,0.4014561604958386,0.3159802497884003,0.3767003889739432,0.37101673966278753,0.3636385983444866
102,0.39151178187082253,0.34262081712014686,0.4045543051046586,0.35138701441236553,0.3796439951902925
103,0.4542612965702614,0.36587503243780733,0.3336955453940074,0.33851185318338495,0.4425072460223765
104,0.4189886839174881,0.290514505636275,0.3664603639636112,0.3535119276103277,0.4254858925677681
105,0.4857508751279256,0.35104080022682516,0.38225632882220234,0.3575260604011635,0.3916262151339164
106,0.4170315984714672,0.36312391754710427,0.3403160737726697,0.40277474536265984,0.40204796082031535
107,0.382861941823581,0.3679396323519804,0.41750624361395794,0.35216314455391257,0.40097373601054154
108,0.42737060045904024,0.2979758519129649,0.3595796397036547,0.3685873303598869,0.42842061869224146
109,0.407668270162764,0.39039618868754744,0.3575074259682346,0.42034365557456416,0.4351713435955026
110,0.45714445066627096,0.38503128214785287,0.4194224481570631,0.40832531191943156,0.43966889925593006
111,0.40258280688786574,0.34814007207638914,0.39442344894554165,0.3427666648034921,0.4096315906939233
112,0.4154914467711509,0.3482405191210105,0.39044916080836234,0.31905122532084607,0.43740737682867853
113,0.38238468187503005,0.3341102093292159,0.38210185043518735,0.41593572227049574,0.4414123956069685
114,0.422555459592068,0.3374527308974717,0.3348004240399128,0.34765739136064805,0.39578300994091553
115,0.4031610147324204,0.33551287472448965,0.3669944387527377,0.3388305960428628,0.43913124529464354
116,0.42293870359785124,0.38527309590740955,0.36467180507849123,0.42279223519541365,0.44050323535480196
117,0.3930832634222494,0.34551808522954874,0.37546301867514714,0.35759584864239785,0.44987804102975043
118,0.4172452579243643,0.3818633383849457,0.3553322352013748,0.39590454089918936,0.4284934774461185
119,0.4500120497572106,0.35820113318820584,0.37868675388585904,0.3810025188456226,0.37430788405567794
120,0.44575287131514874,0.3523025409813005,0.4133948946954705,0.3546114847292909,0.3899995412773676
121,0.4574890529368312,0.37829656711753673,0.39017792454080424,0.39199119583557906,0.39129229670391613
122,0.4721790170956586,0.36203391186671297,0.3949348221091911,0.40273158409795123,0.4114515660506147
123,0.44789489485178213,0.3564648624276916,0.39825632153274454,0.4530854410042955,0.4230306793464006
124,0.4566712914304792,0.379283021282097,0.3902254820117993,0.34443537606260327,0.414669655769893
125,0.39906967435979324,0.3853275723777087,0.400061304476536,0.3699306204169525,0.44110479142880693
126,0.44628523843504125,0.3980190374600406,0.37396094692863635,0.40772430289205364,0.4386885868172484
127,0.4323777085372879,0.36496952658475396,0.38329974344417445,0.4008264598959994,0.4174834478640729
128,0.4419199824713503,0.38566816669147114,0.4032752357432409,0.36891810770015576,0.4557036693737375
129,0.4421170403176139,0.382678838277666,0.36493089714602267,0.3667473513820642,0.4563096765068414
130,0.4317321844442967,0.375155261395615,0.4258905126647611,0.40402628078478936,0.42263279390569924
131,0.41205726447317065,0.3774144410826731,0.39565506646895165,0.39157155774198665,0.40654498417780544
132,0.4454793379789169,0.3697261380620687,0.41485679048113927,0.45298375291274606,0.4459881539309509
133,0.44493373671556463,0.386844641678514,0.42231120706689895,0.39716645352829194,0.37702499379444854
134,0.4769237055351684,0.3630989209649253,0.39097196122213324,0.42694817857535583,0.4236607304867375
135,0.4264188585442509,0.3740391181434425,0.428028745771035,0.360348233162202,0.41356909987224294
136,0.48566654390503466,0.3730376707047002,0.41039051283035877,0.43419243226882537,0.40976084040265226
137,0.4198215695997195,0.3686407385159606,0.4198985554619205,0.45155690337607374,0.40563016910846805
138,0.44000869305933,0.38484090682230404,0.38863855563245947,0.403619429938182,0.41446876632812335
139,0.4612700022541369,0.3976596632057388,0.4058956171427921,0.38704590877125755,0.409241639646256
140,0.41850045470328745,0.3977822989612553,0.3790949161197927,0.41299997623002244,0.4624228351149985
141,0.4360183437643325,0.38429052601138963,0.3576252622226626,0.38476570479727246,0.4406063623116087
142,0.4262063229123723,0.3567524466004756,0.43012008411389147,0.42397600623431747,0.40527824006433527
143,0.4569254622904266,0.3606732277950044,0.40666206319573506,0.35751534566705306,0.44460755266454377
144,0.4628757244346181,0.3811129118878137,0.4240372316461105,0.41480973291825884,0.4356378033313689
145,0.4667875129980401,0.3906040633994946,0.3721012959971755,0.3636805037459421,0.42788348907054774
146,0.43534480068185005,0.35083789483374506,0.3874667120253056,0.3514074867049233,0.39093736089610337
147,0.46507551112703027,0.39934629228574525,0.42177498441573336,0.4390689244102529,0.4247512283191609
148,0.44688142520942875,0.3368862649789401,0.4205403793057963,0.4196307543666764,0.42613802656028354
149,0.4595928674264087,0.40230622298645813,0.3964664937955603,0.3883956936247439,0.4264329759971031
150,0.4451677189296748,0.360201185215831,0.3688891109028395,0.39022563976176355,0.3942166415627944
151,0.4480295746416815,0.41107183813648174,0.40094187835653167,0.39099839728043195,0.4420286501721402
152,0.457802358211673,0.3807401678287015,0.3828836074659007,0.3799512135585015,0.3449681312478168
153,0.43266094547627515,0.43186912498221225,0.4339063632605648,0.41840850348584535,0.43337967797854027
154,0.4476974233916384,0.36319707301271487,0.3802541043028477,0.3541349754093722,0.4209798002073691
155,0.44664263938872895,0.4090445246022365,0.4302799186301101,0.3647104469402413,0.41958281285457505
156,0.4656942833744947,0.3667095942920734,0.4024363057863338,0.41646199744056356,0.4382242134279758
157,0.47418575169467836,0.4150520280667063,0.40444187395835024,0.4399892024070147,0.41982698769079907
158,0.4370388308723728,0.3977820296133185,0.42716301934960166,0.4170461842803711,0.35299254472397784
159,0.4369567562201073,0.387282524840972,0.3639561698639663,0.4115926732434361,0.4275782536102854
160,0.4838416860038525,0.36559761164265525,0.4111366759049586,0.37062948100353094,0.43883639679839936
161,0.4612630506767779,0.42462494527328226,0.4113400242814184,0.40098808439353417,0.4426286852927898
162,0.48060318670089497,0.43242729146442394,0.3966329969113577,0.40834545512055015,0.4261816957475954
163,0.4553523726767235,0.392220715160522,0.37729545023890665,0.3784191163843019,0.43141058339790445
164,0.4684055913668773,0.36610446966579857,0.4188733450766711,0.4154591344580876,0.45437446583477775
165,0.4271298436887676,0.4194225825633871,0.4111535909494945,0.3845488164437969,0.39996087796141977
166,0.41889515900088437,0.3982274533005446,0.40779347702740837,0.3759693108844343,0.4459276477891053
167,0.44194331270732323,0.40247544174570465,0.4049707560762849,0.43047481704451895,0.43984524407384906
168,0.47814763782154834,0.4004079518613765,0.4101168319351638,0.3936995967438325,0.44763312665522503
169,0.45319114806221633,0.4356051750538318,0.38039920807101363,0.4253245310251771,0.39719473462322924
170,0.4859802235504313,0.36033767451745297,0.40865789960963567,0.43149722600005064,0.4489600835839738
171,0.4440937102916488,0.3744016425306903,0.32735768557025346,0.4432587405582811,0.39228675181625267
172,0.44508520478572133,0.40174288812030945,0.33763802437705037,0.3723540455671933,0.44203568400852983
173,0.4759445644223724,0.40678162674463036,0.41515887363057224,0.4408322891941358,0.433634698640315
174,0.43382025172691485,0.3906107881925454,0.4107199381474973,0.3771118972984403,0.3703070259351435
175,0.45503194310269957,0.3973623497159734,0.42972883486366487,0.42216216280596575,0.45989574445099207
176,0.4481193006150094,0.4004234298024074,0.3991378995794522,0.4319503850761718,0.4450241493333237
177,0.4844806568291654,0.35119247284069377,0.4035492213037114,0.43757924740022514,0.45286001319172914
178,0.42393004135057105,0.43093464930857517,0.3953968466812866,0.44155575540999364,0.4611053286348138
179,0.48201455923183084,0.3781474809530021,0.3236712895139501,0.4735623464530441,0.39453090148567743
180,0.43215959528402703,0.42925728386277406,0.4039640311786611,0.4549943606622565,0.3725923293125644
181,0.46607546313888637,0.34783060048893044,0.4116601623822792,0.3870210399064645,0.43726385756098507
182,0.43166240040632997,0.3628005612427479,0.43726850576571713,0.42166807176001886,0.461526309795643
183,0.4525758065638591,0.4300410972767721,0.45004974180580903,0.3604459445321985,0.4581647587915018
184,0.4325768935138304,0.4314158808347769,0.4010410761431064,0.4650912351656628,0.45348510133810915
185,0.4753600064292523,0.4023399622067724,0.4012464068252032,0.45768041806600107,0.4110119834495096
186,0.48428110246046574,0.41936171305411724,0.3572251299475303,0.4660538676087092,0.4157945753998571
187,0.4484903700225277,0.41381772503273095,0.4107051301122933,0.41940275727278287,0.44183000775863823
188,0.4735288382936009,0.44797384950513053,0.42020610674010805,0.39247945177596855,0.46768604370678857
189,0.4418786114739697,0.41039249381842147,0.4212472084057096,0.4487195250900002,0.4360788639878964
190,0.4747741462207352,0.4004580190737591,0.4040859643634345,0.4530226317443196,0.43390498952983103
191,0.41748352804321043,0.4356827747018883,0.43905162767606154,0.42455415721916656,0.46612618979865095
192,0.46631825682088357,0.41768038683773023,0.4137570270314395,0.39433997988968117,0.4419331127860642
193,0.4809069618992857,0.42222512418176816,0.37100392410871336,0.4025675619736038,0.4351273861721768
194,0.4577068710889474,0.4150927029964041,0.3996069064750852,0.38466065252917125,0.3921508834780133
195,0.4830119105899149,0.3901635012919915,0.4182991180868897,0.4490973297480867,0.44947729947151005
196,0.46139306665850255,0.40515361740123534,0.3609243859397053,0.4000291052280902,0.4523140453825705
197,0.48171875411571563,0.39650519635456877,0.4284008727802743,0.3899143592639249,0.4636710988399019
198,0.3867028191548967,0.3859957294894275,0.410314532248006,0.4317730239897409,0.4443481432171975
199,0.47681015073275484,0.42611713507256804,0.44104735422757047,0.42317459078496017,0.43419349230459064
200,0.47573199733499527,0.4374845691899522,0.44169309042709104,0.4486138239363931,0.46719102005012936
201,0.45511308848987947,0.39625475549536937,0.411784752244547,0.4625242981106714,0.4115089072295051
202,0.41345347087587997,0.3539464887188038,0.3770043032249676,0.42988658908044275,0.43805403713356117
203,0.4312371793759634,0.42277510047194555,0.4122332130817482,0.458553698079757,0.4567042319947049
204,0.4707697536764691,0.41182440075874804,0.4442356238522798,0.4531892349165864,0.39405381428203645
205,0.4351598236105489,0.3681339173876482,0.41988044584545436,0.43748878815044845,0.4654487273248617
206,0.4794812683170059,0.40936501460528796,0.4195176724173349,0.43240794516802544,0.4488858439864294
207,0.48915696629746536,0.3738440192246379,0.3524961974646052,0.44884633643162103,0.42811753525139445
208,0.47933446011561553,0.3970448485868506,0.3391663684314094,0.42582132881205315,0.43016337282895656
209,0.4857840187715955,0.40449749648367506,0.44792205278602226,0.42858004688290385,0.4377728548043903
210,0.4596031326132571,0.4364235009020943,0.4114802237758754,0.4574710429947224,0.4406486306578021
211,0.43973151900844876,0.41418360609444516,0.4322703830546577,0.47468050512669857,0.43788621855071047
212,0.48541039512933776,0.41352826551250627,0.3628055729722645,0.3892333799316745,0.45900487018448066
213,0.4720371568068692,0.4015339245798241,0.4394664375510112,0.36952495279976727,0.43580644575058464
214,0.46561093914493723,0.39139573919196624,0.4187580222729344,0.4301762100434508,0.3731405341360652
215,0.45232791394752103,0.43659702913416165,0.4289243592575948,0.4158489821402459,0.43667410748792657
216,0.4658237625341427,0.3949619291579133,0.4308749970152599,0.45812042355418636,0.4323071040898355
217,0.46345656658616824,0.39826024399708776,0.4573590338699319,0.46436044622893113,0.4513660320030891
218,0.47840572217162836,0.41808420961141046,0.4238187000044474,0.44412880642914143,0.40712328275367715
219,0.4857840187715955,0.3664780815611496,0.4175993328160583,0.4805804416748555,0.4107141587850293
220,0.4416149125529173,0.4254753897413351,0.4035870030178401,0.4667641588540297,0.32829893171571345
221,0.4680225133113381,0.3867305789083181,0.40183510003430056,0.45313547558659595,0.40212876985905843
222,0.47140728992826997,0.4014457765149978,0.45850272677165316,0.365701266281195,0.4336572005398624
223,0.445995746189294,0.4085926635919299,0.4536726378136285,0.45997883437850867,0.39842178489537805
224,0.4556177271887051,0.3795986505015603,0.4308966340444873,0.4295068144401058,0.46647729087222833
225,0.48681191382791056,0.441268577819221,0.42035455575107095,0.4759379966803275,0.39564421835830166
226,0.4793154600725623,0.3793365060685623,0.43363364345060446,0.4386549509509724,0.4074842641385709
227,0.47343396901112983,0.3465817519691986,0.4283476423843983,0.4268773701375655,0.4246454231899974
228,0.4723116250077465,0.35680095557508223,0.39135451286586614,0.43143303051677984,0.43157987725814495
229,0.4623633369626227,0.39973161987853123,0.42005002728239943,0.3825335712229499,0.4113743851127083
230,0.48389156299826164,0.37987018825462693,0.41913136340481644,0.41484548632845497,0.4181323011173208
231,0.4719914808917475,0.43374785425385365,0.3954197567898733,0.41006014931307655,0.45673338722804535
232,0.46762515659197046,0.3977150620785043,0.42050188763936197,0.40743898122723987,0.41785543950399406
233,0.4766135205632119,0.4304915884292801,0.45487168625692453,0.397271034540954,0.4513660320030891
234,0.4547430291327263,0.3481829424453891,0.42709601683923193,0.4540222158062785,0.4058473798481731
235,0.4454262816134024,0.4109779363146953,0.42757872912332157,0.4506437711844236,0.4015233990095469
236,0.4597380764338582,0.3903213530389344,0.41234290127169143,0.43372932170380896,0.44866591027795205
237,0.44298501652856065,0.3726581453650232,0.37924866483235575,0.4272884986534531,0.438813484947814
238,0.4269884459494338,0.3683631356126297,0.42637345653346026,0.47330898181069586,0.42928703836025583
239,0.44165591035991103,0.40790839734351525,0.4255113453962071,0.41920748457106594,0.47841015090307976
240,0.44896916599113795,0.37391873995589,0.41745465174853535,0.4238125220183284,0.45747461209359386
241,0.47263383543043525,0.4498143851146172,0.39037041812062734,0.4037708723141555,0.47881589575151384
242,0.4538430487983563,0.42251245459469927,0.4253085949360164,0.4277491378463747,0.4209861677568377
243,0.45960485022421205,0.42177116195448294,0.41178848511861954,0.4408087702218294,0.4192921826704291
244,0.4792443737852895,0.43102760151483277,0.43328643816361634,0.4037708723141554,0.33398799571324517
245,0.4579566708639895,0.3523675356922417,0.40900782786042217,0.4198004477925264,0.32036424267871155
246,0.4905527661711536,0.3833239604300609,0.3925618915442371,0.4361471438102377,0.42011751882013637
247,0.4522532783247753,0.3639761130806796,0.44366818042987627,0.4191347656084581,0.42262815514638535
248,0.47481667805698047,0.3639761130806796,0.39441230852424247,0.48636514265980313,0.4324237461684163
249,0.45347441012141365,0.40479799620060086,0.440219426856884,0.4033947488436006,0.427791851852627
250,0.46573394875626606,0.4189467799434422,0.4794646535179301,0.4315455332301329,0.44258198062747106
251,0.4843892100987491,0.4006903623701746,0.4191313634048163,0.4317760618964108,0.44666376020738624
252,0.46024608374568715,0.41548133768186873,0.481847659343382,0.4390423222418362,0.4485816527087067
253,0.44605525680438546,0.4095004993551483,0.4415262710016547,0.44639262846801503,0.47159187197230124
254,0.46116452113726236,0.4058301863510775,0.4483705136232235,0.4170159155697569,0.40659835201297756
255,0.43253292415988476,0.4202560761040484,0.44524627822103896,0.3674453051101052,0.46018422712735185
256,0.473537619814004,0.4297668020693847,0.40016341397340566,0.3942066918427203,0.4597185021937106
257,0.4656109391449371,0.4246207748936245,0.41988044584545436,0.4326069709329399,0.3234734545518431
258,0.4721930137273542,0.37775755304200015,0.3886504871613096,0.372990203676473,0.4745343340029188
259,0.4468642310720378,0.41322228644654435,0.44207751337226364,0.4491166435713579,0.40691231976455783
260,0.4771274954596508,0.3733088759749929,0.4610192489738978,0.47614116938289275,0.46179614458140905
261,0.48226216152948576,0.4105543807201376,0.4378403773016412,0.4380592814057141,0.43451930267648126
262,0.4576692864025289,0.40636762102022567,0.42043630906419766,0.4445958069233395,0.3867556655041198
263,0.45499746365145344,0.43466536374506876,0.4223008793943692,0.37259500597963585,0.45854951462327265
264,0.4661291830108789,0.4014089140949654,0.44750432069837975,0.39058896174672936,0.4265968728314101
265,0.48454673345625954,0.4069360617084475,0.3761223417097673,0.4599788343785088,0.41279790659690746
266,0.4853709084014148,0.41197610375461424,0.3639797100565976,0.420726444006692,0.4543107435321708
267,0.4518760628388779,0.4273409097448222,0.4140919494686721,0.3893194562189722,0.3846212372216887
268,0.4416732766219192,0.4181253653736115,0.4215554985486715,0.4416354591484322,0.46077866041920884
269,0.4583594713060135,0.428001279780743,0.4289243592575949,0.3736263830675438,0.39009337460263593
270,0.47011779013826105,0.4066979142231906,0.4814212857951941,0.4331475852124135,0.41909206529688986
271,0.43200951019048367,0.404195090230151,0.44916141682754007,0.37783624943783445,0.43492973859462714
272,0.4648085308892875,0.4066424073264563,0.4073781765269685,0.3881625103825839,0.46449111690368117
273,0.4484903700225276,0.3679744417400932,0.45269123908729086,0.3893194562189722,0.4308176569765316
274,0.46477657229884695,0.3959690162574159,0.47018131493867366,0.443064384897894,0.44786111052625266
275,0.4800612246046299,0.4299582863479589,0.46495600173209317,0.3883958297547174,0.447009063561703
276,0.4622313367256051,0.3951209114885511,0.43556108348605893,0.407680852375672,0.4332460259461075
277,0.39783952783049786,0.41358505741966567,0.43578004149470795,0.4403374628216823,0.41310261296880196
278,0.4460115557205647,0.36529394054032965,0.43852335785046426,0.4330165507904242,0.45669440376773246
279,0.4772949005436315,0.4078271772296187,0.4659288373764558,0.442307206221989,0.4620410817927615
280,0.48210770245930845,0.42628240719855165,0.41089583246398076,0.4395155827628797,0.47983680607314644
281,0.44612065828896325,0.41686661391848145,0.45147424310520545,0.41447745882424325,0.40666537912943934
282,0.4545319812425805,0.4470565990876333,0.41717169280130395,0.419895534970163,0.4584126263899771
283,0.3986284623629657,0.4519285221327733,0.42232683053796344,0.44901113080592037,0.4226206229841881
284,0.48117506950037836,0.3812033178855217,0.373772705909376,0.4331475852124134,0.41358356304514327
285,0.46658005809573655,0.4107251550666107,0.42355904095333924,0.3893194562189721,0.4406729912315586
286,0.45985239887183543,0.3945688736390507,0.46308039502064463,0.3995197295977468,0.4684762591261126
287,0.42764893620291505,0.40737458148099204,0.4428811033208757,0.465956715398028,0.42576440751448336
288,0.46668142505014776,0.4173232496232714,0.4394447282252697,0.39728299609705453,0.42822345066786294
289,0.45373604996081474,0.36646356081812737,0.40199175639176865,0.42994501605847224,0.4678109789293347
290,0.48035150247095093,0.4056791717177412,0.42098592817419905,0.4212670582861658,0.47087001475314094
291,0.48534914171190924,0.45083854558107406,0.4733308417021572,0.41896680389839835,0.4410015036051564
292,0.48678755315771643,0.4484701303485531,0.4191313634048163,0.41489769566825874,0.3926166865570506
293,0.4717853069739202,0.3867305789083181,0.45059281826712966,0.41876979140303866,0.4399829880566755
294,0.4226516021970669,0.3882814230658556,0.4164847199157089,0.4515871829343057,0.44369845631560756
295,0.4558027042600063,0.40425384602038583,0.45065848492231153,0.4421396170268677,0.42770408555831746
296,0.47044550286711606,0.4300198399305222,0.48561120792016477,0.4533193065929937,0.4035097409686955
297,0.42932604994508583,0.3742178149183134,0.4462223445198476,0.4301863693102872,0.43547912846670955
