,trial_0,trial_1,trial_2,trial_3,trial_4
195,1.551518201828003,1.5619155168533325,1.5560991764068604,1.5740383863449097,1.5776678323745728
196,1.5513828992843628,1.5617702007293701,1.5557023286819458,1.5736359357833862,1.5772970914840698
197,1.5511624813079834,1.5613985061645508,1.5556554794311523,1.5733232498168945,1.576850414276123
198,1.5510870218276978,1.561104655265808,1.5554285049438477,1.5729180574417114,1.5764580965042114
199,1.550877571105957,1.5610727071762085,1.555342674255371,1.5725973844528198,1.5763260126113892
200,1.5509051084518433,1.5606008768081665,1.5551098585128784,1.5722154378890991,1.575823426246643
201,1.5504788160324097,1.5603578090667725,1.5550382137298584,1.5718894004821777,1.575522780418396
202,1.550421118736267,1.5604712963104248,1.5548542737960815,1.57166588306427,1.5750938653945923
203,1.5503592491149902,1.5600045919418335,1.5545238256454468,1.5713096857070923,1.5746861696243286
204,1.5502022504806519,1.5598419904708862,1.5545125007629395,1.5710338354110718,1.5743545293807983
205,1.550025463104248,1.5596767663955688,1.5544484853744507,1.5705572366714478,1.5741866827011108
206,1.5498425960540771,1.5593527555465698,1.554070234298706,1.570191502571106,1.5737569332122803
207,1.5498279333114624,1.559073567390442,1.553890585899353,1.5700260400772095,1.5733274221420288
208,1.5496972799301147,1.559052586555481,1.5537523031234741,1.5698065757751465,1.5730314254760742
209,1.5494273900985718,1.5588043928146362,1.553544044494629,1.569449782371521,1.5726982355117798
210,1.5493205785751343,1.558532476425171,1.553444743156433,1.5692005157470703,1.5724471807479858
211,1.549197793006897,1.5583528280258179,1.5533097982406616,1.5688797235488892,1.5721335411071777
212,1.5491076707839966,1.558223009109497,1.5533866882324219,1.5686360597610474,1.5718475580215454
213,1.549104928970337,1.5579723119735718,1.553118109703064,1.5682134628295898,1.5714678764343262
214,1.548841118812561,1.5577505826950073,1.5530084371566772,1.5678458213806152,1.5710749626159668
215,1.5487936735153198,1.557669997215271,1.5526723861694336,1.5676931142807007,1.5709575414657593
216,1.5486654043197632,1.557433009147644,1.55255925655365,1.5673637390136719,1.5704911947250366
217,1.5486392974853516,1.5572959184646606,1.552432894706726,1.5670579671859741,1.570290207862854
218,1.5485566854476929,1.5571352243423462,1.5522311925888062,1.566821813583374,1.5698879957199097
219,1.548288106918335,1.5569738149642944,1.552196979522705,1.566526174545288,1.5696361064910889
220,1.5482386350631714,1.5566792488098145,1.5520209074020386,1.5663484334945679,1.5693386793136597
221,1.5481503009796143,1.5565956830978394,1.5518755912780762,1.566037893295288,1.5689414739608765
222,1.54794180393219,1.5563170909881592,1.5518525838851929,1.5656416416168213,1.5686736106872559
223,1.5479917526245117,1.5562660694122314,1.551611065864563,1.5655149221420288,1.5685194730758667
224,1.5479429960250854,1.5562118291854858,1.5516241788864136,1.5653231143951416,1.5682175159454346
225,1.5476669073104858,1.5558732748031616,1.5512534379959106,1.564825415611267,1.5679576396942139
226,1.5474694967269897,1.5559147596359253,1.551287055015564,1.5645709037780762,1.56769859790802
227,1.547571063041687,1.555613398551941,1.551176905632019,1.5644829273223877,1.567407488822937
228,1.5475410223007202,1.5555102825164795,1.5511213541030884,1.564266324043274,1.5671603679656982
229,1.5471675395965576,1.555233359336853,1.5509485006332397,1.5638642311096191,1.5668400526046753
230,1.5471277236938477,1.5550508499145508,1.5509228706359863,1.5638190507888794,1.5666345357894897
231,1.5471714735031128,1.555022120475769,1.550639033317566,1.5635067224502563,1.5663542747497559
232,1.5470670461654663,1.5547703504562378,1.5506261587142944,1.5632410049438477,1.5661993026733398
233,1.547065258026123,1.5545949935913086,1.550506353378296,1.5630630254745483,1.5658917427062988
234,1.5468239784240723,1.5544977188110352,1.5503848791122437,1.5627833604812622,1.5654504299163818
235,1.5468817949295044,1.55454421043396,1.5502090454101562,1.5626507997512817,1.5653313398361206
236,1.5466744899749756,1.5542243719100952,1.5500978231430054,1.5622235536575317,1.5650863647460938
237,1.54658842086792,1.5541077852249146,1.5502636432647705,1.562196135520935,1.564897894859314
238,1.5465806722640991,1.5538403987884521,1.5499873161315918,1.561939001083374,1.5646494626998901
239,1.5464234352111816,1.5539494752883911,1.5498576164245605,1.5616846084594727,1.5643805265426636
240,1.546441674232483,1.553720235824585,1.549683690071106,1.561373233795166,1.5641779899597168
241,1.5462963581085205,1.553589105606079,1.5496679544448853,1.5613020658493042,1.5639740228652954
242,1.5461210012435913,1.5533734560012817,1.5496820211410522,1.5609588623046875,1.5635827779769897
243,1.5462154150009155,1.5533299446105957,1.5494509935379028,1.5607880353927612,1.5634114742279053
244,1.5461251735687256,1.5531256198883057,1.5493768453598022,1.5606117248535156,1.5633691549301147
245,1.5458872318267822,1.5531178712844849,1.5493134260177612,1.5604246854782104,1.5630444288253784
246,1.5458595752716064,1.552919864654541,1.5491799116134644,1.5600392818450928,1.562692403793335
247,1.545760154724121,1.5527725219726562,1.5489777326583862,1.5600813627243042,1.5625885725021362
248,1.545767068862915,1.5527961254119873,1.5488871335983276,1.5598537921905518,1.5624427795410156
249,1.5457658767700195,1.5524383783340454,1.5487662553787231,1.559622883796692,1.5620282888412476
250,1.5456342697143555,1.5524624586105347,1.5488901138305664,1.5596925020217896,1.5618555545806885
251,1.5455312728881836,1.5524309873580933,1.5487346649169922,1.5593897104263306,1.5616494417190552
252,1.5455076694488525,1.5522785186767578,1.5486866235733032,1.5591036081314087,1.5614820718765259
253,1.5454479455947876,1.5520285367965698,1.5486507415771484,1.558839201927185,1.5614840984344482
254,1.5454543828964233,1.5519829988479614,1.5482438802719116,1.5588001012802124,1.5610212087631226
255,1.5452605485916138,1.5518379211425781,1.548418402671814,1.558592438697815,1.5608993768692017
256,1.5452466011047363,1.551801085472107,1.5482755899429321,1.5583785772323608,1.5606284141540527
257,1.5451315641403198,1.551796793937683,1.5481895208358765,1.5580956935882568,1.560551643371582
258,1.5450528860092163,1.5515769720077515,1.5480278730392456,1.5580389499664307,1.5603678226470947
259,1.5449761152267456,1.551397442817688,1.5480378866195679,1.5577960014343262,1.5601471662521362
260,1.5449186563491821,1.5513758659362793,1.5478887557983398,1.5576719045639038,1.5597645044326782
261,1.5449782609939575,1.5514172315597534,1.5479084253311157,1.5574864149093628,1.5596826076507568
262,1.5448808670043945,1.5512014627456665,1.5477421283721924,1.5574061870574951,1.5595921277999878
263,1.544829249382019,1.5509670972824097,1.5478101968765259,1.5572397708892822,1.5593723058700562
264,1.5448859930038452,1.5510334968566895,1.547568678855896,1.5569591522216797,1.559085488319397
265,1.5446712970733643,1.550791621208191,1.5475519895553589,1.5568017959594727,1.5589488744735718
266,1.5446580648422241,1.550856113433838,1.5476303100585938,1.5566905736923218,1.558848261833191
267,1.5447214841842651,1.5506027936935425,1.5474143028259277,1.5566037893295288,1.5586251020431519
268,1.5445895195007324,1.5505815744400024,1.5473703145980835,1.5563549995422363,1.5584216117858887
269,1.5445407629013062,1.5504405498504639,1.5473904609680176,1.5562142133712769,1.5582612752914429
270,1.5445116758346558,1.5503966808319092,1.5471562147140503,1.5559821128845215,1.5581448078155518
271,1.5445359945297241,1.5502533912658691,1.5471303462982178,1.5559366941452026,1.557814359664917
272,1.5444871187210083,1.5501254796981812,1.547098159790039,1.55561101436615,1.5576722621917725
273,1.5443452596664429,1.5501211881637573,1.547059178352356,1.5555506944656372,1.5575850009918213
274,1.5443699359893799,1.550006628036499,1.5469199419021606,1.5554417371749878,1.5573580265045166
275,1.5443331003189087,1.5499505996704102,1.546851634979248,1.555134654045105,1.5571956634521484
276,1.5442601442337036,1.5498181581497192,1.5467414855957031,1.5551656484603882,1.557099461555481
277,1.5440634489059448,1.549730658531189,1.5468939542770386,1.5549949407577515,1.557018756866455
278,1.5439902544021606,1.5496220588684082,1.5468138456344604,1.5548888444900513,1.5568550825119019
279,1.5440882444381714,1.5496505498886108,1.546591877937317,1.5546501874923706,1.5565561056137085
280,1.5440782308578491,1.549399971961975,1.5465928316116333,1.554717779159546,1.5563539266586304
281,1.5439075231552124,1.5493587255477905,1.5464848279953003,1.5544757843017578,1.5562974214553833
282,1.5439356565475464,1.549391508102417,1.5464659929275513,1.5543107986450195,1.5561209917068481
283,1.543945074081421,1.5490802526474,1.5464491844177246,1.5541912317276,1.556028127670288
284,1.543947458267212,1.5491092205047607,1.5462621450424194,1.5540026426315308,1.5557917356491089
285,1.5437415838241577,1.5489658117294312,1.5462682247161865,1.5538691282272339,1.5557615756988525
286,1.5435948371887207,1.5489780902862549,1.5463227033615112,1.5536948442459106,1.555508017539978
287,1.5435303449630737,1.5489357709884644,1.5460896492004395,1.5537657737731934,1.5553394556045532
288,1.5437508821487427,1.5488475561141968,1.5462872982025146,1.5534002780914307,1.5551731586456299
289,1.5435941219329834,1.5487269163131714,1.5460083484649658,1.553421974182129,1.5551458597183228
290,1.5436146259307861,1.5488213300704956,1.5460275411605835,1.5531021356582642,1.5549174547195435
291,1.5436391830444336,1.5484468936920166,1.5459811687469482,1.5529645681381226,1.554965853691101
292,1.5434459447860718,1.5486708879470825,1.5459004640579224,1.5528424978256226,1.554609775543213
293,1.5433611869812012,1.5482640266418457,1.545868158340454,1.5527162551879883,1.5543793439865112
294,1.5432835817337036,1.5484533309936523,1.5457680225372314,1.552762746810913,1.5544666051864624
295,1.543357253074646,1.5483394861221313,1.545720100402832,1.552581787109375,1.5542718172073364
296,1.5434216260910034,1.548291563987732,1.5458109378814697,1.5524555444717407,1.5541108846664429
297,1.5432003736495972,1.5483306646347046,1.5457305908203125,1.5522804260253906,1.5539220571517944
298,1.5431734323501587,1.5481010675430298,1.5455573797225952,1.552186131477356,1.5538146495819092
299,1.5433104038238525,1.5479177236557007,1.5454789400100708,1.5521105527877808,1.5538469552993774
300,1.5433183908462524,1.5479778051376343,1.5455114841461182,1.5519548654556274,1.5535608530044556
301,1.54330575466156,1.5479005575180054,1.5454707145690918,1.5518625974655151,1.5536082983016968
302,1.5432485342025757,1.547843337059021,1.5453784465789795,1.55166757106781,1.5533528327941895
