,trial_0,trial_1,trial_2,trial_3,trial_4
29,1.1945596933364868,1.1353845596313477,1.1897581815719604,1.2274491786956787,1.2005683183670044
30,1.1971406936645508,1.135162591934204,1.0424268245697021,1.1701622009277344,1.1957114934921265
31,1.201183557510376,1.1668727397918701,1.0290985107421875,1.2088499069213867,1.2026469707489014
32,1.197098970413208,1.159511685371399,1.0428149700164795,1.2379013299942017,1.1984235048294067
33,1.201183557510376,1.0891529321670532,1.0427367687225342,1.237988829612732,1.1957114934921265
34,1.0722739696502686,1.090506672859192,1.0444645881652832,1.169944405555725,1.1961438655853271
35,1.0430018901824951,1.1900436878204346,1.037461519241333,1.2364451885223389,1.1961438655853271
36,1.118994116783142,1.1955921649932861,1.036965250968933,1.1973600387573242,1.1961438655853271
37,1.1529819965362549,1.198010802268982,1.0281074047088623,1.172379970550537,1.1959755420684814
38,1.0524990558624268,1.2079055309295654,0.44016653299331665,1.2248451709747314,1.197167158126831
39,1.1678283214569092,1.202520489692688,0.6326748132705688,1.209812879562378,1.193154215812683
40,1.1552423238754272,1.118595838546753,0.4487047791481018,1.224845051765442,1.1958229541778564
41,1.0771405696868896,1.20370352268219,0.44330906867980957,1.2497692108154297,1.1907545328140259
42,1.19970703125,1.2101348638534546,0.667149007320404,1.1706933975219727,1.188476800918579
43,1.1971406936645508,1.3115947246551514,0.5082768201828003,1.231391429901123,1.182884931564331
44,1.1678284406661987,1.1961991786956787,0.5081727504730225,1.2407042980194092,1.1884769201278687
45,1.1678284406661987,1.0599398612976074,0.4773220121860504,1.2370967864990234,1.1839380264282227
46,1.1858477592468262,1.2078256607055664,0.5088845491409302,1.2407045364379883,1.18593430519104
47,1.1678284406661987,1.2244973182678223,0.5082900524139404,1.1750608682632446,1.1986337900161743
48,1.1971406936645508,1.2060859203338623,1.0123326778411865,1.086625576019287,1.1670992374420166
49,1.1971406936645508,1.2021851539611816,1.0346219539642334,1.1607096195220947,1.1829885244369507
50,1.1971408128738403,1.1928595304489136,1.0123326778411865,1.1415945291519165,1.1907545328140259
51,1.1981465816497803,1.1992491483688354,1.0123326778411865,1.0187042951583862,1.1967202425003052
52,1.1971406936645508,1.2104389667510986,1.0123326778411865,1.071240782737732,1.195975422859192
53,1.1971406936645508,1.2062113285064697,1.0123326778411865,1.2373833656311035,1.1990759372711182
54,1.1678284406661987,1.2148746252059937,1.0123326778411865,1.2453052997589111,1.188476800918579
55,1.1976256370544434,1.207112193107605,1.0123326778411865,1.2457668781280518,1.2088863849639893
56,1.2017598152160645,1.247298002243042,1.0346219539642334,1.2397034168243408,1.2000837326049805
57,1.1961023807525635,1.2193033695220947,1.012332558631897,1.2457668781280518,1.195975422859192
58,1.1781104803085327,1.2068331241607666,1.0123326778411865,1.2457668781280518,1.182884931564331
59,1.0160253047943115,1.2071120738983154,1.0123326778411865,1.2339885234832764,1.2090548276901245
60,1.1971406936645508,1.200027585029602,1.0123326778411865,1.2520349025726318,1.1838747262954712
61,1.1529819965362549,1.2151269912719727,1.012332558631897,1.2257202863693237,1.1829884052276611
62,1.1285117864608765,1.2692649364471436,1.0123326778411865,1.2300539016723633,1.1971672773361206
63,1.1971406936645508,1.1878012418746948,1.0123326778411865,1.2497808933258057,1.1840312480926514
64,1.155191421508789,1.0441830158233643,1.0123326778411865,1.2783944606781006,1.197167158126831
65,1.1689079999923706,1.0739710330963135,1.012332797050476,1.2386829853057861,1.181878685951233
66,1.1963375806808472,1.231501817703247,1.012332797050476,1.2445628643035889,1.1830817461013794
67,1.168891191482544,1.0302542448043823,1.0123326778411865,1.2366186380386353,1.1019742488861084
68,1.1433759927749634,1.0581400394439697,1.1786868572235107,1.2578808069229126,1.181881308555603
69,1.1982773542404175,1.0115516185760498,1.0123326778411865,1.2392466068267822,1.2046730518341064
70,1.0705509185791016,1.0165278911590576,1.0123326778411865,1.2683285474777222,1.2388874292373657
71,1.1124534606933594,1.012518286705017,1.0123326778411865,1.2397034168243408,1.2301183938980103
72,1.0706501007080078,1.0165278911590576,1.1996761560440063,1.2311303615570068,1.1498585939407349
73,1.0338237285614014,1.0165278911590576,1.1801782846450806,1.2408701181411743,1.098297357559204
74,1.0931562185287476,1.0765763521194458,1.0123326778411865,1.2445627450942993,1.190211534500122
75,1.015883207321167,1.0125181674957275,1.0123326778411865,1.2565486431121826,1.0119590759277344
76,1.0158830881118774,1.1068660020828247,1.0123326778411865,1.241203784942627,1.210180640220642
77,1.015883207321167,1.0342639684677124,1.1705950498580933,1.232027292251587,1.1555824279785156
78,1.017504334449768,1.0719329118728638,1.0123326778411865,1.2398496866226196,1.1674926280975342
79,1.015883207321167,1.0113122463226318,1.0123326778411865,1.2439998388290405,1.1859341859817505
80,1.0820866823196411,1.0445749759674072,1.188511848449707,1.2421221733093262,1.175731897354126
81,1.0638082027435303,1.0115516185760498,1.0123326778411865,1.3971264362335205,1.221830129623413
82,1.070237159729004,1.0115516185760498,1.1885117292404175,1.324202299118042,1.2627755403518677
83,1.0330657958984375,1.0466594696044922,1.181114912033081,1.3630752563476562,1.1274341344833374
84,1.0506008863449097,1.0115516185760498,1.0123326778411865,1.2311303615570068,1.185934066772461
85,1.0157115459442139,1.028726577758789,1.2081531286239624,1.3818715810775757,1.1622244119644165
86,1.016342282295227,1.066286325454712,1.0797431468963623,1.2373955249786377,1.2689874172210693
87,0.7374275922775269,1.0121057033538818,1.2028919458389282,1.2295920848846436,1.0179494619369507
88,0.6775925755500793,1.0113122463226318,1.0123326778411865,1.3564621210098267,1.1847065687179565
89,0.7203088998794556,1.0118112564086914,1.2030510902404785,1.3424594402313232,1.1492795944213867
90,0.7552381157875061,1.0115516185760498,1.2028918266296387,1.2320935726165771,1.0567508935928345
91,0.7322121262550354,1.0118112564086914,1.0123326778411865,1.3432490825653076,1.027082920074463
92,0.6683986783027649,1.0116416215896606,1.2028919458389282,1.2246757745742798,1.1757891178131104
93,0.6665428876876831,1.0296728610992432,1.195402979850769,1.3605834245681763,1.1640714406967163
94,0.7552934885025024,1.0115516185760498,1.1939871311187744,1.385494351387024,1.1022897958755493
95,0.7097464799880981,1.0115517377853394,1.1811147928237915,1.39712655544281,1.1930944919586182
96,0.8410852551460266,1.0115516185760498,1.1672378778457642,1.248179316520691,1.18612802028656
97,0.6457493305206299,1.0118647813796997,1.012332797050476,1.2826955318450928,1.0124075412750244
98,0.9353521466255188,1.0117390155792236,1.2160907983779907,1.3863592147827148,1.1870357990264893
99,0.6724031567573547,1.0115516185760498,1.2028919458389282,1.2291157245635986,1.1607333421707153
100,0.9701024889945984,1.0121158361434937,1.3132015466690063,1.2366280555725098,1.1939895153045654
101,0.7177420258522034,1.0118111371994019,1.1885117292404175,1.3856159448623657,1.1793617010116577
102,0.6386575698852539,1.012104868888855,1.2188502550125122,1.1995556354522705,1.1799919605255127
103,0.8685579299926758,1.011721134185791,1.2338840961456299,1.39712655544281,1.195590615272522
104,0.6304975748062134,1.0115516185760498,1.2028918266296387,1.283445954322815,1.1582177877426147
105,0.6952675580978394,1.044891595840454,1.1344305276870728,1.0152307748794556,1.027083158493042
106,0.6245238780975342,1.0467318296432495,1.0123326778411865,1.241110920906067,1.0348215103149414
107,0.6245238184928894,1.0115516185760498,1.2340309619903564,1.136428713798523,1.1019628047943115
108,0.6449341773986816,1.0121495723724365,1.1954030990600586,1.293597936630249,1.1546475887298584
109,0.7354215383529663,1.0600459575653076,1.0123326778411865,1.0129355192184448,1.0134351253509521
110,0.4066154360771179,1.012174367904663,1.1963889598846436,1.1422693729400635,1.1355093717575073
111,0.4065694808959961,1.0271217823028564,1.0123326778411865,1.0318344831466675,1.1528674364089966
112,0.40494126081466675,1.0118550062179565,1.3092972040176392,1.0316147804260254,1.1683908700942993
113,0.4270785450935364,1.0122493505477905,1.0123326778411865,1.1507047414779663,1.1414110660552979
114,0.4280009865760803,1.0440666675567627,1.228078007698059,1.2122471332550049,1.0882561206817627
115,0.4272288382053375,1.0125131607055664,1.0123326778411865,1.1385236978530884,1.1717811822891235
116,0.3811802268028259,1.0271817445755005,1.1232640743255615,1.1385235786437988,1.1674834489822388
117,0.6952674984931946,1.0117723941802979,1.0363495349884033,1.1076676845550537,1.0799310207366943
118,0.4056120812892914,1.0125272274017334,1.1743372678756714,1.1393983364105225,1.2062138319015503
119,0.3812152147293091,1.095180869102478,1.0755198001861572,1.1385236978530884,1.1362671852111816
120,0.45681819319725037,1.1737210750579834,1.0123326778411865,1.1507045030593872,1.0358657836914062
121,0.37343356013298035,1.0118968486785889,1.1954395771026611,1.138523817062378,1.0823105573654175
122,0.373649537563324,1.212726354598999,1.195439338684082,1.1665984392166138,1.2009108066558838
123,0.3736494779586792,1.178649663925171,1.0123326778411865,1.1624689102172852,1.181512475013733
124,0.3974578380584717,1.181100606918335,1.2343254089355469,1.1642720699310303,1.1461937427520752
125,0.2745172381401062,1.1872341632843018,1.3135184049606323,1.1928656101226807,1.1521966457366943
126,0.3736495077610016,1.2061829566955566,1.1314047574996948,1.1669089794158936,1.1398428678512573
127,0.37343358993530273,1.0770831108093262,1.0123326778411865,1.2435886859893799,1.1362673044204712
128,0.37343356013298035,1.199547290802002,1.0123326778411865,1.1414183378219604,1.1650787591934204
129,0.373649537563324,1.2092878818511963,1.1064937114715576,1.1654584407806396,1.0598602294921875
130,0.3735251724720001,1.1767765283584595,1.0123326778411865,1.1720831394195557,1.0270828008651733
131,0.37343356013298035,1.1872340440750122,1.266614317893982,1.183634638786316,1.027082920074463
132,0.373649537563324,1.209176778793335,1.0123326778411865,1.1891907453536987,1.119828462600708
133,0.27248460054397583,1.2453982830047607,1.0362313985824585,1.0124677419662476,1.0786291360855103
134,0.4973413050174713,1.2247258424758911,1.1234791278839111,1.2136385440826416,1.1539866924285889
135,0.3734922409057617,1.1739070415496826,1.0123326778411865,1.0358500480651855,1.0380421876907349
136,0.39478299021720886,1.223082423210144,1.0123326778411865,1.0127030611038208,1.05291748046875
137,0.4295276701450348,1.267775297164917,1.012332797050476,1.107711911201477,1.0414642095565796
138,0.3246685862541199,1.1922266483306885,1.0123326778411865,1.0696184635162354,1.0500829219818115
139,0.26934361457824707,1.2283393144607544,1.0123326778411865,1.170754313468933,1.032806396484375
140,0.28815874457359314,1.1973390579223633,1.110845685005188,1.26828932762146,1.0407865047454834
141,0.6222322583198547,1.2145757675170898,1.0123326778411865,1.1403124332427979,1.0277886390686035
142,0.27209383249282837,1.1995176076889038,1.0123326778411865,1.0125123262405396,1.0526401996612549
143,0.42691320180892944,1.2034143209457397,1.012332797050476,1.191112756729126,1.0130802392959595
144,0.7793647050857544,1.2017805576324463,1.0123326778411865,1.266671061515808,1.1447646617889404
145,0.30909377336502075,1.229471206665039,1.0123326778411865,1.1561861038208008,1.1520382165908813
146,0.2691054940223694,1.215485692024231,1.0123326778411865,1.1990270614624023,1.1464145183563232
147,0.26902297139167786,1.215764045715332,1.012332797050476,1.1738719940185547,1.094225287437439
148,0.272420197725296,1.2017805576324463,1.0123326778411865,1.183634638786316,1.0483866930007935
149,0.2724103331565857,1.205912470817566,1.012332797050476,1.2119996547698975,1.0660938024520874
150,0.3836064040660858,1.2039467096328735,1.012332797050476,1.1690553426742554,1.0276035070419312
151,0.26440784335136414,1.2226762771606445,1.0123326778411865,1.183634877204895,1.012994647026062
152,0.27465176582336426,1.2065231800079346,1.0123326778411865,1.1836903095245361,1.065126657485962
153,0.2643267512321472,1.1975791454315186,1.0123326778411865,1.0910707712173462,1.0513389110565186
154,0.42949041724205017,1.1523255109786987,1.0123326778411865,1.1836347579956055,1.0483440160751343
155,0.28421029448509216,1.1995151042938232,1.0123326778411865,1.1442452669143677,1.1091501712799072
156,0.27458471059799194,1.1950256824493408,1.0123326778411865,1.0320099592208862,1.0634912252426147
157,0.2647457718849182,1.1920335292816162,1.012332797050476,1.1780015230178833,1.0934456586837769
158,0.27453383803367615,1.1995151042938232,0.40479111671447754,1.1507220268249512,1.0129945278167725
159,0.27441924810409546,1.1995148658752441,0.395365446805954,1.181378722190857,1.0129945278167725
160,0.27246755361557007,1.1935783624649048,1.0123326778411865,1.012860894203186,1.0344380140304565
161,0.207617849111557,1.013451099395752,1.012332797050476,1.1392147541046143,1.0321533679962158
162,0.2742164134979248,1.1803337335586548,0.395365446805954,1.1102709770202637,1.0332002639770508
163,0.2758716642856598,1.2097810506820679,0.4047703742980957,1.046898603439331,1.0125596523284912
164,0.3069325089454651,1.2031657695770264,0.3952481150627136,1.1926007270812988,1.0629498958587646
165,0.40612879395484924,1.24215567111969,0.39797243475914,1.122969627380371,1.0130949020385742
166,0.2754456400871277,1.2489793300628662,0.3952481150627136,1.1596933603286743,1.0323398113250732
167,0.31385505199432373,1.1775732040405273,0.3952396512031555,1.0130960941314697,1.060205101966858
168,0.256456583738327,1.2034660577774048,0.3952481150627136,1.0505212545394897,1.0602160692214966
169,0.25889623165130615,1.185246467590332,0.3952396810054779,1.031857967376709,1.0357303619384766
170,0.2643267810344696,1.2541346549987793,0.3979809582233429,1.031565546989441,1.04496169090271
171,0.22672729194164276,1.011622428894043,0.3952481150627136,1.0754977464675903,1.0282790660858154
172,0.27453386783599854,1.1963213682174683,0.3952396512031555,1.0994418859481812,1.0431231260299683
173,0.465872198343277,1.1751651763916016,0.3952481150627136,1.1533535718917847,1.0638607740402222
174,0.22519037127494812,1.2056831121444702,1.012332797050476,1.1103899478912354,1.0431230068206787
175,0.2082139551639557,1.1845204830169678,0.3953569233417511,1.1076128482818604,1.04496169090271
176,0.29388895630836487,1.1924872398376465,0.3952481150627136,1.075398564338684,1.0350536108016968
177,0.22519037127494812,1.2057839632034302,0.3952481746673584,1.0454672574996948,1.0597259998321533
178,0.1500699520111084,1.2057840824127197,0.3952396810054779,1.2437149286270142,1.0470774173736572
179,0.26017341017723083,1.1920379400253296,0.39633315801620483,1.091145634651184,1.0321924686431885
180,0.2643720209598541,1.1934163570404053,0.3979724049568176,1.0343154668807983,1.0342519283294678
181,0.22966746985912323,1.2034661769866943,0.3953569531440735,1.0701080560684204,1.0479151010513306
182,0.27596837282180786,1.201125979423523,0.44912785291671753,1.274892807006836,1.0384914875030518
183,0.3141143321990967,1.1205929517745972,0.3953654170036316,1.2303602695465088,1.0486165285110474
184,0.2078234851360321,1.128153920173645,0.395248144865036,1.1563889980316162,1.0322641134262085
185,0.5207180380821228,1.18902587890625,0.3953654170036316,1.176295280456543,1.03299081325531
186,0.27031126618385315,1.2050749063491821,0.3952481150627136,1.1505714654922485,1.0350251197814941
187,0.1938006579875946,1.212002158164978,0.39621585607528687,1.0755423307418823,1.032264232635498
188,0.22957675158977509,1.0137594938278198,0.3953569531440735,1.2265870571136475,0.666789174079895
189,0.2671392560005188,1.169774055480957,0.3952396512031555,1.046364426612854,0.6536805629730225
190,0.22975532710552216,1.2168418169021606,0.39524808526039124,0.8256212472915649,0.7421599626541138
191,0.23222985863685608,1.1893450021743774,0.3952396512031555,1.055802583694458,0.6466444730758667
192,0.26783329248428345,1.205215573310852,0.3952396810054779,1.1209324598312378,0.49023404717445374
193,0.19591444730758667,1.1935781240463257,0.3952396512031555,1.0334293842315674,0.687695324420929
194,0.13702711462974548,1.2030203342437744,0.3980897068977356,0.5334450006484985,0.6045131087303162
195,0.19537949562072754,1.2097909450531006,0.3946230113506317,0.7778297662734985,0.7022831439971924
196,0.22373387217521667,1.2127726078033447,0.3952396512031555,0.9594167470932007,1.0263879299163818
197,0.2252323180437088,1.1739263534545898,0.3979724049568176,0.6434022188186646,0.7043085694313049
198,0.20972752571105957,1.2011791467666626,0.3953569531440735,0.6609432697296143,0.6013751029968262
199,0.2082832306623459,1.1948363780975342,0.3909606337547302,0.6225496530532837,0.7043086290359497
200,0.1542171686887741,1.210463285446167,0.3952396512031555,0.6042804718017578,0.7043086290359497
201,0.2659398913383484,1.1274521350860596,0.3952396512031555,0.6301037073135376,0.6386605501174927
202,0.1553318202495575,1.2168418169021606,0.39794284105300903,0.7435739636421204,0.5199043154716492
203,0.14829881489276886,1.1993452310562134,0.3953569531440735,1.0178154706954956,0.6947053074836731
204,0.2266620397567749,1.231741189956665,0.3953654170036316,1.0334349870681763,0.5773632526397705
205,0.269256055355072,1.1956008672714233,0.3979724049568176,0.48048290610313416,0.43068060278892517
206,0.22144083678722382,1.283143401145935,0.39797243475914,0.7042206525802612,0.4593672752380371
207,0.15290793776512146,1.3082003593444824,0.3952481150627136,0.7499191761016846,0.6292257905006409
208,0.20749220252037048,1.190665364265442,0.3953569531440735,0.45567813515663147,0.4883763790130615
209,0.21438069641590118,1.0927895307540894,0.39523959159851074,0.42405813932418823,0.4599722921848297
210,0.20784039795398712,1.0839712619781494,0.3952396512031555,0.5746762156486511,0.6890268921852112
211,0.19448202848434448,1.3053314685821533,0.39523962140083313,0.7041326761245728,0.7982161045074463
212,0.21261973679065704,1.1586368083953857,0.39523962140083313,1.0619221925735474,0.6911541819572449
213,0.19537243247032166,1.1922444105148315,0.3953654170036316,0.5145600438117981,0.6893324851989746
214,0.14909294247627258,1.013447642326355,0.3952396512031555,0.5746762156486511,0.8985173106193542
215,0.22950379550457,1.1906654834747314,0.4057588577270508,0.44133520126342773,0.6013751029968262
216,0.2143806666135788,1.2164560556411743,0.3979428708553314,0.9347974061965942,0.4476988911628723
217,0.277310311794281,1.139203429222107,0.3953569531440735,0.42406192421913147,0.44704002141952515
218,0.212831050157547,1.1945501565933228,0.396207332611084,0.47771376371383667,0.78806072473526
219,0.18962174654006958,1.0133830308914185,0.39523962140083313,0.5157157182693481,0.6292257905006409
220,0.3251284062862396,0.42480164766311646,0.3952396512031555,0.5983459949493408,0.5197275876998901
221,0.14914341270923615,1.2273207902908325,0.3953569531440735,0.511925220489502,0.5821749567985535
222,0.3314903974533081,1.1617395877838135,0.395248144865036,0.7471951246261597,0.6910292506217957
223,0.20463815331459045,1.227320671081543,0.3979724049568176,0.5169876217842102,0.8560885190963745
224,0.19454295933246613,1.2989134788513184,0.39620739221572876,0.5145600438117981,0.3839623034000397
225,0.20828168094158173,1.0117723941802979,0.39794284105300903,0.934797465801239,0.6440733671188354
226,0.20779843628406525,0.42298412322998047,1.1450607776641846,0.4228769838809967,0.4624011516571045
227,0.22848859429359436,0.42284703254699707,0.39632469415664673,0.6056082248687744,0.41222304105758667
228,0.15564292669296265,0.4222946763038635,0.39523962140083313,0.4282432198524475,0.4121916890144348
229,0.30363625288009644,0.42284709215164185,0.35528483986854553,0.5129425525665283,0.5626253485679626
230,0.14556998014450073,0.45415133237838745,0.3953654170036316,0.42823249101638794,0.4121916890144348
231,0.23219811916351318,0.42284709215164185,0.3953654170036316,0.39124596118927,0.5096547603607178
232,0.33850985765457153,0.45427054166793823,0.395365446805954,0.5145601034164429,0.6242114305496216
233,0.2678299844264984,0.492620050907135,1.1673911809921265,0.6800048351287842,0.6641820073127747
234,0.3904613256454468,0.4227495789527893,0.39632469415664673,0.5169876217842102,0.444922536611557
235,0.22666200995445251,0.45427054166793823,0.3401205241680145,0.6041791439056396,0.6548905968666077
236,0.20828989148139954,0.42272791266441345,0.3952396512031555,0.5744178295135498,0.642646849155426
237,0.19826526939868927,0.42272788286209106,0.3953569531440735,0.5145599842071533,0.6641819477081299
238,0.19458231329917908,0.39719921350479126,0.3979429006576538,0.37499308586120605,0.577513575553894
239,0.20170457661151886,0.42272788286209106,0.3782874643802643,0.7013295292854309,0.34273189306259155
240,0.39707010984420776,0.42836886644363403,0.34880244731903076,0.5744178295135498,0.4761680066585541
241,0.1942146271467209,0.46065741777420044,0.35262060165405273,0.4229513108730316,0.41609734296798706
242,0.20463815331459045,0.42272788286209106,0.3953569233417511,0.5001733899116516,0.6548905372619629
243,0.15750053524971008,0.43160420656204224,0.3953569531440735,0.5670992136001587,0.5440775156021118
244,0.2391245812177658,1.1455227136611938,0.332209050655365,0.5027974843978882,0.3839623034000397
245,0.20828840136528015,0.42284709215164185,0.3354456424713135,0.38625356554985046,0.4598526060581207
246,0.14378215372562408,0.42836880683898926,0.3555043935775757,0.7768956422805786,0.3838129937648773
247,0.19548048079013824,0.42272788286209106,0.34245604276657104,0.680004894733429,0.570306658744812
248,0.2401898354291916,0.4541720747947693,0.3556685447692871,0.608495831489563,0.7429121136665344
249,0.18914642930030823,0.42836886644363403,0.3952396512031555,0.5170672535896301,0.413738489151001
250,0.14293067157268524,0.42272788286209106,0.3953654170036316,0.6655075550079346,0.4393550455570221
251,0.15209272503852844,0.39708375930786133,0.3953654170036316,0.6661344766616821,0.6030673384666443
252,0.14153999090194702,0.42272791266441345,0.3953654170036316,0.394570529460907,0.570306658744812
253,0.14184436202049255,0.42205649614334106,0.34880244731903076,0.26248687505722046,0.6410617828369141
254,0.2278580218553543,0.42836886644363403,0.35176143050193787,0.39022690057754517,0.6548905372619629
255,0.21840381622314453,0.40491747856140137,0.3452029824256897,0.6839749813079834,0.6548905968666077
256,0.22955986857414246,0.4317706227302551,0.3130553066730499,0.447157621383667,0.3960898518562317
257,0.1979561746120453,0.3974016308784485,0.33704429864883423,0.39022690057754517,1.250307321548462
258,0.23032836616039276,0.42272791266441345,0.3953569531440735,0.6694925427436829,0.5177304744720459
259,0.18432307243347168,0.42284703254699707,0.34880247712135315,0.3792577385902405,0.4733397960662842
260,0.14992880821228027,0.4228751063346863,0.3518598973751068,0.22988852858543396,0.34263238310813904
261,0.2193671464920044,0.39708372950553894,0.3780905604362488,0.4101904034614563,0.5945018529891968
262,0.1683751940727234,0.42272791266441345,0.38786041736602783,0.25911492109298706,0.23832574486732483
263,0.20978793501853943,0.42284709215164185,0.38821941614151,0.6872143149375916,0.7541419863700867
264,0.19283726811408997,0.4230082929134369,0.31452879309654236,0.3904387354850769,0.41610923409461975
265,0.18614640831947327,0.42923012375831604,0.3466780483722687,0.4470239579677582,0.3747290074825287
266,0.13355746865272522,0.4229302406311035,0.3272574543952942,0.4168332517147064,0.7675377130508423
267,0.14778263866901398,0.4228898882865906,0.395365446805954,0.5214899778366089,0.6410618424415588
268,0.197610005736351,0.42284709215164185,0.3518599271774292,0.3912467658519745,0.34263238310813904
269,0.21388649940490723,0.42272791266441345,0.2251717746257782,0.5001733899116516,0.38399365544319153
270,0.19283728301525116,0.3970881700515747,0.3953654170036316,0.4090643525123596,0.8369995355606079
271,0.22316312789916992,0.39708375930786133,0.3489084839820862,0.409064382314682,0.711749255657196
272,0.2673719525337219,0.39724212884902954,0.3556685745716095,0.5025472044944763,0.35830187797546387
273,0.20529691874980927,0.42272788286209106,0.3489084839820862,0.3759946823120117,0.3403489887714386
274,0.2130064070224762,0.42284709215164185,0.35833272337913513,0.5057121515274048,0.7085986733436584
275,0.20745770633220673,0.42272791266441345,0.3954078257083893,0.5051129460334778,0.4614861011505127
276,0.3146822154521942,0.42272788286209106,0.38834479451179504,0.5025472044944763,0.37493741512298584
277,0.24691171944141388,0.3973604440689087,0.16874289512634277,0.6282380819320679,0.34418007731437683
278,0.1945691555738449,0.3974016010761261,0.31419625878334045,0.27528101205825806,0.5328961610794067
279,0.14823965728282928,0.42923006415367126,0.32105112075805664,0.3758152723312378,1.2435486316680908
280,0.13547033071517944,0.39719921350479126,0.3346574902534485,0.583949863910675,0.6747994422912598
281,0.13422249257564545,0.3974016010761261,0.3571358621120453,0.3759946823120117,0.4235193133354187
282,0.19276957213878632,0.4789334833621979,0.3518599569797516,0.4127243459224701,0.5676192045211792
283,0.1530228555202484,0.42272788286209106,0.3953654170036316,0.6603677868843079,0.3426324427127838
284,0.13358159363269806,0.42284709215164185,0.33208638429641724,0.6599653959274292,0.6807176470756531
285,0.19934430718421936,0.42923006415367126,0.3226161301136017,0.5001733899116516,0.19290415942668915
286,0.19476130604743958,0.3970881998538971,0.3489084839820862,0.4027765393257141,0.44346779584884644
287,0.2614558935165405,0.3970881700515747,0.3953654170036316,0.5647984743118286,0.3441801071166992
288,0.13108095526695251,0.42272791266441345,0.3518504202365875,0.26683709025382996,0.2812587320804596
289,0.13515529036521912,0.3972860872745514,0.38404223322868347,0.4999368190765381,0.7733662724494934
290,0.1926884949207306,0.39719924330711365,0.32987722754478455,0.6126424074172974,0.26686882972717285
291,0.14412425458431244,0.39708375930786133,0.3556685447692871,0.3904428482055664,0.2668687701225281
292,0.12962999939918518,0.4789334833621979,0.35842642188072205,0.5001733899116516,0.6150031089782715
293,0.21968261897563934,0.42287516593933105,0.3454011082649231,0.250349223613739,0.3577353358268738
294,0.2537422180175781,0.3972209095954895,0.34891799092292786,0.5954371690750122,0.4159480929374695
295,0.19496437907218933,0.3970837891101837,0.35185036063194275,0.5159996747970581,0.26847559213638306
296,0.24543365836143494,0.42284709215164185,0.33205875754356384,0.2963991165161133,0.2756805121898651
297,0.12866736948490143,0.406456857919693,0.16635186970233917,0.26646888256073,0.3747289776802063
298,0.12674809992313385,0.4544317126274109,0.3401746153831482,0.46491900086402893,0.4258495271205902
299,0.1509450376033783,0.39719921350479126,0.35185033082962036,0.3759947121143341,0.538760781288147
300,0.22696149349212646,0.4064566493034363,0.3980686366558075,0.5025280117988586,0.44040384888648987
301,0.15511730313301086,0.4544317126274109,0.23017092049121857,0.24268917739391327,0.3413501977920532
