,trial_0,trial_1,trial_2,trial_3,trial_4
46,1.6357189416885376,1.712433099746704,1.7131294012069702,1.7293952703475952,1.7373790740966797
47,1.6378172636032104,1.7122763395309448,1.7034721374511719,1.7237663269042969,1.7382177114486694
48,1.634097933769226,1.711560845375061,1.7043399810791016,1.724326729774475,1.7327924966812134
49,1.633636713027954,1.703088641166687,1.7042686939239502,1.7156111001968384,1.7244895696640015
50,1.6276607513427734,1.7012726068496704,1.6895569562911987,1.7246456146240234,1.728213906288147
51,1.6264265775680542,1.6924117803573608,1.6924978494644165,1.7275854349136353,1.7231378555297852
52,1.6231565475463867,1.6965923309326172,1.6920665502548218,1.72018563747406,1.715873122215271
53,1.6225534677505493,1.698793649673462,1.6805832386016846,1.7236216068267822,1.7231134176254272
54,1.6210100650787354,1.7009508609771729,1.6919182538986206,1.7073030471801758,1.720312476158142
55,1.6219698190689087,1.6900405883789062,1.6856828927993774,1.7148029804229736,1.716636300086975
56,1.6250110864639282,1.6835966110229492,1.6758686304092407,1.7117741107940674,1.7142914533615112
57,1.6249710321426392,1.6846002340316772,1.6807167530059814,1.7061609029769897,1.7084076404571533
58,1.623888611793518,1.6826887130737305,1.6680688858032227,1.702935814857483,1.7105978727340698
59,1.6179497241973877,1.6807383298873901,1.6659153699874878,1.6998652219772339,1.7074111700057983
60,1.618160605430603,1.6766605377197266,1.6751635074615479,1.6921690702438354,1.7010544538497925
61,1.6143808364868164,1.6684480905532837,1.66632080078125,1.6853231191635132,1.7023735046386719
62,1.618530511856079,1.6709870100021362,1.659100890159607,1.6901406049728394,1.7030010223388672
63,1.6170845031738281,1.6785675287246704,1.660828948020935,1.6848112344741821,1.697823166847229
64,1.6150473356246948,1.6741409301757812,1.6594196557998657,1.68646240234375,1.6978273391723633
65,1.6151574850082397,1.6688448190689087,1.6604019403457642,1.6849708557128906,1.6924982070922852
66,1.610167384147644,1.6653575897216797,1.654073715209961,1.6882721185684204,1.6977590322494507
67,1.6076616048812866,1.6567127704620361,1.651497483253479,1.6780084371566772,1.6878877878189087
68,1.610683798789978,1.6661356687545776,1.6534427404403687,1.67290198802948,1.6885613203048706
69,1.6071903705596924,1.6679201126098633,1.6472095251083374,1.6735814809799194,1.6856145858764648
70,1.6117172241210938,1.6607893705368042,1.646979570388794,1.6802297830581665,1.6892083883285522
71,1.6095526218414307,1.6550124883651733,1.6424808502197266,1.6795227527618408,1.68620765209198
72,1.6086963415145874,1.653368353843689,1.6482505798339844,1.6735594272613525,1.6853647232055664
73,1.6071360111236572,1.6525118350982666,1.642336130142212,1.6751883029937744,1.679343819618225
74,1.6072431802749634,1.650130271911621,1.639550805091858,1.670498251914978,1.6771732568740845
75,1.60177743434906,1.6472469568252563,1.6399801969528198,1.6651020050048828,1.6768640279769897
76,1.599163293838501,1.6491092443466187,1.635823130607605,1.6664034128189087,1.6758190393447876
77,1.601047158241272,1.6463348865509033,1.637271523475647,1.6603549718856812,1.676438570022583
78,1.6021345853805542,1.6437300443649292,1.63043212890625,1.663378119468689,1.6725695133209229
79,1.59832763671875,1.6433403491973877,1.6302121877670288,1.6610214710235596,1.6748288869857788
80,1.5943247079849243,1.6415157318115234,1.6278618574142456,1.6650047302246094,1.67056143283844
81,1.6012386083602905,1.6429331302642822,1.6309951543807983,1.6587352752685547,1.6700483560562134
82,1.58798086643219,1.6380878686904907,1.6210206747055054,1.6609083414077759,1.6688531637191772
83,1.5985658168792725,1.6413383483886719,1.6224615573883057,1.6553232669830322,1.6678475141525269
84,1.5949788093566895,1.63823664188385,1.6217994689941406,1.6576671600341797,1.6652058362960815
85,1.5993021726608276,1.6318542957305908,1.6212660074234009,1.6493042707443237,1.6590200662612915
86,1.59664785861969,1.6383222341537476,1.6205475330352783,1.6526130437850952,1.663045883178711
87,1.597096562385559,1.6320866346359253,1.622534155845642,1.6507905721664429,1.6584125757217407
88,1.5883469581604004,1.629663348197937,1.6153236627578735,1.6467832326889038,1.6563528776168823
89,1.5982435941696167,1.6317538022994995,1.6186192035675049,1.6453031301498413,1.6557937860488892
90,1.5879590511322021,1.6264251470565796,1.61711847782135,1.6447343826293945,1.655421257019043
91,1.5939056873321533,1.6315418481826782,1.6160510778427124,1.6449871063232422,1.6518722772598267
92,1.5895179510116577,1.6262661218643188,1.6154425144195557,1.646560549736023,1.6573781967163086
93,1.587074637413025,1.631966471672058,1.6148350238800049,1.6434954404830933,1.6555832624435425
94,1.591338038444519,1.6214466094970703,1.616180658340454,1.639738917350769,1.6486700773239136
95,1.5902972221374512,1.6237850189208984,1.6060829162597656,1.6402329206466675,1.6492046117782593
96,1.5886834859848022,1.6193249225616455,1.6088440418243408,1.6408920288085938,1.6491901874542236
97,1.5794998407363892,1.6247351169586182,1.6085195541381836,1.6362297534942627,1.6508945226669312
98,1.5885027647018433,1.621272325515747,1.6059715747833252,1.638167381286621,1.6466253995895386
99,1.583201289176941,1.6188324689865112,1.6062177419662476,1.6358041763305664,1.644765853881836
100,1.585342288017273,1.6179074048995972,1.607534646987915,1.635805368423462,1.6445703506469727
101,1.5887001752853394,1.6180702447891235,1.6029256582260132,1.6365514993667603,1.6433483362197876
102,1.5828747749328613,1.6175342798233032,1.6053541898727417,1.6350557804107666,1.6431010961532593
103,1.5881890058517456,1.6146844625473022,1.6046937704086304,1.6310005187988281,1.6405231952667236
104,1.584144949913025,1.6119722127914429,1.600695252418518,1.6319513320922852,1.6394424438476562
105,1.5848125219345093,1.6128610372543335,1.597111463546753,1.6338920593261719,1.6379114389419556
106,1.5850481986999512,1.6170177459716797,1.5989739894866943,1.6286710500717163,1.6355024576187134
107,1.5737181901931763,1.6095011234283447,1.6035419702529907,1.6309452056884766,1.6386165618896484
108,1.5776795148849487,1.6140488386154175,1.5969642400741577,1.6239216327667236,1.6350278854370117
109,1.5832393169403076,1.6107237339019775,1.5919212102890015,1.6270748376846313,1.63246750831604
110,1.5811607837677002,1.6094268560409546,1.5893661975860596,1.6319084167480469,1.6306850910186768
111,1.575155258178711,1.6114263534545898,1.5923727750778198,1.6268304586410522,1.631151795387268
112,1.5748348236083984,1.6062933206558228,1.5923221111297607,1.6278256177902222,1.6298459768295288
113,1.5786091089248657,1.6096972227096558,1.5914814472198486,1.6215065717697144,1.6303586959838867
114,1.5784602165222168,1.6084587574005127,1.5954872369766235,1.618180513381958,1.6281696557998657
115,1.57931649684906,1.6101328134536743,1.5870945453643799,1.6232088804244995,1.627271056175232
116,1.5717910528182983,1.605122447013855,1.5924181938171387,1.6244786977767944,1.6264170408248901
117,1.5792477130889893,1.5986289978027344,1.5911654233932495,1.6198476552963257,1.6268666982650757
118,1.5759246349334717,1.6036484241485596,1.5877870321273804,1.6172717809677124,1.6234930753707886
119,1.5741395950317383,1.6021040678024292,1.5832527875900269,1.6180393695831299,1.6241642236709595
120,1.570046305656433,1.6034477949142456,1.5873805284500122,1.6161826848983765,1.6259721517562866
121,1.5666612386703491,1.5954679250717163,1.5885814428329468,1.6166725158691406,1.6241893768310547
122,1.5681780576705933,1.5996774435043335,1.5870951414108276,1.614471435546875,1.6209020614624023
123,1.5749138593673706,1.6006587743759155,1.5833804607391357,1.6134824752807617,1.622929573059082
124,1.5751441717147827,1.5931340456008911,1.5865787267684937,1.613803505897522,1.6223033666610718
125,1.5706945657730103,1.5963302850723267,1.5852795839309692,1.6118286848068237,1.6176146268844604
126,1.5722538232803345,1.5959187746047974,1.5850111246109009,1.6105988025665283,1.6174862384796143
127,1.572745680809021,1.595694899559021,1.5813735723495483,1.6096264123916626,1.6155856847763062
128,1.5668268203735352,1.5936754941940308,1.583237648010254,1.6147130727767944,1.618013620376587
129,1.5691630840301514,1.594211459159851,1.5813498497009277,1.6092842817306519,1.613936424255371
130,1.5607333183288574,1.598628044128418,1.5842770338058472,1.6105369329452515,1.6108201742172241
131,1.56844162940979,1.592995524406433,1.5842028856277466,1.6118593215942383,1.6152822971343994
132,1.5672011375427246,1.595699667930603,1.5785094499588013,1.605624794960022,1.6134166717529297
133,1.5694140195846558,1.5899361371994019,1.5808576345443726,1.608098030090332,1.6124733686447144
134,1.5664955377578735,1.5892490148544312,1.5806115865707397,1.6035699844360352,1.614843726158142
135,1.5690401792526245,1.5914043188095093,1.5808639526367188,1.6059015989303589,1.6124012470245361
136,1.5678662061691284,1.5962175130844116,1.5749443769454956,1.60382878780365,1.6086925268173218
137,1.5659784078598022,1.5886296033859253,1.5779889822006226,1.6047048568725586,1.6126759052276611
138,1.5677789449691772,1.5886402130126953,1.5757240056991577,1.6033267974853516,1.606791377067566
139,1.5656967163085938,1.5918469429016113,1.5797038078308105,1.601416826248169,1.608838677406311
140,1.5649703741073608,1.5843617916107178,1.576373815536499,1.6011170148849487,1.6101683378219604
141,1.5579173564910889,1.583655834197998,1.5777603387832642,1.6013250350952148,1.6066360473632812
142,1.5614382028579712,1.5876365900039673,1.5774387121200562,1.6028178930282593,1.6073849201202393
143,1.5692681074142456,1.5842673778533936,1.572601318359375,1.5992813110351562,1.6057453155517578
144,1.5679192543029785,1.5855764150619507,1.574683427810669,1.5969775915145874,1.6032863855361938
145,1.5605299472808838,1.583893060684204,1.5725979804992676,1.5987581014633179,1.6056917905807495
146,1.5628178119659424,1.5874006748199463,1.5690069198608398,1.5999064445495605,1.6016069650650024
147,1.558711290359497,1.5844886302947998,1.5712883472442627,1.59956955909729,1.5997982025146484
148,1.5666049718856812,1.581985354423523,1.5692832469940186,1.5997264385223389,1.6037176847457886
149,1.5557365417480469,1.588871955871582,1.5744432210922241,1.5927075147628784,1.601430892944336
150,1.5608183145523071,1.5827800035476685,1.572598934173584,1.5959643125534058,1.6013332605361938
151,1.5634897947311401,1.58029305934906,1.5703378915786743,1.5981853008270264,1.5999491214752197
152,1.5633634328842163,1.5838359594345093,1.5709823369979858,1.595815896987915,1.598079800605774
153,1.564030647277832,1.5859051942825317,1.574410319328308,1.5944360494613647,1.6004971265792847
154,1.5610488653182983,1.5803675651550293,1.5735434293746948,1.5926196575164795,1.5954830646514893
155,1.5602651834487915,1.5809717178344727,1.568418025970459,1.5927423238754272,1.599076271057129
156,1.559821605682373,1.5805038213729858,1.5701254606246948,1.593237280845642,1.5971295833587646
157,1.5596895217895508,1.575382113456726,1.5668190717697144,1.5883396863937378,1.6001322269439697
158,1.5571539402008057,1.5796148777008057,1.5682117938995361,1.5966923236846924,1.5958441495895386
159,1.5605520009994507,1.576196312904358,1.5709255933761597,1.5881589651107788,1.5976786613464355
160,1.5661091804504395,1.579146385192871,1.565319299697876,1.5873684883117676,1.594565510749817
161,1.5566562414169312,1.5780436992645264,1.565176010131836,1.5885823965072632,1.5924768447875977
162,1.5581048727035522,1.5750943422317505,1.5708601474761963,1.5899008512496948,1.5940998792648315
163,1.5616260766983032,1.5768632888793945,1.567036509513855,1.5887736082077026,1.5953844785690308
164,1.5627650022506714,1.5811518430709839,1.5649904012680054,1.5878406763076782,1.590331792831421
165,1.558583378791809,1.5759186744689941,1.5665193796157837,1.5859228372573853,1.5929821729660034
166,1.5548137426376343,1.575387954711914,1.5653645992279053,1.5865273475646973,1.5898939371109009
167,1.5619161128997803,1.5761045217514038,1.565670371055603,1.5903327465057373,1.5897417068481445
168,1.5569087266921997,1.5766544342041016,1.5556318759918213,1.5875824689865112,1.5928641557693481
169,1.5565694570541382,1.568270206451416,1.5618717670440674,1.5869625806808472,1.5891255140304565
170,1.5533058643341064,1.573158860206604,1.566036581993103,1.5857681035995483,1.5901187658309937
171,1.556254267692566,1.5679931640625,1.5643590688705444,1.5838555097579956,1.5911847352981567
172,1.556241512298584,1.571168303489685,1.565031886100769,1.5895379781723022,1.5888508558273315
173,1.5602844953536987,1.5695241689682007,1.5644559860229492,1.5878080129623413,1.5856879949569702
174,1.5493534803390503,1.5729581117630005,1.5689892768859863,1.5849751234054565,1.5858138799667358
175,1.556242823600769,1.570334792137146,1.558654546737671,1.5812989473342896,1.5878208875656128
176,1.560715675354004,1.5764254331588745,1.554125428199768,1.5814117193222046,1.585240125656128
177,1.5608776807785034,1.57450532913208,1.5612785816192627,1.5878543853759766,1.5862470865249634
178,1.5569238662719727,1.5746277570724487,1.5588114261627197,1.581872582435608,1.5857536792755127
179,1.552573800086975,1.5704361200332642,1.5639923810958862,1.5833711624145508,1.5838525295257568
180,1.5582373142242432,1.5702427625656128,1.5654422044754028,1.5797491073608398,1.583055853843689
181,1.5544403791427612,1.5686023235321045,1.5613402128219604,1.5879874229431152,1.5828348398208618
182,1.549960732460022,1.5745981931686401,1.5645233392715454,1.5798207521438599,1.5872275829315186
183,1.5501586198806763,1.5701258182525635,1.5596786737442017,1.5790973901748657,1.581323504447937
184,1.5562907457351685,1.5702919960021973,1.5608891248703003,1.5793112516403198,1.5812731981277466
185,1.559810757637024,1.573075771331787,1.558994174003601,1.5809022188186646,1.581952452659607
186,1.557579755783081,1.5702521800994873,1.5608290433883667,1.579167366027832,1.5841978788375854
187,1.5541011095046997,1.5684912204742432,1.5653899908065796,1.5774911642074585,1.5791375637054443
188,1.561916708946228,1.5747015476226807,1.55940842628479,1.5749475955963135,1.5839641094207764
189,1.554274320602417,1.5687202215194702,1.5628390312194824,1.5800070762634277,1.5823339223861694
190,1.5543924570083618,1.5696983337402344,1.558256983757019,1.5778855085372925,1.5796566009521484
191,1.5524935722351074,1.568366289138794,1.558982014656067,1.5769909620285034,1.5781210660934448
192,1.550524115562439,1.5710725784301758,1.559212565422058,1.5751771926879883,1.5789858102798462
193,1.5562809705734253,1.5684679746627808,1.5575836896896362,1.5771411657333374,1.5771865844726562
194,1.5484901666641235,1.567772388458252,1.5582560300827026,1.576590895652771,1.5772823095321655
195,1.553593397140503,1.5702534914016724,1.556552767753601,1.5769375562667847,1.5779832601547241
196,1.5520939826965332,1.571247935295105,1.554843783378601,1.5764034986495972,1.577276349067688
197,1.5496701002120972,1.5657525062561035,1.559460997581482,1.5738935470581055,1.578480839729309
198,1.5531829595565796,1.5670616626739502,1.5591397285461426,1.57689368724823,1.5767334699630737
199,1.5530810356140137,1.562349796295166,1.5577630996704102,1.5735195875167847,1.577455759048462
200,1.5470452308654785,1.5632990598678589,1.5541925430297852,1.574466586112976,1.577762484550476
201,1.5518267154693604,1.5701904296875,1.5552459955215454,1.5744478702545166,1.5757449865341187
202,1.550893783569336,1.5675631761550903,1.5550731420516968,1.5722774267196655,1.5776528120040894
203,1.554577112197876,1.5675767660140991,1.553146243095398,1.5756275653839111,1.5747647285461426
204,1.5499904155731201,1.5621893405914307,1.5571684837341309,1.5737173557281494,1.5754131078720093
205,1.5510722398757935,1.5686445236206055,1.5530829429626465,1.5718597173690796,1.5720884799957275
206,1.549978256225586,1.5682134628295898,1.5580228567123413,1.5756964683532715,1.5734364986419678
207,1.5535513162612915,1.561776041984558,1.5581077337265015,1.5731875896453857,1.5762263536453247
208,1.5503764152526855,1.5616875886917114,1.5612993240356445,1.5726317167282104,1.5721937417984009
209,1.5518460273742676,1.5635370016098022,1.5525962114334106,1.5720926523208618,1.5731409788131714
210,1.5476113557815552,1.5635977983474731,1.552557349205017,1.5703104734420776,1.5718261003494263
211,1.5484198331832886,1.5594754219055176,1.548440933227539,1.5713118314743042,1.5732892751693726
212,1.5524815320968628,1.5599926710128784,1.55160653591156,1.5760043859481812,1.5740829706192017
213,1.5508289337158203,1.5640575885772705,1.5546380281448364,1.5717300176620483,1.5731385946273804
214,1.5471018552780151,1.560655951499939,1.5513721704483032,1.5695726871490479,1.5754289627075195
215,1.5498876571655273,1.559214472770691,1.5553154945373535,1.5698102712631226,1.5752607583999634
216,1.551627516746521,1.5652436017990112,1.5523329973220825,1.5678353309631348,1.5658316612243652
217,1.5540664196014404,1.5647848844528198,1.5512549877166748,1.5704652070999146,1.5656472444534302
218,1.5494422912597656,1.565416693687439,1.5551116466522217,1.567831039428711,1.5737332105636597
219,1.5458834171295166,1.5606735944747925,1.555168867111206,1.569289207458496,1.572799563407898
220,1.5491341352462769,1.560044288635254,1.5551084280014038,1.5675286054611206,1.572495698928833
221,1.5492103099822998,1.564520239830017,1.5533198118209839,1.5676188468933105,1.5703786611557007
222,1.5491098165512085,1.5621076822280884,1.5534241199493408,1.568097472190857,1.571333885192871
223,1.5497899055480957,1.563615322113037,1.5571582317352295,1.5715281963348389,1.5667849779129028
224,1.5463742017745972,1.5620033740997314,1.5598700046539307,1.569009780883789,1.5669573545455933
225,1.5467568635940552,1.555037260055542,1.5528217554092407,1.5649884939193726,1.566389560699463
226,1.5469725131988525,1.5589298009872437,1.5586624145507812,1.5642958879470825,1.568097472190857
227,1.5489434003829956,1.558556318283081,1.5540173053741455,1.5680291652679443,1.5668240785598755
228,1.5442537069320679,1.5565255880355835,1.554735541343689,1.5637463331222534,1.5689133405685425
229,1.5493892431259155,1.5603313446044922,1.5541832447052002,1.5659406185150146,1.5643119812011719
230,1.5479615926742554,1.5583503246307373,1.5524272918701172,1.5656815767288208,1.5679008960723877
231,1.549625277519226,1.5564427375793457,1.5560780763626099,1.5638279914855957,1.5664438009262085
232,1.5493959188461304,1.5606833696365356,1.553267478942871,1.566222906112671,1.5667805671691895
233,1.5458492040634155,1.5622233152389526,1.557731032371521,1.5674270391464233,1.570574402809143
234,1.5513607263565063,1.5586508512496948,1.5542616844177246,1.5689164400100708,1.5611135959625244
235,1.5467239618301392,1.559831976890564,1.5525115728378296,1.56584894657135,1.5682358741760254
236,1.5444005727767944,1.554832100868225,1.5570042133331299,1.5651775598526,1.5659630298614502
237,1.5450036525726318,1.5566354990005493,1.5529899597167969,1.5681827068328857,1.569588303565979
238,1.5512981414794922,1.55558180809021,1.552653431892395,1.5640264749526978,1.5662497282028198
239,1.5422979593276978,1.5582373142242432,1.5501978397369385,1.56441068649292,1.5650546550750732
240,1.552361249923706,1.5568866729736328,1.5484585762023926,1.5645822286605835,1.5663361549377441
241,1.545326590538025,1.5619049072265625,1.5478066205978394,1.5629371404647827,1.5638011693954468
242,1.5484224557876587,1.5549057722091675,1.5514129400253296,1.5641480684280396,1.5634173154830933
243,1.5486291646957397,1.5604898929595947,1.5489927530288696,1.5659149885177612,1.5641769170761108
244,1.5472520589828491,1.5614832639694214,1.5501254796981812,1.5630873441696167,1.5606557130813599
245,1.5431749820709229,1.5567519664764404,1.5536924600601196,1.5623582601547241,1.5625004768371582
246,1.5444287061691284,1.5602473020553589,1.5497496128082275,1.5631064176559448,1.5598987340927124
247,1.5473355054855347,1.5526280403137207,1.544974684715271,1.5666265487670898,1.564933180809021
248,1.5489224195480347,1.5545920133590698,1.551550269126892,1.5635815858840942,1.562477707862854
249,1.548464298248291,1.560834288597107,1.549567461013794,1.5646882057189941,1.5577539205551147
250,1.542823076248169,1.5538992881774902,1.549789547920227,1.5636310577392578,1.5645374059677124
251,1.5402883291244507,1.5505017042160034,1.5502654314041138,1.56242036819458,1.5614266395568848
252,1.5471044778823853,1.5547327995300293,1.553521752357483,1.563751459121704,1.5640946626663208
253,1.5416260957717896,1.5586928129196167,1.5516188144683838,1.5630345344543457,1.5623775720596313
254,1.5456650257110596,1.560600996017456,1.5403778553009033,1.56492018699646,1.5640790462493896
255,1.5414021015167236,1.5565904378890991,1.5531280040740967,1.5610849857330322,1.5638946294784546
256,1.5444626808166504,1.55610990524292,1.548922061920166,1.5606434345245361,1.5613608360290527
257,1.5492545366287231,1.55283784866333,1.5441235303878784,1.5635318756103516,1.5654270648956299
258,1.5446654558181763,1.5609420537948608,1.5480180978775024,1.564079761505127,1.5628652572631836
259,1.5425680875778198,1.5546760559082031,1.5459465980529785,1.5611679553985596,1.5605978965759277
260,1.541795253753662,1.5514352321624756,1.5492290258407593,1.5597693920135498,1.5561870336532593
261,1.5502766370773315,1.5499179363250732,1.554795503616333,1.5602104663848877,1.5598955154418945
262,1.5390294790267944,1.5554226636886597,1.5492534637451172,1.5599569082260132,1.5538281202316284
263,1.5440198183059692,1.5544055700302124,1.548958659172058,1.562477469444275,1.559832215309143
264,1.550074577331543,1.5545278787612915,1.5452693700790405,1.5599688291549683,1.5595842599868774
265,1.5471614599227905,1.5570622682571411,1.5483832359313965,1.5581978559494019,1.5592836141586304
266,1.54043447971344,1.551941990852356,1.5482580661773682,1.5603216886520386,1.5579462051391602
267,1.5389026403427124,1.5557098388671875,1.5486867427825928,1.5620020627975464,1.558788537979126
268,1.5474909543991089,1.553931713104248,1.5488728284835815,1.5559295415878296,1.5540255308151245
269,1.547275185585022,1.5504016876220703,1.5476130247116089,1.558488368988037,1.5576132535934448
270,1.549546241760254,1.5548561811447144,1.5506218671798706,1.5579094886779785,1.5564734935760498
271,1.545190453529358,1.5557783842086792,1.5501511096954346,1.5577366352081299,1.563464641571045
272,1.549695372581482,1.5553267002105713,1.5485808849334717,1.5608911514282227,1.5590522289276123
273,1.5421720743179321,1.5548228025436401,1.5496796369552612,1.5602096319198608,1.5586061477661133
274,1.548027515411377,1.5549285411834717,1.548224925994873,1.5588109493255615,1.561767816543579
275,1.545289397239685,1.5514559745788574,1.553486704826355,1.5617774724960327,1.5570257902145386
276,1.5446844100952148,1.5501229763031006,1.5504107475280762,1.5578609704971313,1.5557831525802612
277,1.5474300384521484,1.5543019771575928,1.5442655086517334,1.5612905025482178,1.5531017780303955
278,1.5486630201339722,1.5508750677108765,1.5441218614578247,1.5584992170333862,1.5577032566070557
279,1.549972653388977,1.557533621788025,1.5454024076461792,1.5572428703308105,1.5612519979476929
280,1.5483906269073486,1.5537675619125366,1.5469688177108765,1.5581446886062622,1.5572686195373535
281,1.5458893775939941,1.5502381324768066,1.5523313283920288,1.5575553178787231,1.5611900091171265
282,1.541384220123291,1.5548442602157593,1.5492186546325684,1.5578662157058716,1.558620810508728
283,1.542490839958191,1.5486112833023071,1.5527042150497437,1.5593332052230835,1.5523827075958252
284,1.5400947332382202,1.553491473197937,1.5481122732162476,1.5569877624511719,1.5579527616500854
285,1.5511139631271362,1.5565516948699951,1.5449358224868774,1.558469533920288,1.5547419786453247
286,1.543259859085083,1.5503617525100708,1.5494985580444336,1.5532355308532715,1.55289888381958
287,1.5463353395462036,1.5515480041503906,1.5531847476959229,1.5581094026565552,1.5519514083862305
288,1.5438216924667358,1.5540924072265625,1.5486314296722412,1.5551398992538452,1.555357575416565
289,1.5474351644515991,1.5494269132614136,1.5468716621398926,1.5642468929290771,1.5613268613815308
290,1.5430443286895752,1.5539191961288452,1.550382137298584,1.5581518411636353,1.5533086061477661
291,1.5433995723724365,1.5519782304763794,1.5489954948425293,1.5553332567214966,1.5527390241622925
292,1.5400274991989136,1.5548895597457886,1.5465114116668701,1.5576204061508179,1.5569902658462524
293,1.5454539060592651,1.5441023111343384,1.5498794317245483,1.5632542371749878,1.553420901298523
294,1.545810580253601,1.5509313344955444,1.547652006149292,1.5570083856582642,1.554233431816101
295,1.5426244735717773,1.5446428060531616,1.5477814674377441,1.5577216148376465,1.5542627573013306
296,1.5443905591964722,1.550789713859558,1.5489189624786377,1.5536564588546753,1.555601716041565
297,1.53968346118927,1.552420973777771,1.5430445671081543,1.5538458824157715,1.5572545528411865
298,1.5450198650360107,1.5579050779342651,1.5501199960708618,1.5563013553619385,1.5539621114730835
299,1.542728304862976,1.550573706626892,1.5458608865737915,1.5545762777328491,1.5566668510437012
300,1.5483216047286987,1.5520005226135254,1.5528348684310913,1.5589712858200073,1.5602620840072632
301,1.5437536239624023,1.5579254627227783,1.5406454801559448,1.5565221309661865,1.5541731119155884
302,1.5472394227981567,1.5509155988693237,1.547232985496521,1.5530776977539062,1.5520613193511963
303,1.5441246032714844,1.5518285036087036,1.5465320348739624,1.5573511123657227,1.5541566610336304
