,trial_0,trial_1,trial_2,trial_3,trial_4
56,0.8652219772338867,0.8930617570877075,0.7541861534118652,0.8323028683662415,0.865202784538269
57,0.8612579107284546,0.8755056262016296,0.7416467070579529,0.8361050486564636,0.862330436706543
58,0.8476080894470215,0.8677453994750977,0.7416466474533081,0.8361051678657532,0.8536844253540039
59,0.7386520504951477,0.8679846525192261,0.7416467070579529,0.828863799571991,0.8697913885116577
60,0.8619697690010071,0.8636376261711121,0.7416467070579529,0.8397594690322876,0.8546894788742065
61,0.8303617238998413,0.8735581636428833,0.7416468262672424,0.8241339921951294,0.8537757992744446
62,0.8155659437179565,0.9096137881278992,0.7416468262672424,0.8265907168388367,0.8633429408073425
63,0.8619696497917175,0.8552921414375305,0.7416467070579529,0.8383059501647949,0.8545650243759155
64,0.8343120813369751,0.7590455412864685,0.7416467070579529,0.8583422899246216,0.8633429408073425
65,0.8449540138244629,0.7786098122596741,0.7416467666625977,0.8317878842353821,0.853295624256134
66,0.8612426519393921,0.884998619556427,0.7416467666625977,0.8357008695602417,0.8538788557052612
67,0.8409188985824585,0.748740553855896,0.7416467666625977,0.8303087949752808,0.7991397380828857
68,0.8209717869758606,0.7676165103912354,0.8518589735031128,0.8433138132095337,0.851954460144043
69,0.8629048466682434,0.7371258735656738,0.7416467070579529,0.8321002125740051,0.8659931421279907
70,0.7717786431312561,0.7411401867866516,0.7416467666625977,0.8504680395126343,0.8884865641593933
71,0.7979210019111633,0.737815797328949,0.7416467666625977,0.8323028683662415,0.8827860951423645
72,0.7718485593795776,0.7411402463912964,0.8643993139266968,0.8270856142044067,0.8286422491073608
73,0.7495549321174622,0.7411402463912964,0.8510035276412964,0.8333797454833984,0.8001476526260376
74,0.7864315509796143,0.7780228853225708,0.7416468262672424,0.8357009887695312,0.8578505516052246
75,0.7385234236717224,0.7378158569335938,0.7416467666625977,0.8426410555839539,0.7419514656066895
76,0.7385234832763672,0.7979644536972046,0.7416467070579529,0.8336089849472046,0.8704919815063477
77,0.7385234236717224,0.7520649433135986,0.8473609685897827,0.8278672099113464,0.8323626518249512
78,0.7399322390556335,0.7742181420326233,0.7416467070579529,0.8328645825386047,0.8410439491271973
79,0.7385234236717224,0.7369274497032166,0.7416467070579529,0.8353997468948364,0.8558558225631714
80,0.7792670130729675,0.7574434876441956,0.8577976226806641,0.8340049982070923,0.8454543948173523
81,0.7676345705986023,0.7371258735656738,0.7416467666625977,0.9343613386154175,0.8742445111274719
82,0.7715734243392944,0.7371259331703186,0.8577975034713745,0.8917471766471863,0.9038677215576172
83,0.7490895986557007,0.7587393522262573,0.8523873090744019,0.9085532426834106,0.8123823404312134
84,0.7597984075546265,0.7371259331703186,0.7416468262672424,0.8270856142044067,0.8558558225631714
85,0.7384180426597595,0.7476844191551208,0.8710871934890747,0.9221858978271484,0.8366060256958008
86,0.7388803362846375,0.7705405950546265,0.7875400185585022,0.8316057324409485,0.9085497856140137
87,0.5425212383270264,0.7374789714813232,0.8668727874755859,0.8261748552322388,0.7472829222679138
88,0.49791717529296875,0.7369273900985718,0.7416467666625977,0.9041606187820435,0.8548291325569153
89,0.5295829772949219,0.7372867465019226,0.8660016059875488,0.8942326307296753,0.8277572393417358
90,0.5444577932357788,0.7371258735656738,0.8668726682662964,0.827959418296814,0.7743613123893738
91,0.5390680432319641,0.7372866868972778,0.7416467666625977,0.8961552381515503,0.7514965534210205
92,0.4888148903846741,0.7371821403503418,0.8668726682662964,0.823407769203186,0.84526127576828
93,0.49186867475509644,0.7482898235321045,0.8623634576797485,0.906570315361023,0.8376519083976746
94,0.5552716255187988,0.7371259331703186,0.8624824285507202,0.9249567985534668,0.7973136305809021
95,0.5221393704414368,0.737125813961029,0.8523873090744019,0.9343613386154175,0.8591642379760742
96,0.6062449216842651,0.7371258735656738,0.8445149660110474,0.8392372131347656,0.8531848788261414
97,0.47710245847702026,0.7373566627502441,0.7416467666625977,0.85857754945755,0.7422696352005005
98,0.6762413382530212,0.737250566482544,0.8748986124992371,0.9256901741027832,0.8529701232910156
99,0.49475032091140747,0.7371259331703186,0.8668727874755859,0.8261510729789734,0.8368488550186157
100,0.7107945680618286,0.7374938726425171,0.9409993290901184,0.8308965563774109,0.8597582578659058
101,0.5301817059516907,0.7372867465019226,0.8577976226806641,0.9250572919845581,0.8470053672790527
102,0.47098928689956665,0.7374647259712219,0.8764874339103699,0.8095647692680359,0.8478875160217285
103,0.6338528990745544,0.7372303605079651,0.8858051300048828,0.9343613386154175,0.8612149357795715
104,0.4677024483680725,0.7371259331703186,0.8668727874755859,0.8579267263412476,0.835292637348175
105,0.5132462382316589,0.7576314210891724,0.8247724771499634,0.6891523003578186,0.7514965534210205
106,0.46230363845825195,0.759274959564209,0.7416467666625977,0.83056640625,0.7584134340286255
107,0.46230369806289673,0.7371257543563843,0.8851143717765808,0.7610979080200195,0.7985026836395264
108,0.47658783197402954,0.7375152707099915,0.8623635172843933,0.8674410581588745,0.8322513699531555
109,0.5428204536437988,0.7667646408081055,0.7416467666625977,0.6878870725631714,0.743286669254303
110,0.2953147292137146,0.7375220656394958,0.8619295358657837,0.7650865912437439,0.8183405995368958
111,0.29527556896209717,0.7466822862625122,0.7416467070579529,0.6995156407356262,0.8309856653213501
112,0.294146865606308,0.7372957468032837,0.9379107356071472,0.6985640525817871,0.8431944847106934
113,0.31417179107666016,0.7375950217247009,0.7416467666625977,0.7703814506530762,0.8220975995063782
114,0.3146253824234009,0.7569220662117004,0.8821142315864563,0.8127368688583374,0.7918142676353455
115,0.3142610490322113,0.7378442287445068,0.7416467666625977,0.7622992396354675,0.8453620672225952
116,0.2763582468032837,0.7467227578163147,0.8094795346260071,0.7622992396354675,0.8423843383789062
117,0.5132461786270142,0.7372439503669739,0.7575767636299133,0.7431144118309021,0.7834826111793518
118,0.2947055399417877,0.73786461353302,0.8477554321289062,0.7627691030502319,0.8689343333244324
119,0.27638113498687744,0.7931267023086548,0.779804527759552,0.7622992396354675,0.8192192912101746
120,0.3373865485191345,0.8396957516670227,0.7416467070579529,0.770381510257721,0.7565213441848755
121,0.2701346278190613,0.7373252511024475,0.8623963594436646,0.7622991800308228,0.7878115773200989
122,0.2702707350254059,0.8694915771484375,0.8623961210250854,0.7792545557022095,0.8624244928359985
123,0.2702707350254059,0.8456727862358093,0.7416467666625977,0.7843896746635437,0.8501946330070496
124,0.29261547327041626,0.8467391133308411,0.8862788081169128,0.7773489952087402,0.8251441121101379
125,0.20160236954689026,0.8551663160324097,0.9412848353385925,0.799258828163147,0.829822838306427
126,0.2702707350254059,0.8633973002433777,0.8154718279838562,0.7811675667762756,0.8225306272506714
127,0.2701346278190613,0.7808741331100464,0.7416467070579529,0.8359875679016113,0.8192194104194641
128,0.2701346278190613,0.8570336103439331,0.7416467666625977,0.7654110193252563,0.8383662104606628
129,0.2702707052230835,0.8665340542793274,0.7991828918457031,0.77873295545578,0.7730022072792053
130,0.2701681852340698,0.8485268354415894,0.7416467070579529,0.7843835949897766,0.7514964938163757
131,0.2701346278190613,0.8551663160324097,0.9035558700561523,0.7922769784927368,0.7514966130256653
132,0.2702707350254059,0.8691020011901855,0.7416467666625977,0.7932937741279602,0.8077486753463745
133,0.20023158192634583,0.8924828767776489,0.7550932168960571,0.6875984072685242,0.7826383709907532
134,0.36626607179641724,0.8780862092971802,0.8096605539321899,0.814959704875946,0.8313466906547546
135,0.27014249563217163,0.8469759821891785,0.7416467666625977,0.7016569972038269,0.7602106332778931
136,0.2894646227359772,0.8792376518249512,0.7416467666625977,0.6877532601356506,0.7672649621963501
137,0.31905505061149597,0.9075797200202942,0.7416468262672424,0.7434271574020386,0.7639017105102539
138,0.2428313046693802,0.8563895225524902,0.7416467070579529,0.7212096452713013,0.7648234963417053
139,0.19761258363723755,0.884564995765686,0.7416467666625977,0.7818189263343811,0.7559622526168823
140,0.2119918167591095,0.8612079620361328,0.8016307950019836,0.8427818417549133,0.7634708881378174
141,0.4607837200164795,0.8714851140975952,0.7416467070579529,0.7633231282234192,0.7542552947998047
142,0.19979996979236603,0.8627241849899292,0.7416467666625977,0.6876272559165955,0.7707133293151855
143,0.31456083059310913,0.8627178072929382,0.7416467666625977,0.7981295585632324,0.7428085803985596
144,0.5755206346511841,0.8641422390937805,0.7416467070579529,0.8427333831787109,0.8250452280044556
145,0.23120291531085968,0.8814160227775574,0.7416467666625977,0.7742942571640015,0.8298217058181763
146,0.19744691252708435,0.8759785890579224,0.7416467666625977,0.8035765886306763,0.8249486684799194
147,0.1973995417356491,0.8735545873641968,0.7416467070579529,0.7854074835777283,0.7923010587692261
148,0.20018239319324493,0.8641422390937805,0.7416466474533081,0.7922770380973816,0.7645310759544373
149,0.2001739740371704,0.866646409034729,0.7416467666625977,0.8138450384140015,0.7783410549163818
150,0.2807973027229309,0.865908145904541,0.7416467070579529,0.7817267179489136,0.7516453266143799
151,0.1938232183456421,0.8781182169914246,0.7416467070579529,0.7922770977020264,0.7427936792373657
152,0.20166826248168945,0.8702999353408813,0.7416467070579529,0.7923178672790527,0.7741310596466064
153,0.19376125931739807,0.8599286079406738,0.7416467070579529,0.733222246170044,0.7670720219612122
154,0.31887489557266235,0.8266075253486633,0.7416467666625977,0.7922770380973816,0.7636741399765015
155,0.20755186676979065,0.8627222180366516,0.7416467666625977,0.7657754421234131,0.8027997016906738
156,0.2015935629606247,0.8590213656425476,0.7416467666625977,0.6988120675086975,0.7730938196182251
157,0.19409456849098206,0.8581011891365051,0.7416467666625977,0.7883288264274597,0.7934978604316711
158,0.2015540599822998,0.8627222180366516,0.2907421290874481,0.7716920971870422,0.7427937388420105
159,0.2015347182750702,0.8627220988273621,0.28475114703178406,0.7896724343299866,0.7427937984466553
160,0.2002185583114624,0.8590655326843262,0.7416467666625977,0.6878489255905151,0.7547301650047302
161,0.1520427167415619,0.7388007044792175,0.7416467666625977,0.7628904581069946,0.7533614635467529
162,0.2014021873474121,0.848386287689209,0.28475114703178406,0.746179461479187,0.7542794942855835
163,0.20261533558368683,0.8692958950996399,0.29073041677474976,0.7074815034866333,0.7424901723861694
164,0.22967104613780975,0.8649223446846008,0.28467556834220886,0.7950930595397949,0.772504985332489
165,0.3003670275211334,0.8898603320121765,0.2871294617652893,0.7522467374801636,0.7428798079490662
166,0.2072087526321411,0.8966439962387085,0.28467556834220886,0.7749410271644592,0.7534788250923157
167,0.23380021750926971,0.8443037271499634,0.284668505191803,0.6879776120185852,0.771220326423645
168,0.18776774406433105,0.8655454516410828,0.28467556834220886,0.7099066972732544,0.7713502645492554
169,0.18961194157600403,0.8532503247261047,0.284668505191803,0.6986907720565796,0.7559000253677368
170,0.19376127421855927,0.8987652063369751,0.2871364951133728,0.6985057592391968,0.7616933584213257
171,0.16613124310970306,0.7371591329574585,0.28467559814453125,0.7248774766921997,0.7522956728935242
172,0.20155403017997742,0.8596745729446411,0.28466853499412537,0.7391550540924072,0.7615458965301514
173,0.3426854908466339,0.8477508425712585,0.2846755385398865,0.7722659111022949,0.7729068994522095
174,0.1651870161294937,0.8661745190620422,0.7416467666625977,0.7462563514709473,0.7615457773208618
175,0.15242263674736023,0.8503557443618774,0.2847440838813782,0.7433648705482483,0.7616933584213257
176,0.2188444882631302,0.8543223142623901,0.28467559814453125,0.7248151898384094,0.7553161382675171
177,0.1651870161294937,0.8637892007827759,0.2846755385398865,0.7071279287338257,0.7708837985992432
178,0.10811009258031845,0.8637892603874207,0.28466856479644775,0.8349462747573853,0.762621283531189
179,0.19497688114643097,0.8579708337783813,0.28562265634536743,0.7332651019096375,0.7533961534500122
180,0.19762752950191498,0.8571522831916809,0.2871294915676117,0.689393162727356,0.754562497138977
181,0.16803032159805298,0.8655454516410828,0.2847440838813782,0.7212460041046143,0.7631645798683167
182,0.2075348198413849,0.8620765805244446,0.3204249143600464,0.8527029752731323,0.7585466504096985
183,0.23488278687000275,0.8121929168701172,0.28475114703178406,0.8241418600082397,0.763832151889801
184,0.1521727740764618,0.8142682909965515,0.2846755385398865,0.7737590074539185,0.7534565925598145
185,0.39201050996780396,0.8524099588394165,0.28475117683410645,0.7867119312286377,0.7541424632072449
186,0.19859084486961365,0.8660694360733032,0.2846755385398865,0.7694042921066284,0.7552908062934875
187,0.14196571707725525,0.8714072108268738,0.28554704785346985,0.724906325340271,0.7534566521644592
188,0.1679600477218628,0.7391429543495178,0.28474411368370056,0.8231775164604187,0.5008954405784607
189,0.19929994642734528,0.8391886949539185,0.284668505191803,0.7071197032928467,0.48592573404312134
190,0.16807739436626434,0.8744609951972961,0.2846755385398865,0.5527373552322388,0.5425490140914917
191,0.16992154717445374,0.8564655184745789,0.284668505191803,0.7128671407699585,0.4865644872188568
192,0.20259277522563934,0.864545464515686,0.284668505191803,0.7512492537498474,0.37757551670074463
193,0.14380650222301483,0.8590655326843262,0.284668505191803,0.6995725631713867,0.5005208849906921
194,0.09782570600509644,0.8652957081794739,0.2872050404548645,0.3616667687892914,0.45503005385398865
195,0.14292816817760468,0.8690740466117859,0.2842782139778137,0.5263268947601318,0.5241594314575195
196,0.1626228392124176,0.8713371157646179,0.284668505191803,0.6448714137077332,0.7511028051376343
197,0.16521699726581573,0.8443136215209961,0.2871294617652893,0.4219093322753906,0.523012638092041
198,0.15368911623954773,0.8624170422554016,0.28474411368370056,0.44282346963882446,0.4602269232273102
199,0.15247201919555664,0.8598402738571167,0.2808052897453308,0.4312044084072113,0.5230126976966858
200,0.11197495460510254,0.8700068593025208,0.284668505191803,0.4156465530395508,0.5230126976966858
201,0.1985839605331421,0.8095120191574097,0.28466853499412537,0.4149067997932434,0.45980286598205566
202,0.11267714202404022,0.8744609951972961,0.2871028780937195,0.51222825050354,0.4036385416984558
203,0.10703255981206894,0.8609212636947632,0.28474414348602295,0.6912050843238831,0.5013166666030884
204,0.16508647799491882,0.8865389823913574,0.28475117683410645,0.7045477032661438,0.4212040901184082
205,0.2009485960006714,0.859136700630188,0.2871294617652893,0.3282812237739563,0.3117453157901764
206,0.1619153767824173,0.9189727902412415,0.2871294617652893,0.46764081716537476,0.33992692828178406
207,0.1111966222524643,0.9377931356430054,0.28467556834220886,0.4986023008823395,0.4855939447879791
208,0.15136869251728058,0.8521918058395386,0.28474414348602295,0.31408074498176575,0.3738355040550232
209,0.1546245515346527,0.7935063242912292,0.28466853499412537,0.2855846583843231,0.34031447768211365
210,0.15216964483261108,0.7864114046096802,0.28466853499412537,0.3928356170654297,0.5211598873138428
211,0.14240142703056335,0.9354146122932434,0.284668505191803,0.4664539694786072,0.5863803029060364
212,0.15341952443122864,0.8326638340950012,0.284668505191803,0.7143591046333313,0.5308352708816528
213,0.1429312378168106,0.8561749458312988,0.28475117683410645,0.3433646261692047,0.5137277841567993
214,0.10755413770675659,0.7388051748275757,0.28466856479644775,0.3928356170654297,0.6784299612045288
215,0.16790978610515594,0.8518574833869934,0.2916135787963867,0.29717785120010376,0.4602269232273102
216,0.1546245515346527,0.8714000582695007,0.2871028482913971,0.6259920597076416,0.3317302465438843
217,0.20884349942207336,0.8191922903060913,0.28474411368370056,0.2855868339538574,0.3418292701244354
218,0.1546119898557663,0.8601733446121216,0.28554001450538635,0.3175981938838959,0.5918906927108765
219,0.13690534234046936,0.7387630343437195,0.284668505191803,0.35369110107421875,0.4855939745903015
220,0.24616806209087372,0.3080199658870697,0.284668505191803,0.40634387731552124,0.3772396445274353
221,0.10773344337940216,0.8789598345756531,0.28474411368370056,0.3508150577545166,0.41662168502807617
222,0.2513304352760315,0.8341866731643677,0.28467556834220886,0.4805338382720947,0.5062097311019897
223,0.14792035520076752,0.8789598345756531,0.2871294617652893,0.3452993333339691,0.6343045830726624
224,0.14243867993354797,0.9320856332778931,0.28554001450538635,0.3433645963668823,0.28098973631858826
225,0.15247102081775665,0.7372440099716187,0.2871028482913971,0.6259920597076416,0.451805979013443
226,0.15213964879512787,0.3064737617969513,0.8387416005134583,0.2847824692726135,0.33142486214637756
227,0.16479770839214325,0.30637750029563904,0.28561556339263916,0.39827877283096313,0.2970044016838074
228,0.11186182498931885,0.30603086948394775,0.284668505191803,0.2881022095680237,0.29697760939598083
229,0.226394385099411,0.3063775300979614,0.258165180683136,0.33545294404029846,0.4159576892852783
230,0.10455025732517242,0.3346398174762726,0.28475114703178406,0.284188836812973,0.29697757959365845
231,0.16954006254673004,0.30637750029563904,0.28475114703178406,0.2622132897377014,0.3689855933189392
232,0.25597959756851196,0.33471667766571045,0.28475114703178406,0.34336456656455994,0.46481189131736755
233,0.20259425044059753,0.3662296235561371,0.8526914715766907,0.4438249170780182,0.4925015866756439
234,0.2867111563682556,0.30631858110427856,0.28561559319496155,0.34529930353164673,0.33021602034568787
235,0.16508647799491882,0.33471667766571045,0.24600481986999512,0.41282978653907776,0.4917025566101074
236,0.15247677266597748,0.3063006103038788,0.284668505191803,0.3926442265510559,0.47526082396507263
237,0.14332343637943268,0.3063005805015564,0.28474411368370056,0.3433645963668823,0.4925015866756439
238,0.14246496558189392,0.2879275381565094,0.2871028780937195,0.25310057401657104,0.4242294430732727
239,0.14720022678375244,0.3063005805015564,0.27323442697525024,0.45603179931640625,0.25113651156425476
240,0.29306280612945557,0.31021445989608765,0.25232765078544617,0.3926442265510559,0.3481258749961853
241,0.13996513187885284,0.33972883224487305,0.25576600432395935,0.28489285707473755,0.3123787045478821
242,0.14792034029960632,0.3063005805015564,0.28474411368370056,0.33251458406448364,0.4917025566101074
243,0.11399425566196442,0.31352728605270386,0.2847440838813782,0.3781752586364746,0.4120416045188904
244,0.17454323172569275,0.822862446308136,0.2385888546705246,0.34580308198928833,0.28098973631858826
245,0.15247580409049988,0.3063775300979614,0.24150344729423523,0.2586977183818817,0.3402372896671295
246,0.10311516374349594,0.31021448969841003,0.2574464678764343,0.5294578671455383,0.280893474817276
247,0.14213843643665314,0.3063006103038788,0.24732539057731628,0.4438249170780182,0.440324604511261
248,0.17492741346359253,0.3346528708934784,0.2575949728488922,0.397676557302475,0.550006628036499
249,0.13771776854991913,0.31021445989608765,0.28466853499412537,0.34535226225852966,0.3074801564216614
250,0.1027299016714096,0.3063005805015564,0.28475114703178406,0.43379074335098267,0.33298757672309875
251,0.11021582782268524,0.2878529727458954,0.28475114703178406,0.43349042534828186,0.454976886510849
252,0.10160961002111435,0.3063005805015564,0.28475114703178406,0.26423174142837524,0.440324604511261
253,0.10182379186153412,0.305878221988678,0.2523276209831238,0.1736033409833908,0.4723648428916931
254,0.16631636023521423,0.31021445989608765,0.2541009187698364,0.2615727186203003,0.49170249700546265
255,0.1599287986755371,0.29325011372566223,0.2502098083496094,0.465160071849823,0.4917025566101074
256,0.16795063018798828,0.3136376440525055,0.22591988742351532,0.2956297695636749,0.2996230721473694
257,0.14449365437030792,0.28809529542922974,0.24252168834209442,0.26157277822494507,0.9011921882629395
258,0.16840878129005432,0.3063005805015564,0.28474411368370056,0.45999675989151,0.4041786193847656
259,0.13420511782169342,0.30637750029563904,0.2523276209831238,0.254947304725647,0.3622666597366333
260,0.10855996608734131,0.30640318989753723,0.25416454672813416,0.15238092839717865,0.2510102689266205
261,0.16105620563030243,0.2878529727458954,0.2731116712093353,0.2761104702949524,0.4543802738189697
262,0.12275324016809464,0.3063006103038788,0.28874915838241577,0.17175093293190002,0.1739087998867035
263,0.15028885006904602,0.3063775300979614,0.27833735942840576,0.47169145941734314,0.5654836297035217
264,0.1409744769334793,0.30651116371154785,0.22724679112434387,0.2617059051990509,0.3123888671398163
265,0.13570787012577057,0.3168027997016907,0.2505590319633484,0.2955532968044281,0.28315258026123047
266,0.09620986133813858,0.3064683973789215,0.2380254566669464,0.2814517617225647,0.5577071905136108
267,0.1072024330496788,0.30641305446624756,0.28475114703178406,0.344680517911911,0.4723648428916931
268,0.1437317430973053,0.3063775300979614,0.25416451692581177,0.2622138559818268,0.25101029872894287
269,0.1541772037744522,0.3063005805015564,0.15943069756031036,0.33251461386680603,0.2810165584087372
270,0.1409744918346405,0.28785449266433716,0.28475117683410645,0.2719857096672058,0.6213391423225403
271,0.16297948360443115,0.2878529727458954,0.2523956894874573,0.27198565006256104,0.5349961519241333
272,0.19438308477401733,0.28796306252479553,0.25759491324424744,0.33512839674949646,0.26028499007225037
273,0.1501990705728531,0.3063006103038788,0.2523956894874573,0.25371402502059937,0.2495708167552948
274,0.15371359884738922,0.30637750029563904,0.25999414920806885,0.3300367295742035,0.5437496900558472
275,0.15111631155014038,0.3063006103038788,0.28478312492370605,0.3468793034553528,0.33797070384025574
276,0.2196408063173294,0.3063006103038788,0.27841973304748535,0.33512839674949646,0.2832854390144348
277,0.17767731845378876,0.2880612313747406,0.1163259968161583,0.4266127645969391,0.25199946761131287
278,0.1420748084783554,0.2880953252315521,0.22694730758666992,0.18193739652633667,0.38372913002967834
279,0.10751365125179291,0.3168027997016907,0.2313004434108734,0.2525787055492401,0.8968917727470398
280,0.09751979261636734,0.2879275679588318,0.2411564588546753,0.39548608660697937,0.5008031129837036
281,0.09663256257772446,0.28809529542922974,0.2598040699958801,0.25371402502059937,0.3224952220916748
282,0.1409304440021515,0.3441276252269745,0.25416451692581177,0.2848973870277405,0.44622206687927246
283,0.10955315828323364,0.3063005805015564,0.28475114703178406,0.4280467927455902,0.2510102391242981
284,0.09622561931610107,0.30637750029563904,0.2392229586839676,0.4512941837310791,0.5298815965652466
285,0.14570054411888123,0.31680285930633545,0.23449888825416565,0.33251461386680603,0.1393386274576187
286,0.14219799637794495,0.28785449266433716,0.2523956894874573,0.26958462595939636,0.3206072449684143
287,0.18987862765789032,0.28785449266433716,0.28475117683410645,0.38242393732070923,0.25199946761131287
288,0.09348009526729584,0.3063005805015564,0.2541566491127014,0.17650969326496124,0.2152756154537201
289,0.09727247059345245,0.2880207598209381,0.285310834646225,0.3480842709541321,0.5894898772239685
290,0.14086410403251648,0.2879275679588318,0.23707368969917297,0.39969807863235474,0.2059582769870758
291,0.10430218279361725,0.287852942943573,0.2575949728488922,0.26170843839645386,0.20595824718475342
292,0.09278415143489838,0.3441276550292969,0.25603851675987244,0.33251458406448364,0.4756065309047699
293,0.16121931374073029,0.30640316009521484,0.24699154496192932,0.16662494838237762,0.2597852349281311
294,0.1819659173488617,0.2879454791545868,0.2524036765098572,0.38985100388526917,0.3122824430465698
295,0.14214399456977844,0.2878529727458954,0.25415661931037903,0.34629422426223755,0.20696552097797394
296,0.17589524388313293,0.30637750029563904,0.23896637558937073,0.19931238889694214,0.21188409626483917
297,0.09207084774971008,0.2955150008201599,0.1142674908041954,0.17608343064785004,0.28315258026123047
298,0.09107030928134918,0.33485037088394165,0.24602775275707245,0.3080342411994934,0.32045918703079224
