,trial_0,trial_1,trial_2,trial_3,trial_4
41,0.9555460214614868,0.7774418592453003,0.9568851590156555,0.9527353048324585,0.8137418031692505
42,0.9575117826461792,0.7865468263626099,0.9565946459770203,0.9539507031440735,0.7925769686698914
43,0.9549746513366699,0.7971354722976685,0.9568610191345215,0.9570798873901367,0.8198774456977844
44,0.9565657377243042,0.7332913279533386,0.9616427421569824,0.952690601348877,0.7995442152023315
45,0.9555622339248657,0.7879787683486938,0.958906352519989,0.9558238983154297,0.7847374081611633
46,0.9416676759719849,0.745974063873291,0.956775963306427,0.9542838931083679,0.7832688689231873
47,0.9556018710136414,0.7796500325202942,0.9577582478523254,0.9545315504074097,0.7975940108299255
48,0.9546090960502625,0.7656940817832947,0.962247371673584,0.9527665972709656,0.8098611831665039
49,0.9544976949691772,0.7126230001449585,0.9582608938217163,0.9548251032829285,0.7828444242477417
50,0.9593889117240906,0.7272218465805054,0.9591470956802368,0.9577509760856628,0.7865308523178101
51,0.9563618898391724,0.7994845509529114,0.9590768814086914,0.958034873008728,0.7904887795448303
52,0.9551541209220886,0.6907624006271362,0.9565975069999695,0.9545304179191589,0.7828443646430969
53,0.9555459022521973,0.7643646001815796,0.9566362500190735,0.9521603584289551,0.7828444838523865
54,0.9555605053901672,0.7482850551605225,0.9551745653152466,0.9530677795410156,0.786177396774292
55,0.9537428021430969,0.7282538414001465,0.9572589993476868,0.952904999256134,0.697238564491272
56,0.9549746513366699,0.7739208936691284,0.956011176109314,0.9538483619689941,0.7917325496673584
57,0.9555471539497375,0.8056637644767761,0.9574462175369263,0.9430679082870483,0.8019048571586609
58,0.9557504653930664,0.7213138341903687,0.9442182779312134,0.957314133644104,0.7845186591148376
59,0.9550710916519165,0.8088900446891785,0.9558701515197754,0.9514244198799133,0.8039933443069458
60,0.9552944302558899,0.7634860277175903,0.9535303115844727,0.9556378126144409,0.8024128079414368
61,0.9569056630134583,0.7474088072776794,0.9543353915214539,0.9531339406967163,0.7859267592430115
62,0.9557579755783081,0.7796499729156494,0.9654899835586548,0.9529048800468445,0.7828444242477417
63,0.956100344657898,0.7184276580810547,0.9654899835586548,0.9529750943183899,0.7837778925895691
64,0.9552686810493469,0.7460392117500305,0.9610944986343384,0.9536476135253906,0.7828444242477417
65,0.9544976949691772,0.7739208936691284,0.9622032046318054,0.9501501321792603,0.6362406015396118
66,0.9545588493347168,0.7966810464859009,0.9654900431632996,0.9568438529968262,0.7873415946960449
67,0.9555559158325195,0.7796500325202942,0.9586805105209351,0.9398771524429321,0.7865601778030396
68,0.9569739103317261,0.7711899280548096,0.9631476402282715,0.9550085067749023,0.7866623401641846
69,0.9603965878486633,0.7953760027885437,0.9563130140304565,0.9562844038009644,0.7828444242477417
70,0.9571964144706726,0.7796499729156494,0.9563130140304565,0.9567123651504517,0.7713810205459595
71,0.9548489451408386,0.7571982145309448,0.9562411308288574,0.9577614665031433,0.7683252096176147
72,0.9567533731460571,0.7246987819671631,0.9654901623725891,0.952904999256134,0.802107036113739
73,0.9556547999382019,0.7638853192329407,0.9561061859130859,0.9531328082084656,0.7828445434570312
74,0.9565874934196472,0.7268354296684265,0.956139087677002,0.9547520875930786,0.786177396774292
75,0.9549453854560852,0.7341429591178894,0.9610944986343384,0.955375075340271,0.7871395945549011
76,0.9605010151863098,0.8074542880058289,0.9567767977714539,0.9498561024665833,0.7837778925895691
77,0.9568930864334106,0.7796500325202942,0.9574631452560425,0.9575834274291992,0.7828444838523865
78,0.9588568806648254,0.7936199903488159,0.9581490755081177,0.956473708152771,0.7820581793785095
79,0.956634521484375,0.7414997816085815,0.9622474908828735,0.9515892267227173,0.7828444242477417
80,0.9538072347640991,0.75007164478302,0.9556879997253418,0.9539238810539246,0.8220914602279663
81,0.957114577293396,0.7796499729156494,0.9435087442398071,0.9580627679824829,0.7849934101104736
82,0.958699107170105,0.7884063720703125,0.9646895527839661,0.9436888694763184,0.8024920225143433
83,0.9567060470581055,0.7278784513473511,0.9654900431632996,0.9555174112319946,0.7848669290542603
84,0.9557307958602905,0.7796499729156494,0.9603315591812134,0.9534432291984558,0.7881529927253723
85,0.9538289308547974,0.7905604243278503,0.9571772813796997,0.9553543925285339,0.7853468060493469
86,0.95979243516922,0.7982326745986938,0.958345890045166,0.955573558807373,0.788292407989502
87,0.9565038681030273,0.8047370910644531,0.9654899835586548,0.9556720852851868,0.7832688689231873
88,0.9559757113456726,0.7722649574279785,0.9588770866394043,0.953925609588623,0.7910853624343872
89,0.9549083709716797,0.8054642677307129,0.9633426666259766,0.9545656442642212,0.7903150320053101
90,0.9557503461837769,0.7698432803153992,0.9553400278091431,0.953685462474823,0.6570940613746643
91,0.9569056630134583,0.6945540308952332,0.9287477731704712,0.9569856524467468,0.7828444838523865
92,0.9557579755783081,0.6924785375595093,0.955064594745636,0.9536856412887573,0.7917412519454956
93,0.9530854225158691,0.7781525254249573,0.9565716981887817,0.9570605158805847,0.7932462692260742
94,0.9561002850532532,0.7726874351501465,0.9642859697341919,0.9556378126144409,0.7831979990005493
95,0.9558760523796082,0.7739208936691284,0.9587831497192383,0.9542199969291687,0.7862516045570374
96,0.9566103219985962,0.8054642677307129,0.9562309980392456,0.9529918432235718,0.7919566035270691
97,0.9561859369277954,0.7868815064430237,0.9581101536750793,0.953937828540802,0.7944405674934387
98,0.9560855627059937,0.806076169013977,0.9566823840141296,0.9557604789733887,0.63676917552948
99,0.9567534327507019,0.7574436664581299,0.963342547416687,0.9559322595596313,0.7860444784164429
100,0.9571813344955444,0.7457140684127808,0.964309573173523,0.9534600973129272,0.7881497144699097
101,0.9557503461837769,0.7975841760635376,0.9622032046318054,0.952904999256134,0.7849595546722412
102,0.9537419080734253,0.8054642677307129,0.9561168551445007,0.9519231915473938,0.7828444242477417
103,0.9550241231918335,0.7521259784698486,0.963342547416687,0.9540519714355469,0.7925106287002563
104,0.9572993516921997,0.8103067278862,0.9644443392753601,0.9567546844482422,0.7901881337165833
105,0.9556962251663208,0.785919725894928,0.9591470956802368,0.9531252980232239,0.8080171346664429
106,0.9569055438041687,0.757941722869873,0.9566363096237183,0.9098867177963257,0.7845134139060974
107,0.959070086479187,0.7655118703842163,0.9654900431632996,0.9535315632820129,0.7925106287002563
108,0.9572145342826843,0.7298755645751953,0.9637080430984497,0.954465389251709,0.7869820594787598
109,0.9451629519462585,0.802032470703125,0.9642035365104675,0.952904999256134,0.7971148490905762
110,0.9567304849624634,0.7561393976211548,0.9627822041511536,0.9565091133117676,0.7831978797912598
111,0.954638659954071,0.7571815848350525,0.9643095135688782,0.9558714628219604,0.7522670030593872
112,0.9545475840568542,0.8054642677307129,0.9568961262702942,0.954372227191925,0.7837778329849243
113,0.9553533792495728,0.7796500325202942,0.9643095135688782,0.9530562162399292,0.7899879217147827
114,0.9574639201164246,0.7727363705635071,0.9555333256721497,0.9573356509208679,0.7921858429908752
115,0.9538071751594543,0.8162702322006226,0.9651244878768921,0.9535130262374878,0.7938776016235352
116,0.9557310342788696,0.7447072267532349,0.9627567529678345,0.9548250436782837,0.7949625253677368
117,0.9564498066902161,0.7353490591049194,0.964309573173523,0.9556378126144409,0.7949941158294678
118,0.9534304738044739,0.8054643869400024,0.9565512537956238,0.9546555280685425,0.7970365285873413
119,0.9567059278488159,0.7971354722976685,0.9654898643493652,0.9573355913162231,0.7965191602706909
120,0.9567534327507019,0.7977921366691589,0.9562410116195679,0.9556151628494263,0.795779824256897
121,0.9562928080558777,0.7719663381576538,0.9567630887031555,0.9573500752449036,0.794105589389801
122,0.9565019607543945,0.8054642677307129,0.9593871235847473,0.9567546844482422,0.7938777208328247
123,0.9566130638122559,0.7472550868988037,0.963342547416687,0.9550687670707703,0.8428354263305664
124,0.9555686116218567,0.7263144254684448,0.9546723365783691,0.9546922445297241,0.7950954437255859
125,0.9592103958129883,0.8091996312141418,0.9584267735481262,0.9567320942878723,0.8011553883552551
126,0.9557504653930664,0.7982326745986938,0.9557124972343445,0.957995593547821,0.8297998309135437
127,0.9564872980117798,0.7823767066001892,0.9572647213935852,0.954389750957489,0.7948370575904846
128,0.9562929272651672,0.767062783241272,0.9561948776245117,0.9543479084968567,0.7971394062042236
129,0.9557503461837769,0.790623664855957,0.9557691812515259,0.9552022218704224,0.7938775420188904
130,0.9319825172424316,0.7564442753791809,0.9602864980697632,0.9573357701301575,0.7948411703109741
131,0.9569056630134583,0.7307752370834351,0.9563911557197571,0.9539494514465332,0.7949941754341125
132,0.9559093713760376,0.7738377451896667,0.9537712931632996,0.959267258644104,0.7831979393959045
133,0.9593499302864075,0.75233393907547,0.9622475504875183,0.9555482864379883,0.7938776016235352
134,0.9373019337654114,0.8051463961601257,0.9561947584152222,0.9544647932052612,0.7948161363601685
135,0.9596139788627625,0.7681646943092346,0.9646894335746765,0.9552987813949585,0.7938775420188904
136,0.9546380043029785,0.7792211771011353,0.9605496525764465,0.9561468958854675,0.7948759198188782
137,0.9561002850532532,0.7735859155654907,0.9546723365783691,0.957497239112854,0.7944405674934387
138,0.9561539888381958,0.7671679258346558,0.9586217999458313,0.9548693895339966,0.7885931730270386
139,0.9561783671379089,0.6981946229934692,0.9602866172790527,0.9545406103134155,0.7823256254196167
140,0.9552360773086548,0.8054642677307129,0.9557358622550964,0.9545658230781555,0.8018690347671509
141,0.9556323289871216,0.7987762093544006,0.9563910365104675,0.9550088047981262,0.7911728620529175
142,0.9575120210647583,0.75233393907547,0.953705906867981,0.9551352262496948,0.7965112328529358
143,0.9591957330703735,0.8061208724975586,0.9633020162582397,0.9567546844482422,0.8493050336837769
144,0.9565658569335938,0.7732643485069275,0.9567557573318481,0.9554176330566406,0.7948412299156189
145,0.9399789571762085,0.773585855960846,0.9578074216842651,0.9556379318237305,0.7928792238235474
146,0.9569056630134583,0.7971354722976685,0.964309573173523,0.9551350474357605,0.8579195737838745
147,0.9536933898925781,0.7778838276863098,0.9595342874526978,0.9559282064437866,0.8108783960342407
148,0.9523953199386597,0.7868815660476685,0.9556626081466675,0.9576703906059265,0.794994056224823
149,0.9565020799636841,0.7899038195610046,0.9567855596542358,0.957275390625,0.7899739146232605
150,0.9571570158004761,0.7670628428459167,0.9581602811813354,0.9330655932426453,0.7938774824142456
151,0.9555686116218567,0.7735536098480225,0.9575310945510864,0.9574970006942749,0.7962673306465149
152,0.954903244972229,0.7905604243278503,0.9561978578567505,0.955437958240509,0.7939424514770508
153,0.9542359113693237,0.7717127799987793,0.9561947584152222,0.9538205862045288,0.798764169216156
154,0.9596138000488281,0.8061208724975586,0.9579541087150574,0.958785355091095,0.7938775420188904
155,0.9545013308525085,0.8039667010307312,0.9557690620422363,0.953332781791687,0.7941056489944458
156,0.9573355913162231,0.7516772747039795,0.9557258486747742,0.9554236531257629,0.7637404203414917
157,0.959638237953186,0.7781729102134705,0.9563161134719849,0.954565703868866,0.8317549824714661
158,0.9544129371643066,0.7574436068534851,0.9642860293388367,0.95513516664505,0.794105589389801
159,0.959070086479187,0.7278785705566406,0.9558614492416382,0.9546922445297241,0.7949941158294678
160,0.9593887329101562,0.7656940817832947,0.9571566581726074,0.9533559083938599,0.7947602868080139
161,0.9542107582092285,0.8039667010307312,0.9551124572753906,0.9570800065994263,0.7931420207023621
162,0.9561540484428406,0.7877663969993591,0.9636135101318359,0.9538915753364563,0.800639808177948
163,0.9594882726669312,0.7905605435371399,0.9581375122070312,0.9529050588607788,0.7989956140518188
164,0.9596139192581177,0.7964286208152771,0.9581255912780762,0.9548250436782837,0.7932878732681274
165,0.959070086479187,0.8139942288398743,0.9557127952575684,0.9507317543029785,0.7913123965263367
166,0.9571569561958313,0.7828338146209717,0.9561775922775269,0.9548605680465698,0.7933646440505981
167,0.9548840522766113,0.7574436068534851,0.958193302154541,0.9556377530097961,0.7919085025787354
168,0.9566277265548706,0.7711898684501648,0.9557229280471802,0.9584366083145142,0.794105589389801
169,0.9571570158004761,0.7979422807693481,0.9565092325210571,0.9547197222709656,0.8111063838005066
170,0.9578168988227844,0.8054642677307129,0.9580795168876648,0.9464048147201538,0.7938774824142456
171,0.9567533731460571,0.8020864725112915,0.9613140225410461,0.9426400065422058,0.8060070872306824
172,0.9574081301689148,0.8015795946121216,0.9562410116195679,0.9529913067817688,0.800288200378418
173,0.9596139788627625,0.8114212155342102,0.955854058265686,0.9513736963272095,0.7949621677398682
174,0.9542683362960815,0.8054641485214233,0.9561979174613953,0.9396031498908997,0.7981195449829102
175,0.9556248784065247,0.8061208724975586,0.9567245244979858,0.9550588726997375,0.8463925123214722
176,0.9561783671379089,0.7617007493972778,0.9565092921257019,0.9403303265571594,0.7987275719642639
177,0.9534053802490234,0.7770254611968994,0.9570558667182922,0.9565113186836243,0.8376194834709167
178,0.9532425999641418,0.8033990859985352,0.9579604268074036,0.9542379379272461,0.7938775420188904
179,0.9536933898925781,0.7854236364364624,0.9557231068611145,0.9542509913444519,0.7890290021896362
180,0.9537460207939148,0.7910438776016235,0.9562411308288574,0.9573356509208679,0.7995010614395142
181,0.9565021395683289,0.7988892793655396,0.9593130946159363,0.9529050588607788,0.7923544645309448
182,0.9575117826461792,0.7882107496261597,0.9554120898246765,0.9485677480697632,0.794105589389801
183,0.9562157392501831,0.7814438939094543,0.9561946988105774,0.9452846646308899,0.7949941158294678
184,0.9592103958129883,0.7587315440177917,0.9556897282600403,0.9434793591499329,0.7944830656051636
185,0.9592347145080566,0.750481128692627,0.9568418264389038,0.9469931721687317,0.7932878732681274
186,0.9571787714958191,0.7906144857406616,0.9563130140304565,0.9536967277526855,0.7988183498382568
187,0.9574640393257141,0.8061208724975586,0.9562279582023621,0.9477320909500122,0.7981510758399963
188,0.9603575468063354,0.7727750539779663,0.9563129544258118,0.9563919305801392,0.8104750514030457
189,0.9592345952987671,0.7995541095733643,0.95850670337677,0.958034873008728,0.7994323372840881
190,0.9573355913162231,0.7998603582382202,0.9647256731987,0.9573357701301575,0.8102494478225708
191,0.9541114568710327,0.7766469120979309,0.9557231068611145,0.9575335383415222,0.8005092740058899
192,0.9580744504928589,0.7968719005584717,0.9568949937820435,0.9537051320075989,0.7978935241699219
193,0.9549684524536133,0.7796278595924377,0.9573173522949219,0.941639244556427,0.7949625253677368
194,0.9591065645217896,0.7739629149436951,0.9562743306159973,0.9391514658927917,0.7949941754341125
195,0.9595993757247925,0.8070197105407715,0.9625158309936523,0.9529048800468445,0.7919085621833801
196,0.959084689617157,0.7429276704788208,0.9563789367675781,0.9522175788879395,0.7923544645309448
197,0.9556101560592651,0.7746677398681641,0.957144558429718,0.9387326240539551,0.7907177805900574
198,0.9537079930305481,0.7457140684127808,0.9587453603744507,0.9499977827072144,0.7949941754341125
199,0.9537079930305481,0.7555240392684937,0.9566599726676941,0.9338274002075195,0.8330478668212891
200,0.9561540484428406,0.7671679258346558,0.9515485763549805,0.9556378126144409,0.7923544645309448
201,0.9566365480422974,0.7732204794883728,0.9541571736335754,0.9580349922180176,0.8093017339706421
202,0.9537079930305481,0.8096553087234497,0.955722987651825,0.9446965456008911,0.7942925095558167
203,0.9537079930305481,0.7422354817390442,0.9570596814155579,0.9554436802864075,0.8509503602981567
204,0.9592103958129883,0.7959877252578735,0.9554120898246765,0.9439611434936523,0.7949941158294678
205,0.9557299613952637,0.7576736211776733,0.9567760229110718,0.9459465742111206,0.8574355244636536
206,0.959195613861084,0.7794272899627686,0.9558080434799194,0.9433838725090027,0.7949941754341125
207,0.9567533731460571,0.8224441409111023,0.9642860293388367,0.9467798471450806,0.7931302785873413
208,0.9596139192581177,0.772510826587677,0.9563592672348022,0.9419873356819153,0.7938775420188904
209,0.956641674041748,0.777378261089325,0.9563910365104675,0.9428826570510864,0.7981845140457153
210,0.9596382975578308,0.7745394110679626,0.9556897878646851,0.9379135370254517,0.8050590753555298
211,0.9556101560592651,0.8110393285751343,0.9575309753417969,0.9555870890617371,0.7938774824142456
212,0.95979243516922,0.7688634991645813,0.9556897878646851,0.9387422800064087,0.7941824197769165
213,0.9544075727462769,0.8045440912246704,0.9577126502990723,0.9463261365890503,0.8337289094924927
214,0.9563617706298828,0.8002728223800659,0.9616425633430481,0.9581162333488464,0.8233798146247864
215,0.9567534327507019,0.7997926473617554,0.95799320936203,0.9555870294570923,0.7897518873214722
216,0.9558049440383911,0.8052006959915161,0.9565186500549316,0.945938766002655,0.7949941158294678
217,0.9556248784065247,0.8072595596313477,0.9561549425125122,0.9545459747314453,0.7924365997314453
218,0.9595764875411987,0.7940542101860046,0.9565643072128296,0.9482890367507935,0.7984541058540344
219,0.9536933898925781,0.8476980328559875,0.9570552706718445,0.9581983685493469,0.8050745725631714
220,0.9560506939888,0.7803956270217896,0.9576812982559204,0.9463263750076294,0.8074798583984375
221,0.9557358026504517,0.8045441508293152,0.9556795954704285,0.9473077058792114,0.7958511114120483
222,0.9592345952987671,0.7773782014846802,0.9587279558181763,0.947982132434845,0.7981191873550415
223,0.9599898457527161,0.8080137372016907,0.9482412338256836,0.9571064710617065,0.8058136105537415
224,0.9565021395683289,0.770769476890564,0.9557127952575684,0.9440796971321106,0.7991647124290466
225,0.9548693895339966,0.7788757681846619,0.955241858959198,0.9513735771179199,0.8087237477302551
226,0.9563642740249634,0.78748619556427,0.9654899835586548,0.9494135975837708,0.8110917210578918
227,0.9560871124267578,0.7788964509963989,0.9363292455673218,0.9518854022026062,0.8065475225448608
228,0.9564873576164246,0.7861599922180176,0.9571566581726074,0.9580349922180176,0.8057673573493958
229,0.9536933898925781,0.8558527231216431,0.9582158327102661,0.9535632133483887,0.7949941754341125
230,0.9575117826461792,0.7686231732368469,0.9600610733032227,0.9327436685562134,0.7735595703125
231,0.959638237953186,0.8396814465522766,0.956524670124054,0.9544174075126648,0.794205367565155
232,0.9575361013412476,0.787443220615387,0.9563130140304565,0.9508612751960754,0.7755717635154724
233,0.9579397439956665,0.7596114277839661,0.9593591690063477,0.9461469650268555,0.7954484820365906
234,0.9546049237251282,0.7977773547172546,0.9557257890701294,0.939946174621582,0.7970364689826965
235,0.9561540484428406,0.7787072658538818,0.9551746249198914,0.9493945240974426,0.7940189838409424
236,0.9559059143066406,0.806919276714325,0.962017834186554,0.9452465176582336,0.8131552934646606
237,0.955750584602356,0.8069192171096802,0.9561948776245117,0.9468938112258911,0.8178281784057617
238,0.9597681164741516,0.8273690938949585,0.9600163698196411,0.9427334070205688,0.8325296640396118
239,0.9556512832641602,0.7841457724571228,0.9589308500289917,0.9448429346084595,0.7949941754341125
240,0.9550988078117371,0.7900755405426025,0.958763599395752,0.9393619298934937,0.800550639629364
241,0.9550987482070923,0.7482951283454895,0.964309573173523,0.9455577731132507,0.794994056224823
242,0.9556511640548706,0.7902956008911133,0.9570935368537903,0.9580346941947937,0.790744423866272
243,0.9560856819152832,0.719846248626709,0.9587041139602661,0.9417711496353149,0.8091740608215332
244,0.9550987482070923,0.7510945796966553,0.9614912271499634,0.9544174075126648,0.7938775420188904
245,0.9556101560592651,0.8021508455276489,0.9584383964538574,0.9497197270393372,0.7949941158294678
246,0.9554386138916016,0.7555900812149048,0.95869380235672,0.9561467170715332,0.8274383544921875
247,0.9575361013412476,0.7996850609779358,0.9598700404167175,0.9556377530097961,0.8180806040763855
248,0.9550988078117371,0.8068214654922485,0.9563131332397461,0.9464285969734192,0.7944830656051636
249,0.9554158449172974,0.8218017816543579,0.9603583216667175,0.9432522654533386,0.7949941754341125
250,0.9556366801261902,0.7968719005584717,0.9599531888961792,0.9518855214118958,0.7980481386184692
251,0.9566343426704407,0.8339167833328247,0.9629858732223511,0.9522379040718079,0.8381908535957336
252,0.9559059143066406,0.7848029732704163,0.9552078247070312,0.9423648715019226,0.7760732769966125
253,0.9557358026504517,0.7780399322509766,0.9585918188095093,0.9556379318237305,0.7926566004753113
254,0.959980309009552,0.721347987651825,0.959063708782196,0.9559176564216614,0.8061906695365906
255,0.9567533731460571,0.8387829661369324,0.9377603530883789,0.9529048800468445,0.7949941158294678
256,0.9537078738212585,0.7831169366836548,0.9626196026802063,0.9316273927688599,0.8087130784988403
257,0.9567060470581055,0.7360287308692932,0.9558080434799194,0.9539902806282043,0.849227786064148
258,0.9565020799636841,0.8068214654922485,0.9563130140304565,0.9531252980232239,0.7949941158294678
259,0.9596382975578308,0.781914472579956,0.9585866928100586,0.9543412327766418,0.8274936676025391
260,0.9545588493347168,0.7884410619735718,0.9563131332397461,0.9346489906311035,0.7956115007400513
261,0.9603577852249146,0.8387970924377441,0.9607521891593933,0.9576703310012817,0.86126309633255
262,0.9594100713729858,0.791858971118927,0.9566363096237183,0.9563482403755188,0.7758371233940125
263,0.9557580947875977,0.775544285774231,0.9563131332397461,0.951216995716095,0.7948689460754395
264,0.9597924947738647,0.7898766994476318,0.9638484120368958,0.9563481211662292,0.808673083782196
265,0.954755961894989,0.8066442608833313,0.9429246783256531,0.9464143514633179,0.7880581617355347
266,0.9597681164741516,0.8063646554946899,0.9642861485481262,0.9533230662345886,0.7990080118179321
267,0.9579398036003113,0.7994415163993835,0.9565308690071106,0.9576703310012817,0.7970365285873413
268,0.9528790712356567,0.7782983779907227,0.9599474668502808,0.9562994837760925,0.795927882194519
269,0.9559837579727173,0.8484093546867371,0.9335359334945679,0.9532122611999512,0.7889817953109741
270,0.9544078707695007,0.7918589115142822,0.9559022188186646,0.955058753490448,0.8172968029975891
271,0.9543231129646301,0.8308240175247192,0.9553332328796387,0.9550588726997375,0.7938776016235352
272,0.9559837579727173,0.8133376836776733,0.9615908861160278,0.9536711573600769,0.793263852596283
273,0.9561783075332642,0.8336324691772461,0.9596284627914429,0.9546581506729126,0.8080607652664185
274,0.9549382328987122,0.7899664044380188,0.9599212408065796,0.951651930809021,0.7811325788497925
275,0.9603965878486633,0.8087627291679382,0.9576101303100586,0.9544174075126648,0.8036496043205261
276,0.9574972987174988,0.7884064316749573,0.9584692716598511,0.958034873008728,0.7949941754341125
277,0.9550235867500305,0.7796982526779175,0.9563131332397461,0.9492611885070801,0.815050482749939
278,0.95819091796875,0.8124030828475952,0.9583713412284851,0.9517282247543335,0.8409837484359741
279,0.9537056088447571,0.8285640478134155,0.958586573600769,0.9506899118423462,0.8142630457878113
280,0.9440097808837891,0.8330510854721069,0.9577258825302124,0.952069878578186,0.8071931004524231
281,0.9603575468063354,0.7736238837242126,0.9603443145751953,0.9380197525024414,0.8468653559684753
282,0.9565021395683289,0.8134331703186035,0.9563130140304565,0.9565255045890808,0.8319038152694702
283,0.9541114568710327,0.7890971899032593,0.9645692110061646,0.9437450170516968,0.8133573532104492
284,0.9557504653930664,0.770569920539856,0.9643095135688782,0.9495066404342651,0.7980801463127136
285,0.9567354321479797,0.8125823736190796,0.960102379322052,0.9564814567565918,0.835858166217804
286,0.9543371200561523,0.7969449162483215,0.9563130140304565,0.9469348192214966,0.8539726138114929
287,0.9546200633049011,0.8355892300605774,0.9616020917892456,0.9512790441513062,0.798791766166687
288,0.9542567133903503,0.805605411529541,0.9565730094909668,0.9484341740608215,0.854289710521698
289,0.9549084901809692,0.8176878094673157,0.9596627950668335,0.9428088068962097,0.8459998965263367
290,0.9550987482070923,0.8051167726516724,0.964309573173523,0.9461615681648254,0.7893866300582886
291,0.9572965502738953,0.805457592010498,0.9605726003646851,0.958034873008728,0.8203756213188171
292,0.9573211669921875,0.8292174339294434,0.9563130140304565,0.9523518681526184,0.7978934645652771
293,0.957181453704834,0.7839094400405884,0.9642860293388367,0.9502758979797363,0.8492364883422852
294,0.9592968225479126,0.8483604192733765,0.9597331881523132,0.9407991170883179,0.792715847492218
295,0.9529946446418762,0.8408367037773132,0.9561087489128113,0.9539526104927063,0.8151764869689941
296,0.9579398036003113,0.8021075129508972,0.9643095135688782,0.916542649269104,0.7953012585639954
297,0.9567534327507019,0.7712845802307129,0.9603517651557922,0.9424911737442017,0.7949941158294678
298,0.9605008959770203,0.719846248626709,0.958438515663147,0.9402820467948914,0.8416730761528015
299,0.9558900594711304,0.8134332895278931,0.9565635919570923,0.9538591504096985,0.7948412299156189
