,trial_0,trial_1,trial_2,trial_3,trial_4
150,1.9218517541885376,1.8797645568847656,1.9016999006271362,1.9218305349349976,1.9397251605987549
151,1.9213513135910034,1.8797177076339722,1.901361346244812,1.9214595556259155,1.9397131204605103
152,1.921236276626587,1.8795175552368164,1.9010981321334839,1.9214693307876587,1.9396370649337769
153,1.9213608503341675,1.8793089389801025,1.9015283584594727,1.9213045835494995,1.9394727945327759
154,1.9211355447769165,1.8790714740753174,1.9011096954345703,1.9211864471435547,1.939337968826294
155,1.9210789203643799,1.8789989948272705,1.90060293674469,1.9206838607788086,1.938939094543457
156,1.9205068349838257,1.87875497341156,1.9002403020858765,1.9206933975219727,1.9390281438827515
157,1.9207199811935425,1.878663420677185,1.9001445770263672,1.9204504489898682,1.9387924671173096
158,1.9202560186386108,1.878546118736267,1.900302529335022,1.9203122854232788,1.9385868310928345
159,1.9201679229736328,1.8783355951309204,1.9000275135040283,1.9200376272201538,1.938656210899353
160,1.9200565814971924,1.8782230615615845,1.9000195264816284,1.9198410511016846,1.9383875131607056
161,1.9198029041290283,1.8779652118682861,1.8996433019638062,1.919739007949829,1.938410997390747
162,1.9195642471313477,1.8777436017990112,1.8990694284439087,1.9195324182510376,1.9381916522979736
163,1.9192413091659546,1.8778032064437866,1.89900803565979,1.919258952140808,1.9379055500030518
164,1.9192867279052734,1.8775566816329956,1.899095892906189,1.9189302921295166,1.9380258321762085
165,1.9187242984771729,1.8773466348648071,1.8987244367599487,1.918824553489685,1.9377697706222534
166,1.9190704822540283,1.877362608909607,1.8985637426376343,1.918503999710083,1.9374380111694336
167,1.9185975790023804,1.877065896987915,1.8982940912246704,1.9184249639511108,1.93744695186615
168,1.9182071685791016,1.8768938779830933,1.8981631994247437,1.9184445142745972,1.9373817443847656
169,1.9181833267211914,1.8767856359481812,1.898036241531372,1.918054223060608,1.9371378421783447
170,1.918432593345642,1.8767337799072266,1.897807002067566,1.9177597761154175,1.9371055364608765
171,1.9179229736328125,1.8764797449111938,1.897817611694336,1.9176456928253174,1.9370297193527222
172,1.917702317237854,1.8762356042861938,1.8972727060317993,1.917376160621643,1.9366779327392578
173,1.9173649549484253,1.8760604858398438,1.8974546194076538,1.917301058769226,1.9366201162338257
174,1.9173492193222046,1.875963568687439,1.8971065282821655,1.916947364807129,1.936627984046936
175,1.9168471097946167,1.8759031295776367,1.897192358970642,1.9168634414672852,1.9364122152328491
176,1.9167959690093994,1.8756532669067383,1.8968486785888672,1.9167507886886597,1.9360536336898804
177,1.9167903661727905,1.8754749298095703,1.8964742422103882,1.916680932044983,1.936231017112732
178,1.9166440963745117,1.8753070831298828,1.896304726600647,1.9161789417266846,1.9358638525009155
179,1.9164440631866455,1.8751602172851562,1.8962265253067017,1.9161287546157837,1.9358309507369995
180,1.9158086776733398,1.875083565711975,1.8954724073410034,1.916019320487976,1.935693383216858
181,1.916081428527832,1.8748044967651367,1.8958896398544312,1.9157917499542236,1.935469627380371
182,1.9158594608306885,1.8747141361236572,1.8955179452896118,1.9156616926193237,1.9353688955307007
183,1.9153050184249878,1.8746904134750366,1.8958765268325806,1.9155073165893555,1.9354513883590698
184,1.9155410528182983,1.8743256330490112,1.895485758781433,1.9152802228927612,1.9351568222045898
185,1.9152077436447144,1.874268889427185,1.8953676223754883,1.9148257970809937,1.9350076913833618
186,1.915146827697754,1.8740789890289307,1.894910454750061,1.914894938468933,1.9349958896636963
187,1.9151496887207031,1.8740148544311523,1.8945890665054321,1.914488673210144,1.9347797632217407
188,1.914901614189148,1.8737789392471313,1.894584059715271,1.9144937992095947,1.9346802234649658
189,1.914793610572815,1.8738459348678589,1.894455909729004,1.9142640829086304,1.9345558881759644
190,1.9143282175064087,1.8734554052352905,1.8940972089767456,1.913905382156372,1.9344301223754883
191,1.914067268371582,1.8734674453735352,1.8942049741744995,1.9138517379760742,1.934286117553711
192,1.9139318466186523,1.8732807636260986,1.8939474821090698,1.9138103723526,1.9341171979904175
193,1.9140100479125977,1.8731924295425415,1.8933382034301758,1.9135740995407104,1.9340406656265259
194,1.9137918949127197,1.8729299306869507,1.892956018447876,1.9133774042129517,1.9338817596435547
195,1.913423776626587,1.8728598356246948,1.8931055068969727,1.9132455587387085,1.93374764919281
196,1.913535475730896,1.8727935552597046,1.893048882484436,1.913124680519104,1.9338072538375854
197,1.9134180545806885,1.8725589513778687,1.8927158117294312,1.9129889011383057,1.9334267377853394
198,1.9129962921142578,1.8723500967025757,1.8925460577011108,1.9127734899520874,1.9333782196044922
199,1.9126309156417847,1.8721672296524048,1.8925955295562744,1.9123992919921875,1.9332700967788696
200,1.9127212762832642,1.8720276355743408,1.8921982049942017,1.9123191833496094,1.9331620931625366
201,1.9124563932418823,1.871820330619812,1.892271637916565,1.9122002124786377,1.9329944849014282
202,1.9126026630401611,1.8718512058258057,1.8917797803878784,1.911971926689148,1.9328688383102417
203,1.9117754697799683,1.871685266494751,1.8921984434127808,1.9117329120635986,1.9327219724655151
204,1.9120867252349854,1.8715466260910034,1.8912746906280518,1.9115203619003296,1.9325507879257202
205,1.9117742776870728,1.871482491493225,1.8913494348526,1.911455750465393,1.9324979782104492
206,1.911834716796875,1.8711751699447632,1.8913614749908447,1.911224603652954,1.9324339628219604
207,1.9113987684249878,1.8709968328475952,1.8910925388336182,1.9110409021377563,1.9322271347045898
208,1.9113796949386597,1.8709334135055542,1.8907368183135986,1.9110485315322876,1.9320391416549683
209,1.9111655950546265,1.8707765340805054,1.8906723260879517,1.910699725151062,1.9319164752960205
210,1.9113008975982666,1.8707131147384644,1.8904637098312378,1.9105685949325562,1.931828498840332
211,1.9108890295028687,1.8704372644424438,1.890481948852539,1.9102972745895386,1.9316917657852173
212,1.9104808568954468,1.8703383207321167,1.889805793762207,1.9101301431655884,1.9315589666366577
213,1.9106138944625854,1.870194673538208,1.8902472257614136,1.9101524353027344,1.931488275527954
214,1.9100793600082397,1.8700424432754517,1.8898016214370728,1.9097480773925781,1.9314682483673096
215,1.910051941871643,1.8699413537979126,1.8891172409057617,1.9095687866210938,1.9313119649887085
216,1.9100372791290283,1.869767189025879,1.889329195022583,1.9093914031982422,1.931092619895935
217,1.9095760583877563,1.8696199655532837,1.8892637491226196,1.9093255996704102,1.9308624267578125
218,1.9098600149154663,1.8695003986358643,1.889150857925415,1.909082055091858,1.9307177066802979
219,1.909527063369751,1.8693392276763916,1.8888177871704102,1.9090559482574463,1.9306849241256714
220,1.9089282751083374,1.8693411350250244,1.8885787725448608,1.9087467193603516,1.9305543899536133
221,1.9092609882354736,1.8691866397857666,1.8889330625534058,1.9086172580718994,1.9305022954940796
222,1.909004807472229,1.868933916091919,1.8883863687515259,1.9084223508834839,1.9303089380264282
223,1.908717393875122,1.8688805103302002,1.888055443763733,1.908334732055664,1.9301525354385376
224,1.9083693027496338,1.868726372718811,1.8880805969238281,1.908120036125183,1.9300988912582397
225,1.9084094762802124,1.8686288595199585,1.8880523443222046,1.908235788345337,1.9299427270889282
226,1.9080917835235596,1.8685506582260132,1.887748122215271,1.9079275131225586,1.929957389831543
227,1.907872200012207,1.8683353662490845,1.8877267837524414,1.9075050354003906,1.9297208786010742
228,1.90804922580719,1.8681854009628296,1.8875038623809814,1.9076814651489258,1.929578423500061
229,1.907686471939087,1.8680992126464844,1.8873313665390015,1.9073389768600464,1.9295238256454468
230,1.9078696966171265,1.8679723739624023,1.8872572183609009,1.9071714878082275,1.9293583631515503
231,1.9073514938354492,1.8678239583969116,1.8871101140975952,1.9069976806640625,1.9292659759521484
232,1.9073795080184937,1.8676334619522095,1.886744737625122,1.906760573387146,1.9291267395019531
233,1.9071314334869385,1.8675146102905273,1.8863604068756104,1.906569480895996,1.9289382696151733
234,1.9070795774459839,1.867474913597107,1.8862580060958862,1.9064180850982666,1.928754210472107
235,1.906899333000183,1.8672157526016235,1.886137843132019,1.9063485860824585,1.9286730289459229
236,1.9067554473876953,1.8670618534088135,1.8863143920898438,1.906124472618103,1.9286237955093384
237,1.9067745208740234,1.867056131362915,1.8856080770492554,1.9059412479400635,1.9284918308258057
238,1.9064744710922241,1.8668959140777588,1.8855781555175781,1.9057543277740479,1.9282642602920532
239,1.9060970544815063,1.8668224811553955,1.885841965675354,1.90566885471344,1.9282745122909546
240,1.9059730768203735,1.8666256666183472,1.8856325149536133,1.9054136276245117,1.9281110763549805
241,1.90596604347229,1.8665008544921875,1.8852894306182861,1.905347228050232,1.9280273914337158
242,1.9058153629302979,1.8664255142211914,1.8856258392333984,1.9052942991256714,1.9277677536010742
243,1.9053747653961182,1.8661259412765503,1.8848494291305542,1.905034065246582,1.9278262853622437
244,1.9057234525680542,1.866159439086914,1.8849356174468994,1.9048337936401367,1.9275749921798706
245,1.9054778814315796,1.8659934997558594,1.885000467300415,1.90478515625,1.927459955215454
246,1.9049720764160156,1.8659063577651978,1.8846222162246704,1.904642939567566,1.9274319410324097
247,1.9051350355148315,1.8656965494155884,1.8848050832748413,1.9045108556747437,1.9272165298461914
248,1.9048203229904175,1.8656408786773682,1.8844292163848877,1.9043006896972656,1.9272466897964478
249,1.9047917127609253,1.865475058555603,1.8845129013061523,1.9040077924728394,1.927071213722229
250,1.904596209526062,1.865381121635437,1.8835747241973877,1.9039249420166016,1.9269609451293945
251,1.9042720794677734,1.8652782440185547,1.8837209939956665,1.9036258459091187,1.9267767667770386
252,1.9046125411987305,1.8651169538497925,1.8836771249771118,1.9036403894424438,1.9265741109848022
253,1.9042021036148071,1.8649481534957886,1.8832191228866577,1.903540015220642,1.926566481590271
254,1.9040062427520752,1.8648176193237305,1.8832401037216187,1.9033348560333252,1.926434874534607
255,1.9038194417953491,1.8646430969238281,1.8834304809570312,1.9033068418502808,1.9263572692871094
256,1.9038209915161133,1.8645731210708618,1.8832305669784546,1.903079628944397,1.9261095523834229
257,1.9033902883529663,1.8645871877670288,1.8827927112579346,1.9027957916259766,1.9260872602462769
258,1.9033946990966797,1.8642921447753906,1.8828270435333252,1.9027079343795776,1.9259376525878906
259,1.9032434225082397,1.8642024993896484,1.8825477361679077,1.9025754928588867,1.9258123636245728
260,1.9030131101608276,1.864236831665039,1.8827745914459229,1.9023993015289307,1.925619125366211
261,1.9031990766525269,1.8639839887619019,1.882865309715271,1.9021629095077515,1.9255638122558594
262,1.9025272130966187,1.8639278411865234,1.8825963735580444,1.9021133184432983,1.925369143486023
263,1.9024800062179565,1.8637109994888306,1.8822412490844727,1.9019014835357666,1.9253199100494385
264,1.9023107290267944,1.8636091947555542,1.8821308612823486,1.901732325553894,1.9253427982330322
265,1.9021047353744507,1.8634912967681885,1.8823082447052002,1.9017587900161743,1.9251197576522827
266,1.9022992849349976,1.863417625427246,1.8819583654403687,1.9014663696289062,1.925012469291687
267,1.901955485343933,1.8632615804672241,1.8818110227584839,1.9014524221420288,1.9248125553131104
268,1.9021360874176025,1.8631470203399658,1.8815096616744995,1.9012879133224487,1.9249900579452515
269,1.9019657373428345,1.8631031513214111,1.8811159133911133,1.9010728597640991,1.9247649908065796
270,1.9013794660568237,1.8629419803619385,1.8810570240020752,1.9009345769882202,1.9246189594268799
271,1.9015400409698486,1.8627609014511108,1.8807262182235718,1.9008804559707642,1.9245399236679077
272,1.9008550643920898,1.862762451171875,1.8808468580245972,1.9006662368774414,1.9244235754013062
273,1.901174783706665,1.8625198602676392,1.8807156085968018,1.9007004499435425,1.9241842031478882
274,1.9011062383651733,1.862481713294983,1.8804740905761719,1.900246024131775,1.9241142272949219
275,1.9009981155395508,1.8623411655426025,1.8806008100509644,1.9001022577285767,1.9239885807037354
276,1.900704264640808,1.8623303174972534,1.8804514408111572,1.900001883506775,1.9239017963409424
277,1.9006216526031494,1.862139344215393,1.8802893161773682,1.8998613357543945,1.9237154722213745
278,1.900568962097168,1.8618522882461548,1.8799785375595093,1.8996800184249878,1.923542857170105
279,1.9005111455917358,1.86190927028656,1.8794840574264526,1.8994932174682617,1.9234260320663452
280,1.9002379179000854,1.8616831302642822,1.8797754049301147,1.8997166156768799,1.9233741760253906
281,1.899937629699707,1.8616787195205688,1.879620909690857,1.8993606567382812,1.9233089685440063
282,1.9001649618148804,1.8615220785140991,1.8795820474624634,1.8992903232574463,1.9232374429702759
283,1.8997217416763306,1.8613847494125366,1.8792057037353516,1.8990134000778198,1.9230304956436157
284,1.8997840881347656,1.8613537549972534,1.879052996635437,1.898795485496521,1.9227640628814697
285,1.899383544921875,1.861207365989685,1.878938913345337,1.8987222909927368,1.9227533340454102
286,1.8995126485824585,1.8611096143722534,1.87889564037323,1.8987454175949097,1.9228142499923706
287,1.8992063999176025,1.8609437942504883,1.8790531158447266,1.8984264135360718,1.9227322340011597
288,1.898932695388794,1.860804796218872,1.8785219192504883,1.8982120752334595,1.9227066040039062
289,1.8987592458724976,1.8607380390167236,1.8785289525985718,1.898310899734497,1.9223445653915405
290,1.898728609085083,1.860732913017273,1.8782745599746704,1.8980528116226196,1.9222217798233032
291,1.8988161087036133,1.8605365753173828,1.878055453300476,1.8980528116226196,1.92207932472229
292,1.898389458656311,1.8604892492294312,1.8780876398086548,1.8977559804916382,1.921972632408142
293,1.8980928659439087,1.8603254556655884,1.8778278827667236,1.8975296020507812,1.9219305515289307
294,1.8980575799942017,1.860134482383728,1.8778835535049438,1.8975881338119507,1.9218788146972656
295,1.8979114294052124,1.8600891828536987,1.8775789737701416,1.8973625898361206,1.9217348098754883
296,1.8979473114013672,1.860061526298523,1.8777618408203125,1.897003412246704,1.9216188192367554
297,1.8978990316390991,1.8597948551177979,1.8775144815444946,1.8970221281051636,1.92147958278656
298,1.897806167602539,1.8598488569259644,1.8774700164794922,1.8968086242675781,1.921397089958191
299,1.8974745273590088,1.8595956563949585,1.877149224281311,1.8969507217407227,1.9213987588882446
300,1.8975807428359985,1.8595224618911743,1.8769530057907104,1.8965204954147339,1.921208381652832
301,1.8975762128829956,1.859411597251892,1.876742959022522,1.8965044021606445,1.9211605787277222
302,1.8969290256500244,1.8593895435333252,1.8770073652267456,1.8963903188705444,1.920974612236023
