,trial_0,trial_1,trial_2,trial_3,trial_4
49,1.4003901481628418,1.0680553913116455,1.3512498140335083,1.4265011548995972,1.2656307220458984
50,1.4079887866973877,1.0912549495697021,1.3523963689804077,1.4314048290252686,1.2723652124404907
51,1.4032814502716064,1.2077629566192627,1.352259874343872,1.431780219078064,1.2785227298736572
52,1.4013679027557373,1.0317766666412354,1.3490022420883179,1.4260108470916748,1.2656304836273193
53,1.4019689559936523,1.150623083114624,1.349027156829834,1.42306387424469,1.2656304836273193
54,1.4019845724105835,1.1247389316558838,1.3465535640716553,1.423264741897583,1.2717769145965576
55,1.3994477987289429,1.0926181077957153,1.3495056629180908,1.4232022762298584,1.1225965023040771
56,1.400930643081665,1.1658481359481812,1.3475124835968018,1.4251629114151,1.2811919450759888
57,1.401338815689087,1.21904456615448,1.3501408100128174,1.4075877666473389,1.3006045818328857
58,1.4021743535995483,1.0809199810028076,1.330383539199829,1.4306831359863281,1.268145203590393
59,1.401268720626831,1.224318027496338,1.3478981256484985,1.4204734563827515,1.304004430770874
60,1.4015229940414429,1.1488163471221924,1.3430572748184204,1.4270899295806885,1.3017871379852295
61,1.403897762298584,1.1278802156448364,1.3456075191497803,1.4238373041152954,1.2708446979522705
62,1.402491807937622,1.1740362644195557,1.3622491359710693,1.4232022762298584,1.2656307220458984
63,1.4027763605117798,1.075594425201416,1.3622491359710693,1.4230148792266846,1.2672184705734253
64,1.401631474494934,1.118053674697876,1.3559575080871582,1.4233137369155884,1.2656304836273193
65,1.4003900289535522,1.1658480167388916,1.3574849367141724,1.4197417497634888,1.0173448324203491
66,1.4007604122161865,1.2042458057403564,1.3622491359710693,1.430001974105835,1.2729613780975342
67,1.402028203010559,1.1740361452102661,1.3521384000778198,1.4017715454101562,1.2719389200210571
68,1.4043138027191162,1.1604344844818115,1.3590418100357056,1.426228642463684,1.2717636823654175
69,1.4091790914535522,1.2008998394012451,1.3482277393341064,1.4287439584732056,1.2656306028366089
70,1.404773473739624,1.1740361452102661,1.348227620124817,1.4294832944869995,1.2500263452529907
71,1.4007909297943115,1.1379530429840088,1.3481643199920654,1.4312541484832764,1.2387334108352661
72,1.403916358947754,1.0880392789840698,1.3622491359710693,1.4232021570205688,1.3004436492919922
73,1.402061104774475,1.1519235372543335,1.3483058214187622,1.4232414960861206,1.2656307220458984
74,1.4025872945785522,1.0905259847640991,1.3473484516143799,1.4258544445037842,1.271776795387268
75,1.4011290073394775,1.1015886068344116,1.3559455871582031,1.4273425340652466,1.272784948348999
76,1.4092888832092285,1.2217676639556885,1.3493832349777222,1.419381856918335,1.2672185897827148
77,1.4040725231170654,1.1740361452102661,1.3498117923736572,1.4310903549194336,1.2656306028366089
78,1.4068324565887451,1.1993696689605713,1.3513656854629517,1.4294828176498413,1.2634092569351196
79,1.4035242795944214,1.1144335269927979,1.3575313091278076,1.4214580059051514,1.2656304836273193
80,1.3994982242584229,1.12881338596344,1.347473382949829,1.425346851348877,1.3363211154937744
81,1.40445077419281,1.1740361452102661,1.3289964199066162,1.4315991401672363,1.2692569494247437
82,1.406052589416504,1.1894148588180542,1.361290454864502,1.4088819026947021,1.2997653484344482
83,1.403842806816101,1.0920917987823486,1.3622491359710693,1.4274691343307495,1.2687256336212158
84,1.4020423889160156,1.1740361452102661,1.3549461364746094,1.4238941669464111,1.2754472494125366
85,1.3995206356048584,1.1928527355194092,1.349734902381897,1.4269440174102783,1.2698452472686768
86,1.4084498882293701,1.2069236040115356,1.3513455390930176,1.428607702255249,1.2753396034240723
87,1.4032375812530518,1.2165873050689697,1.3622491359710693,1.4278305768966675,1.2663499116897583
88,1.402206540107727,1.1639257669448853,1.3519994020462036,1.424727201461792,1.2799174785614014
89,1.4000844955444336,1.2187469005584717,1.3593615293502808,1.4260320663452148,1.2782018184661865
90,1.4021743535995483,1.1608394384384155,1.3465843200683594,1.4243905544281006,1.0556490421295166
91,1.4038978815078735,1.0394121408462524,1.3092024326324463,1.4302581548690796,1.2656307220458984
92,1.402491807937622,1.0376287698745728,1.3462793827056885,1.4244002103805542,1.2811810970306396
93,1.3982453346252441,1.1714351177215576,1.348580002784729,1.4302550554275513,1.2823153734207153
94,1.4027764797210693,1.1630357503890991,1.3606417179107666,1.4270899295806885,1.266218900680542
95,1.4023444652557373,1.1658483743667603,1.3521451950073242,1.425100564956665,1.271377682685852
96,1.4037574529647827,1.2187469005584717,1.3481290340423584,1.423241138458252,1.2798899412155151
97,1.4029778242111206,1.1858595609664917,1.3513407707214355,1.4251867532730103,1.2870781421661377
98,1.4027608633041382,1.2192319631576538,1.3491004705429077,1.4272335767745972,1.0181691646575928
99,1.403916597366333,1.139654517173767,1.3593614101409912,1.4282872676849365,1.2711933851242065
100,1.404402494430542,1.1217583417892456,1.360892415046692,1.423980712890625,1.2743890285491943
101,1.4021743535995483,1.2044142484664917,1.3574849367141724,1.4232021570205688,1.269193410873413
102,1.3992230892181396,1.2187470197677612,1.3480770587921143,1.4226233959197998,1.2656307220458984
103,1.4014537334442139,1.1322482824325562,1.3593614101409912,1.4252474308013916,1.2813966274261475
104,1.404708981513977,1.2261451482772827,1.3608341217041016,1.429758071899414,1.2779356241226196
105,1.4021834135055542,1.1847795248031616,1.3523962497711182,1.4235855340957642,1.3104546070098877
106,1.4038978815078735,1.1411702632904053,1.349027156829834,1.35453462600708,1.2681373357772827
107,1.407637357711792,1.153850793838501,1.3622491359710693,1.4239450693130493,1.281396508216858
108,1.4045994281768799,1.0976210832595825,1.3598023653030396,1.4260070323944092,1.2722885608673096
109,1.3869216442108154,1.2113591432571411,1.3605438470840454,1.4232022762298584,1.2869876623153687
110,1.4038676023483276,1.1378825902938843,1.3586008548736572,1.4296066761016846,1.266218900680542
111,1.4005558490753174,1.139316439628601,1.3608925342559814,1.4287422895431519,1.2178153991699219
112,1.399513602256775,1.2187469005584717,1.349340796470642,1.4252736568450928,1.2672183513641357
113,1.4014896154403687,1.1740360260009766,1.3608925342559814,1.4235291481018066,1.2766988277435303
114,1.4048891067504883,1.162192463874817,1.346737027168274,1.4307339191436768,1.2806956768035889
115,1.3994982242584229,1.2359278202056885,1.3618085384368896,1.4239261150360107,1.2829877138137817
116,1.4020425081253052,1.1190334558486938,1.3581905364990234,1.4265012741088867,1.2851234674453735
117,1.4031299352645874,1.1032079458236694,1.360892415046692,1.4270899295806885,1.2846261262893677
118,1.3988637924194336,1.2187469005584717,1.3489290475845337,1.4255131483078003,1.2885223627090454
119,1.4038426876068115,1.2038393020629883,1.3622491359710693,1.4307339191436768,1.2874730825424194
120,1.4039164781570435,1.2046761512756348,1.348164439201355,1.4275529384613037,1.2855355739593506
121,1.4029505252838135,1.162708044052124,1.348466157913208,1.4307507276535034,1.28351628780365
122,1.4034366607666016,1.2187469005584717,1.3530505895614624,1.429757833480835,1.2829878330230713
123,1.4037615060806274,1.1249680519104004,1.3593616485595703,1.426797866821289,1.3672562837600708
124,1.4024200439453125,1.0881874561309814,1.3455545902252197,1.4261690378189087,1.2854020595550537
125,1.4077924489974976,1.225231647491455,1.3514306545257568,1.4298303127288818,1.2961448431015015
126,1.402174472808838,1.206923484802246,1.3465791940689087,1.4316704273223877,1.3496122360229492
127,1.403421401977539,1.1783267259597778,1.3499329090118408,1.4248178005218506,1.2845226526260376
128,1.402950644493103,1.1549506187438965,1.3480910062789917,1.4257385730743408,1.2890030145645142
129,1.402174472808838,1.1933921575546265,1.3475148677825928,1.4271422624588013,1.2829878330230713
130,1.3642457723617554,1.1385691165924072,1.3542729616165161,1.4307339191436768,1.2844350337982178
131,1.403897762298584,1.0962622165679932,1.348652958869934,1.425534963607788,1.2846260070800781
132,1.4022388458251953,1.1651713848114014,1.3439748287200928,1.433262586593628,1.2662190198898315
133,1.407948613166809,1.1325101852416992,1.3575313091278076,1.427718162536621,1.2829878330230713
134,1.3748493194580078,1.2173583507537842,1.3480911254882812,1.4259177446365356,1.2840884923934937
135,1.4082534313201904,1.1568118333816528,1.361290454864502,1.4272129535675049,1.2829878330230713
136,1.4005452394485474,1.1746982336044312,1.3549593687057495,1.4288181066513062,1.28489351272583
137,1.4027764797210693,1.1647285223007202,1.3455547094345093,1.430934190750122,1.2870781421661377
138,1.4026354551315308,1.1557730436325073,1.3519556522369385,1.4256701469421387,1.2761683464050293
139,1.4026602506637573,1.0447661876678467,1.3542729616165161,1.4262206554412842,1.2642443180084229
140,1.4011512994766235,1.2187469005584717,1.347476601600647,1.4260319471359253,1.2966296672821045
141,1.4023520946502686,1.2068874835968018,1.348652958869934,1.426228642463684,1.2787096500396729
142,1.4050959348678589,1.1325103044509888,1.3455286026000977,1.426365613937378,1.286947250366211
143,1.407776951789856,1.219583511352539,1.3593121767044067,1.4297579526901245,1.3773971796035767
144,1.4036877155303955,1.1650112867355347,1.3491946458816528,1.4267066717147827,1.2844350337982178
145,1.3789156675338745,1.1647286415100098,1.3506559133529663,1.4270899295806885,1.280894160270691
146,1.403897762298584,1.2038394212722778,1.3608925342559814,1.4263654947280884,1.3944038152694702
147,1.3987141847610474,1.1724114418029785,1.3529701232910156,1.4286307096481323,1.3102550506591797
148,1.396660566329956,1.1858594417572021,1.3472434282302856,1.4311292171478271,1.2846262454986572
149,1.4034368991851807,1.1920158863067627,1.348870038986206,1.4307878017425537,1.2771711349487305
150,1.4043773412704468,1.154950499534607,1.3511269092559814,1.3938195705413818,1.2829878330230713
151,1.402419924736023,1.1647980213165283,1.3502366542816162,1.4309340715408325,1.2869840860366821
152,1.4007985591888428,1.1928527355194092,1.3481115102767944,1.427384614944458,1.2833055257797241
153,1.3999851942062378,1.1623338460922241,1.3480911254882812,1.4250506162643433,1.2923355102539062
154,1.4082534313201904,1.2195836305618286,1.3503047227859497,1.4320284128189087,1.2829878330230713
155,1.400138258934021,1.2161458730697632,1.3475148677825928,1.4235918521881104,1.28351628780365
156,1.4045740365982056,1.1316733360290527,1.3473149538040161,1.4273676872253418,1.235391616821289
157,1.408278226852417,1.1733824014663696,1.34824800491333,1.4260320663452148,1.3493808507919312
158,1.3995044231414795,1.1396546363830566,1.3606417179107666,1.426365613937378,1.28351628780365
159,1.4076372385025024,1.0920917987823486,1.3472058773040771,1.4261690378189087,1.2846261262893677
160,1.4079887866973877,1.1523308753967285,1.3493874073028564,1.423736333847046,1.284380555152893
161,1.3999593257904053,1.2161457538604736,1.3457971811294556,1.4302992820739746,1.2820689678192139
162,1.4026353359222412,1.1907490491867065,1.3596889972686768,1.4247666597366333,1.2930699586868286
163,1.4081135988235474,1.1928527355194092,1.3512018918991089,1.4232022762298584,1.291185975074768
164,1.4082534313201904,1.2032560110092163,1.351115107536316,1.4265010356903076,1.2824413776397705
165,1.407637357711792,1.2330706119537354,1.3472799062728882,1.4216465950012207,1.2785320281982422
166,1.4043775796890259,1.178865671157837,1.3480931520462036,1.4265849590301514,1.2825599908828735
167,1.400059461593628,1.1396546363830566,1.351094365119934,1.4270899295806885,1.2796281576156616
168,1.40377676486969,1.160434603691101,1.3474414348602295,1.4323103427886963,1.28351628780365
169,1.4043775796890259,1.2041480541229248,1.3487894535064697,1.426385760307312,1.3107836246490479
170,1.4062755107879639,1.2187470197677612,1.3510419130325317,1.4142956733703613,1.2829878330230713
171,1.4039164781570435,1.2114354372024536,1.3562971353530884,1.408908486366272,1.301562786102295
172,1.4049787521362305,1.2117230892181396,1.3481643199920654,1.4246834516525269,1.2915476560592651
173,1.40825355052948,1.2284338474273682,1.347612977027893,1.4197336435317993,1.2845568656921387
174,1.3999052047729492,1.2187469005584717,1.3481113910675049,1.403651237487793,1.2892730236053467
175,1.4020346403121948,1.2195837497711182,1.3489594459533691,1.4262831211090088,1.3730928897857666
176,1.4026603698730469,1.1457843780517578,1.3487894535064697,1.4044477939605713,1.2914550304412842
177,1.398837924003601,1.1710224151611328,1.349273443222046,1.4289413690567017,1.3587582111358643
178,1.3980363607406616,1.2140419483184814,1.3508280515670776,1.4263406991958618,1.2829878330230713
179,1.3987140655517578,1.1852351427078247,1.347441554069519,1.4261645078659058,1.274637222290039
180,1.3991278409957886,1.1938319206237793,1.3481643199920654,1.4307340383529663,1.2912521362304688
181,1.4034366607666016,1.2077603340148926,1.3531744480133057,1.4232022762298584,1.2808536291122437
182,1.4050960540771484,1.1878798007965088,1.3466476202011108,1.4187551736831665,1.2835161685943604
183,1.4028675556182861,1.1784143447875977,1.3480911254882812,1.412723183631897,1.2846261262893677
184,1.4077924489974976,1.1413304805755615,1.3474031686782837,1.4100245237350464,1.2840702533721924
185,1.4078171253204346,1.1286542415618896,1.3488680124282837,1.4163519144058228,1.2824413776397705
186,1.4043998718261719,1.1929293870925903,1.3482277393341064,1.4258981943130493,1.2922385931015015
187,1.4048888683319092,1.2195837497711182,1.3481295108795166,1.4141654968261719,1.2887756824493408
188,1.409138798713684,1.164595603942871,1.3482277393341064,1.4294869899749756,1.307217001914978
189,1.4078172445297241,1.2114399671554565,1.3518157005310059,1.431780219078064,1.294280767440796
190,1.4045740365982056,1.211954951286316,1.361328363418579,1.4307339191436768,1.3091764450073242
191,1.3991905450820923,1.1727814674377441,1.3474416732788086,1.4310100078582764,1.2948908805847168
192,1.4054782390594482,1.2034879922866821,1.3495197296142578,1.4243439435958862,1.2901294231414795
193,1.4010570049285889,1.1762292385101318,1.3495924472808838,1.4061640501022339,1.285123348236084
194,1.40767502784729,1.164984107017517,1.3482027053833008,1.4041353464126587,1.2846261262893677
195,1.4082380533218384,1.2207138538360596,1.3579003810882568,1.4232022762298584,1.2796282768249512
196,1.4076526165008545,1.115025281906128,1.3480637073516846,1.423943281173706,1.280853509902954
197,1.4020191431045532,1.1667838096618652,1.3493735790252686,1.4019381999969482,1.2767452001571655
198,1.3987295627593994,1.1217584609985352,1.3518823385238647,1.4207496643066406,1.2846262454986572
199,1.3987295627593994,1.1373811960220337,1.3489333391189575,1.3914557695388794,1.3501546382904053
200,1.4026354551315308,1.1557731628417969,1.3406867980957031,1.4270899295806885,1.280853509902954
201,1.4034518003463745,1.1648002862930298,1.34470534324646,1.4317800998687744,1.3067092895507812
202,1.3987295627593994,1.2256721258163452,1.3474414348602295,1.41167151927948,1.2820035219192505
203,1.3987295627593994,1.1151678562164307,1.3492778539657593,1.4281303882598877,1.3753207921981812
204,1.4077924489974976,1.202505350112915,1.3466476202011108,1.4105989933013916,1.2846260070800781
205,1.4021509885787964,1.1399517059326172,1.3488456010818481,1.4133586883544922,1.3926372528076172
206,1.407776951789856,1.1715972423553467,1.3475396633148193,1.408902883529663,1.2846262454986572
207,1.403916358947754,1.245983362197876,1.3606417179107666,1.4147355556488037,1.2818485498428345
208,1.40825355052948,1.16411554813385,1.348300814628601,1.4084135293960571,1.2829878330230713
209,1.403592824935913,1.170502781867981,1.348652958869934,1.4095118045806885,1.2903153896331787
210,1.408278226852417,1.1671260595321655,1.3474031686782837,1.4008349180221558,1.297563910484314
211,1.4020191431045532,1.2276641130447388,1.350236415863037,1.4268553256988525,1.2829878330230713
212,1.4084498882293701,1.1580098867416382,1.3474031686782837,1.402167558670044,1.283634901046753
213,1.4003381729125977,1.217558741569519,1.3503013849258423,1.4144625663757324,1.349871277809143
214,1.403281569480896,1.2110567092895508,1.356724500656128,1.431931972503662,1.3330440521240234
215,1.403916597366333,1.2077378034591675,1.350522756576538,1.4268553256988525,1.2752840518951416
216,1.4016616344451904,1.2183955907821655,1.348583459854126,1.413509488105774,1.2846262454986572
217,1.4020347595214844,1.2209272384643555,1.3482452630996704,1.4254878759384155,1.2810094356536865
218,1.4082220792770386,1.1986603736877441,1.348963975906372,1.4168213605880737,1.2908971309661865
219,1.398714303970337,1.2889264822006226,1.3496315479278564,1.4319865703582764,1.3008043766021729
220,1.4025813341140747,1.17439866065979,1.3500841856002808,1.4144625663757324,1.3039867877960205
221,1.4021590948104858,1.217558741569519,1.3472416400909424,1.4143539667129517,1.2862334251403809
222,1.4078171253204346,1.170502781867981,1.3514753580093384,1.4144445657730103,1.2887065410614014
223,1.4087154865264893,1.2219808101654053,1.336897373199463,1.4304659366607666,1.3004677295684814
224,1.4034366607666016,1.1611440181732178,1.3472800254821777,1.410951018333435,1.2911025285720825
225,1.4000442028045654,1.173103928565979,1.3468695878982544,1.4197335243225098,1.306048035621643
226,1.403785228729248,1.1882264614105225,1.3622491359710693,1.41708242893219,1.310224175453186
227,1.402559757232666,1.173140287399292,1.3184905052185059,1.4202769994735718,1.3018943071365356
228,1.40342116355896,1.1901084184646606,1.3493871688842773,1.4317800998687744,1.300405740737915
229,1.3987141847610474,1.3027689456939697,1.3507297039031982,1.4254404306411743,1.2846262454986572
230,1.4050960540771484,1.1562219858169556,1.353965401649475,1.393075942993164,1.2497568130493164
231,1.408278226852417,1.2740545272827148,1.3481156826019287,1.4251806735992432,1.2819956541061401
232,1.405121088027954,1.1861069202423096,1.348227858543396,1.421947717666626,1.2521545886993408
233,1.4055819511413574,1.1404926776885986,1.352924108505249,1.4133987426757812,1.2852985858917236
234,1.400436282157898,1.203812599182129,1.3473148345947266,1.403835654258728,1.2885223627090454
235,1.4026353359222412,1.1728280782699585,1.3465534448623657,1.418776273727417,1.2829586267471313
236,1.401795506477356,1.2204959392547607,1.357680082321167,1.4113399982452393,1.3179757595062256
237,1.4021742343902588,1.2204957008361816,1.3480912446975708,1.4137135744094849,1.3176189661026
238,1.408424973487854,1.254309892654419,1.3540700674057007,1.4096921682357788,1.3474277257919312
239,1.4014058113098145,1.1812342405319214,1.3520196676254272,1.4095197916030884,1.2846261262893677
240,1.4004136323928833,1.192016839981079,1.3518799543380737,1.4011197090148926,1.2918870449066162
241,1.4004137516021729,1.1251552104949951,1.3608925342559814,1.410040020942688,1.2846260070800781
242,1.4014058113098145,1.1924598217010498,1.3493003845214844,1.4316260814666748,1.2791335582733154
243,1.4027608633041382,1.0790390968322754,1.3520011901855469,1.4039306640625,1.3046215772628784
244,1.4004137516021729,1.1308209896087646,1.3564205169677734,1.4251806735992432,1.2829877138137817
245,1.4020192623138428,1.214653491973877,1.351468801498413,1.4192296266555786,1.2846262454986572
246,1.4009162187576294,1.137253761291504,1.3518024682998657,1.4288182258605957,1.3461161851882935
247,1.4051209688186646,1.2070732116699219,1.3539848327636719,1.4270899295806885,1.326762080192566
248,1.4004137516021729,1.221538782119751,1.348227620124817,1.4110339879989624,1.2840702533721924
249,1.40121591091156,1.2463816404342651,1.3546764850616455,1.4097979068756104,1.2846260070800781
250,1.4013903141021729,1.2034881114959717,1.353857159614563,1.4202768802642822,1.288575530052185
251,1.4035241603851318,1.267646312713623,1.359153389930725,1.422005295753479,1.3588505983352661
252,1.4017952680587769,1.1810741424560547,1.3465920686721802,1.4070450067520142,1.2530429363250732
253,1.4021589756011963,1.174997329711914,1.3519138097763062,1.427090048789978,1.2803380489349365
254,1.4086830615997314,1.0809526443481445,1.351581335067749,1.4285502433776855,1.2993650436401367
255,1.4039164781570435,1.2735625505447388,1.3220168352127075,1.4232022762298584,1.2846261262893677
256,1.3987298011779785,1.1779251098632812,1.3586782217025757,1.3897731304168701,1.3059710264205933
257,1.403842806816101,1.1009342670440674,1.3475396633148193,1.425984263420105,1.3790076971054077
258,1.4034366607666016,1.221538782119751,1.3482277393341064,1.4235854148864746,1.2846261262893677
259,1.408278226852417,1.1784383058547974,1.3516359329223633,1.425097942352295,1.3410416841506958
260,1.4007606506347656,1.1878412961959839,1.3482277393341064,1.3957536220550537,1.285812258720398
261,1.409138798713684,1.2739046812057495,1.355114459991455,1.4311290979385376,1.3993991613388062
262,1.4080111980438232,1.196445107460022,1.3490272760391235,1.4287350177764893,1.2526311874389648
263,1.402491807937622,1.16807222366333,1.3482277393341064,1.4208487272262573,1.2828677892684937
264,1.4084498882293701,1.1911801099777222,1.3600213527679443,1.4287350177764893,1.3066380023956299
265,1.3999924659729004,1.2202086448669434,1.3280495405197144,1.4110171794891357,1.272532343864441
266,1.4084250926971436,1.220025897026062,1.3606417179107666,1.4238612651824951,1.2903828620910645
267,1.405582070350647,1.2063627243041992,1.3482129573822021,1.4311290979385376,1.2885221242904663
268,1.398014783859253,1.171690821647644,1.3538110256195068,1.428397536277771,1.2863519191741943
269,1.4023958444595337,1.287644624710083,1.3133589029312134,1.424798846244812,1.2740072011947632
270,1.4000611305236816,1.1964452266693115,1.3472837209701538,1.4262828826904297,1.3177050352096558
271,1.3995848894119263,1.2620619535446167,1.3459607362747192,1.4262828826904297,1.2829875946044922
272,1.4023957252502441,1.2305433750152588,1.356693983078003,1.4243834018707275,1.2812016010284424
273,1.4026601314544678,1.264861822128296,1.3533703088760376,1.4256083965301514,1.3047630786895752
274,1.4002307653427124,1.1918280124664307,1.3537667989730835,1.420228123664856,1.2618107795715332
275,1.4091789722442627,1.2242486476898193,1.3499811887741089,1.4251805543899536,1.297274112701416
276,1.405080795288086,1.1894148588180542,1.3515311479568481,1.4317800998687744,1.2846262454986572
277,1.400215744972229,1.1733884811401367,1.3482275009155273,1.4196754693984985,1.320980429649353
278,1.4054830074310303,1.2280505895614624,1.3506418466567993,1.4203107357025146,1.3624123334884644
279,1.3992449045181274,1.2555488348007202,1.3516358137130737,1.421668529510498,1.315757393836975
280,1.3819960355758667,1.2642629146575928,1.3505018949508667,1.4219164848327637,1.3036749362945557
281,1.4091389179229736,1.1649103164672852,1.3546260595321655,1.4015791416168213,1.373080849647522
282,1.4034367799758911,1.230135202407837,1.3482277393341064,1.429490089416504,1.3489508628845215
283,1.3991906642913818,1.1905534267425537,1.360984444618225,1.4105558395385742,1.3152769804000854
284,1.4021742343902588,1.1608463525772095,1.3608925342559814,1.417323350906372,1.2886450290679932
285,1.403658151626587,1.2280707359313965,1.3541724681854248,1.4292134046554565,1.353952169418335
286,1.3994396924972534,1.203556776046753,1.3482277393341064,1.4119362831115723,1.3874772787094116
287,1.3997547626495361,1.2671257257461548,1.356675148010254,1.4225736856460571,1.291178822517395
288,1.399492859840393,1.2163853645324707,1.3489558696746826,1.4171265363693237,1.3828551769256592
289,1.4000844955444336,1.2367509603500366,1.3534060716629028,1.4096242189407349,1.3721483945846558
290,1.4004137516021729,1.2178305387496948,1.3608925342559814,1.410978078842163,1.2739659547805786
291,1.4045336246490479,1.219712734222412,1.3553245067596436,1.431780219078064,1.3257548809051514
292,1.4046982526779175,1.2572470903396606,1.3482277393341064,1.4237110614776611,1.2901294231414795
293,1.404402494430542,1.1841709613800049,1.3606418371200562,1.4209001064300537,1.375616431236267
294,1.4079108238220215,1.2885022163391113,1.353567361831665,1.4063994884490967,1.2783317565917969
295,1.3976664543151855,1.2775260210037231,1.3481719493865967,1.42611563205719,1.3166182041168213
296,1.405582070350647,1.210974931716919,1.3608925342559814,1.3675882816314697,1.285723328590393
297,1.403916597366333,1.1632016897201538,1.3549646139144897,1.4085662364959717,1.2846262454986572
298,1.4092892408370972,1.0790388584136963,1.351468801498413,1.4039510488510132,1.363824486732483
299,1.4023305177688599,1.2301350831985474,1.3488234281539917,1.425907015800476,1.2844350337982178
300,1.406096339225769,1.087259292602539,1.3550822734832764,1.409064531326294,1.284252643585205
301,1.3987295627593994,1.1326634883880615,1.354986548423767,1.3988425731658936,1.323722243309021
302,1.4000846147537231,1.1780898571014404,1.3514686822891235,1.4254109859466553,1.3547545671463013
