,trial_0,trial_1,trial_2,trial_3,trial_4
61,1.9537452459335327,1.896929383277893,1.9293712377548218,1.9598101377487183,1.9682835340499878
62,1.948580026626587,1.8951832056045532,1.927008032798767,1.959271788597107,1.975223422050476
63,1.9475611448287964,1.9010107517242432,1.930590033531189,1.954201579093933,1.9705116748809814
64,1.9531158208847046,1.8950775861740112,1.9276103973388672,1.9480384588241577,1.964874267578125
65,1.9548174142837524,1.8937149047851562,1.9302568435668945,1.9555799961090088,1.9687156677246094
66,1.9504836797714233,1.900400996208191,1.9283326864242554,1.9549744129180908,1.9659103155136108
67,1.9490900039672852,1.896417498588562,1.9215195178985596,1.9539755582809448,1.9630565643310547
68,1.9517914056777954,1.8965870141983032,1.9278078079223633,1.953342318534851,1.9649744033813477
69,1.9543462991714478,1.901383638381958,1.9240331649780273,1.9480794668197632,1.9594577550888062
70,1.9543335437774658,1.894282579421997,1.9225009679794312,1.950893759727478,1.9612611532211304
71,1.9506702423095703,1.9016926288604736,1.9250612258911133,1.9501217603683472,1.9620660543441772
72,1.9503449201583862,1.8961021900177002,1.9256500005722046,1.9466431140899658,1.9596723318099976
73,1.9585202932357788,1.894136667251587,1.9311646223068237,1.9526804685592651,1.9669287204742432
74,1.9538244009017944,1.8984196186065674,1.9180402755737305,1.9560068845748901,1.9676989316940308
75,1.9455251693725586,1.8959941864013672,1.9294281005859375,1.950439453125,1.9607867002487183
76,1.9501339197158813,1.8992576599121094,1.9316294193267822,1.9596878290176392,1.9634872674942017
77,1.9457145929336548,1.8966470956802368,1.928869605064392,1.9500712156295776,1.962480902671814
78,1.953842043876648,1.8879913091659546,1.92375648021698,1.9515072107315063,1.9688501358032227
79,1.9432060718536377,1.8922245502471924,1.9274786710739136,1.946825385093689,1.9633029699325562
80,1.9454975128173828,1.9007062911987305,1.9234522581100464,1.9466971158981323,1.9606431722640991
81,1.9548109769821167,1.8949062824249268,1.9177360534667969,1.947184443473816,1.9622859954833984
82,1.9432575702667236,1.888708472251892,1.9232314825057983,1.9524421691894531,1.9651005268096924
83,1.9485787153244019,1.8946322202682495,1.9268072843551636,1.95189368724823,1.963483214378357
84,1.9470694065093994,1.8936764001846313,1.9273334741592407,1.951991319656372,1.9689909219741821
85,1.9465996026992798,1.890607237815857,1.9263031482696533,1.9521290063858032,1.9663594961166382
86,1.947122573852539,1.8982594013214111,1.9274061918258667,1.9508819580078125,1.9632583856582642
87,1.9411836862564087,1.8812416791915894,1.9205511808395386,1.9462212324142456,1.966832160949707
88,1.9488095045089722,1.897375464439392,1.92519211769104,1.946977972984314,1.9698755741119385
89,1.9500302076339722,1.897440791130066,1.9229172468185425,1.9465210437774658,1.960619330406189
90,1.9432998895645142,1.8930368423461914,1.9231089353561401,1.9404003620147705,1.9579565525054932
91,1.9468317031860352,1.8942575454711914,1.9163511991500854,1.9486843347549438,1.9645652770996094
92,1.9411643743515015,1.895087480545044,1.9210437536239624,1.9435415267944336,1.957666277885437
93,1.9413015842437744,1.8946293592453003,1.9197763204574585,1.9475282430648804,1.9606624841690063
94,1.940315842628479,1.8960236310958862,1.9149869680404663,1.9449175596237183,1.9597727060317993
95,1.943062663078308,1.8880798816680908,1.9221285581588745,1.9454166889190674,1.9558342695236206
96,1.9384430646896362,1.8891428709030151,1.9201189279556274,1.9461544752120972,1.9564685821533203
97,1.943200707435608,1.8915735483169556,1.9246695041656494,1.946846842765808,1.9593385457992554
98,1.94477117061615,1.9001291990280151,1.922608733177185,1.9427070617675781,1.9606930017471313
99,1.9385433197021484,1.8892946243286133,1.9159618616104126,1.9422115087509155,1.9649118185043335
100,1.9387829303741455,1.8957983255386353,1.9177887439727783,1.947103500366211,1.9588193893432617
101,1.944360375404358,1.8947044610977173,1.9158926010131836,1.9424266815185547,1.9643096923828125
102,1.9417603015899658,1.8878765106201172,1.9173485040664673,1.947819709777832,1.9590415954589844
103,1.935315728187561,1.890793800354004,1.9196407794952393,1.9463351964950562,1.9577217102050781
104,1.938127875328064,1.896226167678833,1.9151767492294312,1.9435142278671265,1.9661760330200195
105,1.9457358121871948,1.884404182434082,1.9183568954467773,1.9499443769454956,1.9534896612167358
106,1.9374414682388306,1.8909273147583008,1.9176996946334839,1.9435808658599854,1.9591572284698486
107,1.9362776279449463,1.893684983253479,1.9148619174957275,1.9414112567901611,1.9628015756607056
108,1.9469307661056519,1.896193504333496,1.9156423807144165,1.9419258832931519,1.9579734802246094
109,1.9368759393692017,1.8771518468856812,1.9139152765274048,1.9462038278579712,1.9613745212554932
110,1.9427257776260376,1.8860034942626953,1.9198158979415894,1.9440767765045166,1.960780143737793
111,1.9441851377487183,1.8904449939727783,1.9152559041976929,1.9434560537338257,1.962664008140564
112,1.9390228986740112,1.8930473327636719,1.9176397323608398,1.9363800287246704,1.9569854736328125
113,1.944002389907837,1.8896821737289429,1.913435935974121,1.9351223707199097,1.9598020315170288
114,1.9395636320114136,1.8910009860992432,1.9150546789169312,1.939760446548462,1.9595345258712769
115,1.942286729812622,1.8766454458236694,1.9167159795761108,1.9395097494125366,1.9665149450302124
116,1.9414615631103516,1.8905041217803955,1.913469672203064,1.9404630661010742,1.9643675088882446
117,1.9389673471450806,1.897215485572815,1.9132078886032104,1.9360653162002563,1.9556204080581665
118,1.9428976774215698,1.8822059631347656,1.921373963356018,1.9375925064086914,1.952887773513794
119,1.9433517456054688,1.8869686126708984,1.9112739562988281,1.9402426481246948,1.9534238576889038
120,1.9409239292144775,1.88882577419281,1.9171733856201172,1.9428409337997437,1.9614533185958862
121,1.9411258697509766,1.8933727741241455,1.9165832996368408,1.9385122060775757,1.9593708515167236
122,1.9374067783355713,1.8843845129013062,1.9189722537994385,1.9400123357772827,1.9551680088043213
123,1.9385675191879272,1.888336420059204,1.912744402885437,1.9377368688583374,1.9502311944961548
124,1.941963791847229,1.8950045108795166,1.9136613607406616,1.9363962411880493,1.9571713209152222
125,1.9413105249404907,1.8849947452545166,1.911467432975769,1.9405897855758667,1.9518938064575195
126,1.9333349466323853,1.8861414194107056,1.916168212890625,1.9360767602920532,1.9563837051391602
127,1.933418869972229,1.88399338722229,1.9119938611984253,1.9348019361495972,1.9594825506210327
128,1.939923644065857,1.8790096044540405,1.9097307920455933,1.9321365356445312,1.9577226638793945
129,1.934592843055725,1.8823177814483643,1.912793517112732,1.938147783279419,1.9586076736450195
130,1.9374874830245972,1.8804283142089844,1.9090789556503296,1.9410456418991089,1.9553526639938354
131,1.9380210638046265,1.8873776197433472,1.916325569152832,1.9376989603042603,1.9558578729629517
132,1.9320849180221558,1.8829182386398315,1.911737084388733,1.9384195804595947,1.9591779708862305
133,1.9331985712051392,1.8853715658187866,1.9140205383300781,1.9418729543685913,1.9627894163131714
134,1.9312032461166382,1.8891571760177612,1.9102245569229126,1.9350742101669312,1.9549776315689087
135,1.9311531782150269,1.8790391683578491,1.9084669351577759,1.937870979309082,1.948550820350647
136,1.937932014465332,1.8877323865890503,1.9087635278701782,1.9359432458877563,1.9560095071792603
137,1.9371013641357422,1.8761917352676392,1.9059187173843384,1.9356895685195923,1.95331609249115
138,1.932902216911316,1.8796796798706055,1.9111400842666626,1.932798981666565,1.95000159740448
139,1.9331763982772827,1.8884481191635132,1.9080666303634644,1.9339302778244019,1.9517453908920288
140,1.931505560874939,1.8811358213424683,1.9115747213363647,1.9338163137435913,1.9492276906967163
141,1.9331716299057007,1.8882719278335571,1.912319540977478,1.9309113025665283,1.9540013074874878
142,1.9288406372070312,1.8835176229476929,1.9035497903823853,1.931897521018982,1.954205870628357
143,1.9390443563461304,1.8788508176803589,1.9074674844741821,1.9336580038070679,1.9503768682479858
144,1.9362576007843018,1.8804525136947632,1.9114179611206055,1.9345155954360962,1.953367829322815
145,1.9353843927383423,1.8808090686798096,1.9065656661987305,1.9293133020401,1.9525665044784546
146,1.9351415634155273,1.8831650018692017,1.9069099426269531,1.932957649230957,1.9529523849487305
147,1.9347429275512695,1.8807623386383057,1.9078941345214844,1.9343489408493042,1.9527918100357056
148,1.937241554260254,1.8826137781143188,1.909629464149475,1.931464433670044,1.9526735544204712
149,1.9330583810806274,1.8799240589141846,1.9059299230575562,1.9296578168869019,1.9591658115386963
150,1.9300752878189087,1.8758577108383179,1.9072706699371338,1.932342767715454,1.9480654001235962
151,1.9357808828353882,1.8794993162155151,1.9049208164215088,1.9357519149780273,1.9558922052383423
152,1.9379472732543945,1.881531000137329,1.9107112884521484,1.9327973127365112,1.9555473327636719
153,1.931165099143982,1.8835773468017578,1.8999300003051758,1.9323772192001343,1.9582624435424805
154,1.9318532943725586,1.8825887441635132,1.904629111289978,1.936758279800415,1.9488757848739624
155,1.9320427179336548,1.8869373798370361,1.9112329483032227,1.9265705347061157,1.951173186302185
156,1.9307917356491089,1.8831619024276733,1.9064667224884033,1.9373787641525269,1.948832392692566
157,1.935567855834961,1.8788188695907593,1.905300498008728,1.931362509727478,1.9485357999801636
158,1.9287623167037964,1.878456711769104,1.9041112661361694,1.9306246042251587,1.9510672092437744
159,1.9281437397003174,1.881241798400879,1.902338981628418,1.9298056364059448,1.9498859643936157
160,1.932626724243164,1.8778676986694336,1.9004343748092651,1.9256315231323242,1.954039216041565
161,1.933375358581543,1.8840490579605103,1.896200180053711,1.929327368736267,1.946559190750122
162,1.933089256286621,1.875003457069397,1.904510736465454,1.93154776096344,1.9472769498825073
163,1.9291263818740845,1.8817291259765625,1.9110220670700073,1.928873896598816,1.9503144025802612
164,1.9289236068725586,1.8767799139022827,1.9040123224258423,1.9299211502075195,1.9520281553268433
165,1.9285776615142822,1.8783725500106812,1.9089815616607666,1.9294525384902954,1.9462594985961914
166,1.9234180450439453,1.8797022104263306,1.9074718952178955,1.9249836206436157,1.9502840042114258
167,1.9248279333114624,1.8796354532241821,1.903380274772644,1.9262775182724,1.949720025062561
168,1.9276455640792847,1.8777440786361694,1.9070590734481812,1.9270069599151611,1.944941520690918
169,1.9231923818588257,1.879245400428772,1.9026803970336914,1.930100440979004,1.9473406076431274
170,1.9327572584152222,1.881945013999939,1.8981112241744995,1.9265326261520386,1.9510211944580078
171,1.9290300607681274,1.8848265409469604,1.900924563407898,1.9281059503555298,1.9488584995269775
172,1.9288402795791626,1.8739742040634155,1.905236840248108,1.9279212951660156,1.9445794820785522
173,1.9291781187057495,1.8828163146972656,1.9050368070602417,1.9267733097076416,1.9564117193222046
174,1.9235241413116455,1.8788670301437378,1.9043844938278198,1.9303957223892212,1.9547871351242065
175,1.9278913736343384,1.8827968835830688,1.9087311029434204,1.925493597984314,1.9458099603652954
176,1.9219954013824463,1.8806332349777222,1.9018386602401733,1.9307807683944702,1.9510818719863892
177,1.9267631769180298,1.8715463876724243,1.8998249769210815,1.9308353662490845,1.9479681253433228
178,1.9249916076660156,1.8720922470092773,1.900371789932251,1.926012635231018,1.9487937688827515
179,1.9245401620864868,1.8754310607910156,1.8991632461547852,1.9325746297836304,1.94538152217865
180,1.9282516241073608,1.8710111379623413,1.8983049392700195,1.9268239736557007,1.9512602090835571
181,1.9245392084121704,1.8776798248291016,1.9080463647842407,1.9266077280044556,1.9509080648422241
182,1.9291038513183594,1.8747119903564453,1.9024103879928589,1.926437258720398,1.9424797296524048
183,1.9286655187606812,1.8854855298995972,1.896613359451294,1.9247286319732666,1.951048731803894
184,1.9298667907714844,1.881553053855896,1.9025932550430298,1.9280227422714233,1.946218729019165
185,1.9255526065826416,1.8793718814849854,1.9034963846206665,1.9269729852676392,1.9485052824020386
186,1.9208143949508667,1.8787287473678589,1.8963888883590698,1.9246221780776978,1.9538564682006836
187,1.9198797941207886,1.8722270727157593,1.8939476013183594,1.926147699356079,1.9479731321334839
188,1.9234949350357056,1.87444269657135,1.898187518119812,1.9258263111114502,1.9458038806915283
189,1.923385500907898,1.8696880340576172,1.9016999006271362,1.9257105588912964,1.9535026550292969
190,1.9233044385910034,1.8694700002670288,1.8995875120162964,1.9253498315811157,1.9457076787948608
191,1.9216631650924683,1.8782685995101929,1.9029009342193604,1.9216299057006836,1.9529699087142944
192,1.9313730001449585,1.880997657775879,1.896384596824646,1.920771837234497,1.942278504371643
193,1.925012230873108,1.8745571374893188,1.8991984128952026,1.9262241125106812,1.9519833326339722
194,1.9281740188598633,1.8801265954971313,1.8968156576156616,1.9238226413726807,1.9452316761016846
195,1.920200228691101,1.8745168447494507,1.895246148109436,1.9242628812789917,1.94237220287323
196,1.9270126819610596,1.8828773498535156,1.8999851942062378,1.9239310026168823,1.947360634803772
197,1.922667145729065,1.874882698059082,1.8920906782150269,1.921517014503479,1.9389162063598633
198,1.9198381900787354,1.8764132261276245,1.9034637212753296,1.9213329553604126,1.9436877965927124
199,1.9180208444595337,1.8722566366195679,1.900572657585144,1.9186893701553345,1.9388917684555054
200,1.9212507009506226,1.8772547245025635,1.8987234830856323,1.922244906425476,1.9478676319122314
201,1.9206033945083618,1.8766841888427734,1.8961759805679321,1.924622893333435,1.9443308115005493
202,1.919332504272461,1.8635567426681519,1.8950035572052002,1.9199789762496948,1.9412275552749634
203,1.926202416419983,1.8824106454849243,1.8903530836105347,1.9190393686294556,1.9404175281524658
204,1.926456093788147,1.8762123584747314,1.8971067667007446,1.9178791046142578,1.943460464477539
205,1.9231535196304321,1.8759924173355103,1.8980530500411987,1.9177522659301758,1.9441391229629517
206,1.9214524030685425,1.8794382810592651,1.8991016149520874,1.917841911315918,1.9480127096176147
207,1.923913836479187,1.8781521320343018,1.9013036489486694,1.9218921661376953,1.9408667087554932
208,1.9209928512573242,1.8768377304077148,1.8948949575424194,1.9262322187423706,1.9495079517364502
209,1.9197698831558228,1.870831847190857,1.887890100479126,1.9246324300765991,1.9391392469406128
210,1.9227430820465088,1.8749655485153198,1.8903354406356812,1.923039436340332,1.9461452960968018
211,1.9197767972946167,1.872395396232605,1.8923996686935425,1.918542742729187,1.9503980875015259
212,1.92128586769104,1.8763538599014282,1.8907498121261597,1.9221340417861938,1.9445651769638062
213,1.9184118509292603,1.87067449092865,1.8983078002929688,1.9192222356796265,1.9361358880996704
214,1.916612982749939,1.8720577955245972,1.8982959985733032,1.92009699344635,1.9384812116622925
215,1.9222195148468018,1.8691710233688354,1.8932493925094604,1.9181232452392578,1.9469960927963257
216,1.9169927835464478,1.8739336729049683,1.895204782485962,1.9241424798965454,1.9466851949691772
217,1.91803777217865,1.8684014081954956,1.8950775861740112,1.9255650043487549,1.94497549533844
218,1.9199345111846924,1.8700250387191772,1.8897613286972046,1.9166191816329956,1.9435447454452515
219,1.9183820486068726,1.869028925895691,1.8958650827407837,1.9203293323516846,1.9430233240127563
220,1.916970133781433,1.8697971105575562,1.8878573179244995,1.9175971746444702,1.9431551694869995
221,1.9148956537246704,1.8721026182174683,1.8986543416976929,1.9173940420150757,1.9481525421142578
222,1.9230860471725464,1.8760284185409546,1.902496576309204,1.9194782972335815,1.9478448629379272
223,1.9201887845993042,1.8753374814987183,1.8900240659713745,1.9185017347335815,1.9413098096847534
224,1.9198293685913086,1.8739919662475586,1.894981026649475,1.920333743095398,1.9357584714889526
225,1.9142802953720093,1.8725985288619995,1.890878677368164,1.9167264699935913,1.9371349811553955
226,1.913299560546875,1.8788957595825195,1.8955965042114258,1.9118541479110718,1.9382673501968384
227,1.9182300567626953,1.874053955078125,1.8928241729736328,1.9153013229370117,1.940759539604187
228,1.91213059425354,1.8741902112960815,1.8919912576675415,1.920105218887329,1.9406343698501587
229,1.915310263633728,1.8715053796768188,1.8948917388916016,1.9148082733154297,1.941122055053711
230,1.9130185842514038,1.8732746839523315,1.8912636041641235,1.9168516397476196,1.938388705253601
231,1.919058084487915,1.8747535943984985,1.8902863264083862,1.9170833826065063,1.939522385597229
232,1.921777606010437,1.8724634647369385,1.88839590549469,1.9188207387924194,1.9431991577148438
233,1.9197498559951782,1.8767038583755493,1.8947447538375854,1.9150947332382202,1.9408342838287354
234,1.9175647497177124,1.8659788370132446,1.8912619352340698,1.9146606922149658,1.9366981983184814
235,1.9159317016601562,1.8678842782974243,1.8924912214279175,1.9138174057006836,1.9388374090194702
236,1.9137811660766602,1.866485834121704,1.8900396823883057,1.9137693643569946,1.9370445013046265
237,1.9163658618927002,1.865867018699646,1.8862565755844116,1.914046287536621,1.9409884214401245
238,1.912244439125061,1.8743854761123657,1.8971128463745117,1.919859528541565,1.940254807472229
239,1.915810227394104,1.8671808242797852,1.8975309133529663,1.9134886264801025,1.9378546476364136
240,1.9121469259262085,1.8679131269454956,1.8945550918579102,1.9096349477767944,1.9457625150680542
241,1.912398338317871,1.869982361793518,1.8900457620620728,1.9098860025405884,1.937397837638855
242,1.9165760278701782,1.8651033639907837,1.894268274307251,1.9172114133834839,1.9372042417526245
243,1.9132779836654663,1.8645527362823486,1.8928568363189697,1.9110273122787476,1.938414216041565
244,1.911306381225586,1.8696635961532593,1.8907825946807861,1.915264368057251,1.9427318572998047
245,1.9124736785888672,1.86907160282135,1.8889923095703125,1.911393404006958,1.9400465488433838
246,1.9133723974227905,1.8708305358886719,1.8904613256454468,1.9151411056518555,1.942926049232483
247,1.9184067249298096,1.8691980838775635,1.8876301050186157,1.9139467477798462,1.9420111179351807
248,1.9149023294448853,1.8661011457443237,1.8886915445327759,1.9112201929092407,1.9357969760894775
249,1.9099003076553345,1.8578929901123047,1.8925163745880127,1.9158929586410522,1.9381967782974243
250,1.9147179126739502,1.8700199127197266,1.8895282745361328,1.9120186567306519,1.9437313079833984
251,1.911238670349121,1.864412546157837,1.895907998085022,1.917631983757019,1.939373254776001
252,1.9134788513183594,1.8647701740264893,1.8914291858673096,1.9125797748565674,1.9401172399520874
253,1.9120420217514038,1.8686453104019165,1.8884458541870117,1.910692572593689,1.9343489408493042
254,1.915715217590332,1.8634992837905884,1.8953596353530884,1.9134668111801147,1.939889907836914
255,1.9120908975601196,1.8622299432754517,1.8918170928955078,1.9103269577026367,1.936805009841919
256,1.9098396301269531,1.8701781034469604,1.8945726156234741,1.9152206182479858,1.9404420852661133
257,1.9163999557495117,1.8674062490463257,1.8855533599853516,1.9100286960601807,1.9410558938980103
258,1.9099146127700806,1.8678144216537476,1.8821804523468018,1.9109915494918823,1.9365684986114502
259,1.9141082763671875,1.8713829517364502,1.8883875608444214,1.9074865579605103,1.9329750537872314
260,1.910750389099121,1.8675199747085571,1.888506531715393,1.9083616733551025,1.937098503112793
261,1.9074286222457886,1.8650730848312378,1.890870451927185,1.9115644693374634,1.9398173093795776
262,1.9144848585128784,1.8660773038864136,1.8862980604171753,1.913174033164978,1.9429291486740112
263,1.9135864973068237,1.8658512830734253,1.8881925344467163,1.9129918813705444,1.9348777532577515
264,1.9124304056167603,1.873575210571289,1.8845590353012085,1.9126404523849487,1.93303644657135
265,1.9154919385910034,1.871691346168518,1.8846977949142456,1.9092172384262085,1.9327205419540405
266,1.9111101627349854,1.8639287948608398,1.887829065322876,1.9153985977172852,1.9415756464004517
267,1.9125540256500244,1.8695429563522339,1.8857799768447876,1.9134117364883423,1.9386602640151978
268,1.9121366739273071,1.8650211095809937,1.884783387184143,1.905943751335144,1.9404066801071167
269,1.910596251487732,1.8691446781158447,1.880530595779419,1.9081354141235352,1.9328936338424683
270,1.9104794263839722,1.865356683731079,1.884401559829712,1.9057587385177612,1.9395065307617188
271,1.9091684818267822,1.8617572784423828,1.8818092346191406,1.9108072519302368,1.9365729093551636
272,1.9094141721725464,1.8631547689437866,1.8926018476486206,1.9142770767211914,1.9391497373580933
273,1.9088335037231445,1.8673843145370483,1.891366958618164,1.914993166923523,1.9299919605255127
274,1.9087642431259155,1.8629194498062134,1.889365792274475,1.903344750404358,1.9306669235229492
275,1.905626893043518,1.870849847793579,1.8892440795898438,1.9104797840118408,1.931635856628418
276,1.9105262756347656,1.8729747533798218,1.8878644704818726,1.9108937978744507,1.9372695684432983
277,1.9126938581466675,1.86382257938385,1.8834571838378906,1.9092460870742798,1.9337595701217651
278,1.905753493309021,1.8719663619995117,1.8887866735458374,1.90446937084198,1.9342615604400635
279,1.9090321063995361,1.8625080585479736,1.8819411993026733,1.9092410802841187,1.9309395551681519
280,1.9039400815963745,1.8621962070465088,1.8888565301895142,1.9055187702178955,1.9300920963287354
281,1.9096683263778687,1.8676384687423706,1.8874619007110596,1.9066928625106812,1.9312254190444946
282,1.9079735279083252,1.860751986503601,1.8817342519760132,1.9088102579116821,1.9331525564193726
283,1.907009482383728,1.8592138290405273,1.8831875324249268,1.9106782674789429,1.9330123662948608
284,1.9077619314193726,1.8631384372711182,1.8855059146881104,1.90728759765625,1.939021110534668
285,1.9058090448379517,1.8633211851119995,1.8836885690689087,1.9065086841583252,1.9321216344833374
286,1.9079960584640503,1.8664766550064087,1.8867148160934448,1.9054564237594604,1.9338188171386719
287,1.9124279022216797,1.8684533834457397,1.8876272439956665,1.907461166381836,1.9294979572296143
288,1.9068660736083984,1.8649845123291016,1.8818186521530151,1.9057918787002563,1.92976975440979
289,1.9074786901474,1.8581351041793823,1.886653184890747,1.9062942266464233,1.9268213510513306
290,1.9053915739059448,1.863761305809021,1.8865222930908203,1.9021366834640503,1.9329044818878174
291,1.9075231552124023,1.8617037534713745,1.8818453550338745,1.907970666885376,1.9338222742080688
292,1.912582278251648,1.858068823814392,1.8779624700546265,1.9041239023208618,1.9343122243881226
293,1.9028701782226562,1.8622366189956665,1.882930040359497,1.9052116870880127,1.930556297302246
294,1.9080734252929688,1.8629783391952515,1.8810011148452759,1.9052174091339111,1.930633783340454
295,1.9056819677352905,1.8588714599609375,1.8808962106704712,1.9050514698028564,1.9309109449386597
296,1.9068243503570557,1.8647892475128174,1.8864500522613525,1.8995503187179565,1.931491494178772
297,1.91042160987854,1.8658723831176758,1.881049394607544,1.9043638706207275,1.9295066595077515
298,1.9043571949005127,1.8585855960845947,1.8808708190917969,1.9040842056274414,1.9309123754501343
299,1.9059771299362183,1.8589458465576172,1.8810087442398071,1.9048044681549072,1.930985689163208
300,1.908510446548462,1.8683515787124634,1.879563570022583,1.9085232019424438,1.9298076629638672
301,1.9038383960723877,1.8635772466659546,1.884511947631836,1.904165267944336,1.9264875650405884
302,1.9034031629562378,1.8597615957260132,1.8813412189483643,1.9033812284469604,1.9307781457901
