,trial_0,trial_1,trial_2,trial_3,trial_4
197,0.43625487029384347,0.44144460945852265,0.4334481381697679,0.43057869134376164,0.4144023062060017
198,0.4124604509912489,0.43855537795231925,0.4215256838882785,0.41754955506991565,0.4070469919592047
199,0.40882414849909987,0.43310140121191704,0.41785666347131134,0.42050482273699397,0.42648823280822795
200,0.4237860013489131,0.4360658184348716,0.4294883221742702,0.3910601850197118,0.4011979709074166
201,0.44364679172599375,0.41908310121289294,0.426895773810955,0.4300262608406326,0.4099919002157394
202,0.42097921223284746,0.4380956707100846,0.42867326214372714,0.4232331146234058,0.4204801549280047
203,0.4055467434039833,0.4273074902604823,0.4172564132021007,0.42194927108501423,0.39591181800720043
204,0.4153976691601676,0.44803241117199183,0.4290428609056217,0.41488491401445204,0.4351462486771312
205,0.41537240511763773,0.44428061538413743,0.43370997871077943,0.41253408649000783,0.39724209877422056
206,0.414713930774289,0.42088191663944086,0.43178264892629353,0.43628910110462715,0.4099919002157395
207,0.41558841397404744,0.4124426739703325,0.4027661937014348,0.42545537813079604,0.41605739243649076
208,0.42365221918138857,0.4373625150846129,0.4147652141266181,0.43062208617626335,0.41239399165106316
209,0.4306772513170696,0.40239132130591937,0.4171023155351392,0.4170766894870369,0.41052216297747196
210,0.40644412982344996,0.4124426739703326,0.428365515702246,0.4194389053837343,0.40336245816228977
211,0.4377416529838314,0.4122322871755738,0.4288846830990035,0.41702078207683985,0.4262741873686068
212,0.4436467917259937,0.43304201889395166,0.4172564132021007,0.4200459424489993,0.40336245816228977
213,0.41248272410298725,0.43428257045424995,0.42348506048688145,0.4085243434830309,0.39724209877422056
214,0.42352798963106386,0.44238061206953827,0.40392069527677377,0.42888578960669693,0.4339765479156378
215,0.3951071469849018,0.4368670952495705,0.4382028204995635,0.4213006907370679,0.4373477089082189
216,0.4294146365028363,0.4319597194324102,0.4171023155351392,0.4217707133763608,0.4105221629774719
217,0.3869344486043984,0.42088191663944097,0.4173725708924324,0.41253408649000783,0.43397654791563767
218,0.4191169930446376,0.41956550852212526,0.42348506048688145,0.41056445120465324,0.40198324854738876
219,0.3847046920914742,0.4291620525896727,0.43561438030798827,0.4217707133763608,0.4187151355471782
220,0.41558841397404744,0.4364157919413783,0.42257265720964227,0.4057875992258557,0.4268239354997295
221,0.4147139307742891,0.4376058340144959,0.4352299781602381,0.41488491401445193,0.4287227967312413
222,0.414713930774289,0.43218692047291507,0.4345854967218495,0.416990725393698,0.41605739243649065
223,0.4231427265724297,0.43763692577145263,0.4080528033684483,0.40000113960313843,0.40658057331395625
224,0.4055467434039833,0.4245763320002062,0.426679238918595,0.4072702328129779,0.4015432452673499
225,0.42378600134891303,0.4124426739703325,0.4131538302339991,0.3907186948620891,0.4149298081454652
226,0.414713930774289,0.4368670952495705,0.42839103000694745,0.4213068245488004,0.3968004212221245
227,0.41558841397404744,0.4342362460219785,0.4236687168464924,0.4320040456697815,0.4262741873686068
228,0.41643436038635945,0.4412406404700263,0.4256672355503845,0.4166400925528303,0.4187151355471781
229,0.40869023998301895,0.4124426739703324,0.40398574632145623,0.4161587572167841,0.42374882968260497
230,0.4106211110779359,0.4240741651488163,0.4266792389185948,0.4280206853593714,0.4268239354997296
231,0.4124970612569321,0.4303685179765383,0.4328130993025109,0.4125340864900079,0.41811712963556663
232,0.41558841397404744,0.4373625150846128,0.4171023155351393,0.41960215638162357,0.411046230345853
233,0.43624413578440224,0.44654268753474097,0.43281309930251083,0.4170766894870369,0.4181503775996348
234,0.41781304393113183,0.4387758165121193,0.4147652141266181,0.41488491401445204,0.4099919002157395
235,0.4212252337905104,0.4251137226428857,0.41240965091453197,0.4297716401200895,0.41811712963556663
236,0.42688385782808397,0.4304950122678138,0.3944982732393139,0.4290852292770972,0.4084690417094814
237,0.4246669394689729,0.438216315988468,0.41149276111458405,0.4220495209767054,0.4262741873686068
238,0.43240756613193987,0.4306453529479546,0.40392069527677366,0.3910601850197118,0.4162800385526209
239,0.4238705109946285,0.4273074902604823,0.4225726572096423,0.41056445120465324,0.4149298081454652
240,0.4306772513170696,0.43763692577145263,0.41315383023399904,0.416990725393698,0.42496225124872594
241,0.38693444860439835,0.4387758165121193,0.4215256838882785,0.43219711467375693,0.41588976129019006
242,0.4161375196925263,0.387721384909443,0.4304814809585982,0.3929162917618423,0.41677344783974846
243,0.4245174185138083,0.4240741651488162,0.4138067473885615,0.3907186948620891,0.4262741873686068
244,0.42352798963106386,0.40593993829714947,0.4210460308044303,0.4302561248532554,0.42492450024720263
245,0.4161375196925263,0.4424592119847824,0.42007189429643405,0.42402265955699414,0.4220530693884717
246,0.41246045099124895,0.4456466107507743,0.42051032567880975,0.4260529964848773,0.4242066600496841
247,0.42458332304277197,0.4444672994643608,0.3948516065171209,0.4280206853593714,0.40336245816228977
248,0.41772827366728443,0.43276368018974837,0.4345227698750979,0.43117941258563847,0.4294160798117678
249,0.4246669394689729,0.4412658491971155,0.43048148095859806,0.42733951822824834,0.4162800385526209
250,0.4306772513170696,0.4396062290847266,0.42251346212681085,0.4362891011046271,0.4187151355471781
251,0.3844710574086827,0.4124426739703326,0.3948516065171209,0.40800787037531794,0.40134388489798534
252,0.41675166196066826,0.43218692047291507,0.428365515702246,0.436746643297998,0.42475943071041494
253,0.414713930774289,0.4124426739703324,0.4215562985135913,0.422908124219628,0.4127151308019095
254,0.4379976418990785,0.3960158489675473,0.4334481381697679,0.4085243434830309,0.41442308060681715
255,0.43799764189907864,0.4291620525896727,0.43217929135230715,0.39071869486208904,0.41588976129019006
256,0.41006354401031847,0.41837199097647826,0.41476521412661815,0.42715701030421976,0.4275069882354946
257,0.40882414849909987,0.4352924771100518,0.41737257089243246,0.42479865910528664,0.4242066600496841
258,0.4194083450882452,0.44403639119955224,0.42477919820830606,0.432197114673757,0.3865720022131359
259,0.4157739060472336,0.4244557901593039,0.4350611247849471,0.42479461753781633,0.4182594016633476
260,0.4179272434887891,0.4283204323772609,0.4147652141266181,0.42204952097670534,0.3968004212221246
261,0.4364926892075571,0.4373625150846128,0.4138067473885614,0.4200459424489991,0.4204801549280047
262,0.419598986811624,0.4478533383268191,0.4080528033684483,0.416990725393698,0.3972420987742205
263,0.42100765835105597,0.40239132130591926,0.4178566634713114,0.4220495209767054,0.4268239354997295
264,0.4172595232429484,0.4124426739703325,0.4027661937014348,0.36616645334344805,0.4099919002157395
265,0.4164343603863595,0.43276368018974837,0.42967511496624694,0.41206372591281004,0.41104623034585314
266,0.4108045608798845,0.4382165511848865,0.4210460308044303,0.4216650469165121,0.42210210476638255
267,0.42156655366461504,0.44403639119955224,0.4414230560836125,0.422908124219628,0.4288019726046771
268,0.41537240511763757,0.42457633200020634,0.42366871684649227,0.366166453343448,0.39680042122212467
269,0.4229981339840031,0.44238061206953827,0.4265981017624706,0.40000113960313843,0.42367869319218726
270,0.4294146365028363,0.4412406404700263,0.4178566634713114,0.429829411461507,0.41808095483601954
271,0.4179272434887891,0.38772138490944297,0.42888468309900335,0.4232331146234058,0.43285382880436163
272,0.4164343603863595,0.4373625150846128,0.4299963293313881,0.4057875992258556,0.40616255702857407
273,0.4236362817363073,0.4319597194324102,0.40731856620236506,0.42854959702097817,0.42420666004968427
274,0.38447105740868265,0.4423806120695383,0.4278527746131039,0.4261766790200336,0.42367869319218726
275,0.4108045608798845,0.43036851797653836,0.43506112478494713,0.41943890538373435,0.43397654791563756
276,0.41959898681162394,0.43661852634911946,0.41456270186905597,0.3835440278547886,0.42877775191423806
277,0.42352798963106386,0.44383370354991036,0.4205319026897284,0.41945194249723095,0.3958176827638654
278,0.4236362817363073,0.4360658184348716,0.4114927611145841,0.4057875992258557,0.4204801549280046
279,0.42461375453831735,0.4373625150846128,0.425039775956336,0.4125340864900079,0.4019832485473887
280,0.4377416529838313,0.43855537795231925,0.4255099272932534,0.42802068535937127,0.41239399165106316
281,0.4232268786664261,0.43606581843487147,0.42251346212681085,0.4298294114615069,0.41808095483601965
282,0.41850396655428873,0.4195605021419532,0.4199738629153368,0.39362627902520475,0.42627418736860667
283,0.42688385782808397,0.4273074902604823,0.4173725708924324,0.4061666603813904,0.4374689525918355
284,0.3951071469849018,0.4251137226428856,0.41456270186905597,0.4367452125109613,0.3908508702076551
285,0.4205637920396003,0.42389350662966957,0.40392069527677377,0.43674521251096143,0.43449454879378385
286,0.41006354401031836,0.4190467439387989,0.41456270186905586,0.4124553024916116,0.4221021047663826
287,0.3891050866394795,0.4352924771100518,0.4414230560836125,0.366166453343448,0.42165046505184245
288,0.42352798963106386,0.442092490088483,0.42141608301749145,0.42421510957100306,0.4061625570285742
289,0.4153976691601676,0.4366185263491193,0.4356143803079884,0.42733951822824834,0.4101851980936727
290,0.42594495458823867,0.4444672994643607,0.426679238918595,0.4302561248532554,0.4262741873686068
291,0.4245174185138083,0.4240741651488162,0.42014317935455603,0.42982941146150677,0.4236786931921873
292,0.4178130439311317,0.4291751447021106,0.426679238918595,0.41056445120465324,0.43746895259183544
293,0.4038557465252012,0.4387758165121194,0.426895773810955,0.429085229277097,0.386572002213136
294,0.42375018293612277,0.44238061206953827,0.4270826677162475,0.4232331146234058,0.4101851980936728
295,0.4124604509912488,0.4195605021419532,0.389579201427582,0.4362891011046271,0.4187450491703202
296,0.4153976691601676,0.4016881824194932,0.43820282049956366,0.4150976412731159,0.42750698823549466
297,0.4379976418990785,0.43661852634911946,0.4215562985135913,0.4094728836852915,0.4070469919592047
