,trial_0,trial_1,trial_2,trial_3,trial_4
78,1.384845495223999,1.3881279230117798,1.2874211072921753,1.4550565481185913,1.3992365598678589
79,1.410092830657959,1.3428562879562378,1.3813031911849976,1.2710951566696167,1.420629620552063
80,1.3895608186721802,1.4773588180541992,1.373747706413269,1.3801729679107666,1.3660005331039429
81,1.3751399517059326,1.371594786643982,1.4356554746627808,1.4034531116485596,1.390466570854187
82,1.3980244398117065,1.3536304235458374,1.410476565361023,1.4125193357467651,1.4225964546203613
83,1.4153918027877808,1.4005414247512817,1.454378366470337,1.429238200187683,1.4207500219345093
84,1.4369008541107178,1.4634846448898315,1.4307355880737305,1.4130276441574097,1.4469956159591675
85,1.446478247642517,1.4086159467697144,1.4371815919876099,1.4256500005722046,1.4406875371932983
86,1.4296894073486328,1.4747923612594604,1.4831312894821167,1.4579215049743652,1.4035905599594116
87,1.4445933103561401,1.4328502416610718,1.4381848573684692,1.4677118062973022,1.4778456687927246
88,1.4295886754989624,1.4245578050613403,1.4183732271194458,1.4600439071655273,1.4850519895553589
89,1.383070707321167,1.4074772596359253,1.4754009246826172,1.4384616613388062,1.4394973516464233
90,1.4279539585113525,1.4251511096954346,1.4058902263641357,1.419634222984314,1.4436159133911133
91,1.4613051414489746,1.4490880966186523,1.4134531021118164,1.4362269639968872,1.3979610204696655
92,1.4457439184188843,1.4360578060150146,1.407772421836853,1.4145560264587402,1.3886092901229858
93,1.4183498620986938,1.4193553924560547,1.4064873456954956,1.4016307592391968,1.4287025928497314
94,1.3648580312728882,1.4146076440811157,1.4230645895004272,1.4172101020812988,1.3928526639938354
95,1.388625979423523,1.3846954107284546,1.3961189985275269,1.4182820320129395,1.3922308683395386
96,1.3934276103973389,1.404021143913269,1.4229449033737183,1.3919757604599,1.4062883853912354
97,1.3822005987167358,1.3861249685287476,1.3980474472045898,1.3814202547073364,1.394804835319519
98,1.4176896810531616,1.402302861213684,1.4136868715286255,1.3783336877822876,1.3917970657348633
99,1.3583284616470337,1.3534616231918335,1.3889048099517822,1.3957515954971313,1.3864011764526367
100,1.3763622045516968,1.4128836393356323,1.3975688219070435,1.409112811088562,1.4283814430236816
101,1.3698080778121948,1.4053229093551636,1.4030364751815796,1.4155930280685425,1.4090254306793213
102,1.4292386770248413,1.4308429956436157,1.396114706993103,1.4119068384170532,1.3714886903762817
103,1.426754355430603,1.404969334602356,1.4421371221542358,1.4361780881881714,1.4036153554916382
104,1.397194743156433,1.406625509262085,1.4416728019714355,1.4263930320739746,1.4497348070144653
105,1.4191328287124634,1.373510718345642,1.400424838066101,1.4078776836395264,1.43838632106781
106,1.3847126960754395,1.439849615097046,1.4433664083480835,1.43510901927948,1.4534863233566284
107,1.4158010482788086,1.447189211845398,1.4245352745056152,1.4084843397140503,1.3698909282684326
108,1.4011276960372925,1.427628993988037,1.4090304374694824,1.4060943126678467,1.4423930644989014
109,1.413307547569275,1.3884304761886597,1.413101077079773,1.399031639099121,1.4258846044540405
110,1.428774118423462,1.3911107778549194,1.4005138874053955,1.3829556703567505,1.366065263748169
111,1.4056376218795776,1.3834302425384521,1.400648593902588,1.4194742441177368,1.3904751539230347
112,1.4049873352050781,1.3909410238265991,1.3950752019882202,1.3950456380844116,1.4114927053451538
113,1.3868650197982788,1.4185055494308472,1.3797483444213867,1.3778122663497925,1.352958083152771
114,1.3697023391723633,1.4212063550949097,1.3729033470153809,1.4171663522720337,1.4170305728912354
115,1.4004614353179932,1.373366117477417,1.4187778234481812,1.4252753257751465,1.4082505702972412
116,1.3883858919143677,1.4325439929962158,1.4111087322235107,1.3836958408355713,1.4078994989395142
117,1.4042450189590454,1.4324544668197632,1.4032840728759766,1.3855280876159668,1.4344128370285034
118,1.4045041799545288,1.416185736656189,1.3658543825149536,1.4137696027755737,1.3877968788146973
119,1.3978437185287476,1.3797367811203003,1.396540641784668,1.3953598737716675,1.430942177772522
120,1.3778108358383179,1.4120241403579712,1.4408013820648193,1.3776134252548218,1.4059808254241943
121,1.3960171937942505,1.383612036705017,1.4165068864822388,1.380860686302185,1.3870830535888672
122,1.4118233919143677,1.39597749710083,1.3803476095199585,1.4340300559997559,1.4473488330841064
123,1.3943417072296143,1.414029836654663,1.414801001548767,1.409143090248108,1.4284570217132568
124,1.3924251794815063,1.41342294216156,1.4205915927886963,1.3904528617858887,1.4039559364318848
125,1.402276873588562,1.4353820085525513,1.4494409561157227,1.4163551330566406,1.44318687915802
126,1.3945146799087524,1.3925120830535889,1.4034309387207031,1.4016683101654053,1.380431056022644
127,1.4039703607559204,1.3762335777282715,1.4180151224136353,1.4052681922912598,1.4447638988494873
128,1.411721110343933,1.3933101892471313,1.4058459997177124,1.3815573453903198,1.4214692115783691
129,1.4104307889938354,1.395853877067566,1.3997180461883545,1.4029369354248047,1.4336040019989014
130,1.391054630279541,1.3943113088607788,1.4122251272201538,1.3967556953430176,1.3868006467819214
131,1.409096121788025,1.4148281812667847,1.4143394231796265,1.4019807577133179,1.4067448377609253
132,1.3774824142456055,1.3942979574203491,1.3721846342086792,1.389804720878601,1.3956948518753052
133,1.4258261919021606,1.4022668600082397,1.3962312936782837,1.3941054344177246,1.3939762115478516
134,1.3974031209945679,1.4073045253753662,1.4084209203720093,1.387778401374817,1.4041597843170166
135,1.3835726976394653,1.412110686302185,1.4061050415039062,1.3939696550369263,1.3897517919540405
136,1.414070725440979,1.3588896989822388,1.4208564758300781,1.3929823637008667,1.429420828819275
137,1.4097537994384766,1.4012140035629272,1.4185807704925537,1.3932459354400635,1.4301055669784546
138,1.4286469221115112,1.390059232711792,1.4104045629501343,1.4077478647232056,1.4154102802276611
139,1.3938504457473755,1.4093295335769653,1.434763789176941,1.3733314275741577,1.4143160581588745
140,1.425112009048462,1.4028891324996948,1.3766899108886719,1.4116275310516357,1.420491099357605
141,1.4022196531295776,1.3961063623428345,1.3920750617980957,1.433282732963562,1.4283506870269775
142,1.4309219121932983,1.408201813697815,1.3932856321334839,1.4150410890579224,1.4461584091186523
143,1.396746277809143,1.4317196607589722,1.4344488382339478,1.396100401878357,1.4393041133880615
144,1.4105929136276245,1.3957887887954712,1.389888048171997,1.4007729291915894,1.3910551071166992
145,1.3933321237564087,1.390291690826416,1.4158611297607422,1.4053571224212646,1.3890302181243896
146,1.392573595046997,1.3771440982818604,1.42244553565979,1.4153081178665161,1.4190696477890015
147,1.3829851150512695,1.4057104587554932,1.3793386220932007,1.358160138130188,1.3737770318984985
148,1.3982919454574585,1.3663663864135742,1.415810227394104,1.42831289768219,1.427862286567688
149,1.4067422151565552,1.3864951133728027,1.3789716958999634,1.3916596174240112,1.3802812099456787
150,1.4146815538406372,1.411636471748352,1.3607470989227295,1.39167320728302,1.428513765335083
151,1.3920451402664185,1.4252597093582153,1.4073235988616943,1.405859351158142,1.4230502843856812
152,1.3793808221817017,1.4318870306015015,1.3740357160568237,1.4196337461471558,1.403044581413269
153,1.4147329330444336,1.378568410873413,1.3610740900039673,1.3996208906173706,1.418095350265503
154,1.4232110977172852,1.4100022315979004,1.4254636764526367,1.4063503742218018,1.4260317087173462
155,1.4331053495407104,1.4132665395736694,1.3979363441467285,1.4143848419189453,1.3949326276779175
156,1.37289559841156,1.3927446603775024,1.3823078870773315,1.3997745513916016,1.4072214365005493
157,1.415643572807312,1.4208630323410034,1.4140933752059937,1.423403263092041,1.3987826108932495
158,1.4028232097625732,1.4131019115447998,1.405415415763855,1.3922899961471558,1.4097012281417847
159,1.3758713006973267,1.408180594444275,1.3997148275375366,1.4168450832366943,1.4414047002792358
160,1.4073230028152466,1.3584976196289062,1.3944883346557617,1.4039006233215332,1.4007542133331299
161,1.4303251504898071,1.4177831411361694,1.413893699645996,1.4129570722579956,1.4256455898284912
162,1.3974342346191406,1.389421820640564,1.4074368476867676,1.383461356163025,1.3942397832870483
163,1.3930715322494507,1.3977456092834473,1.3910298347473145,1.428803563117981,1.4064325094223022
164,1.4164578914642334,1.389352798461914,1.3981990814208984,1.4072283506393433,1.3610559701919556
165,1.3757716417312622,1.3766142129898071,1.3916610479354858,1.4071205854415894,1.4114612340927124
166,1.4236713647842407,1.4084982872009277,1.3997876644134521,1.3911824226379395,1.3989500999450684
167,1.3990893363952637,1.4368854761123657,1.3874624967575073,1.3499529361724854,1.3808859586715698
168,1.3951208591461182,1.4171415567398071,1.371353030204773,1.374499797821045,1.4349355697631836
169,1.4383800029754639,1.4391182661056519,1.392414927482605,1.389843225479126,1.3974026441574097
170,1.4294766187667847,1.398592233657837,1.4222286939620972,1.4192641973495483,1.406226396560669
171,1.414385437965393,1.4329651594161987,1.3862556219100952,1.4192595481872559,1.4414221048355103
172,1.380950927734375,1.4009017944335938,1.3891956806182861,1.3892582654953003,1.3898780345916748
173,1.3925813436508179,1.4065883159637451,1.402935266494751,1.3987903594970703,1.3891681432724
174,1.3755481243133545,1.358444094657898,1.392013430595398,1.412376880645752,1.4185587167739868
175,1.3661770820617676,1.4071460962295532,1.4243942499160767,1.415793776512146,1.407741904258728
176,1.3977980613708496,1.3823198080062866,1.396651029586792,1.3783161640167236,1.3953654766082764
177,1.3556021451950073,1.4071091413497925,1.432955265045166,1.3722600936889648,1.4052599668502808
178,1.3971787691116333,1.4105943441390991,1.3874709606170654,1.3825534582138062,1.3738774061203003
179,1.4018597602844238,1.4230074882507324,1.4335166215896606,1.378369927406311,1.3927581310272217
180,1.4075044393539429,1.4283719062805176,1.3797385692596436,1.3746824264526367,1.4103689193725586
181,1.4064900875091553,1.3969261646270752,1.3997215032577515,1.4051467180252075,1.4306387901306152
182,1.4070793390274048,1.3951276540756226,1.4110994338989258,1.4128131866455078,1.3783210515975952
183,1.4383049011230469,1.4021843671798706,1.403113603591919,1.4254425764083862,1.4142625331878662
184,1.3794745206832886,1.3916268348693848,1.4145195484161377,1.404881477355957,1.429080843925476
185,1.4223482608795166,1.4073868989944458,1.423328161239624,1.393049716949463,1.4301402568817139
186,1.3972519636154175,1.3990439176559448,1.3867839574813843,1.3928030729293823,1.4441276788711548
187,1.3735159635543823,1.3951503038406372,1.3966549634933472,1.3931200504302979,1.3681081533432007
188,1.3924115896224976,1.3811405897140503,1.4336414337158203,1.3966121673583984,1.4387445449829102
189,1.3882439136505127,1.418674111366272,1.4276140928268433,1.3725690841674805,1.3785901069641113
190,1.4132335186004639,1.4368605613708496,1.3710155487060547,1.3833060264587402,1.3954708576202393
191,1.3908607959747314,1.3834489583969116,1.3943207263946533,1.428261160850525,1.4266129732131958
192,1.4408543109893799,1.3951796293258667,1.4058408737182617,1.3998827934265137,1.397374153137207
193,1.3964732885360718,1.3834260702133179,1.3861465454101562,1.3930732011795044,1.405486822128296
194,1.3961414098739624,1.4104427099227905,1.4437369108200073,1.398854374885559,1.4187486171722412
195,1.4295203685760498,1.412204384803772,1.3951901197433472,1.4127812385559082,1.4041534662246704
196,1.3972266912460327,1.4122002124786377,1.4145983457565308,1.3875250816345215,1.4376767873764038
197,1.407114028930664,1.3792811632156372,1.3870371580123901,1.4051326513290405,1.4470824003219604
198,1.422325611114502,1.4065220355987549,1.4135435819625854,1.39884352684021,1.3989086151123047
199,1.4081743955612183,1.406676173210144,1.3943926095962524,1.4193164110183716,1.4187240600585938
200,1.415492296218872,1.4140790700912476,1.4057611227035522,1.4127568006515503,1.4275630712509155
201,1.4158090353012085,1.4175732135772705,1.399729609489441,1.4051201343536377,1.405778169631958
202,1.4235707521438599,1.40093994140625,1.3866976499557495,1.4150415658950806,1.410425066947937
203,1.3923983573913574,1.396977186203003,1.3881070613861084,1.4193114042282104,1.3977023363113403
204,1.3558212518692017,1.3907411098480225,1.3967463970184326,1.4317262172698975,1.4075998067855835
205,1.4299043416976929,1.4030684232711792,1.3870757818222046,1.4048937559127808,1.4090900421142578
206,1.402864694595337,1.392755389213562,1.3922030925750732,1.3795597553253174,1.405771017074585
207,1.4075841903686523,1.3903974294662476,1.3850270509719849,1.389310359954834,1.4040621519088745
208,1.3953102827072144,1.4082773923873901,1.4187477827072144,1.3876585960388184,1.3994985818862915
209,1.4019050598144531,1.3925310373306274,1.4275519847869873,1.406855583190918,1.3661118745803833
210,1.3980965614318848,1.390415072441101,1.3617156744003296,1.4108206033706665,1.442137360572815
211,1.4133797883987427,1.4388636350631714,1.3876063823699951,1.4191564321517944,1.3928205966949463
212,1.4158118963241577,1.4066600799560547,1.3881856203079224,1.4323093891143799,1.442142367362976
213,1.4336503744125366,1.4106968641281128,1.4070239067077637,1.423511266708374,1.4090852737426758
214,1.3924075365066528,1.376709222793579,1.4065583944320679,1.394386887550354,1.3808742761611938
215,1.4063471555709839,1.4299664497375488,1.3904966115951538,1.3927615880966187,1.42392897605896
216,1.373432993888855,1.4121382236480713,1.4275634288787842,1.403662085533142,1.3661147356033325
217,1.4408003091812134,1.3927630186080933,1.3882100582122803,1.4049056768417358,1.380873441696167
218,1.4073556661605835,1.389206051826477,1.407028079032898,1.4158917665481567,1.4005640745162964
219,1.4103201627731323,1.4072545766830444,1.429953932762146,1.4036673307418823,1.4290660619735718
220,1.4076017141342163,1.4054912328720093,1.414774775505066,1.3965662717819214,1.4228233098983765
221,1.4028958082199097,1.3921263217926025,1.3982830047607422,1.4317301511764526,1.3935898542404175
222,1.4028958082199097,1.3762351274490356,1.4156509637832642,1.3988382816314697,1.4041002988815308
223,1.3905904293060303,1.381662130355835,1.4245085716247559,1.4328720569610596,1.4265551567077637
224,1.3923975229263306,1.4096444845199585,1.3863390684127808,1.3827613592147827,1.4059451818466187
225,1.4154994487762451,1.3904187679290771,1.433135986328125,1.392881155014038,1.3939398527145386
226,1.4028911590576172,1.4299708604812622,1.3616985082626343,1.4127941131591797,1.4293389320373535
227,1.4075989723205566,1.410707950592041,1.3942279815673828,1.3840817213058472,1.3928167819976807
228,1.4241507053375244,1.3792774677276611,1.4161114692687988,1.397688388824463,1.429058313369751
229,1.4131489992141724,1.3904194831848145,1.3747286796569824,1.4105144739151,1.407728910446167
230,1.404763102531433,1.4230968952178955,1.3863450288772583,1.4168843030929565,1.4228180646896362
231,1.4336518049240112,1.4185465574264526,1.3946642875671387,1.4048969745635986,1.413851261138916
232,1.4075956344604492,1.4082984924316406,1.4275587797164917,1.4108251333236694,1.434843897819519
233,1.407104730606079,1.3991082906723022,1.3946633338928223,1.4068650007247925,1.413792371749878
234,1.3882988691329956,1.4103636741638184,1.4187736511230469,1.4317210912704468,1.4057698249816895
235,1.371753215789795,1.3901182413101196,1.3993076086044312,1.3724534511566162,1.4138463735580444
236,1.4325753450393677,1.4008214473724365,1.4010891914367676,1.3925666809082031,1.4440618753433228
237,1.4144901037216187,1.413312554359436,1.4257229566574097,1.4142199754714966,1.3928141593933105
238,1.4025543928146362,1.3886334896087646,1.4065372943878174,1.4127460718154907,1.4016212224960327
239,1.3953258991241455,1.397011160850525,1.4147624969482422,1.415885090827942,1.3939324617385864
240,1.4019105434417725,1.3816503286361694,1.4331386089324951,1.39883553981781,1.4376254081726074
241,1.4407907724380493,1.4103575944900513,1.4135363101959229,1.3740403652191162,1.4109991788864136
242,1.399045705795288,1.395165205001831,1.4054147005081177,1.4254250526428223,1.4408235549926758
243,1.3696151971817017,1.4230960607528687,1.3945392370224,1.3928614854812622,1.3928149938583374
244,1.3924036026000977,1.376576542854309,1.4222830533981323,1.4051151275634766,1.360883116722107
245,1.399046540260315,1.4329067468643188,1.4399399757385254,1.404381513595581,1.4148691892623901
246,1.4223127365112305,1.3990448713302612,1.4436396360397339,1.4069956541061401,1.373817801475525
247,1.3929909467697144,1.4074033498764038,1.379783034324646,1.4168843030929565,1.4421379566192627
248,1.4299768209457397,1.4367609024047852,1.4156453609466553,1.3804683685302734,1.407947063446045
249,1.4144917726516724,1.383347749710083,1.4054135084152222,1.412457823753357,1.4016270637512207
250,1.4019126892089844,1.400955080986023,1.3865379095077515,1.3795506954193115,1.4290517568588257
251,1.4340423345565796,1.390415072441101,1.3797818422317505,1.428238868713379,1.4275466203689575
252,1.4144405126571655,1.3762199878692627,1.3617041110992432,1.3745886087417603,1.3744373321533203
253,1.4028868675231934,1.3904156684875488,1.3964987993240356,1.3930786848068237,1.4080110788345337
254,1.4065461158752441,1.4086321592330933,1.3870819807052612,1.4235113859176636,1.396044373512268
255,1.4065462350845337,1.4072474241256714,1.4384340047836304,1.3928645849227905,1.4110006093978882
256,1.3955286741256714,1.3945640325546265,1.4187759160995483,1.3739471435546875,1.4187030792236328
257,1.4081789255142212,1.4154009819030762,1.3881880044937134,1.3945132493972778,1.373818039894104
258,1.435964584350586,1.421528697013855,1.399125337600708,1.3740463256835938,1.409664273262024
259,1.4055736064910889,1.3617795705795288,1.3982781171798706,1.378562092781067,1.4267266988754272
260,1.3967101573944092,1.3811488151550293,1.4187755584716797,1.4142204523086548,1.4293365478515625
261,1.4159687757492065,1.4082977771759033,1.394543170928955,1.4323155879974365,1.4104218482971191
262,1.3972338438034058,1.366336703300476,1.4245113134384155,1.3988370895385742,1.4090842008590698
263,1.4235825538635254,1.3925384283065796,1.3944109678268433,1.4142197370529175,1.422817587852478
264,1.4195834398269653,1.390415906906128,1.3850270509719849,1.406167984008789,1.4057707786560059
265,1.4241493940353394,1.4367660284042358,1.4111032485961914,1.4192631244659424,1.434842824935913
266,1.3950875997543335,1.382591724395752,1.4222872257232666,1.4127914905548096,1.3907279968261719
267,1.4382942914962769,1.4215288162231445,1.3596769571304321,1.3930761814117432,1.4129127264022827
268,1.4299153089523315,1.4096325635910034,1.3942331075668335,1.4061683416366577,1.4293360710144043
269,1.392818808555603,1.3767069578170776,1.4136520624160767,1.4328659772872925,1.4054239988327026
270,1.3734229803085327,1.3792760372161865,1.3944122791290283,1.3899258375167847,1.4394121170043945
271,1.3967092037200928,1.3951653242111206,1.3876049518585205,1.4150454998016357,1.378453254699707
272,1.4241489171981812,1.4082971811294556,1.3842486143112183,1.3965619802474976,1.428290605545044
273,1.4159563779830933,1.4121297597885132,1.4036657810211182,1.3930284976959229,1.373818039894104
274,1.434043049812317,1.3767063617706299,1.3967827558517456,1.4038870334625244,1.4054239988327026
275,1.395087480545044,1.418543815612793,1.3982770442962646,1.4108277559280396,1.3808677196502686
276,1.3972328901290894,1.4054831266403198,1.4109987020492554,1.407155156135559,1.385880708694458
277,1.3924063444137573,1.3985319137573242,1.4263156652450562,1.3497155904769897,1.3977218866348267
278,1.4159562587738037,1.4140814542770386,1.4257265329360962,1.3965617418289185,1.41042160987854
279,1.3928756713867188,1.4082973003387451,1.4058160781860352,1.4048994779586792,1.4005593061447144
280,1.4133868217468262,1.4065027236938477,1.4161168336868286,1.4168847799301147,1.399499773979187
281,1.3810772895812988,1.4140815734863281,1.3865387439727783,1.3899272680282593,1.439411997795105
282,1.411091685295105,1.4284610748291016,1.3992964029312134,1.393847942352295,1.3928165435791016
283,1.4325789213180542,1.3970130681991577,1.3881868124008179,1.399884581565857,1.4160635471343994
284,1.4063458442687988,1.3901211023330688,1.4109992980957031,1.3745882511138916,1.3953992128372192
285,1.3998311758041382,1.4018019437789917,1.406542420387268,1.3745882511138916,1.38932466506958
286,1.3955280780792236,1.4175885915756226,1.4109994173049927,1.3837666511535645,1.3907285928726196
287,1.4114940166473389,1.4154001474380493,1.3596768379211426,1.4061692953109741,1.3877533674240112
288,1.3924062252044678,1.3741918802261353,1.416731834411621,1.4379652738571167,1.4282907247543335
289,1.3558653593063354,1.4054826498031616,1.4299434423446655,1.4124577045440674,1.4255207777023315
290,1.3799610137939453,1.4074071645736694,1.386344313621521,1.4051153659820557,1.3928166627883911
291,1.3696186542510986,1.423097014427185,1.4079087972640991,1.3899273872375488,1.4054242372512817
292,1.388300895690918,1.4211593866348267,1.386344313621521,1.4158867597579956,1.416063666343689
293,1.387130618095398,1.4103628396987915,1.3997730016708374,1.3925689458847046,1.4096640348434448
294,1.3880908489227295,1.3767062425613403,1.4145292043685913,1.415045142173767,1.4255207777023315
295,1.4223147630691528,1.4284610748291016,1.421584963798523,1.3795503377914429,1.3899953365325928
296,1.3558653593063354,1.3969218730926514,1.3904927968978882,1.3954825401306152,1.4187034368515015
297,1.4065455198287964,1.4054831266403198,1.3964991569519043,1.3996943235397339,1.3989026546478271
298,1.3981064558029175,1.410362958908081,1.4030283689498901,1.4282394647598267,1.3989027738571167
299,1.3799608945846558,1.4209054708480835,1.399773120880127,1.4061695337295532,1.3680506944656372
