,trial_0,trial_1,trial_2,trial_3,trial_4
35,0.8716561198234558,0.9461716413497925,0.907791018486023,0.8796860575675964,0.8290570974349976
36,0.8737353086471558,0.9191796183586121,0.8521761894226074,0.8586891889572144,0.8335319757461548
37,0.858997642993927,0.9276565313339233,0.8849111795425415,0.8057031631469727,0.8371679186820984
38,0.8113400340080261,0.9311954379081726,0.8758236765861511,0.8100289106369019,0.84716796875
39,0.8143130540847778,0.9292305707931519,0.9058624505996704,0.8434109687805176,0.8887869119644165
40,0.8540111780166626,0.9301724433898926,0.9046788215637207,0.8545141220092773,0.8473308682441711
41,0.8399168252944946,0.9535832405090332,0.9025657773017883,0.9127769470214844,0.8563610315322876
42,0.863995373249054,0.925667405128479,0.873448371887207,0.8195929527282715,0.8306272625923157
43,0.8382511138916016,0.9169788360595703,0.9083641171455383,0.8454451560974121,0.8588994145393372
44,0.8462096452713013,0.912033200263977,0.9189409017562866,0.8196979761123657,0.8626996278762817
45,0.8774318695068359,0.9261350631713867,0.9159381985664368,0.7738460302352905,0.8923954963684082
46,0.8523077964782715,0.9234139323234558,0.9074534177780151,0.8364772796630859,0.8972934484481812
47,0.8241799473762512,0.9409181475639343,0.9121090173721313,0.8237622976303101,0.8352535367012024
48,0.8653889894485474,0.9284442663192749,0.9086602330207825,0.7836445569992065,0.8611753582954407
49,0.854217529296875,0.9435507655143738,0.9119834899902344,0.8170140385627747,0.8756425976753235
50,0.8573492765426636,0.943780779838562,0.9192255735397339,0.8098909258842468,0.8803030848503113
51,0.897417426109314,0.9244434237480164,0.9149683117866516,0.7519223093986511,0.853335976600647
52,0.8946819305419922,0.9517833590507507,0.9220712780952454,0.8316677212715149,0.874556839466095
53,0.8712719082832336,0.9385799169540405,0.9154303669929504,0.8384032249450684,0.8464908599853516
54,0.8234040141105652,0.914635181427002,0.9240443110466003,0.7766643166542053,0.8284223675727844
55,0.8286151885986328,0.9454957842826843,0.9191557765007019,0.8541657328605652,0.877264678478241
56,0.8259035348892212,0.9374071955680847,0.9079944491386414,0.8356531858444214,0.8898727297782898
57,0.8433769941329956,0.9215990304946899,0.9095070958137512,0.8168905377388,0.8750630617141724
58,0.8289209604263306,0.9205647706985474,0.9074752926826477,0.8215490579605103,0.8415275812149048
59,0.8544621467590332,0.9205153584480286,0.9120293855667114,0.7783632874488831,0.8710757493972778
60,0.8848840594291687,0.9277254343032837,0.9073948860168457,0.7184737920761108,0.8788895606994629
61,0.832056999206543,0.9249416589736938,0.9102466702461243,0.8558381795883179,0.8643948435783386
62,0.8250215649604797,0.9224160313606262,0.9053818583488464,0.7477701306343079,0.8779586553573608
63,0.8151200413703918,0.9483917355537415,0.9148378372192383,0.7331950664520264,0.8312411308288574
64,0.8630000352859497,0.922650933265686,0.9044973254203796,0.7768477201461792,0.8600613474845886
65,0.8594748377799988,0.9213702082633972,0.9075552821159363,0.7321368455886841,0.8600723147392273
66,0.8177849054336548,0.9343094825744629,0.9071885347366333,0.7011227011680603,0.8510733842849731
67,0.8642972707748413,0.9150186777114868,0.9016043543815613,0.8054208755493164,0.869010329246521
68,0.8785174489021301,0.9137571454048157,0.9026428461074829,0.7320829033851624,0.8722470998764038
69,0.8601884841918945,0.9368753433227539,0.9021794199943542,0.6977442502975464,0.8495591878890991
70,0.8940277099609375,0.9217745065689087,0.9026427268981934,0.7311583757400513,0.8626762628555298
71,0.82368403673172,0.9092615842819214,0.9058539271354675,0.7990507483482361,0.8721779584884644
72,0.8499488830566406,0.9247840046882629,0.9023756980895996,0.756158709526062,0.8417075872421265
73,0.8208186030387878,0.9397743940353394,0.9024362564086914,0.7019754648208618,0.8730926513671875
74,0.8971049189567566,0.9223934412002563,0.9023858904838562,0.6912617683410645,0.8495795130729675
75,0.8149820566177368,0.9427170753479004,0.9013475179672241,0.7372241616249084,0.872528076171875
76,0.85462886095047,0.9247148633003235,0.9034829139709473,0.7322055697441101,0.8613517880439758
77,0.8591468930244446,0.9517833590507507,0.902592658996582,0.6848402619361877,0.879353404045105
78,0.8347238302230835,0.9183239936828613,0.9015544056892395,0.7047967314720154,0.8599349856376648
79,0.8616307973861694,0.9370408058166504,0.9041479825973511,0.7065533399581909,0.8925999402999878
80,0.8349760174751282,0.9259888529777527,0.9031497836112976,0.6905326843261719,0.8550063371658325
81,0.8377425074577332,0.9157196879386902,0.903444766998291,0.691676914691925,0.8905981183052063
82,0.8352041244506836,0.952435314655304,0.9025295972824097,0.7096608281135559,0.8909329175949097
83,0.8508830070495605,0.9357964396476746,0.9027043581008911,0.6910381317138672,0.8862895965576172
84,0.8912436366081238,0.9194138646125793,0.9023085832595825,0.7170374989509583,0.8540084958076477
85,0.8358443975448608,0.9355258941650391,0.9041479825973511,0.6897266507148743,0.8824021220207214
86,0.839954674243927,0.946954607963562,0.9015220403671265,0.7034932374954224,0.8735588788986206
87,0.8331577181816101,0.9326810836791992,0.9018257260322571,0.6880642175674438,0.8822249174118042
88,0.8302665948867798,0.9433209300041199,0.9027048349380493,0.7000799775123596,0.849592387676239
89,0.8250956535339355,0.939551830291748,0.8302930593490601,0.7042819261550903,0.8582197427749634
90,0.8470056653022766,0.9314509630203247,0.8347908854484558,0.6903708577156067,0.8689346313476562
91,0.872825026512146,0.9152078628540039,0.8363156318664551,0.7001256346702576,0.8588681221008301
92,0.8167461156845093,0.9313324689865112,0.833121120929718,0.7018085718154907,0.8542205095291138
93,0.8277701139450073,0.9202686548233032,0.8368244171142578,0.6883975863456726,0.8871865272521973
94,0.8516750335693359,0.917607307434082,0.8557422757148743,0.68724125623703,0.8819876909255981
95,0.8237565755844116,0.9332796335220337,0.8440839052200317,0.6883571743965149,0.8683859705924988
96,0.8437822461128235,0.9390780329704285,0.8609064221382141,0.6860285997390747,0.8721688985824585
97,0.8279649019241333,0.9255053400993347,0.8382912874221802,0.7731594443321228,0.8647300601005554
98,0.8840520977973938,0.917628288269043,0.845496654510498,0.6901106834411621,0.8607832193374634
99,0.8576248288154602,0.9303037524223328,0.8672086596488953,0.6863410472869873,0.8529275059700012
100,0.8295782208442688,0.9168210029602051,0.8588982820510864,0.7024284601211548,0.8403171300888062
101,0.8587386012077332,0.9354554414749146,0.8592801094055176,0.6900923848152161,0.8415895700454712
102,0.8689671754837036,0.9477888941764832,0.8573957681655884,0.7000762224197388,0.8383463025093079
103,0.9021927714347839,0.9360968470573425,0.8549138307571411,0.7171052098274231,0.8736615180969238
104,0.840607762336731,0.9338536262512207,0.8295131921768188,0.6999038457870483,0.8547329902648926
105,0.8351353406906128,0.9482452273368835,0.8808623552322388,0.6966556310653687,0.8770442008972168
106,0.8716756701469421,0.9190017580986023,0.8707566261291504,0.7000148296356201,0.8580438494682312
107,0.8761633634567261,0.9190789461135864,0.8591753244400024,0.7304624319076538,0.8538155555725098
108,0.8343480229377747,0.9177709817886353,0.8757904767990112,0.7010585069656372,0.8460708856582642
109,0.8316027522087097,0.8962368965148926,0.879936695098877,0.686282217502594,0.830491840839386
110,0.8353586196899414,0.9072104692459106,0.878288745880127,0.6907095909118652,0.7565922737121582
111,0.925243079662323,0.9336369633674622,0.8807348012924194,0.6906855702400208,0.8155831098556519
112,0.8412774205207825,0.929507851600647,0.8854543566703796,0.6878303289413452,0.8522030711174011
113,0.8448925018310547,0.9091601371765137,0.8917897939682007,0.6959771513938904,0.8562148809432983
114,0.8270769119262695,0.9290326833724976,0.8926631212234497,0.6904087066650391,0.7280194759368896
115,0.8270769119262695,0.9447107315063477,0.8729499578475952,0.6930440664291382,0.7938470840454102
116,0.881400465965271,0.9447107315063477,0.8642531633377075,0.7130675315856934,0.811362624168396
117,0.8190172910690308,0.911628246307373,0.8721755743026733,0.6922553181648254,0.8130950927734375
118,0.8214282989501953,0.9486228227615356,0.9018409848213196,0.6905075311660767,0.7226133346557617
119,0.8444951176643372,0.8918272852897644,0.8820633888244629,0.6919348835945129,0.7792429327964783
120,0.8193432092666626,0.9537197351455688,0.8683955073356628,0.6953900456428528,0.7971653938293457
121,0.8243392109870911,0.887887179851532,0.8207262754440308,0.6906882524490356,0.762527585029602
122,0.82130366563797,0.9097353219985962,0.8347241282463074,0.6858066916465759,0.7602089643478394
123,0.819017231464386,0.896590530872345,0.8279616236686707,0.68587726354599,0.6778264045715332
124,0.8280549049377441,0.8637433052062988,0.8464148640632629,0.6859843134880066,0.7819499969482422
125,0.8232096433639526,0.889196515083313,0.8362663984298706,0.6907528042793274,0.8076590299606323
126,0.8243392109870911,0.9212931394577026,0.8484820127487183,0.6907926797866821,0.6969793438911438
127,0.8233343362808228,0.9314171075820923,0.8258938789367676,0.7158022522926331,0.8239802122116089
128,0.8306233286857605,0.8902864456176758,0.8201327323913574,0.6858378052711487,0.7868591547012329
129,0.8083192110061646,0.9014409780502319,0.8088876008987427,0.7318593859672546,0.7275927066802979
130,0.8273059725761414,0.8854566812515259,0.7966219186782837,0.6918121576309204,0.816630482673645
131,0.8075515627861023,0.8918313980102539,0.7955996990203857,0.6906219720840454,0.7934619188308716
132,0.8057688474655151,0.8945104479789734,0.7813834547996521,0.6858564019203186,0.6969794034957886
133,0.8057150840759277,0.9000055193901062,0.813849925994873,0.6858377456665039,0.7742807865142822
134,0.6907945871353149,0.8826578855514526,0.7627441883087158,0.6858378648757935,0.7334678769111633
135,0.8105857968330383,0.9092999696731567,0.784512460231781,0.6904406547546387,0.6661154627799988
136,0.692965567111969,0.8744915127754211,0.7902933955192566,0.6904276013374329,0.7302066087722778
137,0.8071597814559937,0.8578701019287109,0.7921664118766785,0.6859041452407837,0.6872060894966125
138,0.8069180250167847,0.8237554430961609,0.7781714200973511,0.6853514909744263,0.6661155819892883
139,0.6938197612762451,0.8355799913406372,0.7825256586074829,0.34040868282318115,0.6661155223846436
140,0.8046514391899109,0.85478276014328,0.7892804741859436,0.6961842775344849,0.7234849333763123
141,0.8083192706108093,0.828696608543396,0.7727411985397339,0.3916470408439636,0.6661155819892883
142,0.8472623825073242,0.8346877098083496,0.7825408577919006,0.3761133849620819,0.6661154627799988
143,0.8049489855766296,0.836371898651123,0.7920147776603699,0.44582033157348633,0.6792482137680054
144,0.8071597814559937,0.85478276014328,0.7751811742782593,0.38122376799583435,0.6777178049087524
145,0.8071597814559937,0.8237638473510742,0.7598669528961182,0.32783645391464233,0.6661154627799988
146,0.8112154006958008,0.8237638473510742,0.7436906099319458,0.33660537004470825,0.6661155223846436
147,0.8355683088302612,0.828696608543396,0.8439353704452515,0.49696117639541626,0.68822181224823
148,0.7288435697555542,0.8237638473510742,0.8587969541549683,0.5349870920181274,0.6661155223846436
149,0.7173581123352051,0.828696608543396,0.8594220876693726,0.32404056191444397,0.6661154627799988
150,0.6921213865280151,0.8237637281417847,0.8421307802200317,0.3240239918231964,0.6661154627799988
151,0.7273257374763489,0.8306492567062378,0.8405086398124695,0.4377354085445404,0.7003236413002014
152,0.69923996925354,0.8237637281417847,0.8472582697868347,0.3516276776790619,0.6661155223846436
153,0.7010180950164795,0.8237638473510742,0.8541000485420227,0.3143308758735657,0.7002787590026855
154,0.6892273426055908,0.8605465888977051,0.837722897529602,0.3553023040294647,0.666318416595459
155,0.6916471719741821,0.8237637281417847,0.8509759902954102,0.43790140748023987,0.666115403175354
156,0.6914058923721313,0.8237638473510742,0.8566454648971558,0.39354220032691956,0.6661154627799988
157,0.7149079442024231,0.8237638473510742,0.8489119410514832,0.3345331847667694,0.6661154627799988
158,0.6888800859451294,0.8216096758842468,0.8553730845451355,0.36829322576522827,0.6661155223846436
159,0.6983267664909363,0.8237637281417847,0.8537423014640808,0.42287153005599976,0.6752920150756836
160,0.748995840549469,0.8237637281417847,0.8524777293205261,0.4248082637786865,0.6911022067070007
161,0.6888800859451294,0.8272315263748169,0.8372624516487122,0.3342421054840088,0.6661154627799988
162,0.6986740827560425,0.8237638473510742,0.8301685452461243,0.4183058738708496,0.6793707609176636
163,0.6888800859451294,0.8216096758842468,0.8431679606437683,0.445502370595932,0.6793328523635864
164,0.698326826095581,0.8237638473510742,0.8349183201789856,0.3353602886199951,0.679129958152771
165,0.6985431909561157,0.8239046931266785,0.8307161331176758,0.3417874276638031,0.7095253467559814
166,0.6888801455497742,0.8215200304985046,0.8291814923286438,0.35003191232681274,0.6752920150756836
167,0.7080144882202148,0.8215200304985046,0.8480652570724487,0.3629154860973358,0.7002786993980408
168,0.6983267664909363,0.8215200304985046,0.8267569541931152,0.41561371088027954,0.68822181224823
169,0.6888800859451294,0.8216097950935364,0.8291815519332886,0.29872098565101624,0.7002786993980408
170,0.6888800859451294,0.8237636685371399,0.8291814923286438,0.3281779885292053,0.6791678071022034
171,0.7019586563110352,0.8237637281417847,0.8301685452461243,0.365486741065979,0.7003236413002014
172,0.6986740827560425,0.8237553834915161,0.8301685452461243,0.3654867112636566,0.6828383803367615
173,0.6888800859451294,0.821609616279602,0.8301090002059937,0.4161764085292816,0.6661154627799988
174,0.6912797093391418,0.8237553834915161,0.8301090002059937,0.3088872730731964,0.679129958152771
175,0.7019586563110352,0.8237553834915161,0.8301090002059937,0.3950132727622986,0.6791678667068481
176,0.6904433369636536,0.8237637281417847,0.8301090002059937,0.321817010641098,0.7003236413002014
177,0.6888800263404846,0.8202163577079773,0.8301091194152832,0.36356180906295776,0.700278639793396
178,0.6888800263404846,0.8216097950935364,0.8301091194152832,0.2638612389564514,0.679129958152771
179,0.6888800859451294,0.8237553834915161,0.8301090002059937,0.3489639163017273,0.7214722633361816
180,0.691774308681488,0.8216097950935364,0.8301090002059937,0.3141220211982727,0.68822181224823
181,0.6888800859451294,0.8237554430961609,0.8301091194152832,0.3002740740776062,0.679129958152771
182,0.7216362357139587,0.8237554430961609,0.8301090002059937,0.310491681098938,0.7214722633361816
183,0.6915579438209534,0.8216096758842468,0.8301090002059937,0.4378321170806885,0.7214722633361816
184,0.6888800859451294,0.8237553834915161,0.8301091194152832,0.4101737141609192,0.6791810393333435
185,0.6888800263404846,0.8237553834915161,0.8301091194152832,0.39255234599113464,0.7214722633361816
186,0.6888800859451294,0.8273245692253113,0.8301090002059937,0.3228895664215088,0.6661155223846436
187,0.6888800859451294,0.8216097950935364,0.8301090002059937,0.36316055059432983,0.712655246257782
188,0.6888800263404846,0.8216096758842468,0.8301090002059937,0.36254650354385376,0.6661155223846436
189,0.6888800859451294,0.8237553834915161,0.8301089406013489,0.2660478353500366,0.6661155223846436
190,0.6888800263404846,0.8216096758842468,0.8301090002059937,0.2874436378479004,0.6661155223846436
191,0.6888800859451294,0.8216097950935364,0.8301090002059937,0.33721277117729187,0.7214723229408264
192,0.6931189298629761,0.8216096758842468,0.8301091194152832,0.36316055059432983,0.6661154627799988
193,0.6888799667358398,0.8216096758842468,0.8301091194152832,0.4139578938484192,0.6661154627799988
194,0.6893542408943176,0.8216096758842468,0.8301090002059937,0.36316055059432983,0.6791809797286987
195,0.692248523235321,0.8216096758842468,0.8301090002059937,0.36314523220062256,0.6777051687240601
196,0.6888800859451294,0.8216097950935364,0.8301091194152832,0.31200161576271057,0.6818307638168335
197,0.6890522837638855,0.8216096758842468,0.8301091194152832,0.3410584032535553,0.6791678071022034
198,0.6888800263404846,0.8397144079208374,0.8301089406013489,0.3350677788257599,0.6661155223846436
199,0.6888800263404846,0.8237553834915161,0.8301090002059937,0.3372613489627838,0.6661154627799988
200,0.6890965104103088,0.8216096758842468,0.8301091194152832,0.41545408964157104,0.6777051687240601
201,0.6888800859451294,0.8216097950935364,0.8301091194152832,0.36317768692970276,0.6661155819892883
202,0.7009779214859009,0.8237553834915161,0.8301090002059937,0.3586914539337158,0.6791678071022034
203,0.6897016167640686,0.8216096758842468,0.8301089406013489,0.3795156180858612,0.6666775345802307
204,0.6895707845687866,0.8216096758842468,0.8301090002059937,0.3355652093887329,0.6663184762001038
205,0.6915578246116638,0.8237638473510742,0.8301090002059937,0.3631606101989746,0.6661155223846436
206,0.6888800263404846,0.8217506408691406,0.8301091194152832,0.29482024908065796,0.666115403175354
207,0.6888800263404846,0.8237553834915161,0.8301090002059937,0.3410781919956207,0.7060953974723816
208,0.6888800263404846,0.8237553834915161,0.8301090002059937,0.34108585119247437,0.7214723229408264
209,0.6888799667358398,0.8216096758842468,0.8301091194152832,0.37960559129714966,0.738267183303833
210,0.7006192207336426,0.8237553834915161,0.8301090002059937,0.3405974209308624,0.6661154627799988
211,0.6888800263404846,0.8216096758842468,0.8301090002059937,0.4156373143196106,0.6661154627799988
212,0.6888800859451294,0.8216096758842468,0.8301091194152832,0.34404030442237854,0.6779081225395203
213,0.6895708441734314,0.8237553834915161,0.8301090002059937,0.36254650354385376,0.6776846051216125
214,0.6888800859451294,0.8237553834915161,0.8301090002059937,0.4156373143196106,0.6777051687240601
215,0.6888800263404846,0.8237553834915161,0.8301091194152832,0.2761041522026062,0.6777051687240601
216,0.6888800859451294,0.8237554430961609,0.8301090002059937,0.33151987195014954,0.6777052283287048
217,0.6890964508056641,0.8261617422103882,0.8301090002059937,0.41940078139305115,0.8075979351997375
218,0.6888800263404846,0.8216096758842468,0.8301090002059937,0.338933527469635,0.6776777505874634
219,0.7006301879882812,0.8260353803634644,0.8301090002059937,0.31363484263420105,0.6777051687240601
220,0.6888800859451294,0.8216097950935364,0.8301090002059937,0.33135420083999634,0.6777052283287048
221,0.7006767392158508,0.8316516876220703,0.8301090002059937,0.4929260313510895,0.6777052283287048
222,0.6888800859451294,0.8237554430961609,0.8301090002059937,0.36356180906295776,0.7226648330688477
223,0.6888800859451294,0.8237553834915161,0.8301089406013489,0.341085821390152,0.807597815990448
224,0.6888800859451294,0.8237554430961609,0.8301090002059937,0.36316055059432983,0.6777051687240601
225,0.689052402973175,0.8276692628860474,0.8301091194152832,0.36229732632637024,0.8075979351997375
226,0.6888800263404846,0.8260208368301392,0.8301090002059937,0.3322700262069702,0.807597815990448
227,0.701421856880188,0.8237554430961609,0.8301090002059937,0.3410781919956207,0.8075979351997375
228,0.6890965700149536,0.8237553834915161,0.8301089406013489,0.36229732632637024,0.8101433515548706
229,0.6888800859451294,0.8237553834915161,0.8301090002059937,0.3396551012992859,0.6666775345802307
230,0.6888800859451294,0.8237553834915161,0.8301090002059937,0.3388310968875885,0.8101433515548706
231,0.6888800263404846,0.8237554430961609,0.8301091194152832,0.33558905124664307,0.8075979351997375
232,0.701421856880188,0.8276691436767578,0.8301090002059937,0.3631605803966522,0.807597815990448
233,0.6938096880912781,0.8237554430961609,0.8301090002059937,0.3405087888240814,0.807597815990448
234,0.6890522837638855,0.8216097950935364,0.8301090002059937,0.34059739112854004,0.8075979351997375
235,0.6888800263404846,0.8216097950935364,0.8301090002059937,0.4138410687446594,0.8101433515548706
236,0.6924352049827576,0.8237553834915161,0.8301089406013489,0.3315533697605133,0.8075979351997375
237,0.6890964508056641,0.8216097950935364,0.8301090002059937,0.34059736132621765,0.807597815990448
238,0.6888800263404846,0.8362181782722473,0.8301090002059937,0.2679731249809265,0.8151000738143921
239,0.6895707845687866,0.8237553834915161,0.8301091194152832,0.4042988717556,0.807597815990448
240,0.6895708441734314,0.8260208368301392,0.8301089406013489,0.33883723616600037,0.8075979351997375
241,0.6915578842163086,0.8237553834915161,0.8301091194152832,0.3313490152359009,0.807597815990448
242,0.6939404606819153,0.8238962888717651,0.8301089406013489,0.3315867781639099,0.8075979351997375
243,0.6888800859451294,0.8237553834915161,0.8301090002059937,0.2675820589065552,0.8075979351997375
244,0.6888800859451294,0.8428467512130737,0.8301090002059937,0.43754157423973083,0.6777051687240601
245,0.6888800263404846,0.8237553834915161,0.8301091194152832,0.33226996660232544,0.807597815990448
246,0.6890523433685303,0.8250590562820435,0.8301090002059937,0.48159629106521606,0.8088959455490112
247,0.6888800859451294,0.8237554430961609,0.8301090002059937,0.36577171087265015,0.807597815990448
248,0.6888800859451294,0.8316515684127808,0.8301090002059937,0.5132849812507629,0.807597815990448
249,0.6897016167640686,0.8254481554031372,0.8301685452461243,0.36306482553482056,0.8075979351997375
250,0.6893543004989624,0.8237553834915161,0.8301090002059937,0.49292606115341187,0.807597815990448
251,0.6892687678337097,0.8216096758842468,0.8301090002059937,0.2820127308368683,0.813396155834198
252,0.6888800859451294,0.8216096758842468,0.8301090002059937,0.3322635293006897,0.807597815990448
253,0.6924525499343872,0.8237553834915161,0.8301090002059937,0.43531304597854614,0.8101433515548706
254,0.692379355430603,0.8276692628860474,0.8301090002059937,0.4427188038825989,0.6661154627799988
255,0.6888800859451294,0.8237553834915161,0.8301090002059937,0.3343791961669922,0.8101433515548706
256,0.6948457360267639,0.8216096758842468,0.8301091194152832,0.33225589990615845,0.807597815990448
257,0.6888800263404846,0.8216096758842468,0.8301090002059937,0.33131474256515503,0.807597815990448
258,0.6888800859451294,0.8216097950935364,0.8301090002059937,0.3795156478881836,0.8075979351997375
259,0.6888800859451294,0.8237638473510742,0.8301091194152832,0.28087908029556274,0.807597815990448
260,0.6888800859451294,0.8216096758842468,0.8301090002059937,0.3310937285423279,0.8105529546737671
261,0.6888799667358398,0.8237553834915161,0.8301090002059937,0.34152325987815857,0.8075979351997375
262,0.7159206867218018,0.827602207660675,0.8301089406013489,0.33225589990615845,0.8075979351997375
263,0.6890522241592407,0.8239046335220337,0.8301090002059937,0.35055482387542725,0.807597815990448
264,0.6888800263404846,0.8503116369247437,0.8301091194152832,0.3310084939002991,0.8101433515548706
265,0.689052402973175,0.8216097950935364,0.8301090002059937,0.3405088782310486,0.807597815990448
266,0.6888800859451294,0.8216097950935364,0.8301090002059937,0.4428885877132416,0.8101433515548706
267,0.6890965700149536,0.8216096758842468,0.8301090002059937,0.407982736825943,0.8075979351997375
268,0.6888801455497742,0.8275939226150513,0.8301090002059937,0.36316055059432983,0.8075979351997375
269,0.6888800263404846,0.8499761819839478,0.8301090002059937,0.27890709042549133,0.8075979351997375
270,0.6888800263404846,0.8259028196334839,0.8301091194152832,0.36316055059432983,0.8101433515548706
271,0.6897016167640686,0.8276022672653198,0.8301090002059937,0.5163546204566956,0.8101433515548706
272,0.6895707845687866,0.833084225654602,0.8301090002059937,0.33999210596084595,0.6777051687240601
273,0.6888800263404846,0.8275938034057617,0.8301090002059937,0.3881931006908417,0.8101432919502258
274,0.6915578246116638,0.8269222378730774,0.8301090002059937,0.34529829025268555,0.8099617958068848
275,0.6895707845687866,0.8237554430961609,0.8301090002059937,0.4929260313510895,0.807597815990448
276,0.6924525499343872,0.8216096758842468,0.8301090002059937,0.3322634994983673,0.8075979351997375
277,0.7014833688735962,0.8238962292671204,0.8301090002059937,0.33113977313041687,0.6782378554344177
278,0.6888799667358398,0.8276692628860474,0.8301090002059937,0.41605180501937866,0.8101432919502258
279,0.6890522837638855,0.8237553834915161,0.8301090002059937,0.4259471297264099,0.807597815990448
280,0.6922486424446106,0.8216096758842468,0.8301090002059937,0.3970170319080353,0.8101433515548706
281,0.6888800263404846,0.8360978364944458,0.8301090002059937,0.3398265242576599,0.807597815990448
282,0.6888800859451294,0.8238961100578308,0.8301091194152832,0.3312130570411682,0.8114414215087891
283,0.6888800859451294,0.8238962292671204,0.8301090002059937,0.34134641289711,0.8103702664375305
284,0.6888800859451294,0.8275939226150513,0.8301091194152832,0.33225587010383606,0.807597815990448
285,0.6888800859451294,0.8237553834915161,0.8301090002059937,0.39907073974609375,0.8125619888305664
286,0.6888800263404846,0.8237554430961609,0.8301090002059937,0.3322699964046478,0.8075979351997375
287,0.6888800859451294,0.8216096758842468,0.8301090002059937,0.3623393177986145,0.807597815990448
288,0.6897016167640686,0.8237554430961609,0.8301090002059937,0.35055476427078247,0.807597815990448
289,0.6893543004989624,0.8237553834915161,0.8301684260368347,0.34448006749153137,0.8133960962295532
290,0.6888799667358398,0.8244269490242004,0.8301089406013489,0.33782777190208435,0.8075979351997375
291,0.6888799667358398,0.8237554430961609,0.8301091194152832,0.33598726987838745,0.807597815990448
292,0.6924525499343872,0.833885669708252,0.8301088213920593,0.36195316910743713,0.8101432919502258
293,0.6895707249641418,0.8338855504989624,0.8301090002059937,0.3440935015678406,0.8075979351997375
294,0.6912606954574585,0.8237553834915161,0.8306056261062622,0.4139578938484192,0.807597815990448
295,0.6888799667358398,0.8238962292671204,0.8301090002059937,0.3410781919956207,0.8075979351997375
296,0.6888800859451294,0.8237553834915161,0.8301090002059937,0.36316055059432983,0.807597815990448
297,0.689052402973175,0.8276692628860474,0.8301090002059937,0.3314453959465027,0.8101432919502258
298,0.6888800859451294,0.8276692628860474,0.8301090002059937,0.2820126712322235,0.8101433515548706
