,trial_0,trial_1,trial_2,trial_3,trial_4
85,1.840427041053772,1.8363142013549805,1.8361204862594604,1.827275276184082,1.8409208059310913
86,1.8401793241500854,1.8363456726074219,1.835976243019104,1.827434778213501,1.8407328128814697
87,1.8399498462677002,1.8361892700195312,1.835988998413086,1.8276665210723877,1.8405908346176147
88,1.8397518396377563,1.8361135721206665,1.8360950946807861,1.8278601169586182,1.8404220342636108
89,1.8395401239395142,1.836040735244751,1.8360379934310913,1.8280409574508667,1.8402416706085205
90,1.8393348455429077,1.8359771966934204,1.8360515832901,1.8281818628311157,1.8401097059249878
91,1.8391563892364502,1.835982322692871,1.836045265197754,1.828389048576355,1.8399250507354736
92,1.8389934301376343,1.835753321647644,1.8360909223556519,1.8285677433013916,1.8398460149765015
93,1.838751196861267,1.835748553276062,1.836058497428894,1.8286592960357666,1.839671015739441
94,1.8386248350143433,1.8357082605361938,1.8360754251480103,1.8288458585739136,1.839523196220398
95,1.8384830951690674,1.835695505142212,1.8360134363174438,1.8290013074874878,1.8394482135772705
96,1.8382911682128906,1.835576057434082,1.8360179662704468,1.8291206359863281,1.839301347732544
97,1.838159203529358,1.8355467319488525,1.8359975814819336,1.8293218612670898,1.8391313552856445
98,1.8380069732666016,1.8354618549346924,1.8359733819961548,1.8294029235839844,1.8389917612075806
99,1.8378912210464478,1.835430383682251,1.8359451293945312,1.8296235799789429,1.8389450311660767
100,1.837738037109375,1.8352634906768799,1.8359445333480835,1.8297513723373413,1.83879554271698
101,1.8375900983810425,1.8352890014648438,1.8359283208847046,1.8299120664596558,1.8385931253433228
102,1.8374922275543213,1.8352082967758179,1.835830569267273,1.8300365209579468,1.838494896888733
103,1.8373113870620728,1.8351999521255493,1.8358643054962158,1.8301349878311157,1.8384983539581299
104,1.8372217416763306,1.8351730108261108,1.8357601165771484,1.8303335905075073,1.8383091688156128
105,1.8370983600616455,1.8350626230239868,1.8358086347579956,1.830464243888855,1.8381670713424683
106,1.8370258808135986,1.8350175619125366,1.8357332944869995,1.8305624723434448,1.838093638420105
107,1.8369247913360596,1.8350028991699219,1.8356462717056274,1.8307173252105713,1.8379799127578735
108,1.8367804288864136,1.8349335193634033,1.835641860961914,1.8308334350585938,1.837868094444275
109,1.8366844654083252,1.8348734378814697,1.8355945348739624,1.830866813659668,1.837778925895691
110,1.8365720510482788,1.8348429203033447,1.835558295249939,1.831034541130066,1.8376734256744385
111,1.8365229368209839,1.8348019123077393,1.835473895072937,1.8311119079589844,1.8376200199127197
112,1.8363901376724243,1.834781289100647,1.8354628086090088,1.8312023878097534,1.8374595642089844
113,1.8362934589385986,1.8347171545028687,1.8354530334472656,1.831263780593872,1.8373854160308838
114,1.836255431175232,1.8346341848373413,1.835334062576294,1.8313512802124023,1.8372701406478882
115,1.8361351490020752,1.834694504737854,1.835317850112915,1.8314732313156128,1.8371533155441284
116,1.836056113243103,1.8345463275909424,1.8352606296539307,1.8314908742904663,1.8371518850326538
117,1.8359860181808472,1.8345783948898315,1.8351573944091797,1.8315891027450562,1.837026596069336
118,1.8359339237213135,1.834495186805725,1.8351643085479736,1.8316463232040405,1.8369747400283813
119,1.8358604907989502,1.834463357925415,1.8351224660873413,1.8317146301269531,1.836843490600586
120,1.8357610702514648,1.8344507217407227,1.8350130319595337,1.8318277597427368,1.8368033170700073
121,1.8356951475143433,1.8344122171401978,1.8350340127944946,1.8318655490875244,1.836638331413269
122,1.8356300592422485,1.8343719244003296,1.8349732160568237,1.8318681716918945,1.8366072177886963
123,1.8355947732925415,1.8343279361724854,1.8348640203475952,1.831960678100586,1.8365356922149658
124,1.835530161857605,1.8343164920806885,1.8348907232284546,1.831986427307129,1.8365064859390259
125,1.8354911804199219,1.8342167139053345,1.8347972631454468,1.8320343494415283,1.836416244506836
126,1.835386872291565,1.834197998046875,1.8347705602645874,1.8320544958114624,1.836295485496521
127,1.835341453552246,1.8342164754867554,1.8346840143203735,1.8321641683578491,1.8362191915512085
128,1.8353108167648315,1.8341470956802368,1.8347162008285522,1.832175612449646,1.8361386060714722
129,1.8352619409561157,1.834149718284607,1.8346351385116577,1.8322105407714844,1.836141586303711
130,1.8352307081222534,1.8341470956802368,1.834646224975586,1.8322105407714844,1.836029291152954
131,1.835142731666565,1.8340526819229126,1.834585428237915,1.8322454690933228,1.835971713066101
132,1.8350685834884644,1.8340660333633423,1.8345383405685425,1.8323100805282593,1.8359206914901733
133,1.8350447416305542,1.8340109586715698,1.8345164060592651,1.8323469161987305,1.8358665704727173
134,1.834991693496704,1.8339437246322632,1.8344535827636719,1.832335352897644,1.835794448852539
135,1.8349920511245728,1.8339359760284424,1.8344223499298096,1.832357406616211,1.835755705833435
136,1.8349379301071167,1.8338873386383057,1.8343937397003174,1.8323653936386108,1.835688829421997
137,1.834851861000061,1.833922266960144,1.8343925476074219,1.8323887586593628,1.8356043100357056
138,1.834768533706665,1.8338613510131836,1.8343266248703003,1.8324543237686157,1.835565447807312
139,1.8347491025924683,1.8337973356246948,1.834297776222229,1.8324247598648071,1.8354370594024658
140,1.8347272872924805,1.8338501453399658,1.834215521812439,1.8324663639068604,1.8354021310806274
141,1.834657073020935,1.8337754011154175,1.834190011024475,1.8325386047363281,1.835394263267517
142,1.8346532583236694,1.8337656259536743,1.834132432937622,1.8325222730636597,1.835300326347351
143,1.8345489501953125,1.833754539489746,1.8341267108917236,1.832554817199707,1.835215449333191
144,1.8345482349395752,1.8336925506591797,1.8340767621994019,1.8325897455215454,1.8352158069610596
145,1.8345016241073608,1.8336900472640991,1.834023356437683,1.8326072692871094,1.8351582288742065
146,1.8344643115997314,1.8336622714996338,1.8340320587158203,1.8325788974761963,1.8350731134414673
147,1.8343912363052368,1.8336420059204102,1.8339741230010986,1.8325891494750977,1.8350015878677368
148,1.8344290256500244,1.8336155414581299,1.8338934183120728,1.8326454162597656,1.834967851638794
149,1.8343607187271118,1.8335930109024048,1.833846926689148,1.832582712173462,1.834901213645935
150,1.8343504667282104,1.8335481882095337,1.8338844776153564,1.8326114416122437,1.8348560333251953
151,1.8342564105987549,1.8335367441177368,1.833825707435608,1.8326475620269775,1.8348175287246704
152,1.834261178970337,1.833473563194275,1.8337606191635132,1.8326412439346313,1.8347831964492798
153,1.8342249393463135,1.8335319757461548,1.8337324857711792,1.8326252698898315,1.8347309827804565
154,1.834157943725586,1.8334702253341675,1.8336998224258423,1.8327219486236572,1.8346786499023438
155,1.8341600894927979,1.8334505558013916,1.833745002746582,1.8327223062515259,1.8345924615859985
156,1.8341007232666016,1.8334190845489502,1.8336561918258667,1.8326975107192993,1.834586501121521
157,1.8341225385665894,1.833457589149475,1.8336142301559448,1.8327486515045166,1.8345297574996948
158,1.8340719938278198,1.8333710432052612,1.8335850238800049,1.832728385925293,1.8344744443893433
159,1.8340567350387573,1.8333746194839478,1.8335789442062378,1.8327305316925049,1.8344634771347046
160,1.8340256214141846,1.833330512046814,1.8335198163986206,1.8327951431274414,1.8343828916549683
161,1.8340553045272827,1.8332970142364502,1.8335011005401611,1.8327511548995972,1.8343753814697266
162,1.83397376537323,1.833306908607483,1.8334451913833618,1.8327171802520752,1.8343271017074585
163,1.8338981866836548,1.8333091735839844,1.8334378004074097,1.8327744007110596,1.8342382907867432
164,1.8339385986328125,1.833298683166504,1.8333786725997925,1.8327661752700806,1.8342382907867432
165,1.8338524103164673,1.8332386016845703,1.8334153890609741,1.8327661752700806,1.8341301679611206
166,1.8339157104492188,1.8332159519195557,1.833356261253357,1.8327966928482056,1.8341429233551025
167,1.833878517150879,1.8332184553146362,1.833361029624939,1.8327875137329102,1.8341108560562134
168,1.8338232040405273,1.8332003355026245,1.8332775831222534,1.8328033685684204,1.8340320587158203
169,1.8338311910629272,1.833203673362732,1.8332796096801758,1.832818865776062,1.8339970111846924
170,1.8337172269821167,1.8331209421157837,1.833258032798767,1.8328148126602173,1.8339805603027344
171,1.8337841033935547,1.8331571817398071,1.8332191705703735,1.8328323364257812,1.833937644958496
172,1.8336658477783203,1.8331331014633179,1.8332010507583618,1.8328291177749634,1.8338896036148071
173,1.8337310552597046,1.8331173658370972,1.8331621885299683,1.8328564167022705,1.83383047580719
174,1.8336642980575562,1.8330894708633423,1.8332079648971558,1.832811951637268,1.8337681293487549
175,1.8336035013198853,1.8330926895141602,1.8331607580184937,1.83284592628479,1.833800196647644
176,1.8336552381515503,1.8330554962158203,1.8331807851791382,1.8328487873077393,1.833745002746582
177,1.8335802555084229,1.83306884765625,1.833133339881897,1.8328431844711304,1.8336565494537354
178,1.8335857391357422,1.8330585956573486,1.833064079284668,1.8328850269317627,1.8336890935897827
179,1.8335739374160767,1.8329905271530151,1.8330440521240234,1.83285391330719,1.8336330652236938
180,1.8335503339767456,1.8329954147338867,1.8330644369125366,1.832879662513733,1.8335777521133423
181,1.8334808349609375,1.8329356908798218,1.83303964138031,1.8328449726104736,1.8336256742477417
182,1.8335297107696533,1.8329070806503296,1.8330358266830444,1.8328325748443604,1.8335312604904175
183,1.8334922790527344,1.8329435586929321,1.8330070972442627,1.8328531980514526,1.8335083723068237
184,1.833491325378418,1.8329533338546753,1.8329576253890991,1.8328231573104858,1.8334617614746094
185,1.8334826231002808,1.8329147100448608,1.8330223560333252,1.8328522443771362,1.8334051370620728
186,1.833413004875183,1.8329178094863892,1.8329566717147827,1.8328691720962524,1.8333454132080078
187,1.8334375619888306,1.8328897953033447,1.83291757106781,1.8328651189804077,1.8333438634872437
188,1.8334335088729858,1.8328020572662354,1.8328895568847656,1.8328379392623901,1.8333796262741089
189,1.833401083946228,1.832833170890808,1.8329057693481445,1.8328720331192017,1.833332896232605
190,1.8334156274795532,1.8328697681427002,1.8328516483306885,1.8328707218170166,1.8333195447921753
191,1.8333758115768433,1.83283269405365,1.8327983617782593,1.832821249961853,1.8333224058151245
192,1.8333572149276733,1.8328148126602173,1.8328605890274048,1.832844614982605,1.8332716226577759
193,1.8333734273910522,1.8327875137329102,1.8328031301498413,1.8328646421432495,1.8332277536392212
194,1.8332760334014893,1.832794427871704,1.832772135734558,1.8328348398208618,1.8331642150878906
195,1.833282470703125,1.832767128944397,1.8328510522842407,1.8328245878219604,1.833080530166626
196,1.833290934562683,1.8327559232711792,1.8327476978302002,1.8328136205673218,1.8331470489501953
197,1.8333122730255127,1.8327919244766235,1.8327484130859375,1.832839846611023,1.8331438302993774
198,1.8333066701889038,1.832736611366272,1.8327614068984985,1.832859992980957,1.8331149816513062
199,1.8332630395889282,1.8327324390411377,1.8328055143356323,1.8328241109848022,1.8330782651901245
200,1.8332723379135132,1.832728624343872,1.8327726125717163,1.8328449726104736,1.8330358266830444
201,1.833269476890564,1.8326491117477417,1.8327356576919556,1.832831621170044,1.8330391645431519
202,1.8332655429840088,1.8327330350875854,1.832696795463562,1.8328825235366821,1.8330389261245728
203,1.8332147598266602,1.8326647281646729,1.832718849182129,1.8328325748443604,1.8329858779907227
204,1.8332680463790894,1.8326654434204102,1.8327587842941284,1.8328468799591064,1.8329782485961914
205,1.8332175016403198,1.8326568603515625,1.8326969146728516,1.8328745365142822,1.8329733610153198
206,1.8332241773605347,1.8326466083526611,1.8326717615127563,1.832781434059143,1.8329414129257202
207,1.8332432508468628,1.832672119140625,1.8326971530914307,1.8328449726104736,1.8328937292099
208,1.8331806659698486,1.8326616287231445,1.8326692581176758,1.8328440189361572,1.8329023122787476
209,1.8332029581069946,1.8325777053833008,1.8326774835586548,1.8328523635864258,1.832908272743225
210,1.8332188129425049,1.8326324224472046,1.8325741291046143,1.832855224609375,1.8328886032104492
211,1.8331784009933472,1.8326152563095093,1.8326870203018188,1.8328920602798462,1.832880973815918
212,1.833187460899353,1.8325661420822144,1.8326876163482666,1.832802414894104,1.8328697681427002
213,1.833197832107544,1.8325897455215454,1.832640290260315,1.8328344821929932,1.8327997922897339
214,1.8331375122070312,1.832529902458191,1.8326469659805298,1.8328144550323486,1.8328222036361694
215,1.8331421613693237,1.832605004310608,1.8325964212417603,1.8328657150268555,1.8327850103378296
216,1.8330951929092407,1.8325668573379517,1.8326466083526611,1.8328231573104858,1.8327522277832031
217,1.8331083059310913,1.8325207233428955,1.8325796127319336,1.8328897953033447,1.832714319229126
218,1.833086609840393,1.8325265645980835,1.8326044082641602,1.8328803777694702,1.8327839374542236
219,1.8331743478775024,1.8325468301773071,1.8326345682144165,1.8328487873077393,1.832715392112732
220,1.8330755233764648,1.8324486017227173,1.832598328590393,1.832836389541626,1.832696795463562
221,1.8330587148666382,1.8325144052505493,1.8325785398483276,1.8328756093978882,1.8327085971832275
222,1.833106279373169,1.8325003385543823,1.8325217962265015,1.8328512907028198,1.8327184915542603
223,1.8330472707748413,1.8325151205062866,1.8325868844985962,1.832863450050354,1.8326961994171143
224,1.8330780267715454,1.8325237035751343,1.8325773477554321,1.8328622579574585,1.8326807022094727
225,1.8330553770065308,1.8324743509292603,1.8325296640396118,1.8328722715377808,1.832640528678894
226,1.8330248594284058,1.8324196338653564,1.8325271606445312,1.8328704833984375,1.8326278924942017
227,1.8330246210098267,1.832503318786621,1.8325634002685547,1.8328180313110352,1.8325861692428589
228,1.8330891132354736,1.8324111700057983,1.8325451612472534,1.8328325748443604,1.8325868844985962
229,1.8330625295639038,1.8324536085128784,1.8325586318969727,1.8328313827514648,1.8326059579849243
230,1.8330601453781128,1.8324869871139526,1.8325194120407104,1.8328489065170288,1.8326237201690674
231,1.832998275756836,1.8323917388916016,1.8325086832046509,1.8328418731689453,1.8325928449630737
232,1.8330131769180298,1.8324354887008667,1.832527995109558,1.832832932472229,1.8326138257980347
233,1.8330506086349487,1.8324741125106812,1.8325189352035522,1.8328732252120972,1.8325556516647339
234,1.8330379724502563,1.8324264287948608,1.832535743713379,1.8328357934951782,1.832527756690979
235,1.8330286741256714,1.8323501348495483,1.8325039148330688,1.8328592777252197,1.8325763940811157
236,1.8330875635147095,1.8324215412139893,1.8324997425079346,1.8327556848526,1.8325579166412354
237,1.8330007791519165,1.8324352502822876,1.8324778079986572,1.8328665494918823,1.8325579166412354
238,1.8330258131027222,1.8324062824249268,1.8324775695800781,1.8328346014022827,1.8325321674346924
239,1.8330141305923462,1.8324329853057861,1.8325365781784058,1.8328192234039307,1.8324848413467407
240,1.8330456018447876,1.8323968648910522,1.8324590921401978,1.8328903913497925,1.832498550415039
241,1.8330318927764893,1.8323593139648438,1.8324880599975586,1.8328793048858643,1.8324819803237915
242,1.832948088645935,1.832396149635315,1.8324854373931885,1.8328619003295898,1.8325388431549072
243,1.8330402374267578,1.8323862552642822,1.8324918746948242,1.8329029083251953,1.8325073719024658
244,1.8330105543136597,1.832341194152832,1.8325233459472656,1.832863450050354,1.8324531316757202
245,1.8330532312393188,1.8323568105697632,1.8325178623199463,1.8328920602798462,1.8324803113937378
246,1.8330332040786743,1.8323383331298828,1.832500696182251,1.8328657150268555,1.8324915170669556
247,1.8330357074737549,1.8323808908462524,1.8324674367904663,1.8328455686569214,1.832434892654419
248,1.8329811096191406,1.832371711730957,1.8324636220932007,1.8327608108520508,1.8324531316757202
249,1.8330261707305908,1.8323643207550049,1.8324663639068604,1.8328346014022827,1.832466959953308
250,1.8330157995224,1.832354187965393,1.8324989080429077,1.8328264951705933,1.8324588537216187
251,1.8330503702163696,1.832301378250122,1.832511305809021,1.8328670263290405,1.8324072360992432
252,1.832991600036621,1.832346796989441,1.8324612379074097,1.8328430652618408,1.832458734512329
253,1.8330135345458984,1.8323261737823486,1.8325293064117432,1.832815408706665,1.8324304819107056
254,1.8330296277999878,1.832327127456665,1.8324530124664307,1.8328598737716675,1.8324345350265503
255,1.8330078125,1.832328200340271,1.8324750661849976,1.8328913450241089,1.8323729038238525
256,1.8329861164093018,1.8323135375976562,1.8325008153915405,1.8328512907028198,1.8324111700057983
257,1.8330153226852417,1.8323183059692383,1.832481026649475,1.8327986001968384,1.8323860168457031
258,1.8330272436141968,1.8323414325714111,1.8325010538101196,1.8328663110733032,1.8323849439620972
259,1.8329890966415405,1.832332968711853,1.8324289321899414,1.832880973815918,1.8323923349380493
260,1.8329954147338867,1.8323065042495728,1.8324867486953735,1.8328466415405273,1.832383155822754
261,1.832953691482544,1.8323630094528198,1.8324946165084839,1.8328475952148438,1.8323725461959839
262,1.8329508304595947,1.832296371459961,1.83246648311615,1.8328583240509033,1.8323612213134766
263,1.832969307899475,1.8323124647140503,1.832466959953308,1.832836389541626,1.832369089126587
264,1.8329418897628784,1.8323379755020142,1.832479476928711,1.832818865776062,1.8323872089385986
265,1.832985758781433,1.8323110342025757,1.8324918746948242,1.8328269720077515,1.8323519229888916
266,1.832950472831726,1.8323249816894531,1.832466959953308,1.8328574895858765,1.8323875665664673
267,1.8329362869262695,1.8323137760162354,1.8324869871139526,1.8328317403793335,1.8323229551315308
268,1.8329728841781616,1.832304835319519,1.8324934244155884,1.832841157913208,1.8323687314987183
269,1.832977533340454,1.8323410749435425,1.8324766159057617,1.8328123092651367,1.8323450088500977
270,1.8329498767852783,1.8322557210922241,1.832484245300293,1.8328365087509155,1.8324283361434937
271,1.8329851627349854,1.8322759866714478,1.832478404045105,1.832925796508789,1.8323744535446167
272,1.8329254388809204,1.8322981595993042,1.8324741125106812,1.8328405618667603,1.832375407218933
273,1.8330081701278687,1.832281470298767,1.8324555158615112,1.832849383354187,1.8323469161987305
274,1.83296799659729,1.832306146621704,1.8324707746505737,1.8328789472579956,1.8323240280151367
275,1.8330318927764893,1.832296371459961,1.8324546813964844,1.8328319787979126,1.8323659896850586
276,1.832950472831726,1.8322662115097046,1.8324759006500244,1.8328533172607422,1.8323472738265991
277,1.832980751991272,1.8322683572769165,1.832453966140747,1.8328211307525635,1.832328200340271
278,1.8329874277114868,1.8322546482086182,1.8324631452560425,1.8328717947006226,1.8323583602905273
279,1.8329660892486572,1.8322690725326538,1.8324249982833862,1.832789659500122,1.8323742151260376
280,1.8329790830612183,1.832276701927185,1.8324507474899292,1.8328455686569214,1.8323841094970703
281,1.833024263381958,1.8322848081588745,1.8324087858200073,1.832892656326294,1.8323577642440796
282,1.8329263925552368,1.8322581052780151,1.8324660062789917,1.8328619003295898,1.8323391675949097
283,1.8329709768295288,1.8322687149047852,1.8324650526046753,1.8328109979629517,1.8323367834091187
284,1.8329576253890991,1.8322076797485352,1.8324390649795532,1.8328434228897095,1.8322782516479492
285,1.8329479694366455,1.8322595357894897,1.8323894739151,1.8327893018722534,1.832299828529358
286,1.8329523801803589,1.8322454690933228,1.8324558734893799,1.8328427076339722,1.8323249816894531
287,1.832945704460144,1.8322117328643799,1.8324310779571533,1.8328592777252197,1.832335352897644
288,1.8329561948776245,1.8322257995605469,1.832427978515625,1.832842230796814,1.8323137760162354
289,1.8329658508300781,1.8322690725326538,1.832459807395935,1.832855463027954,1.8322956562042236
290,1.832969307899475,1.8322333097457886,1.8324291706085205,1.8328440189361572,1.8323057889938354
291,1.8329120874404907,1.8322731256484985,1.8324390649795532,1.8328701257705688,1.832316279411316
292,1.832992434501648,1.8323074579238892,1.8324469327926636,1.832868218421936,1.8322858810424805
293,1.832951545715332,1.832247018814087,1.832424521446228,1.8328580856323242,1.8322534561157227
294,1.8329378366470337,1.8322880268096924,1.8324552774429321,1.8328994512557983,1.8323007822036743
295,1.8329590559005737,1.8322820663452148,1.8324251174926758,1.8328077793121338,1.8322380781173706
296,1.8329938650131226,1.832253098487854,1.8324211835861206,1.8328756093978882,1.832295298576355
297,1.8329232931137085,1.8322792053222656,1.8324187994003296,1.8328908681869507,1.8322603702545166
298,1.8329639434814453,1.8322800397872925,1.8324373960494995,1.8328497409820557,1.8322683572769165
299,1.8329403400421143,1.8322759866714478,1.8324453830718994,1.8328707218170166,1.8322956562042236
300,1.8329941034317017,1.8321895599365234,1.8324540853500366,1.832847237586975,1.8322604894638062
301,1.832985281944275,1.83226478099823,1.832470178604126,1.8328384160995483,1.8322547674179077
302,1.8329765796661377,1.8322054147720337,1.8324381113052368,1.8328697681427002,1.8322927951812744
303,1.8329342603683472,1.8322399854660034,1.8324642181396484,1.8328303098678589,1.8322521448135376
