,trial_0,trial_1,trial_2,trial_3,trial_4
85,1.839432954788208,1.8390849828720093,1.8347834348678589,1.8310343027114868,1.8432537317276
86,1.8405565023422241,1.8407080173492432,1.835791826248169,1.8310269117355347,1.8419269323349
87,1.839487910270691,1.8445415496826172,1.8369499444961548,1.832349419593811,1.8409603834152222
88,1.8367375135421753,1.8419002294540405,1.8371524810791016,1.8298393487930298,1.8415155410766602
89,1.8401371240615845,1.8424326181411743,1.8372176885604858,1.8298763036727905,1.8392482995986938
90,1.8389818668365479,1.841866374015808,1.8378775119781494,1.8317426443099976,1.8427637815475464
91,1.8397225141525269,1.8446677923202515,1.8354374170303345,1.8316574096679688,1.8412927389144897
92,1.836807131767273,1.842450737953186,1.8359359502792358,1.8331507444381714,1.8381719589233398
93,1.8394533395767212,1.8436764478683472,1.835318922996521,1.831218957901001,1.8382244110107422
94,1.8395277261734009,1.8414562940597534,1.835706114768982,1.8316885232925415,1.841996431350708
95,1.8358888626098633,1.8407171964645386,1.8345755338668823,1.832610011100769,1.8402179479599
96,1.8374178409576416,1.8437999486923218,1.8381744623184204,1.830308198928833,1.8413515090942383
97,1.8377243280410767,1.841309905052185,1.8371610641479492,1.8340431451797485,1.8420088291168213
98,1.837199091911316,1.8404642343521118,1.8348089456558228,1.8310117721557617,1.8390613794326782
99,1.8370132446289062,1.8396780490875244,1.8369953632354736,1.8318588733673096,1.8397676944732666
100,1.8370084762573242,1.8411892652511597,1.8371943235397339,1.832086205482483,1.8398298025131226
101,1.8370325565338135,1.8405468463897705,1.8376041650772095,1.8330802917480469,1.8394359350204468
102,1.8373180627822876,1.8425301313400269,1.83370041847229,1.8321574926376343,1.8391342163085938
103,1.8373386859893799,1.838889718055725,1.8377043008804321,1.8337541818618774,1.8400624990463257
104,1.838091492652893,1.8401517868041992,1.8348302841186523,1.8322285413742065,1.8409709930419922
105,1.837823510169983,1.8410199880599976,1.8393653631210327,1.8332868814468384,1.8395928144454956
106,1.8367656469345093,1.8411521911621094,1.8353699445724487,1.8344452381134033,1.8399301767349243
107,1.83773934841156,1.8410062789916992,1.8360894918441772,1.8342103958129883,1.8405243158340454
108,1.8364908695220947,1.8396265506744385,1.8346151113510132,1.8345502614974976,1.838416337966919
109,1.8359371423721313,1.8410669565200806,1.834029197692871,1.834180474281311,1.83981454372406
110,1.8356174230575562,1.8406847715377808,1.836330771446228,1.8324412107467651,1.8408119678497314
111,1.8376295566558838,1.840423583984375,1.836130142211914,1.8328723907470703,1.8386173248291016
112,1.8366965055465698,1.8405815362930298,1.8346521854400635,1.8335069417953491,1.83855140209198
113,1.83621346950531,1.8405693769454956,1.8363069295883179,1.8317142724990845,1.8380956649780273
114,1.8376184701919556,1.839371919631958,1.8377469778060913,1.8335212469100952,1.8377386331558228
115,1.8358668088912964,1.8369016647338867,1.834481120109558,1.835631012916565,1.8403772115707397
116,1.8378828763961792,1.8367966413497925,1.8354698419570923,1.8364158868789673,1.8380573987960815
117,1.8351547718048096,1.8384735584259033,1.8352221250534058,1.8331869840621948,1.8379408121109009
118,1.8336330652236938,1.8391131162643433,1.8375675678253174,1.8339271545410156,1.838976502418518
119,1.8371829986572266,1.8402904272079468,1.8359655141830444,1.8353910446166992,1.8380523920059204
120,1.8331762552261353,1.8365849256515503,1.8341602087020874,1.834149718284607,1.838499665260315
121,1.835605263710022,1.8398773670196533,1.8364819288253784,1.8340914249420166,1.8398998975753784
122,1.8356624841690063,1.8409006595611572,1.8374321460723877,1.8335713148117065,1.8375781774520874
123,1.834731101989746,1.839389681816101,1.8372360467910767,1.8358553647994995,1.8362829685211182
124,1.8366838693618774,1.8382675647735596,1.83840811252594,1.8345621824264526,1.8392953872680664
125,1.836010217666626,1.8391962051391602,1.8368452787399292,1.8317426443099976,1.83888840675354
126,1.8348554372787476,1.8389949798583984,1.833483099937439,1.835343360900879,1.8351163864135742
127,1.8367900848388672,1.8371734619140625,1.8383657932281494,1.8359253406524658,1.8386116027832031
128,1.83687424659729,1.839974045753479,1.8367732763290405,1.833756446838379,1.8388805389404297
129,1.834173560142517,1.8385639190673828,1.835693597793579,1.8327566385269165,1.8380388021469116
130,1.8355993032455444,1.839067816734314,1.8347549438476562,1.8341320753097534,1.8365246057510376
131,1.8357349634170532,1.8400169610977173,1.8366559743881226,1.8352974653244019,1.8376210927963257
132,1.8349624872207642,1.8397161960601807,1.8355200290679932,1.8352577686309814,1.8359863758087158
133,1.8338617086410522,1.8387473821640015,1.8373130559921265,1.8350387811660767,1.8381813764572144
134,1.8352692127227783,1.838671088218689,1.837052583694458,1.8358618021011353,1.8372337818145752
135,1.8366144895553589,1.8384240865707397,1.8359403610229492,1.8355944156646729,1.8362706899642944
136,1.8339611291885376,1.8390859365463257,1.8344825506210327,1.8353664875030518,1.838014841079712
137,1.8331466913223267,1.8385727405548096,1.8353132009506226,1.8327816724777222,1.8346086740493774
138,1.8356342315673828,1.83601975440979,1.8364356756210327,1.8338266611099243,1.8375548124313354
139,1.8345119953155518,1.8369520902633667,1.8359116315841675,1.834520936012268,1.8381843566894531
140,1.8353798389434814,1.8354943990707397,1.8348182439804077,1.8337993621826172,1.8359947204589844
141,1.8364979028701782,1.837336540222168,1.8361917734146118,1.8360956907272339,1.8357794284820557
142,1.8353900909423828,1.8364661931991577,1.8358877897262573,1.835064172744751,1.8374029397964478
143,1.8345365524291992,1.8387634754180908,1.8363128900527954,1.8370115756988525,1.8370131254196167
144,1.835304856300354,1.8378620147705078,1.8326681852340698,1.8347028493881226,1.8362611532211304
145,1.83596932888031,1.8370064496994019,1.834507942199707,1.8337348699569702,1.8357181549072266
146,1.8351751565933228,1.835968255996704,1.8343496322631836,1.8351986408233643,1.837384581565857
147,1.8343323469161987,1.8361262083053589,1.8345924615859985,1.835884928703308,1.8381742238998413
148,1.8349008560180664,1.8386156558990479,1.8360403776168823,1.8360273838043213,1.8360470533370972
149,1.8335338830947876,1.836840271949768,1.837805986404419,1.8336056470870972,1.8364523649215698
150,1.8357232809066772,1.8357536792755127,1.8332430124282837,1.8349312543869019,1.8368078470230103
151,1.8342341184616089,1.8363655805587769,1.8354843854904175,1.8367929458618164,1.8383251428604126
152,1.8360233306884766,1.8339565992355347,1.8351858854293823,1.836203932762146,1.8353989124298096
153,1.8343180418014526,1.8364909887313843,1.8354958295822144,1.834092140197754,1.8386977910995483
154,1.8343925476074219,1.8384678363800049,1.835070252418518,1.8365188837051392,1.83730149269104
155,1.833048701286316,1.8382192850112915,1.8366867303848267,1.836686134338379,1.8337433338165283
156,1.8351805210113525,1.8351675271987915,1.8354943990707397,1.8359613418579102,1.834906816482544
157,1.8364133834838867,1.835173487663269,1.8366543054580688,1.8352384567260742,1.8334864377975464
158,1.8350931406021118,1.8385565280914307,1.835809588432312,1.8346165418624878,1.8365488052368164
159,1.831899881362915,1.8357998132705688,1.8331489562988281,1.8351211547851562,1.835457682609558
160,1.8343018293380737,1.8361791372299194,1.8359053134918213,1.836535096168518,1.8361355066299438
161,1.8337633609771729,1.8366631269454956,1.835221529006958,1.835916519165039,1.8346292972564697
162,1.8341354131698608,1.8365906476974487,1.836459994316101,1.8355772495269775,1.8373987674713135
163,1.8333717584609985,1.8365328311920166,1.8358789682388306,1.8361402750015259,1.836904525756836
164,1.8342598676681519,1.8357681035995483,1.8353191614151,1.835348129272461,1.8359113931655884
165,1.834688425064087,1.8364168405532837,1.8343594074249268,1.834445834159851,1.8337396383285522
166,1.835936427116394,1.838294267654419,1.8354963064193726,1.835129976272583,1.8351763486862183
167,1.836055040359497,1.8382118940353394,1.8350105285644531,1.8357203006744385,1.8356679677963257
168,1.8316383361816406,1.8380212783813477,1.8349672555923462,1.836851954460144,1.8365610837936401
169,1.8351268768310547,1.8364078998565674,1.8356218338012695,1.8336151838302612,1.8347991704940796
170,1.8355646133422852,1.8376531600952148,1.832710862159729,1.8348991870880127,1.8349418640136719
171,1.836526870727539,1.83775794506073,1.8354166746139526,1.834682822227478,1.837619662284851
172,1.8336347341537476,1.8365191221237183,1.8371206521987915,1.8347581624984741,1.83273446559906
173,1.833165168762207,1.8359397649765015,1.8369718790054321,1.8361179828643799,1.8358978033065796
174,1.8349920511245728,1.8362926244735718,1.835244059562683,1.836044192314148,1.8351331949234009
175,1.836541771888733,1.8359400033950806,1.8370449542999268,1.8354837894439697,1.8374613523483276
176,1.8336807489395142,1.8372224569320679,1.8325799703598022,1.833559274673462,1.8368415832519531
177,1.834739327430725,1.8373396396636963,1.8360038995742798,1.8361707925796509,1.8357645273208618
178,1.834746241569519,1.8363136053085327,1.8361730575561523,1.8342933654785156,1.8358122110366821
179,1.8323299884796143,1.8357833623886108,1.8359016180038452,1.834739327430725,1.8322887420654297
180,1.8337173461914062,1.8332897424697876,1.8361619710922241,1.8338890075683594,1.83565354347229
181,1.830852746963501,1.8373066186904907,1.835789680480957,1.8363174200057983,1.8364280462265015
182,1.833395004272461,1.8356764316558838,1.8353922367095947,1.834354043006897,1.8373502492904663
183,1.834628701210022,1.8370765447616577,1.834939956665039,1.8331598043441772,1.8323185443878174
184,1.8350565433502197,1.8358925580978394,1.8347870111465454,1.8347231149673462,1.8364050388336182
185,1.832514762878418,1.837717056274414,1.8341022729873657,1.8350380659103394,1.8340038061141968
186,1.8311294317245483,1.8360494375228882,1.8342134952545166,1.8340959548950195,1.8347463607788086
187,1.8351234197616577,1.8351205587387085,1.8364490270614624,1.836220145225525,1.8351662158966064
188,1.8310765027999878,1.836673378944397,1.833099365234375,1.8360966444015503,1.8349039554595947
189,1.8341325521469116,1.8358385562896729,1.8345749378204346,1.8340809345245361,1.834323525428772
190,1.832859992980957,1.835889220237732,1.8361104726791382,1.8327521085739136,1.8345947265625
191,1.8355979919433594,1.8349157571792603,1.8345087766647339,1.8346951007843018,1.8324569463729858
192,1.8339083194732666,1.8326658010482788,1.8343063592910767,1.8345613479614258,1.8370857238769531
193,1.8330963850021362,1.8361148834228516,1.834215760231018,1.836154818534851,1.8362932205200195
194,1.831136703491211,1.8350343704223633,1.8336862325668335,1.835582971572876,1.8337703943252563
195,1.835140585899353,1.8348764181137085,1.8355425596237183,1.8367509841918945,1.8347837924957275
196,1.8343371152877808,1.8347749710083008,1.8366879224777222,1.8340368270874023,1.8324660062789917
197,1.834255576133728,1.835670828819275,1.8350229263305664,1.836128830909729,1.8372658491134644
198,1.8339697122573853,1.8364709615707397,1.836511492729187,1.8357524871826172,1.8353595733642578
199,1.8309799432754517,1.835504412651062,1.8336496353149414,1.8339134454727173,1.8360977172851562
200,1.8351194858551025,1.8330920934677124,1.8347587585449219,1.8366155624389648,1.8347028493881226
201,1.834326982498169,1.8357908725738525,1.8349478244781494,1.8354202508926392,1.8360942602157593
202,1.834483027458191,1.8341788053512573,1.8334839344024658,1.835627794265747,1.8342469930648804
203,1.8359705209732056,1.836625099182129,1.8334251642227173,1.8349398374557495,1.8342550992965698
204,1.8329191207885742,1.834413766860962,1.8360058069229126,1.836377501487732,1.833936095237732
205,1.8357667922973633,1.8346179723739624,1.8358319997787476,1.8361313343048096,1.8345056772232056
206,1.831907868385315,1.837760329246521,1.8345739841461182,1.8344815969467163,1.8357906341552734
207,1.8347400426864624,1.8348702192306519,1.8337326049804688,1.8359243869781494,1.8347326517105103
208,1.8329817056655884,1.834053635597229,1.8339828252792358,1.8359806537628174,1.8341753482818604
209,1.835483431816101,1.8354297876358032,1.8350985050201416,1.835911750793457,1.8348658084869385
210,1.834596872329712,1.832906723022461,1.8344300985336304,1.833338737487793,1.8362524509429932
211,1.8322890996932983,1.8368631601333618,1.8344818353652954,1.8353573083877563,1.8352912664413452
212,1.8334375619888306,1.8355225324630737,1.8358772993087769,1.8338056802749634,1.8348497152328491
213,1.8349933624267578,1.8353418111801147,1.8328430652618408,1.836023211479187,1.8356151580810547
214,1.8318731784820557,1.8363014459609985,1.8352428674697876,1.8352785110473633,1.8351764678955078
215,1.8351362943649292,1.835990309715271,1.8340338468551636,1.8328102827072144,1.8361831903457642
216,1.834704041481018,1.8329136371612549,1.8345203399658203,1.83450186252594,1.83522629737854
217,1.8333475589752197,1.8347009420394897,1.835754632949829,1.8370739221572876,1.835226058959961
218,1.8336647748947144,1.8335574865341187,1.8326338529586792,1.8351770639419556,1.8342316150665283
219,1.8348461389541626,1.8354815244674683,1.8333444595336914,1.8339875936508179,1.8354841470718384
220,1.8348270654678345,1.836194396018982,1.832491159439087,1.8345698118209839,1.8339712619781494
221,1.8346630334854126,1.8341197967529297,1.8333715200424194,1.8360567092895508,1.833407998085022
222,1.834170937538147,1.833544135093689,1.8340930938720703,1.834434151649475,1.8350269794464111
223,1.832657814025879,1.8355495929718018,1.8346220254898071,1.8356748819351196,1.8318103551864624
224,1.8338146209716797,1.8340610265731812,1.8341115713119507,1.8352800607681274,1.8335020542144775
225,1.8335374593734741,1.8342822790145874,1.8360074758529663,1.8345730304718018,1.835811972618103
226,1.833815574645996,1.8362966775894165,1.8336937427520752,1.833682894706726,1.8344770669937134
227,1.8345760107040405,1.8339804410934448,1.8344625234603882,1.835799217224121,1.8360356092453003
228,1.8337377309799194,1.8356637954711914,1.8357800245285034,1.8339273929595947,1.8346632719039917
229,1.8324912786483765,1.8357619047164917,1.834986686706543,1.8335046768188477,1.836011290550232
230,1.8336931467056274,1.8351995944976807,1.8338178396224976,1.834810495376587,1.833369493484497
231,1.8327919244766235,1.8360804319381714,1.8349813222885132,1.834773302078247,1.8319660425186157
232,1.8346041440963745,1.8341779708862305,1.8355255126953125,1.8361974954605103,1.8346471786499023
233,1.8327053785324097,1.8322925567626953,1.835309624671936,1.8341248035430908,1.8312565088272095
234,1.833059310913086,1.8349300622940063,1.8362665176391602,1.8335243463516235,1.8348344564437866
235,1.8341201543807983,1.8346455097198486,1.834365725517273,1.8348820209503174,1.8330128192901611
236,1.8334760665893555,1.836115837097168,1.8355692625045776,1.8357988595962524,1.834000825881958
237,1.83316171169281,1.8371288776397705,1.8346375226974487,1.8329988718032837,1.8341667652130127
238,1.835576057434082,1.8349637985229492,1.834062933921814,1.8336143493652344,1.8331120014190674
239,1.8348721265792847,1.835049033164978,1.833713412284851,1.8361446857452393,1.8364819288253784
240,1.8351627588272095,1.8350166082382202,1.832737922668457,1.8358439207077026,1.8332089185714722
241,1.8354805707931519,1.8364084959030151,1.8341610431671143,1.8362587690353394,1.8356131315231323
242,1.8335732221603394,1.835470199584961,1.8366307020187378,1.8342748880386353,1.8345835208892822
243,1.8337938785552979,1.833403468132019,1.8314602375030518,1.8333896398544312,1.8340654373168945
244,1.8328608274459839,1.835250735282898,1.8334606885910034,1.8356989622116089,1.8354028463363647
245,1.8324288129806519,1.834915041923523,1.834141731262207,1.8334579467773438,1.83354651927948
246,1.833479881286621,1.833745002746582,1.8351678848266602,1.8353912830352783,1.835251808166504
247,1.8326088190078735,1.8341463804244995,1.8326523303985596,1.8338340520858765,1.8347206115722656
248,1.833101511001587,1.833799958229065,1.8347667455673218,1.834760308265686,1.8341073989868164
249,1.8330005407333374,1.835668921470642,1.834373116493225,1.8360189199447632,1.8340610265731812
250,1.8332146406173706,1.8341572284698486,1.8318334817886353,1.8363929986953735,1.834166169166565
251,1.833804726600647,1.833565354347229,1.8333141803741455,1.8330249786376953,1.834896445274353
252,1.8325742483139038,1.834413766860962,1.832857370376587,1.835653305053711,1.8362349271774292
253,1.8346103429794312,1.8370239734649658,1.8320553302764893,1.834490418434143,1.8349621295928955
254,1.8354648351669312,1.833703875541687,1.836478590965271,1.836765170097351,1.834341049194336
255,1.8339512348175049,1.8371213674545288,1.8336677551269531,1.8368602991104126,1.8354065418243408
256,1.8336461782455444,1.8324373960494995,1.8356488943099976,1.8341573476791382,1.8333584070205688
257,1.8307465314865112,1.8342161178588867,1.8345918655395508,1.8335636854171753,1.832962989807129
258,1.8311529159545898,1.8342163562774658,1.834999918937683,1.8350366353988647,1.8347301483154297
259,1.8335720300674438,1.83600652217865,1.835818886756897,1.8341444730758667,1.8341583013534546
260,1.832763671875,1.8339624404907227,1.834507942199707,1.8350950479507446,1.8355716466903687
261,1.8310283422470093,1.8333195447921753,1.83505117893219,1.8342885971069336,1.8314876556396484
262,1.8345791101455688,1.836281418800354,1.835436463356018,1.8345870971679688,1.8335069417953491
263,1.8335914611816406,1.8370485305786133,1.8329218626022339,1.83444344997406,1.8362005949020386
264,1.8326730728149414,1.8352001905441284,1.8339509963989258,1.8341467380523682,1.8341333866119385
265,1.833669662475586,1.8359251022338867,1.8345047235488892,1.834316611289978,1.8318966627120972
266,1.8327620029449463,1.8356178998947144,1.8344345092773438,1.8367691040039062,1.8357782363891602
267,1.834323525428772,1.8351515531539917,1.8318119049072266,1.8351011276245117,1.83181893825531
268,1.8330481052398682,1.8323732614517212,1.8346912860870361,1.8360214233398438,1.8314188718795776
269,1.8304880857467651,1.8356395959854126,1.8336164951324463,1.8335577249526978,1.836267352104187
270,1.8347288370132446,1.835134744644165,1.8345073461532593,1.8360481262207031,1.8347781896591187
271,1.8357609510421753,1.8349418640136719,1.8333841562271118,1.8349249362945557,1.83623468875885
272,1.8349637985229492,1.8371574878692627,1.8358919620513916,1.8361902236938477,1.8350375890731812
273,1.8343642950057983,1.836482286453247,1.8346550464630127,1.8353102207183838,1.8361892700195312
274,1.834969162940979,1.8341410160064697,1.8344694375991821,1.8352243900299072,1.8332613706588745
275,1.8357404470443726,1.8340619802474976,1.835927963256836,1.835959792137146,1.8327553272247314
276,1.8344875574111938,1.8338603973388672,1.834664225578308,1.8358080387115479,1.8319939374923706
277,1.8332046270370483,1.8362598419189453,1.8331981897354126,1.8358442783355713,1.8356508016586304
278,1.8334921598434448,1.8351701498031616,1.834673285484314,1.8373075723648071,1.8349227905273438
279,1.8323637247085571,1.8352612257003784,1.8313144445419312,1.8370188474655151,1.8341139554977417
280,1.834593415260315,1.8325144052505493,1.8342838287353516,1.8369826078414917,1.8342647552490234
281,1.831473708152771,1.8362845182418823,1.8348852396011353,1.8338381052017212,1.83559250831604
282,1.832152247428894,1.8370879888534546,1.8360458612442017,1.8345270156860352,1.8361488580703735
283,1.8331047296524048,1.8347742557525635,1.8345474004745483,1.835565209388733,1.8339146375656128
284,1.8301113843917847,1.8355607986450195,1.8345060348510742,1.8361576795578003,1.8343098163604736
285,1.834305763244629,1.8360000848770142,1.8352869749069214,1.8358383178710938,1.8347536325454712
286,1.832226037979126,1.8331060409545898,1.8356297016143799,1.8345320224761963,1.8338905572891235
287,1.8347669839859009,1.8352148532867432,1.8324832916259766,1.8359375,1.8368154764175415
288,1.8333297967910767,1.8333898782730103,1.8323822021484375,1.8351560831069946,1.8348057270050049
289,1.8329746723175049,1.8363710641860962,1.8353337049484253,1.8366498947143555,1.8354049921035767
290,1.8356808423995972,1.8346344232559204,1.834910273551941,1.8357340097427368,1.835657000541687
291,1.8356786966323853,1.8320146799087524,1.836150050163269,1.8333669900894165,1.8340206146240234
292,1.8344995975494385,1.8343307971954346,1.8352092504501343,1.834720492362976,1.8342647552490234
293,1.8347643613815308,1.8340963125228882,1.835013747215271,1.8341184854507446,1.833795189857483
294,1.8359237909317017,1.8363943099975586,1.835753321647644,1.8350327014923096,1.8311535120010376
295,1.8349882364273071,1.8355830907821655,1.833984375,1.8355995416641235,1.8327072858810425
296,1.8330357074737549,1.8350757360458374,1.8357561826705933,1.8342632055282593,1.834428071975708
297,1.8336046934127808,1.8364938497543335,1.8357374668121338,1.834235429763794,1.8332189321517944
298,1.8322969675064087,1.832558035850525,1.8357031345367432,1.83272385597229,1.8331797122955322
299,1.8337713479995728,1.8361790180206299,1.8339096307754517,1.8343307971954346,1.8315435647964478
300,1.8342701196670532,1.8343724012374878,1.8340240716934204,1.835919737815857,1.8321760892868042
301,1.8336235284805298,1.835595726966858,1.833695411682129,1.8358173370361328,1.8334721326828003
302,1.83327317237854,1.8348430395126343,1.8331493139266968,1.8342796564102173,1.8334308862686157
303,1.8348617553710938,1.8353605270385742,1.8355426788330078,1.8359317779541016,1.8360198736190796
