,trial_0,trial_1,trial_2,trial_3,trial_4
83,1.2697736024856567,1.3949086666107178,1.3024005889892578,1.020181655883789,1.3722646236419678
84,1.3328335285186768,1.3711295127868652,1.3018827438354492,1.063718318939209,1.319173812866211
85,1.246738314628601,1.3956925868988037,1.3052446842193604,1.0216566324234009,1.3659813404083252
86,1.2517238855361938,1.4127874374389648,1.3005430698394775,1.0474519729614258,1.3508663177490234
87,1.2385098934173584,1.3927001953125,1.3010244369506836,1.0180890560150146,1.364966869354248
88,1.2362964153289795,1.4079744815826416,1.3023940324783325,1.0373599529266357,1.3108447790145874
89,1.2272908687591553,1.4041273593902588,1.1903233528137207,1.0441157817840576,1.3297334909439087
90,1.2630960941314697,1.3901792764663696,1.1968296766281128,1.0226949453353882,1.3418071269989014
91,1.3047702312469482,1.3626395463943481,1.2006328105926514,1.0412180423736572,1.3262563943862915
92,1.2145835161209106,1.389995813369751,1.1952693462371826,1.040816307067871,1.3203552961349487
93,1.2317239046096802,1.372164011001587,1.2005594968795776,1.0185047388076782,1.3709279298782349
94,1.271170735359192,1.367730736732483,1.2324774265289307,1.0164746046066284,1.3646117448806763
95,1.2251087427139282,1.387292742729187,1.212886095046997,1.0186488628387451,1.3440719842910767
96,1.254756212234497,1.4018412828445435,1.2412405014038086,1.0142687559127808,1.345487356185913
97,1.2310880422592163,1.3808884620666504,1.2001125812530518,1.1699810028076172,1.3348957300186157
98,1.322020173072815,1.3666521310806274,1.2145100831985474,1.0223854780197144,1.3285661935806274
99,1.277119755744934,1.385908842086792,1.252640962600708,1.014642596244812,1.3168638944625854
100,1.236753225326538,1.3659014701843262,1.2363783121109009,1.040656328201294,1.298468828201294
101,1.28340482711792,1.3972009420394897,1.2373645305633545,1.0205637216567993,1.2975900173187256
102,1.3013722896575928,1.413865327835083,1.2362375259399414,1.0390933752059937,1.296143651008606
103,1.348172903060913,1.397750735282898,1.2303459644317627,1.0672872066497803,1.3527785539627075
104,1.253204107284546,1.3937655687332153,1.1874603033065796,1.0410611629486084,1.3213051557540894
105,1.2404963970184326,1.4121119976043701,1.2678124904632568,1.0310425758361816,1.362623929977417
106,1.2998778820037842,1.369293451309204,1.2576205730438232,1.0388184785842896,1.3279063701629639
107,1.3098483085632324,1.3743630647659302,1.2314752340316772,1.0891772508621216,1.322548270225525
108,1.2428920269012451,1.366199016571045,1.2653306722640991,1.0405986309051514,1.311173915863037
109,1.2372058629989624,1.3362092971801758,1.269061803817749,1.0145584344863892,1.2849137783050537
110,1.244281530380249,1.3522052764892578,1.2699836492538452,1.023299217224121,1.165587067604065
111,1.383636236190796,1.3940484523773193,1.2737785577774048,1.023254156112671,1.264512300491333
112,1.253037929534912,1.388127088546753,1.279223918914795,1.0174427032470703,1.3242759704589844
113,1.2603974342346191,1.3570940494537354,1.2914072275161743,1.0333106517791748,1.332823634147644
114,1.2312930822372437,1.388635516166687,1.2942861318588257,1.0227608680725098,1.1199800968170166
115,1.231292963027954,1.4092283248901367,1.2622606754302979,1.0265207290649414,1.231628656387329
116,1.3198773860931396,1.4092280864715576,1.2501707077026367,1.0559360980987549,1.2607057094573975
117,1.2180436849594116,1.3612546920776367,1.260988473892212,1.0249409675598145,1.261315107345581
118,1.2225782871246338,1.413637638092041,1.308907389640808,1.0229222774505615,1.1089696884155273
119,1.2573630809783936,1.3271348476409912,1.2790580987930298,1.0254931449890137,1.206389307975769
120,1.2183969020843506,1.4240378141403198,1.2542189359664917,1.0297362804412842,1.2327144145965576
121,1.2278826236724854,1.3259730339050293,1.1856930255889893,1.0231508016586304,1.176352858543396
122,1.2228790521621704,1.3584140539169312,1.2048494815826416,1.013473629951477,1.1679065227508545
123,1.2180439233779907,1.3395365476608276,1.1965481042861938,1.0135555267333984,1.0308152437210083
124,1.2316752672195435,1.2848033905029297,1.2247451543807983,1.0137625932693481,1.2066000699996948
125,1.22517991065979,1.3267323970794678,1.207686424255371,1.0232715606689453,1.2521476745605469
126,1.2278826236724854,1.3769381046295166,1.226927638053894,1.0233488082885742,1.0654891729354858
127,1.2248790264129639,1.390516996383667,1.1911962032318115,1.0680665969848633,1.2803823947906494
128,1.236096739768982,1.32952082157135,1.1829274892807007,1.0135517120361328,1.2138402462005615
129,1.2013052701950073,1.3478572368621826,1.164152979850769,1.1016963720321655,1.114282488822937
130,1.2334933280944824,1.3220337629318237,1.1415263414382935,1.0253289937973022,1.26638925075531
131,1.1997737884521484,1.332576870918274,1.1425869464874268,1.0230753421783447,1.2262017726898193
132,1.1971291303634644,1.3359043598175049,1.1237432956695557,1.01352059841156,1.0654891729354858
133,1.1970129013061523,1.346118688583374,1.178729772567749,1.0135518312454224,1.1960110664367676
134,1.0147250890731812,1.3173747062683105,1.0901968479156494,1.0135517120361328,1.1222419738769531
135,1.2054955959320068,1.3598238229751587,1.128619909286499,1.0199283361434937,1.01169753074646
136,1.0173170566558838,1.2996788024902344,1.1355540752410889,1.0199079513549805,1.1230792999267578
137,1.1993011236190796,1.277036428451538,1.140674114227295,1.0136123895645142,1.045753836631775
138,1.1996984481811523,1.2174465656280518,1.1179674863815308,1.012665033340454,1.0116976499557495
139,1.0184189081192017,1.2377598285675049,1.1249558925628662,0.520394504070282,1.01169753074646
140,1.1955081224441528,1.2712409496307373,1.1371734142303467,1.0328913927078247,1.110668420791626
141,1.2013052701950073,1.2265645265579224,1.1081929206848145,0.6132041811943054,1.01169753074646
142,1.2638765573501587,1.2365151643753052,1.1249940395355225,0.5655747056007385,1.01169753074646
143,1.1958796977996826,1.2400364875793457,1.1421825885772705,0.6856968998908997,1.0365383625030518
144,1.1993008852005005,1.2712409496307373,1.1121033430099487,0.5707041621208191,1.029178261756897
145,1.19930100440979,1.2174568176269531,1.0863656997680664,0.5001094937324524,1.01169753074646
146,1.2059756517410278,1.2174566984176636,1.0563462972640991,0.5163754820823669,1.0116976499557495
147,1.2450542449951172,1.226564645767212,1.2139936685562134,0.7680591344833374,1.0512573719024658
148,1.078762173652649,1.2174566984176636,1.240971326828003,0.7557267546653748,1.01169753074646
149,1.0594613552093506,1.226564645767212,1.2424758672714233,0.49488478899002075,1.01169753074646
150,1.0152792930603027,1.2174568176269531,1.2111326456069946,0.4948567748069763,1.01169753074646
151,1.0751372575759888,1.2295846939086914,1.2076358795166016,0.6830440163612366,1.0725462436676025
152,1.0288021564483643,1.217456579208374,1.2201213836669922,0.5408989191055298,1.0116974115371704
153,1.0320894718170166,1.2174568176269531,1.2336701154708862,0.47491583228111267,1.072468876838684
154,1.011658787727356,1.280678391456604,1.202796459197998,0.5339518785476685,1.0120583772659302
155,1.0147655010223389,1.2174566984176636,1.22687566280365,0.6833072304725647,1.01169753074646
156,1.015563726425171,1.2174566984176636,1.237874150276184,0.6156331300735474,1.01169753074646
157,1.0562505722045898,1.2174566984176636,1.223987340927124,0.5099167227745056,1.0116976499557495
158,1.0111713409423828,1.21419358253479,1.2359025478363037,0.5731199383735657,1.01169753074646
159,1.0286356210708618,1.2174568176269531,1.2329094409942627,0.6007038950920105,1.0267772674560547
160,1.1144251823425293,1.2174568176269531,1.229552984237671,0.6702243089675903,1.057389259338379
161,1.0111714601516724,1.2239116430282593,1.2020846605300903,0.5093643069267273,1.01169753074646
162,1.029123067855835,1.2174569368362427,1.189910650253296,0.6589783430099487,1.0367534160614014
163,1.0111713409423828,1.2141937017440796,1.2124278545379639,0.6629530191421509,1.036685585975647
164,1.0286357402801514,1.2174568176269531,1.1988084316253662,0.5110060572624207,1.0363249778747559
165,1.0288970470428467,1.2177168130874634,1.1912845373153687,0.5264673829078674,1.0862845182418823
166,1.0111713409423828,1.2140640020370483,1.188723087310791,0.5386602282524109,1.0267772674560547
167,1.0445082187652588,1.2140640020370483,1.2214159965515137,0.5595390200614929,1.0724689960479736
168,1.0286357402801514,1.2140640020370483,1.1845961809158325,0.653920590877533,1.0512573719024658
169,1.0111713409423828,1.2141937017440796,1.188723087310791,0.45056694746017456,1.0724689960479736
170,1.0111714601516724,1.2174566984176636,1.1887232065200806,0.48668766021728516,1.0363926887512207
171,1.0352110862731934,1.2174569368362427,1.1899105310440063,0.5644521713256836,1.0725462436676025
172,1.029123067855835,1.2174466848373413,1.189910650253296,0.5644522309303284,1.0433403253555298
173,1.0111712217330933,1.2141938209533691,1.189849853515625,0.6557263731956482,1.01169753074646
174,1.0156077146530151,1.2174465656280518,1.1898497343063354,0.4646192491054535,1.0363248586654663
175,1.035211205482483,1.2174465656280518,1.1898499727249146,0.6164582967758179,1.0363928079605103
176,1.0134875774383545,1.2174566984176636,1.1898497343063354,0.4923168122768402,1.0725462436676025
177,1.0111714601516724,1.211656928062439,1.1898497343063354,0.5573499798774719,1.0724689960479736
178,1.0111713409423828,1.2141937017440796,1.189849615097046,0.39909106492996216,1.0363249778747559
179,1.0111713409423828,1.2174466848373413,1.189849853515625,0.5359615087509155,1.1068577766418457
180,1.016383171081543,1.2141937017440796,1.1898497343063354,0.4873185157775879,1.0512573719024658
181,1.0111714601516724,1.2174465656280518,1.189849615097046,0.4511566758155823,1.0363249778747559
182,1.0686601400375366,1.2174465656280518,1.189849853515625,0.46763426065444946,1.1068578958511353
183,1.0161219835281372,1.2141937017440796,1.189849615097046,0.6311559677124023,1.1068580150604248
184,1.0111713409423828,1.2174465656280518,1.189849853515625,0.6463618874549866,1.0364158153533936
185,1.0111712217330933,1.2174465656280518,1.1898497343063354,0.6154460906982422,1.1068580150604248
186,1.0111713409423828,1.2226073741912842,1.189849615097046,0.4927208423614502,1.01169753074646
187,1.0111712217330933,1.21419358253479,1.1898497343063354,0.5577906966209412,1.092025637626648
188,1.0111713409423828,1.2141937017440796,1.1898497343063354,0.556654155254364,1.01169753074646
189,1.0111713409423828,1.2174465656280518,1.1898497343063354,0.39948004484176636,1.01169753074646
190,1.0111714601516724,1.2141937017440796,1.189849615097046,0.4337063431739807,1.01169753074646
191,1.0111714601516724,1.21419358253479,1.1898497343063354,0.5137449502944946,1.1068580150604248
192,1.019007921218872,1.2141937017440796,1.1898497343063354,0.5577907562255859,1.01169753074646
193,1.0111713409423828,1.21419358253479,1.189849853515625,0.6512593030929565,1.0116976499557495
194,1.0116852521896362,1.2141937017440796,1.189849853515625,0.5577907562255859,1.0364158153533936
195,1.0168969631195068,1.2141937017440796,1.1898497343063354,0.5577720403671265,1.0336406230926514
196,1.0111713409423828,1.2141937017440796,1.189849853515625,0.4685380458831787,1.0414515733718872
197,1.0114898681640625,1.2141938209533691,1.1898497343063354,0.5209975838661194,1.0363929271697998
198,1.0111711025238037,1.2430179119110107,1.189849853515625,0.510909378528595,1.01169753074646
199,1.0111713409423828,1.2174466848373413,1.1898497343063354,0.5132979154586792,1.01169753074646
200,1.0114325284957886,1.21419358253479,1.1898497343063354,0.6536539793014526,1.0336406230926514
201,1.0111714601516724,1.21419358253479,1.1898497343063354,0.5578137636184692,1.0116974115371704
202,1.0333821773529053,1.2174465656280518,1.189849615097046,0.5506007671356201,1.0363928079605103
203,1.0121726989746094,1.21419358253479,1.1898497343063354,0.5885072946548462,1.012576937675476
204,1.0119465589523315,1.2141937017440796,1.1898499727249146,0.5147709250450134,1.012058138847351
205,1.0161218643188477,1.2174568176269531,1.1898497343063354,0.5577907562255859,1.01169753074646
206,1.0111713409423828,1.2144538164138794,1.189849853515625,0.44069379568099976,1.01169753074646
207,1.0111714601516724,1.2174465656280518,1.1898497343063354,0.5210347175598145,1.080696940422058
208,1.0111712217330933,1.2174465656280518,1.189849853515625,0.5210437178611755,1.1068580150604248
209,1.0111712217330933,1.2141937017440796,1.1898497343063354,0.5886520147323608,1.1358174085617065
210,1.0313527584075928,1.2174465656280518,1.189849853515625,0.5224398374557495,1.01169753074646
211,1.0111713409423828,1.2141937017440796,1.189849853515625,0.6539503335952759,1.0116976499557495
212,1.0111712217330933,1.2141937017440796,1.1898497343063354,0.5255467891693115,1.034001111984253
213,1.0119465589523315,1.2174465656280518,1.1898497343063354,0.5566540956497192,1.0336015224456787
214,1.0111713409423828,1.2174465656280518,1.1898497343063354,0.6539503335952759,1.0336406230926514
215,1.0111713409423828,1.2174465656280518,1.189849615097046,0.414581835269928,1.0336406230926514
216,1.0111713409423828,1.2174465656280518,1.1898497343063354,0.5096397399902344,1.0336403846740723
217,1.0114325284957886,1.220460295677185,1.1898497343063354,0.6599177718162537,1.2438162565231323
218,1.0111714601516724,1.21419358253479,1.1898497343063354,0.5184363126754761,1.0335886478424072
219,1.0313713550567627,1.221548318862915,1.189849853515625,0.4746342599391937,1.0336403846740723
220,1.0111713409423828,1.21419358253479,1.189849853515625,0.509326696395874,1.0336403846740723
221,1.0314247608184814,1.2318353652954102,1.1898497343063354,0.766951858997345,1.0336405038833618
222,1.0111713409423828,1.2174464464187622,1.189849853515625,0.5573499798774719,1.109115481376648
223,1.0111714601516724,1.2174465656280518,1.1898497343063354,0.5210437178611755,1.2438163757324219
224,1.0111713409423828,1.2174465656280518,1.1898497343063354,0.5577907562255859,1.0336405038833618
225,1.0114898681640625,1.2244822978973389,1.189849853515625,0.5561842918395996,1.2438161373138428
226,1.0111714601516724,1.2202003002166748,1.1898497343063354,0.5110306143760681,1.2438161373138428
227,1.034218668937683,1.2174465656280518,1.1898497343063354,0.521034836769104,1.2438164949417114
228,1.0114326477050781,1.2174465656280518,1.1898497343063354,0.5561843514442444,1.248340368270874
229,1.0111714601516724,1.2174465656280518,1.1898497343063354,0.5206930637359619,1.0125768184661865
230,1.0111713409423828,1.2174465656280518,1.189849853515625,0.5182418823242188,1.248340368270874
231,1.0111712217330933,1.2174465656280518,1.189849853515625,0.5135108232498169,1.2438162565231323
232,1.034218668937683,1.2244822978973389,1.1898497343063354,0.5577907562255859,1.2438161373138428
233,1.0197830200195312,1.2174466848373413,1.1898497343063354,0.5222941637039185,1.2438162565231323
234,1.0114898681640625,1.2141937017440796,1.189849853515625,0.5224398374557495,1.2438161373138428
235,1.0111713409423828,1.21419358253479,1.189849853515625,0.6510699391365051,1.248340368270874
236,1.0172197818756104,1.2174465656280518,1.1898497343063354,0.5097113847732544,1.2438163757324219
237,1.0114325284957886,1.2141937017440796,1.189849853515625,0.5224398374557495,1.2438161373138428
238,1.0111714601516724,1.2397613525390625,1.189849853515625,0.40542498230934143,1.2577250003814697
239,1.011946439743042,1.2174465656280518,1.189849615097046,0.6375259757041931,1.2438162565231323
240,1.011946439743042,1.2202003002166748,1.1898497343063354,0.5182525515556335,1.2438163757324219
241,1.016121745109558,1.2174465656280518,1.189849853515625,0.5093241333961487,1.2438162565231323
242,1.020009160041809,1.217706561088562,1.1898497343063354,0.5097700953483582,1.2438163757324219
243,1.0111713409423828,1.2174465656280518,1.1898497343063354,0.404707133769989,1.2438161373138428
244,1.0111714601516724,1.2517415285110474,1.189849853515625,0.630745530128479,1.0336403846740723
245,1.0111712217330933,1.2174464464187622,1.1898497343063354,0.5110307931900024,1.2438162565231323
246,1.011489748954773,1.2198536396026611,1.189849853515625,0.7494081854820251,1.2462742328643799
247,1.0111714601516724,1.2174465656280518,1.189849615097046,0.5608003735542297,1.2438163757324219
248,1.0111713409423828,1.2318354845046997,1.1898497343063354,0.8050307035446167,1.2438162565231323
249,1.0121726989746094,1.2207633256912231,1.1899105310440063,0.556751549243927,1.2438162565231323
250,1.0116852521896362,1.2174465656280518,1.1898497343063354,0.7669519186019897,1.2438163757324219
251,1.0117511749267578,1.2141937017440796,1.1898497343063354,0.4228575825691223,1.2547943592071533
252,1.0111713409423828,1.2141937017440796,1.189849615097046,0.5110225081443787,1.2438162565231323
253,1.0172345638275146,1.2174465656280518,1.1898497343063354,0.626997172832489,1.248340368270874
254,1.0171232223510742,1.2244822978973389,1.1898497343063354,0.6971117258071899,1.01169753074646
255,1.0111714601516724,1.2174465656280518,1.1898497343063354,0.5123140811920166,1.248340368270874
256,1.0203765630722046,1.21419358253479,1.189849853515625,0.5110135078430176,1.2438161373138428
257,1.0111713409423828,1.2141938209533691,1.189849853515625,0.509254515171051,1.2438162565231323
258,1.0111713409423828,1.2141937017440796,1.189849853515625,0.5885072946548462,1.2438163757324219
259,1.0111714601516724,1.2174568176269531,1.1898497343063354,0.4237351417541504,1.2438163757324219
260,1.0111713409423828,1.21419358253479,1.1898497343063354,0.5088422894477844,1.2482048273086548
261,1.0111712217330933,1.2174465656280518,1.1898497343063354,0.5217502117156982,1.2438161373138428
262,1.0589624643325806,1.2240263223648071,1.189849615097046,0.5110135674476624,1.2438162565231323
263,1.0114896297454834,1.2177168130874634,1.189849853515625,0.5352203845977783,1.2438161373138428
264,1.011171579360962,1.2651667594909668,1.1898497343063354,0.508696973323822,1.248340129852295
265,1.011489748954773,1.21419358253479,1.1898497343063354,0.5222941637039185,1.2438162565231323
266,1.0111713409423828,1.2141937017440796,1.1898497343063354,0.6973784565925598,1.248340368270874
267,1.0114325284957886,1.2141937017440796,1.189849853515625,0.6421608924865723,1.2438162565231323
268,1.011171579360962,1.2240161895751953,1.189849853515625,0.5577906966209412,1.2438163757324219
269,1.0111713409423828,1.263545274734497,1.1898497343063354,0.4178978502750397,1.2438162565231323
270,1.0111714601516724,1.221298336982727,1.189849853515625,0.5577906370162964,1.248340129852295
271,1.0121726989746094,1.2240264415740967,1.189849853515625,0.7858825922012329,1.2483402490615845
272,1.011946439743042,1.2344752550125122,1.1898497343063354,0.5213323831558228,1.0336405038833618
273,1.0111714601516724,1.2240160703659058,1.189849853515625,0.5996788144111633,1.2483402490615845
274,1.016121745109558,1.2229182720184326,1.1898497343063354,0.5278107523918152,1.248154878616333
275,1.0119465589523315,1.2174465656280518,1.1898497343063354,0.7669519186019897,1.2438162565231323
276,1.0172346830368042,1.21419358253479,1.189849853515625,0.5110224485397339,1.2438163757324219
277,1.034325122833252,1.217706561088562,1.189849853515625,0.5088878870010376,1.0345838069915771
278,1.0111714601516724,1.2244824171066284,1.1898497343063354,0.6512477993965149,1.2483402490615845
279,1.011489987373352,1.2174465656280518,1.189849853515625,0.6477153301239014,1.2438164949417114
280,1.0168970823287964,1.21419358253479,1.1898497343063354,0.6151171326637268,1.2483402490615845
281,1.0111713409423828,1.2379734516143799,1.1898497343063354,0.5201061964035034,1.2438163757324219
282,1.0111714601516724,1.2177066802978516,1.189849615097046,0.5090510249137878,1.250797986984253
283,1.0111712217330933,1.2177066802978516,1.189849853515625,0.521136999130249,1.2481859922409058
284,1.0111713409423828,1.2240161895751953,1.189849615097046,0.5110135078430176,1.2438163757324219
285,1.0111713409423828,1.2174465656280518,1.189849853515625,0.6145151257514954,1.2532148361206055
286,1.0111714601516724,1.2174465656280518,1.1898497343063354,0.5110307335853577,1.2438161373138428
287,1.0111713409423828,1.21419358253479,1.189849615097046,0.5562607645988464,1.2438163757324219
288,1.012172818183899,1.2174465656280518,1.1898497343063354,0.5352203249931335,1.2438162565231323
289,1.0116852521896362,1.2174465656280518,1.1899105310440063,0.5257907509803772,1.2547943592071533
290,1.0111713409423828,1.218544602394104,1.1898497343063354,0.5169790387153625,1.2438163757324219
291,1.0111712217330933,1.2174465656280518,1.189849853515625,0.5158302783966064,1.2438162565231323
292,1.0172346830368042,1.2359031438827515,1.189849853515625,0.5555510520935059,1.248340368270874
293,1.0119465589523315,1.2359031438827515,1.189849615097046,0.5256261825561523,1.2438161373138428
294,1.0139952898025513,1.2174465656280518,1.190409779548645,0.6512593626976013,1.2438162565231323
295,1.0111713409423828,1.2177066802978516,1.189849853515625,0.5210347771644592,1.2438161373138428
296,1.0111714601516724,1.2174465656280518,1.1898497343063354,0.5577906370162964,1.2438164949417114
297,1.011489987373352,1.2244822978973389,1.189849615097046,0.509506106376648,1.248340368270874
298,1.0111713409423828,1.2244822978973389,1.1898497343063354,0.4228575825691223,1.2483402490615845
299,1.011489748954773,1.2547967433929443,1.189849853515625,0.5201151967048645,1.012576937675476
300,1.0111712217330933,1.2174465656280518,1.189849853515625,0.5566542148590088,1.0336015224456787
301,1.0114898681640625,1.2174465656280518,1.189849853515625,0.5110224485397339,1.2438163757324219
302,1.0114327669143677,1.2174465656280518,1.189849615097046,0.6539632081985474,1.2438162565231323
303,1.0111713409423828,1.2215481996536255,1.1898497343063354,0.6375356912612915,1.2438164949417114
