,trial_0,trial_1,trial_2,trial_3,trial_4
41,0.38580345888528517,0.40583045394574946,0.3868774316295974,0.39839695033183037,0.3939159146308543
42,0.38889086150487084,0.406235092846409,0.38767078433252605,0.39901827997632994,0.39606532060515465
43,0.39154971792291565,0.40752935506355215,0.3877947326080463,0.39916636795151134,0.3978801910591966
44,0.39378291664678367,0.40837344519572055,0.38853088196292584,0.399977313186149,0.39850589355549326
45,0.39506588123316383,0.408868561233101,0.3897198733132191,0.401027772040492,0.3999442213909046
46,0.39675979928824445,0.4096006418495618,0.3906497192064296,0.4015611649699126,0.40129250359734836
47,0.3991451183840121,0.40998606495996304,0.39132388308691857,0.4024372373029779,0.40275425306751594
48,0.4014062358627134,0.4102918334532605,0.3925412979415772,0.40341903489773323,0.40371964365687446
49,0.4032225103522683,0.4107911110743531,0.3926107710619432,0.4033794969558076,0.40426798564427857
50,0.4044982859968928,0.411655793816082,0.39287842217079677,0.40400674386100244,0.4051051996122525
51,0.4053861515145797,0.41195427253903294,0.39394904668479924,0.40390259287301333,0.40595417177379894
52,0.4062808308531672,0.41234098511644984,0.3945356156746273,0.40484666068355885,0.405749433306769
53,0.4070727227805799,0.41278569597020215,0.39537120286590194,0.40552962517334035,0.4059814553829284
54,0.40858246449725355,0.41332636036385306,0.39543992138254624,0.4057762527543899,0.40621818328148496
55,0.40954883340195014,0.4134297484305479,0.3961892700020102,0.40601683837629904,0.40676670978314444
56,0.4102007754607165,0.4137587736141667,0.3965391433598683,0.4065514898448632,0.4062169222018352
57,0.41076361312596193,0.41406534153117125,0.396763400570574,0.40671231752813997,0.4068803330600095
58,0.4115102822741467,0.4143999608532858,0.3965775049378681,0.4066537018132153,0.4068246647253555
59,0.4122889327016404,0.41486849055395825,0.39720587865352375,0.4071277336511715,0.4070302385695427
60,0.41347538068530837,0.41469996096118866,0.39738121195536236,0.40780063740546024,0.40766591952386844
61,0.414489246327397,0.41515820020562816,0.3977159764009332,0.4083748177483305,0.4077984954269607
62,0.4150238338411447,0.41548474137464614,0.3980462732584864,0.40831539789372184,0.40818429608125395
63,0.4158640146842091,0.4160379675284617,0.3986782095375444,0.40838421445526996,0.40825396437148553
64,0.41671802428674115,0.41667564659088185,0.3989052818013697,0.40858789904630133,0.4078846971001197
65,0.41678638763649845,0.4178329114396848,0.3990737943570737,0.40893006829032785,0.40823453283520045
66,0.41766467896675685,0.4190367483364687,0.3995469748306762,0.40934227819039065,0.4085735671406077
67,0.41785015306845164,0.41941149328455546,0.3992620163234736,0.4095080984672794,0.4091440736375865
68,0.4179071406148866,0.41951682150739195,0.39931250129508744,0.40969062667539047,0.4093000359937243
69,0.4182759300268734,0.42007295581453563,0.3994552563159118,0.41024711649697904,0.40958236682461235
70,0.41943405654393295,0.4208286708598882,0.4001289303708919,0.41059817721034797,0.4099156008425059
71,0.4196104771348912,0.42086693326572133,0.40032768142297315,0.4106775067259161,0.41008903636801664
72,0.41965536854511687,0.42162485663218324,0.3997063149861106,0.4112053806594287,0.4100818757535233
73,0.4196977349435477,0.42214228972151335,0.4001529244806288,0.4115303863937728,0.4103306518148768
74,0.4202280045158431,0.4226536157887071,0.40034772096458465,0.411893245058715,0.4104721725412223
75,0.4204878036917396,0.4226819725738592,0.40068638844533827,0.4122204625845461,0.41032228723820163
76,0.4205189971658264,0.42298371083495345,0.40116876513360405,0.41267564521941635,0.4109018378503123
77,0.42075465393655864,0.4228651977251907,0.40163820008738316,0.41311900190606055,0.410728762711911
78,0.42158958694063847,0.42297147028984367,0.40189454655442314,0.413230561711463,0.41030079207668024
79,0.42169921376691627,0.4233583592055171,0.4023883511108961,0.4135444919964456,0.410773346258825
80,0.4223718756189966,0.4240510498403525,0.40222123497000767,0.4135904926045491,0.41082356774429946
81,0.42264058499539975,0.423978298708451,0.40231496039289755,0.4139476736162181,0.4107211427051922
82,0.4225622107021196,0.42428733646741856,0.4021092738587731,0.41465049079513794,0.4107291180095384
83,0.4228234375836958,0.4244935853823432,0.4017641432887231,0.4147527267292814,0.4105489534398735
84,0.422977078420972,0.42454456558078063,0.40157449906060727,0.4149656430204963,0.4105629021726759
85,0.4230898984656128,0.42491254542877127,0.40179091230329034,0.4149998661040161,0.4103119986823242
86,0.42360388400327753,0.42497447750794504,0.4022676703312582,0.41479306196604354,0.4107240264068809
87,0.42399359636825223,0.4253053454852173,0.4023406884846962,0.4150323264999332,0.4111582134029993
88,0.424321740558935,0.4255573779441154,0.4027615767807976,0.4154283754590285,0.4114421728471693
89,0.42462797604304675,0.42583796346990754,0.4028597763896725,0.41581531433959906,0.41182870598827703
90,0.4245360216751409,0.42642367778822665,0.40298822959650804,0.4159721883269036,0.41199836123187444
91,0.4245493067124779,0.4265464678453005,0.40322848467471567,0.41637382239276555,0.4116314722514862
92,0.424581000713825,0.4268635703247652,0.4033484886362203,0.41654642978960144,0.41181932192672316
93,0.424634338422149,0.4273162509683198,0.40352165186494593,0.4167052301580415,0.4120628453905373
94,0.4248115253581638,0.4274088497208367,0.4041996986007801,0.41703958896177307,0.41189134244025755
95,0.42514290395337406,0.42760966197390654,0.40476228511719753,0.41693009557560207,0.41199878968303566
96,0.4252943597654769,0.42791586486650723,0.4050183130715145,0.41725309619127193,0.4123734271858878
97,0.42535241096944815,0.4283449411579154,0.40553563845954005,0.41733838615077323,0.4124145007484743
98,0.42552543258992676,0.4290321784057289,0.40548944868755266,0.41775486616172275,0.4121266833864855
99,0.4255556313160934,0.4293138742552392,0.4055786616281226,0.41789470615219476,0.41194443622010624
100,0.4254002064652081,0.4294487956597427,0.40591615480864435,0.41808417054320157,0.412243653359522
101,0.42579777254720375,0.4294009917604337,0.406286952230985,0.4179637766174877,0.4123799841845582
102,0.4256383811462022,0.42979367993510814,0.40638104945365033,0.41801037570483207,0.4124296347794171
103,0.42588853934032106,0.430376902888802,0.40681894593045287,0.41830249467597086,0.41211924355440555
104,0.42613356990014273,0.43086118894664266,0.4069597034683218,0.4183273257276229,0.412030735190675
105,0.4262423451174966,0.4312262495011699,0.4071889402310812,0.41824297531634913,0.41255337399551906
106,0.4260320870943777,0.43136415915646814,0.4073750598774927,0.4184155258853156,0.4130198820004833
107,0.4262087915087764,0.43155561840064394,0.4076807028988399,0.41881461505122075,0.4133444843725492
108,0.4261389775599536,0.43195660771489913,0.40763318616391964,0.41897398996990776,0.41363641138129587
109,0.42607775022717753,0.4320818547759659,0.40751165263713096,0.4193051271054703,0.4136603967711322
110,0.42635038221764654,0.432359953652761,0.40829409964387364,0.41949851423873713,0.41396673776718035
111,0.4266089165761719,0.4325097666517165,0.4084078432171546,0.4198719890812036,0.41388720925737815
112,0.42685445249801235,0.43274404860466553,0.4087240532480677,0.4202033405859688,0.4140485877839756
113,0.42701503874955254,0.4328965917759916,0.40892964741568,0.42011157351940015,0.4143039979032551
114,0.42711444276721827,0.4328692931107899,0.409071264526564,0.420384045196131,0.4147552368769077
115,0.42705172813975373,0.4330886721641975,0.4090654116290386,0.4206236718375533,0.41511857430949145
116,0.427050511639115,0.4332988952727102,0.40916971738133306,0.42088615671462903,0.4152315298043231
117,0.42704183089836845,0.4336812267303113,0.4092253386464516,0.42138561367800387,0.41544348348591703
118,0.4269237436684342,0.4338416015084753,0.40935749501005636,0.421600161263006,0.41549806817387835
119,0.4267926009143421,0.4339675869577622,0.40963608040410016,0.4218684276615944,0.41535436040562707
120,0.4271160180358409,0.4342137968620551,0.4097591041653465,0.4221688351074322,0.4151440574328783
121,0.42708057221686485,0.4342171831612083,0.40999533294567597,0.42224629781145595,0.41513830793986434
122,0.42706866874027627,0.43446729640964665,0.41026235435671843,0.42213638637571876,0.4151042247145228
123,0.42711281634715437,0.43465204664223334,0.41035908104295193,0.4220309688636458,0.415304399074757
124,0.4272154211303606,0.4347265769471707,0.410338660257048,0.4217915574536436,0.41529411724402776
125,0.4271784599167052,0.4348724064509863,0.4104015942256831,0.4222471681190384,0.4153897055030328
126,0.4269902124994319,0.43533991942441963,0.4104097631583442,0.42244380304989654,0.41550025244094557
127,0.42718928074493323,0.4354186507786653,0.4106641360375104,0.4224960633835394,0.4153053918071393
128,0.4275267295976553,0.4357011930074243,0.4110081085152168,0.4229517383590843,0.4153755033732994
129,0.42755667475340536,0.43571357547899064,0.4113045480675174,0.4230492962551483,0.41530131614478155
130,0.4279548509915846,0.4359432551149986,0.41133996756224506,0.42301969628770075,0.4155569796797865
131,0.4280653810331934,0.43631920334661417,0.411498095212753,0.4233658067714729,0.41581613238129406
132,0.42816768933223315,0.43655137120535725,0.41197475901085506,0.42375881032920626,0.4158421937604933
133,0.4283283546525011,0.4367366090887749,0.4119256798097425,0.42389025991958224,0.415805322466707
134,0.42858821973477806,0.43680384575651143,0.4123239946191634,0.42417037988492146,0.4158979972531348
135,0.42885685937451185,0.4369914581985895,0.4123269211765323,0.4241089356721556,0.415683407443957
136,0.4289494330572926,0.43705231587499344,0.4124936314691885,0.4245207846834921,0.41543536373537115
137,0.4291122441661647,0.436983755672588,0.4126096683767117,0.42460021871192327,0.4156412212511709
138,0.42898988917767583,0.4370412088379627,0.4128455667008444,0.4246928837266218,0.41561410120383757
139,0.42893071443352815,0.437404508909608,0.4132739106787303,0.42486976629285617,0.4155251525880449
140,0.428893525147953,0.4376202897736373,0.41312849745231617,0.4252359651577933,0.4155203112571549
141,0.4291947787748069,0.43783471666322243,0.41322385800879724,0.42519808489508637,0.41523366496471803
142,0.429462692668131,0.43772473343814067,0.41326754614560784,0.42505905318207515,0.41515809206713117
143,0.4294930816018253,0.43804295258319853,0.41329352997390006,0.42498434290652404,0.41521877167878163
144,0.42984034061249876,0.4379302776427455,0.41320318040780996,0.42517247120142204,0.41518925171316423
145,0.42984759750654816,0.4381479195744128,0.4134405977703296,0.4252444267378629,0.4151322846721186
146,0.42990112002089254,0.43836230368630025,0.41340225635833694,0.42531954488054613,0.415144465289787
147,0.43001425807243143,0.4383924593186035,0.4137453484479089,0.42565236135670226,0.41530679503680384
148,0.4297661323687388,0.4385219640422003,0.41369923716790985,0.42564556079452237,0.41523215357112003
149,0.42981027546848194,0.43863629141523264,0.41370596090389344,0.42540783210329247,0.41536846544717054
150,0.4300450783710074,0.4385759526379891,0.4137278414051549,0.4255338599601616,0.4154362057715967
151,0.43012603688673,0.4385047217085523,0.4139572363272829,0.4256962813909352,0.41527003471450674
152,0.43022299243824147,0.43868052573709615,0.41406636088161414,0.42567200241819647,0.4155170770034092
153,0.43032941000592817,0.4388448409444849,0.41415227356250056,0.42576165146346645,0.4155634491433176
154,0.4303155787884516,0.43892091721274484,0.41423140324227337,0.42579131897802086,0.4156968897176426
155,0.4304606854061522,0.43910141776152967,0.4142260642519832,0.42593627533940487,0.4158074044096304
156,0.4305005018353053,0.43924867718613286,0.4143693411517571,0.42616892210439855,0.4158766028257707
157,0.4304845079813183,0.43943230372996533,0.4144646070722892,0.4259932588908625,0.41608859814263754
158,0.4308199697940516,0.43936488381084543,0.41445173550125575,0.425930254801565,0.416173300838535
159,0.430799698424292,0.4394743612013515,0.41440867235139817,0.42606392906238844,0.4162179997828289
160,0.4308419730783394,0.439561250526271,0.4143951047967051,0.42622354610529156,0.4163753551630622
161,0.43087200123315084,0.43986178276253973,0.414368809194262,0.42632010749440824,0.41639215024197734
162,0.4309331456152047,0.4399352280958134,0.4144852945961997,0.4261971026970738,0.416284643094922
163,0.4309099029341604,0.43984069643590773,0.41459759065579105,0.4264237564245222,0.41653088509831226
164,0.4308786529341604,0.43986565686415596,0.41479247697691424,0.42645730824984296,0.4164343235676221
165,0.43096682952810267,0.43965917248602737,0.41493183697445735,0.42621507928382074,0.4164754294244569
166,0.43118550187170407,0.439722324553541,0.41508646451918807,0.4261843015698104,0.4166145659237605
167,0.43109717075189435,0.43990281262581526,0.41526028193293324,0.4261309443185103,0.4167061892502259
168,0.4311176779373761,0.4401417036642865,0.41518387889176267,0.42625599403129916,0.4167380179539295
169,0.4313938044728924,0.4402642408767858,0.4153631741125735,0.42630313757697974,0.41660873857448005
170,0.43152635858488475,0.44023945377004897,0.41537977393432024,0.4263460497018371,0.4164948034062209
171,0.43166480342153957,0.4401367957892517,0.41539599777528735,0.42663252930582984,0.41663107423908763
172,0.4317574403105101,0.44013704995177305,0.41552380122152865,0.4266095963498139,0.41664634299807934
173,0.43219930196275175,0.44034871409450604,0.41561283833111695,0.4267790717047865,0.41670358499206417
174,0.4323933243345478,0.4404364648778662,0.4157020261974683,0.4268587975525242,0.41672673880590916
175,0.4323359895066841,0.44046801957662607,0.4158605491766319,0.42685435119700993,0.41659880163749624
176,0.4322317588147908,0.44050782849382353,0.41582463348631976,0.42698373532051387,0.41659880163749624
177,0.43231063118941443,0.440642350699511,0.41582977353020534,0.42718478686756506,0.41690790268042
178,0.43265601583204605,0.4407103064950739,0.4159984789962807,0.427343820582761,0.4167838526052927
179,0.4326901281568847,0.4408518396909801,0.41609712055498493,0.42725092736486775,0.41683110328422723
180,0.4329022030694884,0.44078624066228506,0.41642628806471976,0.42736704881312954,0.41692523471624365
181,0.4327861653665351,0.44074682244974606,0.4167637324964743,0.4275037803006496,0.4170726852369689
182,0.4327824418983018,0.4406235895628413,0.4167810898088423,0.42767514311205657,0.4169452292300675
183,0.4329000832490489,0.44063914386148373,0.41690401328015997,0.42770136175456025,0.41716857240237887
184,0.43296314822020054,0.44074483796621144,0.4169577980840355,0.4276505487464302,0.41729954583955936
185,0.43295923218010035,0.4407553978907545,0.4170530192510661,0.42782471960779667,0.4174663537656758
186,0.43298582792478124,0.44093834311350805,0.4170896405150139,0.4277475603144629,0.4176259128054385
187,0.4329415154510525,0.4409958731007665,0.4173295898128445,0.42789763935779523,0.41768409911047766
188,0.43309182488943687,0.4411677943929374,0.41729921008725357,0.4280294201880803,0.4176435146948932
189,0.43318512572842655,0.4412968465358761,0.4174576713198636,0.4281508044722928,0.41771552318118077
190,0.43319643774188776,0.4413134625156253,0.41747219148127296,0.42817934328507834,0.4176970653296218
191,0.43342197154364,0.44136995645412336,0.41752300448940305,0.42842002988631006,0.4179545949485627
192,0.4333783620917453,0.44142214318094253,0.4175296419593611,0.4284555412499465,0.41794294397034204
193,0.4334821270989656,0.44153400351340666,0.41764187677973685,0.4285625159183283,0.417852160508315
194,0.43364409627096273,0.4413492260532702,0.41756051469650474,0.42851145656344825,0.4178692013768785
195,0.4336974611992238,0.4414624336222327,0.41761366067644123,0.42861533705795374,0.41792572390105176
196,0.4337162742649654,0.4415546194969022,0.4177077005257826,0.4287107258277021,0.4181129542239416
197,0.4336404631057832,0.44171940060763404,0.4175871924614876,0.4287983205246718,0.4182663602465448
198,0.4337208267376768,0.4418038832091436,0.417694581950518,0.42905861785056476,0.41833563929112155
199,0.4337253571505352,0.4420997738162703,0.41783117676973747,0.42927434729441816,0.41830043145529877
200,0.43411060653565264,0.442149819043673,0.41798540899608005,0.42913693377347795,0.4180348775431553
201,0.43410755179469473,0.44230641695584777,0.41807547172596343,0.4294041300365768,0.4179933419992611
202,0.43427523706921534,0.4424682180648142,0.4184854164559907,0.42952265298454095,0.4180253386615749
203,0.43444511166698,0.4426125182091142,0.418406974104236,0.4295640437130178,0.4182735594845412
204,0.4343654120545769,0.4426125182091142,0.4184213446119348,0.4296332849674938,0.41827355948454115
205,0.4343643473957906,0.44257357506872114,0.41856772659237906,0.42974742125556775,0.4182827526738251
206,0.43448458193185646,0.4425551232334136,0.4187104474167274,0.42976438192641037,0.41823810022929164
207,0.43464532779886317,0.4424985470598646,0.41878833271912735,0.42992085451116335,0.4183284108779004
208,0.434809530552298,0.4424876210073193,0.418872239204305,0.42994770317837483,0.418253833982991
209,0.43480536095984557,0.4426901933240777,0.4190096036860441,0.4301688059403158,0.41845109124305235
210,0.43474717098844984,0.44269817565327374,0.41908262159311366,0.4300221961663153,0.4183312314134272
211,0.4349198609921306,0.44279966849188845,0.419079879327329,0.43006976937992814,0.4185574668459317
212,0.4349268590066474,0.4428618582371067,0.4191439704675333,0.43009698115282957,0.4187460694870836
213,0.4349555400527148,0.44296860182220205,0.4194589324327446,0.43026908876293096,0.4187635176052288
214,0.43489723913622197,0.44293133191638007,0.41956501360305865,0.4304575181498048,0.4189144636554639
215,0.4349953522856926,0.4429901217125695,0.4199617196063996,0.4305048187584021,0.41904688776316323
216,0.4350541114612995,0.4430718011846306,0.42005353942573664,0.4305553567400545,0.4190593146245484
217,0.43499862234037556,0.44303199226743306,0.420103012814523,0.4305553567400546,0.41916894875722077
218,0.43507203668911554,0.443179908614466,0.4200578922731372,0.43065655244549295,0.4191862932107956
219,0.43509363891771463,0.4432746055841629,0.4200428811829946,0.4307249931743498,0.419262234935843
220,0.435017768786438,0.4434677338534631,0.42013003420314526,0.4306987303698402,0.41929261688028757
221,0.4351207907644599,0.44338451256616257,0.42001734480920583,0.4306338388899246,0.4193891286937757
222,0.4351139969224252,0.44349591421931417,0.4201238093384849,0.43078375659782864,0.41944519768274785
223,0.4352287495986437,0.4436150093048937,0.42019787851851575,0.43086492542899746,0.41949235848325694
224,0.4353528247068386,0.4436059804917555,0.42026949628140653,0.4309779178007728,0.41965678056797573
225,0.43539705989443966,0.443698036544946,0.4202621626664623,0.4311370904895869,0.41971308687428205
226,0.4353846135096358,0.4436254297608249,0.4202996738808819,0.43138551249307155,0.4199259077367438
227,0.4353149116251749,0.4437052080022408,0.42053898127585754,0.43143890208292224,0.4200597839475102
228,0.4351707256712006,0.4437052080022406,0.42065852741671933,0.43143994600817487,0.4200541223261364
229,0.43532144603357503,0.4437440278780171,0.42093377774043306,0.43156536406837553,0.4199960281948889
230,0.4350778222570356,0.44381528137941756,0.4210543229375152,0.4316337881015045,0.42010783848382854
231,0.4351282254828421,0.44382145076609836,0.4209906539762357,0.4317411615773955,0.42024359510242404
232,0.43522779328823535,0.44382145076609836,0.4210304272024542,0.43181208356321116,0.42034174914650724
233,0.43521059831215875,0.44387441686779316,0.42114929536727247,0.4319331870929547,0.4201705711720347
234,0.43505637753293813,0.44394050437638777,0.4212369459696821,0.43196263410669145,0.4202500747429097
235,0.4350819472054761,0.44398640523493516,0.4212789232207109,0.4320257654198228,0.4202140217936815
236,0.4350504975440249,0.4441102442022201,0.4212085154863689,0.43198834027012234,0.42010300205683954
237,0.4352360197077695,0.4442423381356839,0.42136607870170434,0.4320787602710265,0.42024527847960363
238,0.4353445898717091,0.44448009323332355,0.421481819442445,0.43197330213150453,0.4204609069684018
239,0.4353516411537604,0.44455884104588417,0.42165996046239484,0.43208242911563144,0.4203512578455948
240,0.4354881559491732,0.4446239452125509,0.4217817726599623,0.43224068949405237,0.4206519869078078
241,0.435602314424675,0.44466375588696805,0.4216742490184934,0.4322406894940524,0.421054711573131
242,0.43558862092694417,0.4447991420899607,0.42165196838073615,0.43233972873542736,0.4210434386833831
243,0.435701534661033,0.4448274226329471,0.421732421789501,0.4323024981024573,0.42110721419358715
244,0.4359298811569105,0.44474732928959393,0.4217746515192308,0.43227109410207065,0.4210595859045004
245,0.43597093515910057,0.44472375461467306,0.4217775563942566,0.43232591866347425,0.4214282712244416
246,0.43608779472321285,0.4447611797643737,0.42205760344435966,0.4324293294036773,0.4214945917254095
247,0.43607669967350715,0.4448266790663543,0.4217473928832286,0.43240834059770733,0.4214945917254096
248,0.4360517351785666,0.4448266790663543,0.42176312092904605,0.43248550109153444,0.42163024817777134
249,0.4362911638701708,0.44488198880086766,0.4217779791884001,0.43236713385994996,0.42180516734947116
250,0.4364790687101941,0.44497521752199676,0.42202336353653447,0.43249551731365815,0.42202588747674763
251,0.43655075847831215,0.4451173950463258,0.42226400084831495,0.43262748775228,0.4220966500475102
252,0.4365303395731285,0.4451437846582177,0.42226400084831506,0.43278979058631356,0.4220966500475102
253,0.4365756255441823,0.4451341849850152,0.42237350267904794,0.4328914658682027,0.4221426059298631
254,0.43661189625093755,0.44525994895216475,0.4222965322356981,0.43312086247014836,0.4223046215403385
255,0.43660733473987323,0.4453775233989886,0.4223988600540577,0.433262878515697,0.422401156633249
256,0.4366993947345227,0.44541653049118723,0.42246043640873765,0.4333440473468658,0.4224859207297825
257,0.436735319228094,0.4453878607664167,0.4224198585804628,0.4334362476538197,0.4227310363161448
258,0.43662562819448986,0.44534015084275247,0.42249537514590524,0.43351640187459894,0.422682309284571
259,0.43671207890273217,0.4452422535306172,0.42262901161136296,0.4334738633541644,0.42263121109696894
260,0.4366885802339132,0.4454006251138267,0.42255655676735626,0.43351220691244663,0.42268920577005076
261,0.4367055271825956,0.4455754860786105,0.4226570897652902,0.4335574967675191,0.42276706447648954
262,0.4368744567597475,0.44552265743825165,0.422747769107423,0.4335969584023755,0.4229799346574891
263,0.43693759451484954,0.4456298446198284,0.4230258572516935,0.4335787254327285,0.4230376979610998
264,0.4369617190825372,0.4457107583955951,0.4230258572516935,0.43357872543272863,0.4232675786572376
265,0.4370125398608785,0.4456318442541809,0.4230149541632426,0.4335787254327285,0.4233131990951938
266,0.437089774195684,0.44558870412401885,0.42297300785451764,0.43366519554388755,0.42341534797239105
267,0.43711780110151366,0.44565120412401893,0.42301444011235756,0.43378356318105676,0.4234915674845861
268,0.43719641745371485,0.4456057038261184,0.4232502966070716,0.43382287135715736,0.42358891852803804
269,0.437371910668801,0.4457511697371605,0.42322626022300797,0.43386951314820205,0.42364011084191666
270,0.43737187166112534,0.4457883721181129,0.42336644310775606,0.433953622879051,0.423665702267749
271,0.43746295335242247,0.445864591630308,0.42354899637723875,0.4340249823372028,0.42385854080402285
272,0.4375061102014173,0.44587776512144706,0.42354899637723875,0.4341886059193887,0.4238565655642767
273,0.43773113608151626,0.4458466705940839,0.4236511299029358,0.4342225192864582,0.4239326498879731
274,0.43776455854140933,0.4460678798838553,0.42385656123235893,0.4342170510286015,0.42404987356812135
275,0.43776862145110434,0.4462576724142071,0.42391497244731235,0.4343596943019269,0.424128526204717
276,0.4378717735073813,0.4461954833594808,0.4238610931369676,0.43435258615469774,0.4242627898069683
277,0.4379460791757263,0.4463285534144258,0.4238610931369675,0.43446091073452964,0.424272775709224
278,0.4380901791138654,0.4463713616336039,0.4238610931369675,0.43445193944266364,0.4243496021593597
279,0.43824807036154256,0.4464081835322876,0.42403553674407235,0.4346067716564983,0.4243489643717176
280,0.4384150715627252,0.4464573961307128,0.424126594598802,0.43469010498983174,0.4243489643717176
281,0.4385446427193568,0.44660607723439955,0.42425010520618356,0.434772149304213,0.42436559602437873
282,0.43867139097110497,0.44669021239273166,0.4242277667405959,0.4349657131865767,0.4245039059228672
283,0.438749875781813,0.4468063632707537,0.42442718326671136,0.4351009497207402,0.42453424572869236
284,0.4388927999816944,0.44676551359755096,0.42438551660004464,0.43526880449527583,0.42457795202239873
285,0.43906543451981517,0.44676470493086057,0.4245270814820631,0.435403648034815,0.4245214862726684
286,0.43919871560822676,0.44676486040349744,0.42463037225847355,0.4354492684727712,0.42452917595141065
287,0.4391914421247967,0.4468206639749261,0.4247234647280195,0.435528525719148,0.4247651814907247
288,0.4392164421247967,0.44694340598511595,0.4247294295033101,0.43553114723407527,0.4247481530646053
289,0.4393764273319801,0.4470721952074128,0.4247602176806501,0.43548920092535043,0.42488353488723735
290,0.4393678965993278,0.4470721952074127,0.42481021768064997,0.43559782937051655,0.42488353488723724
291,0.4395067235395597,0.44729125335285885,0.4248240031783066,0.4356107323187489,0.4250703984497215
292,0.4396814515605875,0.4473753673436116,0.4248240031783065,0.4356107323187487,0.4251224817830548
293,0.43985595480363726,0.44732005760909843,0.42494701234959037,0.43566758157682717,0.4251968865449595
294,0.43992082716347447,0.44730210446009694,0.4250333218733999,0.4356718948963579,0.42535203339442
295,0.4399875996296833,0.4473462086901082,0.42501329704260976,0.4357552282296912,0.42539667625156297
296,0.4399709890697968,0.44737839353985,0.4250922914782218,0.435779156652496,0.4252855300781153
297,0.4402086705092362,0.44748297624195715,0.42521886345135596,0.4361036727844825,0.42547342732592075
