,trial_0,trial_1,trial_2,trial_3,trial_4
63,0.3420705497264862,0.228411465883255,0.3199138045310974,0.32531827688217163,0.5635742545127869
64,0.3420705795288086,0.22988715767860413,0.31991419196128845,0.32531827688217163,0.547073483467102
65,0.32264405488967896,0.22416770458221436,0.31990453600883484,0.32294291257858276,0.5470734238624573
66,0.25226250290870667,0.2228887528181076,0.31990450620651245,0.32294291257858276,0.5470728874206543
67,0.2523154020309448,0.21909376978874207,0.31618911027908325,0.3228042721748352,0.526731550693512
68,0.2518932819366455,0.21909375488758087,0.31618908047676086,0.3231116235256195,0.5252079367637634
69,0.25191012024879456,0.21218863129615784,0.31618908047676086,0.3231116533279419,0.525161623954773
70,0.24492760002613068,0.21182136237621307,0.31430497765541077,0.32023298740386963,0.5233790874481201
71,0.2449299842119217,0.2114628553390503,0.31430497765541077,0.300184965133667,0.521462619304657
72,0.24469093978405,0.21146288514137268,0.31430497765541077,0.2794256806373596,0.49742573499679565
73,0.24399562180042267,0.21147051453590393,0.31430497765541077,0.2794795632362366,0.42372551560401917
74,0.24386826157569885,0.19227734208106995,0.29117897152900696,0.27947789430618286,0.3971332907676697
75,0.24386826157569885,0.19227735698223114,0.29117685556411743,0.2583940625190735,0.39619380235671997
76,0.24386826157569885,0.19227735698223114,0.286801278591156,0.2583940625190735,0.3909839987754822
77,0.243728369474411,0.19218865036964417,0.286801278591156,0.2583760619163513,0.3909972608089447
78,0.23999261856079102,0.1902870237827301,0.28464338183403015,0.2564907670021057,0.3826940357685089
79,0.23999261856079102,0.1869533807039261,0.2755804657936096,0.2566277086734772,0.3826940655708313
80,0.23999206721782684,0.18547022342681885,0.27558043599128723,0.2566277086734772,0.3826940357685089
81,0.23999547958374023,0.18167106807231903,0.2755804657936096,0.25662773847579956,0.3826940953731537
82,0.23999552428722382,0.18168708682060242,0.27557864785194397,0.2520029544830322,0.3823033571243286
83,0.2398109883069992,0.18175442516803741,0.27557867765426636,0.25213780999183655,0.38230329751968384
84,0.2316209375858307,0.18177451193332672,0.27557867765426636,0.25213783979415894,0.3823120892047882
85,0.23162095248699188,0.18115010857582092,0.2756003141403198,0.25078141689300537,0.35745853185653687
86,0.23165638744831085,0.18115012347698212,0.27559950947761536,0.25106173753738403,0.33272024989128113
87,0.23165638744831085,0.17527960240840912,0.2755957245826721,0.25106173753738403,0.3190574049949646
88,0.22898128628730774,0.1751532405614853,0.2756638526916504,0.25106173753738403,0.3001890778541565
89,0.22898128628730774,0.17225489020347595,0.2756638526916504,0.24958893656730652,0.2641057074069977
90,0.22900553047657013,0.17153993248939514,0.2756638824939728,0.24613110721111298,0.26410573720932007
91,0.22901980578899384,0.17153741419315338,0.2756273150444031,0.24349160492420197,0.26410573720932007
92,0.22429990768432617,0.17154861986637115,0.2756273150444031,0.24350765347480774,0.26410576701164246
93,0.21866531670093536,0.17154726386070251,0.27562734484672546,0.24350766837596893,0.2597735524177551
94,0.2157517969608307,0.16844959557056427,0.2756273150444031,0.24056145548820496,0.25977349281311035
95,0.21136972308158875,0.16703061759471893,0.2756273150444031,0.24061596393585205,0.2541045844554901
96,0.21140781044960022,0.16703060269355774,0.2756273150444031,0.23356156051158905,0.24940891563892365
97,0.20899812877178192,0.16332785785198212,0.27562516927719116,0.23356156051158905,0.24796879291534424
98,0.20849904417991638,0.1623309850692749,0.27562516927719116,0.23359191417694092,0.24796882271766663
99,0.20847173035144806,0.15669532120227814,0.27538782358169556,0.23341858386993408,0.24796879291534424
100,0.20213718712329865,0.15667763352394104,0.27523162961006165,0.2327226847410202,0.24512465298175812
101,0.15714575350284576,0.15667763352394104,0.27523159980773926,0.2320832461118698,0.2158953696489334
102,0.15714575350284576,0.15657931566238403,0.27517643570899963,0.23208323121070862,0.2159508466720581
103,0.15714575350284576,0.1564328372478485,0.275176465511322,0.2105429470539093,0.20980432629585266
104,0.15714576840400696,0.15564408898353577,0.27517643570899963,0.21116545796394348,0.20980429649353027
105,0.1550474613904953,0.1556454747915268,0.27517586946487427,0.2111654281616211,0.19825062155723572
106,0.15531808137893677,0.15540152788162231,0.27386727929115295,0.2111654281616211,0.19825062155723572
107,0.1553374081850052,0.152591273188591,0.27386724948883057,0.2107410430908203,0.19825062155723572
108,0.15533742308616638,0.1521877646446228,0.27320998907089233,0.2107410430908203,0.19825062155723572
109,0.15533730387687683,0.14775541424751282,0.27320998907089233,0.2107408344745636,0.19769760966300964
110,0.15533727407455444,0.147755429148674,0.2732090353965759,0.20809130370616913,0.19490811228752136
111,0.15521293878555298,0.14775300025939941,0.2732090950012207,0.20809130370616913,0.19490812718868256
112,0.15539072453975677,0.1477530300617218,0.2465682476758957,0.20809130370616913,0.19252192974090576
113,0.15539100766181946,0.1477530300617218,0.2465682327747345,0.18638914823532104,0.19285421073436737
114,0.15539102256298065,0.14616897702217102,0.2465682476758957,0.18638916313648224,0.1928594410419464
115,0.15539102256298065,0.14616897702217102,0.24653831124305725,0.1859111338853836,0.19283685088157654
116,0.15539102256298065,0.14616897702217102,0.24733200669288635,0.1859111189842224,0.19281832873821259
117,0.15539102256298065,0.14606726169586182,0.24733200669288635,0.18569223582744598,0.19205614924430847
118,0.15539102256298065,0.14527222514152527,0.24730852246284485,0.17713436484336853,0.19205616414546967
119,0.1554202437400818,0.14527225494384766,0.24730856716632843,0.1758389174938202,0.19205616414546967
120,0.1549038290977478,0.14527222514152527,0.24731063842773438,0.175838902592659,0.19207949936389923
121,0.15484336018562317,0.14527224004268646,0.24730944633483887,0.175838902592659,0.1920813024044037
122,0.15484312176704407,0.14527224004268646,0.24730941653251648,0.17577318847179413,0.19208133220672607
123,0.1548430621623993,0.1439293920993805,0.24730941653251648,0.17577317357063293,0.19195647537708282
124,0.15484276413917542,0.14394845068454742,0.24675825238227844,0.17577317357063293,0.1919565200805664
125,0.1548427790403366,0.14394843578338623,0.2149936854839325,0.17577114701271057,0.19195649027824402
126,0.15484276413917542,0.1435030996799469,0.21499371528625488,0.17577117681503296,0.19264328479766846
127,0.15484276413917542,0.14350305497646332,0.21352937817573547,0.17577117681503296,0.192582905292511
128,0.1548418551683426,0.143316850066185,0.21191522479057312,0.17577116191387177,0.19257968664169312
129,0.1548418402671814,0.14322134852409363,0.21190449595451355,0.17581574618816376,0.19257965683937073
130,0.1548418402671814,0.1458582580089569,0.21190449595451355,0.17581576108932495,0.19081000983715057
131,0.15358509123325348,0.14582861959934235,0.21190448105335236,0.17581576108932495,0.1905040740966797
132,0.15358509123325348,0.14582863450050354,0.21190448105335236,0.1754644215106964,0.1905040740966797
133,0.15361544489860535,0.14582863450050354,0.21190449595451355,0.1754644364118576,0.1875239908695221
134,0.15337379276752472,0.14584392309188843,0.21189925074577332,0.17375677824020386,0.18752425909042358
135,0.15337379276752472,0.14494599401950836,0.2118992805480957,0.17375674843788147,0.18752339482307434
136,0.15263208746910095,0.14494599401950836,0.21189925074577332,0.17375677824020386,0.18752339482307434
137,0.15263208746910095,0.14502297341823578,0.20889918506145477,0.17375624179840088,0.18752337992191315
138,0.1528766006231308,0.14502295851707458,0.20823617279529572,0.17375625669956207,0.18752193450927734
139,0.1529175043106079,0.14107035100460052,0.20865149796009064,0.17375598847866058,0.18752191960811615
140,0.1529175192117691,0.14107033610343933,0.20548781752586365,0.17375598847866058,0.18752193450927734
141,0.1529175043106079,0.13997671008110046,0.20548780262470245,0.17350025475025177,0.18752193450927734
142,0.15296301245689392,0.13892407715320587,0.20548781752586365,0.17245036363601685,0.18752191960811615
143,0.15296299755573273,0.13892409205436707,0.20548781752586365,0.17245033383369446,0.1838209182024002
144,0.15296299755573273,0.13892416656017303,0.20548781752586365,0.17245033383369446,0.1838209182024002
145,0.15296301245689392,0.13884153962135315,0.20548781752586365,0.17245033383369446,0.18382546305656433
146,0.15301872789859772,0.13884153962135315,0.20549020171165466,0.1724201738834381,0.18382546305656433
147,0.15301872789859772,0.13879892230033875,0.20441260933876038,0.1724201738834381,0.18382546305656433
148,0.15301766991615295,0.13879895210266113,0.20441260933876038,0.17242015898227692,0.18382546305656433
149,0.15301766991615295,0.13879896700382233,0.20444592833518982,0.17242015898227692,0.18382544815540314
150,0.15343311429023743,0.13879895210266113,0.20444592833518982,0.17242015898227692,0.1842997968196869
151,0.15343311429023743,0.1380692571401596,0.2044455111026764,0.17242014408111572,0.18125946819782257
152,0.15343311429023743,0.1380692571401596,0.204445481300354,0.17242015898227692,0.18120215833187103
153,0.15343311429023743,0.1380692422389984,0.18007417023181915,0.17242014408111572,0.18118447065353394
154,0.15343311429023743,0.1380692422389984,0.18007417023181915,0.1724201738834381,0.18118444085121155
155,0.15343311429023743,0.1380692422389984,0.18007415533065796,0.17123769223690033,0.18118445575237274
156,0.15343311429023743,0.1380692571401596,0.18007414042949677,0.1712343990802765,0.18118444085121155
157,0.15138563513755798,0.1380581110715866,0.1753956824541092,0.1712343990802765,0.18118447065353394
158,0.1513856202363968,0.1380581110715866,0.17539569735527039,0.1712343990802765,0.17895163595676422
159,0.15138563513755798,0.1380578577518463,0.17525671422481537,0.1712331473827362,0.17895165085792542
160,0.15138563513755798,0.1374339461326599,0.17525672912597656,0.171233132481575,0.1789344847202301
161,0.15138563513755798,0.13743391633033752,0.17525671422481537,0.171233132481575,0.1789344847202301
162,0.15138563513755798,0.13744007050991058,0.17525671422481537,0.1712331473827362,0.17261692881584167
163,0.15203642845153809,0.1374482959508896,0.17525675892829895,0.171233132481575,0.17261694371700287
164,0.1520364135503769,0.1374482810497284,0.17525672912597656,0.16586743295192719,0.17155732214450836
165,0.15203545987606049,0.1374482959508896,0.17525671422481537,0.165867418050766,0.17155733704566956
166,0.15203192830085754,0.13739505410194397,0.17525671422481537,0.165867418050766,0.17155732214450836
167,0.15203194320201874,0.13739508390426636,0.17525672912597656,0.165867418050766,0.17155730724334717
168,0.15203192830085754,0.1359441876411438,0.17525672912597656,0.16494062542915344,0.17155732214450836
169,0.15203192830085754,0.13594397902488708,0.17525674402713776,0.16494062542915344,0.17155730724334717
170,0.15116028487682343,0.13594397902488708,0.17525672912597656,0.16494059562683105,0.17244771122932434
171,0.15116028487682343,0.1359950751066208,0.17518287897109985,0.16494062542915344,0.17244772613048553
172,0.15116028487682343,0.1359950751066208,0.17518287897109985,0.16493342816829681,0.1724672168493271
173,0.15115967392921448,0.1359950751066208,0.17518287897109985,0.1649334579706192,0.1724671870470047
174,0.15097756683826447,0.1359950751066208,0.17518287897109985,0.164933443069458,0.17245812714099884
175,0.15097756683826447,0.13599509000778198,0.17518289387226105,0.164933443069458,0.17245812714099884
176,0.14980383217334747,0.1359950751066208,0.17518287897109985,0.16076499223709106,0.17245809733867645
177,0.14980384707450867,0.13597318530082703,0.17518289387226105,0.16076500713825226,0.17043544352054596
178,0.14980384707450867,0.13597318530082703,0.17518287897109985,0.16076499223709106,0.17043545842170715
179,0.14980384707450867,0.13597360253334045,0.17518287897109985,0.16076500713825226,0.17043544352054596
180,0.14980383217334747,0.13597358763217926,0.17518286406993866,0.15072529017925262,0.17043544352054596
181,0.14980384707450867,0.13597360253334045,0.1751612424850464,0.15072529017925262,0.17043544352054596
182,0.14977720379829407,0.13597360253334045,0.1751612424850464,0.15072527527809143,0.17043544352054596
183,0.14977720379829407,0.13574904203414917,0.1751612424850464,0.15072529017925262,0.17043542861938477
184,0.14977720379829407,0.13574904203414917,0.17516125738620758,0.15072529017925262,0.17060691118240356
185,0.14605551958084106,0.13574905693531036,0.17516125738620758,0.15072527527809143,0.17060688138008118
186,0.14605550467967987,0.13574905693531036,0.1751612424850464,0.15072529017925262,0.17060691118240356
187,0.14605551958084106,0.13574905693531036,0.17512711882591248,0.15072529017925262,0.17061856389045715
188,0.14605551958084106,0.13574905693531036,0.17512711882591248,0.15072527527809143,0.17061856389045715
189,0.14605039358139038,0.13574905693531036,0.17512713372707367,0.1507212519645691,0.17061856389045715
190,0.14605040848255157,0.13574644923210144,0.17512711882591248,0.1507212519645691,0.17061856389045715
191,0.14605039358139038,0.13574634492397308,0.17512711882591248,0.1495082676410675,0.1668461263179779
192,0.14605040848255157,0.1357463300228119,0.17512711882591248,0.1495082527399063,0.1668461114168167
193,0.14606866240501404,0.13574634492397308,0.17143867909908295,0.1495082527399063,0.1668461263179779
194,0.14605680108070374,0.13574634492397308,0.17143867909908295,0.14950823783874512,0.16907992959022522
195,0.14605680108070374,0.13581936061382294,0.17143869400024414,0.1488088220357895,0.16907991468906403
196,0.14605678617954254,0.13581430912017822,0.17143866419792175,0.1488088071346283,0.16907991468906403
197,0.14605680108070374,0.135798379778862,0.17143866419792175,0.14880883693695068,0.16907992959022522
198,0.14605680108070374,0.135798379778862,0.17143867909908295,0.1488088220357895,0.16907991468906403
199,0.14605680108070374,0.1357983648777008,0.17143867909908295,0.14880692958831787,0.16908712685108185
200,0.14605680108070374,0.13453954458236694,0.17143866419792175,0.14880695939064026,0.16908712685108185
201,0.14606565237045288,0.13453955948352814,0.17143867909908295,0.14880695939064026,0.16908712685108185
202,0.14606566727161407,0.13453955948352814,0.17143866419792175,0.14880695939064026,0.16908712685108185
203,0.14060039818286896,0.13453955948352814,0.17143867909908295,0.14880695939064026,0.16908711194992065
204,0.14060041308403015,0.13453955948352814,0.17137055099010468,0.14880695939064026,0.16908711194992065
205,0.14060041308403015,0.13453954458236694,0.17137056589126587,0.13739362359046936,0.16908711194992065
206,0.14060041308403015,0.13453955948352814,0.17137053608894348,0.13674604892730713,0.16908711194992065
207,0.14060041308403015,0.13453954458236694,0.17137053608894348,0.1367400884628296,0.1690850555896759
208,0.14060041308403015,0.13521337509155273,0.17137053608894348,0.13674010336399078,0.1690850704908371
209,0.14060041308403015,0.13521337509155273,0.171294704079628,0.1367400884628296,0.1670410931110382
210,0.14060041308403015,0.13487699627876282,0.1712946593761444,0.1367400884628296,0.1670410931110382
211,0.14060041308403015,0.13487699627876282,0.1712946891784668,0.13678646087646484,0.1670410931110382
212,0.14060041308403015,0.13487699627876282,0.171294704079628,0.13678644597530365,0.1670411080121994
213,0.14060041308403015,0.13487699627876282,0.1654672473669052,0.13678646087646484,0.1670410931110382
214,0.14060041308403015,0.13487699627876282,0.1654672473669052,0.1376364678144455,0.16704107820987701
215,0.14060041308403015,0.13487699627876282,0.1654672473669052,0.1376364529132843,0.1670411080121994
216,0.14060041308403015,0.13482429087162018,0.1654672473669052,0.1376364529132843,0.1670410931110382
217,0.14060041308403015,0.13482427597045898,0.1654672622680664,0.1376364529132843,0.1670410931110382
218,0.14060041308403015,0.13476231694221497,0.16547155380249023,0.1376364529132843,0.1670410931110382
219,0.14060042798519135,0.13476230204105377,0.16547153890132904,0.1376364529132843,0.16692481935024261
220,0.14060041308403015,0.13611960411071777,0.16547153890132904,0.1376364529132843,0.16684001684188843
221,0.14060041308403015,0.13611960411071777,0.16547155380249023,0.1376364529132843,0.16684000194072723
222,0.14060041308403015,0.13611513376235962,0.16547153890132904,0.1376364529132843,0.16684001684188843
223,0.14060041308403015,0.13611513376235962,0.16547153890132904,0.1376364380121231,0.1637687087059021
224,0.14060041308403015,0.13611511886119843,0.16547153890132904,0.13763633370399475,0.1637687385082245
225,0.14060041308403015,0.13607913255691528,0.16547152400016785,0.13763634860515594,0.1637687385082245
226,0.14060041308403015,0.1360791176557541,0.16547153890132904,0.13763633370399475,0.1637687385082245
227,0.14060041308403015,0.13607913255691528,0.16547155380249023,0.13763633370399475,0.1637687385082245
228,0.14060041308403015,0.13607913255691528,0.16170428693294525,0.13763633370399475,0.1637687236070633
229,0.14060041308403015,0.13607913255691528,0.16167506575584412,0.13763633370399475,0.1636311262845993
230,0.14060041308403015,0.13606218993663788,0.16167506575584412,0.13763633370399475,0.16360168159008026
231,0.14060041308403015,0.13606220483779907,0.16167506575584412,0.13763633370399475,0.16360166668891907
232,0.14060041308403015,0.13606217503547668,0.16167506575584412,0.13763633370399475,0.16360168159008026
233,0.14060041308403015,0.13606220483779907,0.16155953705310822,0.13751515746116638,0.16360166668891907
234,0.14060041308403015,0.13606218993663788,0.16155952215194702,0.13736125826835632,0.16360166668891907
235,0.14060041308403015,0.13606220483779907,0.16161471605300903,0.13736125826835632,0.1635989397764206
236,0.14060041308403015,0.13605810701847076,0.15749619901180267,0.13736125826835632,0.1635989397764206
237,0.14060041308403015,0.1360587328672409,0.15759390592575073,0.13736125826835632,0.1635989248752594
238,0.14060041308403015,0.1360587328672409,0.15759390592575073,0.13736125826835632,0.1635989248752594
239,0.14061082899570465,0.13601616024971008,0.15759392082691193,0.13736125826835632,0.1635989248752594
240,0.14060857892036438,0.13601616024971008,0.15759390592575073,0.1373329758644104,0.1635989248752594
241,0.13916710019111633,0.13601617515087128,0.15759390592575073,0.1373329907655716,0.16358886659145355
242,0.13916711509227753,0.13601616024971008,0.15759389102458954,0.13694080710411072,0.16358889639377594
243,0.13916710019111633,0.13601617515087128,0.15759390592575073,0.13694080710411072,0.16358888149261475
244,0.13916710019111633,0.13601616024971008,0.15759390592575073,0.13694080710411072,0.16358891129493713
245,0.13916710019111633,0.13601616024971008,0.15759390592575073,0.13694080710411072,0.16357183456420898
246,0.13916710019111633,0.13601617515087128,0.15759389102458954,0.13694080710411072,0.16357183456420898
247,0.13916710019111633,0.13601616024971008,0.15775226056575775,0.13694080710411072,0.16357183456420898
248,0.1391790360212326,0.13601617515087128,0.15775229036808014,0.13694080710411072,0.1635718196630478
249,0.13592518866062164,0.13601616024971008,0.15775229036808014,0.1369408220052719,0.16357183456420898
250,0.13592518866062164,0.13597539067268372,0.15775227546691895,0.13694080710411072,0.16357184946537018
251,0.13592515885829926,0.13597539067268372,0.15775229036808014,0.13693872094154358,0.16357183456420898
252,0.13592517375946045,0.13592609763145447,0.15775229036808014,0.13693872094154358,0.16357183456420898
253,0.13592517375946045,0.13592609763145447,0.1577388048171997,0.13693872094154358,0.16357183456420898
254,0.13588973879814148,0.13592611253261566,0.1577388048171997,0.13693870604038239,0.16217288374900818
255,0.13588972389698029,0.13592609763145447,0.1577388197183609,0.13693870604038239,0.16217279434204102
256,0.13588972389698029,0.13592609763145447,0.1577388048171997,0.13693872094154358,0.1621728092432022
257,0.13588972389698029,0.1359211653470993,0.15773431956768036,0.13693872094154358,0.1621728241443634
258,0.13588973879814148,0.1359211802482605,0.15772636234760284,0.1368206888437271,0.1621728092432022
259,0.13588973879814148,0.1359211653470993,0.1577245593070984,0.1368206888437271,0.1621728241443634
260,0.13588973879814148,0.13591794669628143,0.15772457420825958,0.1368207037448883,0.1621728241443634
261,0.13588972389698029,0.13591794669628143,0.15772457420825958,0.1368207037448883,0.16193132102489471
262,0.13588972389698029,0.13591796159744263,0.15772458910942078,0.1368207037448883,0.1619313359260559
263,0.13588973879814148,0.13591794669628143,0.1580328345298767,0.1368206888437271,0.16193130612373352
264,0.13588972389698029,0.13591794669628143,0.1580328345298767,0.1368207037448883,0.1619313359260559
265,0.13588973879814148,0.13591794669628143,0.1579919159412384,0.1368206888437271,0.1619313508272171
266,0.13588972389698029,0.13591794669628143,0.1579919010400772,0.1368207037448883,0.1619316041469574
267,0.13588972389698029,0.13591794669628143,0.15796877443790436,0.1368207037448883,0.1619315892457962
268,0.13588972389698029,0.13591796159744263,0.15162967145442963,0.1368207037448883,0.1619315892457962
269,0.13588973879814148,0.13591796159744263,0.15162965655326843,0.1368207037448883,0.1619316041469574
270,0.1358897089958191,0.13591794669628143,0.15162967145442963,0.1368207037448883,0.1619315892457962
271,0.13588972389698029,0.13591796159744263,0.15162967145442963,0.1368206888437271,0.1619315892457962
272,0.13587278127670288,0.13591794669628143,0.15162967145442963,0.1368206888437271,0.1619315892457962
273,0.13587279617786407,0.13591797649860382,0.15162968635559082,0.1368207037448883,0.1619316041469574
274,0.13587278127670288,0.13591794669628143,0.15162967145442963,0.1368207037448883,0.1619316041469574
275,0.13587278127670288,0.13591794669628143,0.15111181139945984,0.1368206888437271,0.1619315892457962
276,0.13587278127670288,0.13591793179512024,0.15111182630062103,0.1368207037448883,0.1619315892457962
277,0.1358727663755417,0.13591794669628143,0.15111179649829865,0.1368207037448883,0.1619315892457962
278,0.13587278127670288,0.13591793179512024,0.15111181139945984,0.1368206888437271,0.1619316041469574
279,0.13587278127670288,0.13591572642326355,0.15106652677059174,0.1368207037448883,0.1619316041469574
280,0.1358560174703598,0.13591569662094116,0.15106651186943054,0.1368207037448883,0.1619316041469574
281,0.1358453929424286,0.13591571152210236,0.15106654167175293,0.1368207037448883,0.16193144023418427
282,0.1358453780412674,0.13591569662094116,0.15106654167175293,0.1368207037448883,0.16193142533302307
283,0.1362648606300354,0.13591572642326355,0.15106654167175293,0.1368207037448883,0.16193144023418427
284,0.1362648755311966,0.13591571152210236,0.15106654167175293,0.1368207037448883,0.16193094849586487
285,0.1362648755311966,0.13593526184558868,0.15106652677059174,0.1368206888437271,0.16193094849586487
286,0.1362648606300354,0.13593526184558868,0.15106652677059174,0.1368206888437271,0.16193097829818726
287,0.13638629019260406,0.13593526184558868,0.15106654167175293,0.1368207037448883,0.16193096339702606
288,0.13638629019260406,0.13593526184558868,0.15106652677059174,0.1368207037448883,0.16192394495010376
289,0.13638629019260406,0.13593526184558868,0.15106654167175293,0.1368207037448883,0.16192393004894257
290,0.13638629019260406,0.13593527674674988,0.15106654167175293,0.1368206888437271,0.16192394495010376
291,0.13637706637382507,0.1359352469444275,0.15106654167175293,0.1368207037448883,0.16192394495010376
292,0.1363784223794937,0.13903385400772095,0.1510663479566574,0.1368206888437271,0.16192394495010376
293,0.13644477725028992,0.13903383910655975,0.1510663479566574,0.1368206888437271,0.16192397475242615
294,0.1364448070526123,0.13903385400772095,0.1510663479566574,0.1368207037448883,0.16192394495010376
295,0.1364448219537735,0.13903383910655975,0.15106633305549622,0.1368206888437271,0.16192395985126495
296,0.1364447921514511,0.13903382420539856,0.1510397493839264,0.1368207037448883,0.16192394495010376
297,0.13641268014907837,0.13903385400772095,0.1510397493839264,0.1368207037448883,0.16047069430351257
