,trial_0,trial_1,trial_2,trial_3,trial_4
39,0.9070644378662109,0.9233919382095337,0.8475965261459351,0.9508782625198364,0.9392703175544739
40,0.9070464372634888,0.920458972454071,0.843746542930603,0.9507519006729126,0.9392703175544739
41,0.9087872505187988,0.9176479578018188,0.8471505045890808,0.950751781463623,0.9392701983451843
42,0.9121354222297668,0.92559814453125,0.843746542930603,0.950751781463623,0.9392703771591187
43,0.9127235412597656,0.923305332660675,0.8408875465393066,0.950751781463623,0.9392701983451843
44,0.9082358479499817,0.9231030344963074,0.8459534645080566,0.9508783221244812,0.9392701983451843
45,0.910311222076416,0.9166800379753113,0.8428430557250977,0.9508783221244812,0.9392703175544739
46,0.9082358479499817,0.9325457811355591,0.8411312103271484,0.9507519006729126,0.9392703771591187
47,0.9083239436149597,0.9191522598266602,0.8429744839668274,0.950751781463623,0.9392703175544739
48,0.9108859896659851,0.9223480224609375,0.8435530662536621,0.9507519006729126,0.9392703175544739
49,0.904698371887207,0.9155658483505249,0.8435530662536621,0.9507519602775574,0.9392701983451843
50,0.9090147018432617,0.9165156483650208,0.8425504565238953,0.9508783221244812,0.9392703175544739
51,0.912934422492981,0.9208982586860657,0.8466547131538391,0.9507519006729126,0.9392701983451843
52,0.910311222076416,0.9134410619735718,0.843746542930603,0.950751781463623,0.9392703175544739
53,0.9101088643074036,0.9231030344963074,0.8424865007400513,0.9508783221244812,0.9392703175544739
54,0.9096566438674927,0.9252066612243652,0.8470929265022278,0.950751781463623,0.9392703771591187
55,0.909483790397644,0.9255983233451843,0.8435531854629517,0.9507519006729126,0.9392703771591187
56,0.904698371887207,0.9320233464241028,0.8405553698539734,0.950751781463623,0.9392701983451843
57,0.9072316884994507,0.9193464517593384,0.8429933786392212,0.950751781463623,0.9392703175544739
58,0.908580482006073,0.9225409626960754,0.8427320718765259,0.950751781463623,0.9392703175544739
59,0.908462405204773,0.9182313680648804,0.8469797968864441,0.9564949870109558,0.9392703175544739
60,0.9050575494766235,0.9182313084602356,0.8429945707321167,0.9515929222106934,0.9392701983451843
61,0.90562903881073,0.9149923324584961,0.8434996604919434,0.9507519006729126,0.9392701983451843
62,0.913526177406311,0.9231036901473999,0.8428031802177429,0.950751781463623,0.9392703175544739
63,0.9103113412857056,0.9255975484848022,0.8444440960884094,0.9500753283500671,0.9392703175544739
64,0.9070426225662231,0.9208978414535522,0.8429933786392212,0.950751781463623,0.9392703771591187
65,0.9101088643074036,0.9177716970443726,0.8427629470825195,0.9507519006729126,0.9392703771591187
66,0.9117430448532104,0.916096568107605,0.8436749577522278,0.9508782625198364,0.9473174810409546
67,0.9107009172439575,0.9190101623535156,0.8470438122749329,0.9507519006729126,0.9392701983451843
68,0.9044917225837708,0.927627444267273,0.8473138809204102,0.9507519006729126,0.9392703175544739
69,0.9086602330207825,0.9193458557128906,0.8475964665412903,0.9508783221244812,0.9392701983451843
70,0.905042827129364,0.9293756484985352,0.8414193987846375,0.950751781463623,0.9392703175544739
71,0.9070642590522766,0.9293752908706665,0.8423569798469543,0.9508782625198364,0.9392703175544739
72,0.9077959060668945,0.919853687286377,0.8434702157974243,0.950751781463623,0.9392703771591187
73,0.9101088643074036,0.9283531904220581,0.8434700965881348,0.9507519006729126,0.9392703175544739
74,0.9067562818527222,0.931381344795227,0.8429476618766785,0.9507519006729126,0.9392703175544739
75,0.9083239436149597,0.9176750183105469,0.8409734964370728,0.9517195820808411,0.9392701983451843
76,0.9074220657348633,0.9414774775505066,0.8418019413948059,0.9507519006729126,0.9392703175544739
77,0.9083738327026367,0.9281566739082336,0.8427659869194031,0.9507519006729126,0.9392701983451843
78,0.9049521684646606,0.919182300567627,0.8427659869194031,0.9507519602775574,0.9392703175544739
79,0.9072675704956055,0.9166799783706665,0.8473353385925293,0.950751781463623,0.9392701983451843
80,0.9083239436149597,0.9201423525810242,0.8434995412826538,0.9507519006729126,0.9489009976387024
81,0.9091746211051941,0.9198538064956665,0.842486560344696,0.9515929222106934,0.945346474647522
82,0.905042827129364,0.9297078847885132,0.8436668515205383,0.9507519006729126,0.9489010572433472
83,0.9072092771530151,0.9246274828910828,0.8469673991203308,0.9507519006729126,0.9392703175544739
84,0.9072093963623047,0.9277011752128601,0.843215823173523,0.9507519006729126,0.9400244951248169
85,0.9067842364311218,0.9176479578018188,0.8447372317314148,0.9507519006729126,0.9392703771591187
86,0.9096482992172241,0.9218922853469849,0.8475790023803711,0.9507519006729126,0.9392703175544739
87,0.9056736826896667,0.9281649589538574,0.8432159423828125,0.9507519006729126,0.9392703771591187
88,0.9097782969474792,0.9237858057022095,0.8469673991203308,0.9507519006729126,0.9392703175544739
89,0.9125640988349915,0.9320232272148132,0.8456665277481079,0.956494927406311,0.9400311708450317
90,0.9095171689987183,0.9259743690490723,0.843503475189209,0.9507519602775574,0.9392703175544739
91,0.9070643186569214,0.9191816449165344,0.8469673991203308,0.9515931010246277,0.9392701983451843
92,0.9055880308151245,0.9201423525810242,0.8422142267227173,0.950751781463623,0.9392703175544739
93,0.9072669148445129,0.916313648223877,0.8425194025039673,0.9507519006729126,0.9392701983451843
94,0.9086241722106934,0.9320232272148132,0.8426639437675476,0.9507519006729126,0.9392703771591187
95,0.9069787263870239,0.9331804513931274,0.8444949984550476,0.950751781463623,0.9392703771591187
96,0.9127094149589539,0.9157938957214355,0.8475982546806335,0.950751781463623,0.9392703175544739
97,0.9111472368240356,0.9231802821159363,0.8466747999191284,0.9517194628715515,0.9489010572433472
98,0.9116485714912415,0.915932297706604,0.8479706048965454,0.950751781463623,0.9392701983451843
99,0.9113831520080566,0.9155659675598145,0.8407853245735168,0.950751781463623,0.947480320930481
100,0.9070644378662109,0.915932297706604,0.8422104716300964,0.9507519602775574,0.9489009976387024
101,0.9090410470962524,0.9267618060112,0.8470786809921265,0.9512763023376465,0.9402155876159668
102,0.9107457995414734,0.9160966873168945,0.8427110910415649,0.9507519006729126,0.9392703175544739
103,0.910311222076416,0.92017662525177,0.8424996137619019,0.950751781463623,0.9445317387580872
104,0.9072667956352234,0.9176478385925293,0.881564736366272,0.9507519602775574,0.9402154684066772
105,0.9082048535346985,0.9330549240112305,0.8456351161003113,0.950751781463623,0.9489008784294128
106,0.9072316884994507,0.9193459749221802,0.8468819856643677,0.9515930414199829,0.9392703771591187
107,0.9094952344894409,0.9244025945663452,0.8410655856132507,0.9508783221244812,0.9392703175544739
108,0.9085804224014282,0.9310283660888672,0.846095860004425,0.9530950784683228,0.9392703175544739
109,0.9095218777656555,0.9433510899543762,0.8450886011123657,0.9500752687454224,0.9402154088020325
110,0.9070643186569214,0.9563078880310059,0.850971519947052,0.9500752687454224,0.9392703771591187
111,0.9074219465255737,0.9159321784973145,0.8470314145088196,0.9515930414199829,0.9392703175544739
112,0.9076749086380005,0.9486519694328308,0.8450347781181335,0.9512763023376465,0.9532210230827332
113,0.9083739519119263,0.9433510899543762,0.8475354909896851,0.9508783221244812,0.9392701983451843
114,0.909328281879425,0.9160966873168945,0.8449975252151489,0.95458984375,0.9392703771591187
115,0.9085071682929993,0.9522241353988647,0.8429449796676636,0.950751781463623,0.9392701983451843
116,0.9092607498168945,0.9392156600952148,0.8410419225692749,0.9515931010246277,0.9392703175544739
117,0.9072667360305786,0.9310291409492493,0.851666271686554,0.9535713195800781,0.9392703175544739
118,0.9139547348022461,0.9185911417007446,0.8509715795516968,0.9500752687454224,0.9402154684066772
119,0.9037753343582153,0.9457826614379883,0.8412207365036011,0.9507519602775574,0.9392703175544739
120,0.9067564010620117,0.9145979881286621,0.8509715795516968,0.9507519006729126,0.9392703175544739
121,0.9141182899475098,0.9155659675598145,0.8422816395759583,0.9507519006729126,0.9489010572433472
122,0.9095218777656555,0.9166800379753113,0.8429449796676636,0.9539602994918823,0.9392703175544739
123,0.9130655527114868,0.915932297706604,0.8434628248214722,0.9507519006729126,0.9392701983451843
124,0.9070644378662109,0.9145979881286621,0.846346378326416,0.9518596529960632,0.9392703175544739
125,0.907421886920929,0.9512764811515808,0.8461936712265015,0.9508783221244812,0.9392701983451843
126,0.9101088643074036,0.9144336581230164,0.8416529893875122,0.9543763399124146,0.9392701983451843
127,0.9074220657348633,0.9140146970748901,0.8445792198181152,0.951754093170166,0.9519456624984741
128,0.9071833491325378,0.9261258244514465,0.8434629440307617,0.9557045102119446,0.9402152895927429
129,0.9110546112060547,0.9267090559005737,0.8475354909896851,0.9517194628715515,0.9392701983451843
130,0.9074219465255737,0.9208486676216125,0.8436464071273804,0.9515929222106934,0.9392703175544739
131,0.9083739519119263,0.9285883903503418,0.8442875146865845,0.9500752687454224,0.9392704963684082
132,0.9055918455123901,0.9142424464225769,0.8474509119987488,0.9507519006729126,0.9392703175544739
133,0.9074217677116394,0.9166799783706665,0.8438093066215515,0.9508783221244812,0.9427188634872437
134,0.9090312719345093,0.9182313084602356,0.8425158262252808,0.950751781463623,0.9392703175544739
135,0.9074220657348633,0.946287989616394,0.8422142267227173,0.9571336507797241,0.9392703175544739
136,0.9123072624206543,0.9267092943191528,0.843483567237854,0.95458984375,0.9392703175544739
137,0.9089034199714661,0.9319136738777161,0.8424906730651855,0.9507519006729126,0.9402154684066772
138,0.9109034538269043,0.9492143392562866,0.8424954414367676,0.952904999256134,0.9489010572433472
139,0.9074219465255737,0.9193021059036255,0.8422029614448547,0.9507519006729126,0.9489009976387024
140,0.9073506593704224,0.9440945386886597,0.8420422673225403,0.9515930414199829,0.948818564414978
141,0.9082576036453247,0.9225934743881226,0.8420422673225403,0.9507519006729126,0.9427188038825989
142,0.9060524702072144,0.9191743731498718,0.8425158262252808,0.9561768770217896,0.9392703771591187
143,0.9074220657348633,0.9486521482467651,0.8424997329711914,0.9529485702514648,0.9392703175544739
144,0.9056894183158875,0.9277017712593079,0.8424996137619019,0.9512761831283569,0.9458476305007935
145,0.9089034199714661,0.9165156483650208,0.8413724899291992,0.9576611518859863,0.9392701983451843
146,0.9074220657348633,0.9328470230102539,0.8421939015388489,0.950751781463623,0.9402154684066772
147,0.9073505401611328,0.9186428785324097,0.8427109718322754,0.9524709582328796,0.9402154684066772
148,0.9069787859916687,0.9191744923591614,0.8437799215316772,0.9568772315979004,0.9392701983451843
149,0.9070425033569336,0.9145981073379517,0.8437799215316772,0.950751781463623,0.9392703175544739
150,0.9074220657348633,0.9509191513061523,0.8424772024154663,0.9534028172492981,0.9392703175544739
151,0.9074219465255737,0.9461565017700195,0.8427748680114746,0.950751781463623,0.9392703771591187
152,0.9114277958869934,0.9184173345565796,0.8427749872207642,0.9524708986282349,0.9396754503250122
153,0.9070426225662231,0.9522611498832703,0.842497706413269,0.9539858102798462,0.9519456624984741
154,0.9101712107658386,0.9201423525810242,0.8427952527999878,0.952904999256134,0.9519459009170532
155,0.9104816317558289,0.9526893496513367,0.8465949296951294,0.950751781463623,0.9392703175544739
156,0.9085990786552429,0.9142425656318665,0.8427748680114746,0.9568772315979004,0.9394071698188782
157,0.9111500978469849,0.9185910224914551,0.8422577977180481,0.9573973417282104,0.9489009976387024
158,0.9074220657348633,0.9522611498832703,0.8434608578681946,0.950751781463623,0.939675509929657
159,0.9094839096069336,0.9233571290969849,0.8427313566207886,0.9554547071456909,0.9402154684066772
160,0.9074219465255737,0.9320232272148132,0.8424793481826782,0.9551486968994141,0.9427186846733093
161,0.9093103408813477,0.9191744923591614,0.8447054624557495,0.9527144432067871,0.9447099566459656
162,0.9074219465255737,0.9208903312683105,0.842448353767395,0.9517194628715515,0.9392701387405396
163,0.9093813896179199,0.9564340710639954,0.8424482345581055,0.9554547071456909,0.9392703175544739
164,0.9083739519119263,0.954708456993103,0.847051739692688,0.9529486894607544,0.9396754503250122
165,0.9069831967353821,0.9303701519966125,0.8425601720809937,0.9515929222106934,0.9489009976387024
166,0.9127236604690552,0.9355371594429016,0.8466747403144836,0.9544379115104675,0.9400310516357422
167,0.9086257219314575,0.9151161909103394,0.8427749872207642,0.9500753283500671,0.9445316195487976
168,0.9072667956352234,0.9346582293510437,0.8437498211860657,0.9508967399597168,0.9402155876159668
169,0.9070976376533508,0.9166800379753113,0.843215823173523,0.9528921842575073,0.9392703771591187
170,0.9093682169914246,0.9283493161201477,0.84300696849823,0.9507519006729126,0.946610152721405
171,0.9076750874519348,0.9252670407295227,0.8424793481826782,0.9511153101921082,0.9392701983451843
172,0.9074219465255737,0.9336045384407043,0.8431356549263,0.9517332911491394,0.9392701983451843
173,0.9074219465255737,0.9444124102592468,0.8424976468086243,0.9529520869255066,0.9381619691848755
174,0.9077099561691284,0.935969352722168,0.8427749872207642,0.9529486894607544,0.9539944529533386
175,0.9059597849845886,0.9293757677078247,0.8427313566207886,0.9529486894607544,0.9532211422920227
176,0.9088538289070129,0.9457826614379883,0.8435035943984985,0.9500752687454224,0.9415227770805359
177,0.9127235412597656,0.9457827806472778,0.8430542945861816,0.9542776942253113,0.9449425935745239
178,0.9089034199714661,0.916159987449646,0.8430089950561523,0.9558612108230591,0.9392701983451843
179,0.9143468737602234,0.9531376957893372,0.8427522778511047,0.9511152505874634,0.9380647540092468
180,0.9127235412597656,0.9229314923286438,0.8440725207328796,0.9549636840820312,0.9518610835075378
181,0.9093108177185059,0.9523269534111023,0.8434609174728394,0.9539257287979126,0.9473174810409546
182,0.9129894375801086,0.9394214749336243,0.8447858095169067,0.9512761831283569,0.9506202936172485
183,0.9046589732170105,0.9325457811355591,0.8424997329711914,0.9515930414199829,0.9445317387580872
184,0.9087449908256531,0.9554544687271118,0.8424975275993347,0.9547443389892578,0.9396753311157227
185,0.9085979461669922,0.9496027827262878,0.8466544151306152,0.9568437337875366,0.9390649795532227
186,0.9085979461669922,0.9186438322067261,0.8422873616218567,0.9543454051017761,0.9458476305007935
187,0.905959963798523,0.9208903312683105,0.8422525525093079,0.9536077380180359,0.9489010572433472
188,0.9092723727226257,0.9225932955741882,0.8420423269271851,0.9574817419052124,0.940761923789978
189,0.9111472368240356,0.9250351786613464,0.8422667384147644,0.9502741098403931,0.9462748765945435
190,0.913192629814148,0.934353232383728,0.8416121602058411,0.9529486894607544,0.9453608393669128
191,0.914600670337677,0.9552689790725708,0.8458606600761414,0.9515930414199829,0.9489009976387024
192,0.9084072113037109,0.9177719354629517,0.8435676693916321,0.9517539739608765,0.9449424743652344
193,0.9074219465255737,0.9451215863227844,0.8439701795578003,0.950751781463623,0.9519456624984741
194,0.905626654624939,0.9300826787948608,0.8427817225456238,0.9499180912971497,0.9402154684066772
195,0.9143800735473633,0.9503389596939087,0.8477479219436646,0.9531033635139465,0.9385083317756653
196,0.9093320965766907,0.9321638941764832,0.8424976468086243,0.9575833082199097,0.9445317387580872
197,0.9074219465255737,0.9599117040634155,0.8427750468254089,0.9563919305801392,0.9477525949478149
198,0.909614086151123,0.9278274774551392,0.8442257046699524,0.9536077380180359,0.9539944529533386
199,0.9054945111274719,0.9344995617866516,0.8427313566207886,0.9554547071456909,0.9392701983451843
200,0.9095171689987183,0.9409825205802917,0.8462345004081726,0.9536077380180359,0.9455088376998901
201,0.9085308313369751,0.920890212059021,0.8417820930480957,0.9507516622543335,0.9453609585762024
202,0.9074219465255737,0.920015811920166,0.8417682647705078,0.9554547071456909,0.9489010572433472
203,0.9074219465255737,0.934389591217041,0.8442257046699524,0.9551819562911987,0.9389789700508118
204,0.9072667360305786,0.9400163888931274,0.8440377116203308,0.9536077380180359,0.9400309324264526
205,0.9100059270858765,0.9441520571708679,0.8458606004714966,0.9553753733634949,0.9392703175544739
206,0.9070643186569214,0.9182313084602356,0.8426883816719055,0.952476978302002,0.9419021606445312
207,0.9085413217544556,0.9213144183158875,0.8424771428108215,0.9549964070320129,0.9445316195487976
208,0.9102201461791992,0.9333086013793945,0.8432019948959351,0.9530949592590332,0.9445316195487976
209,0.9072195887565613,0.927875816822052,0.8427109718322754,0.9564307928085327,0.9537690281867981
210,0.9084304571151733,0.9424955248832703,0.8427109718322754,0.9517539739608765,0.9406660795211792
211,0.9085978269577026,0.9246271848678589,0.8437246084213257,0.9517195820808411,0.953886866569519
212,0.9085978269577026,0.9124060869216919,0.8427952527999878,0.9558500051498413,0.9402152895927429
213,0.9055919647216797,0.911414623260498,0.84257972240448,0.9546575546264648,0.9501102566719055
214,0.9036895036697388,0.912405788898468,0.8422710299491882,0.9574817419052124,0.9405423998832703
215,0.9121150970458984,0.9215990304946899,0.8425368070602417,0.9560343027114868,0.9402154088020325
216,0.9074219465255737,0.9261584281921387,0.8443564176559448,0.951368510723114,0.9464095234870911
217,0.912115216255188,0.9197195172309875,0.8432694673538208,0.9521174430847168,0.9455087780952454
218,0.9023246765136719,0.9098061323165894,0.8407317399978638,0.9554547071456909,0.9478862881660461
219,0.9085274934768677,0.9202872514724731,0.8422871828079224,0.9569207429885864,0.9402335286140442
220,0.9072195291519165,0.9268959164619446,0.8419734835624695,0.9568439722061157,0.9392703175544739
221,0.9074220657348633,0.9024636149406433,0.8447856903076172,0.9545815587043762,0.9433744549751282
222,0.9085307121276855,0.942590057849884,0.8442236185073853,0.9575834274291992,0.9449424743652344
223,0.9065890312194824,0.9023319482803345,0.842515766620636,0.9549962878227234,0.9494572877883911
224,0.9099823832511902,0.942590057849884,0.8431380987167358,0.9580351114273071,0.9441350102424622
225,0.9085978269577026,0.9024636149406433,0.8442938923835754,0.9540656208992004,0.9478863477706909
226,0.9074219465255737,0.9047446250915527,0.8427748680114746,0.950916588306427,0.9445315599441528
227,0.9082576632499695,0.9037092328071594,0.84352046251297,0.957033634185791,0.9392703175544739
228,0.9075075387954712,0.9047445058822632,0.7873939871788025,0.9566909074783325,0.9467899203300476
229,0.9074219465255737,0.9033567309379578,0.7707518935203552,0.9515929222106934,0.9400310516357422
230,0.9083739519119263,0.9037092328071594,0.7707518339157104,0.9566909670829773,0.9519456624984741
231,0.9085273742675781,0.9083583950996399,0.770121693611145,0.9502741098403931,0.9395521879196167
232,0.9104005694389343,0.9327839016914368,0.7707518339157104,0.9558500051498413,0.938845157623291
233,0.9129675626754761,0.9141329526901245,0.7865563631057739,0.9532738924026489,0.9480926394462585
234,0.908374011516571,0.9069001078605652,0.7707517743110657,0.9539257287979126,0.9438822865486145
235,0.9054943919181824,0.9032991528511047,0.7707518339157104,0.9525929689407349,0.9387412071228027
236,0.9071832895278931,0.9024637341499329,0.7819312214851379,0.9500150680541992,0.9480926394462585
237,0.9077399373054504,0.9024179577827454,0.788640022277832,0.9576875567436218,0.9494572877883911
238,0.9102201461791992,0.9129985570907593,0.788640022277832,0.9515930414199829,0.9392703175544739
239,0.9070643186569214,0.9161979556083679,0.8025597333908081,0.9562937617301941,0.940149188041687
240,0.9074219465255737,0.9060794115066528,0.7984345555305481,0.9541017413139343,0.950201153755188
241,0.9104005098342896,0.902463436126709,0.7720893621444702,0.9539858102798462,0.9422532916069031
242,0.9042717218399048,0.9548944234848022,0.7753769755363464,0.9564735293388367,0.9389790296554565
243,0.9095672369003296,0.9007813334465027,0.787606418132782,0.9551820755004883,0.9502012133598328
244,0.9129343032836914,0.9060794711112976,0.8227519989013672,0.953985869884491,0.9448679685592651
245,0.9070643186569214,0.902417778968811,0.7753769159317017,0.9559138417243958,0.949334979057312
246,0.906438946723938,0.902417778968811,0.7964605689048767,0.9530950784683228,0.9513305425643921
247,0.9074220657348633,0.9024178385734558,0.7937226295471191,0.9553123712539673,0.9522637128829956
248,0.9033917188644409,0.9175530672073364,0.7641340494155884,0.9502741098403931,0.9542881846427917
249,0.9064388275146484,0.906079113483429,0.7740393877029419,0.9515930414199829,0.9392704963684082
250,0.9106630086898804,0.9087207913398743,0.7865563631057739,0.9564948081970215,0.9433156847953796
251,0.9045491218566895,0.9051958322525024,0.787606418132782,0.9553122520446777,0.9522638320922852
252,0.9057925939559937,0.9090331196784973,0.7707518339157104,0.9558974504470825,0.9429812431335449
253,0.9093281626701355,0.9224882125854492,0.7952179908752441,0.9520213007926941,0.9505034685134888
254,0.907421886920929,0.9047445058822632,0.7720893621444702,0.954465389251709,0.9478861689567566
255,0.9070643186569214,0.9261573553085327,0.7762147188186646,0.9527353048324585,0.9513305425643921
256,0.9070643186569214,0.912104606628418,0.7600088119506836,0.9511153101921082,0.9478862881660461
257,0.9114532470703125,0.9133706092834473,0.7740393877029419,0.953925609588623,0.9492694139480591
258,0.911453127861023,0.913966178894043,0.7964605093002319,0.9590240716934204,0.9489730596542358
259,0.905500054359436,0.9060794115066528,0.7494097948074341,0.9529226422309875,0.9542344808578491
260,0.9119048118591309,0.9039087295532227,0.7720893621444702,0.9536077380180359,0.9552145004272461
261,0.9069787859916687,0.912270724773407,0.7707518339157104,0.9528847932815552,0.9442052841186523
262,0.909744918346405,0.9037092924118042,0.7875255942344666,0.9561917185783386,0.9513307809829712
263,0.9076749682426453,0.902246356010437,0.7819311618804932,0.9515928030014038,0.9513305425643921
264,0.9069787859916687,0.9015199542045593,0.7720893621444702,0.952735424041748,0.952386200428009
265,0.9119046926498413,0.9006267786026001,0.7494098544120789,0.953925609588623,0.945848822593689
266,0.9102200269699097,0.9037768244743347,0.7494097948074341,0.9527287483215332,0.9392703175544739
267,0.9073505401611328,0.9042426347732544,0.7832687497138977,0.9512761831283569,0.9530012011528015
268,0.9073505401611328,0.9064302444458008,0.7819311618804932,0.9546880722045898,0.9453417062759399
269,0.9102200269699097,0.9056538343429565,0.7707518339157104,0.9561917185783386,0.9530013203620911
270,0.9108957052230835,0.9244897961616516,0.7819312214851379,0.9590240716934204,0.9382845759391785
271,0.9070976376533508,0.9005804061889648,0.8008740544319153,0.95628422498703,0.9530012011528015
272,0.9074219465255737,0.9053664207458496,0.779438316822052,0.9515929222106934,0.9552145004272461
273,0.9074219465255737,0.9032373428344727,0.7647517919540405,0.951241672039032,0.9386129379272461
274,0.9123832583427429,0.8984333276748657,0.7819311618804932,0.958034873008728,0.9513305425643921
275,0.9066173434257507,0.9095327258110046,0.7720893621444702,0.952904999256134,0.940761923789978
276,0.9128850102424622,0.9018723368644714,0.7780534029006958,0.9580349922180176,0.9394070506095886
277,0.9067391157150269,0.9095326662063599,0.7910926938056946,0.9548223614692688,0.951725959777832
278,0.9066375494003296,0.9103584289550781,0.7984346151351929,0.9579374194145203,0.9458268284797668
279,0.9070643186569214,0.9006268382072449,0.7707518935203552,0.9512763023376465,0.9513306617736816
280,0.9103113412857056,0.9030254483222961,0.7947357892990112,0.9572023153305054,0.9478863477706909
281,0.9072117805480957,0.9086087942123413,0.784507691860199,0.957358717918396,0.9523862600326538
282,0.9072667956352234,0.9048340916633606,0.7964605689048767,0.9535712003707886,0.9552146196365356
283,0.9071832895278931,0.9042425155639648,0.7707518339157104,0.9563654065132141,0.9502012133598328
284,0.907507598400116,0.9032331705093384,0.7647517919540405,0.9563481211662292,0.9453610181808472
285,0.9074220657348633,0.9063804745674133,0.7707518935203552,0.9577061533927917,0.9404085278511047
286,0.9072195291519165,0.8992454409599304,0.772089421749115,0.9512763023376465,0.9398492574691772
287,0.9123832583427429,0.9183905720710754,0.7910927534103394,0.9546574354171753,0.9494571685791016
288,0.9070976376533508,0.8998662829399109,0.772089421749115,0.9535713195800781,0.9552794694900513
289,0.9070644378662109,0.9015198945999146,0.7707518935203552,0.9511152505874634,0.9413207173347473
290,0.9070643186569214,0.9001424908638,0.7935321927070618,0.9563919305801392,0.9535492658615112
291,0.9112326502799988,0.9006267786026001,0.797967255115509,0.9563481211662292,0.9392703175544739
292,0.9068061709403992,0.9060565829277039,0.7884162664413452,0.9543318748474121,0.9464095234870911
293,0.9096576571464539,0.9015199542045593,0.7964606285095215,0.9564948081970215,0.9513306617736816
294,0.907507598400116,0.9056283831596375,0.7762145400047302,0.9544288516044617,0.9552793502807617
295,0.9111207723617554,0.9311812520027161,0.7707517743110657,0.9567319750785828,0.9494572877883911
296,0.9084928631782532,0.9052551984786987,0.7821785807609558,0.9558065533638,0.9494571685791016
297,0.9074220657348633,0.9006267786026001,0.7780534029006958,0.9565510749816895,0.9453609585762024
298,0.907421886920929,0.9006266593933105,0.7720893621444702,0.9564948081970215,0.9394071698188782
299,0.9074219465255737,0.9006267786026001,0.7720893621444702,0.9573588371276855,0.9394070506095886
