,trial_0,trial_1,trial_2,trial_3,trial_4
52,2.403790235519409,2.2380378246307373,2.023824453353882,2.1863534450531006,2.42348575592041
53,2.397855043411255,2.2576663494110107,2.0375194549560547,2.18947172164917,2.4150383472442627
54,2.393141746520996,2.2380664348602295,2.03422212600708,2.19942045211792,2.417487859725952
55,2.410712957382202,2.2691493034362793,2.040111780166626,2.1882848739624023,2.4317867755889893
56,2.407694101333618,2.22967267036438,2.0406410694122314,2.1966865062713623,2.4197208881378174
57,2.3808960914611816,2.2727982997894287,2.0318541526794434,2.1874642372131348,2.400319814682007
58,2.3894295692443848,2.243987798690796,2.0393950939178467,2.1910154819488525,2.3961122035980225
59,2.3906118869781494,2.2551467418670654,2.0372207164764404,2.1769020557403564,2.4258475303649902
60,2.369577169418335,2.240112543106079,2.0376217365264893,2.1833319664001465,2.402200937271118
61,2.39367938041687,2.2518646717071533,2.029127597808838,2.1724870204925537,2.4044783115386963
62,2.398792028427124,2.250375747680664,2.037855863571167,2.190793514251709,2.3944203853607178
63,2.399273633956909,2.2334094047546387,2.0333728790283203,2.1850321292877197,2.423720121383667
64,2.3723092079162598,2.239799976348877,2.03037691116333,2.1712424755096436,2.4316213130950928
65,2.389024257659912,2.234757661819458,2.0348689556121826,2.1923749446868896,2.4046003818511963
66,2.3786070346832275,2.230389356613159,2.0334689617156982,2.1821441650390625,2.3932292461395264
67,2.3732364177703857,2.2220020294189453,2.0315611362457275,2.1928601264953613,2.4229862689971924
68,2.4028117656707764,2.228802442550659,2.0305843353271484,2.159322500228882,2.3960113525390625
69,2.401495933532715,2.2680957317352295,2.031303644180298,2.194971799850464,2.3904802799224854
70,2.3701889514923096,2.2311360836029053,2.0263898372650146,2.1814136505126953,2.4154412746429443
71,2.398181200027466,2.226001501083374,2.0359549522399902,2.194133996963501,2.4102590084075928
72,2.4306812286376953,2.238609790802002,2.027714252471924,2.1826372146606445,2.409823179244995
73,2.40501070022583,2.226989984512329,2.0275027751922607,2.178006649017334,2.4055917263031006
74,2.399456739425659,2.246251106262207,2.048802614212036,2.1793508529663086,2.4070212841033936
75,2.3798091411590576,2.2396085262298584,2.041063070297241,2.1743264198303223,2.3926188945770264
76,2.386155128479004,2.2427749633789062,2.0387446880340576,2.178095579147339,2.3916590213775635
77,2.4169762134552,2.2172553539276123,2.0309338569641113,2.183314561843872,2.3993782997131348
78,2.398773193359375,2.244356870651245,2.030714273452759,2.177715301513672,2.377285957336426
79,2.3732173442840576,2.228126287460327,2.0359184741973877,2.187526226043701,2.396705389022827
80,2.3778302669525146,2.2486350536346436,2.0251758098602295,2.187112808227539,2.4026060104370117
81,2.386986494064331,2.2352006435394287,2.0313892364501953,2.1857292652130127,2.3904964923858643
82,2.365523338317871,2.216733932495117,2.0328452587127686,2.1821186542510986,2.386932373046875
83,2.384976625442505,2.238373041152954,2.0337822437286377,2.1784980297088623,2.3949875831604004
84,2.384570837020874,2.2489511966705322,2.01836895942688,2.1684253215789795,2.3781208992004395
85,2.388500690460205,2.243098497390747,2.026012420654297,2.1915786266326904,2.3976528644561768
86,2.379464864730835,2.224829912185669,2.0448989868164062,2.178697109222412,2.384340524673462
87,2.382176637649536,2.2224669456481934,2.0177481174468994,2.186288595199585,2.4185402393341064
88,2.3795249462127686,2.2345077991485596,2.03271222114563,2.1726021766662598,2.4157521724700928
89,2.373163938522339,2.217991590499878,2.0218560695648193,2.16483998298645,2.3896946907043457
90,2.379034996032715,2.2283732891082764,2.0327351093292236,2.1742284297943115,2.3851277828216553
91,2.372410535812378,2.255227565765381,2.0320727825164795,2.1891305446624756,2.3914148807525635
92,2.3610293865203857,2.2440872192382812,2.0162672996520996,2.166438102722168,2.4014697074890137
93,2.3848464488983154,2.243396759033203,2.031061887741089,2.1763739585876465,2.3905558586120605
94,2.3800137042999268,2.2162492275238037,2.0444424152374268,2.1827385425567627,2.3918254375457764
95,2.385641098022461,2.2231814861297607,2.0368874073028564,2.1864678859710693,2.4188828468322754
96,2.378467321395874,2.2331836223602295,2.025902509689331,2.187906265258789,2.422834873199463
97,2.3550899028778076,2.229623556137085,2.0258266925811768,2.1696603298187256,2.395293951034546
98,2.389760971069336,2.2273919582366943,2.031829357147217,2.170975685119629,2.418260097503662
99,2.3762760162353516,2.2256548404693604,2.035318613052368,2.1657423973083496,2.4140233993530273
100,2.3689351081848145,2.2182986736297607,2.0337491035461426,2.177302598953247,2.4157140254974365
101,2.391061305999756,2.2162914276123047,2.041693687438965,2.1718835830688477,2.400240898132324
102,2.390908718109131,2.2298429012298584,2.0222702026367188,2.1727707386016846,2.4109737873077393
103,2.372858762741089,2.2262539863586426,2.027156352996826,2.1587438583374023,2.392728805541992
104,2.379520893096924,2.2362799644470215,2.0290112495422363,2.177245855331421,2.39664626121521
105,2.386993408203125,2.2378060817718506,2.0304393768310547,2.157773971557617,2.413527250289917
106,2.374467372894287,2.2538819313049316,2.0242373943328857,2.15838885307312,2.378283739089966
107,2.3723409175872803,2.2173664569854736,2.0125675201416016,2.1792235374450684,2.4097869396209717
108,2.3690528869628906,2.2149765491485596,2.015956401824951,2.16401743888855,2.398754358291626
109,2.374093770980835,2.247037172317505,2.017876386642456,2.166158437728882,2.3837151527404785
110,2.3783466815948486,2.207188844680786,2.0312814712524414,2.1657540798187256,2.363926410675049
111,2.38614559173584,2.2158849239349365,2.0293571949005127,2.1706511974334717,2.3835065364837646
112,2.3730227947235107,2.1985418796539307,2.020549774169922,2.1672534942626953,2.366642475128174
113,2.374774932861328,2.2455482482910156,2.0391666889190674,2.1624934673309326,2.3921360969543457
114,2.3818275928497314,2.2156662940979004,2.0233733654022217,2.154816150665283,2.387845993041992
115,2.372145414352417,2.216024160385132,2.023054599761963,2.1673548221588135,2.418320655822754
116,2.3685479164123535,2.225647449493408,2.0131454467773438,2.162123203277588,2.394829511642456
117,2.384183883666992,2.2033116817474365,2.011211395263672,2.1639351844787598,2.3873281478881836
118,2.395880937576294,2.2227368354797363,2.029566764831543,2.1527554988861084,2.382352590560913
119,2.351379871368408,2.2076447010040283,2.0244174003601074,2.157325506210327,2.3895788192749023
120,2.3810060024261475,2.237901449203491,2.0291402339935303,2.1589043140411377,2.370270013809204
121,2.372229814529419,2.230268716812134,2.0066440105438232,2.1586673259735107,2.3916661739349365
122,2.369011640548706,2.247868776321411,2.0158889293670654,2.1731033325195312,2.4011733531951904
123,2.361332893371582,2.2184879779815674,2.009331703186035,2.176896333694458,2.4018332958221436
124,2.3654630184173584,2.238828420639038,2.02797532081604,2.1698997020721436,2.4003233909606934
125,2.347980260848999,2.2116706371307373,2.017977714538574,2.165785074234009,2.3748207092285156
126,2.3646252155303955,2.2307803630828857,2.019141912460327,2.150827407836914,2.3835041522979736
127,2.3595685958862305,2.2196052074432373,2.035712480545044,2.159330129623413,2.355768918991089
128,2.367967367172241,2.2302870750427246,2.008354902267456,2.149482250213623,2.3702542781829834
129,2.382930278778076,2.2221810817718506,2.0358493328094482,2.1525371074676514,2.385629415512085
130,2.3646457195281982,2.21708083152771,2.0253524780273438,2.1468522548675537,2.3844497203826904
131,2.3678057193756104,2.209357738494873,2.0252485275268555,2.1476099491119385,2.3726017475128174
132,2.355851650238037,2.224621057510376,2.0183417797088623,2.1638591289520264,2.4107742309570312
133,2.375248432159424,2.2437806129455566,2.039426565170288,2.1489639282226562,2.3774096965789795
134,2.36435866355896,2.215195894241333,2.0224313735961914,2.15331768989563,2.3856770992279053
135,2.3681082725524902,2.221440076828003,2.003938674926758,2.1515870094299316,2.382798671722412
136,2.362072706222534,2.2094428539276123,2.006802558898926,2.1462273597717285,2.409008741378784
137,2.3773019313812256,2.217101812362671,2.007310628890991,2.163956880569458,2.366532802581787
138,2.3879053592681885,2.228989362716675,2.026096820831299,2.1702497005462646,2.3899283409118652
139,2.3622381687164307,2.2178118228912354,2.018404960632324,2.15570330619812,2.397078275680542
140,2.3731515407562256,2.210496425628662,2.022683620452881,2.1590077877044678,2.3983776569366455
141,2.3631231784820557,2.213966131210327,2.0224881172180176,2.1505422592163086,2.370976209640503
142,2.3561649322509766,2.208635091781616,2.0207934379577637,2.154331922531128,2.375871181488037
143,2.3595805168151855,2.1881465911865234,2.019035816192627,2.1555795669555664,2.3608925342559814
144,2.3697664737701416,2.2124252319335938,2.017629384994507,2.153960943222046,2.375098466873169
145,2.374237298965454,2.235105037689209,2.024662971496582,2.1499059200286865,2.3896682262420654
146,2.3656392097473145,2.2133452892303467,2.0214290618896484,2.152972936630249,2.3910346031188965
147,2.37042498588562,2.210965871810913,2.016266345977783,2.162900686264038,2.381472110748291
148,2.3648681640625,2.213153600692749,2.0288097858428955,2.1465513706207275,2.360590696334839
149,2.3550267219543457,2.221825361251831,2.0286078453063965,2.1610476970672607,2.393842935562134
150,2.3588991165161133,2.2229058742523193,2.0074002742767334,2.1408214569091797,2.395595073699951
151,2.3585205078125,2.1933257579803467,2.019723653793335,2.1533455848693848,2.372103452682495
152,2.3576698303222656,2.2265872955322266,2.0195248126983643,2.1609644889831543,2.360018730163574
153,2.3612706661224365,2.192730188369751,2.015413522720337,2.1335935592651367,2.3463263511657715
154,2.3641650676727295,2.218839168548584,2.0307822227478027,2.1639440059661865,2.3459222316741943
155,2.344045877456665,2.1879711151123047,2.0178818702697754,2.1430232524871826,2.359302520751953
156,2.384805917739868,2.216130018234253,2.014511823654175,2.14347243309021,2.389509439468384
157,2.383256673812866,2.2106149196624756,2.014148473739624,2.1448733806610107,2.3701813220977783
158,2.358118772506714,2.191082239151001,2.0174918174743652,2.141845464706421,2.365929365158081
159,2.369035482406616,2.20629620552063,2.0291082859039307,2.1493401527404785,2.3855960369110107
160,2.371753215789795,2.2091729640960693,2.0164878368377686,2.136728286743164,2.363142490386963
161,2.351576805114746,2.208733081817627,2.0207905769348145,2.1534407138824463,2.3640248775482178
162,2.3657844066619873,2.21734356880188,2.015753746032715,2.1368439197540283,2.364650011062622
163,2.3553731441497803,2.198730707168579,2.015556812286377,2.1492297649383545,2.3878917694091797
164,2.355240821838379,2.186032772064209,2.0161468982696533,2.1499011516571045,2.3881490230560303
165,2.3548641204833984,2.216158151626587,2.0141141414642334,2.140404462814331,2.3731179237365723
166,2.3571224212646484,2.216815710067749,2.0119545459747314,2.15733003616333,2.3834259510040283
167,2.3351333141326904,2.208181142807007,2.0165672302246094,2.1312663555145264,2.349987506866455
168,2.3482730388641357,2.197460651397705,2.000732898712158,2.1487326622009277,2.3794732093811035
169,2.3568217754364014,2.222867965698242,2.001572608947754,2.1339166164398193,2.385354518890381
170,2.3500916957855225,2.2172064781188965,2.01517391204834,2.1477503776550293,2.3776142597198486
171,2.350192070007324,2.195415496826172,2.0122458934783936,2.14678955078125,2.3937149047851562
172,2.3520071506500244,2.1848857402801514,2.031301736831665,2.1457340717315674,2.3605430126190186
173,2.337225914001465,2.1896588802337646,2.003079891204834,2.148732900619507,2.3823394775390625
174,2.3555727005004883,2.194617509841919,2.0152041912078857,2.138009548187256,2.3508949279785156
175,2.3486745357513428,2.2002227306365967,2.019503116607666,2.1441471576690674,2.341428518295288
176,2.3433871269226074,2.177375078201294,2.0112359523773193,2.1277992725372314,2.3532886505126953
177,2.3529956340789795,2.177053213119507,2.023033618927002,2.136458396911621,2.345972776412964
178,2.3617610931396484,2.2016093730926514,2.013031005859375,2.1485116481781006,2.3670742511749268
179,2.3502423763275146,2.1970632076263428,2.009791612625122,2.140209674835205,2.3432424068450928
180,2.351875066757202,2.210052490234375,2.019569158554077,2.1542320251464844,2.3501815795898438
181,2.3343703746795654,2.1949329376220703,2.013096332550049,2.1353442668914795,2.3576714992523193
182,2.352543592453003,2.1950535774230957,2.008458137512207,2.135011672973633,2.359506130218506
183,2.3510396480560303,2.191429853439331,2.0056350231170654,2.14782452583313,2.3656551837921143
184,2.3406152725219727,2.1921703815460205,2.0095736980438232,2.1487133502960205,2.3568081855773926
185,2.3332700729370117,2.1857712268829346,2.0086448192596436,2.1354873180389404,2.3659424781799316
186,2.344674825668335,2.199648857116699,2.0184574127197266,2.1334869861602783,2.365701913833618
187,2.3441412448883057,2.208674192428589,2.0166420936584473,2.1398661136627197,2.3770828247070312
188,2.357893943786621,2.197866439819336,2.014463186264038,2.1245553493499756,2.3583314418792725
189,2.343463897705078,2.2113261222839355,2.004643201828003,2.1353919506073,2.345069646835327
190,2.340707778930664,2.1950135231018066,2.016014814376831,2.1424782276153564,2.3731391429901123
191,2.336059331893921,2.1915767192840576,2.0037102699279785,2.144704580307007,2.3723666667938232
192,2.351499319076538,2.199769973754883,2.0135161876678467,2.143523931503296,2.3399925231933594
193,2.3343348503112793,2.2125227451324463,2.0126452445983887,2.1387884616851807,2.3518428802490234
194,2.3468892574310303,2.189272880554199,2.0037055015563965,2.1382384300231934,2.3838188648223877
195,2.3476502895355225,2.184117078781128,2.0059168338775635,2.1251723766326904,2.349731922149658
196,2.323021650314331,2.1882410049438477,2.007366895675659,2.123586416244507,2.3833465576171875
197,2.332862138748169,2.178463935852051,2.004748582839966,2.1225531101226807,2.3515126705169678
198,2.333038806915283,2.2055130004882812,1.9952386617660522,2.1355981826782227,2.346703290939331
199,2.3555338382720947,2.1920089721679688,2.011085271835327,2.144212484359741,2.346709966659546
200,2.340928077697754,2.1983001232147217,2.0113160610198975,2.1348257064819336,2.3349649906158447
201,2.330068349838257,2.1863839626312256,2.0106353759765625,2.1167585849761963,2.3684921264648438
202,2.3422937393188477,2.1919968128204346,2.0214359760284424,2.1343588829040527,2.3516557216644287
203,2.320497751235962,2.213331699371338,2.005171775817871,2.1269750595092773,2.3567006587982178
204,2.341261148452759,2.187098503112793,2.0042307376861572,2.1332833766937256,2.3393657207489014
205,2.3510184288024902,2.1874284744262695,2.0011892318725586,2.1256492137908936,2.3578364849090576
206,2.33432936668396,2.1838154792785645,2.008335828781128,2.1359708309173584,2.3492958545684814
207,2.3756070137023926,2.1918351650238037,2.0040557384490967,2.137375831604004,2.3689024448394775
208,2.333024024963379,2.2023980617523193,2.002047061920166,2.132516622543335,2.3628690242767334
209,2.3373591899871826,2.186333656311035,2.003366708755493,2.136559247970581,2.3281760215759277
210,2.3241541385650635,2.193856954574585,2.003185749053955,2.1365790367126465,2.360090970993042
211,2.3352839946746826,2.1995511054992676,2.0047216415405273,2.1208183765411377,2.336230993270874
212,2.3349111080169678,2.195274591445923,2.0039830207824707,2.141855001449585,2.3761603832244873
213,2.3475592136383057,2.1936020851135254,2.008504867553711,2.123178482055664,2.3219399452209473
214,2.3174726963043213,2.191600799560547,2.002220392227173,2.1148269176483154,2.3672568798065186
215,2.333437204360962,2.1829886436462402,2.0086190700531006,2.1229665279388428,2.341830015182495
216,2.3318419456481934,2.1811695098876953,2.002770185470581,2.1100103855133057,2.3720710277557373
217,2.3327062129974365,2.185333490371704,2.0014808177948,2.124443769454956,2.3283345699310303
218,2.3350727558135986,2.1991381645202637,2.0209364891052246,2.1265482902526855,2.3430378437042236
219,2.35581374168396,2.1905758380889893,2.021962881088257,2.132753849029541,2.356449842453003
220,2.3137099742889404,2.189267635345459,1.9976822137832642,2.122420072555542,2.3513591289520264
221,2.3369972705841064,2.196580171585083,2.0121207237243652,2.1384193897247314,2.358436346054077
222,2.322418212890625,2.1796185970306396,1.9909762144088745,2.1139817237854004,2.359699010848999
223,2.3283321857452393,2.193312883377075,2.000847101211548,2.1314101219177246,2.3260092735290527
224,2.3255813121795654,2.178969144821167,2.0092148780822754,2.127777576446533,2.3558976650238037
225,2.33008074760437,2.190695285797119,2.0011277198791504,2.1179237365722656,2.3308122158050537
226,2.3292033672332764,2.199270009994507,2.0008862018585205,2.111957550048828,2.352785587310791
227,2.328723907470703,2.1760482788085938,2.0005624294281006,2.11087965965271,2.33835506439209
228,2.320681571960449,2.1986119747161865,2.0068483352661133,2.1065709590911865,2.3447458744049072
229,2.3458235263824463,2.1884844303131104,1.9906549453735352,2.1173856258392334,2.361581802368164
230,2.3315186500549316,2.1761116981506348,1.9989922046661377,2.115720272064209,2.3365237712860107
231,2.3512535095214844,2.1856436729431152,2.0196547508239746,2.1273772716522217,2.3288414478302
232,2.3157715797424316,2.1879303455352783,1.9901283979415894,2.122504949569702,2.3448448181152344
233,2.3249011039733887,2.1638343334198,1.9996572732925415,2.1222212314605713,2.3346705436706543
234,2.3240272998809814,2.1859662532806396,1.9897781610488892,2.122119903564453,2.33951735496521
235,2.3420658111572266,2.1806752681732178,1.9896032810211182,2.125298500061035,2.350022077560425
236,2.3236043453216553,2.189033269882202,1.9957469701766968,2.11720871925354,2.363239049911499
237,2.3208346366882324,2.1817495822906494,1.991201400756836,2.111107587814331,2.3206140995025635
238,2.3221068382263184,2.1712541580200195,1.9910324811935425,2.112276077270508,2.3397247791290283
239,2.3224496841430664,2.1687562465667725,1.9991365671157837,2.104088306427002,2.342907428741455
240,2.3417766094207764,2.173003911972046,1.998281478881836,2.102100133895874,2.3359274864196777
241,2.312537908554077,2.1786930561065674,2.0020010471343994,2.113245964050293,2.354313850402832
242,2.3272461891174316,2.1731746196746826,2.0024988651275635,2.120453119277954,2.3350319862365723
243,2.3369319438934326,2.1698477268218994,1.9934078454971313,2.112109661102295,2.334759473800659
244,2.32950758934021,2.1717278957366943,1.9880741834640503,2.1121394634246826,2.321065664291382
245,2.316638708114624,2.1898157596588135,2.003314733505249,2.105623245239258,2.3536040782928467
246,2.31569504737854,2.178861379623413,2.0077426433563232,2.115471601486206,2.331456422805786
247,2.3251113891601562,2.1891610622406006,1.9941004514694214,2.1112303733825684,2.3528084754943848
248,2.32279372215271,2.159179210662842,2.001119613647461,2.113452196121216,2.313281297683716
249,2.3146252632141113,2.1760637760162354,1.9948437213897705,2.110067129135132,2.333054304122925
250,2.334639310836792,2.1542882919311523,1.9965890645980835,2.1119749546051025,2.348134756088257
251,2.3043951988220215,2.1685590744018555,1.992060661315918,2.1097805500030518,2.3512187004089355
252,2.3174819946289062,2.175766706466675,2.004873037338257,2.089442014694214,2.3318660259246826
253,2.3283145427703857,2.159266233444214,2.0013046264648438,2.108834981918335,2.3259530067443848
254,2.322885036468506,2.1901514530181885,2.0028040409088135,2.1009480953216553,2.3302829265594482
255,2.3356456756591797,2.180647611618042,2.0001769065856934,2.1203179359436035,2.3275458812713623
256,2.3164031505584717,2.1710424423217773,1.9997131824493408,2.1178176403045654,2.3278489112854004
257,2.3177506923675537,2.1521787643432617,1.993476152420044,2.1137585639953613,2.3186233043670654
258,2.3173956871032715,2.1629528999328613,2.0056843757629395,2.113649368286133,2.3160271644592285
259,2.311070203781128,2.1669814586639404,1.9974435567855835,2.1124820709228516,2.3153085708618164
260,2.300360679626465,2.1774399280548096,1.997491717338562,2.1163032054901123,2.3042988777160645
261,2.333425283432007,2.1837127208709717,1.9875539541244507,2.094322919845581,2.314579963684082
262,2.3055624961853027,2.194502115249634,1.994545340538025,2.109933614730835,2.3316810131073
263,2.294130802154541,2.171295404434204,1.9983301162719727,2.114419460296631,2.3248116970062256
264,2.326791524887085,2.174741506576538,1.9940904378890991,2.1169703006744385,2.3103296756744385
265,2.2986209392547607,2.1907689571380615,1.9956661462783813,2.11087965965271,2.325742244720459
266,2.312065839767456,2.1721017360687256,1.99539053440094,2.103273391723633,2.314910888671875
267,2.3124518394470215,2.1821324825286865,1.9990596771240234,2.115115165710449,2.321471929550171
268,2.3142802715301514,2.1525166034698486,1.9903242588043213,2.097147226333618,2.323258638381958
269,2.3109982013702393,2.159635305404663,1.9835233688354492,2.107334613800049,2.3449318408966064
270,2.3111722469329834,2.19088077545166,1.9971188306808472,2.1093108654022217,2.3295998573303223
271,2.3110251426696777,2.161949396133423,1.985557198524475,2.1051549911499023,2.324582815170288
272,2.3102190494537354,2.164973497390747,2.0075812339782715,2.1109886169433594,2.29974365234375
273,2.3157427310943604,2.160501718521118,1.9822911024093628,2.1030423641204834,2.3102872371673584
274,2.311741590499878,2.1589953899383545,1.989329218864441,2.0955796241760254,2.320268154144287
275,2.3356997966766357,2.171757459640503,1.9912893772125244,2.1105477809906006,2.313608169555664
276,2.327021360397339,2.171933889389038,2.0079612731933594,2.09486985206604,2.3255252838134766
277,2.328325033187866,2.1711387634277344,1.9971622228622437,2.1043825149536133,2.349680185317993
278,2.306061267852783,2.1803019046783447,1.9914144277572632,2.0950398445129395,2.308025360107422
279,2.3074517250061035,2.173651933670044,1.9845638275146484,2.110699415206909,2.3186166286468506
280,2.318349599838257,2.160499334335327,1.9999483823776245,2.086695432662964,2.3338918685913086
281,2.3039746284484863,2.1699042320251465,1.9926795959472656,2.1053643226623535,2.3160033226013184
282,2.3056511878967285,2.172663450241089,2.001647710800171,2.104318141937256,2.2959725856781006
283,2.3196663856506348,2.177037239074707,1.983907699584961,2.105368137359619,2.3186838626861572
284,2.308100700378418,2.157134771347046,1.980481743812561,2.0957257747650146,2.3343400955200195
285,2.311866521835327,2.1709535121917725,1.9774795770645142,2.0961124897003174,2.322021245956421
286,2.290264844894409,2.1553261280059814,1.9942121505737305,2.108139991760254,2.3206958770751953
287,2.307180166244507,2.1744511127471924,1.9970859289169312,2.0958478450775146,2.313206911087036
288,2.31284499168396,2.15824294090271,1.9887230396270752,2.102055788040161,2.3086228370666504
289,2.306994915008545,2.1698977947235107,1.988834261894226,2.1027920246124268,2.322136402130127
290,2.3066389560699463,2.17036509513855,1.9913984537124634,2.1036524772644043,2.3041951656341553
291,2.3185842037200928,2.163262128829956,1.9883755445480347,2.0901808738708496,2.3133881092071533
292,2.3110790252685547,2.166795253753662,1.9828462600708008,2.1091697216033936,2.3406529426574707
293,2.342625856399536,2.157674551010132,1.9998329877853394,2.1000020503997803,2.3195903301239014
294,2.304541826248169,2.1689441204071045,1.9886560440063477,2.0887787342071533,2.3063881397247314
295,2.3046157360076904,2.148533821105957,1.9975420236587524,2.0940937995910645,2.3002665042877197
296,2.314987897872925,2.1655869483947754,2.0054209232330322,2.083477735519409,2.309736967086792
297,2.305549144744873,2.155419111251831,2.0043323040008545,2.0855138301849365,2.3291378021240234
298,2.306565523147583,2.1803245544433594,1.9882324934005737,2.1045055389404297,2.311692953109741
299,2.302950620651245,2.186446189880371,2.003990650177002,2.0983850955963135,2.3113131523132324
300,2.306138038635254,2.1619932651519775,1.989267349243164,2.0923409461975098,2.308652639389038
301,2.3055198192596436,2.1683318614959717,1.9777288436889648,2.0956101417541504,2.3019745349884033
302,2.3104612827301025,2.151059150695801,1.9774582386016846,2.0873563289642334,2.3252713680267334
303,2.3082468509674072,2.1770925521850586,1.9918861389160156,2.0929808616638184,2.3118083477020264
304,2.3011863231658936,2.165595769882202,1.9945623874664307,2.0999064445495605,2.302428722381592
305,2.289945602416992,2.1549370288848877,1.9843355417251587,2.099302053451538,2.3377974033355713
306,2.2834227085113525,2.1667864322662354,1.9869461059570312,2.0921952724456787,2.3108301162719727
307,2.308680295944214,2.165117025375366,1.9804342985153198,2.0894219875335693,2.3150882720947266
308,2.2966535091400146,2.161402463912964,1.9773591756820679,2.09458327293396,2.315856456756592
309,2.2845847606658936,2.1563189029693604,1.9925720691680908,2.0814337730407715,2.328568458557129
