,trial_0,trial_1,trial_2,trial_3,trial_4
38,1.0121726989746094,1.1960499286651611,1.1270713806152344,1.013471245765686,1.0221019983291626
39,1.011400580406189,1.2077395915985107,1.191789150238037,1.0124439001083374,0.7603992223739624
40,1.228072166442871,1.2519274950027466,1.2065443992614746,1.0123878717422485,0.8925310373306274
41,1.3003666400909424,1.249340534210205,1.195103406906128,1.2508333921432495,1.2043428421020508
42,1.3003666400909424,1.2290780544281006,1.0118461847305298,1.2739545106887817,1.1931376457214355
43,1.3065290451049805,1.3053338527679443,1.309759497642517,1.3880932331085205,1.1946418285369873
44,1.2141172885894775,1.3053339719772339,1.309759497642517,1.388093113899231,1.1964906454086304
45,1.1920454502105713,1.2236886024475098,1.3097593784332275,1.3880932331085205,1.1890275478363037
46,1.1862919330596924,1.2040107250213623,1.2348978519439697,1.388093113899231,1.206257700920105
47,1.3003666400909424,1.3053338527679443,1.2086907625198364,1.3880932331085205,1.0117576122283936
48,1.1936734914779663,1.3053338527679443,1.199432134628296,1.2739545106887817,1.1866934299468994
49,1.181147813796997,1.2774330377578735,1.1972476243972778,1.2374281883239746,1.2024933099746704
50,1.1928669214248657,1.1894363164901733,1.2022987604141235,1.2334620952606201,1.1963684558868408
51,1.1928668022155762,1.1888923645019531,1.2068603038787842,1.2349733114242554,1.1929807662963867
52,1.1928670406341553,1.2286865711212158,1.2014496326446533,1.1539775133132935,1.1968040466308594
53,1.1924316883087158,1.2286865711212158,1.1932107210159302,1.2314993143081665,1.1968039274215698
54,1.191277265548706,1.2040107250213623,1.195402979850769,1.0436172485351562,1.1960439682006836
55,0.9469233751296997,1.1889926195144653,1.1954028606414795,1.2068175077438354,1.2007253170013428
56,0.5864494442939758,1.2009472846984863,1.1984246969223022,1.2371094226837158,1.040921926498413
57,1.0125272274017334,1.2519274950027466,1.0115777254104614,1.2402074337005615,1.1277797222137451
58,1.1922341585159302,1.2519276142120361,1.0130984783172607,1.2413437366485596,1.146586537361145
59,1.1911180019378662,1.1912249326705933,1.0115777254104614,1.0119884014129639,1.0753694772720337
60,1.1909639835357666,1.1880322694778442,1.0350546836853027,1.2421159744262695,1.1396540403366089
61,1.1906936168670654,1.196131944656372,1.1897590160369873,1.256557822227478,1.0566812753677368
62,1.1865519285202026,1.1961315870285034,1.1984633207321167,1.388093113899231,1.119402527809143
63,1.186551809310913,1.3062902688980103,1.0566989183425903,1.388093113899231,1.1710045337677002
64,1.1807961463928223,1.2337874174118042,1.172653079032898,1.3880932331085205,1.0114428997039795
65,1.1784279346466064,1.0532737970352173,1.0269951820373535,1.2976632118225098,1.0120666027069092
66,1.0111795663833618,1.0189381837844849,1.118491768836975,1.256557822227478,0.8561958074569702
67,1.0119004249572754,1.0122997760772705,1.188865065574646,1.245246171951294,1.0116355419158936
68,0.5972830653190613,1.1919161081314087,1.2976168394088745,1.2422988414764404,0.4234221875667572
69,1.178427815437317,1.225731372833252,1.252199649810791,1.2490702867507935,0.4115654528141022
70,1.1779621839523315,1.3053338527679443,1.2533330917358398,1.2414568662643433,0.4307968020439148
71,1.0271165370941162,1.2774330377578735,1.2111369371414185,1.2374316453933716,0.7128536701202393
72,1.177578091621399,1.1948425769805908,1.2109383344650269,1.2449332475662231,1.011697769165039
73,1.1857353448867798,1.0124478340148926,1.1174767017364502,1.0133161544799805,0.44967931509017944
74,1.181225299835205,1.0119006633758545,1.1096675395965576,1.2374317646026611,0.5643947124481201
75,1.032707691192627,1.0162513256072998,1.2101058959960938,0.6683348417282104,0.8552653193473816
76,1.011338472366333,1.037390947341919,1.1416738033294678,1.0121911764144897,0.7747200727462769
77,1.0117186307907104,1.0126888751983643,1.2037748098373413,0.39317864179611206,0.503268837928772
78,1.011741042137146,0.5494083166122437,1.096503496170044,1.0632860660552979,0.6451296210289001
79,1.0125004053115845,1.0123283863067627,1.0395644903182983,0.9552755355834961,0.8166025280952454
80,0.5797573328018188,1.0119588375091553,1.0395536422729492,0.3936258852481842,0.7638281583786011
81,0.49946871399879456,0.46885767579078674,1.0378804206848145,0.40253591537475586,0.6038656234741211
82,0.5247687101364136,0.49326270818710327,1.0397957563400269,0.4856169819831848,0.5234310030937195
83,0.4994443953037262,0.6661459803581238,1.012446403503418,0.39395079016685486,0.2676684558391571
84,0.6027346849441528,1.0123282670974731,0.7663942575454712,0.3643344044685364,0.41667765378952026
85,1.0111796855926514,1.0247180461883545,0.5155165195465088,0.4839956760406494,0.6524585485458374
86,0.47440552711486816,0.5158786773681641,0.7038747668266296,0.48312908411026,0.37470096349716187
87,0.4776872992515564,0.5734902620315552,0.4347890019416809,0.6935468912124634,0.5943679213523865
88,0.4375513195991516,0.7550085783004761,0.46474236249923706,0.41696271300315857,0.5168398022651672
89,0.44017690420150757,1.0309035778045654,0.6705729365348816,0.5599138736724854,0.7089051008224487
90,0.44106364250183105,1.0122084617614746,0.5869933366775513,0.4217117726802826,0.49722743034362793
91,0.4371020197868347,1.0117723941802979,0.30164840817451477,0.4360679090023041,0.36064571142196655
92,0.4407864511013031,1.0117722749710083,0.18309354782104492,1.031108021736145,0.4408470690250397
93,1.0111796855926514,1.0117723941802979,0.2057448923587799,0.6733249425888062,0.538329541683197
94,0.4405692517757416,1.0117722749710083,0.3606669008731842,0.6180444359779358,0.411335289478302
95,0.525903582572937,0.5873608589172363,0.3594816327095032,0.5274520516395569,0.5039195418357849
96,0.3905945420265198,1.0117723941802979,0.1867448389530182,0.5236654281616211,0.49247080087661743
97,0.20984163880348206,0.4944801926612854,0.3882278800010681,0.5707658529281616,0.42528921365737915
98,0.4799472689628601,1.0117723941802979,0.3954083025455475,0.5992552638053894,0.8164823651313782
99,0.478965699672699,1.0117722749710083,0.38834479451179504,0.5731970071792603,0.37637990713119507
100,0.38902953267097473,1.0117723941802979,0.6200803518295288,0.5125055909156799,1.0114428997039795
101,0.2764257490634918,0.6345347762107849,0.38833627104759216,0.5181466937065125,0.6579571962356567
102,0.3843833804130554,0.5594629049301147,0.40557894110679626,0.5647339224815369,0.7575494050979614
103,0.19810137152671814,0.45086708664894104,0.3953654170036316,1.0117295980453491,0.5315384268760681
104,0.4137911796569824,0.4382503032684326,0.41959109902381897,0.5765243768692017,0.46403980255126953
105,0.8490382432937622,0.43049341440200806,0.39540785551071167,0.5458710193634033,0.40182939171791077
106,0.21088287234306335,1.0117723941802979,0.3954083323478699,0.5108205676078796,0.40249842405319214
107,0.2356622964143753,0.44755563139915466,0.44254225492477417,0.589189350605011,1.0124843120574951
108,0.3583303987979889,0.42300575971603394,0.41592827439308167,0.580260694026947,0.6242638826370239
109,0.44096022844314575,0.4063602387905121,0.4155580997467041,0.48971718549728394,0.40386849641799927
110,0.3888275921344757,0.4747396409511566,0.3957686722278595,1.0119887590408325,0.48194509744644165
111,0.18934938311576843,0.40524163842201233,0.4052152633666992,0.5088679790496826,0.29012832045555115
112,0.4887639880180359,0.3752231001853943,0.3970237374305725,0.423893541097641,0.3661494255065918
113,0.39545130729675293,0.4354308247566223,0.6199443340301514,0.3989279568195343,0.36665353178977966
114,0.473982572555542,0.418550580739975,0.40489134192466736,0.5020061731338501,0.5116561651229858
115,0.3908939063549042,0.6520935893058777,0.6685789823532104,0.576677143573761,0.3789248466491699
116,0.4903629422187805,0.5878266096115112,0.4167301058769226,0.38447993993759155,0.3537091612815857
117,0.34858399629592896,0.40782397985458374,0.41254863142967224,0.40714341402053833,0.41536957025527954
118,0.22180862724781036,0.47897619009017944,0.41222962737083435,0.5014827251434326,0.5644406676292419
119,0.23713275790214539,0.37536072731018066,0.45629921555519104,0.39829784631729126,0.3797279894351959
120,0.25238868594169617,0.4382137358188629,0.4031056761741638,0.4262411594390869,0.23801302909851074
121,0.24209770560264587,0.4047577977180481,0.6779836416244507,0.39136311411857605,0.3962498605251312
122,0.23504158854484558,1.0122331380844116,0.3953998386859894,0.4169701635837555,0.48145031929016113
123,0.2062896490097046,0.44572919607162476,0.4182136058807373,0.3150397837162018,0.34017354249954224
124,0.3948204219341278,0.406843364238739,0.41602736711502075,0.3857594132423401,0.3574117124080658
125,0.19826668500900269,0.628280758857727,0.6172662973403931,0.37988296151161194,0.3838561177253723
126,0.20732370018959045,0.4490436613559723,0.668787956237793,0.5046871900558472,0.3570726811885834
127,0.1991780698299408,0.40505677461624146,0.37677282094955444,0.5020061731338501,0.354458212852478
128,0.12234252691268921,0.45444780588150024,0.6449313163757324,0.4118193984031677,0.2155083864927292
129,0.7052071690559387,0.4054647386074066,0.671792209148407,0.5016680359840393,0.6046799421310425
130,0.2505354583263397,0.46855050325393677,0.6779835820198059,0.41029563546180725,0.35342010855674744
131,0.279352068901062,0.4125351905822754,0.4847874045372009,0.3977000415325165,0.23157846927642822
132,0.39976614713668823,0.6668423414230347,0.4146781861782074,1.25467848777771,0.5146850347518921
133,0.4974910616874695,0.6502536535263062,0.5404967665672302,0.5666555166244507,0.34975194931030273
134,0.14619138836860657,0.42333173751831055,0.4774986207485199,0.5045908689498901,0.29185038805007935
135,1.0111796855926514,0.42857179045677185,0.6779836416244507,0.40059518814086914,0.5656901597976685
136,0.24527747929096222,0.6007324457168579,0.3983254134654999,1.2491344213485718,0.5054429769515991
137,0.6033172011375427,0.5607880353927612,0.3433690667152405,0.3811541199684143,0.5462801456451416
138,0.25135380029678345,0.4214296340942383,0.6238172650337219,0.43436455726623535,0.35688337683677673
139,0.19995898008346558,0.6013258695602417,0.4870811104774475,0.508114755153656,0.3418630361557007
140,0.39553576707839966,0.5166527032852173,0.6450759172439575,0.41772931814193726,0.2772110104560852
141,0.4084892272949219,0.4688190817832947,0.645118772983551,0.5547900795936584,0.38750940561294556
142,0.1973022073507309,0.6179274916648865,0.3847929537296295,1.0117295980453491,0.38755282759666443
143,0.4840385913848877,1.0117722749710083,0.41399726271629333,0.5430464744567871,0.32991498708724976
144,0.48884764313697815,0.5993326902389526,0.6087725758552551,0.4362143576145172,0.37404733896255493
145,0.5292683839797974,0.428170382976532,0.6685250997543335,0.39770111441612244,0.2632113993167877
146,0.4658554494380951,0.5607225298881531,0.34054309129714966,0.5085111260414124,1.0114428997039795
147,0.2774485647678375,0.6026893854141235,0.3579919636249542,0.4196929335594177,0.24443641304969788
148,0.1686117798089981,0.4277679920196533,0.38276028633117676,0.3976830840110779,0.2714921534061432
149,0.36394065618515015,0.4192826747894287,0.3674089014530182,0.39931756258010864,0.304634153842926
150,0.23488005995750427,0.488514244556427,1.01651930809021,0.43469080328941345,0.2589534819126129
151,0.17357829213142395,0.3966824412345886,0.4150494635105133,0.3743179440498352,0.39798396825790405
152,0.4106444716453552,0.6222407221794128,0.6238337159156799,0.5101454257965088,0.4194255769252777
153,0.3808967173099518,0.4230319559574127,1.0123326778411865,0.5080193281173706,0.3631419539451599
154,0.2564658522605896,0.3974754214286804,0.39633315801620483,0.41771984100341797,0.3748016953468323
155,0.5173506140708923,0.4696198105812073,0.3820289671421051,0.5016852617263794,0.36748015880584717
156,0.2156914919614792,0.61359041929245,1.012332558631897,0.537329912185669,0.661732017993927
157,0.5192276835441589,0.6508947014808655,0.6016989350318909,0.509149432182312,0.4154784083366394
158,0.35578998923301697,0.4657747149467468,0.6748717427253723,0.43460574746131897,0.4741060137748718
159,0.3905945420265198,0.44899383187294006,0.5454006791114807,0.4843831956386566,0.3410371243953705
160,0.2710086703300476,0.6340357065200806,0.4166368842124939,0.5175051093101501,0.19865718483924866
161,0.20166261494159698,0.25947603583335876,0.3615334928035736,0.4164632260799408,1.0117828845977783
162,0.19804802536964417,0.6493942141532898,0.6920080184936523,0.4206535220146179,0.3604728579521179
163,0.34004613757133484,0.4708293378353119,0.36131662130355835,0.4178309440612793,0.47495561838150024
164,0.5152484178543091,0.4050787091255188,1.214154839515686,0.5002701878547668,0.3687919080257416
165,0.12571267783641815,0.6605027318000793,0.3412199020385742,0.37885329127311707,0.5497132539749146
166,0.23842880129814148,0.5877470374107361,0.6476239562034607,0.4006198048591614,0.6280069351196289
167,0.27776816487312317,0.3724503219127655,0.38874876499176025,0.5019240379333496,0.34001487493515015
168,0.26367324590682983,0.4319351613521576,0.36700618267059326,0.4473162293434143,0.27915698289871216
169,0.4890119433403015,0.7144085764884949,0.41663724184036255,0.3487758934497833,0.5109454393386841
170,0.26988816261291504,0.4827452301979065,0.4719250202178955,0.5109730958938599,0.27998098731040955
171,0.207828089594841,0.360903263092041,0.4136570990085602,0.42467087507247925,0.3637757897377014
172,0.4935638904571533,0.4252442717552185,0.44647216796875,0.49029654264450073,0.30462250113487244
173,0.19804801046848297,0.4468764364719391,0.38898608088493347,0.424670934677124,0.6358062624931335
174,0.3815948963165283,0.40494781732559204,0.39025023579597473,0.5109729766845703,0.6806589365005493
175,0.40498095750808716,1.013586401939392,0.3697908818721771,0.42897313833236694,0.4108576774597168
176,0.5711138248443604,0.5882602334022522,0.40146583318710327,0.4286864697933197,0.463146835565567
177,0.22678419947624207,0.46173566579818726,0.6991358399391174,0.41772931814193726,0.6053606271743774
178,0.38127556443214417,0.4989202618598938,0.3966978192329407,0.3855111002922058,0.3682282567024231
179,0.19283251464366913,0.4049174189567566,0.4092930257320404,0.23357748985290527,0.6110040545463562
180,0.5078729391098022,0.4288399815559387,0.6446183919906616,0.39328208565711975,0.5477489829063416
181,0.2185107171535492,0.4230319857597351,1.0123326778411865,0.414678156375885,0.5150671005249023
182,0.19692759215831757,0.6655181050300598,0.4110538363456726,0.43448200821876526,0.33955907821655273
183,0.37512779235839844,0.5220658183097839,0.36131662130355835,0.5517861247062683,0.3807981610298157
184,0.2540450990200043,0.4837939739227295,0.413801908493042,0.41814765334129333,0.19426822662353516
185,0.38127556443214417,0.4058187007904053,0.3983515202999115,0.503847062587738,0.3586374521255493
186,0.35061654448509216,0.6517924070358276,0.25215959548950195,0.4180791974067688,0.6145690679550171
187,0.44116002321243286,0.42747950553894043,0.45681032538414,0.437457412481308,0.36325812339782715
188,0.2293567657470703,0.40077343583106995,0.33827826380729675,0.5501326322555542,0.42045173048973083
189,0.49330925941467285,0.40491747856140137,0.41403549909591675,0.5646252036094666,0.2919040322303772
190,0.1990337073802948,0.5832673907279968,0.6447810530662537,0.4349718987941742,0.37082669138908386
191,0.27181655168533325,0.3964003920555115,0.41751065850257874,0.44281405210494995,0.4392777383327484
192,0.20213305950164795,0.43766483664512634,0.6783698797225952,0.4310672879219055,0.40370088815689087
193,0.1975514441728592,0.40657439827919006,0.6779835820198059,0.41045522689819336,0.2763049006462097
194,0.35061657428741455,0.42968544363975525,0.38375651836395264,0.417886883020401,0.34924644231796265
195,0.5628145337104797,0.46696749329566956,0.36711427569389343,0.380071759223938,0.36749571561813354
196,0.38781410455703735,0.42880862951278687,0.35611492395401,0.5374439358711243,0.6108690500259399
197,0.4749878942966461,0.6578672528266907,0.37696459889411926,0.41579771041870117,0.3546513020992279
198,0.4908239245414734,0.4317706525325775,0.39665013551712036,0.37662845849990845,0.39816075563430786
199,0.26533931493759155,0.6132954359054565,0.5857530832290649,0.5000295639038086,0.3034955859184265
200,0.3772132992744446,0.4002833366394043,0.3886467516422272,0.5645602941513062,0.6262612342834473
201,0.24000456929206848,0.3965615928173065,0.6017078161239624,0.4118444323539734,0.3954846262931824
202,0.2178700715303421,0.4865613877773285,0.6743485331535339,0.4346908628940582,0.2771209478378296
203,0.40907353162765503,0.4738539755344391,0.661171555519104,0.3755261301994324,0.5485652089118958
204,0.6027011871337891,0.3601277470588684,0.3670231103897095,0.37290874123573303,0.40069252252578735
205,0.1993105411529541,0.9100462794303894,0.37807318568229675,0.400237500667572,0.5447927713394165
206,0.3789213299751282,0.548719048500061,0.3884589970111847,0.4832490384578705,0.6385094523429871
207,0.19833500683307648,1.0117723941802979,0.6785082221031189,0.4344924986362457,0.5507104992866516
208,0.3593575656414032,0.49634823203086853,1.210198163986206,0.5940741896629333,0.27074766159057617
209,0.4887639880180359,0.47906121611595154,0.36726832389831543,0.5193710327148438,0.33524441719055176
210,0.4887639880180359,0.40657439827919006,0.4188823103904724,0.38137948513031006,0.5442958474159241
211,0.36291807889938354,0.4651222229003906,0.3967578113079071,0.4246804714202881,0.36494553089141846
212,0.17319995164871216,0.6245177388191223,0.6406189203262329,0.5623218417167664,0.528699517250061
213,0.48463234305381775,0.8011094927787781,0.5859625339508057,0.4303804934024811,0.5547078847885132
214,0.3905746340751648,0.40509119629859924,0.40986642241477966,0.5663844347000122,0.3839523196220398
215,0.6033173203468323,0.405132919549942,0.38833630084991455,0.5007352232933044,0.2808179557323456
216,0.2587926983833313,0.4047392010688782,0.37441062927246094,0.6062564849853516,0.26752838492393494
217,0.24697653949260712,0.4054003357887268,0.6678814888000488,0.410774290561676,0.4138210713863373
218,0.40083909034729004,0.5297571420669556,0.3170498013496399,0.3764234781265259,0.3675428628921509
219,0.3508971631526947,0.428805410861969,0.37431851029396057,0.5602074265480042,0.6070290803909302
220,0.26835009455680847,0.5917947888374329,0.4833854138851166,0.3985123038291931,0.34770888090133667
221,0.24371163547039032,0.7124543786048889,0.4018145501613617,0.5597014427185059,0.6116005182266235
222,0.19916795194149017,0.5607224702835083,0.5380167365074158,0.3858984112739563,0.28557878732681274
223,0.309311181306839,0.5567925572395325,0.615073025226593,0.38458409905433655,0.27639514207839966
224,0.39714163541793823,0.4103160500526428,0.6449905633926392,0.5087257623672485,0.5518070459365845
225,0.4016459584236145,0.7003597021102905,0.6105076670646667,0.48435157537460327,0.358427494764328
226,0.1994551718235016,0.4703981280326843,0.40479111671447754,0.4162852168083191,0.2739489674568176
227,0.235711008310318,0.4494561553001404,0.5971382856369019,0.5093327164649963,0.2705528438091278
228,0.26542574167251587,0.4269793629646301,0.6167454123497009,0.410940945148468,0.509966254234314
229,0.12242519855499268,0.40655621886253357,1.0115777254104614,0.3842484652996063,0.6135960817337036
230,0.19824270904064178,0.41405829787254333,0.4235151708126068,0.4363108277320862,0.2468242347240448
231,0.17310236394405365,0.6256718635559082,0.3583199381828308,0.42983442544937134,0.3744369149208069
232,0.22908759117126465,1.0383360385894775,0.3858650326728821,1.3367542028427124,0.4001118540763855
233,0.4926057755947113,0.48172783851623535,0.14808876812458038,0.6056860685348511,0.5478254556655884
234,0.3794240951538086,0.6363245844841003,0.3953654170036316,0.38324469327926636,0.3538168668746948
235,0.2154446840286255,0.4680914878845215,0.41088050603866577,0.4080416262149811,0.40661826729774475
236,0.19945518672466278,0.4220941960811615,0.39482301473617554,0.4146675169467926,0.41275137662887573
237,0.27649757266044617,0.4053073525428772,0.5123568773269653,0.39893293380737305,0.39983874559402466
238,0.3810950517654419,0.6189184784889221,0.40985798835754395,0.5456197261810303,0.5177780985832214
239,0.23018459975719452,0.5401087999343872,0.37447860836982727,0.4131735861301422,0.5536265969276428
240,0.40984243154525757,0.406409353017807,0.40992575883865356,0.39923012256622314,0.4300292134284973
241,0.1592455804347992,0.6673890352249146,0.35844069719314575,0.5110234022140503,0.49300575256347656
242,0.22899627685546875,0.5848287343978882,0.404379665851593,0.44841867685317993,0.6250511407852173
243,0.48926645517349243,0.5878443717956543,0.6017749905586243,0.41827186942100525,0.3574637770652771
244,0.23258277773857117,0.6371732950210571,0.3948350250720978,0.4205886423587799,0.5582759380340576
245,0.12353871017694473,1.073623776435852,0.5875707864761353,0.4291515350341797,0.6512801647186279
246,0.3917454779148102,0.42216992378234863,0.35185039043426514,0.43451356887817383,0.2240743637084961
247,0.39010336995124817,0.48168906569480896,0.4235166907310486,0.510617733001709,0.46507635712623596
248,0.6091257929801941,0.48280778527259827,0.6242305636405945,0.4103226065635681,0.39908239245414734
249,0.6035497784614563,0.5056278705596924,0.39051657915115356,0.42429065704345703,0.36183875799179077
250,0.2793880105018616,1.0117722749710083,0.32983848452568054,0.4075850546360016,0.5459195971488953
251,0.24374862015247345,0.42180508375167847,0.3858650326728821,0.41400256752967834,1.2445695400238037
252,0.4888923168182373,0.7179664969444275,0.42019909620285034,0.42663997411727905,0.6296149492263794
253,0.5245876312255859,0.43425923585891724,0.39095112681388855,0.5540282130241394,0.38282060623168945
254,0.36322999000549316,0.6308479309082031,0.32983851432800293,0.5603430867195129,0.3510279059410095
255,0.2692381739616394,0.4683000147342682,0.6916454434394836,0.5087871551513672,0.6564849019050598
256,0.20778730511665344,0.5879744291305542,0.3861347436904907,0.5020061731338501,0.5417531728744507
257,0.2644745409488678,0.3968298137187958,0.35583245754241943,0.6167399287223816,0.604680061340332
258,0.1400776207447052,0.46958667039871216,0.4545694887638092,0.5023032426834106,0.2761448919773102
259,0.35419294238090515,0.7282927632331848,0.6039682626724243,0.430073082447052,0.36763137578964233
260,0.3628542721271515,0.5313511490821838,0.40357908606529236,0.42923468351364136,0.37961938977241516
261,0.12208354473114014,0.6397631764411926,0.3678354322910309,0.4362154006958008,0.4756280481815338
262,0.4934753477573395,1.0119168758392334,0.6449759006500244,0.5631894469261169,0.6101877689361572
263,0.22178010642528534,0.4052416682243347,0.41081899404525757,0.5167480111122131,0.6108689308166504
264,0.18493108451366425,0.46519628167152405,1.0370879173278809,0.41772937774658203,0.4061737060546875
265,0.35102176666259766,0.6653057932853699,0.3966672420501709,0.5558434724807739,0.28825944662094116
266,0.3620426058769226,0.6865242719650269,0.4085281491279602,0.44201070070266724,0.5642192363739014
267,0.4909939765930176,0.48390644788742065,0.4112180173397064,0.5002852082252502,0.4827728271484375
268,0.4111103415489197,0.40689364075660706,0.37816178798675537,0.4090940058231354,0.38813871145248413
269,0.2301677167415619,0.40665483474731445,0.35833272337913513,0.4441052973270416,0.4393153190612793
270,0.5151902437210083,0.4046871066093445,0.40062132477760315,1.012125015258789,0.5116561651229858
271,0.4844735264778137,0.610820472240448,0.6779836416244507,0.4922181963920593,0.5080875754356384
272,0.3552962839603424,0.4063170552253723,0.3975486159324646,0.5010796189308167,0.3451574146747589
273,0.1655539870262146,0.6335769891738892,0.6756434440612793,0.537042498588562,0.3420220911502838
274,0.47491389513015747,0.42926129698753357,0.6449097990989685,0.5263312458992004,0.44065696001052856
275,0.37812483310699463,0.4230269491672516,0.3211424946784973,0.5002077221870422,0.1257704794406891
276,0.6122137904167175,0.4965294301509857,0.6779836416244507,1.2261847257614136,0.6608423590660095
277,0.6214690208435059,0.43227362632751465,0.38926833868026733,0.43728169798851013,0.33546486496925354
278,0.3477112650871277,0.3974234461784363,0.38863831758499146,0.4345865845680237,0.5558285117149353
279,0.35042712092399597,0.5920087695121765,0.6868522763252258,1.0117295980453491,0.3408634066581726
280,0.26845163106918335,0.5879925489425659,0.3576928675174713,0.4938579499721527,0.6046800017356873
281,0.609789252281189,0.6241003274917603,0.6133249998092651,0.5448883771896362,0.27214717864990234
282,0.39663878083229065,0.6425427198410034,0.7054494619369507,0.5109730958938599,0.3605189621448517
283,0.23849423229694366,0.5880497097969055,0.6452026963233948,0.5370668172836304,0.657683253288269
284,0.4229738116264343,0.428535133600235,0.4126245379447937,0.37574559450149536,0.5843121409416199
285,0.3496595621109009,0.4285464286804199,0.6238541007041931,0.4185190796852112,0.2942482531070709
286,0.3719119429588318,0.4465567469596863,0.6994107961654663,0.42446285486221313,0.6108689308166504
287,0.15927459299564362,0.4052209258079529,0.5359113216400146,0.5573309659957886,0.2776021957397461
288,0.6031476259231567,0.39988380670547485,1.0123326778411865,1.2443212270736694,0.6232008934020996
289,0.4519875943660736,0.47252678871154785,0.40930628776550293,0.4298344552516937,0.38075655698776245
290,0.39976608753204346,0.42238959670066833,0.6479806303977966,0.4164632260799408,0.6107047200202942
291,0.1986580342054367,0.3725336790084839,0.6712293028831482,0.5838177800178528,0.35771459341049194
292,0.37041327357292175,0.5879924893379211,0.4329764246940613,0.434062659740448,0.4647577404975891
293,0.2875423729419708,0.4791629910469055,0.3581942021846771,0.6145275235176086,0.5151589512825012
294,0.22840817272663116,0.4240177273750305,0.35901978611946106,0.39893290400505066,0.39303725957870483
295,0.4276792109012604,0.6336184740066528,0.36006829142570496,0.38000649213790894,0.42213788628578186
296,0.6297476291656494,0.5401473641395569,0.36006832122802734,0.4103068709373474,0.6103957295417786
297,0.23858609795570374,0.6084519624710083,0.34601613879203796,0.5081148147583008,0.4075845181941986
298,0.36591362953186035,0.5216172933578491,0.38905301690101624,0.5138512849807739,0.6274448037147522
299,0.39868125319480896,0.43005022406578064,0.3665587604045868,0.5653659701347351,0.4004453122615814
