,trial_0,trial_1,trial_2,trial_3,trial_4
26,3.396782398223877,5.181020736694336,2.175910234451294,2.6412549018859863,2.3546292781829834
27,3.0552804470062256,4.135726451873779,2.1513431072235107,2.3532869815826416,2.366041898727417
28,2.559370756149292,2.8315961360931396,2.030090093612671,2.13032865524292,2.3046464920043945
29,2.0505521297454834,1.7747787237167358,1.8410704135894775,1.8485279083251953,2.449019432067871
30,1.7463401556015015,1.7811939716339111,1.8064342737197876,1.7783031463623047,2.323504686355591
31,1.6991642713546753,2.2756612300872803,1.8005560636520386,1.9170658588409424,2.1988518238067627
32,1.8261330127716064,2.7333855628967285,1.744934320449829,2.195723295211792,1.954586386680603
33,1.9696054458618164,2.9785523414611816,1.7177730798721313,2.47845458984375,1.7768341302871704
34,2.126878499984741,2.8759777545928955,1.7157472372055054,2.56144642829895,1.6972519159317017
35,2.239301919937134,2.6630513668060303,1.7862675189971924,2.459178924560547,1.6823272705078125
36,2.168233633041382,2.472688674926758,1.823293924331665,2.2610788345336914,1.7047213315963745
37,1.9463022947311401,2.180493116378784,1.8425344228744507,2.0393035411834717,1.729343295097351
38,1.8155196905136108,1.905564308166504,1.8409126996994019,1.839019775390625,1.6525917053222656
39,1.8115814924240112,1.7847692966461182,1.8194246292114258,1.7021528482437134,1.573254942893982
40,1.8082014322280884,1.8042963743209839,1.7964304685592651,1.6439875364303589,1.5782724618911743
41,1.8092950582504272,1.8918198347091675,1.7870714664459229,1.6440619230270386,1.5830872058868408
42,1.7786146402359009,1.9472070932388306,1.7542847394943237,1.677257776260376,1.6155407428741455
43,1.7477941513061523,1.906147837638855,1.7299680709838867,1.6917072534561157,1.606119155883789
44,1.665266990661621,1.8035640716552734,1.6969025135040283,1.6625946760177612,1.625635027885437
45,1.6374170780181885,1.6956160068511963,1.65058171749115,1.6264276504516602,1.6533482074737549
46,1.57981276512146,1.6122413873672485,1.6285794973373413,1.5861867666244507,1.6538177728652954
47,1.5900084972381592,1.611434817314148,1.6080063581466675,1.5564191341400146,1.6747617721557617
48,1.58646559715271,1.6114658117294312,1.6047228574752808,1.5628676414489746,1.7072420120239258
49,1.6158100366592407,1.6167634725570679,1.6148589849472046,1.5764001607894897,1.7185026407241821
50,1.6259416341781616,1.6335934400558472,1.6311390399932861,1.6171852350234985,1.729018211364746
51,1.6335102319717407,1.661214828491211,1.631890892982483,1.6469566822052002,1.7106726169586182
52,1.6356171369552612,1.6853163242340088,1.6272203922271729,1.6660501956939697,1.693406343460083
53,1.655002236366272,1.723217248916626,1.619447112083435,1.6981518268585205,1.6866657733917236
54,1.6510387659072876,1.7506812810897827,1.6154054403305054,1.7039692401885986,1.6634870767593384
55,1.6633636951446533,1.755118727684021,1.6007261276245117,1.7155115604400635,1.6487001180648804
56,1.6746629476547241,1.7643871307373047,1.6011621952056885,1.7093855142593384,1.628551721572876
57,1.6764286756515503,1.7604931592941284,1.5992203950881958,1.6970576047897339,1.6285145282745361
58,1.679901361465454,1.746463656425476,1.6008684635162354,1.6826393604278564,1.6221529245376587
59,1.6689834594726562,1.729699730873108,1.5981007814407349,1.6762560606002808,1.611066460609436
60,1.660230040550232,1.7014893293380737,1.6184943914413452,1.663190245628357,1.6144145727157593
61,1.6511157751083374,1.6789953708648682,1.6135084629058838,1.658468246459961,1.608973503112793
62,1.6408302783966064,1.6549882888793945,1.6133060455322266,1.6490710973739624,1.6102495193481445
63,1.620886206626892,1.6454018354415894,1.613448977470398,1.6262578964233398,1.6073766946792603
64,1.620037317276001,1.6309078931808472,1.6173290014266968,1.6340351104736328,1.6004997491836548
65,1.6110066175460815,1.6068098545074463,1.6210927963256836,1.6225389242172241,1.6103410720825195
66,1.6115070581436157,1.6024678945541382,1.6307331323623657,1.6206620931625366,1.5996860265731812
67,1.598516821861267,1.596847414970398,1.6280622482299805,1.6057236194610596,1.6056350469589233
68,1.6003302335739136,1.589957594871521,1.6255056858062744,1.6161245107650757,1.612066626548767
69,1.5896075963974,1.5860450267791748,1.630676507949829,1.6086273193359375,1.611946940422058
70,1.607452630996704,1.5815186500549316,1.6302591562271118,1.6091349124908447,1.61801278591156
71,1.606392502784729,1.587042212486267,1.633601427078247,1.6132774353027344,1.6200180053710938
72,1.605700135231018,1.5898692607879639,1.6358600854873657,1.6167373657226562,1.628987193107605
73,1.6009527444839478,1.5831866264343262,1.6306170225143433,1.6143525838851929,1.6143280267715454
74,1.6017223596572876,1.5938787460327148,1.630109190940857,1.6077104806900024,1.611794114112854
75,1.6041017770767212,1.5985709428787231,1.6277315616607666,1.611541986465454,1.6234508752822876
76,1.6070127487182617,1.596873164176941,1.6320804357528687,1.620740294456482,1.627645492553711
77,1.6162700653076172,1.6060450077056885,1.624524712562561,1.6142781972885132,1.6212900876998901
78,1.6066248416900635,1.6033928394317627,1.62677800655365,1.6127020120620728,1.617051124572754
79,1.6188976764678955,1.6149450540542603,1.6246280670166016,1.6181684732437134,1.6195909976959229
80,1.6208347082138062,1.6177066564559937,1.6249185800552368,1.6193151473999023,1.6235065460205078
81,1.6202560663223267,1.6207765340805054,1.621267318725586,1.6177915334701538,1.6215343475341797
82,1.622860312461853,1.6239521503448486,1.6212002038955688,1.620294213294983,1.6142046451568604
83,1.623577356338501,1.6282424926757812,1.6170618534088135,1.6229485273361206,1.6152740716934204
84,1.624370813369751,1.6269207000732422,1.6161848306655884,1.6224545240402222,1.6161664724349976
85,1.6253713369369507,1.6313437223434448,1.6145251989364624,1.6191860437393188,1.616625189781189
86,1.62411630153656,1.6341289281845093,1.615496039390564,1.6221897602081299,1.6122989654541016
87,1.6286811828613281,1.6351559162139893,1.616073489189148,1.6201171875,1.6159502267837524
88,1.627748727798462,1.6339927911758423,1.6133737564086914,1.6230491399765015,1.609843134880066
89,1.6257613897323608,1.6344190835952759,1.6159690618515015,1.6211899518966675,1.6175192594528198
90,1.6217399835586548,1.6348775625228882,1.61272394657135,1.619144082069397,1.613664984703064
91,1.6213196516036987,1.632102370262146,1.6132713556289673,1.6216278076171875,1.6072819232940674
92,1.6260007619857788,1.6288737058639526,1.6132227182388306,1.620496153831482,1.6113201379776
93,1.6231985092163086,1.6268733739852905,1.6159368753433228,1.6224796772003174,1.6136058568954468
94,1.6256660223007202,1.6291723251342773,1.6149873733520508,1.6243679523468018,1.6108801364898682
95,1.620835304260254,1.6264041662216187,1.6129343509674072,1.6217892169952393,1.6086825132369995
96,1.6201120615005493,1.6305025815963745,1.6109936237335205,1.6231855154037476,1.6144367456436157
97,1.6194714307785034,1.6247472763061523,1.6142921447753906,1.615504264831543,1.6145979166030884
98,1.621500849723816,1.6246654987335205,1.6180365085601807,1.6172455549240112,1.6147377490997314
99,1.61892569065094,1.6244611740112305,1.6200134754180908,1.6183685064315796,1.611750841140747
100,1.6182726621627808,1.6190534830093384,1.6160200834274292,1.618982195854187,1.6097004413604736
101,1.6122972965240479,1.6238430738449097,1.6099042892456055,1.6183969974517822,1.6129547357559204
102,1.6214344501495361,1.623591661453247,1.6186236143112183,1.6119877099990845,1.618478775024414
103,1.6165374517440796,1.6177181005477905,1.6180133819580078,1.6142066717147827,1.6197929382324219
104,1.6190083026885986,1.621347427368164,1.6155496835708618,1.6185508966445923,1.6123374700546265
105,1.6155411005020142,1.6176977157592773,1.6139644384384155,1.6179897785186768,1.6113874912261963
106,1.614113211631775,1.6200968027114868,1.614304542541504,1.618668794631958,1.6144258975982666
107,1.6153156757354736,1.6182016134262085,1.6157817840576172,1.6156713962554932,1.61663019657135
108,1.6143900156021118,1.6161260604858398,1.6160783767700195,1.6163809299468994,1.612122893333435
109,1.6177762746810913,1.6196157932281494,1.6162134408950806,1.612941026687622,1.6200608015060425
110,1.6101038455963135,1.615848422050476,1.6184282302856445,1.6163796186447144,1.6151965856552124
111,1.6155236959457397,1.6200323104858398,1.6107752323150635,1.6144872903823853,1.612321138381958
112,1.6132099628448486,1.6079378128051758,1.6141356229782104,1.6135395765304565,1.6099827289581299
113,1.6208709478378296,1.6169627904891968,1.6113779544830322,1.6162954568862915,1.6134618520736694
114,1.615870714187622,1.6159276962280273,1.6141232252120972,1.6164811849594116,1.61052668094635
115,1.6226541996002197,1.6150343418121338,1.6087325811386108,1.6187585592269897,1.6128145456314087
116,1.6186481714248657,1.6167572736740112,1.6170028448104858,1.6112394332885742,1.6141242980957031
117,1.619308352470398,1.6109068393707275,1.6174440383911133,1.6111841201782227,1.6130138635635376
118,1.61397385597229,1.6201066970825195,1.6141427755355835,1.6181448698043823,1.6145668029785156
119,1.6161861419677734,1.6121670007705688,1.6161813735961914,1.6148366928100586,1.6178979873657227
120,1.6130599975585938,1.615595817565918,1.6175892353057861,1.618508219718933,1.6127296686172485
121,1.6117563247680664,1.6122217178344727,1.6147164106369019,1.6122766733169556,1.615036964416504
122,1.6118263006210327,1.6178398132324219,1.6106399297714233,1.6157591342926025,1.6172764301300049
123,1.6135870218276978,1.6208833456039429,1.6164196729660034,1.6194686889648438,1.6122101545333862
124,1.6128215789794922,1.6158627271652222,1.6176351308822632,1.6180499792099,1.6173728704452515
125,1.60578191280365,1.6243526935577393,1.6105018854141235,1.613864779472351,1.615814447402954
126,1.6169112920761108,1.6173162460327148,1.6151707172393799,1.616058588027954,1.6170729398727417
127,1.6120989322662354,1.615525484085083,1.6193926334381104,1.6135492324829102,1.6166419982910156
128,1.6113661527633667,1.6192537546157837,1.6210390329360962,1.612600564956665,1.610936164855957
129,1.621938705444336,1.6165697574615479,1.616128921508789,1.613267183303833,1.6155661344528198
130,1.6162582635879517,1.621193289756775,1.616463303565979,1.6139971017837524,1.6131635904312134
131,1.6144074201583862,1.612561821937561,1.6200422048568726,1.616220474243164,1.6122139692306519
132,1.6178339719772339,1.6148580312728882,1.6154088973999023,1.6229057312011719,1.6120296716690063
133,1.6145673990249634,1.6157093048095703,1.6131622791290283,1.6184475421905518,1.618909478187561
134,1.6163610219955444,1.6182218790054321,1.6178385019302368,1.615877389907837,1.6167961359024048
135,1.6173657178878784,1.615151286125183,1.612863540649414,1.6146764755249023,1.6146633625030518
136,1.618951678276062,1.6152857542037964,1.617561936378479,1.6216309070587158,1.6129757165908813
137,1.614855408668518,1.6153923273086548,1.613490343093872,1.618177056312561,1.6170543432235718
138,1.6162197589874268,1.6147302389144897,1.615081787109375,1.6197134256362915,1.617594599723816
139,1.615764856338501,1.6181334257125854,1.6198099851608276,1.6205873489379883,1.615343451499939
140,1.6172326803207397,1.6177421808242798,1.6185115575790405,1.617087960243225,1.6109269857406616
141,1.6178722381591797,1.619980812072754,1.6184872388839722,1.6211060285568237,1.621039628982544
142,1.6127903461456299,1.6228440999984741,1.616215705871582,1.6137646436691284,1.6121090650558472
143,1.6131912469863892,1.6162970066070557,1.6153258085250854,1.6167678833007812,1.6179020404815674
144,1.6100996732711792,1.6105648279190063,1.612586259841919,1.6203354597091675,1.6206222772598267
145,1.6164883375167847,1.6157153844833374,1.6136854887008667,1.6173534393310547,1.6193126440048218
146,1.6176042556762695,1.6140943765640259,1.6161075830459595,1.6145414113998413,1.6152820587158203
147,1.6158506870269775,1.6186774969100952,1.6139812469482422,1.6158891916275024,1.6177513599395752
148,1.6105765104293823,1.6130424737930298,1.6170929670333862,1.6142950057983398,1.6146478652954102
149,1.6226400136947632,1.6166378259658813,1.616431474685669,1.615608811378479,1.6172593832015991
150,1.6192549467086792,1.619066596031189,1.6161621809005737,1.6190786361694336,1.6194612979888916
151,1.609848976135254,1.6128581762313843,1.616647720336914,1.614688515663147,1.6182342767715454
152,1.6121902465820312,1.6179813146591187,1.6177955865859985,1.6196361780166626,1.6198018789291382
153,1.6197372674942017,1.6151245832443237,1.6122817993164062,1.6112068891525269,1.6191329956054688
154,1.6181097030639648,1.6134895086288452,1.6191768646240234,1.614187479019165,1.614033579826355
155,1.615914225578308,1.6156495809555054,1.615904450416565,1.6182937622070312,1.6114040613174438
156,1.6148256063461304,1.6143550872802734,1.6196666955947876,1.616236925125122,1.6169992685317993
157,1.6169064044952393,1.6208574771881104,1.6097910404205322,1.6192054748535156,1.6182392835617065
158,1.6152092218399048,1.6124428510665894,1.619523286819458,1.6157680749893188,1.6155294179916382
159,1.6190178394317627,1.6147981882095337,1.6185868978500366,1.6183233261108398,1.62077796459198
160,1.6143486499786377,1.6182374954223633,1.6178165674209595,1.6144440174102783,1.6174427270889282
161,1.6117277145385742,1.6149142980575562,1.6193331480026245,1.6160248517990112,1.6174770593643188
162,1.6153188943862915,1.622259497642517,1.6214860677719116,1.6180757284164429,1.6126312017440796
163,1.614370584487915,1.6163793802261353,1.6133460998535156,1.6141986846923828,1.6130201816558838
164,1.6177393198013306,1.6166294813156128,1.6221399307250977,1.616553544998169,1.6160844564437866
165,1.615647554397583,1.617274284362793,1.6142749786376953,1.6141035556793213,1.612627625465393
166,1.616872787475586,1.6151198148727417,1.6180622577667236,1.6188337802886963,1.6146318912506104
167,1.611562967300415,1.6110203266143799,1.6167936325073242,1.615110993385315,1.6135271787643433
168,1.6178544759750366,1.614087700843811,1.618759036064148,1.6197952032089233,1.6158462762832642
169,1.6194908618927002,1.6179771423339844,1.61865234375,1.6119085550308228,1.6136184930801392
170,1.6198176145553589,1.62014639377594,1.6175419092178345,1.6205494403839111,1.60897958278656
171,1.6177700757980347,1.6157268285751343,1.6218750476837158,1.6136873960494995,1.613500952720642
172,1.6158627271652222,1.6171280145645142,1.6183292865753174,1.6185804605484009,1.6166210174560547
173,1.6150645017623901,1.6160576343536377,1.6184767484664917,1.6165125370025635,1.6182411909103394
174,1.6143922805786133,1.6103380918502808,1.616287112236023,1.6190658807754517,1.6156675815582275
175,1.620882272720337,1.6188039779663086,1.6125835180282593,1.615822672843933,1.6159359216690063
176,1.6199225187301636,1.6149629354476929,1.6144078969955444,1.6164789199829102,1.615557074546814
177,1.6153640747070312,1.6143263578414917,1.6175884008407593,1.6142151355743408,1.6155298948287964
178,1.6173992156982422,1.617677092552185,1.619828462600708,1.6183127164840698,1.6190388202667236
179,1.6139261722564697,1.6180164813995361,1.608747124671936,1.61923348903656,1.6180838346481323
180,1.6165679693222046,1.6217243671417236,1.6144174337387085,1.618064284324646,1.6111170053482056
181,1.61984384059906,1.6156572103500366,1.6176655292510986,1.6141184568405151,1.6175041198730469
182,1.6119111776351929,1.6199127435684204,1.6142072677612305,1.616042971611023,1.6098889112472534
183,1.6166595220565796,1.6220120191574097,1.6131384372711182,1.6203718185424805,1.6201269626617432
184,1.615673303604126,1.6180006265640259,1.618494987487793,1.6156867742538452,1.613101840019226
185,1.6187368631362915,1.6166075468063354,1.617352843284607,1.6160904169082642,1.6125205755233765
186,1.6183422803878784,1.6230955123901367,1.614725112915039,1.617759108543396,1.6166257858276367
187,1.6146138906478882,1.6170599460601807,1.6155210733413696,1.6202157735824585,1.6171497106552124
188,1.6139439344406128,1.6124454736709595,1.6132951974868774,1.6168460845947266,1.619749903678894
189,1.6187286376953125,1.6133995056152344,1.6199015378952026,1.620379090309143,1.6132786273956299
190,1.6135990619659424,1.61574387550354,1.6140966415405273,1.620695948600769,1.6162928342819214
191,1.6153287887573242,1.6199874877929688,1.6165777444839478,1.6211872100830078,1.6153109073638916
192,1.6179808378219604,1.6204332113265991,1.6122487783432007,1.6195087432861328,1.6160461902618408
193,1.6211864948272705,1.6175040006637573,1.6166040897369385,1.6131051778793335,1.6122697591781616
194,1.612202525138855,1.6173244714736938,1.615522027015686,1.6155723333358765,1.617024302482605
195,1.6189348697662354,1.6145881414413452,1.615175485610962,1.616310954093933,1.618269920349121
196,1.6115171909332275,1.6167453527450562,1.6163209676742554,1.6155061721801758,1.6157835721969604
197,1.6181148290634155,1.6173679828643799,1.6139795780181885,1.6172754764556885,1.6160262823104858
198,1.6183515787124634,1.6181904077529907,1.616189956665039,1.6168931722640991,1.61794114112854
199,1.6150070428848267,1.61737060546875,1.613096833229065,1.6193889379501343,1.615308165550232
200,1.6175676584243774,1.6198352575302124,1.619059443473816,1.6238726377487183,1.6152706146240234
201,1.6162382364273071,1.6146711111068726,1.6136598587036133,1.6149555444717407,1.6195058822631836
202,1.6187307834625244,1.6181919574737549,1.61864173412323,1.6157997846603394,1.6169594526290894
203,1.6197232007980347,1.6195296049118042,1.6180572509765625,1.6134064197540283,1.6128290891647339
204,1.6125677824020386,1.6133806705474854,1.6160995960235596,1.6167677640914917,1.6169681549072266
205,1.6185425519943237,1.6197925806045532,1.6149097681045532,1.615638017654419,1.6180132627487183
206,1.619094729423523,1.62004554271698,1.6177371740341187,1.6174163818359375,1.6140183210372925
207,1.6119602918624878,1.6167185306549072,1.6181690692901611,1.6200159788131714,1.6127941608428955
208,1.6142498254776,1.6161571741104126,1.6197426319122314,1.614911675453186,1.6161798238754272
209,1.6152622699737549,1.6208528280258179,1.6158405542373657,1.6240774393081665,1.6140602827072144
210,1.6123074293136597,1.6164045333862305,1.6141422986984253,1.6137115955352783,1.6136131286621094
211,1.6176605224609375,1.613227128982544,1.6170209646224976,1.6125131845474243,1.6175562143325806
212,1.6132316589355469,1.6140116453170776,1.6144535541534424,1.6154192686080933,1.6160732507705688
213,1.6144376993179321,1.6157019138336182,1.610528588294983,1.6157007217407227,1.6177873611450195
214,1.6162983179092407,1.6141899824142456,1.6151962280273438,1.618813157081604,1.616678237915039
215,1.6174687147140503,1.6145267486572266,1.6191881895065308,1.6165657043457031,1.6130844354629517
216,1.6068140268325806,1.6118961572647095,1.619454264640808,1.61836838722229,1.6112455129623413
217,1.6137733459472656,1.618446707725525,1.6165183782577515,1.6178550720214844,1.6173210144042969
218,1.6182180643081665,1.6195896863937378,1.6151634454727173,1.615505576133728,1.6148321628570557
219,1.6150003671646118,1.6156200170516968,1.6152582168579102,1.6169885396957397,1.6177091598510742
220,1.6183969974517822,1.6174618005752563,1.6168317794799805,1.611777663230896,1.61575186252594
221,1.6144379377365112,1.619935393333435,1.6164817810058594,1.616913080215454,1.6142829656600952
222,1.6145950555801392,1.6111425161361694,1.6187089681625366,1.6137481927871704,1.6151819229125977
223,1.6128513813018799,1.6130174398422241,1.6184628009796143,1.618756890296936,1.613699197769165
224,1.6203724145889282,1.6156036853790283,1.617239236831665,1.620519995689392,1.6172218322753906
225,1.6135908365249634,1.6141048669815063,1.6107205152511597,1.6197702884674072,1.6141279935836792
226,1.6139405965805054,1.6177343130111694,1.6183732748031616,1.6155842542648315,1.61116623878479
227,1.6159766912460327,1.6136572360992432,1.6214042901992798,1.618210792541504,1.6158241033554077
228,1.6193182468414307,1.6226494312286377,1.616882562637329,1.61418879032135,1.6190227270126343
229,1.6154600381851196,1.6168588399887085,1.615447998046875,1.6180294752120972,1.615627646446228
230,1.6132566928863525,1.6181272268295288,1.6168174743652344,1.61772882938385,1.6153792142868042
231,1.6109552383422852,1.6231660842895508,1.6149238348007202,1.620303988456726,1.616249680519104
232,1.6150230169296265,1.620622992515564,1.6158698797225952,1.6205555200576782,1.6170748472213745
233,1.6134048700332642,1.6216167211532593,1.613847017288208,1.6244087219238281,1.6127527952194214
234,1.6149723529815674,1.619598388671875,1.616633415222168,1.615957498550415,1.617464303970337
235,1.6164554357528687,1.6190727949142456,1.6147199869155884,1.6164906024932861,1.6146806478500366
236,1.6157407760620117,1.6190868616104126,1.6168469190597534,1.615938425064087,1.6161249876022339
237,1.616310477256775,1.6161158084869385,1.6166225671768188,1.6194400787353516,1.6163276433944702
238,1.6149357557296753,1.6152775287628174,1.6139010190963745,1.6216518878936768,1.616274118423462
239,1.612650752067566,1.6125978231430054,1.6199448108673096,1.6168307065963745,1.6165155172348022
240,1.615530014038086,1.6176083087921143,1.6156669855117798,1.6150788068771362,1.6177313327789307
241,1.611122965812683,1.6255371570587158,1.6169404983520508,1.6194666624069214,1.6150282621383667
242,1.616172194480896,1.615668535232544,1.6156600713729858,1.613031029701233,1.6172221899032593
243,1.6157236099243164,1.6222221851348877,1.612615942955017,1.6164830923080444,1.6155604124069214
244,1.6143511533737183,1.6155067682266235,1.6202067136764526,1.6168365478515625,1.6189988851547241
245,1.6103557348251343,1.616947054862976,1.615869164466858,1.616982340812683,1.61752450466156
246,1.6162477731704712,1.6158541440963745,1.6142603158950806,1.6182142496109009,1.6125925779342651
247,1.6167172193527222,1.6156542301177979,1.615503191947937,1.6156320571899414,1.617661714553833
248,1.6178934574127197,1.617174506187439,1.6116245985031128,1.6144424676895142,1.620266318321228
249,1.6187658309936523,1.6171797513961792,1.619475245475769,1.61717689037323,1.6183832883834839
250,1.6192854642868042,1.6167585849761963,1.6149781942367554,1.6196473836898804,1.6169897317886353
251,1.6137679815292358,1.6186494827270508,1.6152814626693726,1.6135272979736328,1.615648865699768
252,1.6117395162582397,1.6166337728500366,1.6172386407852173,1.6214048862457275,1.6154342889785767
253,1.6196058988571167,1.6167500019073486,1.6149810552597046,1.615425944328308,1.6163454055786133
254,1.616707444190979,1.6115531921386719,1.6116079092025757,1.6232051849365234,1.6181267499923706
255,1.6152960062026978,1.616296648979187,1.6171512603759766,1.6176632642745972,1.6145819425582886
256,1.6130707263946533,1.6238740682601929,1.6153703927993774,1.6167272329330444,1.6178661584854126
257,1.6166489124298096,1.6144167184829712,1.610754370689392,1.6215981245040894,1.6154221296310425
258,1.6156654357910156,1.616667628288269,1.6185390949249268,1.6226224899291992,1.6144596338272095
259,1.6183645725250244,1.6216131448745728,1.6158447265625,1.615907907485962,1.6137722730636597
260,1.6140556335449219,1.61740243434906,1.6196454763412476,1.616464614868164,1.6171897649765015
261,1.6134337186813354,1.6221898794174194,1.6129875183105469,1.6143416166305542,1.6170154809951782
262,1.6168888807296753,1.6181917190551758,1.6133066415786743,1.620220422744751,1.6173295974731445
263,1.61188542842865,1.616829514503479,1.6137984991073608,1.618895411491394,1.6180200576782227
264,1.6140079498291016,1.620434045791626,1.6208266019821167,1.621946930885315,1.6142997741699219
265,1.6104509830474854,1.6170719861984253,1.6169872283935547,1.6198005676269531,1.616388201713562
266,1.61278235912323,1.6174758672714233,1.614669680595398,1.6179653406143188,1.6174448728561401
267,1.6160154342651367,1.6223658323287964,1.6181566715240479,1.6177924871444702,1.6160191297531128
268,1.6208086013793945,1.61821448802948,1.6152607202529907,1.6184217929840088,1.6171613931655884
269,1.614802598953247,1.6182140111923218,1.6160166263580322,1.6186895370483398,1.613907814025879
270,1.6183284521102905,1.6170905828475952,1.6200567483901978,1.6242071390151978,1.6162089109420776
271,1.618219256401062,1.618886947631836,1.61785888671875,1.6181449890136719,1.6173025369644165
272,1.6144516468048096,1.6146841049194336,1.6169248819351196,1.6148918867111206,1.6147645711898804
273,1.6117626428604126,1.6175968647003174,1.6166311502456665,1.6219087839126587,1.6111608743667603
274,1.618308663368225,1.6182225942611694,1.6179580688476562,1.6192210912704468,1.6140797138214111
275,1.6169251203536987,1.6180280447006226,1.6150553226470947,1.6154142618179321,1.615199327468872
276,1.6139501333236694,1.6178674697875977,1.6226571798324585,1.6246910095214844,1.6172255277633667
277,1.6189054250717163,1.618151307106018,1.613990068435669,1.6208381652832031,1.6120271682739258
278,1.6178897619247437,1.6098604202270508,1.6186414957046509,1.6192737817764282,1.6149580478668213
279,1.610454797744751,1.6151459217071533,1.613289713859558,1.6208651065826416,1.6147425174713135
280,1.608355164527893,1.6172866821289062,1.6150226593017578,1.6194555759429932,1.6157852411270142
281,1.6142641305923462,1.615149736404419,1.6158503293991089,1.618172287940979,1.612187385559082
282,1.6183137893676758,1.616214394569397,1.6195144653320312,1.6188127994537354,1.6121822595596313
283,1.614389419555664,1.6168674230575562,1.6152006387710571,1.6201143264770508,1.6163781881332397
284,1.6181068420410156,1.6155658960342407,1.6176170110702515,1.6163729429244995,1.617059350013733
285,1.611440896987915,1.6083488464355469,1.615465521812439,1.618059754371643,1.6165817975997925
286,1.6130447387695312,1.6138765811920166,1.6145035028457642,1.616220474243164,1.6142303943634033
287,1.6181749105453491,1.6126230955123901,1.6193751096725464,1.6144291162490845,1.6143509149551392
288,1.6177343130111694,1.6154683828353882,1.61750066280365,1.6204601526260376,1.6179087162017822
289,1.6176321506500244,1.6214876174926758,1.6127678155899048,1.6148487329483032,1.615188479423523
290,1.6142538785934448,1.6178148984909058,1.6147555112838745,1.6132926940917969,1.6144899129867554
291,1.615918517112732,1.6133098602294922,1.6153221130371094,1.6221020221710205,1.6170376539230347
292,1.614619255065918,1.6212822198867798,1.6181448698043823,1.6144859790802002,1.615167498588562
293,1.6144870519638062,1.624894380569458,1.6158818006515503,1.620618462562561,1.6097179651260376
294,1.6148916482925415,1.6163972616195679,1.6145743131637573,1.6170742511749268,1.6161521673202515
295,1.6153644323349,1.617085337638855,1.6127395629882812,1.6158668994903564,1.6169432401657104
296,1.6181554794311523,1.6208561658859253,1.613369345664978,1.6107486486434937,1.618379831314087
297,1.6168917417526245,1.6200878620147705,1.611557960510254,1.6182196140289307,1.610385537147522
298,1.6169872283935547,1.6219494342803955,1.6168928146362305,1.6223934888839722,1.6140724420547485
299,1.617141604423523,1.617249846458435,1.6148626804351807,1.6152018308639526,1.6101988554000854
