,trial_0,trial_1,trial_2,trial_3,trial_4
87,0.34705692529678345,0.4078601002693176,0.3161875605583191,0.4506472051143646,0.46707314252853394
88,0.31890812516212463,0.552251935005188,0.3601438105106354,0.2790905237197876,0.4084184169769287
89,0.32048287987709045,0.7490015029907227,0.504901111125946,0.37878328561782837,0.544435977935791
90,0.3210383951663971,0.7376602292060852,0.4440951347351074,0.28275927901268005,0.3806638717651367
91,0.3186117708683014,0.7372439503669739,0.22474467754364014,0.29292529821395874,0.2677122950553894
92,0.3208658993244171,0.7372440099716187,0.12848004698753357,0.7020688056945801,0.33152639865875244
93,0.7355652451515198,0.7372438907623291,0.143702432513237,0.4555574357509613,0.4213101267814636
94,0.3207302689552307,0.7372439503669739,0.26194629073143005,0.4063059687614441,0.30232638120651245
95,0.3911539316177368,0.4407636225223541,0.2566962242126465,0.349653959274292,0.35801997780799866
96,0.28339993953704834,0.7372440099716187,0.13024066388607025,0.34767788648605347,0.3556557297706604
97,0.1502826064825058,0.35629263520240784,0.27834439277648926,0.3890600800514221,0.3194318413734436
98,0.34643977880477905,0.7372440099716187,0.28478720784187317,0.4071587026119232,0.6017637252807617
99,0.35585084557533264,0.7372439503669739,0.2784196734428406,0.3910745084285736,0.2924089729785919
100,0.2845630943775177,0.7372439503669739,0.46521368622779846,0.34292954206466675,0.7415885329246521
101,0.20270244777202606,0.4764651358127594,0.27841266989707947,0.34586769342422485,0.48900771141052246
102,0.28418561816215515,0.39723485708236694,0.29368963837623596,0.38520562648773193,0.5781935453414917
103,0.14453309774398804,0.3274891972541809,0.28475114703178406,0.6871182322502136,0.410078763961792
104,0.3017335832118988,0.31768783926963806,0.3014736473560333,0.3795892000198364,0.33202603459358215
105,0.6247678995132446,0.31210261583328247,0.28478312492370605,0.3645488917827606,0.28979453444480896
106,0.1522931456565857,0.7372439503669739,0.28478720784187317,0.3406396210193634,0.29579657316207886
107,0.17175859212875366,0.3249102532863617,0.31455427408218384,0.4030277729034424,0.7424148917198181
108,0.260602742433548,0.3064917325973511,0.29894810914993286,0.3833012878894806,0.47591352462768555
109,0.31895679235458374,0.29557275772094727,0.29929739236831665,0.3387274146080017,0.2952377200126648
110,0.282008558511734,0.34150275588035583,0.28532761335372925,0.6873089671134949,0.348025918006897
111,0.13773468136787415,0.29345399141311646,0.29007989168167114,0.3391475975513458,0.21787743270397186
112,0.3672863841056824,0.2724374830722809,0.2851768434047699,0.2853839099407196,0.26699644327163696
113,0.28681713342666626,0.31656473875045776,0.4651245176792145,0.26769113540649414,0.2683357894420624
114,0.33582234382629395,0.30341726541519165,0.29082033038139343,0.33385124802589417,0.4047829508781433
115,0.2836410701274872,0.48750796914100647,0.5026978254318237,0.3958487808704376,0.27858564257621765
116,0.36825212836265564,0.43998226523399353,0.2998432517051697,0.25956159830093384,0.2570253312587738
117,0.25375208258628845,0.295705646276474,0.2966199517250061,0.27277225255966187,0.30529484152793884
118,0.16086021065711975,0.3441631495952606,0.2964298725128174,0.33368855714797974,0.4376510977745056
119,0.17314326763153076,0.2705279290676117,0.3272644877433777,0.2671077847480774,0.27664244174957275
120,0.18283632397651672,0.317449152469635,0.29083961248397827,0.2853057384490967,0.17499461770057678
121,0.17565521597862244,0.29315125942230225,0.5082437992095947,0.2624969184398651,0.2877195179462433
122,0.17193666100502014,0.7376207709312439,0.2847801744937897,0.28120529651641846,0.34551966190338135
123,0.14886942505836487,0.32951804995536804,0.3030088543891907,0.21237996220588684,0.2508152723312378
124,0.2853352427482605,0.29576951265335083,0.30062568187713623,0.25980281829833984,0.26373982429504395
125,0.14425787329673767,0.4685940742492676,0.4635688364505768,0.25569504499435425,0.279819518327713
126,0.14911338686943054,0.31965380907058716,0.502846896648407,0.3355732560157776,0.2661702036857605
127,0.1449684202671051,0.2933408319950104,0.2733052372932434,0.33385127782821655,0.26467686891555786
128,0.08768687397241592,0.32501059770584106,0.4812408983707428,0.27691346406936646,0.15884177386760712
129,0.5117281675338745,0.2936202883720398,0.5045531392097473,0.3336172103881836,0.4681534171104431
130,0.18159660696983337,0.3358699083328247,0.5082438588142395,0.2756333649158478,0.26309990882873535
131,0.2050206959247589,0.29926782846450806,0.3542570173740387,0.2667340636253357,0.16881325840950012
132,0.28960734605789185,0.5012869834899902,0.3006148338317871,0.850386917591095,0.40661749243736267
133,0.37250256538391113,0.4870584011077881,0.4072245955467224,0.3865017890930176,0.2602830231189728
134,0.10549615323543549,0.30675217509269714,0.34208911657333374,0.34818410873413086,0.2215331792831421
135,0.735565185546875,0.3103826940059662,0.5082437992095947,0.26903247833251953,0.43889981508255005
136,0.18088185787200928,0.44867706298828125,0.2876165211200714,0.8485802412033081,0.36183005571365356
137,0.4486130177974701,0.4227614998817444,0.24794547259807587,0.2571122646331787,0.4266062378883362
138,0.18344014883041382,0.3053593039512634,0.46765249967575073,0.2923293709754944,0.2592485249042511
139,0.1454755961894989,0.4490501880645752,0.3563523292541504,0.33854326605796814,0.251979798078537
140,0.2875611484050751,0.38614386320114136,0.48133039474487305,0.2816625237464905,0.20834259688854218
141,0.2979545295238495,0.336701363325119,0.4813655912876129,0.3847288489341736,0.28454652428627014
142,0.14316990971565247,0.4393536448478699,0.27934473752975464,0.6871182918548584,0.28158265352249146
143,0.3608652353286743,0.7372439503669739,0.29928290843963623,0.3692862093448639,0.24203181266784668
144,0.3673457205295563,0.4477916657924652,0.4588642716407776,0.29343241453170776,0.27353277802467346
145,0.3950175642967224,0.31087231636047363,0.502665638923645,0.2667348384857178,0.19795051217079163
146,0.3432813286781311,0.4227156639099121,0.24489843845367432,0.33892151713371277,0.7415885925292969
147,0.20168478786945343,0.44991499185562134,0.25983569025993347,0.2810825705528259,0.1787843257188797
148,0.12169532477855682,0.3101707100868225,0.27474674582481384,0.2668505907058716,0.2058325558900833
149,0.26436424255371094,0.30396074056625366,0.26788851618766785,0.2676951289176941,0.22560636699199677
150,0.17107583582401276,0.35173583030700684,0.7454968094825745,0.29227614402770996,0.188561350107193
151,0.1258053481578827,0.28761017322540283,0.3008531630039215,0.25200122594833374,0.2924233078956604
152,0.29929131269454956,0.46462780237197876,0.4676631987094879,0.33963873982429504,0.31377536058425903
153,0.27497804164886475,0.3065209984779358,0.7416468262672424,0.33847951889038086,0.26591089367866516
154,0.18981525301933289,0.2881312966346741,0.28562259674072266,0.28165462613105774,0.27518704533576965
155,0.3857126832008362,0.33719903230667114,0.2763640582561493,0.3336304724216461,0.27222365140914917
156,0.15672478079795837,0.463198721408844,0.7416468262672424,0.3682991862297058,0.5049774050712585
157,0.38593047857284546,0.4886144697666168,0.4535374641418457,0.3393918573856354,0.30276742577552795
158,0.2596224546432495,0.33408600091934204,0.5073376297950745,0.2922249734401703,0.3413711488246918
159,0.28339990973472595,0.3259657025337219,0.4118433892726898,0.3353772759437561,0.2514730989933014
160,0.19954462349414825,0.47614407539367676,0.3000147044658661,0.34533634781837463,0.14787518978118896
161,0.14594846963882446,0.18465422093868256,0.26190969347953796,0.2808985412120819,0.7417472004890442
162,0.1441851258277893,0.4864264130592346,0.5185015797615051,0.28342872858047485,0.26168254017829895
163,0.24780428409576416,0.3379654884338379,0.25859469175338745,0.28008919954299927,0.33896830677986145
164,0.38343149423599243,0.29338377714157104,0.8818418383598328,0.3327217698097229,0.27133822441101074
165,0.09036646038293839,0.4932902455329895,0.2461390197277069,0.254991352558136,0.42887139320373535
166,0.17481793463230133,0.439934641122818,0.48392629623413086,0.2690509557723999,0.48414143919944763
167,0.20193696022033691,0.27012866735458374,0.27899667620658875,0.33391448855400085,0.25075653195381165
168,0.18916353583335876,0.31374770402908325,0.2676309049129486,0.3005616068840027,0.20970480144023895
169,0.36743414402008057,0.5196373462677002,0.30002695322036743,0.23545710742473602,0.40410032868385315
170,0.19911372661590576,0.34703564643859863,0.3398990035057068,0.34073472023010254,0.21090713143348694
171,0.1495210826396942,0.25927579402923584,0.30001166462898254,0.28586292266845703,0.2655104398727417
172,0.37014538049697876,0.30833786725997925,0.31782346963882446,0.3390805721282959,0.22961504757404327
173,0.1441851407289505,0.32448112964630127,0.2794147729873657,0.2858629524707794,0.4859157204627991
174,0.2753811776638031,0.29328954219818115,0.283017635345459,0.3407347500324249,0.5297605395317078
175,0.2939557135105133,0.7388800382614136,0.26585522294044495,0.2896387577056885,0.3012331426143646
176,0.4117809236049652,0.44025731086730957,0.28769272565841675,0.2890577018260956,0.3314589560031891
177,0.16670702397823334,0.3398965299129486,0.5210835337638855,0.2816625237464905,0.4685784876346588
178,0.2751234173774719,0.36328834295272827,0.28587454557418823,0.2596120238304138,0.2727240025997162
179,0.1398548036813736,0.2932501435279846,0.29354244470596313,0.15533506870269775,0.4726559519767761
180,0.3791688084602356,0.31055599451065063,0.48104628920555115,0.2642152011394501,0.4273012578487396
181,0.15837810933589935,0.3065209984779358,0.7416466474533081,0.2797743082046509,0.4069022536277771
182,0.1433822214603424,0.49569979310035706,0.2971871495246887,0.2921482026576996,0.2448807954788208
183,0.27504056692123413,0.3810756802558899,0.25859469175338745,0.3835494816303253,0.2773217558860779
184,0.1869976669549942,0.34770718216896057,0.29888373613357544,0.2819252610206604,0.1438334584236145
185,0.2751234173774719,0.2952245771884918,0.2873712182044983,0.3477768301963806,0.2603539526462555
186,0.25626832246780396,0.4880150854587555,0.1811995506286621,0.281882107257843,0.4744793772697449
187,0.3211069703102112,0.3102189898490906,0.3276471495628357,0.2939531207084656,0.2717001438140869
188,0.16826757788658142,0.28947263956069946,0.24349713325500488,0.37433212995529175,0.3104248642921448
189,0.3700098395347595,0.2932501435279846,0.29930439591407776,0.3843458294868469,0.2185654640197754
190,0.14380313456058502,0.4371951222419739,0.4811500608921051,0.2926974892616272,0.26845449209213257
191,0.19669219851493835,0.28742438554763794,0.30079883337020874,0.2973255217075348,0.3179539740085602
192,0.1465614289045334,0.31729573011398315,0.5084872841835022,0.28948265314102173,0.293493390083313
193,0.14353592693805695,0.2955935001373291,0.5082439184188843,0.2757484018802643,0.20777353644371033
194,0.25626829266548157,0.3121347725391388,0.2772955298423767,0.28177496790885925,0.25896286964416504
195,0.41365283727645874,0.33422261476516724,0.26769983768463135,0.2564504146575928,0.27223047614097595
196,0.28160250186920166,0.3104965090751648,0.25783830881118774,0.3683631420135498,0.4725721776485443
197,0.34117764234542847,0.4935932159423828,0.272596150636673,0.27906471490859985,0.2641682028770447
198,0.36851438879966736,0.3136376440525055,0.2851635813713074,0.25364381074905396,0.29057011008262634
199,0.1949765384197235,0.4565144181251526,0.443295419216156,0.33259135484695435,0.22515304386615753
200,0.2762959599494934,0.29076966643333435,0.27862197160720825,0.39083272218704224,0.47713953256607056
201,0.1723662167787552,0.28755807876586914,0.4535483717918396,0.27660733461380005,0.29378968477249146
202,0.1569034606218338,0.3510476052761078,0.5062293410301208,0.2922760844230652,0.20781047642230988
203,0.2989575266838074,0.3409368097782135,0.49182072281837463,0.25289109349250793,0.4282684326171875
204,0.4482157230377197,0.2587880492210388,0.2639821171760559,0.25142985582351685,0.2946469187736511
205,0.1449696123600006,0.6741647124290466,0.27310338616371155,0.2685868442058563,0.42560839653015137
206,0.27369481325149536,0.3886665403842926,0.28178441524505615,0.33532363176345825,0.50102299451828
207,0.1443025916814804,0.7372439503669739,0.5085827708244324,0.292154997587204,0.4296531081199646
208,0.2612701952457428,0.360984206199646,0.8796179890632629,0.39125293493270874,0.20545145869255066
209,0.3672863841056824,0.3442234992980957,0.2678202986717224,0.34381693601608276,0.24634484946727753
210,0.36728635430336,0.2955935001373291,0.30102449655532837,0.2570226192474365,0.42529600858688354
211,0.2641940414905548,0.33306336402893066,0.28523510694503784,0.28588736057281494,0.2669888436794281
212,0.12542793154716492,0.4707147181034088,0.47855180501937866,0.38984498381614685,0.4151883125305176
213,0.34929659962654114,0.59839928150177,0.44343510270118713,0.29033204913139343,0.4319719672203064
214,0.283383309841156,0.29339414834976196,0.2974275052547455,0.3922204375267029,0.2802547216415405
215,0.4486129879951477,0.2934287190437317,0.27841266989707947,0.3331258296966553,0.21073846518993378
216,0.19123870134353638,0.2931590676307678,0.2699275314807892,0.41588154435157776,0.20069316029548645
217,0.1785033643245697,0.2929568886756897,0.5022898316383362,0.27609091997146606,0.30444371700286865
218,0.2925818860530853,0.38478580117225647,0.22879162430763245,0.2539965510368347,0.26825323700904846
219,0.25549355149269104,0.3104982078075409,0.269796222448349,0.3887738287448883,0.469656765460968
220,0.19636932015419006,0.4425369203090668,0.3720744252204895,0.2674322724342346,0.259285032749176
221,0.17682424187660217,0.534767746925354,0.2905997633934021,0.3884557783603668,0.47260308265686035
222,0.14496196806430817,0.42271560430526733,0.3993850350379944,0.2598840892314911,0.2134987860918045
223,0.22848205268383026,0.42015212774276733,0.45314961671829224,0.2590678930282593,0.20915821194648743
224,0.2868421673774719,0.298429399728775,0.48127779364585876,0.3390493094921112,0.4303310513496399
225,0.2931562662124634,0.5298497080802917,0.45915016531944275,0.335365355014801,0.2599535584449768
226,0.14469978213310242,0.3372281789779663,0.2907421290874481,0.27982696890830994,0.20363204181194305
227,0.17319323122501373,0.3256523907184601,0.4409021735191345,0.33928191661834717,0.20425526797771454
228,0.1950046718120575,0.30990347266197205,0.46322470903396606,0.27602359652519226,0.3751015365123749
229,0.08799175173044205,0.295582115650177,0.7410759925842285,0.25814029574394226,0.4809427857398987
230,0.14399012923240662,0.3002212643623352,0.3122253715991974,0.2932802736759186,0.18098054826259613
231,0.1253465712070465,0.47144389152526855,0.2599864602088928,0.289743572473526,0.2735334038734436
232,0.16808348894119263,0.7687922716140747,0.27863213419914246,0.8992816209793091,0.29428452253341675
233,0.3695766031742096,0.3465906083583832,0.10283362865447998,0.41576844453811646,0.4273551404476166
234,0.2740021347999573,0.4798765778541565,0.28475117683410645,0.25807100534439087,0.2571692168712616
235,0.1572800576686859,0.33554792404174805,0.2945912778377533,0.27303165197372437,0.29943275451660156
236,0.14469978213310242,0.3066974878311157,0.28440770506858826,0.279792457818985,0.30804353952407837
237,0.20060530304908752,0.293525755405426,0.37212663888931274,0.26767900586128235,0.2940913140773773
238,0.2750663161277771,0.46021801233291626,0.2974205017089844,0.36103278398513794,0.3819097578525543
239,0.16624543070793152,0.3973989486694336,0.26990658044815063,0.27749720215797424,0.4309695363044739
240,0.2993782162666321,0.2954840064048767,0.29748445749282837,0.26789501309394836,0.3224549889564514
241,0.1158222109079361,0.4969472885131836,0.25612086057662964,0.34077101945877075,0.37698283791542053
242,0.1679980456829071,0.438182532787323,0.2924917936325073,0.30114299058914185,0.48399773240089417
243,0.3675824999809265,0.4399929642677307,0.4535897374153137,0.2806716561317444,0.25976118445396423
244,0.1679045557975769,0.4703231453895569,0.28441518545150757,0.28198477625846863,0.43423089385032654
245,0.08867473900318146,0.776687741279602,0.40934687852859497,0.2891438901424408,0.49965548515319824
246,0.2823467552661896,0.3067319989204407,0.25415661931037903,0.29217177629470825,0.16393503546714783
247,0.2830958962440491,0.3470868766307831,0.3057083189487457,0.3413730263710022,0.33269569277763367
248,0.45211261510849,0.3470737934112549,0.46792611479759216,0.27565473318099976,0.293143093585968
249,0.4489070773124695,0.3686728775501251,0.28052088618278503,0.28563034534454346,0.26734310388565063
250,0.20502784848213196,0.7372439503669739,0.23963570594787598,0.2739086151123047,0.4080730974674225
251,0.17999890446662903,0.30631035566329956,0.27863210439682007,0.2780732214450836,0.8990269899368286
252,0.36737683415412903,0.5339938402175903,0.3043628931045532,0.2854495644569397,0.4803335666656494
253,0.3900010287761688,0.3154551386833191,0.28275927901268005,0.38426604866981506,0.2785881757736206
254,0.26449596881866455,0.47652167081832886,0.2396356761455536,0.38801708817481995,0.2553420662879944
255,0.19588595628738403,0.3356887102127075,0.5169267654418945,0.3390950560569763,0.5012327432632446
256,0.14990174770355225,0.4400731921195984,0.2821274697780609,0.3338512182235718,0.3858872354030609
257,0.1931590586900711,0.287717342376709,0.2577122151851654,0.4050353467464447,0.4681533873081207
258,0.10111436992883682,0.33717769384384155,0.3249228596687317,0.33404597640037537,0.19986160099506378
259,0.2584066092967987,0.545804500579834,0.4549697935581207,0.2899016737937927,0.2684604525566101
260,0.2634732127189636,0.3853209316730499,0.29143986105918884,0.28700780868530273,0.27657550573349
261,0.08773137629032135,0.48160094022750854,0.2644874155521393,0.2932164669036865,0.34232208132743835
262,0.37009257078170776,0.7373743057250977,0.48127979040145874,0.38975200057029724,0.4721468985080719
263,0.16195806860923767,0.29345399141311646,0.29455989599227905,0.34496524930000305,0.4725721776485443
264,0.1344556361436844,0.333718478679657,0.7555733919143677,0.2816625237464905,0.29805728793144226
265,0.2565508484840393,0.5026695728302002,0.2858513295650482,0.38538557291030884,0.21543359756469727
266,0.2628379762172699,0.5026702880859375,0.29505643248558044,0.29797929525375366,0.4415013790130615
267,0.36862248182296753,0.3479689061641693,0.29484793543815613,0.33277422189712524,0.37186896800994873
268,0.29927217960357666,0.2958117723464966,0.27316927909851074,0.2749103903770447,0.28159478306770325
269,0.16620981693267822,0.29435041546821594,0.25999411940574646,0.29848459362983704,0.31799831986427307
270,0.3833881914615631,0.29310742020606995,0.28720158338546753,0.6873630285263062,0.4047829508781433
271,0.34922105073928833,0.45750945806503296,0.5082438588142395,0.32770398259162903,0.40246811509132385
272,0.2577973008155823,0.29543060064315796,0.2886376976966858,0.3331834673881531,0.25511959195137024
273,0.11982323229312897,0.47584930062294006,0.5067850947380066,0.3681181073188782,0.2520511746406555
274,0.3411514163017273,0.31136631965637207,0.48122701048851013,0.3508889675140381,0.33134227991104126
275,0.2730894088745117,0.3065092861652374,0.23371174931526184,0.3327369689941406,0.09220819175243378
276,0.4539540410041809,0.36178311705589294,0.5082437992095947,0.8354464769363403,0.5037417411804199
277,0.4609944224357605,0.3128882348537445,0.2821597456932068,0.2936694025993347,0.2464563548564911
278,0.25401514768600464,0.28811341524124146,0.2786150276660919,0.2922137975692749,0.4324154257774353
279,0.2540992796421051,0.44267576932907104,0.5133941173553467,0.6871182322502136,0.2512843608856201
280,0.19550774991512299,0.44008511304855347,0.2555812895298004,0.32819220423698425,0.4681534171104431
281,0.45253920555114746,0.4704363942146301,0.46177810430526733,0.3695865273475647,0.20468716323375702
282,0.2890844941139221,0.48150286078453064,0.5304755568504333,0.3407347500324249,0.2660081684589386
283,0.17396113276481628,0.44012823700904846,0.481419175863266,0.3568382263183594,0.5019829273223877
284,0.3089967966079712,0.310331791639328,0.29604002833366394,0.252696692943573,0.44162717461586
285,0.2560219466686249,0.31033533811569214,0.4676787853240967,0.28251349925994873,0.2224739044904709
286,0.27155807614326477,0.3242705762386322,0.5212581157684326,0.28573155403137207,0.4725721776485443
287,0.11584063619375229,0.29348695278167725,0.372275173664093,0.38630449771881104,0.20869502425193787
288,0.4471789002418518,0.28996118903160095,0.7416467070579529,0.8460226058959961,0.4799717366695404
289,0.33244913816452026,0.3396032452583313,0.29598408937454224,0.2897435426712036,0.27729588747024536
290,0.28960734605789185,0.30613335967063904,0.4841533601284027,0.2808985114097595,0.47203248739242554
291,0.14454908668994904,0.27101850509643555,0.5041795969009399,0.4008243680000305,0.2593253254890442
292,0.2703065574169159,0.4400850236415863,0.31559592485427856,0.2921423316001892,0.3324720859527588
293,0.20834557712078094,0.3442913889884949,0.2599753439426422,0.41341957449913025,0.4067871570587158
294,0.16677126288414001,0.3073132038116455,0.2571304440498352,0.2676789462566376,0.29215720295906067
295,0.3100605010986328,0.47587552666664124,0.2615569829940796,0.255771666765213,0.3093741536140442
296,0.4647177755832672,0.39301034808158875,0.261557012796402,0.2756427228450775,0.4717865586280823
297,0.17466391623020172,0.4560111463069916,0.2501164376735687,0.3385432958602905,0.2993168234825134
