,trial_0,trial_1,trial_2,trial_3,trial_4
112,0.10528986155986786,0.10995421558618546,0.12355758994817734,0.10989264398813248,0.09929149597883224
113,0.10146929323673248,0.10418369621038437,0.12141291797161102,0.10989264398813248,0.09799975156784058
114,0.10604721307754517,0.10809046030044556,0.11005512624979019,0.10469178855419159,0.10674376785755157
115,0.10085101425647736,0.10352091491222382,0.10843481123447418,0.1104864627122879,0.10668782144784927
116,0.09536419808864594,0.10797885805368423,0.11266384273767471,0.10726036131381989,0.10583826154470444
117,0.10462001711130142,0.10346578061580658,0.10656826198101044,0.1105014830827713,0.10299382358789444
118,0.10391567647457123,0.10554579645395279,0.11997584253549576,0.09802393615245819,0.10147321224212646
119,0.09316108375787735,0.10946454852819443,0.11276985704898834,0.10886764526367188,0.10502972453832626
120,0.08719230443239212,0.10923291742801666,0.11014451086521149,0.10466611385345459,0.10096442699432373
121,0.09734766185283661,0.10646937042474747,0.1155533567070961,0.1100003719329834,0.10679854452610016
122,0.10560712963342667,0.10524444282054901,0.12377526611089706,0.10044994205236435,0.09929149597883224
123,0.10604719817638397,0.10138621181249619,0.11988304555416107,0.09754438698291779,0.10206136852502823
124,0.09134732186794281,0.10558603703975677,0.11438517272472382,0.0977664515376091,0.10084309428930283
125,0.08717889338731766,0.10375480353832245,0.12008997052907944,0.10916590690612793,0.10202175378799438
126,0.10200870037078857,0.1037401556968689,0.12265963852405548,0.10574374347925186,0.10515501350164413
127,0.09118565171957016,0.10946457087993622,0.11600363254547119,0.10723365843296051,0.0954122468829155
128,0.09134732931852341,0.1083894819021225,0.11311504989862442,0.11394363641738892,0.09669764339923859
129,0.10604721307754517,0.10776325315237045,0.12011177837848663,0.11039581149816513,0.10539661347866058
130,0.09134732186794281,0.10923262685537338,0.1170814037322998,0.10669349133968353,0.10320945084095001
131,0.10430212318897247,0.1085798516869545,0.11653245985507965,0.1105014905333519,0.0978546217083931
132,0.10604719817638397,0.10547121614217758,0.109033964574337,0.1100003719329834,0.10094292461872101
133,0.0911162793636322,0.10261084139347076,0.12023188918828964,0.11033479124307632,0.09770864993333817
134,0.10595663636922836,0.10706251859664917,0.11498893797397614,0.0977664515376091,0.0954122319817543
135,0.08743492513895035,0.10725951194763184,0.11662758886814117,0.10731319338083267,0.0978546142578125
136,0.10376684367656708,0.10294321924448013,0.11847533285617828,0.1099076122045517,0.09686040133237839
137,0.10354582965373993,0.10568366944789886,0.12073300778865814,0.11660550534725189,0.09603297710418701
138,0.09732572734355927,0.10706458240747452,0.12004359811544418,0.10924451053142548,0.1042201891541481
139,0.09130318462848663,0.10853109508752823,0.12035155296325684,0.10888850688934326,0.10599647462368011
140,0.09773831814527512,0.1050049290060997,0.10850454866886139,0.09852103143930435,0.10094292461872101
141,0.10739914327859879,0.10853110253810883,0.12004359066486359,0.10657046735286713,0.10382427275180817
142,0.10454118251800537,0.10749741643667221,0.12035155296325684,0.10783848911523819,0.09645192325115204
143,0.10454119741916656,0.1055077537894249,0.12364889681339264,0.10044994205236435,0.10443594306707382
144,0.10533899068832397,0.10645779222249985,0.10599569231271744,0.11550499498844147,0.10467083752155304
145,0.09436206519603729,0.10613317787647247,0.1173989400267601,0.09670332819223404,0.10527807474136353
146,0.09223934262990952,0.10452165454626083,0.11217574030160904,0.11089754104614258,0.10382425785064697
147,0.09184002876281738,0.10289280116558075,0.11905071884393692,0.09754438698291779,0.10827627032995224
148,0.10590628534555435,0.10786110162734985,0.11720071732997894,0.09019743651151657,0.09840305149555206
149,0.09732572734355927,0.10408220440149307,0.11039276421070099,0.09787555038928986,0.0960329920053482
150,0.09882307797670364,0.10547121614217758,0.12355758249759674,0.09852102398872375,0.09840305149555206
151,0.10141508281230927,0.10311822593212128,0.11975207179784775,0.10666950047016144,0.09744920581579208
152,0.0890430137515068,0.10786110162734985,0.12035155296325684,0.11348947137594223,0.10521308332681656
153,0.09707781672477722,0.10566793382167816,0.10876122862100601,0.105413056910038,0.10511062294244766
154,0.08717889338731766,0.1081576719880104,0.10336190462112427,0.1094033494591713,0.09571834653615952
155,0.10504399240016937,0.10408218204975128,0.10766132920980453,0.11452563107013702,0.0957513153553009
156,0.1037861704826355,0.10988806188106537,0.11376959085464478,0.10888852179050446,0.09789736568927765
157,0.10590629279613495,0.10583581775426865,0.11988304555416107,0.10623812675476074,0.10239984095096588
158,0.10088036954402924,0.1037401556968689,0.10866011679172516,0.09787555783987045,0.10252584517002106
159,0.09975241124629974,0.10504291951656342,0.11471766233444214,0.11550499498844147,0.09424395859241486
160,0.0890430212020874,0.10803642123937607,0.12142469733953476,0.09675569087266922,0.10560600459575653
161,0.09872188419103622,0.10786111652851105,0.1222480982542038,0.09860493242740631,0.09424395859241486
162,0.10284985601902008,0.10778181254863739,0.11054527759552002,0.1117842048406601,0.1011420488357544
163,0.10284985601902008,0.10743729770183563,0.10802190005779266,0.09851757436990738,0.10094292461872101
164,0.0967109352350235,0.10452165454626083,0.11653244495391846,0.09798343479633331,0.10467083752155304
165,0.09505712985992432,0.10786111652851105,0.10876121371984482,0.09092659503221512,0.09943429380655289
166,0.08717889338731766,0.10566793382167816,0.11720073223114014,0.11020515859127045,0.09646525233983994
167,0.09210117161273956,0.10547123849391937,0.10473357141017914,0.1166054978966713,0.1045958399772644
168,0.10222558677196503,0.10782303661108017,0.12045292556285858,0.11083698272705078,0.10084309428930283
169,0.10290227830410004,0.10583581775426865,0.12132789194583893,0.1099076122045517,0.10573229938745499
170,0.08717888593673706,0.10402493178844452,0.11325343698263168,0.10888852924108505,0.10436294227838516
171,0.09118565171957016,0.11007972061634064,0.10927528142929077,0.11039581149816513,0.09744919091463089
172,0.09110058844089508,0.1102331280708313,0.10336191952228546,0.10481804609298706,0.10502972453832626
173,0.08743493258953094,0.10402493178844452,0.1047435775399208,0.1100003570318222,0.10467083752155304
174,0.1037861704826355,0.10952703654766083,0.12004359811544418,0.09852102398872375,0.10521308332681656
175,0.09707781672477722,0.10569806396961212,0.11739896237850189,0.11452563107013702,0.09770864993333817
176,0.09110058844089508,0.10706251859664917,0.11851519346237183,0.11404623836278915,0.10379531234502792
177,0.10601965337991714,0.10604088008403778,0.12213343381881714,0.10964137315750122,0.09957612305879593
178,0.10604719072580338,0.10524443536996841,0.12261916697025299,0.11452563107013702,0.09770864993333817
179,0.09158746153116226,0.10261084884405136,0.12132789194583893,0.10723365843296051,0.10668782144784927
180,0.10608966648578644,0.10557963699102402,0.11227063834667206,0.10302124172449112,0.09646525979042053
181,0.10101868957281113,0.10724959522485733,0.1134166270494461,0.11039581149816513,0.10573230683803558
182,0.09140283614397049,0.1060122698545456,0.11483880132436752,0.10855218023061752,0.10672338306903839
183,0.10284985601902008,0.10349321365356445,0.10900086164474487,0.10653914511203766,0.1045013815164566
184,0.10604721307754517,0.10648833215236664,0.11814864724874496,0.11474157869815826,0.09949412196874619
185,0.0989660695195198,0.10943146795034409,0.11098062992095947,0.09596224129199982,0.10502973943948746
186,0.10038097202777863,0.1055077537894249,0.12355758994817734,0.10693089663982391,0.10345466434955597
187,0.10505560785531998,0.10452165454626083,0.11986017227172852,0.10924451053142548,0.10827628523111343
188,0.10585983097553253,0.10714252293109894,0.10138744115829468,0.11474156379699707,0.09949413686990738
189,0.09760947525501251,0.1041579395532608,0.11947300285100937,0.09852102398872375,0.10717986524105072
190,0.09118565917015076,0.10803642123937607,0.10866010189056396,0.10829205811023712,0.09949413686990738
191,0.09062807261943817,0.10743562132120132,0.11127011477947235,0.11039581149816513,0.10467083752155304
192,0.10101868957281113,0.11007970571517944,0.11127012968063354,0.09596224129199982,0.10299382358789444
193,0.09732572734355927,0.10374017059803009,0.1106303334236145,0.10823328793048859,0.10094292461872101
194,0.08926155418157578,0.10478778183460236,0.11264514923095703,0.10657986253499985,0.10366225242614746
195,0.10595663636922836,0.1095699891448021,0.10900086164474487,0.11107441037893295,0.10502971708774567
196,0.10430210828781128,0.10289623588323593,0.12261917442083359,0.09851756691932678,0.1055888682603836
197,0.09210117161273956,0.10488567501306534,0.11098061501979828,0.10799523442983627,0.10303138196468353
198,0.09101724624633789,0.10743562132120132,0.11143146455287933,0.105413056910038,0.10379326343536377
199,0.09057171642780304,0.1082378402352333,0.10803750902414322,0.09596223384141922,0.09943430125713348
200,0.10585983097553253,0.10803643614053726,0.12073302268981934,0.11660550534725189,0.10232925415039062
201,0.10585983097553253,0.10569806396961212,0.12035153806209564,0.10887400805950165,0.1038554459810257
202,0.1037861704826355,0.10701671987771988,0.1047435775399208,0.11089754104614258,0.09929149597883224
203,0.10530080646276474,0.11033113300800323,0.12011178582906723,0.09798343479633331,0.10432954132556915
204,0.1037861704826355,0.10568366944789886,0.11834881454706192,0.08907957375049591,0.10613354295492172
205,0.09110058844089508,0.11033113300800323,0.1178225725889206,0.10693088918924332,0.10208432376384735
206,0.10604721307754517,0.10714252293109894,0.12142468988895416,0.09754439443349838,0.1038554459810257
207,0.09728211909532547,0.106012262403965,0.11847534030675888,0.10207084566354752,0.1045958399772644
208,0.10354582965373993,0.10946456342935562,0.10314817726612091,0.10993103682994843,0.1067233681678772
209,0.10373969376087189,0.10613318532705307,0.10138745605945587,0.10829205811023712,0.10067975521087646
210,0.09975241869688034,0.10547123849391937,0.12032004445791245,0.10964137315750122,0.09840305149555206
211,0.10290229320526123,0.10813305526971817,0.12142469733953476,0.10147590935230255,0.10196709632873535
212,0.09707781672477722,0.10681386291980743,0.12023188918828964,0.09860493242740631,0.10345466434955597
213,0.10739912837743759,0.10311821848154068,0.12364890426397324,0.1065206527709961,0.09588685631752014
214,0.09063240885734558,0.10706251859664917,0.12032004445791245,0.10731320083141327,0.0960329920053482
215,0.09105759114027023,0.10706251859664917,0.10336190462112427,0.10904496908187866,0.10303137451410294
216,0.08743493258953094,0.1095699816942215,0.11596532166004181,0.1071949452161789,0.1045958399772644
217,0.09975241869688034,0.1037401556968689,0.1173989549279213,0.11550498008728027,0.10668780654668808
218,0.10088036954402924,0.10568366944789886,0.12073300033807755,0.10829205811023712,0.0961981862783432
219,0.10604719817638397,0.10714252293109894,0.12042956054210663,0.1071949452161789,0.10573230683803558
220,0.09728212654590607,0.10645779222249985,0.11148184537887573,0.10402055829763412,0.10379324853420258
221,0.10373969376087189,0.10854639112949371,0.1104704886674881,0.09109529852867126,0.1038554459810257
222,0.092802993953228,0.1037401407957077,0.12261917442083359,0.09596224129199982,0.09943430125713348
223,0.09210117906332016,0.11036896705627441,0.11609623581171036,0.10044994205236435,0.10379324853420258
224,0.1001407653093338,0.10418369621038437,0.10866011679172516,0.09787555038928986,0.10650555044412613
225,0.09643842279911041,0.10778181254863739,0.12004359811544418,0.09787555038928986,0.10560599714517593
226,0.10530079901218414,0.10988806188106537,0.1085045337677002,0.10657986253499985,0.09588684141635895
227,0.09023777395486832,0.10714252293109894,0.11558052152395248,0.10669349133968353,0.10320945084095001
228,0.10373969376087189,0.10261082649230957,0.10903789848089218,0.10924450308084488,0.1010703444480896
229,0.09975242614746094,0.1050049290060997,0.11217572540044785,0.10723365843296051,0.09571835398674011
230,0.10585983842611313,0.10418369621038437,0.1045989990234375,0.10924451053142548,0.10668867826461792
231,0.10088036209344864,0.10823782533407211,0.11217571794986725,0.10799522697925568,0.10521308332681656
232,0.0910172313451767,0.10613317787647247,0.11143149435520172,0.1069759875535965,0.10382427275180817
233,0.10088036954402924,0.10311821848154068,0.12077327817678452,0.09822770208120346,0.0978546217083931
234,0.10504399240016937,0.10714253038167953,0.12364889681339264,0.1105014905333519,0.09672892838716507
235,0.08926156163215637,0.10654126107692719,0.12035156786441803,0.1069759875535965,0.10717986524105072
236,0.09140284359455109,0.10504291206598282,0.10138744115829468,0.10484226793050766,0.09685588628053665
237,0.09168683737516403,0.1093122735619545,0.11211975663900375,0.09092659503221512,0.09949412196874619
238,0.1001407653093338,0.10708363354206085,0.1045990139245987,0.1071949377655983,0.09645192325115204
239,0.10505560785531998,0.10803642123937607,0.10408860445022583,0.11404623836278915,0.10668867826461792
240,0.09896606206893921,0.10654125362634659,0.11148184537887573,0.09787555038928986,0.10668782889842987
241,0.10141508281230927,0.10569806396961212,0.12004359066486359,0.11663030087947845,0.10668782144784927
242,0.08926156163215637,0.1083894819021225,0.11063031852245331,0.10666950047016144,0.10603246837854385
243,0.10204929113388062,0.106012262403965,0.11609623581171036,0.10653915256261826,0.10539660602807999
244,0.09184004366397858,0.106012262403965,0.12077327817678452,0.10799523442983627,0.09424396604299545
245,0.10454118251800537,0.10778181254863739,0.11270016431808472,0.11020517349243164,0.10320945084095001
246,0.10590629279613495,0.10724959522485733,0.12011178582906723,0.09860491752624512,0.10650553554296494
247,0.09210117161273956,0.10549874603748322,0.11905072629451752,0.1100003719329834,0.10502972453832626
248,0.10290227830410004,0.1084647923707962,0.10911418497562408,0.09851756691932678,0.1010703444480896
249,0.10604721307754517,0.10504291951656342,0.11325343698263168,0.10731320083141327,0.10637836158275604
250,0.09477916359901428,0.1055077537894249,0.12042956054210663,0.10823329538106918,0.10668867826461792
251,0.08926155418157578,0.10912466049194336,0.12023192644119263,0.10723364353179932,0.0978546142578125
252,0.10604719817638397,0.10813305526971817,0.11653244495391846,0.10731320083141327,0.09672893583774567
253,0.08717889338731766,0.10142844915390015,0.10314817726612091,0.10652066767215729,0.10443594306707382
254,0.1037396788597107,0.10613316297531128,0.12147083133459091,0.10484228283166885,0.10379326343536377
255,0.09140284359455109,0.10557965189218521,0.10473357141017914,0.09545736759901047,0.10521308332681656
256,0.10204929113388062,0.10566792637109756,0.12132789194583893,0.11020517349243164,0.09770864993333817
257,0.0989660769701004,0.10568368434906006,0.10927529633045197,0.10823328793048859,0.10441458225250244
258,0.1001407653093338,0.1050049215555191,0.12035155296325684,0.11443094164133072,0.1042201891541481
259,0.10398471355438232,0.10988805443048477,0.11471764743328094,0.0977664589881897,0.10084309428930283
260,0.09184002876281738,0.1083894744515419,0.11814863979816437,0.10924451053142548,0.10668867826461792
261,0.09707781672477722,0.10524444282054901,0.11662759631872177,0.10829205811023712,0.10147321224212646
262,0.10398471355438232,0.10488566011190414,0.11834882199764252,0.1071949452161789,0.10467083752155304
263,0.10590629279613495,0.10568366944789886,0.12073300033807755,0.10708383470773697,0.10502972453832626
264,0.10505560785531998,0.10786111652851105,0.12032005935907364,0.10993105173110962,0.10196709632873535
265,0.09975241869688034,0.10648832470178604,0.11143147945404053,0.10044994205236435,0.09929148852825165
266,0.09057170897722244,0.10679405927658081,0.1047435849905014,0.11550499498844147,0.09943430125713348
267,0.09168683737516403,0.10408218950033188,0.1106303483247757,0.11083699762821198,0.09646525233983994
268,0.10379167646169662,0.10583581775426865,0.10336190462112427,0.1166054978966713,0.09974006563425064
269,0.09477915614843369,0.10946457087993622,0.11847534030675888,0.1117842048406601,0.09957613050937653
270,0.1001407727599144,0.10899654775857925,0.12077327072620392,0.105413056910038,0.10668782144784927
271,0.10600866377353668,0.10504291951656342,0.11558051407337189,0.11474156379699707,0.1055888682603836
272,0.09728212654590607,0.10549874603748322,0.11127012968063354,0.10783849656581879,0.09957612305879593
273,0.10222557932138443,0.10888807475566864,0.11217574030160904,0.11404623836278915,0.10320945084095001
274,0.10088036209344864,0.10846477746963501,0.11596532166004181,0.10823328793048859,0.10508710145950317
275,0.10608966648578644,0.10547123104333878,0.11609623581171036,0.11153750121593475,0.09929148852825165
276,0.10088036954402924,0.10294321924448013,0.10903789848089218,0.11153751611709595,0.10150637477636337
277,0.10204929113388062,0.10846477746963501,0.11986018717288971,0.10904496908187866,0.09571382403373718
278,0.09975241124629974,0.10743729770183563,0.11619986593723297,0.10766710340976715,0.09672893583774567
279,0.10504400730133057,0.10142844915390015,0.10803751647472382,0.11404623836278915,0.09943430125713348
280,0.10101868957281113,0.1060122475028038,0.10887578874826431,0.10147590935230255,0.10345466434955597
281,0.10038097202777863,0.10988806188106537,0.10887577384710312,0.10852637141942978,0.0954122394323349
282,0.09643841534852982,0.10374017059803009,0.11834881454706192,0.10207083076238632,0.0978546142578125
283,0.10398471355438232,0.10565534979104996,0.11341661214828491,0.09754439443349838,0.10208431631326675
284,0.09760946780443192,0.10946457087993622,0.1134166270494461,0.09623129665851593,0.10348452627658844
285,0.0910172313451767,0.10724959522485733,0.11361265182495117,0.10989262908697128,0.10432954132556915
286,0.08926155418157578,0.10452164709568024,0.10903789848089218,0.0977664515376091,0.09957613050937653
287,0.10604719817638397,0.10708364099264145,0.11558052152395248,0.09109530597925186,0.10650553554296494
288,0.10504402220249176,0.10853109508752823,0.11596532166004181,0.11153750121593475,0.10539660602807999
289,0.10454119741916656,0.10524444282054901,0.10911419242620468,0.09109529852867126,0.10351642221212387
290,0.10585983842611313,0.106794074177742,0.11211975663900375,0.10887400805950165,0.09561780095100403
291,0.10504402220249176,0.10568366944789886,0.10283833742141724,0.11083698272705078,0.09685587137937546
292,0.10054798424243927,0.10478778183460236,0.11155639588832855,0.09623129665851593,0.09685589373111725
293,0.10608966648578644,0.10549873113632202,0.11483877897262573,0.10207085311412811,0.10379324853420258
294,0.10479713976383209,0.10478778183460236,0.10903789848089218,0.11050150543451309,0.10441456735134125
295,0.09998679906129837,0.10569806396961212,0.1178225725889206,0.09545738250017166,0.10827628523111343
296,0.092802993953228,0.10289623588323593,0.12032003700733185,0.10766710340976715,0.0978546217083931
