,trial_0,trial_1,trial_2,trial_3,trial_4
43,0.33431413769721985,0.7066644430160522,0.42202916741371155,0.4314938485622406,0.7014816999435425
44,0.3798385560512543,0.4763353765010834,0.37155261635780334,0.2640828490257263,0.24233193695545197
45,0.19656889140605927,0.44733428955078125,0.48500490188598633,0.3748440146446228,0.33586984872817993
46,0.38148218393325806,0.39640989899635315,0.5940369367599487,0.7136958837509155,0.2331189215183258
47,0.18847867846488953,0.3912813067436218,0.33025825023651123,0.42195767164230347,0.23697741329669952
48,0.46272143721580505,0.21553321182727814,0.4448469579219818,0.247068852186203,0.4545801281929016
49,0.3425871729850769,0.2733771502971649,0.14871618151664734,0.21306204795837402,0.561322808265686
50,0.4728056788444519,0.34793299436569214,0.3586629033088684,0.4379967749118805,0.48150378465652466
51,0.13948340713977814,0.47914713621139526,0.14553168416023254,0.47014737129211426,0.5947467684745789
52,0.14140534400939941,0.35634487867355347,0.5432442426681519,0.15326930582523346,0.3577415943145752
53,0.11520417034626007,0.4473298490047455,0.16624125838279724,0.14403142035007477,0.18423588573932648
54,0.12748272716999054,0.38814854621887207,0.16287966072559357,0.2186010330915451,0.13862833380699158
55,0.40123051404953003,0.14029118418693542,0.22082515060901642,0.1803431510925293,0.14046762883663177
56,0.13625535368919373,0.182366281747818,0.37647563219070435,0.14822439849376678,0.25615525245666504
57,0.19074498116970062,0.21758213639259338,0.20218245685100555,0.1721055805683136,0.3369376063346863
58,0.20334866642951965,0.14252565801143646,0.3591148257255554,0.37112316489219666,0.16360844671726227
59,0.13113820552825928,0.1623115837574005,0.15777835249900818,0.17583057284355164,0.18229658901691437
60,0.10902796685695648,0.16931715607643127,0.20526280999183655,0.1577240526676178,0.19049713015556335
61,0.1447979211807251,0.18312868475914001,0.44091796875,0.17127767205238342,0.4543585777282715
62,0.12565945088863373,0.17719393968582153,0.14286263287067413,0.18058757483959198,0.35637086629867554
63,0.14708828926086426,0.11558103561401367,0.15279003977775574,0.14768698811531067,0.13226698338985443
64,0.10714702308177948,0.14922107756137848,0.1653197705745697,0.18057112395763397,0.11607608944177628
65,0.11986279487609863,0.1430431753396988,0.16632433235645294,0.17254605889320374,0.13710430264472961
66,0.12801294028759003,0.15630105137825012,0.16286751627922058,0.15663500130176544,0.13988961279392242
67,0.13087911903858185,0.1514364331960678,0.16298066079616547,0.1761920005083084,0.1542523205280304
68,0.1562495231628418,0.14921101927757263,0.15321476757526398,0.1598571091890335,0.14282891154289246
69,0.15098106861114502,0.14182217419147491,0.16798701882362366,0.15389284491539001,0.13682682812213898
70,0.12460629642009735,0.14048248529434204,0.166727215051651,0.16971217095851898,0.1384764164686203
71,0.12496770918369293,0.12630750238895416,0.15519802272319794,0.25971463322639465,0.15002740919589996
72,0.14677581191062927,0.14360462129116058,0.18912720680236816,0.1686202585697174,0.13750846683979034
73,0.11528216302394867,0.1437755823135376,0.1375468671321869,0.1681569367647171,0.2644347548484802
74,0.147593691945076,0.15463408827781677,0.1537770926952362,0.18119469285011292,0.12531763315200806
75,0.1362071931362152,0.15397115051746368,0.1542215496301651,0.16288559138774872,0.14687111973762512
76,0.1326920986175537,0.15590447187423706,0.13346517086029053,0.15566371381282806,0.15031024813652039
77,0.11479393392801285,0.14243030548095703,0.15153652429580688,0.16752824187278748,0.1479324996471405
78,0.13717062771320343,0.13666050136089325,0.1712421178817749,0.16887786984443665,0.1355154663324356
79,0.14520996809005737,0.13954827189445496,0.17357632517814636,0.1736094057559967,0.14395305514335632
80,0.14262482523918152,0.1544623076915741,0.1672525703907013,0.13724206387996674,0.14940957725048065
81,0.13757097721099854,0.1565919667482376,0.15320728719234467,0.1801052987575531,0.1413092464208603
82,0.11235693842172623,0.1497565507888794,0.1629471778869629,0.17154452204704285,0.12830717861652374
83,0.2094459980726242,0.14695413410663605,0.16279876232147217,0.15759769082069397,0.13411125540733337
84,0.14668172597885132,0.15177641808986664,0.1691490113735199,0.17853203415870667,0.14598000049591064
85,0.14184468984603882,0.14487092196941376,0.1782200038433075,0.15644757449626923,0.1416287124156952
86,0.11346784979104996,0.14647965133190155,0.14944887161254883,0.16838476061820984,0.1353137493133545
87,0.1309327930212021,0.14032696187496185,0.15263614058494568,0.15133418142795563,0.1484495997428894
88,0.1303902566432953,0.13992854952812195,0.17183099687099457,0.17420323193073273,0.14307434856891632
89,0.12962393462657928,0.15269140899181366,0.16627776622772217,0.1731954663991928,0.14231395721435547
90,0.14504803717136383,0.153503879904747,0.15369656682014465,0.16238251328468323,0.14172296226024628
91,0.12578891217708588,0.15348032116889954,0.15456004440784454,0.15021803975105286,0.12450297176837921
92,0.12404017150402069,0.157021164894104,0.16781917214393616,0.18060195446014404,0.1464018076658249
93,0.14065389335155487,0.15232321619987488,0.15194790065288544,0.14954355359077454,0.1470845490694046
94,0.12779678404331207,0.13950170576572418,0.17511248588562012,0.14748363196849823,0.14430581033229828
95,0.12475141137838364,0.13593848049640656,0.17082655429840088,0.1499129831790924,0.1502702534198761
96,0.1294383406639099,0.1392451822757721,0.1626594066619873,0.1374254673719406,0.1470976173877716
97,0.13964132964611053,0.13655051589012146,0.15674814581871033,0.16607443988323212,0.13925570249557495
98,0.14556331932544708,0.15197522938251495,0.16116921603679657,0.1478448212146759,0.14738468825817108
99,0.1424296796321869,0.15199890732765198,0.1515423059463501,0.1661725491285324,0.1436270773410797
100,0.12575948238372803,0.1404588520526886,0.15597660839557648,0.16223683953285217,0.14098836481571198
101,0.14411711692810059,0.1544211208820343,0.15388107299804688,0.1460152566432953,0.13713620603084564
102,0.1353687345981598,0.1587778627872467,0.1687256097793579,0.16047632694244385,0.1446184664964676
103,0.13703612983226776,0.15369489789009094,0.1765790432691574,0.1514638364315033,0.1476878970861435
104,0.13703355193138123,0.1423507183790207,0.15562178194522858,0.1659657061100006,0.13579097390174866
105,0.13658224046230316,0.13816380500793457,0.17210276424884796,0.16452954709529877,0.14388611912727356
106,0.14723262190818787,0.13520757853984833,0.15421763062477112,0.16090497374534607,0.21833141148090363
107,0.14242972433567047,0.15518365800380707,0.15032294392585754,0.1476089507341385,0.13743643462657928
108,0.13249734044075012,0.14973685145378113,0.16214606165885925,0.1681915521621704,0.14227868616580963
109,0.13526524603366852,0.1482885479927063,0.15427298843860626,0.1691369265317917,0.14464107155799866
110,0.1160903200507164,0.15138888359069824,0.16545560956001282,0.1654263734817505,0.14245781302452087
111,0.13603492081165314,0.1521792709827423,0.17108429968357086,0.16742034256458282,0.13857892155647278
112,0.1473068743944168,0.15630054473876953,0.17552155256271362,0.16777303814888,0.13857892155647278
113,0.14319035410881042,0.14836513996124268,0.1727118194103241,0.16777303814888,0.1378328502178192
114,0.1482236683368683,0.15419867634773254,0.15797074139118195,0.15975703299045563,0.14847402274608612
115,0.1406199038028717,0.1486692726612091,0.15586569905281067,0.1684858500957489,0.14839710295200348
116,0.1328890025615692,0.15403492748737335,0.1645181030035019,0.16393205523490906,0.14738471806049347
117,0.14671096205711365,0.14858956634998322,0.14967849850654602,0.16860370337963104,0.14348788559436798
118,0.1457052230834961,0.15047098696231842,0.17176303267478943,0.14896424114704132,0.14081160724163055
119,0.12999305129051208,0.15545430779457092,0.16291196644306183,0.1663084775209427,0.14560477435588837
120,0.12244975566864014,0.15506364405155182,0.15608808398246765,0.1603400707244873,0.14235815405845642
121,0.13586989045143127,0.15210333466529846,0.16363444924354553,0.16809649765491486,0.14801762998104095
122,0.14764666557312012,0.1506328284740448,0.1758914738893509,0.1533687710762024,0.13857892155647278
123,0.14822368323802948,0.14501109719276428,0.17055122554302216,0.14784479141235352,0.14237961173057556
124,0.12800051271915436,0.15138615667819977,0.1654590368270874,0.14857767522335052,0.14151468873023987
125,0.12246489524841309,0.14819291234016418,0.17079463601112366,0.16702142357826233,0.14201156795024872
126,0.14364323019981384,0.14892378449440002,0.17515063285827637,0.1618732213973999,0.14586803317070007
127,0.127279132604599,0.15545430779457092,0.16466376185417175,0.16388706862926483,0.13391509652137756
128,0.12800051271915436,0.15455353260040283,0.1598048210144043,0.17438605427742004,0.1354190856218338
129,0.1482236683368683,0.15383872389793396,0.17130109667778015,0.16910319030284882,0.14642246067523956
130,0.12800049781799316,0.15577669441699982,0.1667993664741516,0.1629706174135208,0.14334844052791595
131,0.14570340514183044,0.1547752320766449,0.16488957405090332,0.16860370337963104,0.1365894228219986
132,0.1482236534357071,0.15012849867343903,0.15468524396419525,0.16809651255607605,0.14232686161994934
133,0.12718841433525085,0.14696694910526276,0.17098821699619293,0.16902096569538116,0.136900395154953
134,0.14808973670005798,0.15367181599140167,0.16214606165885925,0.14857763051986694,0.13391511142253876
135,0.12272357940673828,0.1527269184589386,0.16730552911758423,0.1640007495880127,0.1365894377231598
136,0.1454188972711563,0.14696024358272552,0.1692996323108673,0.1681915819644928,0.1357041746377945
137,0.14505457878112793,0.15043005347251892,0.17133119702339172,0.1782606542110443,0.13579097390174866
138,0.13593755662441254,0.15302836894989014,0.17081531882286072,0.16717271506786346,0.14464107155799866
139,0.12726733088493347,0.1547766774892807,0.1712711602449417,0.16649414598941803,0.14694444835186005
140,0.13625416159629822,0.14978758990764618,0.1536025106906891,0.1495388001203537,0.14232686161994934
141,0.15000736713409424,0.1547766625881195,0.17081531882286072,0.16271190345287323,0.14459434151649475
142,0.14615468680858612,0.153494194149971,0.17127114534378052,0.16491451859474182,0.13544245064258575
143,0.14615468680858612,0.15042199194431305,0.17571371793746948,0.1533687710762024,0.14528553187847137
144,0.14737343788146973,0.15080475807189941,0.15310566127300262,0.176409512758255,0.14466238021850586
145,0.13159506022930145,0.15050233900547028,0.1660551130771637,0.1473054140806198,0.14608611166477203
146,0.12874260544776917,0.14925912022590637,0.15947012603282928,0.16973143815994263,0.14459432661533356
147,0.1285126954317093,0.14826646447181702,0.16972295939922333,0.14784479141235352,0.15046775341033936
148,0.1479853093624115,0.15392577648162842,0.16975153982639313,0.13652941584587097,0.13838350772857666
149,0.13593754172325134,0.1485215276479721,0.15827704966068268,0.14839687943458557,0.13579098880290985
150,0.1390100121498108,0.15012848377227783,0.17552156746387482,0.1495388001203537,0.13838350772857666
151,0.1427934169769287,0.14767064154148102,0.17041587829589844,0.1632361114025116,0.13699357211589813
152,0.12426768243312836,0.15392576158046722,0.1712711602449417,0.1737736463546753,0.14571456611156464
153,0.1356401890516281,0.15122899413108826,0.15423721075057983,0.16140082478523254,0.14569655060768127
154,0.1224648728966713,0.15401452779769897,0.14866496622562408,0.16734352707862854,0.13418260216712952
155,0.14690248668193817,0.1485215127468109,0.1552453488111496,0.17459559440612793,0.1342291384935379
156,0.14492687582969666,0.1560899317264557,0.16084620356559753,0.16649416089057922,0.13628831505775452
157,0.1479853093624115,0.15005066990852356,0.17055124044418335,0.16228781640529633,0.1430170238018036
158,0.1404723823070526,0.14892378449440002,0.15638326108455658,0.14839687943458557,0.14248542487621307
159,0.13918454945087433,0.14987121522426605,0.16547641158103943,0.176409512758255,0.1324889212846756
160,0.12426768243312836,0.1543232500553131,0.17274458706378937,0.14738373458385468,0.14661581814289093
161,0.13850705325603485,0.1539258062839508,0.17525199055671692,0.14961911737918854,0.1324889361858368
162,0.14391593635082245,0.15340693295001984,0.15632617473602295,0.1704302728176117,0.1403428614139557
163,0.14391593635082245,0.15335781872272491,0.1518627554178238,0.14970245957374573,0.14232686161994934
164,0.1351502239704132,0.14925912022590637,0.16488957405090332,0.14889948070049286,0.14466239511966705
165,0.13247200846672058,0.15392577648162842,0.15423719584941864,0.13756521046161652,0.139181986451149
166,0.1224648728966713,0.15122899413108826,0.16975155472755432,0.16804084181785583,0.1354028284549713
167,0.12873636186122894,0.15012851357460022,0.1494394838809967,0.17826063930988312,0.14529314637184143
168,0.14403888583183289,0.15391726791858673,0.17183354496955872,0.16963787376880646,0.14151471853256226
169,0.14391463994979858,0.15005066990852356,0.17305783927440643,0.1681915819644928,0.1476213037967682
170,0.1224648728966713,0.14809395372867584,0.16018453240394592,0.16649414598941803,0.1451990306377411
171,0.127279132604599,0.15647879242897034,0.15607865154743195,0.1691032201051712,0.13699355721473694
172,0.1279914826154709,0.15728247165679932,0.14866498112678528,0.16036251187324524,0.14560477435588837
173,0.12272356450557709,0.14809396862983704,0.15153943002223969,0.16809648275375366,0.14466239511966705
174,0.14492687582969666,0.15564346313476562,0.1708153337240219,0.1495388150215149,0.14571459591388702
175,0.1356401890516281,0.15045034885406494,0.1660551130771637,0.17459562420845032,0.1369004100561142
176,0.1279914826154709,0.15367181599140167,0.1673855483531952,0.17417433857917786,0.1447310447692871
177,0.14817258715629578,0.15210440754890442,0.17386144399642944,0.16742034256458282,0.13903085887432098
178,0.14822368323802948,0.1506328284740448,0.17420606315135956,0.17459560930728912,0.1369004249572754
179,0.12788459658622742,0.14696694910526276,0.17305785417556763,0.16388706862926483,0.14839708805084229
180,0.1481465846300125,0.15050074458122253,0.15819871425628662,0.15775124728679657,0.1354028284549713
181,0.1408098042011261,0.15231113135814667,0.16027240455150604,0.16910320520401,0.1476213037967682
182,0.12739340960979462,0.15059949457645416,0.16523511707782745,0.16598132252693176,0.14845028519630432
183,0.14391593635082245,0.14862796664237976,0.15457096695899963,0.16273728013038635,0.14545874297618866
184,0.1482236683368683,0.1521792858839035,0.16953453421592712,0.1754632294178009,0.13872787356376648
185,0.1380893737077713,0.15576377511024475,0.15894803404808044,0.1460554003715515,0.14560477435588837
186,0.14107386767864227,0.15042200684547424,0.17552156746387482,0.16331209242343903,0.14371761679649353
187,0.14661762118339539,0.14925913512706757,0.171393483877182,0.16717275977134705,0.15046775341033936
188,0.14803974330425262,0.15182986855506897,0.14739990234375,0.1754632294178009,0.13872790336608887
189,0.13603492081165314,0.14886251091957092,0.17081667482852936,0.1495388150215149,0.14904482662677765
190,0.1272791475057602,0.1543232500553131,0.15638327598571777,0.16556330025196075,0.13872791826725006
191,0.12688007950782776,0.15362830460071564,0.1563432514667511,0.16910319030284882,0.14466238021850586
192,0.1408098042011261,0.15647879242897034,0.1563432663679123,0.1460554152727127,0.14348788559436798
193,0.13593754172325134,0.14892378449440002,0.15639527142047882,0.1651841402053833,0.14232686161994934
194,0.12581387162208557,0.14943528175354004,0.1591746062040329,0.16266530752182007,0.14377911388874054
195,0.14808973670005798,0.1558641940355301,0.15457096695899963,0.16995994746685028,0.14560478925704956
196,0.14570340514183044,0.14627982676029205,0.17420604825019836,0.14970245957374573,0.14644810557365417
197,0.12873636186122894,0.14911410212516785,0.15894806385040283,0.16493955254554749,0.14245781302452087
198,0.1274273693561554,0.15362828969955444,0.15744277834892273,0.16140083968639374,0.14430579543113708
199,0.1266685575246811,0.15398283302783966,0.15535052120685577,0.1460554152727127,0.13918200135231018
200,0.148039773106575,0.1543232649564743,0.17133119702339172,0.1782606542110443,0.14190374314785004
201,0.14803974330425262,0.15045037865638733,0.1712711751461029,0.16632932424545288,0.14388613402843475
202,0.14492686092853546,0.15236356854438782,0.15153944492340088,0.16973140835762024,0.1385788917541504
203,0.1470816731452942,0.1569438874721527,0.17130109667778015,0.14889948070049286,0.1445261836051941
204,0.14492687582969666,0.15043005347251892,0.168206125497818,0.13512547314167023,0.14754998683929443
205,0.12799151241779327,0.1569439172744751,0.16757333278656006,0.16331206262111664,0.14209727942943573
206,0.14822368323802948,0.15182983875274658,0.17274460196495056,0.1478448063135147,0.14388611912727356
207,0.13588115572929382,0.15059947967529297,0.1692996323108673,0.15616969764232635,0.14529314637184143
208,0.14505457878112793,0.15545430779457092,0.1480586975812912,0.16804176568984985,0.14845028519630432
209,0.1454634964466095,0.1505022943019867,0.14739990234375,0.16556328535079956,0.1399058848619461
210,0.13918451964855194,0.15012849867343903,0.17216987907886505,0.16742034256458282,0.13838349282741547
211,0.1439146250486374,0.1540304720401764,0.17274458706378937,0.15469875931739807,0.14138934016227722
212,0.1356401890516281,0.15244562923908234,0.17098820209503174,0.14961910247802734,0.14371763169765472
213,0.15000738203525543,0.1476706564426422,0.1757136881351471,0.16263659298419952,0.13425977528095245
214,0.12620234489440918,0.15367181599140167,0.17216987907886505,0.1640007197856903,0.13579095900058746
215,0.12719710171222687,0.15367183089256287,0.14866499602794647,0.16654841601848602,0.14245784282684326
216,0.12272357940673828,0.1558641940355301,0.1646149456501007,0.16389325261116028,0.14529314637184143
217,0.13918453454971313,0.14892378449440002,0.1660551130771637,0.1764094978570938,0.14839711785316467
218,0.14047236740589142,0.15043002367019653,0.17133119702339172,0.16556327044963837,0.13460320234298706
219,0.1482236683368683,0.15182983875274658,0.17143237590789795,0.16389326751232147,0.14762131869792938
220,0.13588115572929382,0.15080475807189941,0.15776853263378143,0.15960881114006042,0.14430581033229828
221,0.1454635113477707,0.1540527641773224,0.16035914421081543,0.13750560581684113,0.14388611912727356
222,0.1294689178466797,0.14892378449440002,0.17420606315135956,0.1460554301738739,0.1391819715499878
223,0.12873637676239014,0.15678925812244415,0.16462762653827667,0.1533687561750412,0.14430581033229828
224,0.13972166180610657,0.14836513996124268,0.15638324618339539,0.14839686453342438,0.14759495854377747
225,0.13483402132987976,0.15340693295001984,0.17081530392169952,0.14839687943458557,0.14661578834056854
226,0.1470816731452942,0.15608997642993927,0.1536024957895279,0.16266532242298126,0.13425976037979126
227,0.1267324984073639,0.15182983875274658,0.16418197751045227,0.1629706174135208,0.14334842562675476
228,0.1454635113477707,0.14696696400642395,0.15453384816646576,0.16717272996902466,0.14060603082180023
229,0.13918451964855194,0.14978758990764618,0.15947014093399048,0.16388706862926483,0.13418260216712952
230,0.148039773106575,0.14836513996124268,0.14931777119636536,0.16717274487018585,0.148403137922287
231,0.14047236740589142,0.15398284792900085,0.15947015583515167,0.16493956744670868,0.14571458101272583
232,0.1274273693561554,0.15050233900547028,0.15744276344776154,0.16324277222156525,0.14459432661533356
233,0.1404723823070526,0.1476706564426422,0.17183661460876465,0.14893509447574615,0.1365894377231598
234,0.14690248668193817,0.1518298238515854,0.1757137030363083,0.16860373318195343,0.1354573518037796
235,0.12581387162208557,0.15171965956687927,0.1712711602449417,0.16324274241924286,0.14904482662677765
236,0.12739339470863342,0.14987123012542725,0.14739990234375,0.16050581634044647,0.135697141289711
237,0.128019317984581,0.1556822955608368,0.1605812907218933,0.13756518065929413,0.13872790336608887
238,0.13972166180610657,0.15277644991874695,0.14931780099868774,0.16389325261116028,0.13544245064258575
239,0.14661766588687897,0.1543232500553131,0.149616539478302,0.17417433857917786,0.148403137922287
240,0.1380893737077713,0.15171964466571808,0.15776851773262024,0.14839684963226318,0.14839708805084229
241,0.14279340207576752,0.15045037865638733,0.17081531882286072,0.17830367386341095,0.14839708805084229
242,0.12581387162208557,0.15455353260040283,0.15639528632164001,0.1632360965013504,0.147693932056427
243,0.14385172724723816,0.15059946477413177,0.16462759673595428,0.16273728013038635,0.14642246067523956
244,0.1285126954317093,0.15059944987297058,0.17183664441108704,0.16493956744670868,0.1324889212846756
245,0.14615470170974731,0.15340693295001984,0.16027334332466125,0.16804084181785583,0.14334842562675476
246,0.1479853391647339,0.15231111645698547,0.17130109667778015,0.14961910247802734,0.14759497344493866
247,0.12873636186122894,0.15016873180866241,0.16972295939922333,0.16809649765491486,0.14560477435588837
248,0.14391463994979858,0.15418501198291779,0.15475836396217346,0.14970245957374573,0.14060601592063904
249,0.1482236683368683,0.14987120032310486,0.16018454730510712,0.1640007495880127,0.1476413756608963
250,0.1322053223848343,0.15042199194431305,0.17143236100673676,0.1651841700077057,0.148403137922287
251,0.12581387162208557,0.15505817532539368,0.17098820209503174,0.16388705372810364,0.1365894377231598
252,0.1482236683368683,0.15403048694133759,0.16488957405090332,0.16400077939033508,0.13545732200145721
253,0.12246489524841309,0.14518694579601288,0.1480586975812912,0.16263656318187714,0.14528553187847137
254,0.14546352624893188,0.15050232410430908,0.17242608964443207,0.16050581634044647,0.14430579543113708
255,0.12739340960979462,0.15050074458122253,0.1494394689798355,0.14499492943286896,0.14571456611156464
256,0.14385172724723816,0.15122902393341064,0.17305785417556763,0.16804082691669464,0.136900395154953
257,0.1380893737077713,0.15043005347251892,0.15607865154743195,0.1651841402053833,0.14472946524620056
258,0.13972166180610657,0.14978763461112976,0.1712711602449417,0.17449748516082764,0.14464104175567627
259,0.1453961879014969,0.15608997642993927,0.16547641158103943,0.14857764542102814,0.14151471853256226
260,0.12851271033287048,0.15455353260040283,0.16953451931476593,0.16717274487018585,0.148403137922287
261,0.13564017415046692,0.1506328582763672,0.16730549931526184,0.16556327044963837,0.14081160724163055
262,0.1453961730003357,0.14911411702632904,0.1682061403989792,0.16389325261116028,0.14466239511966705
263,0.1479853093624115,0.15043005347251892,0.17133119702339172,0.1634250432252884,0.14560478925704956
264,0.14661765098571777,0.15392577648162842,0.17216986417770386,0.16804176568984985,0.14138934016227722
265,0.13918451964855194,0.1521792709827423,0.15744277834892273,0.15336874127388,0.13857892155647278
266,0.1266685426235199,0.15262217819690704,0.15153943002223969,0.1764095276594162,0.139181986451149
267,0.128019317984581,0.1485215127468109,0.1563953012228012,0.16963787376880646,0.1354028284549713
268,0.1454557627439499,0.15005066990852356,0.14866499602794647,0.1782606542110443,0.13910113275051117
269,0.1322053223848343,0.15545430779457092,0.1692996323108673,0.1704302728176117,0.13903090357780457
270,0.13972166180610657,0.1552310436964035,0.17183664441108704,0.16140082478523254,0.14839710295200348
271,0.14816531538963318,0.14987121522426605,0.16418197751045227,0.1754632294178009,0.14644813537597656
272,0.13588115572929382,0.15016871690750122,0.1563432514667511,0.16491447389125824,0.13903088867664337
273,0.14403888583183289,0.15535661578178406,0.15947015583515167,0.17417433857917786,0.14334842562675476
274,0.1404723823070526,0.1541849970817566,0.1646149605512619,0.1651841700077057,0.14569507539272308
275,0.1481465846300125,0.15012849867343903,0.16462761163711548,0.17056670784950256,0.13857892155647278
276,0.1404723823070526,0.14696024358272552,0.15453384816646576,0.17056670784950256,0.14154817163944244
277,0.14385172724723816,0.1541849970817566,0.171393483877182,0.1665484458208084,0.13417555391788483
278,0.13918453454971313,0.15335781872272491,0.16467222571372986,0.16442525386810303,0.1354573518037796
279,0.14690247178077698,0.14518693089485168,0.15535052120685577,0.17417433857917786,0.139181986451149
280,0.1408098042011261,0.15059944987297058,0.15509364008903503,0.15469875931739807,0.14371761679649353
281,0.14107385277748108,0.15608996152877808,0.15509362518787384,0.1656760722398758,0.13391512632369995
282,0.13483402132987976,0.14892376959323883,0.168206125497818,0.15616968274116516,0.1365894377231598
283,0.1453961580991745,0.15148568153381348,0.16027243435382843,0.1478448063135147,0.14209726452827454
284,0.13603490591049194,0.15545430779457092,0.16027243435382843,0.14671215415000916,0.143884539604187
285,0.1274273544549942,0.15231111645698547,0.1609032154083252,0.16777303814888,0.1445261687040329
286,0.12581387162208557,0.14925913512706757,0.15453386306762695,0.14857763051986694,0.13903088867664337
287,0.1482236683368683,0.15277646481990814,0.16418197751045227,0.13750559091567993,0.14759494364261627
288,0.14690247178077698,0.1547766774892807,0.1646149605512619,0.17056670784950256,0.14642247557640076
289,0.14615470170974731,0.1506328284740448,0.15475836396217346,0.13750560581684113,0.14478257298469543
290,0.1480397880077362,0.15262214839458466,0.1605813205242157,0.16632933914661407,0.13500073552131653
291,0.14690247178077698,0.15043005347251892,0.14759206771850586,0.16963784396648407,0.13569709658622742
292,0.14028838276863098,0.14943528175354004,0.15674813091754913,0.14671215415000916,0.13569709658622742
293,0.1481465846300125,0.15016870200634003,0.16523511707782745,0.15616969764232635,0.14430581033229828
294,0.1461242288351059,0.14943528175354004,0.15453383326530457,0.16860373318195343,0.14472946524620056
295,0.14102426171302795,0.15045036375522614,0.16757334768772125,0.14499494433403015,0.15046775341033936
296,0.1294689178466797,0.14627981185913086,0.17216984927654266,0.16442525386810303,0.1365894377231598
297,0.14570340514183044,0.1476706564426422,0.16257396340370178,0.1640007346868515,0.13418260216712952
