,trial_0,trial_1,trial_2,trial_3,trial_4
90,0.9426325559616089,0.89824378490448,0.8202651143074036,0.9546300172805786,0.8799740076065063
91,0.9542999267578125,0.8947504758834839,0.8243051767349243,0.9493929147720337,0.8844839334487915
92,0.936279296875,0.8994867205619812,0.8190916180610657,0.9495859146118164,0.8854348063468933
93,0.9366415739059448,0.8953806161880493,0.8199096918106079,0.9532084465026855,0.8847980499267578
94,0.9459326863288879,0.8956342935562134,0.8165181279182434,0.9491432905197144,0.8901339769363403
95,0.9431896209716797,0.8931253552436829,0.8351422548294067,0.9515641331672668,0.889858067035675
96,0.9451574087142944,0.9052239656448364,0.8357944488525391,0.9505147933959961,0.8854137659072876
97,0.9330458641052246,0.8931254148483276,0.8199468851089478,0.9546300768852234,0.8891947865486145
98,0.9532650113105774,0.8931254148483276,0.8178709745407104,0.9532381892204285,0.8849207758903503
99,0.9295457601547241,0.8994866609573364,0.8230384588241577,0.9528065919876099,0.8870033025741577
100,0.9333993792533875,0.8949085474014282,0.8205075263977051,0.9515641927719116,0.889194667339325
101,0.9524761438369751,0.8961354494094849,0.8331028819084167,0.9546301960945129,0.890620231628418
102,0.9246290326118469,0.8932337760925293,0.81983882188797,0.9485991597175598,0.8888852000236511
103,0.9500096440315247,0.8931253552436829,0.8374274969100952,0.9476278424263,0.8871945142745972
104,0.9338628649711609,0.9047453999519348,0.85760498046875,0.9519848823547363,0.8892375230789185
105,0.9234553575515747,0.9043565988540649,0.8276443481445312,0.9541239738464355,0.8881651759147644
106,0.9278466105461121,0.9091857671737671,0.8199096918106079,0.9522164463996887,0.8838400840759277
107,0.9490796327590942,0.8957098722457886,0.8191288113594055,0.9534928202629089,0.8876549601554871
108,0.9294419288635254,0.8976829648017883,0.8198388814926147,0.9539372324943542,0.8895923495292664
109,0.9544090032577515,0.8968847393989563,0.8199779391288757,0.9541239738464355,0.8925808072090149
110,0.9403781890869141,0.8977783918380737,0.897800624370575,0.9462215304374695,0.8870032429695129
111,0.9567853808403015,0.8947834968566895,0.8199095726013184,0.9539373517036438,0.8870232701301575
112,0.9280454516410828,0.9027203321456909,0.8692787289619446,0.9432147741317749,0.8870033025741577
113,0.9478839039802551,0.900225818157196,0.8202651739120483,0.9532736539840698,0.8783132433891296
114,0.9499223828315735,0.8955062627792358,0.8246222734451294,0.9548729062080383,0.8887935876846313
115,0.9510769844055176,0.8951042294502258,0.8547635078430176,0.9546301960945129,0.8807821273803711
116,0.9474589228630066,0.8935539126396179,0.8206027150154114,0.9513490796089172,0.8917767405509949
117,0.9466822743415833,0.9010601043701172,0.8202651143074036,0.9530656933784485,0.8934493064880371
118,0.9400157928466797,0.9061864018440247,0.820335865020752,0.9532502889633179,0.8919627070426941
119,0.9296470880508423,0.9016014337539673,0.8205819129943848,0.9515641331672668,0.8870032429695129
120,0.9260586500167847,0.8924604654312134,0.8199096918106079,0.9494748115539551,0.8894933462142944
121,0.9372614026069641,0.8931254148483276,0.8242844343185425,0.9546300768852234,0.8881651163101196
122,0.9470245242118835,0.8966541290283203,0.8204704523086548,0.9442404508590698,0.8894092440605164
123,0.9599976539611816,0.9091401100158691,0.8190916180610657,0.9558373689651489,0.8905576467514038
124,0.9593407511711121,0.9012962579727173,0.8439537882804871,0.9546300768852234,0.8864591717720032
125,0.949219822883606,0.8938273191452026,0.8204703330993652,0.9496864080429077,0.8859413266181946
126,0.9354254603385925,0.8922865986824036,0.8420125842094421,0.9546301960945129,0.8891198039054871
127,0.9212061762809753,0.8996516466140747,0.820335865020752,0.9518865346908569,0.8905876278877258
128,0.955330491065979,0.8992579579353333,0.828705906867981,0.9546301960945129,0.8902815580368042
129,0.9328520894050598,0.8971618413925171,0.8208966255187988,0.9519255757331848,0.8931720852851868
130,0.920173168182373,0.907913088798523,0.8276873826980591,0.9500381350517273,0.9032458066940308
131,0.9300424456596375,0.906108558177948,0.8259162902832031,0.9546302556991577,0.8906357884407043
132,0.9542248845100403,0.9042971730232239,0.8405030965805054,0.9507115483283997,0.8882492780685425
133,0.9304649233818054,0.8908570408821106,0.8247404098510742,0.9520346522331238,0.8967399597167969
134,0.9587652087211609,0.8991295695304871,0.8255583047866821,0.9536615610122681,0.8892281651496887
135,0.9561063051223755,0.911873459815979,0.8251665830612183,0.950361430644989,0.8887494802474976
136,0.9472366571426392,0.9130388498306274,0.8336334228515625,0.9546301960945129,0.8923811912536621
137,0.9458050727844238,0.9053745269775391,0.8178707957267761,0.9517099261283875,0.8919626474380493
138,0.9241603016853333,0.8943623304367065,0.8276443481445312,0.9524582624435425,0.8919626474380493
139,0.9593407511711121,0.8931254148483276,0.8339852094650269,0.95049649477005,0.8953403234481812
140,0.9330166578292847,0.9031650424003601,0.8950475454330444,0.9507399797439575,0.8907997012138367
141,0.9488571882247925,0.9047454595565796,0.8255583643913269,0.9555819630622864,0.8909488916397095
142,0.9247567057609558,0.895734965801239,0.8290607333183289,0.9521735310554504,0.8943629264831543
143,0.9487140774726868,0.9144304990768433,0.8180060386657715,0.9476256370544434,0.8892186880111694
144,0.960210919380188,0.8959892392158508,0.8208967447280884,0.9539532661437988,0.8925408124923706
145,0.9481703639030457,0.8986018300056458,0.8202651143074036,0.9546301960945129,0.8922374844551086
146,0.9275460243225098,0.9049100875854492,0.8647545576095581,0.9521735906600952,0.8891806602478027
147,0.93224036693573,0.8973776698112488,0.8190916180610657,0.9530245065689087,0.8888849020004272
148,0.9367645978927612,0.9064151048660278,0.8247147798538208,0.9546300172805786,0.8938644528388977
149,0.9399164319038391,0.9044374227523804,0.8182751536369324,0.9541240930557251,0.8863193392753601
150,0.9605295062065125,0.9118621945381165,0.8190593719482422,0.9515706300735474,0.8947850465774536
151,0.9172196388244629,0.9033243060112,0.8182846903800964,0.9515835642814636,0.8984884023666382
152,0.9537750482559204,0.9088398814201355,0.8184469938278198,0.9546300768852234,0.8919626474380493
153,0.9612935185432434,0.8989881277084351,0.8178986310958862,0.9546301960945129,0.8890964388847351
154,0.9451815485954285,0.8935539126396179,0.8249350786209106,0.9546301960945129,0.8961818814277649
155,0.9317089319229126,0.9052586555480957,0.825665295124054,0.9546301960945129,0.9012402296066284
156,0.9420185089111328,0.9054241180419922,0.8246293067932129,0.957095742225647,0.8928993344306946
157,0.9279885292053223,0.9031742811203003,0.8186331987380981,0.9517207145690918,0.896008312702179
158,0.9278279542922974,0.9386649131774902,0.8250058889389038,0.9521735310554504,0.8885952830314636
159,0.9281904101371765,0.9174302816390991,0.8464775085449219,0.9485896825790405,0.8913758397102356
160,0.9404827356338501,0.9173060655593872,0.8254345655441284,0.9524757266044617,0.9027194976806641
161,0.923398494720459,0.9054242372512817,0.8283673524856567,0.9532024264335632,0.8956841230392456
162,0.923398494720459,0.9054557085037231,0.8188359141349792,0.9513413310050964,0.8881322741508484
163,0.9397335052490234,0.9012279510498047,0.8182752728462219,0.9499232172966003,0.886856734752655
164,0.9529145956039429,0.9280651807785034,0.8178985714912415,0.9496369361877441,0.9003485441207886
165,0.9243685603141785,0.917987048625946,0.8188359141349792,0.948310375213623,0.88963782787323
166,0.9215577244758606,0.9036482572555542,0.8178961873054504,0.9529401659965515,0.9028326272964478
167,0.9254255294799805,0.9140644073486328,0.8186331987380981,0.9513429403305054,0.9083236455917358
168,0.9593407511711121,0.8994177579879761,0.8190593719482422,0.9500851631164551,0.8922269940376282
169,0.9330658912658691,0.9133707284927368,0.8186306953430176,0.9522164463996887,0.8879715204238892
170,0.950860857963562,0.8931253552436829,0.8664330244064331,0.9540950655937195,0.8917403221130371
171,0.9324209094047546,0.9115126729011536,0.8261297941207886,0.9565450549125671,0.9014801979064941
172,0.9273203015327454,0.9154608845710754,0.8283652067184448,0.9548400640487671,0.8925067186355591
173,0.9266430735588074,0.9402915239334106,0.8621755838394165,0.9518463015556335,0.8915173411369324
174,0.9390484690666199,0.9186111688613892,0.8261297941207886,0.9565750360488892,0.8914594650268555
175,0.9253770112991333,0.8931255340576172,0.82759028673172,0.9521735310554504,0.8930738568305969
176,0.9607162475585938,0.9310592412948608,0.8283652067184448,0.9546300768852234,0.9028929471969604
177,0.9217608571052551,0.9474113583564758,0.8284620046615601,0.9495055079460144,0.8953185081481934
178,0.9266431927680969,0.9109498858451843,0.92335444688797,0.9563279151916504,0.8864012956619263
179,0.9303797483444214,0.9176213145256042,0.8294489979743958,0.9527612924575806,0.8898560404777527
180,0.9418932795524597,0.9078301191329956,0.8298576474189758,0.9549114108085632,0.896961510181427
181,0.9395545125007629,0.9147348403930664,0.8287525177001953,0.9523311853408813,0.9159776568412781
182,0.9606453776359558,0.9232050776481628,0.830398440361023,0.9549893140792847,0.8914388418197632
183,0.9135817289352417,0.9313068389892578,0.8298577070236206,0.953955352306366,0.8886159062385559
184,0.9271658658981323,0.9226535558700562,0.8287525177001953,0.9519254565238953,0.8914594650268555
185,0.9300748109817505,0.9428068399429321,0.8287526369094849,0.9502590894699097,0.8943670392036438
186,0.9441758394241333,0.8976069688796997,0.8298282623291016,0.9521734118461609,0.8929630517959595
187,0.9487142562866211,0.9193596839904785,0.8657903671264648,0.9501816630363464,0.8908074498176575
188,0.9266431927680969,0.9314841032028198,0.8307857513427734,0.9521735310554504,0.8927168846130371
189,0.9260138273239136,0.9107251167297363,0.8287523984909058,0.9546300768852234,0.8908073306083679
190,0.9359556436538696,0.9189238548278809,0.8298577070236206,0.9519413113594055,0.8973215818405151
191,0.9184524416923523,0.9238269925117493,0.8985093235969543,0.9487069845199585,0.8914593458175659
192,0.9217144846916199,0.9343293905258179,0.8327819108963013,0.9520654678344727,0.8930439949035645
193,0.9195442199707031,0.9025206565856934,0.8372877240180969,0.9521735310554504,0.8966376185417175
194,0.9304070472717285,0.9227787852287292,0.8367494344711304,0.9533820152282715,0.8986186981201172
195,0.929355800151825,0.9229693412780762,0.8301593661308289,0.9496076703071594,0.8891900181770325
196,0.9188847541809082,0.9226099252700806,0.8315334320068359,0.9521734118461609,0.8875311613082886
197,0.9109174609184265,0.9330810308456421,0.835056483745575,0.9527612924575806,0.8978114128112793
198,0.9175326228141785,0.8935539126396179,0.8647367358207703,0.9547613859176636,0.9008660316467285
199,0.9291082620620728,0.9293423891067505,0.8288178443908691,0.9533463716506958,0.8997681736946106
200,0.9424697756767273,0.9421677589416504,0.8900147676467896,0.9513391256332397,0.9536443948745728
201,0.9139634966850281,0.9180158376693726,0.8746450543403625,0.9549344182014465,0.9003240466117859
202,0.909359335899353,0.9097713232040405,0.8994218111038208,0.9529625773429871,0.8927671313285828
203,0.9242727160453796,0.9056291580200195,0.8716503977775574,0.9546300768852234,0.8924263715744019
204,0.918520450592041,0.9433871507644653,0.8819716572761536,0.949652373790741,0.8907168507575989
205,0.919847846031189,0.930061936378479,0.8399966955184937,0.9496135711669922,0.8922759890556335
206,0.9143320918083191,0.9275997877120972,0.830398440361023,0.9519694447517395,0.9107453227043152
207,0.9119536280632019,0.9179345965385437,0.8287525177001953,0.9546300768852234,0.93372642993927
208,0.9259147644042969,0.9134105443954468,0.8529882431030273,0.9526988863945007,0.9169892072677612
209,0.9208663702011108,0.9384139180183411,0.8752120733261108,0.9523310661315918,0.9012891054153442
210,0.9129127264022827,0.9277806282043457,0.8932169675827026,0.9504958391189575,0.9341848492622375
211,0.9085779190063477,0.9330810308456421,0.8376968502998352,0.949923038482666,0.9024975895881653
212,0.9243786931037903,0.9198328852653503,0.8972654342651367,0.9565750956535339,0.9110532999038696
213,0.9148281216621399,0.8936630487442017,0.8304585218429565,0.9527613520622253,0.9256439208984375
214,0.9212309718132019,0.9263529777526855,0.8273783922195435,0.9523312449455261,0.9278525114059448
215,0.9109175801277161,0.931634783744812,0.8288494944572449,0.9581682085990906,0.9000778198242188
216,0.9264712333679199,0.9277807474136353,0.835039496421814,0.9521734118461609,0.9165366291999817
217,0.9247561693191528,0.9077063798904419,0.879132091999054,0.949734091758728,0.8889983296394348
218,0.9155415296554565,0.9165011644363403,0.8298577070236206,0.9550477266311646,0.8909174203872681
219,0.9188087582588196,0.9355472326278687,0.8302563428878784,0.9479340314865112,0.9305214881896973
220,0.9198884963989258,0.9248661994934082,0.8284387588500977,0.9446871876716614,0.9157114028930664
221,0.9140232801437378,0.897808849811554,0.8303983807563782,0.9522165060043335,0.9081684947013855
222,0.9197700619697571,0.9361404180526733,0.8307856321334839,0.9498361349105835,0.9047865867614746
223,0.922741711139679,0.9395190477371216,0.8693208694458008,0.9506872296333313,0.9536445736885071
224,0.9156813621520996,0.946431040763855,0.897072970867157,0.9502986073493958,0.9481894373893738
225,0.916028618812561,0.9295300245285034,0.8985093832015991,0.9500848650932312,0.9500706791877747
226,0.9196017384529114,0.9402915835380554,0.8302561640739441,0.9491656422615051,0.9454752206802368
227,0.9144375920295715,0.9082363843917847,0.8591820001602173,0.9523311853408813,0.9282580614089966
228,0.9167230725288391,0.9212200045585632,0.8981243968009949,0.9523311853408813,0.9412566423416138
229,0.9163634181022644,0.9187456369400024,0.8287525177001953,0.9546300172805786,0.9569344520568848
230,0.9171481132507324,0.9020715951919556,0.8297311663627625,0.952467143535614,0.9082859754562378
231,0.927545428276062,0.9229386448860168,0.8298578262329102,0.9534890055656433,0.9536444544792175
232,0.9129741787910461,0.9404855966567993,0.8792434930801392,0.9474675059318542,0.9336625933647156
233,0.9111725091934204,0.952379047870636,0.8279509544372559,0.9572372436523438,0.8951735496520996
234,0.9175173044204712,0.8831591606140137,0.8624874949455261,0.9499155879020691,0.9384702444076538
235,0.9155551791191101,0.9151694178581238,0.8287525177001953,0.9507171511650085,0.9009764790534973
236,0.9158279299736023,0.9011833071708679,0.8539458513259888,0.9501821398735046,0.9367994070053101
237,0.9123160243034363,0.9254558682441711,0.8287526369094849,0.9541156888008118,0.9273781776428223
238,0.9155721664428711,0.9277807474136353,0.9192347526550293,0.952761173248291,0.938470721244812
239,0.9177131652832031,0.9339792132377625,0.9013986587524414,0.9538246393203735,0.9042932391166687
240,0.914837658405304,0.9081709980964661,0.8315334320068359,0.9496076703071594,0.9513397216796875
241,0.9177130460739136,0.9262079000473022,0.8300193548202515,0.9520597457885742,0.9361664652824402
242,0.9153448343276978,0.9371277093887329,0.8308459520339966,0.9521735310554504,0.9285054206848145
243,0.9209524989128113,0.9335058331489563,0.9019341468811035,0.9495636224746704,0.8979781866073608
244,0.9136667251586914,0.9438940286636353,0.830398440361023,0.9502851366996765,0.9416396021842957
245,0.9151104688644409,0.9368683695793152,0.8254846334457397,0.9525953531265259,0.9335169792175293
246,0.9197053909301758,0.9350353479385376,0.8675826191902161,0.9402977824211121,0.9417036771774292
247,0.9141403436660767,0.930061936378479,0.9014005661010742,0.9497013092041016,0.9368671178817749
248,0.9189974665641785,0.9318720102310181,0.8298577070236206,0.9520190954208374,0.9454754590988159
249,0.9197558164596558,0.9277982711791992,0.8981243968009949,0.949893593788147,0.9327481985092163
250,0.9253504872322083,0.9415346384048462,0.8543488383293152,0.9522124528884888,0.9536445736885071
251,0.9152809977531433,0.9391749501228333,0.8308460116386414,0.9519060254096985,0.9536445736885071
252,0.9192713499069214,0.9442146420478821,0.8292690515518188,0.9474694132804871,0.9076522588729858
253,0.9342734217643738,0.9029728174209595,0.8528634309768677,0.9546301960945129,0.9361664652824402
254,0.9213048815727234,0.9317362904548645,0.8323321342468262,0.954339861869812,0.9393318891525269
255,0.9103517532348633,0.9024122357368469,0.830785870552063,0.9503218531608582,0.9459652900695801
256,0.9089205861091614,0.941820502281189,0.8292691111564636,0.9530037045478821,0.9470304250717163
257,0.9280406832695007,0.9034332036972046,0.833932101726532,0.9496914744377136,0.9513216018676758
258,0.9143236875534058,0.9078569412231445,0.8957927823066711,0.9304530024528503,0.9424515962600708
259,0.919163703918457,0.9267191886901855,0.896691620349884,0.9524672627449036,0.9417631030082703
260,0.921966552734375,0.9113858938217163,0.9027996063232422,0.9520356059074402,0.9236404299736023
261,0.9177095293998718,0.9378618001937866,0.9105003476142883,0.9541893005371094,0.9246406555175781
262,0.9194877743721008,0.9353090524673462,0.8977106213569641,0.9519254565238953,0.9426974058151245
263,0.9203794598579407,0.9459832906723022,0.9050594568252563,0.9519146680831909,0.9119141697883606
264,0.910216212272644,0.9411233067512512,0.8970912098884583,0.9546300172805786,0.9434253573417664
265,0.9179514646530151,0.933731734752655,0.8954731822013855,0.9496075510978699,0.905046284198761
266,0.9148283004760742,0.9121708869934082,0.906154453754425,0.9527608752250671,0.9480780363082886
267,0.9213048815727234,0.9375523328781128,0.9004747271537781,0.9505947232246399,0.9467579126358032
268,0.9153794050216675,0.917018711566925,0.918807327747345,0.9515764117240906,0.919857382774353
269,0.922116756439209,0.9237969517707825,0.9211111068725586,0.952761173248291,0.9511266946792603
270,0.9141029119491577,0.9234488606452942,0.9026095271110535,0.955047607421875,0.9523652791976929
271,0.9101126790046692,0.9402477145195007,0.898220419883728,0.9523311853408813,0.9061568379402161
272,0.9180612564086914,0.9138709902763367,0.9096646308898926,0.9523311853408813,0.9362955093383789
273,0.9242575764656067,0.9389050602912903,0.9098654985427856,0.9522124528884888,0.9402695894241333
274,0.9170190095901489,0.9156500697135925,0.9011093974113464,0.9526786804199219,0.9069131016731262
275,0.9178158044815063,0.9436376690864563,0.9081743359565735,0.9540818929672241,0.9555115699768066
276,0.915634274482727,0.9177414774894714,0.896691620349884,0.9517755508422852,0.9521135091781616
277,0.9204678535461426,0.9442147016525269,0.9070051908493042,0.9514357447624207,0.9176144599914551
278,0.9185205698013306,0.9509302377700806,0.9079658389091492,0.9304011464118958,0.9536446332931519
279,0.9181556701660156,0.9243348836898804,0.9121710062026978,0.9260116815567017,0.9327230453491211
280,0.9159267544746399,0.923412024974823,0.9079658389091492,0.952960193157196,0.9407323598861694
281,0.9138795733451843,0.9237667918205261,0.901927649974823,0.9501693844795227,0.950310230255127
282,0.9179888963699341,0.9262439608573914,0.9014800786972046,0.9492520093917847,0.9538585543632507
283,0.9156197309494019,0.923412024974823,0.894133448600769,0.9506098628044128,0.9544642567634583
284,0.9148281216621399,0.9088789224624634,0.9041449427604675,0.9424392580986023,0.9446848630905151
285,0.9219458699226379,0.9410887956619263,0.8986177444458008,0.9538952112197876,0.9406909942626953
286,0.9172284007072449,0.8956851959228516,0.8977105021476746,0.9523094892501831,0.9442964792251587
287,0.9198886156082153,0.8616369962692261,0.9024869799613953,0.9473495483398438,0.9443134069442749
288,0.9116637110710144,0.9285517930984497,0.9026548266410828,0.9496903419494629,0.9361666440963745
289,0.9185617566108704,0.915145754814148,0.9014800786972046,0.9530159831047058,0.9330957531929016
290,0.9192547798156738,0.9120970964431763,0.9046541452407837,0.9523311853408813,0.9455877542495728
291,0.9185618162155151,0.9331194162368774,0.8988558650016785,0.9523312449455261,0.939365029335022
292,0.9147765040397644,0.9425896406173706,0.9026454091072083,0.9555451273918152,0.9170607328414917
293,0.9152820706367493,0.9231537580490112,0.8986176252365112,0.9524672627449036,0.9382721781730652
294,0.9158002734184265,0.9364563226699829,0.900323212146759,0.9522123336791992,0.9527759552001953
295,0.9168003797531128,0.9383017420768738,0.9035334587097168,0.9496564865112305,0.9465120434761047
296,0.9166304469108582,0.931634783744812,0.9125601649284363,0.9485270380973816,0.93425053358078
297,0.9122263789176941,0.9316347241401672,0.9052478671073914,0.9523310661315918,0.939304530620575
298,0.9158771634101868,0.9280481338500977,0.9036200642585754,0.9500849843025208,0.9513704180717468
