,trial_0,trial_1,trial_2,trial_3,trial_4
59,2.3991827964782715,1.9600763320922852,1.9103792905807495,1.9452413320541382,1.9875239133834839
60,2.3812644481658936,1.9515717029571533,1.9179983139038086,1.9441190958023071,1.9914638996124268
61,2.3992538452148438,1.951676368713379,1.9181574583053589,1.9431962966918945,1.9880104064941406
62,2.392775535583496,1.951982855796814,1.9168071746826172,1.9416313171386719,1.9924970865249634
63,2.3976898193359375,1.944190263748169,1.8994635343551636,1.9430087804794312,1.9938499927520752
64,2.3834750652313232,1.9445189237594604,1.9117510318756104,1.9342669248580933,1.992620825767517
65,2.3765199184417725,1.949402093887329,1.9178707599639893,1.9350652694702148,1.9861608743667603
66,2.3879361152648926,1.9519634246826172,1.9102541208267212,1.936679720878601,1.9870729446411133
67,2.3818776607513428,1.9500932693481445,1.8985573053359985,1.9404706954956055,1.9863227605819702
68,2.3812811374664307,1.9473851919174194,1.9101412296295166,1.9381294250488281,1.987889289855957
69,2.36559796333313,1.94711434841156,1.913138747215271,1.934560775756836,1.9985805749893188
70,2.372856855392456,1.9421617984771729,1.9086815118789673,1.93218195438385,1.9877941608428955
71,2.3687925338745117,1.9531177282333374,1.913913369178772,1.9260972738265991,1.983373999595642
72,2.3857033252716064,1.9435499906539917,1.9176968336105347,1.9413576126098633,1.9901312589645386
73,2.3656575679779053,1.9450514316558838,1.9053436517715454,1.9361692667007446,1.9879505634307861
74,2.3482398986816406,1.9411356449127197,1.897337555885315,1.9371683597564697,1.9872820377349854
75,2.35241961479187,1.949492335319519,1.909759521484375,1.9350521564483643,1.9889650344848633
76,2.361875295639038,1.9433870315551758,1.9086360931396484,1.931767463684082,1.9881528615951538
77,2.354616403579712,1.9502220153808594,1.9015896320343018,1.9356672763824463,1.9833177328109741
78,2.3513786792755127,1.946754813194275,1.9102249145507812,1.9363960027694702,1.9840784072875977
79,2.351060152053833,1.9377349615097046,1.9006744623184204,1.9292875528335571,1.9836853742599487
80,2.3494784832000732,1.9444280862808228,1.9103472232818604,1.9415439367294312,1.985888123512268
81,2.3423001766204834,1.9456729888916016,1.907098412513733,1.930362582206726,1.981096625328064
82,2.3604066371917725,1.9469225406646729,1.905707597732544,1.9359368085861206,1.9825419187545776
83,2.349954605102539,1.9422849416732788,1.9060341119766235,1.9301214218139648,1.9776111841201782
84,2.3468596935272217,1.9412708282470703,1.9144970178604126,1.927978754043579,1.975870132446289
85,2.3520448207855225,1.9437378644943237,1.9056150913238525,1.9285458326339722,1.9837788343429565
86,2.334162473678589,1.9455984830856323,1.9115816354751587,1.9357913732528687,1.9828747510910034
87,2.348567485809326,1.9333622455596924,1.9019936323165894,1.9271456003189087,1.9761072397232056
88,2.3451461791992188,1.9411213397979736,1.9032726287841797,1.9237406253814697,1.9843419790267944
89,2.3289287090301514,1.939740538597107,1.9055927991867065,1.9329605102539062,1.9759876728057861
90,2.3346896171569824,1.9366954565048218,1.9044252634048462,1.9305670261383057,1.9840697050094604
91,2.3251028060913086,1.9408053159713745,1.904490351676941,1.9268139600753784,1.978131651878357
92,2.3269553184509277,1.933070182800293,1.8996580839157104,1.930726408958435,1.9816372394561768
93,2.3249289989471436,1.9384924173355103,1.9073412418365479,1.928531527519226,1.9753082990646362
94,2.3310420513153076,1.9361200332641602,1.9051628112792969,1.9220466613769531,1.9735767841339111
95,2.3362154960632324,1.9475418329238892,1.9078835248947144,1.9308652877807617,1.979202151298523
96,2.3329384326934814,1.9373607635498047,1.9044207334518433,1.9256565570831299,1.9759567975997925
97,2.3404340744018555,1.9456264972686768,1.90523362159729,1.9277976751327515,1.973710060119629
98,2.3295485973358154,1.9473761320114136,1.9040348529815674,1.928449273109436,1.9744142293930054
99,2.3169806003570557,1.9300307035446167,1.9017279148101807,1.929235816001892,1.970733642578125
100,2.336846113204956,1.9341610670089722,1.9101972579956055,1.9279297590255737,1.973596453666687
101,2.3197972774505615,1.9394487142562866,1.9047555923461914,1.9267301559448242,1.973880410194397
102,2.331256866455078,1.939571738243103,1.9028379917144775,1.9273077249526978,1.9704840183258057
103,2.312910795211792,1.9408625364303589,1.9088636636734009,1.9256595373153687,1.9706169366836548
104,2.318856954574585,1.9348500967025757,1.903200387954712,1.9199835062026978,1.9693844318389893
105,2.337493896484375,1.937002182006836,1.906301736831665,1.9265422821044922,1.9717473983764648
106,2.311751365661621,1.9374538660049438,1.889481544494629,1.9292147159576416,1.973394751548767
107,2.301429510116577,1.93654465675354,1.896297812461853,1.9265726804733276,1.9713993072509766
108,2.315746784210205,1.932834506034851,1.8982797861099243,1.9266083240509033,1.9737170934677124
109,2.3179776668548584,1.9282808303833008,1.8915687799453735,1.9275035858154297,1.965201735496521
110,2.2995312213897705,1.9289613962173462,1.8985131978988647,1.9275099039077759,1.9753574132919312
111,2.31390643119812,1.9350836277008057,1.9002903699874878,1.9212919473648071,1.9713071584701538
112,2.3153741359710693,1.9304752349853516,1.8978700637817383,1.9216266870498657,1.974503517150879
113,2.309593915939331,1.9311202764511108,1.8948614597320557,1.921607255935669,1.9638662338256836
114,2.301344633102417,1.9365570545196533,1.896917700767517,1.9186261892318726,1.9702541828155518
115,2.298112630844116,1.933962106704712,1.9011125564575195,1.9253877401351929,1.9683074951171875
116,2.2986483573913574,1.9366134405136108,1.8979352712631226,1.9235998392105103,1.964357614517212
117,2.305941343307495,1.932845950126648,1.9020979404449463,1.9192289113998413,1.964173674583435
118,2.311910390853882,1.9362741708755493,1.8980083465576172,1.9246431589126587,1.9600762128829956
119,2.288133382797241,1.9293674230575562,1.9057104587554932,1.9195547103881836,1.964529037475586
120,2.287712574005127,1.933634638786316,1.899871826171875,1.921960711479187,1.9668701887130737
121,2.2955093383789062,1.9349052906036377,1.904333472251892,1.9190186262130737,1.9670641422271729
122,2.2806499004364014,1.9330863952636719,1.8964849710464478,1.919885277748108,1.9633921384811401
123,2.291349411010742,1.9333943128585815,1.8953250646591187,1.9189611673355103,1.9660447835922241
124,2.283984899520874,1.9258050918579102,1.8961771726608276,1.9194711446762085,1.9650402069091797
125,2.2788994312286377,1.9271856546401978,1.8946927785873413,1.9154688119888306,1.9629026651382446
126,2.2770934104919434,1.9312314987182617,1.8978922367095947,1.9200605154037476,1.9641786813735962
127,2.2906863689422607,1.9328116178512573,1.8964608907699585,1.9192882776260376,1.9700769186019897
128,2.2857930660247803,1.9297542572021484,1.8961063623428345,1.9193941354751587,1.9696768522262573
129,2.272089719772339,1.9294875860214233,1.894403338432312,1.9162381887435913,1.9612268209457397
130,2.294862747192383,1.927978515625,1.8967937231063843,1.922104835510254,1.9659454822540283
131,2.2819252014160156,1.9326967000961304,1.8925583362579346,1.9198760986328125,1.953913927078247
132,2.2741711139678955,1.928625464439392,1.8957380056381226,1.9125922918319702,1.9612678289413452
133,2.267240285873413,1.930147409439087,1.889124870300293,1.9178379774093628,1.9608019590377808
134,2.2702507972717285,1.9271286725997925,1.883182168006897,1.9168949127197266,1.962962031364441
135,2.2778899669647217,1.9286543130874634,1.8915637731552124,1.9155982732772827,1.9669113159179688
136,2.2793376445770264,1.9244775772094727,1.8912798166275024,1.9161285161972046,1.9527052640914917
137,2.2686104774475098,1.9297672510147095,1.8937100172042847,1.9181336164474487,1.9542897939682007
138,2.277036190032959,1.9277757406234741,1.8984163999557495,1.9146610498428345,1.9545360803604126
139,2.2645745277404785,1.9299887418746948,1.893261194229126,1.913129448890686,1.9528080224990845
140,2.278308153152466,1.9257783889770508,1.8948992490768433,1.916171669960022,1.9536081552505493
141,2.2669284343719482,1.9272955656051636,1.881906509399414,1.9114757776260376,1.9589227437973022
142,2.2476723194122314,1.9247125387191772,1.8888988494873047,1.9142321348190308,1.9506864547729492
143,2.2639856338500977,1.925773024559021,1.8951053619384766,1.910312533378601,1.9579648971557617
144,2.260730028152466,1.921665072441101,1.8910421133041382,1.912430763244629,1.9567826986312866
145,2.256793975830078,1.9225578308105469,1.8926973342895508,1.9124447107315063,1.956170678138733
146,2.255322217941284,1.9258453845977783,1.895516037940979,1.912941336631775,1.9500197172164917
147,2.2697391510009766,1.9193124771118164,1.8962639570236206,1.9115355014801025,1.954588532447815
148,2.248896598815918,1.925388216972351,1.8865944147109985,1.9134896993637085,1.9545129537582397
149,2.2562038898468018,1.9190243482589722,1.8985967636108398,1.912116289138794,1.9534920454025269
150,2.2518584728240967,1.925675630569458,1.890241026878357,1.8956915140151978,1.9471445083618164
151,2.246781349182129,1.9232362508773804,1.8904154300689697,1.906844139099121,1.956802248954773
152,2.262200117111206,1.9210216999053955,1.8889144659042358,1.9123985767364502,1.9497787952423096
153,2.240767478942871,1.9232473373413086,1.888236403465271,1.9062591791152954,1.9538437128067017
154,2.2504172325134277,1.926749587059021,1.8918403387069702,1.9155676364898682,1.953425645828247
155,2.25281023979187,1.9222126007080078,1.888275146484375,1.9102613925933838,1.960914969444275
156,2.241755723953247,1.9182850122451782,1.888972520828247,1.9072166681289673,1.9526395797729492
157,2.2462785243988037,1.9203474521636963,1.888750433921814,1.9156274795532227,1.9520914554595947
158,2.2565464973449707,1.9209145307540894,1.8901582956314087,1.9093769788742065,1.9523836374282837
159,2.2539255619049072,1.9189856052398682,1.8915032148361206,1.9062128067016602,1.949209213256836
160,2.2406442165374756,1.9180561304092407,1.890201210975647,1.9131275415420532,1.9478085041046143
161,2.246314287185669,1.9172214269638062,1.8873213529586792,1.9103548526763916,1.9505283832550049
162,2.246861457824707,1.9287887811660767,1.894242525100708,1.9118698835372925,1.9499753713607788
163,2.2428696155548096,1.9217379093170166,1.8854001760482788,1.908982515335083,1.9518285989761353
164,2.236081123352051,1.9185861349105835,1.8872209787368774,1.909652590751648,1.943359613418579
165,2.22857666015625,1.9157873392105103,1.887426733970642,1.9085320234298706,1.949214220046997
166,2.2283504009246826,1.9145768880844116,1.8849188089370728,1.9080647230148315,1.950217843055725
167,2.2154245376586914,1.9203834533691406,1.8896150588989258,1.9098666906356812,1.9475898742675781
168,2.237586259841919,1.920807123184204,1.8868602514266968,1.9062401056289673,1.9514349699020386
169,2.224940061569214,1.9209884405136108,1.8875738382339478,1.9063609838485718,1.9421643018722534
170,2.2352001667022705,1.921248435974121,1.8910846710205078,1.9060249328613281,1.9476633071899414
171,2.2327005863189697,1.9269437789916992,1.8874229192733765,1.9000698328018188,1.947832703590393
172,2.236522674560547,1.9212735891342163,1.8852161169052124,1.9040714502334595,1.9465900659561157
173,2.2214128971099854,1.9196913242340088,1.8861757516860962,1.9076817035675049,1.9549217224121094
174,2.2352280616760254,1.916338324546814,1.8885958194732666,1.9068500995635986,1.9407198429107666
175,2.2254998683929443,1.918067216873169,1.8848308324813843,1.907021403312683,1.944618582725525
176,2.222867965698242,1.9195436239242554,1.8846238851547241,1.9090198278427124,1.9458065032958984
177,2.2197535037994385,1.918333888053894,1.884605050086975,1.9033384323120117,1.941684365272522
178,2.2155492305755615,1.9144277572631836,1.8873337507247925,1.90190589427948,1.9481241703033447
179,2.220529079437256,1.9159796237945557,1.8849807977676392,1.9046430587768555,1.9418271780014038
180,2.2163894176483154,1.9133256673812866,1.8894128799438477,1.9047116041183472,1.9413508176803589
181,2.233003616333008,1.9144614934921265,1.8840551376342773,1.9094465970993042,1.9417879581451416
182,2.2154853343963623,1.911539077758789,1.882460594177246,1.902090072631836,1.9425419569015503
183,2.2107932567596436,1.9118680953979492,1.887764811515808,1.8981822729110718,1.9394264221191406
184,2.218916893005371,1.913522720336914,1.8844881057739258,1.903457522392273,1.937109351158142
185,2.211700201034546,1.9161548614501953,1.8864377737045288,1.902793288230896,1.939890742301941
186,2.222078800201416,1.9111480712890625,1.8914450407028198,1.9017318487167358,1.9489259719848633
187,2.2081878185272217,1.9183613061904907,1.8842743635177612,1.9041423797607422,1.9440888166427612
188,2.205493211746216,1.9165992736816406,1.8838331699371338,1.9033361673355103,1.9457390308380127
189,2.204211950302124,1.9140018224716187,1.882869005203247,1.9059898853302002,1.941016435623169
190,2.21335506439209,1.909924864768982,1.8823455572128296,1.8964405059814453,1.935207724571228
191,2.2078609466552734,1.9114233255386353,1.884656548500061,1.9001013040542603,1.935961127281189
192,2.211886167526245,1.9146738052368164,1.8804209232330322,1.899894118309021,1.9362150430679321
193,2.196617603302002,1.91371750831604,1.8790785074234009,1.9009506702423096,1.9412802457809448
194,2.195864677429199,1.9131309986114502,1.8836926221847534,1.897337555885315,1.938132643699646
195,2.199282169342041,1.9110335111618042,1.8863229751586914,1.8990854024887085,1.9398077726364136
196,2.2111518383026123,1.913608193397522,1.8820351362228394,1.9018611907958984,1.9334017038345337
197,2.2000317573547363,1.9156235456466675,1.8856127262115479,1.9015610218048096,1.9371088743209839
198,2.192084550857544,1.9134457111358643,1.8826650381088257,1.8913345336914062,1.9409080743789673
199,2.199647903442383,1.912286400794983,1.8792345523834229,1.8994537591934204,1.9377679824829102
200,2.2062149047851562,1.9066669940948486,1.884613037109375,1.9008280038833618,1.935161828994751
201,2.1947388648986816,1.9113273620605469,1.8828188180923462,1.9000608921051025,1.9408210515975952
202,2.1813981533050537,1.9095745086669922,1.8851253986358643,1.9004665613174438,1.935030221939087
203,2.197742223739624,1.9060659408569336,1.8823965787887573,1.8982385396957397,1.9345401525497437
204,2.1910908222198486,1.909210205078125,1.8795928955078125,1.9001072645187378,1.929700255393982
205,2.1814019680023193,1.9088220596313477,1.8811193704605103,1.8991466760635376,1.9324690103530884
206,2.1891489028930664,1.906396508216858,1.8794739246368408,1.8958717584609985,1.9347858428955078
207,2.1883206367492676,1.9101508855819702,1.872503638267517,1.898611307144165,1.9354113340377808
208,2.1869959831237793,1.9077457189559937,1.879765510559082,1.8965004682540894,1.9293791055679321
209,2.1709110736846924,1.910725474357605,1.8817408084869385,1.8959041833877563,1.9360851049423218
210,2.17917799949646,1.914263129234314,1.8792022466659546,1.8979171514511108,1.9343563318252563
211,2.16727614402771,1.913071870803833,1.880583643913269,1.8929165601730347,1.9318598508834839
212,2.1799418926239014,1.9026762247085571,1.8813396692276,1.8984438180923462,1.9354791641235352
213,2.181636333465576,1.9009876251220703,1.8830156326293945,1.8967050313949585,1.9391071796417236
214,2.179011344909668,1.9081861972808838,1.8786944150924683,1.8957852125167847,1.9268484115600586
215,2.1883983612060547,1.9077805280685425,1.878501296043396,1.8908751010894775,1.9313958883285522
216,2.1813104152679443,1.9069757461547852,1.8773683309555054,1.8946565389633179,1.9275782108306885
217,2.187922716140747,1.9018440246582031,1.881906509399414,1.8976837396621704,1.9267231225967407
218,2.181992530822754,1.9086954593658447,1.882494568824768,1.8932989835739136,1.926207184791565
219,2.174154758453369,1.9098529815673828,1.8810325860977173,1.8955951929092407,1.9316233396530151
220,2.175640821456909,1.904831886291504,1.8776556253433228,1.8918142318725586,1.928656816482544
221,2.17220401763916,1.9044898748397827,1.8763574361801147,1.8948229551315308,1.9300510883331299
222,2.1714248657226562,1.9080286026000977,1.8775678873062134,1.8930892944335938,1.9293285608291626
223,2.1668336391448975,1.906948447227478,1.8753254413604736,1.894630789756775,1.928648591041565
224,2.1846907138824463,1.9010976552963257,1.8817977905273438,1.8938283920288086,1.9290266036987305
225,2.1799793243408203,1.904012680053711,1.8745352029800415,1.8921661376953125,1.929207682609558
226,2.1655240058898926,1.907120704650879,1.877966284751892,1.8953310251235962,1.9284543991088867
227,2.1638906002044678,1.9015051126480103,1.8790699243545532,1.8945858478546143,1.9247125387191772
228,2.168034315109253,1.9046363830566406,1.8767608404159546,1.895145058631897,1.9261674880981445
229,2.1667134761810303,1.9055957794189453,1.8768904209136963,1.8930103778839111,1.9236271381378174
230,2.1656510829925537,1.9065004587173462,1.8771978616714478,1.8927425146102905,1.9309488534927368
231,2.169877052307129,1.90493905544281,1.8822860717773438,1.8935329914093018,1.9263365268707275
232,2.161496877670288,1.9060176610946655,1.8721131086349487,1.8929561376571655,1.9243364334106445
233,2.160762071609497,1.9042068719863892,1.8737945556640625,1.8903923034667969,1.9241514205932617
234,2.157952308654785,1.8955507278442383,1.8793165683746338,1.8917816877365112,1.9225300550460815
235,2.165807008743286,1.9050747156143188,1.877529501914978,1.8923072814941406,1.9207754135131836
236,2.1588523387908936,1.903314232826233,1.86892831325531,1.8947972059249878,1.9243547916412354
237,2.161200761795044,1.9020490646362305,1.8759821653366089,1.8879508972167969,1.9251031875610352
238,2.1585254669189453,1.902725100517273,1.8783565759658813,1.8895925283432007,1.9260135889053345
239,2.147538423538208,1.901126503944397,1.873758316040039,1.8890150785446167,1.9198168516159058
240,2.1587975025177,1.9030942916870117,1.8744531869888306,1.8903254270553589,1.9266328811645508
241,2.147083282470703,1.9014431238174438,1.875437617301941,1.890917420387268,1.9189550876617432
242,2.157440185546875,1.9003117084503174,1.8713531494140625,1.8915462493896484,1.9183313846588135
243,2.149846315383911,1.9037994146347046,1.869079828262329,1.8917629718780518,1.9208593368530273
244,2.14876127243042,1.9026991128921509,1.8788890838623047,1.890334129333496,1.9221000671386719
245,2.155371904373169,1.9025013446807861,1.8735579252243042,1.8891983032226562,1.918259859085083
246,2.147012948989868,1.9001463651657104,1.878310203552246,1.8904294967651367,1.9215167760849
247,2.149332284927368,1.9010883569717407,1.8742494583129883,1.889015793800354,1.9215373992919922
248,2.14959979057312,1.9021425247192383,1.8725740909576416,1.8894405364990234,1.9233486652374268
249,2.1426219940185547,1.9003695249557495,1.8750790357589722,1.8915798664093018,1.917642593383789
250,2.147306203842163,1.9003422260284424,1.8763771057128906,1.8919404745101929,1.9196128845214844
251,2.1479945182800293,1.9017305374145508,1.8713220357894897,1.886129379272461,1.9203720092773438
252,2.1379501819610596,1.9024553298950195,1.8732951879501343,1.8866723775863647,1.9256296157836914
253,2.1424484252929688,1.9005638360977173,1.871656060218811,1.8896564245224,1.916860818862915
254,2.1400082111358643,1.9001957178115845,1.8732404708862305,1.8832368850708008,1.9161741733551025
255,2.143719434738159,1.8939718008041382,1.8729060888290405,1.8918390274047852,1.9178669452667236
256,2.145810604095459,1.899210810661316,1.8709518909454346,1.8894281387329102,1.9191938638687134
257,2.1297268867492676,1.8979361057281494,1.8787411451339722,1.8871101140975952,1.921393632888794
258,2.1311841011047363,1.9058157205581665,1.870507836341858,1.8817743062973022,1.9182407855987549
259,2.133183240890503,1.899850845336914,1.8727566003799438,1.8870042562484741,1.9184629917144775
260,2.133915424346924,1.8962841033935547,1.8745235204696655,1.8895891904830933,1.913634181022644
261,2.122997999191284,1.9005250930786133,1.875983476638794,1.8891172409057617,1.9176081418991089
262,2.1329734325408936,1.897403597831726,1.87260901927948,1.8850892782211304,1.9153070449829102
263,2.1435325145721436,1.9023971557617188,1.8720619678497314,1.8869072198867798,1.9165157079696655
264,2.122682809829712,1.8935625553131104,1.8721256256103516,1.8864675760269165,1.9142742156982422
265,2.125260829925537,1.8976596593856812,1.8746321201324463,1.8848053216934204,1.9173469543457031
266,2.125605583190918,1.8942314386367798,1.8748009204864502,1.8879104852676392,1.9135664701461792
267,2.1273066997528076,1.897408127784729,1.8719640970230103,1.8843296766281128,1.9151369333267212
268,2.133025884628296,1.8962100744247437,1.8729768991470337,1.8859682083129883,1.9144538640975952
269,2.1291451454162598,1.8985573053359985,1.872629165649414,1.886277198791504,1.914209246635437
270,2.121803045272827,1.893904685974121,1.8725818395614624,1.883173942565918,1.9126161336898804
271,2.1347360610961914,1.8937479257583618,1.8714210987091064,1.8887542486190796,1.9130147695541382
272,2.1196959018707275,1.8919569253921509,1.8706108331680298,1.8855106830596924,1.9115415811538696
273,2.134420871734619,1.8981035947799683,1.8668879270553589,1.883705735206604,1.9151896238327026
274,2.1206552982330322,1.8970615863800049,1.871041178703308,1.8853349685668945,1.9102671146392822
275,2.1213457584381104,1.8937978744506836,1.8688173294067383,1.88100266456604,1.9127453565597534
276,2.118882894515991,1.8930708169937134,1.8705281019210815,1.8853931427001953,1.9139013290405273
277,2.128257989883423,1.8959869146347046,1.8704111576080322,1.8835910558700562,1.9097633361816406
278,2.117116689682007,1.8949934244155884,1.8681014776229858,1.8796920776367188,1.913874864578247
279,2.122643232345581,1.8936725854873657,1.8693300485610962,1.8855524063110352,1.9096523523330688
280,2.1220338344573975,1.889099359512329,1.8682997226715088,1.8813461065292358,1.9126442670822144
281,2.1172587871551514,1.895750641822815,1.8670603036880493,1.8853510618209839,1.9151489734649658
282,2.1156554222106934,1.8962366580963135,1.8711925745010376,1.8822191953659058,1.9124988317489624
283,2.121598958969116,1.8887547254562378,1.8663427829742432,1.8834108114242554,1.9183210134506226
284,2.130037546157837,1.8893450498580933,1.8688251972198486,1.8827800750732422,1.9131630659103394
285,2.1029951572418213,1.8955137729644775,1.8677666187286377,1.8823267221450806,1.9112733602523804
286,2.109626531600952,1.8867391347885132,1.8697937726974487,1.8829487562179565,1.9112156629562378
287,2.1161715984344482,1.8909695148468018,1.8717308044433594,1.8817033767700195,1.9118387699127197
288,2.117676019668579,1.8930275440216064,1.8677066564559937,1.8832292556762695,1.9076530933380127
289,2.1061360836029053,1.8920782804489136,1.8680499792099,1.8826563358306885,1.9081979990005493
290,2.104705572128296,1.88829505443573,1.8694438934326172,1.879703164100647,1.9070684909820557
291,2.1049745082855225,1.8935612440109253,1.8674322366714478,1.8827732801437378,1.9071377515792847
292,2.107070207595825,1.8916672468185425,1.8677080869674683,1.8814712762832642,1.9121445417404175
293,2.106100082397461,1.891382098197937,1.8695366382598877,1.880980372428894,1.9068750143051147
294,2.108307361602783,1.8939294815063477,1.8739210367202759,1.8775161504745483,1.908610224723816
295,2.110546827316284,1.8931286334991455,1.861800193786621,1.8828426599502563,1.908789873123169
296,2.1096549034118652,1.889818549156189,1.8666852712631226,1.8830327987670898,1.9079322814941406
297,2.0992000102996826,1.8924001455307007,1.8672031164169312,1.8786808252334595,1.9060125350952148
298,2.095609664916992,1.8904802799224854,1.8667646646499634,1.8829618692398071,1.9073702096939087
299,2.101149797439575,1.8945448398590088,1.8678076267242432,1.8793655633926392,1.9064604043960571
300,2.104217290878296,1.8882299661636353,1.8693422079086304,1.8800477981567383,1.9076194763183594
301,2.096721887588501,1.8886772394180298,1.870510458946228,1.877793550491333,1.9073638916015625
302,2.096463680267334,1.8854620456695557,1.8676141500473022,1.8796052932739258,1.906998634338379
303,2.1051783561706543,1.8913692235946655,1.8658775091171265,1.8809928894042969,1.9060341119766235
304,2.1015450954437256,1.8862074613571167,1.8704102039337158,1.8762527704238892,1.9097900390625
305,2.0926032066345215,1.891210913658142,1.8681751489639282,1.8823883533477783,1.9069271087646484
