,trial_0,trial_1,trial_2,trial_3,trial_4
61,2.3572299480438232,1.9751135110855103,1.9179528951644897,1.9602464437484741,1.9781286716461182
62,2.356271505355835,1.9747215509414673,1.9178491830825806,1.9596245288848877,1.977420449256897
63,2.3546111583709717,1.9744300842285156,1.9174293279647827,1.9588028192520142,1.9769922494888306
64,2.352872133255005,1.9739198684692383,1.9171457290649414,1.958711862564087,1.976660966873169
65,2.351146697998047,1.973464846611023,1.9168214797973633,1.9581066370010376,1.976076364517212
66,2.3499059677124023,1.9727001190185547,1.9161099195480347,1.9579756259918213,1.975549340248108
67,2.3482139110565186,1.9727827310562134,1.9163330793380737,1.9569405317306519,1.9751249551773071
68,2.3467609882354736,1.9724327325820923,1.9160387516021729,1.9563158750534058,1.9747047424316406
69,2.3446521759033203,1.971882700920105,1.9157568216323853,1.956236481666565,1.9741859436035156
70,2.3440041542053223,1.9715486764907837,1.9154011011123657,1.9559099674224854,1.97366201877594
71,2.342180013656616,1.9714775085449219,1.9149971008300781,1.955154299736023,1.9732803106307983
72,2.3406620025634766,1.9706178903579712,1.914650559425354,1.9545093774795532,1.9727147817611694
73,2.3383243083953857,1.970396876335144,1.9142698049545288,1.9546194076538086,1.9719867706298828
74,2.336899518966675,1.969802737236023,1.9138946533203125,1.9535093307495117,1.971716284751892
75,2.33540940284729,1.9697798490524292,1.913774847984314,1.9533799886703491,1.9711732864379883
76,2.333740711212158,1.9693444967269897,1.9136580228805542,1.953140139579773,1.9707411527633667
77,2.3326570987701416,1.968483567237854,1.9133585691452026,1.9521009922027588,1.9701632261276245
78,2.331244707107544,1.9686087369918823,1.9131993055343628,1.9519529342651367,1.9699293375015259
79,2.3294296264648438,1.9680169820785522,1.9126396179199219,1.9514564275741577,1.969603180885315
80,2.32802414894104,1.9675276279449463,1.912488579750061,1.9504698514938354,1.9688822031021118
81,2.326616048812866,1.9676891565322876,1.9120817184448242,1.9506161212921143,1.9684675931930542
82,2.324165105819702,1.9665889739990234,1.9117653369903564,1.9499800205230713,1.9680935144424438
83,2.3228538036346436,1.9667335748672485,1.9115285873413086,1.9491856098175049,1.9674938917160034
84,2.3215928077697754,1.966303825378418,1.9111963510513306,1.9488757848739624,1.9671589136123657
85,2.3197734355926514,1.9653249979019165,1.9112926721572876,1.9486572742462158,1.9669259786605835
86,2.318509578704834,1.9653242826461792,1.9108322858810425,1.948464274406433,1.9663199186325073
87,2.3171560764312744,1.9650801420211792,1.9104549884796143,1.9478132724761963,1.9658335447311401
88,2.316070795059204,1.9644254446029663,1.9101356267929077,1.9473079442977905,1.9652458429336548
89,2.314145803451538,1.964111566543579,1.9098827838897705,1.9468072652816772,1.9650205373764038
90,2.3125810623168945,1.9638830423355103,1.9095598459243774,1.94611394405365,1.9646440744400024
91,2.3117127418518066,1.9638656377792358,1.9095916748046875,1.9462032318115234,1.963748812675476
92,2.309962749481201,1.9636366367340088,1.9091390371322632,1.9454983472824097,1.9634777307510376
93,2.308588743209839,1.9622339010238647,1.9089090824127197,1.9455496072769165,1.9628328084945679
94,2.3076083660125732,1.9627792835235596,1.9087018966674805,1.9448171854019165,1.9628276824951172
95,2.305649518966675,1.9621294736862183,1.908083200454712,1.944697618484497,1.9621076583862305
96,2.3043243885040283,1.9619371891021729,1.9080461263656616,1.9436911344528198,1.96160888671875
97,2.303288459777832,1.9612159729003906,1.9080564975738525,1.943300485610962,1.961469054222107
98,2.3004395961761475,1.9607899188995361,1.9075273275375366,1.9431895017623901,1.960807204246521
99,2.299872398376465,1.9607425928115845,1.9069843292236328,1.9425286054611206,1.96078360080719
100,2.2981908321380615,1.9600704908370972,1.9068952798843384,1.942144751548767,1.9599965810775757
101,2.2960829734802246,1.9597336053848267,1.9069517850875854,1.9414758682250977,1.959792971611023
102,2.2952065467834473,1.9600692987442017,1.9061745405197144,1.9413073062896729,1.9595040082931519
103,2.2941508293151855,1.9594026803970337,1.9062891006469727,1.9407929182052612,1.9587780237197876
104,2.2924764156341553,1.9588768482208252,1.9059877395629883,1.9407814741134644,1.958507776260376
105,2.2906956672668457,1.9582313299179077,1.9058159589767456,1.9403072595596313,1.9581016302108765
106,2.2894177436828613,1.9580334424972534,1.9054129123687744,1.939980387687683,1.9575592279434204
107,2.288908004760742,1.9576047658920288,1.9049389362335205,1.9395027160644531,1.9571447372436523
108,2.2863433361053467,1.957681655883789,1.9049252271652222,1.93883216381073,1.9565836191177368
109,2.28484845161438,1.9571462869644165,1.9047431945800781,1.9383230209350586,1.9563884735107422
110,2.284543037414551,1.9570573568344116,1.9043234586715698,1.938106894493103,1.9559900760650635
111,2.2825028896331787,1.9565778970718384,1.9040721654891968,1.9380134344100952,1.9554662704467773
112,2.281654119491577,1.9560822248458862,1.9041002988815308,1.9375982284545898,1.9551804065704346
113,2.279449701309204,1.955853819847107,1.9036859273910522,1.9368432760238647,1.954785704612732
114,2.2788751125335693,1.9558321237564087,1.9033869504928589,1.9369772672653198,1.954671859741211
115,2.277395725250244,1.9555031061172485,1.9029368162155151,1.936136245727539,1.953743815422058
116,2.2760016918182373,1.9551352262496948,1.9028691053390503,1.9359493255615234,1.9534873962402344
117,2.274271249771118,1.954361915588379,1.9026201963424683,1.9348729848861694,1.9530766010284424
118,2.2731194496154785,1.9543335437774658,1.9024101495742798,1.9352705478668213,1.9528369903564453
119,2.272397994995117,1.9540547132492065,1.9021357297897339,1.9349632263183594,1.9523495435714722
120,2.2698862552642822,1.953792929649353,1.901793122291565,1.933750033378601,1.9517830610275269
121,2.2692649364471436,1.9533487558364868,1.9015825986862183,1.9340518712997437,1.9514811038970947
122,2.2672271728515625,1.9527835845947266,1.9014478921890259,1.93401038646698,1.9510492086410522
123,2.265963315963745,1.9525505304336548,1.9011738300323486,1.932996153831482,1.9507702589035034
124,2.2652831077575684,1.9525479078292847,1.9010238647460938,1.9327372312545776,1.9503535032272339
125,2.263937473297119,1.9522289037704468,1.9005054235458374,1.9325802326202393,1.9500770568847656
126,2.262361764907837,1.9515612125396729,1.900573968887329,1.932490587234497,1.9495376348495483
127,2.261216640472412,1.950971245765686,1.9001457691192627,1.9315872192382812,1.949320673942566
128,2.2591392993927,1.9506229162216187,1.9000734090805054,1.9316259622573853,1.9488842487335205
129,2.257354259490967,1.9503233432769775,1.8997576236724854,1.9312857389450073,1.948259711265564
130,2.256575584411621,1.9502623081207275,1.8995472192764282,1.930846095085144,1.948220133781433
131,2.2561075687408447,1.9500337839126587,1.8991066217422485,1.9304401874542236,1.9476251602172852
132,2.2541663646698,1.9496573209762573,1.8990663290023804,1.930031418800354,1.9472850561141968
133,2.253112316131592,1.9492489099502563,1.8985521793365479,1.9297012090682983,1.9471057653427124
134,2.251774311065674,1.9482637643814087,1.8984615802764893,1.9295787811279297,1.9464632272720337
135,2.2497146129608154,1.9487875699996948,1.8985309600830078,1.928833246231079,1.9461230039596558
136,2.2485921382904053,1.948717474937439,1.8981876373291016,1.9283525943756104,1.94573974609375
137,2.246981620788574,1.947981834411621,1.8977972269058228,1.9285579919815063,1.9453893899917603
138,2.2470309734344482,1.9479734897613525,1.8977155685424805,1.9283790588378906,1.945032000541687
139,2.2450764179229736,1.9469877481460571,1.8973861932754517,1.9275398254394531,1.9447520971298218
140,2.2432892322540283,1.9467172622680664,1.89728581905365,1.9274300336837769,1.9443765878677368
141,2.242722749710083,1.9465980529785156,1.8966957330703735,1.9270418882369995,1.9439210891723633
142,2.2412548065185547,1.9463523626327515,1.896671175956726,1.9269421100616455,1.9436113834381104
143,2.2405831813812256,1.9461106061935425,1.896466851234436,1.9263311624526978,1.9431930780410767
144,2.2389509677886963,1.9458467960357666,1.8961671590805054,1.9260050058364868,1.9428882598876953
145,2.237877130508423,1.945556879043579,1.8960930109024048,1.9256327152252197,1.9425524473190308
146,2.236419439315796,1.9451992511749268,1.8956406116485596,1.9254461526870728,1.9420015811920166
147,2.2347254753112793,1.9446319341659546,1.89556884765625,1.9248981475830078,1.9418615102767944
148,2.2337539196014404,1.9442814588546753,1.8953676223754883,1.9243528842926025,1.9413076639175415
149,2.2323060035705566,1.9447580575942993,1.894974946975708,1.9243568181991577,1.9408727884292603
150,2.2316977977752686,1.9440374374389648,1.8950809240341187,1.9237903356552124,1.9406242370605469
151,2.230414390563965,1.9439467191696167,1.8944714069366455,1.9232473373413086,1.9402484893798828
152,2.229051113128662,1.9434406757354736,1.8944135904312134,1.923317551612854,1.939874529838562
153,2.2280304431915283,1.9428948163986206,1.8941938877105713,1.9225828647613525,1.9394794702529907
154,2.2268056869506836,1.942635416984558,1.8940931558609009,1.9223135709762573,1.9392074346542358
155,2.2253541946411133,1.9426965713500977,1.8936020135879517,1.922033667564392,1.9388313293457031
156,2.223536252975464,1.9424866437911987,1.8936372995376587,1.9221670627593994,1.938449501991272
157,2.2229490280151367,1.9419504404067993,1.8933212757110596,1.9218101501464844,1.9383600950241089
158,2.221989631652832,1.940808892250061,1.8930667638778687,1.921639084815979,1.9378801584243774
159,2.220730781555176,1.9412904977798462,1.8930692672729492,1.9210246801376343,1.9376411437988281
160,2.2196242809295654,1.9414329528808594,1.8930844068527222,1.920547366142273,1.937135934829712
161,2.2181050777435303,1.94049072265625,1.8925129175186157,1.9204689264297485,1.9366788864135742
162,2.216775894165039,1.9405268430709839,1.8923733234405518,1.9200716018676758,1.936487078666687
163,2.2157340049743652,1.9404724836349487,1.8921712636947632,1.9196786880493164,1.9361059665679932
164,2.2140204906463623,1.9402151107788086,1.8920040130615234,1.9194347858428955,1.9358265399932861
165,2.2133305072784424,1.9398592710494995,1.8917359113693237,1.9191795587539673,1.9353421926498413
166,2.2128493785858154,1.939091682434082,1.8913987874984741,1.9188469648361206,1.9349100589752197
167,2.21159291267395,1.9393125772476196,1.891273856163025,1.9186900854110718,1.9348315000534058
168,2.2101409435272217,1.9390372037887573,1.8910754919052124,1.9185177087783813,1.9342873096466064
169,2.2085227966308594,1.9385299682617188,1.8908098936080933,1.9181365966796875,1.9339195489883423
170,2.2077012062072754,1.938368797302246,1.8906866312026978,1.9177846908569336,1.9337109327316284
171,2.2071022987365723,1.9379081726074219,1.8904316425323486,1.917296290397644,1.933450698852539
172,2.2053334712982178,1.9372767210006714,1.8904272317886353,1.9168914556503296,1.933030128479004
173,2.2042713165283203,1.9371789693832397,1.889958381652832,1.9166921377182007,1.9326307773590088
174,2.2035675048828125,1.9369205236434937,1.890069842338562,1.916819453239441,1.9323103427886963
175,2.201789379119873,1.9367073774337769,1.8896318674087524,1.9159538745880127,1.9319788217544556
176,2.2007954120635986,1.9362738132476807,1.8896034955978394,1.9160499572753906,1.931573510169983
177,2.200106382369995,1.9356231689453125,1.8891476392745972,1.9160492420196533,1.9314626455307007
178,2.1988139152526855,1.935577630996704,1.8890703916549683,1.9155539274215698,1.9310076236724854
179,2.1974945068359375,1.9357086420059204,1.8890268802642822,1.9151767492294312,1.9307421445846558
180,2.196538209915161,1.9353132247924805,1.888570785522461,1.9145739078521729,1.9304081201553345
181,2.195540428161621,1.9353100061416626,1.888592004776001,1.914454698562622,1.929962396621704
182,2.194409132003784,1.9345515966415405,1.8883196115493774,1.914595603942871,1.9297643899917603
183,2.1934878826141357,1.9341038465499878,1.8881205320358276,1.9136126041412354,1.929486632347107
184,2.1919093132019043,1.9346355199813843,1.887496829032898,1.9134069681167603,1.929067850112915
185,2.190621852874756,1.9340975284576416,1.8875560760498047,1.913401484489441,1.928675889968872
186,2.189842700958252,1.9338493347167969,1.8875274658203125,1.9132477045059204,1.9283182621002197
187,2.188800573348999,1.9330717325210571,1.887342095375061,1.912988543510437,1.928078293800354
188,2.1876063346862793,1.933388352394104,1.886985421180725,1.9128334522247314,1.9277273416519165
189,2.18631911277771,1.9331823587417603,1.8869539499282837,1.9120525121688843,1.9274786710739136
190,2.1858949661254883,1.9324800968170166,1.8866709470748901,1.9117538928985596,1.927111029624939
191,2.1842188835144043,1.9325637817382812,1.8864856958389282,1.9115415811538696,1.9269212484359741
192,2.183236598968506,1.9325119256973267,1.8864208459854126,1.9109476804733276,1.9265981912612915
193,2.1823346614837646,1.9319959878921509,1.8862804174423218,1.9111995697021484,1.9264354705810547
194,2.181112766265869,1.9319419860839844,1.885951280593872,1.9107439517974854,1.9258517026901245
195,2.180471420288086,1.9313586950302124,1.8857622146606445,1.9103666543960571,1.9255062341690063
196,2.1791961193084717,1.9310665130615234,1.8855880498886108,1.9100593328475952,1.9255558252334595
197,2.17807936668396,1.9309381246566772,1.885493516921997,1.9100574254989624,1.9250563383102417
198,2.1772046089172363,1.9305146932601929,1.885334849357605,1.9097827672958374,1.9249719381332397
199,2.176311492919922,1.9303292036056519,1.885101556777954,1.9097992181777954,1.9243656396865845
200,2.174645185470581,1.9296776056289673,1.8847864866256714,1.9089525938034058,1.9240217208862305
201,2.17423152923584,1.9298619031906128,1.8845189809799194,1.9089641571044922,1.9238535165786743
202,2.1730008125305176,1.9294265508651733,1.8845621347427368,1.9092180728912354,1.9232876300811768
203,2.171196222305298,1.9291776418685913,1.8841381072998047,1.908321738243103,1.9230831861495972
204,2.1701085567474365,1.9292802810668945,1.884145975112915,1.9080017805099487,1.9228111505508423
205,2.169442892074585,1.929287314414978,1.8839836120605469,1.9081106185913086,1.9226030111312866
206,2.168850898742676,1.9289597272872925,1.8834244012832642,1.9076422452926636,1.9222853183746338
207,2.1680405139923096,1.9285013675689697,1.8833181858062744,1.9076851606369019,1.9220068454742432
208,2.1669301986694336,1.9283026456832886,1.8834352493286133,1.9071180820465088,1.9217156171798706
209,2.1657912731170654,1.927744746208191,1.8835018873214722,1.9068657159805298,1.9213069677352905
210,2.164628028869629,1.9277946949005127,1.8831062316894531,1.9067951440811157,1.9211643934249878
211,2.1638295650482178,1.9275039434432983,1.8831160068511963,1.9063552618026733,1.920809030532837
212,2.1625425815582275,1.9268897771835327,1.8829065561294556,1.906367301940918,1.920606255531311
213,2.161740779876709,1.9268690347671509,1.8826903104782104,1.9058293104171753,1.9198875427246094
214,2.1604387760162354,1.9270365238189697,1.8824328184127808,1.9055851697921753,1.9199392795562744
215,2.1597390174865723,1.9259947538375854,1.882226586341858,1.9051100015640259,1.919647455215454
216,2.158478260040283,1.926125407218933,1.881960153579712,1.9052518606185913,1.919434905052185
217,2.157116651535034,1.9259847402572632,1.8819013833999634,1.904872179031372,1.9192816019058228
218,2.156790018081665,1.925689697265625,1.8816852569580078,1.9045416116714478,1.9188741445541382
219,2.1554958820343018,1.9253782033920288,1.8813835382461548,1.9047743082046509,1.918550729751587
220,2.1545779705047607,1.9251216650009155,1.881532073020935,1.904168725013733,1.918208360671997
221,2.153485059738159,1.9248666763305664,1.881102204322815,1.9040069580078125,1.9177948236465454
222,2.152970314025879,1.9243940114974976,1.8809890747070312,1.9040584564208984,1.917605996131897
223,2.151516914367676,1.9247034788131714,1.8808472156524658,1.903631567955017,1.9172756671905518
224,2.1512465476989746,1.9241961240768433,1.8806196451187134,1.9034212827682495,1.9169949293136597
225,2.1500396728515625,1.9241007566452026,1.8803983926773071,1.9030612707138062,1.9167932271957397
226,2.1489322185516357,1.9234541654586792,1.8802164793014526,1.9025808572769165,1.916407823562622
227,2.1475942134857178,1.9232114553451538,1.8802194595336914,1.90248703956604,1.916293740272522
228,2.14717698097229,1.9233700037002563,1.8800232410430908,1.90267014503479,1.9158827066421509
229,2.145900249481201,1.9230358600616455,1.8798763751983643,1.9018982648849487,1.915818214416504
230,2.14524245262146,1.9219204187393188,1.8797836303710938,1.9019081592559814,1.9154824018478394
231,2.1439826488494873,1.9225317239761353,1.8794435262680054,1.900882363319397,1.9150726795196533
232,2.143610715866089,1.922763705253601,1.8793280124664307,1.901780128479004,1.914735198020935
233,2.1424763202667236,1.9218826293945312,1.8791507482528687,1.9008731842041016,1.914475679397583
234,2.142261505126953,1.9216537475585938,1.8789533376693726,1.9010456800460815,1.9143297672271729
235,2.1409032344818115,1.9212992191314697,1.8789490461349487,1.9006035327911377,1.9138816595077515
236,2.140028715133667,1.9218109846115112,1.8787087202072144,1.9002885818481445,1.913635492324829
237,2.1385462284088135,1.9213567972183228,1.8785747289657593,1.9003180265426636,1.913407325744629
238,2.1373586654663086,1.9209394454956055,1.8782709836959839,1.8996027708053589,1.913096308708191
239,2.1369967460632324,1.9202698469161987,1.8780806064605713,1.8997061252593994,1.912771463394165
240,2.1358485221862793,1.9205741882324219,1.87795889377594,1.8996671438217163,1.9124361276626587
241,2.134673595428467,1.9201587438583374,1.8779411315917969,1.8989204168319702,1.912332534790039
242,2.134145975112915,1.9199202060699463,1.8777121305465698,1.8991882801055908,1.9121078252792358
243,2.133408308029175,1.9198077917099,1.877779245376587,1.89862859249115,1.911960244178772
244,2.13201642036438,1.9192907810211182,1.8774267435073853,1.898563027381897,1.911410927772522
245,2.131042003631592,1.9196405410766602,1.8774967193603516,1.8982445001602173,1.9112013578414917
246,2.1305110454559326,1.9186365604400635,1.8769718408584595,1.898413062095642,1.9109405279159546
247,2.12969970703125,1.918929100036621,1.8770111799240112,1.897851586341858,1.910718560218811
248,2.1289749145507812,1.9187679290771484,1.8769737482070923,1.8975555896759033,1.9105396270751953
249,2.127969741821289,1.9185460805892944,1.8767073154449463,1.8979148864746094,1.9103275537490845
250,2.1272637844085693,1.9178942441940308,1.8765119314193726,1.8973060846328735,1.9099661111831665
251,2.1256444454193115,1.9182380437850952,1.876629114151001,1.8971738815307617,1.909693956375122
252,2.1247706413269043,1.917769432067871,1.876545786857605,1.8967951536178589,1.9095909595489502
253,2.124620199203491,1.9172346591949463,1.8760690689086914,1.8965110778808594,1.9092018604278564
254,2.123544216156006,1.9173189401626587,1.8759864568710327,1.8963526487350464,1.9088900089263916
255,2.122741460800171,1.916995644569397,1.8757402896881104,1.8962334394454956,1.908590316772461
256,2.1220929622650146,1.9168199300765991,1.8756916522979736,1.8961399793624878,1.9084280729293823
257,2.1209042072296143,1.9166887998580933,1.8756376504898071,1.8956753015518188,1.9083435535430908
258,2.1202971935272217,1.9159599542617798,1.8751862049102783,1.8954604864120483,1.9077996015548706
259,2.119399309158325,1.9163267612457275,1.8753808736801147,1.8953704833984375,1.9076807498931885
260,2.1188724040985107,1.915444016456604,1.8751705884933472,1.895382285118103,1.907401442527771
261,2.11759090423584,1.9159681797027588,1.87484872341156,1.8949140310287476,1.9070208072662354
262,2.1166560649871826,1.915407419204712,1.8747539520263672,1.894759178161621,1.9069374799728394
263,2.1160683631896973,1.914788842201233,1.8747352361679077,1.8944824934005737,1.9068726301193237
264,2.1152355670928955,1.914404273033142,1.8746494054794312,1.894449234008789,1.9064762592315674
265,2.1141045093536377,1.9147350788116455,1.8743326663970947,1.8939827680587769,1.9060156345367432
266,2.113290548324585,1.915042757987976,1.8741854429244995,1.893702745437622,1.9060652256011963
267,2.112168073654175,1.9139927625656128,1.8740299940109253,1.8939107656478882,1.9056847095489502
268,2.111555814743042,1.9139995574951172,1.8739378452301025,1.8935320377349854,1.9055757522583008
269,2.110954999923706,1.9138157367706299,1.8738561868667603,1.8931740522384644,1.905434012413025
270,2.1096036434173584,1.9139286279678345,1.8736886978149414,1.8931684494018555,1.9050180912017822
271,2.109229803085327,1.9138602018356323,1.8736457824707031,1.8930996656417847,1.9046077728271484
272,2.1086578369140625,1.9132333993911743,1.8733141422271729,1.8925002813339233,1.9043323993682861
273,2.1077463626861572,1.9130839109420776,1.873181700706482,1.8923076391220093,1.9043006896972656
274,2.1065213680267334,1.9132568836212158,1.872951865196228,1.8923540115356445,1.9040507078170776
275,2.106311082839966,1.9127010107040405,1.8731521368026733,1.8919258117675781,1.9036369323730469
276,2.105311870574951,1.9126042127609253,1.872936487197876,1.8919508457183838,1.9037059545516968
277,2.1043624877929688,1.9119322299957275,1.8727947473526,1.8917789459228516,1.9030531644821167
278,2.103257656097412,1.911632776260376,1.8725947141647339,1.8915996551513672,1.9030193090438843
279,2.102778673171997,1.912043809890747,1.872510552406311,1.8910582065582275,1.9027608633041382
280,2.101938486099243,1.911474585533142,1.8724218606948853,1.8914836645126343,1.9026387929916382
281,2.101041555404663,1.9112396240234375,1.8722364902496338,1.89071786403656,1.9022802114486694
282,2.1003305912017822,1.9112062454223633,1.8719767332077026,1.8908007144927979,1.9021371603012085
283,2.099807024002075,1.9110311269760132,1.8718928098678589,1.8905811309814453,1.9019596576690674
284,2.0989062786102295,1.9101126194000244,1.8719685077667236,1.8904125690460205,1.9016555547714233
285,2.0979480743408203,1.9104267358779907,1.8717001676559448,1.8901351690292358,1.9016262292861938
286,2.096649408340454,1.9107061624526978,1.8716939687728882,1.889839768409729,1.9012669324874878
287,2.0964746475219727,1.9104429483413696,1.87152898311615,1.8897676467895508,1.9008868932724
288,2.0961990356445312,1.909928321838379,1.8713387250900269,1.8896706104278564,1.9007619619369507
289,2.0949647426605225,1.910028100013733,1.8712806701660156,1.8892099857330322,1.9005014896392822
290,2.0940768718719482,1.9096170663833618,1.8713034391403198,1.8892897367477417,1.9004005193710327
291,2.0932962894439697,1.9092918634414673,1.8709224462509155,1.8889769315719604,1.900084137916565
292,2.0925896167755127,1.9096072912216187,1.8709099292755127,1.8886979818344116,1.899942398071289
293,2.0919501781463623,1.9092062711715698,1.8708804845809937,1.8886436223983765,1.8994722366333008
294,2.091027021408081,1.908875823020935,1.8707687854766846,1.888227105140686,1.8993853330612183
295,2.090496778488159,1.9089739322662354,1.8706247806549072,1.8883894681930542,1.8989803791046143
296,2.089430093765259,1.9085222482681274,1.8703609704971313,1.8879823684692383,1.89892578125
297,2.0884697437286377,1.9085438251495361,1.8702491521835327,1.8878406286239624,1.8988350629806519
298,2.088346004486084,1.9079614877700806,1.8700878620147705,1.8878145217895508,1.8985700607299805
299,2.087401866912842,1.9078950881958008,1.8695992231369019,1.8873142004013062,1.8983557224273682
300,2.0868332386016846,1.907772421836853,1.8698734045028687,1.8869894742965698,1.8982410430908203
301,2.0858073234558105,1.9073928594589233,1.8697493076324463,1.8872274160385132,1.8980741500854492
302,2.084678888320923,1.9071682691574097,1.8694826364517212,1.886892557144165,1.897591471672058
303,2.0846638679504395,1.9067957401275635,1.869479775428772,1.8867892026901245,1.8974329233169556
304,2.083430051803589,1.9069095849990845,1.869222640991211,1.8862179517745972,1.897281527519226
