,trial_0,trial_1,trial_2,trial_3,trial_4
66,1.3132867813110352,1.3427817821502686,1.2286728620529175,1.458115577697754,1.3329089879989624
67,1.3019342422485352,1.339446783065796,1.2281224727630615,1.4649145603179932,1.3527644872665405
68,1.3342368602752686,1.3410265445709229,1.228672742843628,1.4574716091156006,1.3704569339752197
69,1.3082797527313232,1.3609631061553955,1.2298715114593506,1.467156171798706,1.379747748374939
70,1.340425729751587,1.3593194484710693,1.2272942066192627,1.446894884109497,1.382976770401001
71,1.3403998613357544,1.339446783065796,1.220363736152649,1.458933711051941,1.3818018436431885
72,1.3360146284103394,1.3462899923324585,1.2448571920394897,1.4623380899429321,1.3793485164642334
73,1.3440388441085815,1.342781662940979,1.2423425912857056,1.458933711051941,1.3825832605361938
74,1.3307888507843018,1.3485184907913208,1.2281224727630615,1.4593424797058105,1.3786343336105347
75,1.3037205934524536,1.33925461769104,1.228055477142334,1.4575380086898804,1.3701430559158325
76,1.3005173206329346,1.3513797521591187,1.23997962474823,1.4637725353240967,1.3798272609710693
77,1.3277778625488281,1.339446783065796,1.228055477142334,1.4649145603179932,1.3387709856033325
78,1.3070237636566162,1.3428457975387573,1.2285171747207642,1.4649146795272827,1.3915561437606812
79,1.2985953092575073,1.3506181240081787,1.2280457019805908,1.4625780582427979,1.3887336254119873
80,1.3267769813537598,1.3424630165100098,1.2280553579330444,1.4623547792434692,1.3795576095581055
81,1.3060169219970703,1.3433640003204346,1.228055477142334,1.4604113101959229,1.3704569339752197
82,1.3148328065872192,1.3424780368804932,1.2295511960983276,1.4642938375473022,1.383031964302063
83,1.316052794456482,1.3499218225479126,1.2287497520446777,1.4566172361373901,1.3845287561416626
84,1.3248310089111328,1.345979928970337,1.2298710346221924,1.458324670791626,1.385526180267334
85,1.3404650688171387,1.3465898036956787,1.2280553579330444,1.46005117893219,1.3789769411087036
86,1.2901124954223633,1.3394466638565063,1.2272942066192627,1.4636361598968506,1.3778773546218872
87,1.2942670583724976,1.349901795387268,1.2257306575775146,1.4655437469482422,1.3845288753509521
88,1.3293989896774292,1.3444726467132568,1.2420451641082764,1.4651973247528076,1.3838914632797241
89,1.3496019840240479,1.3444002866744995,1.221508502960205,1.4594449996948242,1.3797338008880615
90,1.3234071731567383,1.3489305973052979,1.2284404039382935,1.4655438661575317,1.3701430559158325
91,1.3407188653945923,1.3429087400436401,1.2365515232086182,1.4572687149047852,1.377610445022583
92,1.3132603168487549,1.3506182432174683,1.2272942066192627,1.4575378894805908,1.3796155452728271
93,1.3149961233139038,1.3444544076919556,1.2280553579330444,1.4636361598968506,1.378591537475586
94,1.328587293624878,1.3444726467132568,1.222804069519043,1.4565715789794922,1.3879504203796387
95,1.3250385522842407,1.339446783065796,1.255947470664978,1.4604110717773438,1.3873528242111206
96,1.3281534910202026,1.3605036735534668,1.257021427154541,1.459121823310852,1.3787797689437866
97,1.3090846538543701,1.339446783065796,1.2281224727630615,1.4655438661575317,1.3862605094909668
98,1.341671109199524,1.339446783065796,1.225477933883667,1.4636790752410889,1.3788032531738281
99,1.3031834363937378,1.3506182432174683,1.2336747646331787,1.4629535675048828,1.3825583457946777
100,1.3114588260650635,1.3439795970916748,1.2298147678375244,1.4604111909866333,1.3862605094909668
101,1.3400849103927612,1.3453906774520874,1.2520573139190674,1.4655438661575317,1.3890234231948853
102,1.2965623140335083,1.3406941890716553,1.2279787063598633,1.4554009437561035,1.3858184814453125
103,1.3348472118377686,1.339446783065796,1.2591123580932617,1.4539523124694824,1.3829864263534546
104,1.3097916841506958,1.3596347570419312,1.2910138368606567,1.461759090423584,1.3864071369171143
105,1.2949321269989014,1.359529733657837,1.2420226335525513,1.4649147987365723,1.3843891620635986
106,1.3020875453948975,1.3667718172073364,1.2280553579330444,1.462288498878479,1.3775006532669067
107,1.3314714431762695,1.3449676036834717,1.2273612022399902,1.4638144969940186,1.3837432861328125
108,1.3035184144973755,1.3485735654830933,1.2279784679412842,1.464577555656433,1.3869956731796265
109,1.341156244277954,1.3467973470687866,1.22817862033844,1.4649145603179932,1.3924968242645264
110,1.3201611042022705,1.3487937450408936,1.354383945465088,1.4519702196121216,1.382558822631836
111,1.3451204299926758,1.3427815437316895,1.228055477142334,1.4645776748657227,1.3824018239974976
112,1.3016180992126465,1.3564492464065552,1.3058229684829712,1.4477770328521729,1.3825584650039673
113,1.330590009689331,1.352239727973938,1.2284404039382935,1.463721752166748,1.3699804544448853
114,1.3353997468948364,1.344283103942871,1.23590886592865,1.4669631719589233,1.3852252960205078
115,1.337365984916687,1.3431310653686523,1.2867999076843262,1.4655437469482422,1.3711280822753906
116,1.3312653303146362,1.3401238918304443,1.2299094200134277,1.4603101015090942,1.3909939527511597
117,1.3295077085494995,1.3536288738250732,1.228440284729004,1.463516354560852,1.3940831422805786
118,1.3207894563674927,1.3617993593215942,1.2285172939300537,1.4637017250061035,1.3908227682113647
119,1.3044161796569824,1.3544567823410034,1.2298868894577026,1.4604111909866333,1.3825584650039673
120,1.2976431846618652,1.338714599609375,1.2280555963516235,1.4574382305145264,1.3868749141693115
121,1.314848780632019,1.3394466638565063,1.2365292310714722,1.4655437469482422,1.3843889236450195
122,1.3305644989013672,1.3457872867584229,1.2297477722167969,1.4478681087493896,1.3866666555404663
123,1.3490331172943115,1.3667434453964233,1.2272942066192627,1.4683727025985718,1.3889074325561523
124,1.349792718887329,1.35430908203125,1.2699991464614868,1.4655438661575317,1.381471037864685
125,1.3354225158691406,1.3413612842559814,1.2297477722167969,1.4575960636138916,1.38090181350708
126,1.314475417137146,1.338543176651001,1.2679426670074463,1.4655439853668213,1.3855955600738525
127,1.2910174131393433,1.3512901067733765,1.2285171747207642,1.4616801738739014,1.38872492313385
128,1.3437923192977905,1.3505884408950806,1.2433960437774658,1.4655438661575317,1.3886433839797974
129,1.3085947036743164,1.3471260070800781,1.2302095890045166,1.4611961841583252,1.393294095993042
130,1.2891521453857422,1.3653323650360107,1.2406340837478638,1.4581775665283203,1.4111206531524658
131,1.3037323951721191,1.3620665073394775,1.2385051250457764,1.4655437469482422,1.3892858028411865
132,1.3435841798782349,1.359156608581543,1.26392662525177,1.460676908493042,1.38449227809906
133,1.3055315017700195,1.3364814519882202,1.2371265888214111,1.4619419574737549,1.4000070095062256
134,1.3473491668701172,1.3505265712738037,1.2378877401351929,1.4642107486724854,1.3863112926483154
135,1.3453502655029297,1.370566725730896,1.2375882863998413,1.4590319395065308,1.385526180267334
136,1.3328567743301392,1.3723623752593994,1.252657175064087,1.465543508529663,1.392561674118042
137,1.328814148902893,1.3606250286102295,1.2254780530929565,1.4609390497207642,1.3908227682113647
138,1.2955501079559326,1.342113733291626,1.2420227527618408,1.4626206159591675,1.3908227682113647
139,1.349792718887329,1.339446783065796,1.252927303314209,1.458474040031433,1.3969647884368896
140,1.3095747232437134,1.3571194410324097,1.351270079612732,1.459153413772583,1.3896089792251587
141,1.3340222835540771,1.3596348762512207,1.2378876209259033,1.4679279327392578,1.3895419836044312
142,1.2964906692504883,1.3446059226989746,1.2425212860107422,1.4622162580490112,1.3955605030059814
143,1.3326364755630493,1.3739588260650635,1.225663661956787,1.4541685581207275,1.3863660097122192
144,1.350843071937561,1.345055103302002,1.2302097082138062,1.4647363424301147,1.3927351236343384
145,1.3331377506256104,1.3500581979751587,1.228440523147583,1.4655439853668213,1.3917510509490967
146,1.299790620803833,1.3599833250045776,1.3024449348449707,1.4622162580490112,1.386240839958191
147,1.3085739612579346,1.3478565216064453,1.2272943258285522,1.4633190631866455,1.385970950126648
148,1.314761996269226,1.3627322912216187,1.2363064289093018,1.4655439853668213,1.3944536447525024
149,1.3207608461380005,1.3595918416976929,1.2251050472259521,1.4649146795272827,1.3810867071151733
150,1.3513879776000977,1.3711457252502441,1.2261840105056763,1.4608862400054932,1.3961541652679443
151,1.2856833934783936,1.35763418674469,1.2258360385894775,1.4612327814102173,1.403114914894104
152,1.3430129289627075,1.3663837909698486,1.22541344165802,1.4655439853668213,1.3908228874206543
153,1.3508132696151733,1.349949836730957,1.2246445417404175,1.4655439853668213,1.3863904476165771
154,1.3292911052703857,1.3401238918304443,1.2365059852600098,1.4655438661575317,1.3990483283996582
155,1.305633783340454,1.3610739707946777,1.2377516031265259,1.4655437469482422,1.4070332050323486
156,1.322209119796753,1.3605079650878906,1.2361223697662354,1.4700853824615479,1.3928524255752563
157,1.301573395729065,1.3564807176589966,1.225722074508667,1.460783839225769,1.3985302448272705
158,1.3011804819107056,1.4177398681640625,1.23658287525177,1.4622163772583008,1.3857513666152954
159,1.3012876510620117,1.3837182521820068,1.2753815650939941,1.455453634262085,1.39024817943573
160,1.3208811283111572,1.3828095197677612,1.2372771501541138,1.4626498222351074,1.4102892875671387
161,1.296191930770874,1.360507845878601,1.241264820098877,1.4634425640106201,1.3982897996902466
162,1.2961920499801636,1.3619877099990845,1.2267972230911255,1.4609178304672241,1.3844239711761475
163,1.3187663555145264,1.3536498546600342,1.2251049280166626,1.4573049545288086,1.3827990293502808
164,1.3414676189422607,1.399383544921875,1.2246445417404175,1.4581701755523682,1.4057337045669556
165,1.2978795766830444,1.3829567432403564,1.226797342300415,1.4550464153289795,1.3870713710784912
166,1.2908351421356201,1.3578035831451416,1.224411964416504,1.4632046222686768,1.4104670286178589
167,1.2966516017913818,1.3762130737304688,1.2257221937179565,1.460763692855835,1.42118239402771
168,1.3497928380966187,1.3505452871322632,1.2261841297149658,1.4586362838745117,1.3920140266418457
169,1.3068643808364868,1.3759950399398804,1.225489854812622,1.4622886180877686,1.383932113647461
170,1.3373416662216187,1.339446783065796,1.3061819076538086,1.4654477834701538,1.3913356065750122
171,1.3084694147109985,1.373673677444458,1.2378734350204468,1.4692186117172241,1.408477544784546
172,1.2998058795928955,1.3769859075546265,1.2412629127502441,1.4662508964538574,1.3927922248840332
173,1.2983193397521973,1.419718623161316,1.2976336479187012,1.4616060256958008,1.3903785943984985
174,1.317299485206604,1.3855911493301392,1.2378733158111572,1.4697866439819336,1.3908452987670898
175,1.298993706703186,1.339446783065796,1.2399840354919434,1.4622163772583008,1.3932831287384033
176,1.3516225814819336,1.4039866924285889,1.241262674331665,1.4655438661575317,1.4105603694915771
177,1.2933588027954102,1.4310487508773804,1.2414295673370361,1.4575541019439697,1.3976601362228394
178,1.2983195781707764,1.3708678483963013,1.3963606357574463,1.469008445739746,1.3818703889846802
179,1.3057903051376343,1.3831645250320435,1.242928385734558,1.4630181789398193,1.3876843452453613
180,1.3219412565231323,1.367211937904358,1.2436554431915283,1.4659043550491333,1.3996000289916992
181,1.3196080923080444,1.3757786750793457,1.241668462753296,1.4624431133270264,1.4336941242218018
182,1.3515424728393555,1.3932863473892212,1.2445900440216064,1.4665119647979736,1.3908064365386963
183,1.2804276943206787,1.4059133529663086,1.2436554431915283,1.4657609462738037,1.385790228843689
184,1.3022462129592896,1.390248417854309,1.241668462753296,1.4617187976837158,1.3908452987670898
185,1.3031972646713257,1.416674017906189,1.2416685819625854,1.458412766456604,1.3960516452789307
186,1.327664852142334,1.348082184791565,1.2436021566390991,1.4622163772583008,1.393109679222107
187,1.3360931873321533,1.3859593868255615,1.3032557964324951,1.4576572179794312,1.3896108865737915
188,1.2983194589614868,1.4022680521011353,1.2449958324432373,1.4622162580490112,1.3930020332336426
189,1.2981970310211182,1.3695071935653687,1.241668462753296,1.4655439853668213,1.3896106481552124
190,1.3148424625396729,1.3857816457748413,1.2436552047729492,1.4619210958480835,1.4008243083953857
191,1.288503885269165,1.393903136253357,1.3551384210586548,1.4552929401397705,1.3908452987670898
192,1.2947156429290771,1.4108116626739502,1.2474191188812256,1.4620578289031982,1.3934879302978516
193,1.2907922267913818,1.3556811809539795,1.2557482719421387,1.4622163772583008,1.3996933698654175
194,1.30813467502594,1.392716407775879,1.2549399137496948,1.4633828401565552,1.403186559677124
195,1.305297613143921,1.3909895420074463,1.2432277202606201,1.4571255445480347,1.3868298530578613
196,1.29031503200531,1.392605185508728,1.2451839447021484,1.4622163772583008,1.383391261100769
197,1.276993751525879,1.4085994958877563,1.2518641948699951,1.4630180597305298,1.4018160104751587
198,1.2866541147232056,1.3401238918304443,1.3006494045257568,1.4661879539489746,1.4073718786239624
199,1.3077502250671387,1.4019169807434082,1.2417783737182617,1.4640765190124512,1.4048023223876953
200,1.3284504413604736,1.4231420755386353,1.3439511060714722,1.4610750675201416,1.4890834093093872
201,1.281790018081665,1.3854652643203735,1.3162682056427002,1.4667611122131348,1.4050679206848145
202,1.274131178855896,1.3677576780319214,1.3594403266906738,1.4632112979888916,1.3927730321884155
203,1.2981181144714355,1.3640049695968628,1.3148620128631592,1.4655439853668213,1.391543984413147
204,1.288818597793579,1.4249554872512817,1.327884316444397,1.4577515125274658,1.3889539241790771
205,1.2902660369873047,1.4043134450912476,1.2602412700653076,1.4577128887176514,1.3922016620635986
206,1.282210111618042,1.3996212482452393,1.2445900440216064,1.4611010551452637,1.4235632419586182
207,1.2781684398651123,1.3840423822402954,1.241668462753296,1.4655438661575317,1.4637223482131958
208,1.2992589473724365,1.3740746974945068,1.281712293624878,1.4627991914749146,1.4337098598480225
209,1.2938778400421143,1.4176445007324219,1.317871332168579,1.4624431133270264,1.4071719646453857
210,1.2790381908416748,1.4001436233520508,1.3473460674285889,1.4592729806900024,1.4645044803619385
211,1.272070050239563,1.4085994958877563,1.2544476985931396,1.457304835319519,1.4097261428833008
212,1.2991474866867065,1.3880037069320679,1.3524882793426514,1.4697867631912231,1.424546241760254
213,1.2830119132995605,1.3424664735794067,1.2446553707122803,1.4630182981491089,1.4487190246582031
214,1.2946096658706665,1.398514747619629,1.2397123575210571,1.4624429941177368,1.451319932937622
215,1.276993751525879,1.4060943126678467,1.241835355758667,1.4727050065994263,1.4054286479949951
216,1.3029173612594604,1.4001433849334717,1.252924919128418,1.4622163772583008,1.4337832927703857
217,1.2961219549179077,1.366764783859253,1.3261675834655762,1.4582463502883911,1.3858282566070557
218,1.2838712930679321,1.383772373199463,1.2436554431915283,1.4669063091278076,1.388712763786316
219,1.2901623249053955,1.4125382900238037,1.2433947324752808,1.4546451568603516,1.4584901332855225
220,1.2914860248565674,1.3936259746551514,1.2411048412322998,1.4510436058044434,1.4332692623138428
221,1.2810099124908447,1.3480427265167236,1.2445900440216064,1.4622882604599,1.415924310684204
222,1.291584849357605,1.4108152389526367,1.2449958324432373,1.458853840827942,1.4134443998336792
223,1.296647310256958,1.4188593626022339,1.3074610233306885,1.459467887878418,1.4890832901000977
224,1.284014344215393,1.4294782876968384,1.3521201610565186,1.4585906267166138,1.4834296703338623
225,1.2851347923278809,1.403506875038147,1.3551381826400757,1.4587039947509766,1.4846898317337036
226,1.2902065515518188,1.419718861579895,1.2433946132659912,1.457179307937622,1.479701280593872
227,1.2824771404266357,1.3673015832901,1.2938770055770874,1.4624431133270264,1.4513928890228271
228,1.2861661911010742,1.3899333477020264,1.3547348976135254,1.4624431133270264,1.472063422203064
229,1.2846344709396362,1.3852908611297607,1.2416683435440063,1.4655436277389526,1.4958016872406006
230,1.2866663932800293,1.3604868650436401,1.243435263633728,1.4625575542449951,1.4161306619644165
231,1.3021258115768433,1.3923951387405396,1.2436554431915283,1.46396803855896,1.4890832901000977
232,1.279414415359497,1.41954505443573,1.3239909410476685,1.4545425176620483,1.4606859683990479
233,1.2771880626678467,1.4377292394638062,1.239454984664917,1.4706947803497314,1.3941861391067505
234,1.2869250774383545,1.3265002965927124,1.2963924407958984,1.4572758674621582,1.4696952104568481
235,1.284580945968628,1.3834540843963623,1.241668462753296,1.459184169769287,1.404882788658142
236,1.2838973999023438,1.352201223373413,1.2815362215042114,1.4587798118591309,1.4665138721466064
237,1.278851866722107,1.3906114101409912,1.241668462753296,1.465251088142395,1.4498646259307861
238,1.2843276262283325,1.4001433849334717,1.3913546800613403,1.4630181789398193,1.4696956872940063
239,1.2868555784225464,1.410337209701538,1.3594504594802856,1.4647163152694702,1.4097586870193481
240,1.283201813697815,1.365196943283081,1.2451838254928589,1.4571255445480347,1.4863077402114868
241,1.2868553400039673,1.398362398147583,1.243916392326355,1.4611698389053345,1.4660024642944336
242,1.2843226194381714,1.4150534868240356,1.2450610399246216,1.4622163772583008,1.4525396823883057
243,1.2914589643478394,1.4085081815719604,1.3603003025054932,1.4575207233428955,1.4009387493133545
244,1.280532717704773,1.4256258010864258,1.2445900440216064,1.4586724042892456,1.4726303815841675
245,1.2826954126358032,1.415939211845398,1.2371728420257568,1.4625096321105957,1.4622173309326172
246,1.2922831773757935,1.411759853363037,1.3075093030929565,1.4451175928115845,1.4734376668930054
247,1.281008005142212,1.404313564300537,1.360687255859375,1.4575302600860596,1.4660464525222778
248,1.2910354137420654,1.4066298007965088,1.2436554431915283,1.4620240926742554,1.4797017574310303
249,1.2911871671676636,1.3997790813446045,1.3547348976135254,1.4581290483474731,1.459449052810669
250,1.30001699924469,1.418737769126892,1.2866462469100952,1.4622550010681152,1.4890834093093872
251,1.2842575311660767,1.4184764623641968,1.245060920715332,1.461878776550293,1.4890834093093872
252,1.2887824773788452,1.4259750843048096,1.2426034212112427,1.4546191692352295,1.41547691822052
253,1.3162680864334106,1.3623201847076416,1.281374216079712,1.4655437469482422,1.4660027027130127
254,1.2935137748718262,1.40647292137146,1.2466256618499756,1.4651716947555542,1.470627784729004
255,1.274613857269287,1.3574295043945312,1.2449958324432373,1.4590481519699097,1.4786872863769531
256,1.2732605934143066,1.4222791194915771,1.2426035404205322,1.46352219581604,1.4820057153701782
257,1.30585777759552,1.3636200428009033,1.2489731311798096,1.457349419593811,1.4873311519622803
258,1.2823272943496704,1.3668004274368286,1.350646734237671,1.4292256832122803,1.4739850759506226
259,1.2883193492889404,1.3966577053070068,1.3524760007858276,1.4625575542449951,1.4736226797103882
260,1.2947885990142822,1.3686091899871826,1.362126111984253,1.4618319272994995,1.4436134099960327
261,1.286085605621338,1.4162094593048096,1.3752317428588867,1.4654979705810547,1.4451402425765991
262,1.2891427278518677,1.41164231300354,1.3543058633804321,1.4617187976837158,1.4750614166259766
263,1.292074203491211,1.4283602237701416,1.3656816482543945,1.4614965915679932,1.4209108352661133
264,1.2754770517349243,1.4213446378707886,1.3531875610351562,1.4655437469482422,1.4745819568634033
265,1.2867603302001953,1.4098560810089111,1.3503119945526123,1.4571257829666138,1.4122973680496216
266,1.28301203250885,1.3730509281158447,1.3689279556274414,1.4634101390838623,1.483483076095581
267,1.2935136556625366,1.4161150455474854,1.3582247495651245,1.4586886167526245,1.4812490940093994
268,1.2838208675384521,1.3783341646194458,1.3886511325836182,1.4611560106277466,1.4349944591522217
269,1.2935844659805298,1.397457480430603,1.392343282699585,1.4630181789398193,1.4881830215454102
270,1.281752347946167,1.3932323455810547,1.3628231287002563,1.466906189918518,1.4900798797607422
271,1.274671196937561,1.4204983711242676,1.355237364768982,1.462443232536316,1.412737250328064
272,1.2867908477783203,1.380377173423767,1.3737905025482178,1.4624429941177368,1.465036153793335
273,1.2979201078414917,1.4181907176971436,1.3732351064682007,1.4622548818588257,1.47062087059021
274,1.2850333452224731,1.3757426738739014,1.3598449230194092,1.4629042148590088,1.4124313592910767
275,1.2875137329101562,1.4238311052322388,1.371018648147583,1.4650086164474487,1.4929929971694946
276,1.2833986282348633,1.3870184421539307,1.352475881576538,1.461478590965271,1.4886972904205322
277,1.2903227806091309,1.4259750843048096,1.3695175647735596,1.4603043794631958,1.431601643562317
278,1.2868530750274658,1.4361662864685059,1.3707196712493896,1.428070068359375,1.4890832901000977
279,1.28658127784729,1.3960884809494019,1.3758782148361206,1.4207459688186646,1.4579956531524658
280,1.2843389511108398,1.3937184810638428,1.3707196712493896,1.4628368616104126,1.4721406698226929
281,1.2810131311416626,1.3964738845825195,1.3612444400787354,1.4581191539764404,1.4848204851150513
282,1.28670334815979,1.3971619606018066,1.3607735633850098,1.4565813541412354,1.4893567562103271
283,1.2841551303863525,1.3937184810638428,1.348798155784607,1.4594337940216064,1.4929282665252686
284,1.283011794090271,1.3728349208831787,1.3655283451080322,1.4473704099655151,1.4766849279403687
285,1.291231393814087,1.4215824604034424,1.3559350967407227,1.4648398160934448,1.4710255861282349
286,1.2857470512390137,1.3445361852645874,1.3543058633804321,1.46233069896698,1.4762096405029297
287,1.2914860248565674,1.2936515808105469,1.3622974157333374,1.4543126821517944,1.4780356884002686
288,1.2775980234146118,1.4024429321289062,1.3623321056365967,1.4578970670700073,1.4660030603408813
289,1.2863011360168457,1.3786169290542603,1.3607735633850098,1.4633208513259888,1.459979772567749
290,1.2881402969360352,1.3764911890029907,1.3661730289459229,1.4624431133270264,1.4799220561981201
291,1.2863011360168457,1.4082659482955933,1.3562370538711548,1.4624431133270264,1.4683940410614014
292,1.2817344665527344,1.4234554767608643,1.3623164892196655,1.4675333499908447,1.4309002161026
293,1.2825376987457275,1.3928258419036865,1.3559350967407227,1.4625575542449951,1.469031572341919
294,1.2830352783203125,1.415349006652832,1.35731041431427,1.4622548818588257,1.4890445470809937
295,1.2853703498840332,1.4175337553024292,1.3634265661239624,1.4577847719192505,1.4801726341247559
296,1.2841334342956543,1.4060944318771362,1.3799283504486084,1.4555094242095947,1.460862398147583
297,1.2781480550765991,1.4060943126678467,1.3662428855895996,1.462443232536316,1.4682633876800537
298,1.283560037612915,1.4009894132614136,1.3644157648086548,1.4587039947509766,1.4872937202453613
299,1.2872164249420166,1.4382083415985107,1.359010934829712,1.4632049798965454,1.4644579887390137
300,1.2892861366271973,1.366320252418518,1.3757206201553345,1.404112458229065,1.4890832901000977
301,1.2795549631118774,1.405773401260376,1.3565829992294312,1.4379088878631592,1.4630388021469116
302,1.2907732725143433,1.3618367910385132,1.370781660079956,1.4570039510726929,1.4920908212661743
