,trial_0,trial_1,trial_2,trial_3,trial_4
72,0.26310259103775024,0.7878593802452087,0.7418044209480286,0.29637131094932556,0.8146425485610962
73,0.20687150955200195,0.7891205549240112,0.7422856092453003,0.29015687108039856,0.8455293774604797
74,0.6505753397941589,0.7425317168235779,0.7416467666625977,0.2884416878223419,0.8516498804092407
75,0.43410030007362366,0.7510932683944702,0.7416467666625977,0.2696731686592102,0.8270050883293152
76,0.3630191683769226,0.8603590726852417,0.756835401058197,0.29986250400543213,0.8073328733444214
77,0.3289301097393036,0.8962056040763855,0.7677139043807983,0.3874128758907318,0.8100484013557434
78,0.36142414808273315,0.8825206756591797,0.7417914867401123,0.2953570485115051,0.6715292930603027
79,0.37489527463912964,0.8665019869804382,0.781340479850769,0.27864527702331543,0.8544579744338989
80,0.2894689440727234,0.7417043447494507,0.7475161552429199,0.36635154485702515,0.8299127817153931
81,0.7011463642120361,0.8582109212875366,0.7418062090873718,0.26991507411003113,0.8702349662780762
82,0.45911604166030884,0.8553048968315125,0.7563598155975342,0.2693406939506531,0.7519375085830688
83,0.3420083522796631,0.8643242120742798,0.7416467666625977,0.29536566138267517,0.7650955319404602
84,0.4208463132381439,0.8592260479927063,0.7412917017936707,0.33105772733688354,0.8546110391616821
85,0.3576955199241638,0.860784649848938,0.7586036324501038,0.23440413177013397,0.8806900978088379
86,0.26474517583847046,0.7380486130714417,0.758542537689209,0.28957515954971313,0.8614439964294434
87,0.25937768816947937,0.7469187378883362,0.7541207671165466,0.37736815214157104,0.8549677729606628
88,0.5683903098106384,0.7558145523071289,0.7416467666625977,0.2453368604183197,0.7751541137695312
89,0.36740022897720337,0.7376570701599121,0.7416467070579529,0.2420082986354828,0.8690471649169922
90,0.7227312326431274,0.8650401830673218,0.7416467070579529,0.27012863755226135,0.7112105488777161
91,0.3014395534992218,0.7772156596183777,0.7416467070579529,0.36270803213119507,0.8190512657165527
92,0.3277907073497772,0.7380550503730774,0.7416467070579529,0.27864527702331543,0.5617128610610962
93,0.5542405843734741,0.8172279596328735,0.7416672110557556,0.2360934317111969,0.5408862829208374
94,0.3479544520378113,0.7383015751838684,0.7416773438453674,0.3106812536716461,0.6649867296218872
95,0.6831902265548706,0.7714896202087402,0.7416467666625977,0.326978862285614,0.8584257960319519
96,0.23041000962257385,0.8398416638374329,0.7564904689788818,0.11255687475204468,0.819198489189148
97,0.23350369930267334,0.7523466348648071,0.7417311072349548,0.11885299533605576,0.6203647255897522
98,0.2893017530441284,0.7578748464584351,0.7508845925331116,0.11865895986557007,0.7017556428909302
99,0.20471958816051483,0.7376570105552673,0.7418062090873718,0.27444878220558167,0.43503373861312866
100,0.44790762662887573,0.7455021142959595,0.7416467070579529,0.2783733010292053,0.5580266714096069
101,0.2626799941062927,0.7599477767944336,0.7416833639144897,0.3402586579322815,0.7366166710853577
102,0.27039507031440735,0.7554081082344055,0.7416468262672424,0.2896720767021179,0.5826154947280884
103,0.1819421797990799,0.7466357350349426,0.7416467666625977,0.11863706260919571,0.7476316690444946
104,0.5445874333381653,0.7379735112190247,0.7416467666625977,0.3345489203929901,0.7311406135559082
105,0.13484512269496918,0.7871948480606079,0.7416467070579529,0.3296363055706024,0.5452282428741455
106,0.14300231635570526,0.7952633500099182,0.7418042421340942,0.28802698850631714,0.5847413539886475
107,0.14357902109622955,0.8225194215774536,0.28474411368370056,0.38991260528564453,0.6890271902084351
108,0.1707943230867386,0.7377044558525085,0.2974204421043396,0.2586638927459717,0.4105947017669678
109,0.46087709069252014,0.7734180688858032,0.3324761986732483,0.24911543726921082,0.5468948483467102
110,0.2608645260334015,0.7564217448234558,0.2976205348968506,0.2493530511856079,0.5556854605674744
111,0.14933304488658905,0.7823001146316528,0.28466853499412537,0.24809734523296356,0.6007684469223022
112,0.21271438896656036,0.7487665414810181,0.297420471906662,0.41710561513900757,0.44978365302085876
113,0.22928957641124725,0.7693774700164795,0.7416467666625977,0.16178633272647858,0.5195150375366211
114,0.1679515242576599,0.7734180688858032,0.4812377393245697,0.24809929728507996,0.4058852195739746
115,0.16565492749214172,0.7969886064529419,0.7416467070579529,0.30917471647262573,0.4146392345428467
116,0.2300632894039154,0.8081363439559937,0.28474411368370056,0.3092530369758606,0.639910101890564
117,0.2259393036365509,0.6129603981971741,0.28474414348602295,0.17912615835666656,0.6467450857162476
118,0.11811523139476776,0.44082459807395935,0.2974204421043396,0.26278477907180786,0.765042245388031
119,0.1672435998916626,0.42038479447364807,0.30166178941726685,0.12603384256362915,0.5456966161727905
120,0.1778547167778015,0.664600670337677,0.7416466474533081,0.25073686242103577,0.6802563667297363
121,0.18939556181430817,0.487413227558136,0.284668505191803,0.3858768939971924,0.6920014023780823
122,0.28773802518844604,0.6052272319793701,0.28479716181755066,0.11736299097537994,0.6615865230560303
123,0.19277280569076538,0.5315535664558411,0.33047378063201904,0.2475317269563675,0.6439674496650696
124,0.18305417895317078,0.577494740486145,0.28434470295906067,0.08975865691900253,0.42291587591171265
125,0.1883995085954666,0.5784629583358765,0.481383740901947,0.08967605978250504,0.35082170367240906
126,0.3093215823173523,0.6008628606796265,0.29317647218704224,0.23088368773460388,0.5548919439315796
127,0.16723383963108063,0.5667926669120789,0.28474411368370056,0.24821694195270538,0.6400262713432312
128,0.11801966279745102,0.40677952766418457,0.3030043840408325,0.38587686419487,0.5520161986351013
129,0.3247896730899811,0.5496270656585693,0.2945912480354309,0.09034772962331772,0.7266718149185181
130,0.20225103199481964,0.5443822145462036,0.28466853499412537,0.2869231104850769,0.4544876217842102
131,0.15797853469848633,0.6038287281990051,0.28474414348602295,0.09013204276561737,0.6578162312507629
132,0.14443795382976532,0.3434012532234192,0.3321355879306793,0.3091624975204468,0.6908028721809387
133,0.3679879307746887,0.6302903890609741,0.28440535068511963,0.2756426930427551,0.2645761966705322
134,0.1437007635831833,0.43745511770248413,0.28466853499412537,0.23132753372192383,0.6723376512527466
135,0.3682953119277954,0.5970889329910278,0.30583539605140686,0.25870782136917114,0.5810085535049438
136,0.163596510887146,0.6907521486282349,0.29161685705184937,0.3337295651435852,0.6273859143257141
137,0.4482157230377197,0.3650721311569214,0.28466853499412537,0.273836612701416,0.7254686951637268
138,0.1105273962020874,0.5250414609909058,0.7416467666625977,0.11419864743947983,0.7127795219421387
139,0.09136082977056503,0.478565514087677,0.3027106523513794,0.30920863151550293,0.517498791217804
140,0.14469702541828156,0.5863211750984192,0.28475117683410645,0.33372962474823,0.4431629776954651
141,0.26028865575790405,0.46386250853538513,0.30014950037002563,0.253344863653183,0.452660471200943
142,0.1478794813156128,0.6985002756118774,0.2915659546852112,0.16858524084091187,0.2111329585313797
143,0.1449611783027649,0.7470744848251343,0.2856413424015045,0.3884296119213104,0.5172978639602661
144,0.10299335420131683,0.6109182238578796,0.28475117683410645,0.19238992035388947,0.6091436743736267
145,0.144382044672966,0.5140821933746338,0.302982896566391,0.2667340636253357,0.5284303426742554
146,0.1785033494234085,0.6722309589385986,0.28466853499412537,0.16625869274139404,0.33964818716049194
147,0.18068352341651917,0.5977936387062073,0.2844006419181824,0.248102068901062,0.5479944944381714
148,0.10297040641307831,0.5196622610092163,0.2847801744937897,0.2515631318092346,0.5257936120033264
149,0.16297173500061035,0.4942777156829834,0.2607172429561615,0.27848225831985474,0.6444671154022217
150,0.14904966950416565,0.36277490854263306,0.2848122715950012,0.18554449081420898,0.3030751347541809
151,0.1275968849658966,0.3489113450050354,0.25676676630973816,0.2798742949962616,0.6962432861328125
152,0.11197497695684433,0.44038334488868713,0.7416467070579529,0.2589000463485718,0.6977044343948364
153,0.14191113412380219,0.3831016421318054,0.28478720784187317,0.25289449095726013,0.40129852294921875
154,0.10141251236200333,0.6475140452384949,0.28498950600624084,0.3339471220970154,0.16752490401268005
155,0.08659131824970245,0.3457264006137848,0.2847440838813782,0.11524401605129242,0.550923764705658
156,0.1247638687491417,0.6617376208305359,0.28474414348602295,0.2543761134147644,0.6756559610366821
157,0.10551722347736359,0.6375433206558228,0.28475114703178406,0.24809734523296356,0.25462931394577026
158,0.14218471944332123,0.5512635707855225,0.3030043840408325,0.16258123517036438,0.3810238242149353
159,0.17193785309791565,0.7419739365577698,0.25415658950805664,0.25979363918304443,0.22413647174835205
160,0.14956115186214447,0.33676677942276,0.3007124066352844,0.15795423090457916,0.4783177375793457
161,0.09206375479698181,0.4355994760990143,0.28913652896881104,0.26685068011283875,0.31019657850265503
162,0.1274210661649704,0.3291955590248108,0.25415661931037903,0.2815191149711609,0.533083975315094
163,0.17945271730422974,0.29355496168136597,0.29758983850479126,0.25238579511642456,0.3889121115207672
164,0.08955279737710953,0.2687765657901764,0.2915579378604889,0.3421005606651306,0.4267491400241852
165,0.1450617015361786,0.25785699486732483,0.3276746869087219,0.09193048626184464,0.34939342737197876
166,0.17316049337387085,0.5181732773780823,0.2947022318840027,0.17372623085975647,0.12520982325077057
167,0.17450770735740662,0.38748809695243835,0.28532761335372925,0.25501859188079834,0.4891539216041565
168,0.12557560205459595,0.25889700651168823,0.2579362690448761,0.2811181843280792,0.4124818742275238
169,0.3679087162017822,0.4740849435329437,0.35243916511535645,0.153138667345047,0.5413208603858948
170,0.10348548740148544,0.29263120889663696,0.3051913380622864,0.2495202273130417,0.3070303201675415
171,0.16608235239982605,0.3067793548107147,0.24285836517810822,0.2549839913845062,0.356568306684494
172,0.10745210945606232,0.2946798801422119,0.10661391168832779,0.26722800731658936,0.6312423348426819
173,0.17354407906532288,0.2035805732011795,0.25415658950805664,0.2709724009037018,0.6878267526626587
174,0.1785033494234085,0.48401588201522827,0.27841970324516296,0.1748456060886383,0.2813568115234375
175,0.16724207997322083,0.31654390692710876,0.28474411368370056,0.1734655797481537,0.422473281621933
176,0.3346237540245056,0.5592941045761108,0.25239571928977966,0.18967358767986298,0.6106346845626831
177,0.16608233749866486,0.6766956448554993,0.28474411368370056,0.2541660666465759,0.26881223917007446
178,0.1618078500032425,0.633139967918396,0.3022680878639221,0.2539111077785492,0.20552034676074982
179,0.28339990973472595,0.28992655873298645,0.2627902925014496,0.8242152333259583,0.12738071382045746
180,0.19179727137088776,0.4970518946647644,0.2923516631126404,0.24809737503528595,0.22678804397583008
181,0.11739398539066315,0.2593100666999817,0.2597893476486206,0.2548009753227234,0.20821258425712585
182,0.1445484161376953,0.32563310861587524,0.28197604417800903,0.27479684352874756,0.36842235922813416
183,0.1744484007358551,0.39769402146339417,0.27310335636138916,0.09157134592533112,0.45950841903686523
184,0.16675807535648346,0.5572251081466675,0.2523355782032013,0.2802969813346863,0.5187443494796753
185,0.10687170177698135,0.447700172662735,0.2575949430465698,0.2500438094139099,0.23512998223304749
186,0.14982250332832336,0.46170490980148315,0.2542659640312195,0.333339124917984,0.19959381222724915
187,0.09067195653915405,0.3331156373023987,0.2519792914390564,0.18527862429618835,0.6807896494865417
188,0.18020197749137878,0.2149539291858673,0.27833735942840576,0.17612402141094208,0.21495160460472107
189,0.13642697036266327,0.26970916986465454,0.29753613471984863,0.26479119062423706,0.7195767164230347
190,0.17472344636917114,0.5261853933334351,0.25416454672813416,0.27490854263305664,0.27551543712615967
191,0.1622937023639679,0.36276277899742126,0.4967948794364929,0.2546800971031189,0.5809189081192017
192,0.1074414998292923,0.3736284673213959,0.28562262654304504,0.33252251148223877,0.42707952857017517
193,0.16636276245117188,0.2908838391304016,0.28720560669898987,0.27519407868385315,0.2071102112531662
194,0.10568934679031372,0.5009759068489075,0.2524036467075348,0.2590601444244385,0.4459283947944641
195,0.3672863841056824,0.25988316535949707,0.27582424879074097,0.26047250628471375,0.25613048672676086
196,0.1055159941315651,0.37231674790382385,0.25679829716682434,0.26047247648239136,0.17771488428115845
197,0.19550774991512299,0.4309453070163727,0.10419700294733047,0.36153268814086914,0.4266590178012848
198,0.15196964144706726,0.2874244451522827,0.2575949728488922,0.139689639210701,0.20524761080741882
199,0.14469332993030548,0.41751617193222046,0.22912688553333282,0.17545199394226074,0.5856818556785583
200,0.08694694191217422,0.2589440941810608,0.25494450330734253,0.25713202357292175,0.37292006611824036
201,0.17823714017868042,0.18763351440429688,0.2642250657081604,0.25933387875556946,0.24750642478466034
202,0.16770753264427185,0.5766311883926392,0.250996470451355,0.15409386157989502,0.32277390360832214
203,0.25721484422683716,0.2943388819694519,0.18805111944675446,0.25637000799179077,0.5889059901237488
204,0.1442990005016327,0.4996667504310608,0.10465003550052643,0.2528911232948303,0.19044563174247742
205,0.14538748562335968,0.4092351496219635,0.4811500906944275,0.15806779265403748,0.17857302725315094
206,0.14393191039562225,0.4701216220855713,0.2784126400947571,0.24888591468334198,0.19178679585456848
207,0.16352087259292603,0.2596081495285034,0.25415658950805664,0.08903267234563828,0.495882511138916
208,0.09318666905164719,0.28887325525283813,0.2784196734428406,0.2599884867668152,0.1643560528755188
209,0.08909163624048233,0.26801902055740356,0.14954176545143127,0.3109015226364136,0.4845663905143738
210,0.1962742954492569,0.40543922781944275,0.45932483673095703,0.2667340636253357,0.12530425190925598
211,0.1690215915441513,0.3418976962566376,0.2519242763519287,0.25163471698760986,0.13275058567523956
212,0.12554225325584412,0.31853747367858887,0.2154826670885086,0.2548461854457855,0.3240382671356201
213,0.14561450481414795,0.29589542746543884,0.28523510694503784,0.3464784026145935,0.28510525822639465
214,0.1744484305381775,0.25876152515411377,0.27311038970947266,0.28093940019607544,0.15366311371326447
215,0.16322265565395355,0.696834146976471,0.1495417356491089,0.20216205716133118,0.3414827585220337
216,0.19241340458393097,0.33471667766571045,0.25257235765457153,0.12239007651805878,0.2537113130092621
217,0.28258922696113586,0.2692961096763611,0.22912688553333282,0.3465476632118225,0.40265774726867676
218,0.09106236696243286,0.38114073872566223,0.27841970324516296,0.1910061240196228,0.19679196178913116
219,0.08816839009523392,0.47008806467056274,0.2808469831943512,0.2571095824241638,0.33474200963974
220,0.12559272348880768,0.28896021842956543,0.2784196734428406,0.11365054547786713,0.5470213890075684
221,0.16908548772335052,0.25772327184677124,0.2505590319633484,0.2589000165462494,0.18372908234596252
222,0.28339990973472595,0.36298075318336487,0.24938789010047913,0.33928194642066956,0.20542147755622864
223,0.08877909928560257,0.3625768721103668,0.2304411381483078,0.2553028464317322,0.4076716899871826
224,0.1698288470506668,0.25936758518218994,0.24159792065620422,0.2801465690135956,0.3424001634120941
225,0.14809009432792664,0.25880956649780273,0.1758470982313156,0.17370983958244324,0.47369185090065
226,0.1440104991197586,0.5535629391670227,0.27403438091278076,0.3090886175632477,0.19282583892345428
227,0.3346237540245056,0.30229461193084717,0.4432501196861267,0.31037959456443787,0.40651410818099976
228,0.18671393394470215,0.2589207887649536,0.2522466480731964,0.2500438988208771,0.1392786204814911
229,0.08763180673122406,0.5301469564437866,0.24206867814064026,0.33534035086631775,0.14390310645103455
230,0.08824349194765091,0.32018423080444336,0.2461695671081543,0.2860182523727417,0.48413532972335815
231,0.16256371140480042,0.21666426956653595,0.23282282054424286,0.16303767263889313,0.37062764167785645
232,0.10630051046609879,0.3356871008872986,0.2795763313770294,0.25174480676651,0.4088338315486908
233,0.3672863841056824,0.3834761679172516,0.23637357354164124,0.2816625237464905,0.40408045053482056
234,0.08699233829975128,0.3610154390335083,0.23657043278217316,0.1884724646806717,0.2679404318332672
235,0.1450616717338562,0.259951114654541,0.44351229071617126,0.3343258500099182,0.17598935961723328
236,0.10546014457941055,0.2930887043476105,0.2479848861694336,0.13063324987888336,0.3373957574367523
237,0.2740485370159149,0.25936755537986755,0.24047355353832245,0.09609080106019974,0.40272974967956543
238,0.08723475784063339,0.42948561906814575,0.174103245139122,0.25587019324302673,0.4173014760017395
239,0.27511298656463623,0.25992685556411743,0.4494968354701996,0.15924081206321716,0.21006357669830322
240,0.14516180753707886,0.4760509431362152,0.4578898847103119,0.18988467752933502,0.20371489226818085
241,0.08900541067123413,0.3766404986381531,0.24047355353832245,0.25923433899879456,0.1699071228504181
242,0.18416771292686462,0.32031792402267456,0.250793993473053,0.2517448365688324,0.40556851029396057
243,0.14272668957710266,0.2879630923271179,0.2555882930755615,0.25433069467544556,0.12499012798070908
244,0.112052783370018,0.39925891160964966,0.2752561569213867,0.2517448365688324,0.14955124258995056
245,0.1445123851299286,0.2888489365577698,0.16563968360424042,0.25830787420272827,0.16933675110340118
246,0.15162712335586548,0.31948941946029663,0.162884920835495,0.2554342746734619,0.2564849257469177
247,0.15184861421585083,0.2592329978942871,0.3096391558647156,0.25957828760147095,0.27042555809020996
248,0.3672863841056824,0.3216855525970459,0.47895845770835876,0.28573155403137207,0.14520950615406036
249,0.08881811797618866,0.3167046308517456,0.2822090983390808,0.27704375982284546,0.17729005217552185
250,0.08909823000431061,0.2955150008201599,0.4420531392097473,0.25118571519851685,0.2831647992134094
251,0.08811268955469131,0.16266125440597534,0.24177077412605286,0.2546806037425995,0.4029507637023926
252,0.12137679755687714,0.5062140226364136,0.2736906111240387,0.28213125467300415,0.26145532727241516
253,0.2845540940761566,0.34186384081840515,0.24070215225219727,0.1744757890701294,0.2563108503818512
254,0.25437498092651367,0.2718561291694641,0.2843920588493347,0.2391902655363083,0.4026448130607605
255,0.09180350601673126,0.3064737915992737,0.16999001801013947,0.16423772275447845,0.15763595700263977
256,0.08873798698186874,0.33568868041038513,0.24038898944854736,0.2816625237464905,0.1500817835330963
257,0.1464047133922577,0.4375216066837311,0.23935410380363464,0.17854352295398712,0.11623865365982056
258,0.12534333765506744,0.33405759930610657,0.3668985068798065,0.25163400173187256,0.2210218906402588
259,0.09071788936853409,0.18125233054161072,0.14781145751476288,0.18815982341766357,0.47490382194519043
260,0.1766040027141571,0.2877011001110077,0.20701852440834045,0.23287880420684814,0.1678016632795334
261,0.15410003066062927,0.28761017322540283,0.28915879130363464,0.16066166758537292,0.16954708099365234
262,0.1795876920223236,0.8864687085151672,0.24616959691047668,0.27563339471817017,0.1038343757390976
263,0.2819109559059143,0.1859361231327057,0.260774165391922,0.16732478141784668,0.24505481123924255
264,0.087466761469841,0.3320693075656891,0.16446110606193542,0.12745332717895508,0.170937180519104
265,0.28339993953704834,0.316704660654068,0.10512714087963104,0.2495221197605133,0.10433144867420197
266,0.08747074753046036,0.49690550565719604,0.3309609293937683,0.15585759282112122,0.4059488773345947
267,0.21902787685394287,0.2941228151321411,0.2988625764846802,0.3334900736808777,0.16996809840202332
268,0.1744484305381775,0.2955193817615509,0.1945692002773285,0.26557213068008423,0.42797622084617615
269,0.08765165507793427,0.27083858847618103,0.25558823347091675,0.2604033648967743,0.4768899977207184
270,0.1447756290435791,0.3264238238334656,0.17629823088645935,0.2756427228450775,0.19600355625152588
271,0.0865769013762474,0.2891099750995636,0.25760287046432495,0.1596185266971588,0.30656546354293823
272,0.10545365512371063,0.3004436492919922,0.23855037987232208,0.30917471647262573,0.4086340069770813
273,0.15266135334968567,0.27110177278518677,0.24048253893852234,0.2661418318748474,0.2355230748653412
274,0.10624430328607559,0.2932501435279846,0.4676632285118103,0.2797892689704895,0.15521834790706635
275,0.14532257616519928,0.27237796783447266,0.2555883228778839,0.25181278586387634,0.12907026708126068
276,0.45214158296585083,0.3627573847770691,0.16279499232769012,0.25224950909614563,0.1584281474351883
277,0.09264962375164032,0.2879630923271179,0.16452251374721527,0.2857315242290497,0.20940737426280975
278,0.08899043500423431,0.287852942943573,0.235415980219841,0.27429717779159546,0.19619423151016235
279,0.15010085701942444,0.2589196562767029,0.4606456160545349,0.2772603929042816,0.18320980668067932
280,0.14516517519950867,0.25897639989852905,0.237831711769104,0.3325146436691284,0.21054887771606445
281,0.10781492292881012,0.293423593044281,0.28532761335372925,0.26270154118537903,0.15001830458641052
282,0.14271673560142517,0.3070286512374878,0.1779753863811493,0.12323397397994995,0.25822359323501587
283,0.11544530093669891,0.25927579402923584,0.3108530044555664,0.2522760033607483,0.1250438541173935
284,0.0890217125415802,0.2879454493522644,0.20573608577251434,0.2515355050563812,0.10547520220279694
285,0.16201163828372955,0.28732210397720337,0.24615299701690674,0.2556889057159424,0.17623934149742126
286,0.136356383562088,0.3356876075267792,0.2501782774925232,0.2479839026927948,0.17347761988639832
287,0.16621118783950806,0.2932501435279846,0.25754082202911377,0.33928194642066956,0.17801785469055176
288,0.14524617791175842,0.3211905062198639,0.2505589723587036,0.33928194642066956,0.12424521148204803
289,0.169828861951828,0.28758829832077026,0.4579518437385559,0.2509397566318512,0.14779403805732727
290,0.10171705484390259,0.4492645859718323,0.2135225236415863,0.33068302273750305,0.1499670296907425
291,0.14398400485515594,0.2592746615409851,0.2559613287448883,0.3332369327545166,0.4380747377872467
292,0.08754575252532959,0.21495752036571503,0.2438873052597046,0.15553142130374908,0.2080082893371582
293,0.13244763016700745,0.33799228072166443,0.24463708698749542,0.38803794980049133,0.20713898539543152
294,0.2834046185016632,0.2600782513618469,0.24391193687915802,0.2801465392112732,0.2028307467699051
295,0.16484016180038452,0.1686147004365921,0.21162323653697968,0.2768917381763458,0.38802939653396606
296,0.45214158296585083,0.3211905062198639,0.27404141426086426,0.3306366205215454,0.189832404255867
297,0.17482438683509827,0.1003078818321228,0.2555882930755615,0.18343804776668549,0.20252397656440735
