,trial_0,trial_1,trial_2,trial_3,trial_4
35,0.2969901439482575,0.2602134177613134,0.24204237528208578,0.2762033085627483,0.2796698772488176
36,0.2650279377197105,0.2477529925395503,0.24137633096079844,0.26126525740289736,0.26903670216335296
37,0.2600340121871229,0.22914017395089603,0.23302473481084865,0.2831026882827743,0.2797298348489472
38,0.2921285332525379,0.22334678149344261,0.22136224929976756,0.2681172693502273,0.28460894753417376
39,0.31326103032926433,0.24447096047979516,0.2406301205143083,0.2987071660189364,0.2804718258638158
40,0.3293596829881199,0.21473248861654942,0.24308486565306656,0.3301398361151753,0.2774102978960831
41,0.3385142962122977,0.22707100983160902,0.2345525326895117,0.29127212634990834,0.31470720674797004
42,0.33764061193177264,0.24288691952822497,0.21051733355550328,0.2845674599531768,0.32631990312687076
43,0.27699858223230384,0.23624057300479095,0.23560143521828544,0.2872727140577862,0.2732012042060952
44,0.27810801778066485,0.23119358658712655,0.22096714172312232,0.33131873201989526,0.2882743427851404
45,0.309806611793736,0.25782339820385036,0.22652044596620854,0.31305579001542794,0.3302161387107389
46,0.35620688552638236,0.24087471552662923,0.23360811968622514,0.3026603085944738,0.310180893286332
47,0.31860865432390345,0.2478997868151775,0.22416058093656424,0.3199074337624225,0.3211451200806876
48,0.3788192452296292,0.2711411785457081,0.2256436079077066,0.31312515187808077,0.3235995303234067
49,0.30032521727398176,0.23256355592972794,0.2528937368825762,0.3598405988494857,0.2980588168533288
50,0.36587233184262313,0.22656225420270376,0.21673999609606653,0.34814036812073573,0.30462636481953564
51,0.3821171580097003,0.23875873422048324,0.22564360790770657,0.3345977547645212,0.3238662613230073
52,0.36599996167163124,0.22812463221843693,0.22431564426373868,0.328979541609696,0.3195805789257869
53,0.3352668892364666,0.26694340111192416,0.2385421384251233,0.3184935326886529,0.305024086095753
54,0.36347488699992775,0.2677315822166015,0.215198771880086,0.35668672375354415,0.33146604781375466
55,0.36782361874379077,0.25105507527029314,0.23657876653368243,0.3507299940031677,0.29581093616114806
56,0.38411273343423313,0.24666584285263338,0.2614202981980359,0.3486711998343455,0.32182022043754077
57,0.3492105585291132,0.25835315747994947,0.27019614987783835,0.34806757498789365,0.29946471639850897
58,0.36266748130744775,0.25648926187501925,0.2582085504145535,0.2980301546992943,0.3183295993743455
59,0.3562704054601441,0.24822249049127101,0.2645296714616396,0.3622554934763196,0.3079287372579363
60,0.35436516777599636,0.2691845402588268,0.2689275572941141,0.36222557272487993,0.30984094335259016
61,0.35149699112874866,0.2402664817064916,0.24288791740178844,0.36600325634817665,0.3242018664072943
62,0.3630375759827933,0.27043083822101294,0.2952339396048284,0.376494912633558,0.3195395079773008
63,0.4008876610252588,0.26366961800461713,0.24420281677852257,0.39653696250253034,0.32005241758530206
64,0.3668731196337669,0.2489328279246898,0.24493453803596532,0.34882840365636186,0.32380704651685643
65,0.35546157797934214,0.24211097548280383,0.2757172992060509,0.38842990201561456,0.3245637360400269
66,0.381835104378892,0.25072596128985225,0.29262900900984046,0.34854361175235493,0.32707198955667954
67,0.3517684088097923,0.26625500967159504,0.3182121259562084,0.3577088663401168,0.32908791904563006
68,0.37805725689455766,0.26074013764279386,0.2467378005104394,0.3550548908650834,0.28925867463039207
69,0.36292609206216875,0.23594052264980667,0.28707389439314845,0.4365764076055941,0.29901455580065794
70,0.384542805365462,0.2667239467786816,0.29371210801586517,0.40069407788257366,0.3076087369073994
71,0.3740015786365952,0.25419841086009426,0.27423065779821143,0.4050449957924151,0.31159365597290994
72,0.41111291097381386,0.2584936167464407,0.28002117032350643,0.38675465336485415,0.30084200831825436
73,0.41313152553923727,0.2482842575888662,0.2812363480457336,0.3592839573420667,0.33908420008527373
74,0.3544047106770935,0.2456882667715833,0.31399100789367795,0.37546441756169185,0.29612162202868586
75,0.4141997938224982,0.24129327713646206,0.3289462488222027,0.4165137660993349,0.27464814459371895
76,0.4052734062328236,0.247940989299326,0.3036580108514641,0.39674104655482634,0.2963337554460789
77,0.4029272348718217,0.24641734766036208,0.3293400173595056,0.38535017323681064,0.35076903132808973
78,0.4101916686200198,0.2707504974497841,0.32087513654769195,0.39703044915248775,0.32857663925632247
79,0.37330986909380937,0.2866226284967648,0.3377006647561945,0.4110732138093386,0.29630385788703306
80,0.42678613657612396,0.22878468738465033,0.3259113292403319,0.4029063909284859,0.29736706057528417
81,0.34716600859022606,0.24735768479554093,0.32020852810432887,0.40526556742937697,0.3067222716951616
82,0.36941598219459815,0.2742952556268839,0.33774518517664587,0.45758643473424937,0.2950320946648417
83,0.39690112881428113,0.2323408708258284,0.34682643906768235,0.4149896685839665,0.3221480194351158
84,0.37733190122904775,0.26474745826943014,0.33495316752019777,0.41770586608579974,0.2986166296305975
85,0.38262533121555237,0.25555256537613685,0.3485602068424906,0.45458015864272755,0.3038382501162025
86,0.391664832658706,0.261602136124246,0.3224722640747423,0.4542012354317794,0.31654284923301407
87,0.4283866327384736,0.2540778035407813,0.3563149980129706,0.38285787906132096,0.31054461332095384
88,0.3981554280140215,0.26319405721397965,0.33923369315128254,0.4350336587874112,0.31921530766236905
89,0.4077858729858054,0.27205080714359997,0.3565151340233468,0.43098269092880914,0.29371564586961985
90,0.3486748799678779,0.244350166009132,0.3515454772494323,0.40597664532560945,0.32016240377480565
91,0.42857994060508864,0.2706518820649205,0.3578326871085707,0.39805648354334894,0.32140724788743297
92,0.4043728276896144,0.24213309361200283,0.35214395665153997,0.4089222734092998,0.3183600262147336
93,0.3685868668433223,0.2848811813269855,0.3796607561454818,0.4381290136573869,0.3161506615717718
94,0.3666741840010964,0.2888496927838169,0.3416264422067098,0.41752262458178624,0.332810993344902
95,0.33020206059462553,0.2901594123074869,0.3697801979054863,0.4534818261596995,0.32062817854134196
96,0.4183257800579433,0.24844816320985275,0.32769335472691463,0.46575758336015427,0.3392089595054001
97,0.4002460466610186,0.2572627221663695,0.4054689492602182,0.46239172602793566,0.3202386128237125
98,0.3724973950135967,0.2889859557100701,0.36177482801647265,0.44967938621253645,0.31665905293312935
99,0.42774434121280996,0.2626548530668741,0.36186996108583436,0.44017012285985785,0.33610249211627313
100,0.3692704128879097,0.2909955404188259,0.3661036377031729,0.4134812898453889,0.3270964723586419
101,0.3776961658530474,0.29389064835773787,0.38725125167049407,0.44274280768308527,0.32629476531653745
102,0.4218320708436494,0.27836930583426067,0.3928024429198781,0.4330635130681749,0.33403620217535623
103,0.3973639176384704,0.2752809281619305,0.3581659979858156,0.4514982024334818,0.33081375364624704
104,0.3428596175231672,0.27369029135818174,0.3638227253712413,0.41874817353544413,0.35835500613509896
105,0.4559546524102752,0.28656109824924203,0.34902261955449954,0.4104839348292786,0.3771611988805899
106,0.4474424465760081,0.3292982250116386,0.3869941078463319,0.4269713767193424,0.32415877190189746
107,0.4415787104581531,0.3044202587465431,0.3910729374467088,0.437944453881465,0.34763146644779225
108,0.43755431090675606,0.30985922506185265,0.3718859170505711,0.41496335852915733,0.32083865003186146
109,0.38997148318081853,0.28963825230682094,0.3551284498003989,0.4609867751014831,0.36148905076557886
110,0.4103795545519109,0.2805922886858875,0.341054347273507,0.4340368404729535,0.33767607849643666
111,0.4360641459346784,0.305440842991931,0.43020317311831613,0.4654855218729237,0.32751508443734517
112,0.3988547051638677,0.2835824037068949,0.4029731551181063,0.40410614551205476,0.35384751969990863
113,0.4233017228121671,0.2786941836414601,0.41706583568978434,0.4664797289604875,0.3483831167356306
114,0.42391596088961736,0.30378101516470685,0.4022349544374234,0.4555666692897226,0.33826186989737195
115,0.4428767121128578,0.33340383415648916,0.366869651812611,0.475100651586542,0.3409896840077377
116,0.42872365057903983,0.3267034385159261,0.40157088331767693,0.4500950206021108,0.3576194896558035
117,0.4077749921043063,0.3489209351536319,0.3933101291263279,0.44899193983207936,0.33873487911122785
118,0.4525028120422456,0.33462977086898427,0.39494740345445123,0.4609231713116732,0.3250693324457925
119,0.4243881696941916,0.27678599898643025,0.3718212183068401,0.454015584050373,0.36574511621828343
120,0.42311728620286165,0.3345341297725663,0.37364956072520294,0.45714284176501685,0.3688157962478592
121,0.3838547372813186,0.3358466413875806,0.40821254445975663,0.4655083033757495,0.3386666037102095
122,0.39882585651683117,0.36169919215167445,0.41048934771532064,0.4621424469306204,0.3796988506883223
123,0.4198866683713847,0.3368265291010215,0.3674098965825809,0.4407097835287699,0.38352866879931075
124,0.42644179267058746,0.31530358284136717,0.37912533095388135,0.46139634187738465,0.34739408168712554
125,0.4257738031597177,0.3331615956267709,0.3589126102341515,0.4704878379887538,0.34949134512025654
126,0.41639002837653366,0.31964310152519304,0.368615582771769,0.46911461886534855,0.3831577984471449
127,0.4418043750218059,0.308970637411594,0.41136387917045536,0.4500659441429735,0.3340164640680068
128,0.4640494079681555,0.3318372850091319,0.39427171813078077,0.43866108490911515,0.3337260452106542
129,0.4002835652901928,0.37047873102089907,0.38945800102739103,0.47692913844652834,0.3243443348060554
130,0.4231326751004151,0.3208768617468857,0.40522427933143623,0.40243186789448854,0.3935030366534365
131,0.4620709790887245,0.3261219447749105,0.39140721001239714,0.475538645221829,0.3758689826308471
132,0.4507285754088478,0.36745587743990843,0.3052450189823231,0.45621664210562163,0.34765516995935164
133,0.43337945673963435,0.32682690878179443,0.3609524211048908,0.41167087802957997,0.40577557132001185
134,0.4671349268877411,0.3455909168983511,0.40809835618824364,0.43751866712624043,0.3513835194155654
135,0.44482417125685,0.35829186527978074,0.3766260908474087,0.4261190947158388,0.40593536786207035
136,0.4467078484910175,0.32098062775963454,0.3555072758040469,0.382325266870558,0.3868781997353779
137,0.4418404584497527,0.32009800344707795,0.4082125444597565,0.39106594304929143,0.34765568549777515
138,0.463895607714736,0.3431148167393506,0.3675284004888689,0.47705866836175603,0.38405425823400324
139,0.4857655512053832,0.3371651470049538,0.37153009643975754,0.4161562154661305,0.35636799674031333
140,0.4611642602452714,0.3611261002291972,0.39660285957853275,0.3916603300646431,0.34620380150190966
141,0.4027699245501105,0.38598582193606695,0.385326567589427,0.44130870799033844,0.4069459988851719
142,0.4360754241958581,0.32297682200058747,0.3939517642613831,0.4200527388780033,0.4126530955129491
143,0.46569428337449476,0.36280464904843684,0.40761101323422516,0.4241589562104801,0.34462815369652416
144,0.477031591634307,0.36042792882385966,0.4037776307241763,0.41791935524709156,0.3636671702443215
145,0.45521167173096166,0.3495170390218417,0.4388157196844883,0.410776930904198,0.3864070841833716
146,0.44555872408815506,0.34722941992578316,0.4276289547283684,0.41001985749660425,0.3859520670747126
147,0.4541089984607251,0.3236734645339431,0.4028110829985125,0.4379878343168831,0.4115201020024468
148,0.4725270374676701,0.36851311385852703,0.41048934771532064,0.4426060695231023,0.4050133946664592
149,0.4503194739989832,0.38097928605071096,0.40610043233293575,0.4019717188778939,0.34724724638254834
150,0.47699284240007767,0.3730395853016007,0.42959272269265025,0.43575966355193696,0.356561240476242
151,0.46175166968699466,0.35496854441749615,0.41401341915860695,0.3831158840906149,0.3625792871368111
152,0.46329738274722276,0.3483048256440435,0.41276615097088476,0.412555334128338,0.3805075083298776
153,0.45792976761587756,0.3682252185389597,0.4037776307241764,0.43337570589669017,0.34802883198151646
154,0.47681109136207,0.35637272316233815,0.40411190328986457,0.3916603300646431,0.42497160525665184
155,0.47847829173194123,0.38862033234892857,0.4371626754618353,0.46108005055477463,0.33231016354954834
156,0.4805706436373539,0.35826037652566123,0.39320689498133615,0.42504054331908137,0.3795053082654434
157,0.46575459491003357,0.3467129146979014,0.4146242374862643,0.4580526183018347,0.4032519611673006
158,0.46876688752133583,0.3661279469765032,0.3974230528414796,0.4181226700924343,0.389098881748497
159,0.4458915217213938,0.34955945511512765,0.43730776230963403,0.3752670842589753,0.41816047732916833
160,0.45260462229948617,0.3749465461492164,0.390204324695445,0.46824461409944595,0.3750647285168555
161,0.47684085306814383,0.3246852157898721,0.31551571373693305,0.421353139461938,0.43560508288719646
162,0.4611831808985677,0.36012757468583567,0.4221442491510059,0.408964536194614,0.402122128480212
163,0.42570066505152904,0.37401071015021514,0.3714869457411519,0.4209967511464289,0.40303610080651275
164,0.47583631500137696,0.4101724977673782,0.40704719272587475,0.36609893234842467,0.38526483945833834
165,0.4583594713060136,0.4179774341929135,0.37151766126565733,0.47666330190811596,0.4031936250298348
166,0.469078065677009,0.381437615877574,0.37782855568846035,0.4317033376565166,0.4351890055941118
167,0.4447196001247698,0.35525640687705623,0.39862249298751673,0.41355383235998866,0.4169582945586431
168,0.47213739466706517,0.4317797382649043,0.4139919623262888,0.3721017776788137,0.38246559194241836
169,0.4645943601445344,0.390088507591142,0.36750507090432327,0.45672940779388416,0.3770120869525808
170,0.4757981915081232,0.40875195624467225,0.37114006776939307,0.4317760618964107,0.3856207164120757
171,0.4548733529787074,0.36467953706975714,0.38828475076707303,0.4345191085284162,0.4306782776744088
172,0.4710804574745948,0.40141837468139274,0.47012570947016474,0.40318783851083123,0.37142613720087425
173,0.4359562005515588,0.4371121392461174,0.42964086561188075,0.41400256179801476,0.38835785946265133
174,0.4368127005283166,0.39971730470800665,0.42080304946571123,0.42354221487859156,0.4141783424243769
175,0.45603265922934694,0.4022970760762016,0.4018053559372839,0.44607640608553767,0.4051896212616308
176,0.39883102232457057,0.41719370377436454,0.4439828327821802,0.43791040476206583,0.3832819445787152
177,0.4556360958525856,0.37053261298230167,0.4018053559372838,0.42423275886234385,0.4174342552552691
178,0.4427966788983656,0.37116369186461495,0.3935885133054568,0.4328045538327826,0.42560142308215265
179,0.43509548502996404,0.40766646346551666,0.45628414164916337,0.4097837846837219,0.4516321169597049
180,0.4657817128750395,0.4089625390890915,0.3807849378456297,0.4515474044608469,0.43227745753557645
181,0.46558598223301917,0.3869390682509478,0.3925993704055495,0.42233106170045503,0.4380042334855048
182,0.4599455313361617,0.3740270998717834,0.3345178962760381,0.40122540858199274,0.4196455334685056
183,0.4253566479073547,0.3770609097828424,0.426435327205034,0.46350704363287426,0.39692523163206983
184,0.4423209135351337,0.3800017284705062,0.4430189890028893,0.40350056517441873,0.3760153482360533
185,0.4754800404284231,0.3873742274489835,0.41037515944380776,0.41747701742206755,0.3943058617640338
186,0.47176124817054166,0.401367695435029,0.42229098674739446,0.3790221174393289,0.4235502211946488
187,0.48028542584385664,0.37609068821328145,0.39788664359528064,0.4247564152140722,0.37248271241029635
188,0.459686244048542,0.4087913671449857,0.4365330308005807,0.4432162404891331,0.4094966639789006
189,0.458208773820669,0.40230949348843686,0.3670249069177044,0.45900756854889807,0.3689563484949299
190,0.41306950749049215,0.4124400612397796,0.43730991093056826,0.39542016818119663,0.418105435200273
191,0.456387168012297,0.38438989688932645,0.3569692047051722,0.43388117729504794,0.3700855183676523
192,0.46804109863073345,0.39975364521275136,0.3915936433443209,0.4049378057436665,0.4381021608046153
193,0.4423841770412893,0.37050813241436015,0.42139557139827255,0.4107326292391478,0.42360493143340416
194,0.47560712671332733,0.37869378578782764,0.43821120177199696,0.39319404553840726,0.43636621838617173
195,0.48392605349044626,0.4188975246988006,0.42069644313037563,0.4028200247979651,0.4091307608614002
196,0.4659671619974109,0.369766761867805,0.3909884932722126,0.3979433599547117,0.4596729352110721
197,0.4817187541157155,0.37979823387337736,0.46518849693079034,0.3692484365904077,0.4454286579999649
198,0.457353773930656,0.40771202075737445,0.41037515944380776,0.4566216522039429,0.4220737554576992
199,0.4566687322978692,0.3878532254432685,0.42187020534690534,0.4246434310548575,0.3403402284477235
200,0.4820090535181734,0.43705386078169817,0.4428260310515405,0.40095510144225593,0.36732186236232034
201,0.4319012090490082,0.4108609299207073,0.4200799358609434,0.4276765868371043,0.4310938776086311
202,0.45727405214791605,0.3931214089963405,0.398961776092216,0.44626808417391484,0.4137587112675881
203,0.4455345827548779,0.38595024854240534,0.41817023144127824,0.42007075493226304,0.3998780531637009
204,0.4613286848863042,0.39958297780460816,0.4791010172733395,0.4336108701553112,0.44689102355545796
205,0.45303793831360484,0.36099552191185874,0.4109650388354053,0.47522095726183383,0.4172672484368899
206,0.45947886261069987,0.384980756175986,0.40414850497740745,0.4537906346540952,0.43878495888465585
207,0.44449737154594937,0.4210337764566333,0.41082362028100894,0.4906162853762118,0.36489564416315173
208,0.482374355777207,0.4189193079182691,0.42080304946571123,0.39146874347645144,0.45873093463003756
209,0.47696526365998093,0.44190644312011074,0.4466266482567958,0.4453848182886115,0.4080492442631896
210,0.4304945569101615,0.38841683775179975,0.41171967245540914,0.4119715622454893,0.45148221801896343
211,0.4341070351904664,0.38160362789162083,0.4150757401361105,0.42907499386718506,0.457784927906718
212,0.4758921199146909,0.4445074290094177,0.4416514484016347,0.4289252391329936,0.39803125260883404
213,0.45732481922969487,0.41663249822634657,0.418670863481761,0.3913845347378485,0.3953883527604477
214,0.43481324733376453,0.45540305893479377,0.41007063097513613,0.45463885542252563,0.43261090285956066
215,0.45522542965107426,0.4133001576194289,0.4466266482567959,0.42047385650103897,0.38714430600334965
216,0.46005618250668834,0.4060446459257522,0.3804569104588107,0.45607277962169884,0.40765855824848274
217,0.44934190553187897,0.3868765976392411,0.45421289670307485,0.38919699990784423,0.46592088088686
218,0.47258062943643264,0.3864889957917849,0.42080304946571123,0.40862576199821304,0.43991829068591287
219,0.4817636396287461,0.3693914580129733,0.3869346166826987,0.4117344121922379,0.42519454664999445
220,0.47453164660468206,0.41003221846372784,0.4185748928856402,0.45101445916166083,0.3358387706749936
221,0.4336787381664184,0.42002035418187145,0.41772177060407706,0.3930642858040677,0.40882026450417264
222,0.4349109491725085,0.4197659362598694,0.40178310638862974,0.37539111065439945,0.41347762688822004
223,0.4754228699479265,0.3782290723301301,0.41516759522230096,0.4222935625827022,0.4235180309064034
224,0.44587328007954,0.4329499998097413,0.41864043448166,0.41911884787780707,0.385760331599147
225,0.45102062986955643,0.4347693256596691,0.4351594197246498,0.438059281405714,0.3876047928752535
226,0.4695047575646968,0.3902456227858132,0.41441041663264705,0.4118716696474757,0.43556287658607473
227,0.39680487575417905,0.4037875529755498,0.4260164275844174,0.4447856016416899,0.4349702901077487
228,0.46504905793582374,0.43987493596766425,0.39800083186679364,0.4491166435713579,0.44392265487198584
229,0.47781396228138195,0.40226099549807987,0.4269215047434448,0.40762148878715887,0.4533898621029146
230,0.47573199733499527,0.42969147351275316,0.42280808955739724,0.4161909156693489,0.4063785056679098
231,0.4521449771832997,0.41301188465413957,0.4189869774313711,0.4415494915725172,0.3747352561772182
232,0.4745292785288487,0.3519912985788311,0.40817670998160904,0.4531892349165864,0.4107983290178215
233,0.4682534989840085,0.3626946907579574,0.4293174598068029,0.422487286830449,0.42877080613987556
234,0.47534245787279117,0.3517909081589663,0.434626904997518,0.4458420270881126,0.415067833008242
235,0.4576692864025291,0.41201884908630876,0.4318768453628771,0.3673272458275893,0.42254505820869115
236,0.47216892075162475,0.4348384698221519,0.4126702363188093,0.48687145579111624,0.39274646499168114
237,0.43814990889799954,0.4227470048160355,0.43164962335036006,0.4872943604459333,0.4676185240708744
238,0.48538318987019824,0.3989179498866367,0.4350775221686264,0.41299401389431767,0.42617544098224913
239,0.44365129052266,0.42772606452560513,0.44169635479488967,0.45666065897574243,0.42727316645795377
240,0.4544443926765734,0.3890415352457394,0.46053188929989597,0.4184258619774933,0.40883369228692434
241,0.47573231126203497,0.38562410231602456,0.4208030165882722,0.3633445415261788,0.42924558073742264
242,0.45318993448733497,0.3844655524358641,0.4281496606259806,0.43424880138867944,0.43752375480549793
243,0.47152707702766133,0.4077615699096707,0.4151520593923198,0.4331475852124136,0.45342626332723
244,0.4648191518209023,0.4070990387523086,0.38435091438523683,0.43775394291593017,0.4564627894814911
245,0.45939694890339383,0.4378681900100411,0.4378284353298071,0.38607967064478194,0.4426482251281826
246,0.4560987200613192,0.3996216871018543,0.44207751337226364,0.3941655019803336,0.3957046076042588
247,0.4602394268513935,0.44583988247759543,0.43359869418873753,0.37814587771521935,0.38859904488371166
248,0.47963177054317424,0.39339527994801915,0.4242305415364114,0.42420276835548354,0.4506592143076271
249,0.47111751872280455,0.4072364705026357,0.40028714218165085,0.4037708723141554,0.4033866207850553
250,0.47217796061206707,0.3985789801415878,0.473214921005765,0.4274128036971563,0.39838016574932134
251,0.4850068903577386,0.446717421901681,0.4317597887281104,0.4284539110718922,0.4436810580061711
252,0.4705375098558001,0.3686957141400998,0.44760490841837236,0.4112164626922727,0.3868551787615284
253,0.4567604343387114,0.4108824974865401,0.4423562066540082,0.44896472796670767,0.41739973768316235
254,0.46709616237649493,0.4176540262362355,0.40404985449773634,0.38836109868013835,0.456894836973641
255,0.47416121153397806,0.4072364705026358,0.45293093767176984,0.4323266766927743,0.4449332360633111
256,0.48344600475284655,0.3535489207706066,0.429664136119934,0.4320926571642708,0.4426750362594546
257,0.4657303830907189,0.4126194817644671,0.46775657413141447,0.4317760618964108,0.4575034146263012
258,0.4721921260826297,0.39889573290431574,0.30788042313846653,0.4289694811017474,0.42251227551381376
259,0.48447137686298475,0.42121033394688717,0.44771494480252755,0.3822849750540857,0.4700184891139448
260,0.4312638213985335,0.4036068268819917,0.46516421815775066,0.4226385816021683,0.4337647909654073
261,0.45795905014754157,0.40865151563078994,0.4095079489889829,0.43993718467433585,0.432209402407237
262,0.44508520478572144,0.3937297958291682,0.4114832893234565,0.41447745882424325,0.4732603437760293
263,0.41168270527803275,0.40498413715814047,0.3977724224463287,0.4567308485122036,0.4077803676308346
264,0.48125862714336487,0.3843461012435133,0.4395080256669215,0.4532298410989073,0.43555424279576876
265,0.43629445666237493,0.41187659051486214,0.4716408807598841,0.43112551061506654,0.48560304208344124
266,0.48040851092450143,0.41449900517784694,0.32395236633126007,0.42973288987894537,0.4559392893542456
267,0.4187858271744937,0.4041861400410297,0.41504049883375316,0.4038424987035215,0.43049650431476716
268,0.426497041992539,0.38319772304303484,0.416194049789151,0.4549262431753771,0.4169861686746067
269,0.48431750302270793,0.41645939824932554,0.43805684475027185,0.36314695862633617,0.31452834320865886
270,0.45130074990647645,0.3681698603623785,0.43320046497610265,0.4051423956301582,0.42380190133119405
271,0.4831077888553761,0.41578403989946977,0.40925176704363453,0.4654465121130027,0.39258899477277964
272,0.4716740516641793,0.3647118393067135,0.415057424340576,0.4581742246523411,0.4084129799349311
273,0.45643920926095305,0.41788086852150264,0.4237603804716472,0.4188076757297751,0.40308258032737515
274,0.4740458985657006,0.397058479680447,0.3956479904032234,0.4331475852124135,0.45527278403459814
275,0.47099528294506304,0.42955263634072455,0.42091723773722406,0.44385417172250125,0.44889526267197766
276,0.47909728338271523,0.36836541155028274,0.45074989532803694,0.40846504495622105,0.42620883791412334
277,0.4818363911173228,0.40672500017407476,0.4471409977394436,0.41322587470565886,0.43157150229599395
278,0.46471994283371504,0.4379390990129317,0.4203842998480877,0.42244099870232565,0.388912833962601
279,0.4654436708899451,0.44769670196023387,0.3923720748500077,0.3966645674828956,0.4392061954630432
280,0.45350137166006643,0.410576273717426,0.4492037934011588,0.3725950059796359,0.4204715144976058
281,0.4647228835418165,0.407125692718287,0.4143625346806755,0.39479768493928724,0.45940576087311247
282,0.4721602941908401,0.40554673969172494,0.4297150298141431,0.4606858464867602,0.42129977772010874
283,0.4805913105192838,0.42769236590051635,0.3997149531362044,0.4300242944388005,0.4591642703702184
284,0.477613519879806,0.41290322282278524,0.4652626411058761,0.42006769243323266,0.4627266624090362
285,0.4470562516450494,0.4215548309697438,0.40612609286371626,0.42693495163626605,0.4375819868008108
286,0.4597979558274032,0.36121368991182495,0.41059130399530924,0.44039368117384453,0.41316730379937827
287,0.4465547057073532,0.39428743735010946,0.3983607649632624,0.3878894573245054,0.4109141492694883
288,0.4641789303492508,0.364184673197785,0.4191313634048163,0.3850683135025634,0.4532647860160588
289,0.4552789480165641,0.4088762051171095,0.4281790096910294,0.4538916861986236,0.4403172387865781
290,0.46845692540582,0.37963400957501436,0.4461969457766755,0.4364522545793889,0.45071226339393744
291,0.475480583929998,0.4354733509148049,0.35991562921312104,0.3693189963771859,0.39893013890230133
292,0.48122750945316695,0.40451276033507366,0.4074666457896292,0.4247400228058426,0.42159026057957505
293,0.4655590549285093,0.3500160649053231,0.4058941092049131,0.46895653701496165,0.4292957457541922
294,0.41320103641512756,0.40126317411806367,0.41530882368783323,0.41447745882424325,0.4228147607905391
295,0.4278958075278584,0.4205389349301343,0.3795897000039859,0.4275746892273108,0.3672314923468557
296,0.4514434834635518,0.3640738954134363,0.42807430987824746,0.4262169961304026,0.4143676992149752
297,0.46029328297270233,0.46059155058625745,0.41025703142962094,0.41498430139104514,0.4164969913277304
