,trial_0,trial_1,trial_2,trial_3,trial_4
24,1.6829595565795898,1.7189077138900757,1.7289310693740845,1.6464890241622925,1.6757599115371704
25,1.6772081851959229,1.7094038724899292,1.7204468250274658,1.6420475244522095,1.673318862915039
26,1.666067123413086,1.711023211479187,1.7165788412094116,1.6422538757324219,1.6624393463134766
27,1.6697438955307007,1.7072536945343018,1.7103182077407837,1.6281778812408447,1.6668484210968018
28,1.6636873483657837,1.704546332359314,1.7072432041168213,1.632023811340332,1.6555057764053345
29,1.6575288772583008,1.6979655027389526,1.6961421966552734,1.6355024576187134,1.6580266952514648
30,1.6565386056900024,1.688431739807129,1.695261836051941,1.6287310123443604,1.6580055952072144
31,1.6547969579696655,1.6912282705307007,1.6865814924240112,1.6267391443252563,1.6466591358184814
32,1.6485280990600586,1.68671452999115,1.6907652616500854,1.6300325393676758,1.6445602178573608
33,1.6478204727172852,1.6851078271865845,1.691996455192566,1.6244261264801025,1.6491295099258423
34,1.6393623352050781,1.6830816268920898,1.6798943281173706,1.6206063032150269,1.644993782043457
35,1.6353914737701416,1.6776045560836792,1.681073784828186,1.6170341968536377,1.6404953002929688
36,1.636919617652893,1.675066590309143,1.676579475402832,1.6107012033462524,1.6375964879989624
37,1.6358526945114136,1.673375129699707,1.6777292490005493,1.6134567260742188,1.6406376361846924
38,1.6298025846481323,1.6665476560592651,1.6640630960464478,1.6038874387741089,1.6326559782028198
39,1.6268762350082397,1.6591726541519165,1.673182725906372,1.6095722913742065,1.6252272129058838
40,1.6229504346847534,1.6633586883544922,1.6615577936172485,1.605809211730957,1.6284643411636353
41,1.6266993284225464,1.6616274118423462,1.6620746850967407,1.6112819910049438,1.6254228353500366
42,1.6164677143096924,1.664349913597107,1.6608505249023438,1.604803442955017,1.6238216161727905
43,1.6185864210128784,1.6552038192749023,1.6573032140731812,1.6020227670669556,1.6224348545074463
44,1.6142610311508179,1.6523058414459229,1.6578600406646729,1.5939369201660156,1.6189968585968018
45,1.611495852470398,1.650289535522461,1.6530780792236328,1.5990543365478516,1.620770812034607
46,1.6075254678726196,1.646339774131775,1.6540955305099487,1.5991634130477905,1.620100975036621
47,1.6097631454467773,1.6489288806915283,1.6494659185409546,1.5997169017791748,1.6195783615112305
48,1.606039047241211,1.6421842575073242,1.6417630910873413,1.6014903783798218,1.6155661344528198
49,1.6074532270431519,1.641342043876648,1.6431303024291992,1.597310185432434,1.617308259010315
50,1.6000425815582275,1.6430414915084839,1.6412794589996338,1.5993107557296753,1.614162802696228
51,1.5971347093582153,1.6375144720077515,1.6343557834625244,1.5951745510101318,1.6114896535873413
52,1.5975003242492676,1.638877511024475,1.6348421573638916,1.5898240804672241,1.6138256788253784
53,1.599125862121582,1.6341791152954102,1.6348367929458618,1.594642996788025,1.6128475666046143
54,1.59931218624115,1.629661202430725,1.6347445249557495,1.5867924690246582,1.6121160984039307
55,1.5944430828094482,1.6324141025543213,1.6330807209014893,1.5914121866226196,1.6064815521240234
56,1.589081048965454,1.6325539350509644,1.6302798986434937,1.590552568435669,1.6064882278442383
57,1.5923575162887573,1.6293811798095703,1.6316789388656616,1.5866221189498901,1.6072081327438354
58,1.5904802083969116,1.6281929016113281,1.6317501068115234,1.5911120176315308,1.6022144556045532
59,1.5894242525100708,1.6245403289794922,1.6295274496078491,1.5912798643112183,1.6057199239730835
60,1.5913199186325073,1.6242115497589111,1.626233696937561,1.587956190109253,1.6037266254425049
61,1.5907243490219116,1.6237465143203735,1.6215019226074219,1.582051157951355,1.604693055152893
62,1.5886074304580688,1.6203590631484985,1.6192296743392944,1.5835989713668823,1.5998411178588867
63,1.5807150602340698,1.6212406158447266,1.6199244260787964,1.584113359451294,1.6016277074813843
64,1.5826421976089478,1.6190189123153687,1.6190849542617798,1.5834436416625977,1.5969983339309692
65,1.5851480960845947,1.622446894645691,1.6164969205856323,1.5844117403030396,1.6037428379058838
66,1.584111213684082,1.6176246404647827,1.6197235584259033,1.5777963399887085,1.5992846488952637
67,1.5857689380645752,1.6160494089126587,1.616254210472107,1.5805164575576782,1.5988882780075073
68,1.579679012298584,1.613357424736023,1.6146544218063354,1.5729973316192627,1.602341651916504
69,1.5825046300888062,1.62109375,1.6123840808868408,1.5805637836456299,1.5950367450714111
70,1.5770901441574097,1.6097580194473267,1.6157077550888062,1.5794527530670166,1.59355628490448
71,1.5776418447494507,1.6124181747436523,1.6095056533813477,1.5816643238067627,1.5929248332977295
72,1.573115348815918,1.6105068922042847,1.6090437173843384,1.5779322385787964,1.5980137586593628
73,1.5772796869277954,1.6103572845458984,1.6054209470748901,1.58502197265625,1.5935485363006592
74,1.5756009817123413,1.6124041080474854,1.607735276222229,1.5774930715560913,1.5949939489364624
75,1.5726802349090576,1.6095885038375854,1.6064671277999878,1.5796597003936768,1.5936387777328491
76,1.5725314617156982,1.6094721555709839,1.6033722162246704,1.5815777778625488,1.5942730903625488
77,1.5729273557662964,1.6077278852462769,1.6001434326171875,1.5818347930908203,1.5841307640075684
78,1.57075035572052,1.6050796508789062,1.604317307472229,1.5791683197021484,1.5896893739700317
79,1.5763744115829468,1.603089690208435,1.6069763898849487,1.5796784162521362,1.5911444425582886
80,1.5706731081008911,1.605528473854065,1.601728081703186,1.5767133235931396,1.5891847610473633
81,1.573722243309021,1.6008919477462769,1.600809097290039,1.5770386457443237,1.590732216835022
82,1.5739221572875977,1.6012710332870483,1.5981823205947876,1.5798472166061401,1.590282678604126
83,1.570755124092102,1.6073967218399048,1.6021947860717773,1.577561616897583,1.5860117673873901
84,1.5728709697723389,1.6042635440826416,1.599031925201416,1.5784821510314941,1.5868659019470215
85,1.5751622915267944,1.6009056568145752,1.6010173559188843,1.576947569847107,1.5890239477157593
86,1.5741688013076782,1.6001781225204468,1.6005719900131226,1.5769821405410767,1.5890902280807495
87,1.568161129951477,1.6013437509536743,1.5966546535491943,1.5777887105941772,1.5836446285247803
88,1.570280909538269,1.6035051345825195,1.5933488607406616,1.5763484239578247,1.5873595476150513
89,1.5718817710876465,1.6009305715560913,1.5963925123214722,1.574299693107605,1.5877611637115479
90,1.5701450109481812,1.6012932062149048,1.5941523313522339,1.5770583152770996,1.5849231481552124
91,1.5695668458938599,1.5974394083023071,1.5933542251586914,1.572901725769043,1.588809609413147
92,1.5746735334396362,1.6025995016098022,1.5927702188491821,1.5712254047393799,1.5834031105041504
93,1.5691297054290771,1.5972692966461182,1.5901888608932495,1.5728418827056885,1.5880308151245117
94,1.5705608129501343,1.595478892326355,1.5943877696990967,1.5795938968658447,1.5848678350448608
95,1.5761089324951172,1.5939379930496216,1.5895421504974365,1.576991319656372,1.5886012315750122
96,1.5681370496749878,1.5971745252609253,1.5927196741104126,1.5731714963912964,1.58385169506073
97,1.571772575378418,1.5946969985961914,1.5928181409835815,1.5704494714736938,1.5856879949569702
98,1.5700181722640991,1.593809962272644,1.594860553741455,1.5720136165618896,1.5833752155303955
99,1.5696853399276733,1.597618818283081,1.590084433555603,1.5724140405654907,1.5825614929199219
100,1.5683668851852417,1.596641182899475,1.589469075202942,1.5749725103378296,1.582007884979248
101,1.5688385963439941,1.5914967060089111,1.5915682315826416,1.5739096403121948,1.5825495719909668
102,1.56867253780365,1.5929361581802368,1.5888960361480713,1.5790079832077026,1.5800989866256714
103,1.566149115562439,1.5920941829681396,1.588973879814148,1.5714584589004517,1.5814666748046875
104,1.577806830406189,1.5935893058776855,1.587302803993225,1.5739054679870605,1.5824666023254395
105,1.5662959814071655,1.590773582458496,1.5868250131607056,1.5744199752807617,1.5778840780258179
106,1.5654274225234985,1.58561110496521,1.5851318836212158,1.5801876783370972,1.579899549484253
107,1.5690107345581055,1.5912789106369019,1.5870870351791382,1.5747056007385254,1.5770310163497925
108,1.5688775777816772,1.5874719619750977,1.5873855352401733,1.5714524984359741,1.5807641744613647
109,1.5686681270599365,1.5921474695205688,1.5885202884674072,1.5758925676345825,1.5768593549728394
110,1.5717458724975586,1.5930355787277222,1.5844186544418335,1.5689964294433594,1.582037329673767
111,1.564652919769287,1.5890403985977173,1.585405945777893,1.5707132816314697,1.586586833000183
112,1.5713566541671753,1.5924701690673828,1.5852068662643433,1.5730098485946655,1.579870581626892
113,1.5695751905441284,1.5880405902862549,1.5826585292816162,1.5727863311767578,1.579974889755249
114,1.5665576457977295,1.5901319980621338,1.5822570323944092,1.5687377452850342,1.5771878957748413
115,1.5675572156906128,1.5872224569320679,1.5873051881790161,1.572348952293396,1.58143150806427
116,1.5745480060577393,1.5848568677902222,1.5858784914016724,1.5727788209915161,1.5786288976669312
117,1.5708168745040894,1.582476019859314,1.5866755247116089,1.574001431465149,1.5803087949752808
118,1.571028470993042,1.5817078351974487,1.5830491781234741,1.5730582475662231,1.5814498662948608
119,1.575684666633606,1.5908535718917847,1.585428237915039,1.571488380432129,1.5794087648391724
120,1.572529673576355,1.5869487524032593,1.5802618265151978,1.5750340223312378,1.5744179487228394
121,1.5700578689575195,1.582771897315979,1.5828622579574585,1.5724948644638062,1.5710235834121704
122,1.567771077156067,1.5852367877960205,1.5752378702163696,1.5683579444885254,1.5782785415649414
123,1.5702217817306519,1.5850670337677002,1.5796066522598267,1.5651183128356934,1.5750335454940796
124,1.5680357217788696,1.5878819227218628,1.5855271816253662,1.5713284015655518,1.5758827924728394
125,1.5670883655548096,1.5843064785003662,1.5797299146652222,1.5692558288574219,1.5785855054855347
126,1.5684905052185059,1.58633553981781,1.5819616317749023,1.5722148418426514,1.5779975652694702
127,1.5665452480316162,1.5842374563217163,1.5792468786239624,1.5714479684829712,1.5834743976593018
128,1.5689396858215332,1.583335280418396,1.580767035484314,1.5726579427719116,1.5819551944732666
129,1.5725383758544922,1.5780174732208252,1.5779612064361572,1.5698977708816528,1.5782599449157715
130,1.5714600086212158,1.5874727964401245,1.579964518547058,1.5769257545471191,1.5749348402023315
131,1.5649138689041138,1.5836671590805054,1.581772804260254,1.5687724351882935,1.5774672031402588
132,1.5686455965042114,1.5765150785446167,1.5818935632705688,1.5721856355667114,1.579040288925171
133,1.5678162574768066,1.5831485986709595,1.5807875394821167,1.5712507963180542,1.5733586549758911
134,1.5688445568084717,1.5813007354736328,1.5789847373962402,1.5717114210128784,1.5744637250900269
135,1.5658754110336304,1.5826565027236938,1.5824439525604248,1.5742255449295044,1.5734509229660034
136,1.5680469274520874,1.582040786743164,1.5813474655151367,1.5725783109664917,1.5755741596221924
137,1.5727354288101196,1.5883814096450806,1.5805085897445679,1.5737332105636597,1.5797420740127563
138,1.5696922540664673,1.5800142288208008,1.5814799070358276,1.5666364431381226,1.5781986713409424
139,1.5695608854293823,1.5810083150863647,1.5844963788986206,1.573284387588501,1.5738252401351929
140,1.5721462965011597,1.5807766914367676,1.5771074295043945,1.574231743812561,1.5750112533569336
141,1.5689600706100464,1.5793817043304443,1.5776795148849487,1.5708411931991577,1.573281168937683
142,1.5681140422821045,1.5823577642440796,1.5776962041854858,1.5698950290679932,1.571637511253357
143,1.5673235654830933,1.5802983045578003,1.5723968744277954,1.574602484703064,1.57953679561615
144,1.572088599205017,1.577027678489685,1.5781697034835815,1.5698703527450562,1.574572205543518
145,1.5643457174301147,1.582048773765564,1.5785480737686157,1.572036623954773,1.574812650680542
146,1.5694793462753296,1.5853766202926636,1.576562523841858,1.576244592666626,1.5753062963485718
147,1.567610740661621,1.5841792821884155,1.5826407670974731,1.5736205577850342,1.5733997821807861
148,1.5702458620071411,1.5816925764083862,1.5785411596298218,1.5746257305145264,1.5764446258544922
149,1.5753411054611206,1.5768064260482788,1.5753228664398193,1.5701650381088257,1.5763835906982422
150,1.5688008069992065,1.5817921161651611,1.5746725797653198,1.5690152645111084,1.5818501710891724
151,1.5710769891738892,1.5809372663497925,1.5761122703552246,1.5757502317428589,1.574161410331726
152,1.5682629346847534,1.5835638046264648,1.5719276666641235,1.5753716230392456,1.5754616260528564
153,1.5659990310668945,1.5708670616149902,1.5779978036880493,1.5691094398498535,1.5781538486480713
154,1.5686237812042236,1.5827616453170776,1.57872474193573,1.57329261302948,1.5749013423919678
155,1.566931962966919,1.5731772184371948,1.5752968788146973,1.5717921257019043,1.5787224769592285
156,1.5663692951202393,1.5811766386032104,1.5735807418823242,1.5680811405181885,1.575548768043518
157,1.5658289194107056,1.583541750907898,1.5701836347579956,1.5680768489837646,1.5733722448349
158,1.5691877603530884,1.580891489982605,1.5761398077011108,1.5675112009048462,1.5748695135116577
159,1.5685151815414429,1.582701325416565,1.5718525648117065,1.5743240118026733,1.5744197368621826
160,1.565642237663269,1.5805258750915527,1.575988531112671,1.56894850730896,1.5739308595657349
161,1.5689581632614136,1.5819849967956543,1.5767558813095093,1.573188066482544,1.569597840309143
162,1.56679368019104,1.5741695165634155,1.5763018131256104,1.5710853338241577,1.5720936059951782
163,1.5712666511535645,1.5775678157806396,1.5751515626907349,1.5759953260421753,1.5731384754180908
164,1.5654112100601196,1.574694275856018,1.5759947299957275,1.572737455368042,1.5719168186187744
165,1.5673824548721313,1.5756295919418335,1.5773457288742065,1.5667665004730225,1.5735808610916138
166,1.5690051317214966,1.572723627090454,1.5744400024414062,1.5745362043380737,1.5741312503814697
167,1.5744718313217163,1.5799087285995483,1.5728782415390015,1.5718426704406738,1.573048710823059
168,1.5637253522872925,1.5759283304214478,1.5771522521972656,1.5758569240570068,1.5745757818222046
169,1.5665571689605713,1.5746185779571533,1.5762897729873657,1.566346526145935,1.5712275505065918
170,1.5738190412521362,1.574468970298767,1.577852725982666,1.5710935592651367,1.5735642910003662
171,1.5693771839141846,1.575429916381836,1.5717041492462158,1.5714930295944214,1.5673264265060425
172,1.5651657581329346,1.5721620321273804,1.5699026584625244,1.5779660940170288,1.5728591680526733
173,1.5697609186172485,1.571926236152649,1.571792483329773,1.5718778371810913,1.5750378370285034
174,1.5693364143371582,1.5774258375167847,1.5740851163864136,1.5777558088302612,1.5722428560256958
175,1.5700739622116089,1.5734113454818726,1.5709561109542847,1.5717381238937378,1.5721434354782104
176,1.5731762647628784,1.5767029523849487,1.5729434490203857,1.5733331441879272,1.5703319311141968
177,1.5727461576461792,1.5741732120513916,1.5788506269454956,1.5709413290023804,1.5722273588180542
178,1.5661178827285767,1.576659083366394,1.5726234912872314,1.5703266859054565,1.5697320699691772
179,1.5668680667877197,1.576206088066101,1.570746660232544,1.5765689611434937,1.5670832395553589
180,1.5702643394470215,1.5781002044677734,1.5746241807937622,1.569961667060852,1.5696505308151245
181,1.570731282234192,1.572359323501587,1.5749362707138062,1.573661208152771,1.5700851678848267
182,1.5739835500717163,1.577518105506897,1.5742849111557007,1.5744267702102661,1.5697205066680908
183,1.5677521228790283,1.5749508142471313,1.5781209468841553,1.5702847242355347,1.573973536491394
184,1.5767409801483154,1.5767043828964233,1.569839596748352,1.5739550590515137,1.5727896690368652
185,1.5706390142440796,1.574920892715454,1.574620008468628,1.574487328529358,1.5703282356262207
186,1.5696086883544922,1.5829802751541138,1.5706981420516968,1.5781230926513672,1.5719354152679443
187,1.5654538869857788,1.5788674354553223,1.572199821472168,1.57491135597229,1.5773662328720093
188,1.5673798322677612,1.5741280317306519,1.5731745958328247,1.5665547847747803,1.5698288679122925
189,1.5716428756713867,1.5764622688293457,1.5766682624816895,1.569284200668335,1.5698987245559692
190,1.5699647665023804,1.5735211372375488,1.5716302394866943,1.5731695890426636,1.5701912641525269
191,1.5678112506866455,1.5733507871627808,1.5750586986541748,1.5707310438156128,1.5744602680206299
192,1.570412278175354,1.5810965299606323,1.5703182220458984,1.5713194608688354,1.567360281944275
193,1.566879153251648,1.5790337324142456,1.575668454170227,1.5710183382034302,1.5719579458236694
194,1.569568157196045,1.5750371217727661,1.5702968835830688,1.572196364402771,1.572234034538269
195,1.571284532546997,1.5733288526535034,1.5752662420272827,1.5696464776992798,1.567649006843567
196,1.572550892829895,1.57634437084198,1.5719155073165894,1.5710004568099976,1.5656131505966187
197,1.5621802806854248,1.5797133445739746,1.5677733421325684,1.576220989227295,1.5648813247680664
198,1.5681328773498535,1.5742279291152954,1.5719712972640991,1.570046067237854,1.5679486989974976
199,1.5683212280273438,1.576604962348938,1.5708292722702026,1.5694833993911743,1.5729016065597534
200,1.5679925680160522,1.5786775350570679,1.571226954460144,1.5788744688034058,1.5722041130065918
201,1.5685375928878784,1.5737053155899048,1.570816159248352,1.5691633224487305,1.5728734731674194
202,1.572133183479309,1.575372576713562,1.5702123641967773,1.5717365741729736,1.5710376501083374
203,1.5715539455413818,1.5747002363204956,1.5675348043441772,1.5720986127853394,1.5697687864303589
204,1.5651378631591797,1.5821362733840942,1.566676378250122,1.5727871656417847,1.5690946578979492
205,1.575010061264038,1.5731909275054932,1.5746982097625732,1.571386694908142,1.5691953897476196
206,1.5722335577011108,1.5766335725784302,1.571304440498352,1.570194959640503,1.5676645040512085
207,1.5670714378356934,1.568939208984375,1.5728033781051636,1.5699620246887207,1.5704644918441772
208,1.5667437314987183,1.5717931985855103,1.5746269226074219,1.5724053382873535,1.5697888135910034
209,1.5694438219070435,1.5679484605789185,1.569972038269043,1.5713858604431152,1.5734318494796753
210,1.5731549263000488,1.5727547407150269,1.5685625076293945,1.5713967084884644,1.5682729482650757
211,1.575344443321228,1.5761290788650513,1.5692390203475952,1.575297236442566,1.5662275552749634
212,1.5618867874145508,1.5727099180221558,1.5654232501983643,1.5680358409881592,1.5700985193252563
213,1.5648826360702515,1.5707117319107056,1.5742148160934448,1.5754776000976562,1.5706461668014526
214,1.5690187215805054,1.5722815990447998,1.5698113441467285,1.5740145444869995,1.5682276487350464
215,1.569563627243042,1.5739853382110596,1.568845272064209,1.572784423828125,1.5690091848373413
216,1.5712190866470337,1.5734816789627075,1.5711536407470703,1.5721033811569214,1.5691627264022827
217,1.5691711902618408,1.5740574598312378,1.568613886833191,1.5757725238800049,1.5698250532150269
218,1.5650696754455566,1.5729680061340332,1.5713237524032593,1.5742791891098022,1.5652765035629272
219,1.5658327341079712,1.5746597051620483,1.5692728757858276,1.5718259811401367,1.574316382408142
220,1.5702470541000366,1.5795412063598633,1.5733543634414673,1.5680149793624878,1.571624517440796
221,1.5667024850845337,1.5697031021118164,1.5703710317611694,1.5721760988235474,1.570095181465149
222,1.5667399168014526,1.5762360095977783,1.5685433149337769,1.5750845670700073,1.577435851097107
223,1.5642759799957275,1.5721415281295776,1.5720946788787842,1.574471354484558,1.5752800703048706
224,1.570011854171753,1.5696146488189697,1.5687298774719238,1.5759682655334473,1.5722999572753906
225,1.5694986581802368,1.574254035949707,1.5725210905075073,1.5698682069778442,1.570351481437683
226,1.5720949172973633,1.5730869770050049,1.5719869136810303,1.5707486867904663,1.5672475099563599
227,1.571123480796814,1.5735572576522827,1.56277596950531,1.570402979850769,1.572703242301941
228,1.5706404447555542,1.5724443197250366,1.5684118270874023,1.5763788223266602,1.5662968158721924
229,1.5728996992111206,1.5757224559783936,1.5679396390914917,1.5709021091461182,1.5696104764938354
230,1.5662082433700562,1.5713797807693481,1.5708026885986328,1.5720670223236084,1.569730520248413
231,1.570773959159851,1.57157301902771,1.570972204208374,1.570094347000122,1.5689297914505005
232,1.5646204948425293,1.5751099586486816,1.571527361869812,1.5714309215545654,1.573685646057129
233,1.565292477607727,1.575041651725769,1.5678402185440063,1.5680595636367798,1.5709774494171143
234,1.567788004875183,1.573830246925354,1.5704121589660645,1.5728473663330078,1.568700909614563
235,1.567262053489685,1.5684627294540405,1.5686570405960083,1.574360728263855,1.5684481859207153
236,1.5662039518356323,1.5729198455810547,1.5696734189987183,1.5691053867340088,1.5737043619155884
237,1.5696662664413452,1.5684064626693726,1.5732249021530151,1.5718352794647217,1.5672953128814697
238,1.5622018575668335,1.5763987302780151,1.5690706968307495,1.5677765607833862,1.572806715965271
239,1.5708714723587036,1.5670002698898315,1.5672544240951538,1.5691883563995361,1.567562460899353
240,1.5749058723449707,1.5749565362930298,1.5679577589035034,1.572791576385498,1.56826651096344
241,1.5655323266983032,1.5769175291061401,1.5724319219589233,1.5711382627487183,1.571511149406433
242,1.5716713666915894,1.573487401008606,1.569765567779541,1.5695213079452515,1.5682146549224854
243,1.570319652557373,1.5763646364212036,1.5710935592651367,1.5735708475112915,1.5680162906646729
244,1.5779083967208862,1.570165991783142,1.571858286857605,1.568869709968567,1.5633807182312012
245,1.5649923086166382,1.575398325920105,1.569478154182434,1.5724538564682007,1.5683056116104126
246,1.5706862211227417,1.5762521028518677,1.5612707138061523,1.5730228424072266,1.5744417905807495
247,1.5692555904388428,1.570682406425476,1.5720105171203613,1.5696533918380737,1.5666446685791016
248,1.5692135095596313,1.5721195936203003,1.5740264654159546,1.5768415927886963,1.5699628591537476
249,1.5716413259506226,1.574345350265503,1.5713752508163452,1.5752547979354858,1.570473551750183
250,1.5675469636917114,1.574107050895691,1.5690022706985474,1.5683116912841797,1.5660247802734375
251,1.563888669013977,1.5725685358047485,1.5712610483169556,1.5693422555923462,1.5698574781417847
252,1.5669687986373901,1.5757440328598022,1.5753307342529297,1.5748401880264282,1.5674197673797607
253,1.571624755859375,1.5727002620697021,1.5722633600234985,1.5710480213165283,1.5700359344482422
254,1.5701322555541992,1.5718697309494019,1.5706511735916138,1.5716419219970703,1.569230318069458
255,1.5697109699249268,1.5733542442321777,1.5664929151535034,1.5746158361434937,1.567317008972168
256,1.5690871477127075,1.5751190185546875,1.5694316625595093,1.5700619220733643,1.5699881315231323
257,1.5685906410217285,1.5717629194259644,1.5707882642745972,1.5725440979003906,1.5676206350326538
258,1.5599006414413452,1.5748777389526367,1.5736627578735352,1.5702670812606812,1.5672807693481445
259,1.5732539892196655,1.5704424381256104,1.5651360750198364,1.5694133043289185,1.568074107170105
260,1.5679832696914673,1.56797194480896,1.5663890838623047,1.5708845853805542,1.5715818405151367
261,1.57489812374115,1.570725440979004,1.5751957893371582,1.569764494895935,1.5718834400177002
262,1.5716118812561035,1.5782885551452637,1.571195363998413,1.5727120637893677,1.5698918104171753
263,1.573466420173645,1.5713683366775513,1.5767121315002441,1.5706506967544556,1.5754255056381226
264,1.5685303211212158,1.577961802482605,1.568428635597229,1.57539963722229,1.5690271854400635
265,1.5692229270935059,1.5708239078521729,1.5701454877853394,1.56590735912323,1.5666041374206543
266,1.5705817937850952,1.5774612426757812,1.5723375082015991,1.570928931236267,1.5684975385665894
267,1.57201087474823,1.5692572593688965,1.5731838941574097,1.5717124938964844,1.5704270601272583
268,1.5723687410354614,1.5792597532272339,1.5660425424575806,1.5699012279510498,1.5681989192962646
269,1.5665524005889893,1.5695679187774658,1.5682239532470703,1.572353720664978,1.5735456943511963
270,1.5739898681640625,1.578183650970459,1.5691903829574585,1.5711973905563354,1.5756278038024902
271,1.5716298818588257,1.5745528936386108,1.5703234672546387,1.5698069334030151,1.5698299407958984
272,1.5651439428329468,1.5748051404953003,1.5737825632095337,1.569637656211853,1.5728647708892822
273,1.5672104358673096,1.5719369649887085,1.5655651092529297,1.5717705488204956,1.5688526630401611
274,1.5642963647842407,1.5747201442718506,1.5665960311889648,1.5792838335037231,1.5677814483642578
275,1.569780707359314,1.5706452131271362,1.5698574781417847,1.5716936588287354,1.5668483972549438
276,1.5707577466964722,1.5766857862472534,1.56618332862854,1.5742864608764648,1.5658493041992188
277,1.5686858892440796,1.5705726146697998,1.5674309730529785,1.577216386795044,1.5667036771774292
278,1.5669430494308472,1.5724544525146484,1.565041422843933,1.5720500946044922,1.5693141222000122
279,1.5691319704055786,1.5682448148727417,1.5681560039520264,1.5690282583236694,1.5709770917892456
280,1.574720859527588,1.5691635608673096,1.5698528289794922,1.5683170557022095,1.5704642534255981
281,1.5683122873306274,1.5754157304763794,1.575093150138855,1.5749026536941528,1.561585545539856
282,1.573999285697937,1.5746287107467651,1.5643378496170044,1.572030782699585,1.5699471235275269
283,1.5674543380737305,1.5697311162948608,1.5702481269836426,1.5757331848144531,1.5663260221481323
284,1.5707730054855347,1.577956199645996,1.569830060005188,1.568472981452942,1.5677570104599
285,1.56586492061615,1.567603349685669,1.5710896253585815,1.5697795152664185,1.5694553852081299
286,1.5641446113586426,1.5741389989852905,1.5685198307037354,1.5706111192703247,1.574748158454895
287,1.5675076246261597,1.5717524290084839,1.574096918106079,1.5706340074539185,1.566618800163269
288,1.573886752128601,1.572043538093567,1.568528413772583,1.5731143951416016,1.5655039548873901
289,1.5713865756988525,1.5715998411178589,1.5718439817428589,1.5722726583480835,1.5687066316604614
290,1.5643881559371948,1.5744681358337402,1.5726146697998047,1.5718766450881958,1.5654594898223877
291,1.5649971961975098,1.5696346759796143,1.5720207691192627,1.5715242624282837,1.5724292993545532
292,1.56454598903656,1.5694777965545654,1.5692685842514038,1.5747274160385132,1.5682852268218994
293,1.5727499723434448,1.5736602544784546,1.571102261543274,1.5751771926879883,1.5697964429855347
294,1.5706586837768555,1.5705524682998657,1.5697611570358276,1.5710119009017944,1.569400429725647
295,1.5701069831848145,1.5671064853668213,1.5699398517608643,1.5694652795791626,1.5697146654129028
296,1.572257161140442,1.5703543424606323,1.5736302137374878,1.5717511177062988,1.5696489810943604
297,1.5677388906478882,1.5651153326034546,1.5705639123916626,1.570536494255066,1.575012445449829
298,1.5662565231323242,1.570406198501587,1.5711781978607178,1.5733202695846558,1.5693469047546387
299,1.5693089962005615,1.5743228197097778,1.571646809577942,1.5702935457229614,1.5725300312042236
300,1.5717023611068726,1.570119857788086,1.5645878314971924,1.5725501775741577,1.5665903091430664
301,1.5675607919692993,1.5709131956100464,1.5668885707855225,1.573325753211975,1.5670976638793945
302,1.5684788227081299,1.5671552419662476,1.5740042924880981,1.5740232467651367,1.5719656944274902
