,trial_0,trial_1,trial_2,trial_3,trial_4
130,0.27188578248023987,0.7555323839187622,0.3952396810054779,0.42528361082077026,0.6585263013839722
131,0.2189772129058838,0.8453386425971985,0.3953569531440735,0.13657978177070618,0.9213776588439941
132,0.19855254888534546,0.4728522300720215,0.46249324083328247,0.44165462255477905,0.9415320158004761
133,0.48991069197654724,0.8831528425216675,0.394822895526886,0.4103069305419922,0.3496067523956299
134,0.19796472787857056,0.6014992594718933,0.3952396512031555,0.3440113067626953,0.9088507890701294
135,0.49044060707092285,0.8586037755012512,0.4241481423377991,0.38584861159324646,0.8717231750488281
136,0.22783926129341125,0.9582932591438293,0.4042055010795593,0.50182044506073,0.8965452909469604
137,0.6027013063430786,0.4990268647670746,0.3952396512031555,0.40747517347335815,0.995824933052063
138,0.15391895174980164,0.742870032787323,1.0123326778411865,0.1708427369594574,0.9707506895065308
139,0.12743625044822693,0.6757994890213013,0.41955509781837463,0.44171658158302307,0.7050167918205261
140,0.19945086538791656,0.8280638456344604,0.395365446805954,0.50182044506073,0.578298807144165
141,0.3577952980995178,0.6676088571548462,0.41386938095092773,0.3760989308357239,0.6563893556594849
142,0.2031930685043335,0.9525240063667297,0.40377768874168396,0.25245165824890137,0.2749118506908417
143,0.19973285496234894,1.0364482402801514,0.39625316858291626,0.5604091882705688,0.7039092183113098
144,0.14283965528011322,0.8828967809677124,0.3953654170036316,0.2900388836860657,0.8728313446044922
145,0.19835606217384338,0.7043310403823853,0.41812458634376526,0.39770010113716125,0.7293499708175659
146,0.24697652459144592,0.954849362373352,0.39523962140083313,0.24794833362102509,0.4299941062927246
147,0.24835436046123505,0.8420173525810242,0.39481452107429504,0.36796170473098755,0.7750809788703918
148,0.14298948645591736,0.752835750579834,0.39539986848831177,0.3726789355278015,0.718740701675415
149,0.2224370688199997,0.7100855708122253,0.35941082239151,0.4155086576938629,0.8686707615852356
150,0.2072252780199051,0.4989146590232849,0.39545488357543945,0.2736698389053345,0.40530720353126526
151,0.17610342800617218,0.47892212867736816,0.3550493121147156,0.4148316979408264,0.9461312294006348
152,0.15535303950309753,0.6178802251815796,1.012332558631897,0.3839731812477112,0.9523703455924988
153,0.19522900879383087,0.5230227708816528,0.3954083323478699,0.37553083896636963,0.5174170732498169
154,0.14048251509666443,0.8905757665634155,0.3957102596759796,0.5021560788154602,0.2301364690065384
155,0.12065915763378143,0.48644939064979553,0.3953569531440735,0.1738760769367218,0.7166795134544373
156,0.1721523106098175,0.913668155670166,0.3953569531440735,0.3778243362903595,0.9473967552185059
157,0.14622285962104797,0.8871383666992188,0.3953654170036316,0.36815696954727173,0.32698768377304077
158,0.19492307305335999,0.7639597058296204,0.41816282272338867,0.24269011616706848,0.4840790331363678
159,0.2391212284564972,1.020538568496704,0.35185039043426514,0.38556644320487976,0.28662651777267456
160,0.20789127051830292,0.4664292335510254,0.41738471388816833,0.23217836022377014,0.6411391496658325
161,0.12843190133571625,0.5934808254241943,0.39829230308532715,0.3978942036628723,0.4431000351905823
162,0.17589148879051208,0.45858970284461975,0.35185039043426514,0.42033013701438904,0.7563389539718628
163,0.24489495158195496,0.40727728605270386,0.4101184010505676,0.3739977478981018,0.5828866958618164
164,0.12477542459964752,0.37431493401527405,0.404799222946167,0.5147420167922974,0.5399395227432251
165,0.1998775601387024,0.358610063791275,0.4565854072570801,0.13874904811382294,0.49398455023765564
166,0.23565097153186798,0.7093487977981567,0.41104230284690857,0.26025575399398804,0.1708042025566101
167,0.23792311549186707,0.5547598600387573,0.3957686722278595,0.3780713379383087,0.6881824731826782
168,0.17322267591953278,0.36025428771972656,0.3565894663333893,0.4168210029602051,0.5166568160057068
169,0.48980799317359924,0.6545144319534302,0.46896228194236755,0.2307712286710739,0.7611969709396362
170,0.14368769526481628,0.3989221155643463,0.42171961069107056,0.37027812004089355,0.3855491876602173
171,0.2299834042787552,0.42780932784080505,0.3371534049510956,0.3788415491580963,0.5159003734588623
172,0.15060223639011383,0.40637630224227905,0.15237164497375488,0.3983052372932434,0.8784735798835754
173,0.23770470917224884,0.27586403489112854,0.35185039043426514,0.4046591818332672,0.9648405909538269
174,0.24697652459144592,0.670637309551239,0.38834479451179504,0.2633965015411377,0.3905457556247711
175,0.22993429005146027,0.4539235234260559,0.3953569233417511,0.25698426365852356,0.5606729984283447
176,0.46774721145629883,0.7549751996994019,0.3489084541797638,0.28029292821884155,0.8520190119743347
177,0.22998341917991638,0.923933207988739,0.3953569531440735,0.3773099184036255,0.3428320288658142
178,0.2220771759748459,0.8695353269577026,0.41991275548934937,0.3774706721305847,0.2724633812904358
179,0.3905945420265198,0.39570337533950806,0.3648146986961365,1.2052839994430542,0.17442993819713593
180,0.2621052861213684,0.6584175825119019,0.403362900018692,0.3681569993495941,0.3288116157054901
181,0.1629548817873001,0.3608945310115814,0.35800862312316895,0.37840765714645386,0.30018895864486694
182,0.19865697622299194,0.4579204022884369,0.38609710335731506,0.4090123772621155,0.5065539479255676
183,0.24032092094421387,0.558430552482605,0.37807318568229675,0.13814687728881836,0.5745285749435425
184,0.22799503803253174,0.7864939570426941,0.3488120436668396,0.4155143201351166,0.7126690149307251
185,0.14966055750846863,0.6112573146820068,0.3556685447692871,0.3723549246788025,0.31083807349205017
186,0.20496766269207,0.6119890213012695,0.3520047962665558,0.5010547637939453,0.26105591654777527
187,0.1263006180524826,0.4671168923377991,0.34880226850509644,0.273846298456192,0.9265350103378296
188,0.24768158793449402,0.29475346207618713,0.3882193863391876,0.26599201560020447,0.27948397397994995
189,0.18774421513080597,0.37382790446281433,0.41002780199050903,0.39498910307884216,0.9878449440002441
190,0.24035939574241638,0.6917513608932495,0.3518598973751068,0.40939149260520935,0.3443264365196228
191,0.22208115458488464,0.48451051115989685,0.6628735661506653,0.3784281313419342,0.76911461353302
192,0.1506688892841339,0.4994826316833496,0.39633312821388245,0.5001828670501709,0.5363999009132385
193,0.23037245869636536,0.3971516191959381,0.3976841866970062,0.40985107421875,0.2687024772167206
194,0.14650341868400574,0.6518527269363403,0.34891796112060547,0.3853965401649475,0.5580953359603882
195,0.4887639880180359,0.36185789108276367,0.38124993443489075,0.38763728737831116,0.3266991078853607
196,0.1462201178073883,0.5153390765190125,0.35508978366851807,0.38763725757598877,0.22738611698150635
197,0.26845163106918335,0.5936672687530518,0.14960792660713196,0.5323441624641418,0.5357401967048645
198,0.20809395611286163,0.3964003920555115,0.3556685447692871,0.20833615958690643,0.29210609197616577
199,0.19944505393505096,0.5727587938308716,0.31756728887557983,0.2645353674888611,0.7758853435516357
200,0.12120626121759415,0.36037448048591614,0.35201138257980347,0.38119810819625854,0.47016963362693787
201,0.24639706313610077,0.2632583975791931,0.368144690990448,0.38604241609573364,0.3183673322200775
202,0.23412339389324188,0.770710825920105,0.3465772569179535,0.23153476417064667,0.40358200669288635
203,0.35219836235046387,0.40663665533065796,0.2619881331920624,0.38070744276046753,0.8244761228561401
204,0.19832877814769745,0.6755856871604919,0.15013575553894043,0.37552610039711,0.24595943093299866
205,0.20000815391540527,0.5516856908798218,0.6447809934616089,0.23238344490528107,0.24288833141326904
206,0.1978263109922409,0.6203053593635559,0.38833630084991455,0.36943474411964417,0.2500080466270447
207,0.22333574295043945,0.3613658547401428,0.35185039043426514,0.13515055179595947,0.6553615927696228
208,0.13000798225402832,0.39402899146080017,0.38834476470947266,0.3860263228416443,0.21231678128242493
209,0.12407803535461426,0.37312430143356323,0.21160511672496796,0.4444606900215149,0.6127685308456421
210,0.27195054292678833,0.5592193007469177,0.6105422377586365,0.39770010113716125,0.17084583640098572
211,0.23239466547966003,0.4835174083709717,0.348716676235199,0.3748944401741028,0.17958025634288788
212,0.1734093725681305,0.43411779403686523,0.2980102300643921,0.37880223989486694,0.4048324525356293
213,0.20078201591968536,0.4044705927371979,0.3967578411102295,0.5018311738967896,0.37781548500061035
214,0.24032089114189148,0.3600902557373047,0.37808164954185486,0.41447561979293823,0.2099313735961914
215,0.22361600399017334,0.9460436105728149,0.21160511672496796,0.29787448048591614,0.4317875802516937
216,0.26087483763694763,0.45427051186561584,0.3498563766479492,0.18677429854869843,0.32313743233680725
217,0.392130970954895,0.3751292824745178,0.3175673484802246,0.5019372701644897,0.5083751082420349
218,0.1267881840467453,0.5102676153182983,0.38834479451179504,0.2821754813194275,0.25669893622398376
219,0.12290853261947632,0.6202510595321655,0.39103955030441284,0.38115042448043823,0.43958520889282227
220,0.17349384725093842,0.39417004585266113,0.38834479451179504,0.17141392827033997,0.711261510848999
221,0.2339860498905182,0.3584488332271576,0.3466780185699463,0.3839731812477112,0.25080230832099915
222,0.3905945420265198,0.48490744829177856,0.34554246068000793,0.5093327164649963,0.2690490782260895
223,0.12362448126077652,0.48426494002342224,0.31663671135902405,0.37903550267219543,0.5140636563301086
224,0.2341456115245819,0.3610484004020691,0.33680641651153564,0.41527900099754333,0.4336605966091156
225,0.20339147746562958,0.36011165380477905,0.24408559501171112,0.261378675699234,0.6831382513046265
226,0.1982763707637787,0.7413970232009888,0.37913835048675537,0.4415321350097656,0.2591317296028137
227,0.4677472710609436,0.4079163074493408,0.5856894254684448,0.44360822439193726,0.5138615369796753
228,0.25277191400527954,0.36034202575683594,0.34915226697921753,0.3723549246788025,0.19281230866909027
229,0.12193469703197479,0.7011375427246094,0.3379186689853668,0.48433130979537964,0.19681523740291595
230,0.12280342727899551,0.4347829222679138,0.34125658869743347,0.42493095993995667,0.6120709180831909
231,0.22507736086845398,0.29899296164512634,0.32035699486732483,0.24447877705097198,0.5024278163909912
232,0.14744031429290771,0.46829754114151,0.38923487067222595,0.3737700581550598,0.5175014734268188
233,0.48876404762268066,0.5232932567596436,0.32564571499824524,0.41772931814193726,0.5100923180580139
234,0.12127194553613663,0.4963832497596741,0.325923353433609,0.27769026160240173,0.3509174883365631
235,0.19987753033638,0.36195915937423706,0.5861278772354126,0.5025551319122314,0.24219627678394318
236,0.14615586400032043,0.4046575129032135,0.34343817830085754,0.19692441821098328,0.4434163570404053
237,0.3794974684715271,0.3610484004020691,0.3350878059864044,0.14656022191047668,0.5084881782531738
238,0.12145261466503143,0.5676581859588623,0.242343932390213,0.3803578317165375,0.5270804166793823
239,0.3812633752822876,0.36192989349365234,0.595360279083252,0.23983624577522278,0.27800852060317993
240,0.19961002469062805,0.6215772032737732,0.6084150671958923,0.28604361414909363,0.28206509351730347
241,0.12396874278783798,0.5027593970298767,0.3350878357887268,0.3850032091140747,0.2328125685453415
242,0.25008732080459595,0.434944212436676,0.3470294773578644,0.3737700283527374,0.5128933191299438
243,0.19580920040607452,0.39724209904670715,0.3577013313770294,0.3779553771018982,0.17182227969169617
244,0.15507616102695465,0.5244632363319397,0.37789177894592285,0.3737700283527374,0.2042798101902008
245,0.19875697791576385,0.39399972558021545,0.23135241866111755,0.38452866673469543,0.23243388533592224
246,0.20797359943389893,0.4487836956977844,0.22949907183647156,0.3794512152671814,0.34897229075431824
247,0.21250131726264954,0.3608379364013672,0.42060399055480957,0.385366290807724,0.3477158844470978
248,0.4887639880180359,0.4354625344276428,0.641382098197937,0.4244628846645355,0.1956823766231537
249,0.12367513030767441,0.4291117787361145,0.3934054374694824,0.4124755859375,0.24378514289855957
250,0.12407569587230682,0.4064568877220154,0.5838953852653503,0.37283626198768616,0.38089171051979065
251,0.12283238023519516,0.227647066116333,0.33579564094543457,0.37842899560928345,0.5088293552398682
252,0.1682405173778534,0.6689921617507935,0.3790125250816345,0.4184880256652832,0.3501979112625122
253,0.3918553590774536,0.45983171463012695,0.3354610502719879,0.26134365797042847,0.35274845361709595
254,0.3508618175983429,0.3743184804916382,0.39215970039367676,0.3545263707637787,0.5083549618721008
255,0.12810689210891724,0.4229840636253357,0.23459073901176453,0.24714645743370056,0.2156994640827179
256,0.12356925010681152,0.4683000147342682,0.3349861204624176,0.41772937774658203,0.20508961379528046
257,0.202419713139534,0.5840624570846558,0.33350080251693726,0.26766207814216614,0.1607883721590042
258,0.17309650778770447,0.46574050188064575,0.5017692446708679,0.37489333748817444,0.290032297372818
259,0.12684988975524902,0.2538855969905853,0.20932123064994812,0.2826107144355774,0.615249514579773
260,0.2427942007780075,0.39850053191185,0.2835678458213806,0.3459685444831848,0.23032578825950623
261,0.21233709156513214,0.39668241143226624,0.3882836699485779,0.2391849011182785,0.2302955687046051
262,0.2487270087003708,1.2245688438415527,0.34125664830207825,0.41029563546180725,0.144746333360672
263,0.3883120119571686,0.2604523301124573,0.35949936509132385,0.24598932266235352,0.3339780271053314
264,0.1217479556798935,0.450298011302948,0.2328931838274002,0.191184863448143,0.23660783469676971
265,0.39059457182884216,0.4291117787361145,0.15085771679878235,0.37076202034950256,0.14482846856117249
266,0.1217534989118576,0.6529862284660339,0.4635907709598541,0.2328105866909027,0.5134897232055664
267,0.301533043384552,0.40629714727401733,0.39927810430526733,0.5014748573303223,0.2314193695783615
268,0.24032092094421387,0.4064566493034363,0.27148035168647766,0.39604848623275757,0.5488224625587463
269,0.1220797747373581,0.37279456853866577,0.35770130157470703,0.38658878207206726,0.6176453232765198
270,0.19882221519947052,0.4431130290031433,0.24658262729644775,0.4103069305419922,0.26416143774986267
271,0.12063805013895035,0.39858871698379517,0.35567811131477356,0.2355889528989792,0.4104005694389343
272,0.14614680409431458,0.414415180683136,0.327725887298584,0.44167524576187134,0.5178502798080444
273,0.20990462601184845,0.3730661869049072,0.3351006805896759,0.3968477249145508,0.3181385397911072
274,0.14733807742595673,0.40491753816604614,0.6238337755203247,0.4147006869316101,0.2142823040485382
275,0.19952014088630676,0.3751434087753296,0.3577013611793518,0.37413647770881653,0.17715072631835938
276,0.6091729402542114,0.4984220862388611,0.22852571308612823,0.37485021352767944,0.2143230438232422
277,0.1293218433856964,0.39724209904670715,0.227443128824234,0.4244628846645355,0.2815399467945099
278,0.12394531071186066,0.39708375930786133,0.32507312297821045,0.4085800051689148,0.27112656831741333
279,0.21021726727485657,0.36034029722213745,0.6127904653549194,0.41241759061813354,0.23953954875469208
280,0.19966565072536469,0.3604269027709961,0.330810010433197,0.5001733899116516,0.2831237316131592
281,0.1511969119310379,0.4039251208305359,0.3957686424255371,0.39009979367256165,0.20190230011940002
282,0.19579419493675232,0.42262619733810425,0.2484816014766693,0.18825289607048035,0.35596245527267456
283,0.15872441232204437,0.360903263092041,0.42192429304122925,0.3748979866504669,0.1726333200931549
284,0.12402631342411041,0.3972208499908447,0.2790110409259796,0.37364548444747925,0.14645197987556458
285,0.2227841168642044,0.39798569679260254,0.3433826267719269,0.3803868889808655,0.24376723170280457
286,0.18764282763004303,0.4682982861995697,0.34605875611305237,0.36806365847587585,0.236323282122612
287,0.22826233506202698,0.40491753816604614,0.35737818479537964,0.5093327164649963,0.24278578162193298
288,0.20034953951835632,0.4514647126197815,0.3466780185699463,0.5093327760696411,0.17173218727111816
289,0.23414559662342072,0.39834627509117126,0.6085228323936462,0.37268543243408203,0.20536871254444122
290,0.1410960704088211,0.6016733646392822,0.2923596203327179,0.4763079285621643,0.20497353374958038
291,0.19823329150676727,0.36090153455734253,0.3553636074066162,0.5010049343109131,0.5625553131103516
292,0.12210500240325928,0.29633453488349915,0.3388858437538147,0.23437337577342987,0.27727383375167847
293,0.1819060742855072,0.4708712100982666,0.34003502130508423,0.5590160489082336,0.27338773012161255
294,0.3906016945838928,0.36216679215431213,0.3389059901237488,0.41527900099754333,0.2699354290962219
295,0.22664248943328857,0.2373061180114746,0.29481929540634155,0.4122115671634674,0.5218490958213806
296,0.6091729998588562,0.4514646530151367,0.3791468143463135,0.476240336894989,0.2609643340110779
297,0.23835203051567078,0.1428261548280716,0.3577013313770294,0.27240198850631714,0.2700078785419464
298,0.19944506883621216,0.3616097569465637,0.2951259911060333,0.288535475730896,0.2711472809314728
299,0.157975971698761,0.4282373785972595,0.36779364943504333,0.5000370740890503,0.4632759988307953
