,trial_0,trial_1,trial_2,trial_3,trial_4
76,0.15171609047587314,0.1184453096156857,0.11294347731456264,0.18410777806510253,0.21441589607687755
77,0.11887076259358373,0.1178543910296341,0.11345788222892883,0.19517051301758437,0.28023987065603845
78,0.12796875537238517,0.10988541224812927,0.1302254106135792,0.18467591701704592,0.2593448228643904
79,0.1498343158657441,0.10935320672629331,0.11391786487043262,0.17655468161127502,0.2467438524825783
80,0.14710355232574393,0.12503562741245164,0.1369844206238067,0.1816147306839947,0.2424320418543826
81,0.1083830022014342,0.10651512913665737,0.11550497877084384,0.1770960314389612,0.2821699091793423
82,0.13594400733977147,0.12432867316643063,0.12970618010481522,0.18231748298614686,0.2760984807727934
83,0.11800423269218283,0.11902811711056575,0.10202399852299888,0.18472009641106887,0.2534352861400534
84,0.14512680297598304,0.11780868881357809,0.1367530645391611,0.17301818369879524,0.2900324100651244
85,0.141398145375773,0.11657517619194628,0.11213128723158428,0.18273641254150189,0.26429270524120807
86,0.1497713400036133,0.12111200867712021,0.12945736309566236,0.17940056523799008,0.27819871836699817
87,0.12859261264819627,0.10881217797439502,0.1359813153576821,0.16050732029417197,0.2893828844414968
88,0.11284233450896386,0.11955249114313074,0.14033059657927988,0.156130276141861,0.25848585505673055
89,0.14626425646232516,0.11589080986509796,0.12129665795331752,0.16533138551853974,0.2884492588695431
90,0.11882834918175644,0.1224893937737926,0.13956466163962017,0.16216097304906216,0.27706899819998054
91,0.1305179065262179,0.10716435786093641,0.12501848492459408,0.15217005928948255,0.2792147437096197
92,0.11782024535426716,0.11652266034228483,0.1388344295416937,0.15449636431506436,0.2808006021819601
93,0.11967165050351555,0.11018272743235276,0.132148866048389,0.16957988698535714,0.270597679691036
94,0.13961104682403566,0.1187233182206221,0.14190586102008446,0.16268357470561443,0.2789103340202499
95,0.15209163461045386,0.11791666838679334,0.14559762609886034,0.16507563059528496,0.281649679855287
96,0.13195512152575972,0.1202775976822746,0.1341749872616737,0.16493395071820335,0.27911437269831874
97,0.1488611482119327,0.10377073772905035,0.13423306941370888,0.1533900368021322,0.2837749287775832
98,0.1554238152624132,0.11028325283677029,0.13854120761462002,0.15844846938034846,0.26111183870874105
99,0.1503167860309348,0.0984724951810109,0.14224451231687202,0.16714462816362155,0.2665849137145984
100,0.13578243535422266,0.09378533753827191,0.13939719802912465,0.16815637156282803,0.2641639228370307
101,0.1470580386370488,0.10180331864064665,0.13375457755153874,0.16686147759270162,0.28101800278697225
102,0.1524198861424965,0.11553577703220326,0.12986558999969153,0.15197937046191762,0.2761965338818286
103,0.11293189889934219,0.10901429959260259,0.13148036557829162,0.16192752207164968,0.28093188328772467
104,0.15004129368503033,0.10543899723911412,0.14044475127699857,0.16082917803462743,0.27961833767611183
105,0.14507928678217197,0.10784592494878609,0.14427883316362344,0.1568885182141917,0.2811065451897995
106,0.15006419489023892,0.10497647287359033,0.14039081937215034,0.16061970419359492,0.28451093263431015
107,0.12075382584813805,0.10406045236401758,0.14361090246163613,0.17200818666443515,0.27181374101389244
108,0.11692301333839165,0.10954677593622345,0.14251316551594975,0.1481229112677201,0.2423482384396237
109,0.11844895928546077,0.10731320950860061,0.13329035016773966,0.1616891618681175,0.2830535285641121
110,0.15198334047774753,0.11564125038990491,0.14242260680871766,0.1705436438659681,0.2627352261222301
111,0.12610961071437937,0.11004307609055934,0.12199386420465722,0.1588286486805116,0.2868639307542574
112,0.1243876459875338,0.09327070809767639,0.1392566320698284,0.1633613989861809,0.27403264016807405
113,0.13856907751193986,0.10352932126815453,0.13921634307709213,0.15850939779329165,0.25465024074095316
114,0.12078694055922609,0.10171737849862757,0.13134883136171263,0.16824466368078433,0.2844288840225345
115,0.15633927429777544,0.11650827316839112,0.13744016570427942,0.1393087852135757,0.2958451307504498
116,0.11790431347793093,0.09983669489501787,0.14017349672234652,0.16423042088634213,0.2900251745335668
117,0.17585953144827743,0.09951855709604358,0.1346314379817123,0.17361641059178218,0.28562108330018243
118,0.15087544044790752,0.1061901457692718,0.13912640890758723,0.15895355976602543,0.27839626109292587
119,0.1681811052351098,0.10523720809628631,0.1494839197215964,0.1645948236583413,0.2657136849143818
120,0.12842648569022835,0.11345863781429233,0.13883261542538014,0.16459482365834133,0.23784674468129027
121,0.14806872230176693,0.11264782557396354,0.1312979679063743,0.1595871074448944,0.27391563221680615
122,0.16073249137513881,0.10144343243988596,0.1576815465185559,0.17154182066998136,0.26755162280621053
123,0.1613348583696963,0.09573390470281018,0.13797574404390184,0.16534489085545429,0.27496396576815396
124,0.15131257126319464,0.10075182415776766,0.13600532347925315,0.15540788851985907,0.2920067332152968
125,0.1442983048375611,0.09175019129139093,0.1375569189427333,0.17307041576482085,0.28156054110667555
126,0.14016451351886955,0.10189096759864827,0.15144042687017106,0.17223232599747196,0.252727995497525
127,0.1357802781201512,0.10219015706927173,0.14031660608224025,0.16581018126923308,0.27049371675439327
128,0.17010585089592659,0.08522594596633497,0.14460667786631842,0.1744782087399211,0.2883299427093574
129,0.1446215579999604,0.10738295311680704,0.14501111196330504,0.17629537628819764,0.26942429719013206
130,0.1467485291557494,0.10244706317611155,0.15454698616811452,0.18567465885737197,0.2665419658657852
131,0.13892541035375644,0.10580275018400442,0.139246897422341,0.16967001100777793,0.27543242519726807
132,0.12194437262561411,0.10171155458854916,0.13188029382874372,0.1806160329637634,0.27859726621440384
133,0.12020636074039406,0.11356840860126309,0.15152238802718385,0.15878131079709776,0.2865512603018473
134,0.16998842916865078,0.10385806762955041,0.15536032895669752,0.15314669008606957,0.27510171763075614
135,0.14668220966250847,0.10408397018367492,0.1538723642712345,0.17261567708160103,0.2902395505791377
136,0.18385660030673098,0.09325033144667697,0.14733604473918488,0.1779016016094878,0.2766152653105272
137,0.12622553210555926,0.11356840860126312,0.14322122261836906,0.176605743414997,0.2752718747952948
138,0.15724907654125414,0.10411223704997577,0.15201545434306712,0.1898143936002711,0.27885287356505567
139,0.14341427964218395,0.09812723720428321,0.15694374290347365,0.17597324444779122,0.27001375308036524
140,0.1257569951388025,0.09364713713518616,0.14231423105339708,0.1708634631806752,0.30116272182160364
141,0.14254784454246508,0.1086515344861629,0.1403557090124879,0.16916798482254355,0.2535062364987828
142,0.1359417646308296,0.11936513771125427,0.14513471547434803,0.171241982953538,0.26707417350195023
143,0.1381536186132191,0.08852918704095261,0.1534064102635517,0.14770872085806372,0.2747478493131052
144,0.13162420021292096,0.10126996169494365,0.16320298936563055,0.1702146618362868,0.2846323116887875
145,0.14126317399976898,0.0918870733804187,0.1565428987518542,0.1770285839207531,0.27199088646697434
146,0.15826466942680312,0.11240482785374217,0.1653763457141375,0.18332519693678437,0.27602083683672124
147,0.13715859633950084,0.09668545705301212,0.15254618738760994,0.1831227090835994,0.2772414132770364
148,0.1463518118400659,0.09844235800839753,0.14848642115459817,0.17490649480841083,0.2880160285909112
149,0.13425629803945954,0.10935265360335937,0.15676268784972336,0.1771990751799774,0.26552956981714126
150,0.14509393970907666,0.09852949880915736,0.15391118335045606,0.17812279163881975,0.2913379448691346
151,0.13348465534253257,0.08379770901378511,0.15546336024451285,0.17815774083201755,0.2610213592645034
152,0.139165665951139,0.08962890821469359,0.14910903936182,0.1792800622264713,0.2590851821919177
153,0.15176123053895085,0.09541990643334639,0.16147882999527247,0.19098227836700735,0.26155145796576046
154,0.15494204534973893,0.10165942663125986,0.16969262082908537,0.18015512513842308,0.27546134851191334
155,0.17106737728444282,0.10428053158975781,0.15155630685930177,0.17883178685910395,0.2923497148599061
156,0.1464499014449849,0.10154309288399918,0.15800478624035533,0.1646025155483526,0.27655683488756183
157,0.1410416331742725,0.1047459331431666,0.16528763695170995,0.1873349422077913,0.26509750835132495
158,0.11675162785026312,0.11071365179282935,0.1560219297504571,0.17017164596960715,0.2792074502475958
159,0.14019008582291093,0.10804924897426538,0.16662667536175152,0.18764405386771807,0.28687494517362067
160,0.11722701744545679,0.09610297096405421,0.16357334527640904,0.17406050910230794,0.2885012263112295
161,0.14059861981667549,0.10765535843847376,0.15467351238971877,0.1842724386324083,0.2726924431856621
162,0.179907758342755,0.09392763971726777,0.16293996869450597,0.17203924993306902,0.2570727015997972
163,0.13983960230177905,0.10309587421898396,0.15889464635751582,0.18056273453532717,0.26945504796600805
164,0.14099258531725956,0.10703684936831544,0.1624013798097209,0.17766078724349516,0.2793873698999366
165,0.17767315473999656,0.10178436886458489,0.15844021173596182,0.1957814408014865,0.2694710577741667
166,0.13740563351458285,0.12276741613396377,0.16094325574400017,0.19738428556045273,0.27281220000666107
167,0.13909962301652784,0.10671162443378597,0.1635657653842458,0.1980651924484974,0.26670124328521294
168,0.11917357486780107,0.09495369706110002,0.16777365133835156,0.18719767552006744,0.24762300825338826
169,0.1343675350490512,0.10112006759728813,0.1574519581387472,0.1642483505226735,0.2788430543291486
170,0.15761051439410279,0.08489512493677097,0.164102702800183,0.1964208779474831,0.2840706034556147
171,0.16908874353841902,0.10672356587113001,0.15544451721688446,0.18596382748556103,0.30029040433069126
172,0.15243385814036875,0.11141164629311373,0.14483747703806368,0.20705607149234653,0.2657619146828417
173,0.13958782752830529,0.10852794405065529,0.16731589357185989,0.1881263169969432,0.2728967023634078
174,0.16685253903074726,0.09412633855478052,0.15957643122041815,0.1904870329977467,0.2664010398447202
175,0.13071388157488953,0.10512170741830984,0.15773111893341846,0.19380430862534354,0.2855110092997457
176,0.15716742519135374,0.1011629948740596,0.16356576538424583,0.17336607609667526,0.26666527455166356
177,0.14537284759202407,0.09737087336798064,0.16981628674701657,0.18609184332624912,0.2813148626021877
178,0.1387649321305106,0.10774866280947375,0.16555165503706729,0.19028268036372892,0.2685065094889583
179,0.16049435257515415,0.09829405182591933,0.16515091177658228,0.191932200428742,0.28444481703846486
180,0.13369157947009816,0.08209352668632708,0.16866003464419607,0.1889496750937755,0.28746498638034745
181,0.16312717702982552,0.10773960004607472,0.16018634688330374,0.18230420759883187,0.2884199745624899
182,0.1640541268973184,0.0963596286317613,0.16014102872668545,0.17813621810515232,0.2804658702509684
183,0.1399437157716721,0.10631841346811362,0.16447019759970175,0.1824622865752225,0.2677183574852457
184,0.1651435115992237,0.10892923953048121,0.1648066265004698,0.19058936362376694,0.2760817611040092
185,0.16698727034703317,0.10354794322241434,0.16870637568306174,0.16401149192927877,0.27409619153688686
186,0.12458815198515247,0.09970367564991112,0.1578911260859251,0.19575460084120572,0.2882796408799887
187,0.13610660214604872,0.1054662674296212,0.1678812107717525,0.1981270515411127,0.2845033136545384
188,0.16233649249441703,0.12337882773850124,0.16524567055662115,0.19832315328404435,0.2653847871309818
189,0.16950700272555477,0.10538480422530394,0.165534018966513,0.1744202603344807,0.2719115537431245
190,0.13844196120570224,0.1002329238723921,0.154144156519533,0.21632962114415819,0.27020386017858233
191,0.16632503361744358,0.0956658864046452,0.1658344666083632,0.20273745362900683,0.27916714578566515
192,0.1817722028280498,0.09979042206992844,0.1710400458004449,0.19867991194749446,0.2716984325345926
193,0.13690697944862323,0.09392201951873662,0.16024705444767043,0.19621410108540732,0.27718702180056753
194,0.1411634702823298,0.09335077293162317,0.1641389980462862,0.19078808370924602,0.27851328356610394
195,0.14963092489461655,0.08824414035307133,0.16152794325601358,0.18609064534768546,0.27861056961091935
196,0.14992594512662716,0.09391945224804352,0.16182439141811644,0.19607972208454386,0.2658190141967153
197,0.12673886218337235,0.10368556328223195,0.18029571404976014,0.1930869742363192,0.28008745971378357
198,0.17027478504829135,0.10095652207875187,0.16350056489073142,0.19423222149100414,0.2738030050011429
199,0.1611073051180057,0.09715473349315788,0.1651525470689589,0.19008801391135713,0.28407786186404776
200,0.15102808044748273,0.10192896449310637,0.16479043969224724,0.1976689891843332,0.2720707452519256
201,0.154181595548879,0.09805011726019308,0.16158425287862527,0.18999946899017645,0.2793433895275947
202,0.1369522814174961,0.08819843408250456,0.1683479949595313,0.19499890000896522,0.26721231472958396
203,0.15934284444914476,0.09897875882556607,0.16736578526358228,0.17973181765316568,0.2714285073780344
204,0.12496866253485935,0.12937430423840302,0.16994105010489086,0.18277749498786253,0.2976277651200978
205,0.13980681885883237,0.10468576456805509,0.16890419870276188,0.19463758554347385,0.28098846316381226
206,0.14352767208231984,0.10782005587505288,0.1743834507094948,0.19851524850471045,0.28118276445008933
207,0.14404022986939868,0.0987543655050244,0.16528114897933618,0.19185235338285792,0.277790179376133
208,0.12889771424519123,0.09846480831323888,0.16752638758279756,0.1770799430718721,0.2659246868395225
209,0.1413269787938614,0.10143008296121817,0.1583718577248579,0.18667108272044527,0.28367306500510125
210,0.15490354318502794,0.10636800850718504,0.16446651207989593,0.1938021744202353,0.2835057272568774
211,0.146637232188418,0.10511038630471185,0.17564328852028188,0.19937592551313912,0.2833065293941704
212,0.16868280523471327,0.08779511912921707,0.16441161654862907,0.18330211550876402,0.27253082261626166
213,0.13180268511775975,0.10053702111616476,0.17344001227613903,0.19740244126299528,0.269200386674535
214,0.12233392822823,0.10614785420109787,0.17018632598901334,0.19864486278891716,0.2689663417240141
215,0.13853509086596727,0.10026333630774478,0.16590478496246924,0.18321433585751437,0.27702319104744866
216,0.17923020040404367,0.0872246932611843,0.1767147804664924,0.19712974216986848,0.27947414732682163
217,0.17007794545231814,0.08100638056613516,0.16832823649695244,0.19783655715339984,0.2749505242328458
218,0.15158980019576979,0.10395007577999842,0.16287590763965867,0.18435199388151507,0.2757533107787792
219,0.13958935746095988,0.09549446848589938,0.15837446115539988,0.19716793746305478,0.28223999427469326
220,0.1250535506325924,0.12507812717748495,0.17022367326785162,0.18942615344335378,0.26825354221039666
221,0.1786659737403184,0.10363710494579019,0.17160369983740373,0.1780300066628851,0.2677475037784665
222,0.14428816107374826,0.0830147598670052,0.1781108759616839,0.20457453239715515,0.275144085243079
223,0.1530820284315189,0.0880458307136193,0.1677965119375902,0.18161122240178248,0.2782990369041734
224,0.13930215460592932,0.08814835514488543,0.16273202850278332,0.19590085112506375,0.2714281772928314
225,0.1508753055306298,0.08814835514488543,0.17497838641599525,0.1859469320273279,0.26928658064628985
226,0.1657162660979132,0.10097118912124267,0.17095674656357943,0.18278388498452042,0.2769676182240232
227,0.17604822365301337,0.11159998765225851,0.17292578572875913,0.1897985953247579,0.27362343931723615
228,0.14134736984049362,0.09193953112143068,0.17359538911097716,0.19981541604272485,0.27341009586616644
229,0.14270319439062157,0.1011111243503177,0.16465376218264788,0.1935517587372813,0.27125783152886174
230,0.17306262868435202,0.10027795546430673,0.1662573781855971,0.19360240774068357,0.2663486574145786
231,0.14951259787141985,0.10601355957110643,0.17103699703873937,0.1848497626832845,0.29219689452004427
232,0.12578387091790083,0.10464968117416969,0.18056912451459445,0.16500193601244856,0.27738114278119685
233,0.12740581361110645,0.09105749963005881,0.16530654148755605,0.15380814341059076,0.2501003263257781
234,0.15326027365278028,0.11839725908619148,0.1635826283111242,0.17638510792207618,0.2713300480130776
235,0.1525984306988448,0.09604394478054697,0.17808824973667362,0.16788515848671182,0.2643983773235349
236,0.17008182396642796,0.1021196123823219,0.16893380817458925,0.16450405118110534,0.27764492918659955
237,0.13794065906627112,0.11540077339398505,0.16610718225124674,0.16278848930492118,0.29136255408454736
238,0.1495082922276719,0.10950900731762522,0.16534821768166832,0.15280488041282464,0.27643185365413026
239,0.16733064992869037,0.10173994010889165,0.15376202935394817,0.1809616925175604,0.28150555124606924
240,0.18286264663205476,0.09820158051323855,0.16507990529351782,0.1508249117462542,0.2815230195059157
241,0.16639007497465025,0.08671644966878081,0.1717379450082561,0.17461351026520666,0.27651460891893964
242,0.133870617505367,0.08894421094130146,0.17312049493717546,0.14152077729748636,0.27419253357625767
243,0.16604537633880384,0.11530698978011167,0.1753924159845354,0.17638824185043772,0.2844561054301656
244,0.1643356727114367,0.11890937457773491,0.16690797268016805,0.15493543364206844,0.29231799206609355
245,0.12633008535651039,0.09649430391352345,0.18205660182165953,0.17596481374298303,0.2933171798111823
246,0.13947623495720535,0.08899346637727282,0.1669356272318364,0.17294084372268767,0.28264455512054243
247,0.1521555132307992,0.11321691954780684,0.17312083117799093,0.17402036512225014,0.2772421151074907
248,0.1391041975869016,0.08847736057803038,0.16461056125173762,0.1436256537748213,0.2728664644035926
249,0.15878660087084662,0.09311332883266607,0.1799766684354865,0.15935614578747603,0.26764982352465977
250,0.1582874462294455,0.11530586916506162,0.18938387865773504,0.16897818631860767,0.28953539062980027
251,0.15166469536818672,0.09947570353608706,0.16578914590932203,0.16818561380139402,0.26160440622335995
252,0.14959186303076075,0.11280099457920696,0.17724800631956256,0.1700741591297795,0.2703180722254616
253,0.1465680331830924,0.1223125563688664,0.1766506973646395,0.16373129768207575,0.28916674406128273
254,0.1362328869306282,0.0968165582944734,0.16845029316849056,0.15123549879426745,0.2883446202442147
255,0.14266785757187378,0.09959151237905853,0.17225910877852682,0.16550492272736514,0.2663349028660376
256,0.14360401529731875,0.11420136335890171,0.1744059993777188,0.1601421409276614,0.26989818669121296
257,0.1379285641809495,0.09662919025438158,0.15744835566042323,0.17414814014832847,0.26162749798776247
258,0.17404052326530114,0.11543603364084813,0.17911652993659694,0.18008769408483763,0.2723864141500721
259,0.1545516182132004,0.09738841579064558,0.17092547149946852,0.15027104325941043,0.2567873392348269
260,0.1592678187470553,0.10134392649732857,0.17057096765175808,0.169727510481106,0.28042852221140435
261,0.15294901985697104,0.10540442433315497,0.17219281750413842,0.17353659937372914,0.2826302821047739
262,0.16274370470938915,0.09604924798050454,0.18127250927744654,0.1398909522555037,0.27598493219306497
263,0.1477025936907918,0.09180797290923784,0.16914838938247714,0.16885262537652088,0.25440443533254814
264,0.16649782139506958,0.09569297921210373,0.16939255059963276,0.17224620746414127,0.28814667076427286
265,0.1319300653642504,0.11365694949010949,0.1665357834472589,0.18183526220163532,0.28193042346895925
266,0.1538091783643393,0.09471704203557736,0.17382403037712837,0.18107466318335314,0.2707964642530453
267,0.1357047590859824,0.10454126250784097,0.16634071188576097,0.1718023503121856,0.26546301469430256
268,0.1357964741252737,0.09343486798223281,0.17657034971041216,0.16050275865212232,0.26748077156530603
269,0.12375420538356204,0.08553265071585052,0.16621051710787657,0.17019163747010416,0.24965488971443986
270,0.15678125160414808,0.10725484862423673,0.16332729215509606,0.17732010321200178,0.24106093956919925
271,0.1450069668115918,0.10825638755550178,0.17149426004417928,0.16406317546093468,0.24692928569987543
272,0.16117270744646323,0.09722560763028308,0.17869924150657127,0.1771399863951671,0.27246070556114665
273,0.14773310133701067,0.09176289711362606,0.15861234825924073,0.17645391072411487,0.25738801842238457
274,0.12744294572315124,0.10967724405684298,0.1651290424108223,0.1763243933737812,0.2785860469417856
275,0.14259796778375297,0.08377075598265729,0.16856765186020178,0.17297063435521645,0.29356492596861783
276,0.15294457175547052,0.10414007502917622,0.1575283364680185,0.1736713365797191,0.2852108069759195
277,0.17717363019373267,0.11394145515961347,0.17409493534051404,0.1600635271864467,0.2639248392963965
278,0.16818694727687497,0.10113033092370631,0.1628835653114221,0.13750697508416912,0.2752912951999459
279,0.12718500331178328,0.10228499874514647,0.16708500820002983,0.18509926871792887,0.27301596545344614
280,0.1463186564328336,0.11959425974291957,0.174364483356586,0.17613647915506656,0.28557128980008395
281,0.12846410338306602,0.11575279183184181,0.1656128657157892,0.17042350346891055,0.26847065050571883
282,0.14477699087495108,0.08812216029830708,0.1717385140319865,0.17736088350380902,0.28143603570032705
283,0.1354811499003217,0.09548593045561522,0.16140268600452212,0.14980053537736554,0.24799939078246452
284,0.16559306345733066,0.11921224610359842,0.16443326164087374,0.16848141719191598,0.2857424141443067
285,0.1451143111320318,0.10132761885350852,0.17345092960239195,0.17273900160413033,0.2632819386182884
286,0.13440793381776225,0.09066405969708703,0.17135086251161574,0.16200822173624566,0.26688382954315565
287,0.17106674071446382,0.1346377794016294,0.17218473200968681,0.16467215333279547,0.2604841759442767
288,0.15914506878672527,0.13540177925232216,0.1653498069394766,0.11681810914363541,0.25002937783664914
289,0.15545333921115495,0.10016357601408492,0.1605387092899812,0.16747152084148836,0.26838274483689284
290,0.15028310925532617,0.09788956300159404,0.17740139469901964,0.16622258417814392,0.27144431214581
291,0.15640342227516008,0.09311998242442912,0.15577849873928992,0.18150971085097184,0.25812980445359873
292,0.16720972566420153,0.11450610229393932,0.17389941242325951,0.1525025834580022,0.26045965430362544
293,0.15409186344498896,0.08732484476233043,0.15684533131155007,0.1683714900148006,0.27042744115673983
294,0.13050051485993136,0.1021749179238988,0.15612670481893512,0.16620104911864272,0.265016252322703
295,0.14109634522808295,0.10249345244667159,0.18779005720491573,0.17573756165596804,0.2695305076392984
296,0.13907605134936635,0.11507669051071176,0.16507565762894874,0.1783453173411931,0.27672029544561283
