,trial_0,trial_1,trial_2,trial_3,trial_4
58,1.923137903213501,1.9539663791656494,2.0071494579315186,2.00635027885437,1.9507312774658203
59,1.9233616590499878,1.9585535526275635,2.0131852626800537,2.0113353729248047,1.9470974206924438
60,1.9280483722686768,1.9585517644882202,2.003589630126953,2.012122392654419,1.951162338256836
61,1.9205764532089233,1.9659302234649658,2.0066542625427246,2.0047054290771484,1.9495998620986938
62,1.9241762161254883,1.9532588720321655,2.002415418624878,2.0060009956359863,1.9525089263916016
63,1.923497200012207,1.956976294517517,2.004969596862793,2.004080057144165,1.94586980342865
64,1.923194169998169,1.9593276977539062,2.0014874935150146,2.005349636077881,1.9459127187728882
65,1.9161185026168823,1.9532623291015625,2.0072083473205566,2.0075416564941406,1.942373514175415
66,1.9180227518081665,1.9543815851211548,1.992950677871704,2.004110097885132,1.9454940557479858
67,1.9200241565704346,1.9574209451675415,1.9972848892211914,2.0034682750701904,1.9453489780426025
68,1.9192380905151367,1.9492101669311523,2.0037217140197754,2.0040228366851807,1.9442182779312134
69,1.9126859903335571,1.956750512123108,1.9861587285995483,2.000575542449951,1.9479559659957886
70,1.9134151935577393,1.9569143056869507,1.9849697351455688,2.001033306121826,1.9404478073120117
71,1.9138931035995483,1.9487091302871704,1.991609811782837,1.999616026878357,1.9471882581710815
72,1.9163185358047485,1.9560978412628174,1.9943478107452393,1.9970773458480835,1.9401682615280151
73,1.9130640029907227,1.9550646543502808,1.9894115924835205,1.9979854822158813,1.943611741065979
74,1.9164451360702515,1.9518178701400757,1.9876842498779297,1.9982105493545532,1.9426653385162354
75,1.9137808084487915,1.9471832513809204,1.9906151294708252,1.9998782873153687,1.9365304708480835
76,1.9079653024673462,1.9516853094100952,1.9866126775741577,1.9959630966186523,1.9363806247711182
77,1.9145478010177612,1.943029761314392,1.9866451025009155,2.0004336833953857,1.9379541873931885
78,1.908591866493225,1.9482835531234741,1.9824022054672241,2.0024802684783936,1.9332116842269897
79,1.9105091094970703,1.9468317031860352,1.9931703805923462,1.9949314594268799,1.9320648908615112
80,1.9126064777374268,1.9443758726119995,1.9831751585006714,1.9926265478134155,1.931442141532898
81,1.912333369255066,1.9507354497909546,1.981461763381958,1.9969278573989868,1.9338953495025635
82,1.9106663465499878,1.9402360916137695,1.9812649488449097,1.9930824041366577,1.9354642629623413
83,1.9093691110610962,1.9426383972167969,1.9871978759765625,1.9904841184616089,1.9292882680892944
84,1.911232352256775,1.9403918981552124,1.9787973165512085,1.9934122562408447,1.9334115982055664
85,1.906409502029419,1.9389667510986328,1.988109827041626,1.9938948154449463,1.9381980895996094
86,1.9069870710372925,1.9561175107955933,1.9775904417037964,1.9851120710372925,1.9360580444335938
87,1.90898859500885,1.9472030401229858,1.9757908582687378,1.9902347326278687,1.9309433698654175
88,1.908858299255371,1.9538148641586304,1.9745712280273438,1.9926599264144897,1.9317716360092163
89,1.912604570388794,1.9505977630615234,1.9747730493545532,1.9826688766479492,1.9343948364257812
90,1.9073619842529297,1.9388039112091064,1.9726654291152954,1.9798622131347656,1.9278439283370972
91,1.9020824432373047,1.9396930932998657,1.9822529554367065,1.98909592628479,1.9277613162994385
92,1.9060862064361572,1.9420223236083984,1.9741626977920532,1.984503984451294,1.9292411804199219
93,1.9022315740585327,1.9490597248077393,1.972411036491394,1.98338782787323,1.9260343313217163
94,1.9065617322921753,1.9358896017074585,1.971727728843689,1.9825162887573242,1.9242104291915894
95,1.903485655784607,1.9359759092330933,1.9697328805923462,1.9836492538452148,1.924342393875122
96,1.9066638946533203,1.9383503198623657,1.9727976322174072,1.9817787408828735,1.9248393774032593
97,1.9072849750518799,1.9385385513305664,1.9715442657470703,1.9760351181030273,1.9254881143569946
98,1.9019031524658203,1.9356660842895508,1.9668056964874268,1.9824589490890503,1.9221124649047852
99,1.9015254974365234,1.9300438165664673,1.967899203300476,1.978075385093689,1.9216707944869995
100,1.9073885679244995,1.943787932395935,1.9633482694625854,1.981039047241211,1.9242194890975952
101,1.907107949256897,1.941405177116394,1.9664958715438843,1.9795221090316772,1.9236558675765991
102,1.9021164178848267,1.9327373504638672,1.9647696018218994,1.9799846410751343,1.922583818435669
103,1.8998264074325562,1.9345026016235352,1.9636831283569336,1.9769363403320312,1.9228880405426025
104,1.9016551971435547,1.9419405460357666,1.9725408554077148,1.971899390220642,1.9216078519821167
105,1.9007952213287354,1.9425514936447144,1.9588359594345093,1.9748566150665283,1.923844575881958
106,1.9016697406768799,1.940346598625183,1.9621607065200806,1.9701908826828003,1.9222391843795776
107,1.8966506719589233,1.9351288080215454,1.9610588550567627,1.9798542261123657,1.918543815612793
108,1.905543327331543,1.9359670877456665,1.9569110870361328,1.974725365638733,1.9206041097640991
109,1.9040775299072266,1.9358755350112915,1.957837700843811,1.9761708974838257,1.91738760471344
110,1.8966912031173706,1.9305994510650635,1.9527333974838257,1.9706112146377563,1.9182932376861572
111,1.9006330966949463,1.9327526092529297,1.9576263427734375,1.971873164176941,1.9231687784194946
112,1.901020884513855,1.9228953123092651,1.9516916275024414,1.9714914560317993,1.9176830053329468
113,1.8934811353683472,1.9327706098556519,1.9555883407592773,1.9750484228134155,1.9147608280181885
114,1.900661826133728,1.9268430471420288,1.957187294960022,1.9657315015792847,1.9208660125732422
115,1.8986867666244507,1.928660273551941,1.960370659828186,1.9687004089355469,1.91964852809906
116,1.9021304845809937,1.9304096698760986,1.9519208669662476,1.9694210290908813,1.9109281301498413
117,1.8919702768325806,1.9342024326324463,1.9609073400497437,1.9621028900146484,1.917370080947876
118,1.8974781036376953,1.9249012470245361,1.9524469375610352,1.9671553373336792,1.9177372455596924
119,1.8939622640609741,1.9310814142227173,1.9535335302352905,1.967061996459961,1.9121559858322144
120,1.8968044519424438,1.9230135679244995,1.950429916381836,1.9665495157241821,1.915140986442566
121,1.8977844715118408,1.9333654642105103,1.9599860906600952,1.9713882207870483,1.9164021015167236
122,1.8950880765914917,1.9300260543823242,1.9505523443222046,1.9619215726852417,1.9151867628097534
123,1.8926979303359985,1.9331806898117065,1.9518470764160156,1.9667952060699463,1.913153886795044
124,1.8931896686553955,1.923558235168457,1.958694338798523,1.9602335691452026,1.9120124578475952
125,1.892032504081726,1.9180176258087158,1.9485565423965454,1.9672664403915405,1.912814736366272
126,1.889129638671875,1.9287556409835815,1.946393609046936,1.9611637592315674,1.9097903966903687
127,1.8934301137924194,1.9295637607574463,1.9464313983917236,1.9603437185287476,1.9087536334991455
128,1.890340805053711,1.9280916452407837,1.9462499618530273,1.959437608718872,1.904542326927185
129,1.8894646167755127,1.9315484762191772,1.9428637027740479,1.9599272012710571,1.904735803604126
130,1.8869247436523438,1.9278852939605713,1.9392818212509155,1.9584178924560547,1.909049391746521
131,1.8950626850128174,1.9211410284042358,1.9442309141159058,1.9600359201431274,1.9084886312484741
132,1.8920780420303345,1.919689416885376,1.9486865997314453,1.955123782157898,1.9040158987045288
133,1.8925631046295166,1.9350168704986572,1.9422470331192017,1.955796241760254,1.9074934720993042
134,1.8887808322906494,1.9211151599884033,1.9410982131958008,1.9574413299560547,1.9087746143341064
135,1.8898147344589233,1.9293886423110962,1.9353708028793335,1.957535982131958,1.9071868658065796
136,1.8872044086456299,1.921643853187561,1.9443281888961792,1.9541620016098022,1.9051851034164429
137,1.890321969985962,1.932024359703064,1.9400198459625244,1.9562262296676636,1.9024639129638672
138,1.8871164321899414,1.9130576848983765,1.9432119131088257,1.94875967502594,1.9088430404663086
139,1.885837197303772,1.9248440265655518,1.9400062561035156,1.9594453573226929,1.9079046249389648
140,1.889276385307312,1.918566107749939,1.9467394351959229,1.9530420303344727,1.9050909280776978
141,1.8900854587554932,1.9279953241348267,1.9438879489898682,1.953497290611267,1.9040682315826416
142,1.8857758045196533,1.9134670495986938,1.9328463077545166,1.9498192071914673,1.9021681547164917
143,1.8889940977096558,1.9113012552261353,1.9345060586929321,1.9518545866012573,1.902037262916565
144,1.8849798440933228,1.9217184782028198,1.9399951696395874,1.9543325901031494,1.904449462890625
145,1.8879915475845337,1.9221705198287964,1.9375120401382446,1.9494749307632446,1.9030815362930298
146,1.8878389596939087,1.9192386865615845,1.9375969171524048,1.9483999013900757,1.9042030572891235
147,1.8850383758544922,1.9148610830307007,1.9336856603622437,1.945648193359375,1.9002567529678345
148,1.88363516330719,1.9213647842407227,1.938659906387329,1.949037790298462,1.899145483970642
149,1.8833385705947876,1.9188152551651,1.9359760284423828,1.9522708654403687,1.8998394012451172
150,1.8845762014389038,1.920066237449646,1.9308212995529175,1.9430688619613647,1.8997198343276978
151,1.8867706060409546,1.9188364744186401,1.9316072463989258,1.945325493812561,1.9007514715194702
152,1.883653998374939,1.9141180515289307,1.9320125579833984,1.9515513181686401,1.8995031118392944
153,1.8844112157821655,1.9202457666397095,1.9331073760986328,1.9473851919174194,1.8954187631607056
154,1.8778342008590698,1.9209345579147339,1.9288885593414307,1.945438265800476,1.8971493244171143
155,1.8814915418624878,1.922480821609497,1.9292808771133423,1.9416046142578125,1.8995758295059204
156,1.878660798072815,1.9162830114364624,1.9279173612594604,1.9397274255752563,1.9001795053482056
157,1.8780924081802368,1.91372549533844,1.9251903295516968,1.9425678253173828,1.8987892866134644
158,1.8844846487045288,1.9105322360992432,1.929602861404419,1.9484182596206665,1.8949886560440063
159,1.881104826927185,1.9124068021774292,1.9299507141113281,1.9397982358932495,1.899476408958435
160,1.8811901807785034,1.9162966012954712,1.9301143884658813,1.9432958364486694,1.8992969989776611
161,1.8796236515045166,1.9228708744049072,1.9253177642822266,1.9429212808609009,1.8974981307983398
162,1.8793357610702515,1.9141466617584229,1.9277849197387695,1.9383703470230103,1.8961944580078125
163,1.8836981058120728,1.9148896932601929,1.932813286781311,1.9365085363388062,1.8988733291625977
164,1.8819698095321655,1.910521388053894,1.9244215488433838,1.9408577680587769,1.8935213088989258
165,1.877650499343872,1.9088677167892456,1.9245795011520386,1.9376033544540405,1.8910493850708008
166,1.8806962966918945,1.905175805091858,1.9256372451782227,1.9373632669448853,1.8950121402740479
167,1.8810052871704102,1.9078222513198853,1.9233217239379883,1.9382011890411377,1.8965612649917603
168,1.8784328699111938,1.9127607345581055,1.9201288223266602,1.9341992139816284,1.8933171033859253
169,1.8772083520889282,1.9145663976669312,1.9251142740249634,1.9334062337875366,1.8909968137741089
170,1.8763560056686401,1.9137016534805298,1.9206913709640503,1.9358218908309937,1.8885691165924072
171,1.8772354125976562,1.9149013757705688,1.9187815189361572,1.932893991470337,1.8941755294799805
172,1.8739436864852905,1.9083572626113892,1.9240553379058838,1.9305715560913086,1.8940857648849487
173,1.8786518573760986,1.906226396560669,1.919371247291565,1.938395380973816,1.8890678882598877
174,1.874658465385437,1.9096043109893799,1.9223339557647705,1.929324746131897,1.8919237852096558
175,1.8785005807876587,1.9099829196929932,1.9213312864303589,1.932673692703247,1.8862518072128296
176,1.8717082738876343,1.9092514514923096,1.9202429056167603,1.9322336912155151,1.888739824295044
177,1.8762016296386719,1.9176815748214722,1.9230068922042847,1.9318312406539917,1.8850294351577759
178,1.8714392185211182,1.9094390869140625,1.9202684164047241,1.9380791187286377,1.8850364685058594
179,1.876280426979065,1.9084389209747314,1.9210875034332275,1.932354211807251,1.8879116773605347
180,1.875893473625183,1.9084385633468628,1.9132236242294312,1.9312807321548462,1.8897507190704346
181,1.874985694885254,1.9118951559066772,1.9192548990249634,1.9311201572418213,1.886910319328308
182,1.871137261390686,1.9149656295776367,1.9187828302383423,1.9354774951934814,1.887027382850647
183,1.8766361474990845,1.902528166770935,1.9132328033447266,1.931397795677185,1.888553261756897
184,1.8697216510772705,1.9017717838287354,1.914566993713379,1.926698923110962,1.8875755071640015
185,1.874192476272583,1.9121191501617432,1.913390040397644,1.9311503171920776,1.889791488647461
186,1.8728002309799194,1.9066152572631836,1.911817193031311,1.924236536026001,1.8892872333526611
187,1.8735893964767456,1.904718279838562,1.9123390913009644,1.932284951210022,1.8875198364257812
188,1.8712021112442017,1.9008792638778687,1.9148491621017456,1.9264754056930542,1.8864530324935913
189,1.8737715482711792,1.9017575979232788,1.9149655103683472,1.928467035293579,1.8893388509750366
190,1.8741611242294312,1.9004271030426025,1.9145478010177612,1.923529863357544,1.8876253366470337
191,1.8708889484405518,1.9076042175292969,1.9114269018173218,1.9269787073135376,1.8862613439559937
192,1.872619867324829,1.898220419883728,1.9100620746612549,1.9263502359390259,1.887109637260437
193,1.8737610578536987,1.9029359817504883,1.9094425439834595,1.9291185140609741,1.8842428922653198
194,1.8715429306030273,1.908050537109375,1.914407730102539,1.9255214929580688,1.8856815099716187
195,1.8687204122543335,1.900410532951355,1.9063255786895752,1.9256199598312378,1.8824745416641235
196,1.8691303730010986,1.9048413038253784,1.9075978994369507,1.9222586154937744,1.8817846775054932
197,1.8679765462875366,1.9051159620285034,1.9109735488891602,1.9248236417770386,1.881807565689087
198,1.8659271001815796,1.9076792001724243,1.9110612869262695,1.9248812198638916,1.8800958395004272
199,1.872720718383789,1.903749704360962,1.9074596166610718,1.930076003074646,1.880875825881958
200,1.871559739112854,1.8979135751724243,1.906697154045105,1.9231497049331665,1.88068425655365
201,1.8711522817611694,1.9041416645050049,1.9046764373779297,1.9242035150527954,1.8798824548721313
202,1.867340326309204,1.9033167362213135,1.9020836353302002,1.9266672134399414,1.8850935697555542
203,1.8705602884292603,1.9081686735153198,1.9085263013839722,1.9173752069473267,1.8816150426864624
204,1.8727312088012695,1.8954874277114868,1.9036794900894165,1.9226471185684204,1.8831042051315308
205,1.866197943687439,1.8962783813476562,1.9091256856918335,1.9205007553100586,1.8796675205230713
206,1.866213083267212,1.9004716873168945,1.9010286331176758,1.9243131875991821,1.8790901899337769
207,1.869051218032837,1.8989908695220947,1.905187964439392,1.919488787651062,1.8810795545578003
208,1.8705757856369019,1.899886131286621,1.9111474752426147,1.9198633432388306,1.8778780698776245
209,1.8696463108062744,1.9023351669311523,1.9023224115371704,1.920699954032898,1.8761110305786133
210,1.8654369115829468,1.8987888097763062,1.9020518064498901,1.915945291519165,1.8782886266708374
211,1.8635090589523315,1.8953603506088257,1.9025459289550781,1.9185909032821655,1.8797279596328735
212,1.8642014265060425,1.900432825088501,1.9018930196762085,1.9176291227340698,1.8792790174484253
213,1.867395281791687,1.9001108407974243,1.9018776416778564,1.9175074100494385,1.8764899969100952
214,1.8670107126235962,1.8943290710449219,1.9052246809005737,1.9179069995880127,1.8812780380249023
215,1.8708628416061401,1.90297532081604,1.898087739944458,1.9184643030166626,1.8786535263061523
216,1.8667773008346558,1.8966550827026367,1.8992267847061157,1.9213838577270508,1.8734190464019775
217,1.865836501121521,1.8998721837997437,1.9014240503311157,1.921866774559021,1.8776739835739136
218,1.8673107624053955,1.8973379135131836,1.9021294116973877,1.9159538745880127,1.8784345388412476
219,1.8691459894180298,1.8892539739608765,1.9016828536987305,1.9150714874267578,1.8766599893569946
220,1.8665350675582886,1.8933027982711792,1.8991819620132446,1.9175567626953125,1.87506103515625
221,1.864669680595398,1.892271876335144,1.8969078063964844,1.9155921936035156,1.8759148120880127
222,1.8692678213119507,1.8962242603302002,1.892742395401001,1.9097293615341187,1.8745434284210205
223,1.865668535232544,1.8992235660552979,1.8972467184066772,1.9100608825683594,1.876204490661621
224,1.8610633611679077,1.8879841566085815,1.898590087890625,1.914127230644226,1.8721179962158203
225,1.8651503324508667,1.8882626295089722,1.9025214910507202,1.9114665985107422,1.874039888381958
226,1.8604744672775269,1.8941761255264282,1.895504355430603,1.912282943725586,1.8759357929229736
227,1.8647301197052002,1.8914154767990112,1.893553614616394,1.9104410409927368,1.874151587486267
228,1.8616348505020142,1.8971678018569946,1.901044487953186,1.9116554260253906,1.8749521970748901
229,1.860582947731018,1.8932327032089233,1.89614737033844,1.910670280456543,1.8768335580825806
230,1.8640804290771484,1.8927757740020752,1.896623969078064,1.9117052555084229,1.8753283023834229
231,1.8646951913833618,1.8910635709762573,1.8987115621566772,1.9107303619384766,1.8750025033950806
232,1.865342378616333,1.8887900114059448,1.8961457014083862,1.9068742990493774,1.8740825653076172
233,1.861914038658142,1.892777442932129,1.8975553512573242,1.9112612009048462,1.8748012781143188
234,1.8596887588500977,1.8900383710861206,1.896855354309082,1.9109166860580444,1.8721462488174438
235,1.863234519958496,1.8951094150543213,1.8922207355499268,1.9076976776123047,1.8736908435821533
236,1.859600305557251,1.8889416456222534,1.8970378637313843,1.9086828231811523,1.8721294403076172
237,1.8665446043014526,1.8908252716064453,1.8995271921157837,1.9092568159103394,1.8728973865509033
238,1.8644284009933472,1.8922090530395508,1.89510178565979,1.9132245779037476,1.871498942375183
239,1.860124945640564,1.891602873802185,1.8906536102294922,1.9070852994918823,1.8686479330062866
240,1.8609116077423096,1.8954921960830688,1.8924038410186768,1.9105242490768433,1.8685163259506226
241,1.8618433475494385,1.894706130027771,1.8915764093399048,1.9093936681747437,1.8718461990356445
242,1.8633373975753784,1.895459771156311,1.8912906646728516,1.9084705114364624,1.8702774047851562
243,1.8580926656723022,1.8868778944015503,1.8887699842453003,1.9071592092514038,1.8711029291152954
244,1.8623485565185547,1.8865827322006226,1.8933016061782837,1.9053137302398682,1.866646647453308
245,1.8639940023422241,1.8957509994506836,1.8861465454101562,1.904153823852539,1.8664922714233398
246,1.8638336658477783,1.8896080255508423,1.8901904821395874,1.905307412147522,1.8708317279815674
247,1.8635952472686768,1.884360909461975,1.8872593641281128,1.9034775495529175,1.8727340698242188
248,1.8585048913955688,1.8909128904342651,1.892885446548462,1.9097098112106323,1.8681373596191406
249,1.8610986471176147,1.8884648084640503,1.8866993188858032,1.9030498266220093,1.8686078786849976
250,1.8599262237548828,1.8819507360458374,1.8892263174057007,1.9064539670944214,1.870352029800415
251,1.8567924499511719,1.8887214660644531,1.8902647495269775,1.904785394668579,1.8685849905014038
252,1.8622751235961914,1.8834384679794312,1.889175295829773,1.901924967765808,1.8685667514801025
253,1.8601360321044922,1.8888540267944336,1.8859180212020874,1.905207872390747,1.865150809288025
254,1.8588688373565674,1.8940027952194214,1.8865078687667847,1.9030832052230835,1.8699575662612915
255,1.862097978591919,1.8863067626953125,1.8925151824951172,1.903177261352539,1.8664360046386719
256,1.8618611097335815,1.8859189748764038,1.8853962421417236,1.9013022184371948,1.86925208568573
257,1.8608859777450562,1.8879956007003784,1.8826950788497925,1.9026342630386353,1.8654950857162476
258,1.8561108112335205,1.8833125829696655,1.884302020072937,1.9042023420333862,1.8696657419204712
259,1.8595491647720337,1.8868598937988281,1.8898409605026245,1.9047399759292603,1.8705734014511108
260,1.860033392906189,1.8934849500656128,1.8911316394805908,1.9014173746109009,1.866651177406311
261,1.8583221435546875,1.8869726657867432,1.8859957456588745,1.902708649635315,1.8652108907699585
262,1.8572638034820557,1.8855841159820557,1.8861836194992065,1.9015791416168213,1.8668197393417358
263,1.8607860803604126,1.8854658603668213,1.8895950317382812,1.8995792865753174,1.8673431873321533
264,1.85562264919281,1.8848899602890015,1.8892478942871094,1.90203058719635,1.8687957525253296
265,1.8579851388931274,1.8815354108810425,1.8849207162857056,1.8965257406234741,1.8641108274459839
266,1.8571596145629883,1.8879998922348022,1.8905785083770752,1.8985462188720703,1.867629885673523
267,1.857149362564087,1.8915528059005737,1.884759545326233,1.8992611169815063,1.8644989728927612
268,1.8617490530014038,1.8851665258407593,1.880411148071289,1.9023007154464722,1.8653734922409058
269,1.8590269088745117,1.8849623203277588,1.8819620609283447,1.8972532749176025,1.8646618127822876
270,1.8579498529434204,1.8805869817733765,1.8833614587783813,1.8976162672042847,1.8671773672103882
271,1.8535467386245728,1.8811019659042358,1.8856394290924072,1.8968791961669922,1.8644208908081055
272,1.856871247291565,1.8844356536865234,1.885999321937561,1.8944851160049438,1.8658632040023804
273,1.856835961341858,1.888350486755371,1.8811348676681519,1.8963425159454346,1.8636385202407837
274,1.8565906286239624,1.8845138549804688,1.8842973709106445,1.8936662673950195,1.8616065979003906
275,1.856307864189148,1.8844832181930542,1.8809336423873901,1.8998135328292847,1.8642910718917847
276,1.8561447858810425,1.8893959522247314,1.878096580505371,1.9021443128585815,1.8650425672531128
277,1.8540235757827759,1.8783029317855835,1.8861805200576782,1.8979202508926392,1.8663253784179688
278,1.8563330173492432,1.8835293054580688,1.8816403150558472,1.8977203369140625,1.8595621585845947
279,1.8589575290679932,1.8829574584960938,1.8843923807144165,1.8949291706085205,1.86457097530365
280,1.8563034534454346,1.878725290298462,1.881384253501892,1.8952900171279907,1.864859938621521
281,1.855310320854187,1.8806440830230713,1.8802889585494995,1.8951984643936157,1.8618078231811523
282,1.8571131229400635,1.8809136152267456,1.8844099044799805,1.8936470746994019,1.8621402978897095
283,1.8543272018432617,1.884712815284729,1.8796653747558594,1.8973827362060547,1.8604024648666382
284,1.852754831314087,1.8784754276275635,1.8827720880508423,1.8936166763305664,1.863050103187561
285,1.8570555448532104,1.8841629028320312,1.8818517923355103,1.8936913013458252,1.8605085611343384
286,1.8563508987426758,1.8857134580612183,1.8804792165756226,1.8933022022247314,1.8613258600234985
287,1.85307776927948,1.8813408613204956,1.8802311420440674,1.8971563577651978,1.8655613660812378
288,1.8538687229156494,1.8812545537948608,1.8785797357559204,1.8955239057540894,1.8606318235397339
289,1.8565784692764282,1.881773591041565,1.881571650505066,1.892914056777954,1.864590048789978
290,1.8572462797164917,1.8783143758773804,1.8811403512954712,1.893058180809021,1.8610361814498901
291,1.8551353216171265,1.8826035261154175,1.878884196281433,1.8917150497436523,1.864444613456726
292,1.8542203903198242,1.8768194913864136,1.878390908241272,1.8932141065597534,1.8617737293243408
293,1.8554470539093018,1.8806251287460327,1.8799068927764893,1.8952349424362183,1.8586788177490234
294,1.851591944694519,1.8743972778320312,1.876595377922058,1.889089822769165,1.8608343601226807
295,1.8542966842651367,1.8763163089752197,1.8776110410690308,1.8876510858535767,1.863382339477539
296,1.854696273803711,1.8775761127471924,1.8791483640670776,1.889116883277893,1.8587862253189087
297,1.8532577753067017,1.8796093463897705,1.8754099607467651,1.894465684890747,1.8610317707061768
298,1.8523712158203125,1.8801697492599487,1.8775913715362549,1.891095757484436,1.8611668348312378
299,1.8517793416976929,1.8823174238204956,1.8751137256622314,1.88796067237854,1.8594900369644165
300,1.849173903465271,1.874102234840393,1.875820517539978,1.889565348625183,1.8577839136123657
301,1.8509254455566406,1.8747974634170532,1.8736801147460938,1.888595461845398,1.8605295419692993
302,1.8534367084503174,1.8842458724975586,1.872341513633728,1.8909097909927368,1.862690806388855
303,1.8541682958602905,1.8797250986099243,1.878548264503479,1.889855980873108,1.8559547662734985
