,trial_0,trial_1,trial_2,trial_3,trial_4
53,1.3331258296966553,1.3411664962768555,1.3118749856948853,1.3136508464813232,1.3538810014724731
54,1.33639395236969,1.3490595817565918,1.3315178155899048,1.3679189682006836,1.2591818571090698
55,1.3437694311141968,1.3490594625473022,1.3242385387420654,1.3771989345550537,1.2564207315444946
56,1.3363940715789795,1.3429630994796753,1.3112733364105225,1.3743849992752075,1.269742727279663
57,1.3328633308410645,1.3446159362792969,1.311246633529663,1.3710601329803467,1.2568234205245972
58,1.3366386890411377,1.3300342559814453,1.3120834827423096,1.381242275238037,1.2584272623062134
59,1.3412487506866455,1.3506240844726562,1.3085390329360962,1.3845173120498657,1.2582271099090576
60,1.3401691913604736,1.3444713354110718,1.3076796531677246,1.3721568584442139,1.2487447261810303
61,1.3364286422729492,1.3506242036819458,1.3205283880233765,1.3812882900238037,1.2532986402511597
62,1.343864917755127,1.3442060947418213,1.3153935670852661,1.38302481174469,1.2500710487365723
63,1.3373479843139648,1.347260594367981,1.3058406114578247,1.3924994468688965,1.2613637447357178
64,1.334155559539795,1.3485960960388184,1.3237812519073486,1.3582613468170166,1.2486188411712646
65,1.3352817296981812,1.3608660697937012,1.2949410676956177,1.348181962966919,1.2538511753082275
66,1.3340049982070923,1.3494534492492676,1.3154480457305908,1.301176905632019,1.250952959060669
67,1.3391530513763428,1.3490593433380127,1.3269844055175781,1.3593668937683105,1.2557710409164429
68,1.3384898900985718,1.344714879989624,1.3013114929199219,1.4018243551254272,1.2606079578399658
69,1.3364999294281006,1.3490594625473022,1.3042486906051636,1.3712505102157593,1.3713182210922241
70,1.3360871076583862,1.3485958576202393,1.321716070175171,1.3707908391952515,1.2484443187713623
71,1.343563437461853,1.3487250804901123,1.3129745721817017,1.3435065746307373,1.2489515542984009
72,1.333410382270813,1.3420569896697998,1.3379004001617432,1.335594654083252,1.2460343837738037
73,1.3321418762207031,1.3485959768295288,1.3147584199905396,1.3447177410125732,1.262636423110962
74,1.334902048110962,1.3507115840911865,1.3237740993499756,1.3652710914611816,1.2545201778411865
75,1.3328630924224854,1.3490593433380127,1.3185890913009644,1.3751318454742432,1.2622978687286377
76,1.3414227962493896,1.3485960960388184,1.3079776763916016,1.3210211992263794,1.2731750011444092
77,1.338698387145996,1.3178659677505493,1.3122738599777222,1.342342734336853,1.255124568939209
78,1.3410416841506958,1.339522123336792,1.3141543865203857,1.3591376543045044,1.304602026939392
79,1.3320742845535278,1.3485958576202393,1.3136661052703857,1.4369165897369385,1.2778398990631104
80,1.3428888320922852,1.3351414203643799,1.3092339038848877,1.3903639316558838,1.2610217332839966
81,1.3368995189666748,1.350038766860962,1.3144001960754395,1.4043365716934204,1.2559318542480469
82,1.339032530784607,1.3412419557571411,1.3145561218261719,1.4449336528778076,1.260521650314331
83,1.3409886360168457,1.3399847745895386,1.315740704536438,1.3288880586624146,1.3233611583709717
84,1.3347432613372803,1.2989459037780762,1.3116527795791626,1.4162319898605347,1.2482202053070068
85,1.343170404434204,1.3120485544204712,1.318037986755371,1.3642226457595825,1.2696090936660767
86,1.3490607738494873,1.3485958576202393,1.3238139152526855,1.452551245689392,1.2597084045410156
87,1.3373870849609375,1.3502566814422607,1.3065450191497803,1.370531678199768,1.2518223524093628
88,1.3493115901947021,1.3490594625473022,1.3037983179092407,1.349703073501587,1.2586983442306519
89,1.326587438583374,1.3504798412322998,1.2990541458129883,1.3008406162261963,1.2548925876617432
90,1.3394219875335693,1.3452000617980957,1.3079278469085693,1.375963807106018,1.3253116607666016
91,1.3431718349456787,1.3481695652008057,1.3136731386184692,1.3894394636154175,1.2602488994598389
92,1.3336948156356812,1.3399848937988281,1.3018474578857422,1.3543577194213867,1.2538775205612183
93,1.3448994159698486,1.3436232805252075,1.3093172311782837,1.3455504179000854,1.2540078163146973
94,1.3251932859420776,1.3490593433380127,1.3087002038955688,1.429417371749878,1.2502350807189941
95,1.3405424356460571,1.34612238407135,1.3078628778457642,1.347671627998352,1.25058913230896
96,1.3416309356689453,1.3378852605819702,1.3085758686065674,1.400266170501709,1.2555546760559082
97,1.3333861827850342,1.3169729709625244,1.305351972579956,1.404062032699585,1.2530229091644287
98,1.3276960849761963,1.3386253118515015,1.3122947216033936,1.354418158531189,1.2610607147216797
99,1.3367371559143066,1.3479552268981934,1.3070836067199707,1.3488972187042236,1.2635303735733032
100,1.3330066204071045,1.3425347805023193,1.3067978620529175,1.3220354318618774,1.271802306175232
101,1.3365936279296875,1.3443834781646729,1.3064119815826416,1.332758903503418,1.3213576078414917
102,1.3357603549957275,1.3315999507904053,1.3224550485610962,1.4116935729980469,1.2695086002349854
103,1.3428049087524414,1.3203271627426147,1.2955728769302368,1.3361574411392212,1.2714087963104248
104,1.324524164199829,1.3485960960388184,1.307199478149414,1.3370020389556885,1.2620508670806885
105,1.3335297107696533,1.3160680532455444,1.3071538209915161,1.3465545177459717,1.2403888702392578
106,1.3276960849761963,1.3425437211990356,1.323419213294983,1.2922208309173584,1.3430730104446411
107,1.3334102630615234,1.3608659505844116,1.3093713521957397,1.2774245738983154,1.2741426229476929
108,1.3347629308700562,1.3389924764633179,1.310076117515564,1.417773962020874,1.2578423023223877
109,1.3298976421356201,1.3485959768295288,1.3098630905151367,1.3098018169403076,1.2593419551849365
110,1.3360705375671387,1.3399848937988281,1.303695559501648,1.312988519668579,1.2527049779891968
111,1.3435609340667725,1.3322018384933472,1.3131519556045532,1.3842222690582275,1.2472339868545532
112,1.3522378206253052,1.337507963180542,1.303680181503296,1.4265456199645996,1.2520420551300049
113,1.3373870849609375,1.350972056388855,1.3078373670578003,1.3312709331512451,1.2470372915267944
114,1.339489459991455,1.3326337337493896,1.3330374956130981,1.3437678813934326,1.268576741218567
115,1.3312711715698242,1.3403420448303223,1.3060182332992554,1.3327860832214355,1.244018316268921
116,1.3374783992767334,1.336794137954712,1.3110233545303345,1.2978100776672363,1.2568724155426025
117,1.3288443088531494,1.3436998128890991,1.3078128099441528,1.4504449367523193,1.2590330839157104
118,1.3376904726028442,1.3128554821014404,1.3068466186523438,1.3946038484573364,1.252699613571167
119,1.3345800638198853,1.3485958576202393,1.3066726922988892,1.378307580947876,1.257572054862976
120,1.3423821926116943,1.2613543272018433,1.3099921941757202,1.3670969009399414,1.2517569065093994
121,1.3347432613372803,1.3318721055984497,1.304991364479065,1.3225327730178833,1.2516652345657349
122,1.325499176979065,1.337554931640625,1.3095115423202515,1.3479204177856445,1.2475184202194214
123,1.3294684886932373,1.3504798412322998,1.3121752738952637,1.3761541843414307,1.2455607652664185
124,1.3272310495376587,1.3445861339569092,1.3152624368667603,1.2818200588226318,1.2587789297103882
125,1.3219596147537231,1.3374836444854736,1.332319974899292,1.2487307786941528,1.2465325593948364
126,1.3349148035049438,1.3440396785736084,1.3050153255462646,1.3263633251190186,1.2483831644058228
127,1.3364953994750977,1.3197365999221802,1.3447867631912231,1.4378485679626465,1.2456674575805664
128,1.3368510007858276,1.323821783065796,1.3258240222930908,1.2707021236419678,1.2759826183319092
129,1.3367292881011963,1.3412220478057861,1.3386693000793457,1.3429616689682007,1.2578237056732178
130,1.3311485052108765,1.3395483493804932,1.31174635887146,1.2209497690200806,1.2775194644927979
131,1.3190255165100098,1.3312554359436035,1.325602650642395,1.3611866235733032,1.2460448741912842
132,1.3316386938095093,1.3378984928131104,1.3503930568695068,1.2486616373062134,1.2464708089828491
133,1.324894666671753,1.3485958576202393,1.3283888101577759,1.1277066469192505,1.3522580862045288
134,1.3342093229293823,1.3392138481140137,1.318908452987671,1.3387115001678467,1.2633907794952393
135,1.3435609340667725,1.3447707891464233,1.3239781856536865,1.3233835697174072,1.3650472164154053
136,1.3263413906097412,1.3460235595703125,1.321704387664795,1.2565970420837402,1.2632343769073486
137,1.3310081958770752,1.3472769260406494,1.341927170753479,1.3590291738510132,1.294853687286377
138,1.3282387256622314,1.340012788772583,1.328167200088501,1.3156577348709106,1.2587085962295532
139,1.3260376453399658,1.3476871252059937,1.323315143585205,1.248423457145691,1.2414835691452026
140,1.3351167440414429,1.3504798412322998,1.3142516613006592,1.3360947370529175,1.24751877784729
141,1.3376405239105225,1.3380759954452515,1.3249070644378662,1.271214485168457,1.3506338596343994
142,1.3336663246154785,1.340057134628296,1.3612830638885498,1.2705926895141602,1.2484800815582275
143,1.3380390405654907,1.339139461517334,1.3364609479904175,1.3023946285247803,1.3002418279647827
144,1.3274061679840088,1.3399888277053833,1.3215292692184448,1.286295771598816,1.245764970779419
145,1.336946725845337,1.347541332244873,1.3261932134628296,1.3253971338272095,1.298779010772705
146,1.3338958024978638,1.3245368003845215,1.3364691734313965,1.2858741283416748,1.282364845275879
147,1.353367805480957,1.3470418453216553,1.3561784029006958,1.2445119619369507,1.3414252996444702
148,1.3339685201644897,1.3495548963546753,1.3491504192352295,1.3340322971343994,1.27659273147583
149,1.343388319015503,1.321765661239624,1.3432543277740479,1.2548954486846924,1.252042531967163
150,1.3274060487747192,1.348655104637146,1.3897947072982788,1.2790801525115967,1.282033920288086
151,1.3407107591629028,1.3461130857467651,1.3719805479049683,1.2505499124526978,1.2738580703735352
152,1.351836919784546,1.338083267211914,1.3622994422912598,1.333138108253479,1.2729947566986084
153,1.3408364057540894,1.3482896089553833,1.3899849653244019,1.220975637435913,1.27047598361969
154,1.3367292881011963,1.3447940349578857,1.345885992050171,1.178762674331665,1.2629966735839844
155,1.333701252937317,1.3507663011550903,1.3901517391204834,1.2415341138839722,1.2668530941009521
156,1.322494626045227,1.344085693359375,1.3741785287857056,1.2709453105926514,1.2628964185714722
157,1.3468029499053955,1.3429806232452393,1.3754338026046753,1.2702646255493164,1.245910882949829
158,1.341779112815857,1.3478953838348389,1.3748754262924194,1.307176947593689,1.2651097774505615
159,1.3448011875152588,1.3555309772491455,1.3483424186706543,1.2636797428131104,1.2936102151870728
160,1.3347434997558594,1.3482897281646729,1.3654978275299072,1.3471145629882812,1.3200175762176514
161,1.3374030590057373,1.3422893285751343,1.354792594909668,1.3552992343902588,1.2486003637313843
162,1.3317723274230957,1.350250005722046,1.3671058416366577,1.2891556024551392,1.267521619796753
163,1.3272311687469482,1.3528006076812744,1.363268256187439,1.2359793186187744,1.2816531658172607
164,1.3317739963531494,1.303122639656067,1.363551378250122,1.303790807723999,1.258065104484558
165,1.3274168968200684,1.3389217853546143,1.3709700107574463,1.2407596111297607,1.2435311079025269
166,1.3272310495376587,1.341538667678833,1.3626233339309692,1.2998887300491333,1.3001959323883057
167,1.338961124420166,1.3450140953063965,1.3736519813537598,1.307965874671936,1.2477351427078247
168,1.326352596282959,1.3490594625473022,1.3783797025680542,1.30751633644104,1.3424445390701294
169,1.3299955129623413,1.347687005996704,1.3728433847427368,1.2640049457550049,1.2641068696975708
170,1.3308334350585938,1.3497940301895142,1.3576332330703735,1.2891396284103394,1.2464709281921387
171,1.3341931104660034,1.3491019010543823,1.3675329685211182,1.2351237535476685,1.2842042446136475
172,1.327785849571228,1.2995541095733643,1.3901516199111938,1.3501927852630615,1.2553108930587769
173,1.3316813707351685,1.3393515348434448,1.3439068794250488,1.3387576341629028,1.3146063089370728
174,1.3249156475067139,1.3464524745941162,1.3706510066986084,1.339840292930603,1.3358310461044312
175,1.3316694498062134,1.3444302082061768,1.3647586107254028,1.2721737623214722,1.2674620151519775
176,1.3357212543487549,1.3532154560089111,1.3817399740219116,1.2569146156311035,1.2515146732330322
177,1.3334057331085205,1.3488023281097412,1.3568167686462402,1.233620285987854,1.2982453107833862
178,1.338728904724121,1.2937572002410889,1.3587764501571655,1.2553223371505737,1.2531687021255493
179,1.3343493938446045,1.3407703638076782,1.3675328493118286,1.2740403413772583,1.3071345090866089
180,1.3354518413543701,1.3524645566940308,1.3665050268173218,1.2951289415359497,1.2507860660552979
181,1.332061529159546,1.348995327949524,1.3857475519180298,1.328603982925415,1.295520305633545
182,1.3308666944503784,1.3487249612808228,1.377907156944275,1.3256957530975342,1.2526942491531372
183,1.3367822170257568,1.3368154764175415,1.3508596420288086,1.3564426898956299,1.2486003637313843
184,1.3324240446090698,1.3491851091384888,1.3700964450836182,1.2699756622314453,1.2945940494537354
185,1.3381505012512207,1.328278660774231,1.3750922679901123,1.2880280017852783,1.312294602394104
186,1.3330615758895874,1.3407549858093262,1.360947847366333,1.2998509407043457,1.2926509380340576
187,1.356414556503296,1.3451812267303467,1.3720834255218506,1.2947205305099487,1.2976208925247192
188,1.328783392906189,1.3160407543182373,1.3909122943878174,1.2490206956863403,1.282370924949646
189,1.3311485052108765,1.334081768989563,1.383803129196167,1.3833281993865967,1.3408992290496826
190,1.331628680229187,1.3454184532165527,1.3671590089797974,1.333862543106079,1.2713929414749146
191,1.3258676528930664,1.3464382886886597,1.3711678981781006,1.2874338626861572,1.3369114398956299
192,1.3426604270935059,1.3439562320709229,1.3739455938339233,1.349507451057434,1.2547436952590942
193,1.340821385383606,1.3485959768295288,1.3730920553207397,1.3515644073486328,1.2647676467895508
194,1.3518368005752563,1.334250569343567,1.361542820930481,1.361859917640686,1.3925034999847412
195,1.3338100910186768,1.3351377248764038,1.3624341487884521,1.2852609157562256,1.2598416805267334
196,1.3371927738189697,1.3557398319244385,1.3589527606964111,1.2909270524978638,1.2729480266571045
197,1.33591628074646,1.3424996137619019,1.3781168460845947,1.3419989347457886,1.2757846117019653
198,1.3380863666534424,1.3398696184158325,1.3700298070907593,1.305261492729187,1.2590224742889404
199,1.357086181640625,1.3468666076660156,1.3465381860733032,1.2472947835922241,1.3580378293991089
200,1.3499834537506104,1.3334811925888062,1.3298717737197876,1.3221909999847412,1.2789366245269775
201,1.3369110822677612,1.3460848331451416,1.362433910369873,1.3460001945495605,1.3313229084014893
202,1.334886908531189,1.3478270769119263,1.364595651626587,1.2756215333938599,1.3242442607879639
203,1.3503965139389038,1.3485959768295288,1.3441789150238037,1.3244502544403076,1.2577776908874512
204,1.3379509449005127,1.3317759037017822,1.3866047859191895,1.3535982370376587,1.3625272512435913
205,1.3399364948272705,1.3386380672454834,1.3656611442565918,1.2643792629241943,1.2598416805267334
206,1.3405669927597046,1.3460824489593506,1.3480778932571411,1.3383936882019043,1.2878605127334595
207,1.3304409980773926,1.3447074890136719,1.3629353046417236,1.2470329999923706,1.331261396408081
208,1.3431612253189087,1.3398661613464355,1.36417818069458,1.3425384759902954,1.348349928855896
209,1.3925694227218628,1.3474972248077393,1.367159128189087,1.3508936166763306,1.2476146221160889
210,1.335762619972229,1.3253720998764038,1.3605586290359497,1.299766182899475,1.3379418849945068
211,1.3375016450881958,1.344907522201538,1.3590906858444214,1.3255547285079956,1.3310009241104126
212,1.3329006433486938,1.3358491659164429,1.367159128189087,1.3510735034942627,1.3687273263931274
213,1.3402982950210571,1.3485958576202393,1.3773529529571533,1.373445749282837,1.2904822826385498
214,1.3258132934570312,1.3409497737884521,1.3486082553863525,1.3488496541976929,1.286972165107727
215,1.3407361507415771,1.3344128131866455,1.3688644170761108,1.3677321672439575,1.356195092201233
216,1.327457070350647,1.3075813055038452,1.348461389541626,1.357659101486206,1.301265001296997
217,1.3339065313339233,1.3488023281097412,1.359274983406067,1.358962893486023,1.3150781393051147
218,1.3266023397445679,1.3376320600509644,1.378296136856079,1.3394720554351807,1.33159339427948
219,1.347407579421997,1.3460849523544312,1.3645373582839966,1.3078771829605103,1.2789371013641357
220,1.3344018459320068,1.3067251443862915,1.359055757522583,1.3602159023284912,1.3776183128356934
221,1.3360207080841064,1.3321263790130615,1.360948085784912,1.3555660247802734,1.3297735452651978
222,1.3350062370300293,1.3500182628631592,1.3720157146453857,1.2982652187347412,1.3734323978424072
223,1.3415437936782837,1.336493730545044,1.3535592555999756,1.3061323165893555,1.3458971977233887
224,1.3355965614318848,1.3420644998550415,1.3549424409866333,1.3190313577651978,1.3539400100708008
225,1.3347433805465698,1.3377795219421387,1.340498924255371,1.3479604721069336,1.2464708089828491
226,1.3367292881011963,1.3351792097091675,1.359966516494751,1.351502776145935,1.3618996143341064
227,1.3348342180252075,1.343211054801941,1.3525865077972412,1.358687400817871,1.291892647743225
228,1.3536158800125122,1.3506443500518799,1.3556010723114014,1.3597644567489624,1.3187811374664307
229,1.3333861827850342,1.3669711351394653,1.376645565032959,1.3637728691101074,1.2920589447021484
230,1.3373531103134155,1.3354156017303467,1.3610178232192993,1.3933932781219482,1.3629378080368042
231,1.3403687477111816,1.333483338356018,1.359358787536621,1.4371464252471924,1.3380142450332642
232,1.3510690927505493,1.3454182147979736,1.338122010231018,1.3541572093963623,1.375281810760498
233,1.3382630348205566,1.341094732284546,1.3675180673599243,1.366957426071167,1.2753353118896484
234,1.339851975440979,1.3441665172576904,1.3583133220672607,1.3844776153564453,1.348729133605957
235,1.3345848321914673,1.3451812267303467,1.3692584037780762,1.4090174436569214,1.3250306844711304
236,1.336840271949768,1.343396544456482,1.367159128189087,1.3659595251083374,1.3317866325378418
237,1.3390427827835083,1.3108618259429932,1.3736364841461182,1.3606258630752563,1.3656750917434692
238,1.3354036808013916,1.3395484685897827,1.359236717224121,1.394601821899414,1.3602073192596436
239,1.3274568319320679,1.3395823240280151,1.3736999034881592,1.368485689163208,1.2740018367767334
240,1.3352805376052856,1.3491740226745605,1.3691352605819702,1.3586876392364502,1.2923164367675781
241,1.3382103443145752,1.3466185331344604,1.3612353801727295,1.3567910194396973,1.373479962348938
242,1.3380672931671143,1.3485867977142334,1.3653285503387451,1.3473948240280151,1.2635619640350342
243,1.3520047664642334,1.342574954032898,1.3430460691452026,1.376758337020874,1.3099974393844604
244,1.3430325984954834,1.3441665172576904,1.3538398742675781,1.365989089012146,1.331819772720337
245,1.338067889213562,1.341570496559143,1.3807586431503296,1.3856006860733032,1.3414700031280518
246,1.3378700017929077,1.3490397930145264,1.3710633516311646,1.3644044399261475,1.3581041097640991
247,1.3400766849517822,1.3249257802963257,1.3866604566574097,1.3656634092330933,1.3223989009857178
248,1.3279834985733032,1.3439562320709229,1.3671590089797974,1.369905710220337,1.3232405185699463
249,1.3310418128967285,1.3383455276489258,1.3435472249984741,1.3683148622512817,1.3119759559631348
250,1.3380863666534424,1.3419564962387085,1.3570284843444824,1.364417314529419,1.2472221851348877
251,1.33632493019104,1.3349148035049438,1.3553745746612549,1.3586876392364502,1.3610050678253174
252,1.3540078401565552,1.333001732826233,1.364177942276001,1.3483846187591553,1.3783907890319824
253,1.3502463102340698,1.3232191801071167,1.3583481311798096,1.3586876392364502,1.324379324913025
254,1.350343942642212,1.3478158712387085,1.3303196430206299,1.4091533422470093,1.2790701389312744
255,1.3519600629806519,1.3466947078704834,1.3799065351486206,1.3820161819458008,1.246183156967163
256,1.3542852401733398,1.3214099407196045,1.3821797370910645,1.3798091411590576,1.3127530813217163
257,1.3385658264160156,1.351982831954956,1.3624341487884521,1.3839027881622314,1.3712338209152222
258,1.332466721534729,1.3311411142349243,1.3744105100631714,1.3627116680145264,1.273666501045227
259,1.3373531103134155,1.3444972038269043,1.3637721538543701,1.3602159023284912,1.375579833984375
260,1.325421690940857,1.342337727546692,1.3658372163772583,1.3839027881622314,1.288150668144226
261,1.3502047061920166,1.3545857667922974,1.3848202228546143,1.371254563331604,1.3173656463623047
262,1.3392051458358765,1.3289693593978882,1.3641209602355957,1.3684223890304565,1.2629332542419434
263,1.3372056484222412,1.3289692401885986,1.357179880142212,1.3747766017913818,1.388775110244751
264,1.340155839920044,1.3273049592971802,1.385855793952942,1.3518474102020264,1.2870404720306396
265,1.3418855667114258,1.3354514837265015,1.3662703037261963,1.434253454208374,1.3892343044281006
266,1.3435097932815552,1.3332979679107666,1.365472435951233,1.3399440050125122,1.3440810441970825
267,1.3373126983642578,1.3442362546920776,1.36478590965271,1.3474020957946777,1.3910722732543945
268,1.3331705331802368,1.3266174793243408,1.3690698146820068,1.415347933769226,1.3222683668136597
269,1.340726375579834,1.3392341136932373,1.3455291986465454,1.3724944591522217,1.3734742403030396
270,1.3367292881011963,1.3231327533721924,1.3704555034637451,1.3688329458236694,1.3899667263031006
271,1.335362195968628,1.3460848331451416,1.371229887008667,1.3638970851898193,1.3097683191299438
272,1.3393880128860474,1.297385573387146,1.3707938194274902,1.3460036516189575,1.3633160591125488
273,1.3434115648269653,1.3295892477035522,1.3684557676315308,1.4029179811477661,1.3815627098083496
274,1.3392703533172607,1.3451300859451294,1.347772479057312,1.3416539430618286,1.2834068536758423
275,1.3237521648406982,1.3528984785079956,1.3575265407562256,1.3909075260162354,1.2825543880462646
276,1.34130859375,1.3490593433380127,1.357633113861084,1.371847152709961,1.3658448457717896
277,1.33958101272583,1.2859957218170166,1.3463106155395508,1.4255285263061523,1.3762086629867554
278,1.3254162073135376,1.3489758968353271,1.3629662990570068,1.3622353076934814,1.2952224016189575
279,1.339205026626587,1.326102375984192,1.3616000413894653,1.3653842210769653,1.3901065587997437
280,1.3369401693344116,1.3142426013946533,1.3767964839935303,1.3725626468658447,1.4023035764694214
281,1.3387409448623657,1.3442414999008179,1.3736999034881592,1.3694772720336914,1.2757209539413452
282,1.3390758037567139,1.2813522815704346,1.367159128189087,1.368035078048706,1.3422224521636963
283,1.3603122234344482,1.3378633260726929,1.3489900827407837,1.3964354991912842,1.3410065174102783
284,1.3444167375564575,1.3461377620697021,1.3723397254943848,1.3575401306152344,1.3785780668258667
285,1.3370726108551025,1.3366533517837524,1.3657925128936768,1.3683494329452515,1.3341281414031982
286,1.3333861827850342,1.3522601127624512,1.3810038566589355,1.3634326457977295,1.3239285945892334
287,1.3258898258209229,1.3281395435333252,1.363012671470642,1.4098488092422485,1.3176661729812622
288,1.3272311687469482,1.3281141519546509,1.3736894130706787,1.380737543106079,1.3082987070083618
289,1.3385287523269653,1.3479423522949219,1.3829184770584106,1.3722225427627563,1.2647414207458496
290,1.3662991523742676,1.340207815170288,1.3680745363235474,1.3678464889526367,1.3022345304489136
291,1.3275495767593384,1.3426015377044678,1.3603847026824951,1.407831072807312,1.3108755350112915
292,1.338928461074829,1.3413950204849243,1.3525865077972412,1.3612830638885498,1.246183156967163
293,1.3473870754241943,1.3394242525100708,1.384373664855957,1.3677866458892822,1.2755796909332275
294,1.3349475860595703,1.308828353881836,1.3603848218917847,1.3868006467819214,1.3091307878494263
295,1.3333736658096313,1.340430498123169,1.3646061420440674,1.3739676475524902,1.366198182106018
296,1.354133129119873,1.3281395435333252,1.3703792095184326,1.4012320041656494,1.3527706861495972
297,1.3377106189727783,1.3334850072860718,1.3403990268707275,1.4080612659454346,1.302178144454956
298,1.3404275178909302,1.3564382791519165,1.383590579032898,1.420967698097229,1.3462177515029907
299,1.338670253753662,1.3469388484954834,1.3433794975280762,1.3575775623321533,1.3827919960021973
300,1.335362195968628,1.3187533617019653,1.3547585010528564,1.356374740600586,1.3066256046295166
301,1.3423596620559692,1.3413909673690796,1.3618220090866089,1.4005383253097534,1.380927324295044
302,1.3345553874969482,1.3486759662628174,1.3679171800613403,1.4158860445022583,1.3206045627593994
