,trial_0,trial_1,trial_2,trial_3,trial_4
81,1.9143215417861938,1.9327576160430908,1.9786440134048462,2.001413583755493,1.9410343170166016
82,1.9136406183242798,1.9322643280029297,1.9779239892959595,2.000460386276245,1.9404710531234741
83,1.9132976531982422,1.9317550659179688,1.9768409729003906,1.9997014999389648,1.9397066831588745
84,1.9126646518707275,1.9313534498214722,1.9759126901626587,1.9987735748291016,1.9391733407974243
85,1.9123109579086304,1.9310623407363892,1.975098967552185,1.9979820251464844,1.9382200241088867
86,1.9118651151657104,1.9305673837661743,1.9746019840240479,1.9975143671035767,1.9377797842025757
87,1.9112468957901,1.9300861358642578,1.9739665985107422,1.9968382120132446,1.9369745254516602
88,1.911168098449707,1.9297170639038086,1.972474455833435,1.9957542419433594,1.936688780784607
89,1.9105204343795776,1.9292585849761963,1.9715080261230469,1.9948171377182007,1.9359228610992432
90,1.9101375341415405,1.92876136302948,1.9709757566452026,1.9940141439437866,1.9355539083480835
91,1.909554362297058,1.9283586740493774,1.9700802564620972,1.993255615234375,1.9345085620880127
92,1.9092711210250854,1.9280102252960205,1.9691851139068604,1.9925469160079956,1.9341562986373901
93,1.9087570905685425,1.9276936054229736,1.968575358390808,1.991402268409729,1.9334758520126343
94,1.9080499410629272,1.9274065494537354,1.9675489664077759,1.9906243085861206,1.9326492547988892
95,1.907684564590454,1.926702857017517,1.9668406248092651,1.9902820587158203,1.9322236776351929
96,1.9072084426879883,1.9265632629394531,1.9658279418945312,1.9894202947616577,1.9313726425170898
97,1.9067045450210571,1.9262579679489136,1.9653511047363281,1.9883358478546143,1.9308149814605713
98,1.9063968658447266,1.9256151914596558,1.96462082862854,1.9877783060073853,1.9302624464035034
99,1.9057177305221558,1.9252729415893555,1.9638370275497437,1.9870601892471313,1.929992914199829
100,1.905582070350647,1.924795389175415,1.9630365371704102,1.986344337463379,1.9290039539337158
101,1.9051185846328735,1.924642562866211,1.9624207019805908,1.985559344291687,1.9287461042404175
102,1.904693841934204,1.923852562904358,1.9614189863204956,1.9845350980758667,1.9277098178863525
103,1.904274582862854,1.9238159656524658,1.9610824584960938,1.984126329421997,1.927451491355896
104,1.9039316177368164,1.9231449365615845,1.9598915576934814,1.9834116697311401,1.9267942905426025
105,1.9032211303710938,1.9232141971588135,1.9594659805297852,1.982754111289978,1.9263098239898682
106,1.9029563665390015,1.9226306676864624,1.9584264755249023,1.981942057609558,1.9257574081420898
107,1.9024572372436523,1.9222099781036377,1.957932710647583,1.981226921081543,1.9251594543457031
108,1.9020322561264038,1.9217685461044312,1.9566758871078491,1.9806495904922485,1.9244924783706665
109,1.9016233682632446,1.9215376377105713,1.9561474323272705,1.9797756671905518,1.9238929748535156
110,1.9012501239776611,1.9209774732589722,1.955664038658142,1.9790648221969604,1.9234609603881836
111,1.9008686542510986,1.9205795526504517,1.9546444416046143,1.9780199527740479,1.922952651977539
112,1.9007011651992798,1.9202829599380493,1.9543733596801758,1.9778215885162354,1.9222782850265503
113,1.9000810384750366,1.9200657606124878,1.9534498453140259,1.9766912460327148,1.9218968152999878
114,1.8995945453643799,1.9193496704101562,1.952670931816101,1.9763997793197632,1.9212125539779663
115,1.8992198705673218,1.9190574884414673,1.9519532918930054,1.9758360385894775,1.9206112623214722
116,1.8987528085708618,1.918655276298523,1.9512420892715454,1.9745620489120483,1.9203147888183594
117,1.898415207862854,1.9186033010482788,1.9504146575927734,1.9743269681930542,1.9199975728988647
118,1.8979765176773071,1.9180246591567993,1.9501034021377563,1.9733527898788452,1.9190095663070679
119,1.897644281387329,1.9175903797149658,1.9490364789962769,1.972732424736023,1.9187672138214111
120,1.8973139524459839,1.9172611236572266,1.9481945037841797,1.9721952676773071,1.918341040611267
121,1.8968616724014282,1.916828989982605,1.947748064994812,1.9716681241989136,1.917389154434204
122,1.896583914756775,1.9166351556777954,1.946956992149353,1.971135139465332,1.9169343709945679
123,1.896055817604065,1.9161161184310913,1.946487307548523,1.9698394536972046,1.9165887832641602
124,1.895628809928894,1.9157196283340454,1.9456697702407837,1.9693104028701782,1.9157947301864624
125,1.8952724933624268,1.915437936782837,1.945263147354126,1.9688656330108643,1.9154525995254517
126,1.8949838876724243,1.9154443740844727,1.9447005987167358,1.9681392908096313,1.9151623249053955
127,1.8945903778076172,1.9148203134536743,1.9437830448150635,1.9678677320480347,1.9145033359527588
128,1.8941373825073242,1.9145039319992065,1.9429363012313843,1.9664194583892822,1.9138786792755127
129,1.8937841653823853,1.9139925241470337,1.9423801898956299,1.9661245346069336,1.9134225845336914
130,1.8933533430099487,1.9137394428253174,1.9417022466659546,1.9654819965362549,1.9129284620285034
131,1.8931934833526611,1.9133752584457397,1.9412847757339478,1.9648182392120361,1.912308931350708
132,1.8927175998687744,1.9130128622055054,1.9406356811523438,1.96410071849823,1.9119514226913452
133,1.8924696445465088,1.912753939628601,1.9400913715362549,1.9634414911270142,1.9114211797714233
134,1.8920096158981323,1.9121532440185547,1.9392791986465454,1.9627494812011719,1.9111206531524658
135,1.8913755416870117,1.912146806716919,1.938781976699829,1.9622373580932617,1.910556674003601
136,1.891395926475525,1.9116489887237549,1.9382919073104858,1.9617950916290283,1.910080909729004
137,1.890960931777954,1.9111019372940063,1.9374439716339111,1.9610950946807861,1.9095991849899292
138,1.8905853033065796,1.9110320806503296,1.9367321729660034,1.9603489637374878,1.9093153476715088
139,1.890220046043396,1.9108332395553589,1.9363701343536377,1.9596604108810425,1.908600091934204
140,1.890034556388855,1.9103072881698608,1.9356540441513062,1.9591537714004517,1.908277153968811
141,1.8893613815307617,1.909837007522583,1.934988260269165,1.9586988687515259,1.9077904224395752
142,1.8892053365707397,1.9096401929855347,1.9344549179077148,1.9581489562988281,1.9071403741836548
143,1.88885498046875,1.9091891050338745,1.9338562488555908,1.957353949546814,1.9066963195800781
144,1.8885148763656616,1.9088681936264038,1.9331533908843994,1.9566850662231445,1.906313180923462
145,1.8880833387374878,1.9087380170822144,1.9324522018432617,1.9562586545944214,1.905784010887146
146,1.887755274772644,1.9083836078643799,1.9319006204605103,1.9556617736816406,1.9053955078125
147,1.8875395059585571,1.9078760147094727,1.9314898252487183,1.954917550086975,1.9048426151275635
148,1.887188196182251,1.907472014427185,1.9308452606201172,1.9545049667358398,1.904462218284607
149,1.8868118524551392,1.907247543334961,1.930349349975586,1.9539302587509155,1.903990387916565
150,1.8864452838897705,1.9069448709487915,1.9297866821289062,1.953375220298767,1.9035776853561401
151,1.8861855268478394,1.9067023992538452,1.929186463356018,1.9525772333145142,1.903199553489685
152,1.8858343362808228,1.9064340591430664,1.9282524585723877,1.9522157907485962,1.902740716934204
153,1.8855161666870117,1.9059721231460571,1.9280658960342407,1.951472282409668,1.9021133184432983
154,1.885119080543518,1.9058239459991455,1.927451729774475,1.9509248733520508,1.901902198791504
155,1.8848555088043213,1.9054311513900757,1.9268053770065308,1.9505996704101562,1.901577353477478
156,1.8845304250717163,1.9049614667892456,1.926372766494751,1.9498203992843628,1.9009977579116821
157,1.884218454360962,1.9046779870986938,1.9255646467208862,1.9495633840560913,1.9004793167114258
158,1.8838999271392822,1.9042609930038452,1.9252151250839233,1.9487875699996948,1.9002399444580078
159,1.883636713027954,1.9039026498794556,1.9245655536651611,1.9480047225952148,1.899862289428711
160,1.8832937479019165,1.903673529624939,1.9239908456802368,1.9479328393936157,1.8993189334869385
161,1.8829978704452515,1.9035786390304565,1.9234901666641235,1.9472697973251343,1.899020791053772
162,1.8826265335083008,1.9031736850738525,1.9230425357818604,1.9464792013168335,1.898474097251892
163,1.8822437524795532,1.902883529663086,1.9223670959472656,1.9458776712417603,1.8982642889022827
164,1.8820972442626953,1.9027420282363892,1.9219995737075806,1.9453918933868408,1.8976749181747437
165,1.8818050622940063,1.9024375677108765,1.9215930700302124,1.9448970556259155,1.897160530090332
166,1.8813873529434204,1.9019695520401,1.9208815097808838,1.9443422555923462,1.8967564105987549
167,1.8811607360839844,1.9018701314926147,1.9203792810440063,1.9438196420669556,1.896357774734497
168,1.880771517753601,1.901087999343872,1.920022964477539,1.9434236288070679,1.895977258682251
169,1.8807346820831299,1.901166558265686,1.919329047203064,1.9426997900009155,1.8956772089004517
170,1.8802235126495361,1.9008337259292603,1.919032096862793,1.942149043083191,1.89528489112854
171,1.880022644996643,1.9006893634796143,1.918347954750061,1.941560983657837,1.8949121236801147
172,1.8795803785324097,1.9000366926193237,1.9178701639175415,1.9408187866210938,1.894708275794983
173,1.8793455362319946,1.8999614715576172,1.9174665212631226,1.9408386945724487,1.8942407369613647
174,1.8790905475616455,1.8995697498321533,1.9170345067977905,1.9401661157608032,1.8937463760375977
175,1.8790161609649658,1.8992712497711182,1.9165655374526978,1.9398386478424072,1.8933261632919312
176,1.878635287284851,1.8990999460220337,1.9160712957382202,1.9389419555664062,1.8930591344833374
177,1.878353476524353,1.8988475799560547,1.9156726598739624,1.9387409687042236,1.8927230834960938
178,1.877942442893982,1.8985525369644165,1.9153467416763306,1.938089370727539,1.8919938802719116
179,1.877733588218689,1.8983207941055298,1.9144943952560425,1.93771493434906,1.8919390439987183
180,1.8775618076324463,1.8978891372680664,1.9141530990600586,1.937275767326355,1.8916677236557007
181,1.8769937753677368,1.897926926612854,1.9137541055679321,1.9367519617080688,1.8912400007247925
182,1.8769553899765015,1.8972729444503784,1.9132156372070312,1.9364244937896729,1.8907932043075562
183,1.8766313791275024,1.8970781564712524,1.9125912189483643,1.9358654022216797,1.8905203342437744
184,1.8764227628707886,1.8967512845993042,1.9120581150054932,1.93509042263031,1.890224814414978
185,1.8760223388671875,1.8965129852294922,1.9116371870040894,1.9348245859146118,1.8896969556808472
186,1.875827670097351,1.896160364151001,1.9111626148223877,1.9344161748886108,1.8893238306045532
187,1.8756147623062134,1.895965576171875,1.9108082056045532,1.9335577487945557,1.8889635801315308
188,1.8752021789550781,1.895864486694336,1.910178780555725,1.933266282081604,1.8887805938720703
189,1.8751201629638672,1.8952429294586182,1.910138487815857,1.9327856302261353,1.8879804611206055
190,1.874751329421997,1.8952810764312744,1.9097076654434204,1.9321584701538086,1.8877800703048706
191,1.874423623085022,1.895065188407898,1.9089504480361938,1.9320417642593384,1.887506365776062
192,1.874091386795044,1.894818902015686,1.9086159467697144,1.9314459562301636,1.8874025344848633
193,1.8739852905273438,1.8942956924438477,1.908333659172058,1.9309533834457397,1.8869218826293945
194,1.8737236261367798,1.894076943397522,1.9076846837997437,1.930524230003357,1.8869014978408813
195,1.8734861612319946,1.893813133239746,1.9071186780929565,1.929943323135376,1.886435866355896
196,1.8731873035430908,1.8936609029769897,1.907122015953064,1.9296015501022339,1.886141061782837
197,1.8729270696640015,1.893318772315979,1.906375527381897,1.929118037223816,1.8854554891586304
198,1.8726959228515625,1.8931894302368164,1.9060598611831665,1.9287983179092407,1.88516104221344
199,1.8725813627243042,1.8928667306900024,1.9056223630905151,1.9286205768585205,1.884879469871521
200,1.8721551895141602,1.892624855041504,1.9051275253295898,1.9280540943145752,1.8845895528793335
201,1.872125506401062,1.8922265768051147,1.9048283100128174,1.927411437034607,1.8844339847564697
202,1.8718000650405884,1.892110824584961,1.904462456703186,1.9270387887954712,1.884010672569275
203,1.8713874816894531,1.8917913436889648,1.9038857221603394,1.926552414894104,1.8836129903793335
204,1.8712148666381836,1.8916006088256836,1.9036473035812378,1.9263311624526978,1.8832415342330933
205,1.8710613250732422,1.8912734985351562,1.903049111366272,1.9256123304367065,1.8829609155654907
206,1.8707010746002197,1.8910160064697266,1.9028152227401733,1.925366997718811,1.8827823400497437
207,1.870524287223816,1.8907428979873657,1.9023456573486328,1.9249311685562134,1.8825674057006836
208,1.8702726364135742,1.890538215637207,1.9018629789352417,1.9244285821914673,1.8820314407348633
209,1.8700687885284424,1.8903659582138062,1.9014431238174438,1.9239389896392822,1.8817752599716187
210,1.8697357177734375,1.8902733325958252,1.9010356664657593,1.9237641096115112,1.8814588785171509
211,1.8696832656860352,1.8897716999053955,1.9007748365402222,1.9231853485107422,1.8812294006347656
212,1.8694349527359009,1.8894928693771362,1.9004188776016235,1.9228639602661133,1.8807474374771118
213,1.8692734241485596,1.8894068002700806,1.9000015258789062,1.9225149154663086,1.8806127309799194
214,1.8688989877700806,1.8893173933029175,1.8997780084609985,1.9218593835830688,1.8802450895309448
215,1.8687505722045898,1.88881516456604,1.899251937866211,1.9214508533477783,1.8799726963043213
216,1.8685537576675415,1.8886806964874268,1.8986599445343018,1.9212726354599,1.8796684741973877
217,1.8683265447616577,1.888554573059082,1.8985151052474976,1.9205182790756226,1.8794937133789062
218,1.868138313293457,1.8883285522460938,1.8979408740997314,1.9202340841293335,1.8789488077163696
219,1.8679474592208862,1.8879646062850952,1.8977117538452148,1.919846773147583,1.8789490461349487
220,1.8676433563232422,1.8877798318862915,1.897348403930664,1.9193801879882812,1.878544807434082
221,1.8675073385238647,1.8873405456542969,1.8971728086471558,1.9191306829452515,1.87824285030365
222,1.867200255393982,1.8872851133346558,1.896685242652893,1.9187891483306885,1.8780494928359985
223,1.8671255111694336,1.8870474100112915,1.896153450012207,1.918452262878418,1.877841591835022
224,1.8669748306274414,1.8868290185928345,1.8962068557739258,1.9178097248077393,1.8773024082183838
225,1.8665987253189087,1.88675057888031,1.8956133127212524,1.9176090955734253,1.8769947290420532
226,1.866442084312439,1.8863190412521362,1.8950875997543335,1.9169591665267944,1.876807451248169
227,1.8661726713180542,1.8859447240829468,1.8947795629501343,1.9169310331344604,1.8766082525253296
228,1.8662246465682983,1.8859328031539917,1.894403338432312,1.9164937734603882,1.8761646747589111
229,1.8658030033111572,1.8860101699829102,1.8941080570220947,1.9159599542617798,1.8759878873825073
230,1.8655176162719727,1.8854401111602783,1.8938559293746948,1.9159611463546753,1.8759535551071167
231,1.865432620048523,1.8852722644805908,1.8935619592666626,1.915354609489441,1.8753578662872314
232,1.8651506900787354,1.8851193189620972,1.8932981491088867,1.9150053262710571,1.8751896619796753
233,1.8650258779525757,1.8847750425338745,1.8927968740463257,1.9144951105117798,1.8751157522201538
234,1.864966630935669,1.8844540119171143,1.8924083709716797,1.9141314029693604,1.8745918273925781
235,1.8648732900619507,1.8844521045684814,1.8921488523483276,1.9138885736465454,1.874414086341858
236,1.864418387413025,1.8842140436172485,1.8918136358261108,1.913533091545105,1.8743011951446533
237,1.8643139600753784,1.8841660022735596,1.8915938138961792,1.9132498502731323,1.8739675283432007
238,1.8640629053115845,1.8838675022125244,1.8913215398788452,1.9125231504440308,1.8735973834991455
239,1.8638561964035034,1.8835896253585815,1.890751838684082,1.9126840829849243,1.8734352588653564
240,1.863694190979004,1.883447289466858,1.8903541564941406,1.9121366739273071,1.8731940984725952
241,1.8635433912277222,1.8830347061157227,1.8903677463531494,1.9117765426635742,1.8728126287460327
242,1.8633354902267456,1.8830559253692627,1.8897088766098022,1.9113537073135376,1.8725465536117554
243,1.863174319267273,1.8828508853912354,1.8896301984786987,1.9109808206558228,1.8722797632217407
244,1.863092064857483,1.882483720779419,1.8892204761505127,1.9106857776641846,1.8720396757125854
245,1.862783432006836,1.88238525390625,1.8890389204025269,1.9102566242218018,1.8717806339263916
246,1.8626898527145386,1.8824570178985596,1.8887017965316772,1.9098529815673828,1.8716028928756714
247,1.8625423908233643,1.8821276426315308,1.8882726430892944,1.9099842309951782,1.8713241815567017
248,1.8621710538864136,1.8816741704940796,1.8881241083145142,1.9091761112213135,1.8710507154464722
249,1.862188696861267,1.8816416263580322,1.887629508972168,1.9091265201568604,1.8707855939865112
250,1.8619717359542847,1.8813667297363281,1.8873926401138306,1.908515214920044,1.8704956769943237
251,1.861724853515625,1.8812618255615234,1.886940360069275,1.9081928730010986,1.870431900024414
252,1.8615915775299072,1.8810453414916992,1.8868955373764038,1.9078922271728516,1.8700733184814453
253,1.8614866733551025,1.8808263540267944,1.8865171670913696,1.9077644348144531,1.8699718713760376
254,1.861280083656311,1.8804553747177124,1.8862717151641846,1.9070860147476196,1.869805932044983
255,1.8610782623291016,1.880385398864746,1.8856710195541382,1.9069263935089111,1.8693437576293945
256,1.8609126806259155,1.8802423477172852,1.8857752084732056,1.9065532684326172,1.8694509267807007
257,1.8607767820358276,1.8800067901611328,1.8852096796035767,1.906383752822876,1.8690294027328491
258,1.8606361150741577,1.8797687292099,1.8850144147872925,1.9060777425765991,1.8688169717788696
259,1.8604401350021362,1.8796440362930298,1.8847004175186157,1.9055231809616089,1.8685659170150757
260,1.8601950407028198,1.8794519901275635,1.8845041990280151,1.9055465459823608,1.8684723377227783
261,1.8601592779159546,1.8792165517807007,1.8842527866363525,1.9050334692001343,1.86821711063385
262,1.8599214553833008,1.8790781497955322,1.883946418762207,1.9048410654067993,1.867881178855896
263,1.8597774505615234,1.8788719177246094,1.883802056312561,1.9045337438583374,1.8677345514297485
264,1.8596136569976807,1.8788341283798218,1.8834409713745117,1.9042075872421265,1.8676245212554932
265,1.859659194946289,1.8786251544952393,1.8829859495162964,1.903934359550476,1.8672049045562744
266,1.859190821647644,1.8781588077545166,1.8827908039093018,1.9034597873687744,1.867012619972229
267,1.8591536283493042,1.8781486749649048,1.8824939727783203,1.9033759832382202,1.8669891357421875
268,1.859049677848816,1.8779743909835815,1.8822062015533447,1.9028244018554688,1.866593599319458
269,1.8587753772735596,1.8779295682907104,1.881821870803833,1.9026079177856445,1.8663948774337769
270,1.8587493896484375,1.8776772022247314,1.8818491697311401,1.9024410247802734,1.866204857826233
271,1.8586609363555908,1.8776285648345947,1.8814743757247925,1.9020391702651978,1.865806221961975
272,1.8585087060928345,1.8772743940353394,1.8811887502670288,1.9017829895019531,1.8657816648483276
273,1.858262062072754,1.877065658569336,1.880926489830017,1.9014347791671753,1.865515947341919
274,1.8582146167755127,1.8769820928573608,1.8806718587875366,1.901100516319275,1.865342378616333
275,1.857955813407898,1.876980185508728,1.8803802728652954,1.9008142948150635,1.8652652502059937
276,1.8579224348068237,1.8766363859176636,1.880011796951294,1.9006105661392212,1.8650459051132202
277,1.857725739479065,1.8763761520385742,1.8797413110733032,1.9006189107894897,1.8648052215576172
278,1.8575667142868042,1.8762127161026,1.8795562982559204,1.8998663425445557,1.8645848035812378
279,1.8572477102279663,1.875949501991272,1.879438042640686,1.899574875831604,1.8644126653671265
280,1.8572767972946167,1.8758907318115234,1.8790638446807861,1.89923894405365,1.864198088645935
281,1.8571335077285767,1.87576425075531,1.8787001371383667,1.8992092609405518,1.8639516830444336
282,1.8570765256881714,1.8756853342056274,1.8785030841827393,1.8987617492675781,1.8637809753417969
283,1.8568588495254517,1.8753589391708374,1.8783849477767944,1.8983681201934814,1.8634337186813354
284,1.856736421585083,1.8753324747085571,1.8781756162643433,1.8982839584350586,1.863445520401001
285,1.8565276861190796,1.8751150369644165,1.878046989440918,1.89785897731781,1.8630121946334839
286,1.856416940689087,1.874834656715393,1.8774893283843994,1.897483468055725,1.8630918264389038
287,1.8563674688339233,1.874886155128479,1.8773326873779297,1.8975425958633423,1.862700343132019
288,1.8560599088668823,1.8747072219848633,1.8770605325698853,1.8971420526504517,1.862436294555664
289,1.8561609983444214,1.874365210533142,1.8770796060562134,1.896875023841858,1.862449049949646
290,1.8559942245483398,1.874375343322754,1.876792550086975,1.8966436386108398,1.862085223197937
291,1.8558769226074219,1.874163269996643,1.8766828775405884,1.8964366912841797,1.8620647192001343
292,1.8556588888168335,1.8738912343978882,1.8763576745986938,1.8961858749389648,1.8618520498275757
293,1.8555179834365845,1.8738889694213867,1.8760067224502563,1.8957380056381226,1.8617908954620361
294,1.8553764820098877,1.8737318515777588,1.8757448196411133,1.8954395055770874,1.8616489171981812
295,1.8553367853164673,1.8736679553985596,1.8754100799560547,1.8953449726104736,1.8614832162857056
296,1.855125069618225,1.8734331130981445,1.8751165866851807,1.8952585458755493,1.8614513874053955
297,1.8548908233642578,1.8731988668441772,1.8750393390655518,1.8946533203125,1.8610769510269165
298,1.8549169301986694,1.8731558322906494,1.8747791051864624,1.8945724964141846,1.8608150482177734
299,1.8547149896621704,1.872862696647644,1.8745046854019165,1.8943403959274292,1.8607428073883057
300,1.854606032371521,1.872849702835083,1.8744655847549438,1.8939484357833862,1.8604568243026733
301,1.854522943496704,1.8726145029067993,1.8742748498916626,1.8937209844589233,1.8603159189224243
302,1.8543919324874878,1.872480034828186,1.8739471435546875,1.8934072256088257,1.8600720167160034
303,1.8544282913208008,1.8724459409713745,1.873902678489685,1.893275260925293,1.859994888305664
