,trial_0,trial_1,trial_2,trial_3,trial_4
118,1.8958834409713745,1.7996515035629272,1.796618103981018,1.887490153312683,1.88875412940979
119,1.8943443298339844,1.7987711429595947,1.7954362630844116,1.8858356475830078,1.8870214223861694
120,1.8928264379501343,1.7978969812393188,1.7942644357681274,1.8841993808746338,1.8853100538253784
121,1.8913309574127197,1.797029733657837,1.7931022644042969,1.8825823068618774,1.883618950843811
122,1.889855980873108,1.7961692810058594,1.791948914527893,1.8809826374053955,1.8819478750228882
123,1.8884012699127197,1.7953161001205444,1.790805459022522,1.8794012069702148,1.880297303199768
124,1.8869675397872925,1.7944692373275757,1.7896705865859985,1.8778364658355713,1.8786661624908447
125,1.885553002357483,1.7936279773712158,1.7885452508926392,1.8762890100479126,1.8770544528961182
126,1.8841581344604492,1.7927935123443604,1.7874287366867065,1.8747589588165283,1.8754619359970093
127,1.882782220840454,1.791965126991272,1.786320686340332,1.8732452392578125,1.8738888502120972
128,1.8814254999160767,1.791142463684082,1.7852228879928589,1.871748924255371,1.8723334074020386
129,1.8800863027572632,1.7903251647949219,1.7841323614120483,1.8702672719955444,1.8707960844039917
130,1.8787657022476196,1.7895135879516602,1.78305184841156,1.8688020706176758,1.8692775964736938
131,1.8774627447128296,1.7887083292007446,1.7819797992706299,1.867353081703186,1.8677762746810913
132,1.8761768341064453,1.7879078388214111,1.78091561794281,1.865918755531311,1.8662919998168945
133,1.8749080896377563,1.7871125936508179,1.7798601388931274,1.8644996881484985,1.8648252487182617
134,1.873656153678894,1.7863231897354126,1.7788136005401611,1.8630955219268799,1.8633755445480347
135,1.8724205493927002,1.7855395078659058,1.777774691581726,1.8617061376571655,1.8619422912597656
136,1.8712002038955688,1.7847591638565063,1.776745080947876,1.8603309392929077,1.860525369644165
137,1.8699969053268433,1.7839847803115845,1.775722861289978,1.8589708805084229,1.8591244220733643
138,1.8688080310821533,1.7832149267196655,1.77470862865448,1.8576244115829468,1.8577394485473633
139,1.8676341772079468,1.7824503183364868,1.7737029790878296,1.856291651725769,1.8563698530197144
140,1.8664753437042236,1.781690239906311,1.772705078125,1.8549718856811523,1.855015754699707
141,1.8653312921524048,1.7809343338012695,1.7717154026031494,1.8536663055419922,1.8536760807037354
142,1.8642014265060425,1.78018319606781,1.7707332372665405,1.8523733615875244,1.8523520231246948
143,1.863085150718689,1.7794359922409058,1.7697584629058838,1.8510936498641968,1.8510417938232422
144,1.8619822263717651,1.7786937952041626,1.7687917947769165,1.849826455116272,1.8497467041015625
145,1.8608936071395874,1.777955412864685,1.7678321599960327,1.8485729694366455,1.8484649658203125
146,1.8598178625106812,1.7772216796875,1.7668803930282593,1.8473299741744995,1.847197413444519
147,1.858755111694336,1.7764915227890015,1.7659361362457275,1.8461006879806519,1.845943808555603
148,1.857704520225525,1.775765299797058,1.7649990320205688,1.8448832035064697,1.844702959060669
149,1.8566664457321167,1.7750433683395386,1.7640694379806519,1.8436765670776367,1.8434759378433228
150,1.8556406497955322,1.774324655532837,1.7631467580795288,1.842482566833496,1.8422621488571167
151,1.8546268939971924,1.773611307144165,1.762231469154358,1.8412998914718628,1.8410605192184448
152,1.853624939918518,1.7728999853134155,1.7613232135772705,1.8401283025741577,1.8398720026016235
153,1.8526334762573242,1.7721928358078003,1.7604223489761353,1.8389681577682495,1.838695764541626
154,1.851654291152954,1.7714897394180298,1.759527564048767,1.8378183841705322,1.8375316858291626
155,1.8506853580474854,1.7707903385162354,1.7586402893066406,1.8366798162460327,1.8363796472549438
156,1.8497272729873657,1.770093321800232,1.75775945186615,1.8355525732040405,1.835239291191101
157,1.848780870437622,1.7694000005722046,1.7568855285644531,1.834434151649475,1.8341104984283447
158,1.8478437662124634,1.7687113285064697,1.7560176849365234,1.8333276510238647,1.8329931497573853
159,1.8469167947769165,1.7680250406265259,1.7551568746566772,1.832230567932129,1.831886887550354
160,1.8460005521774292,1.767342209815979,1.7543023824691772,1.8311437368392944,1.8307920694351196
161,1.8450933694839478,1.7666622400283813,1.7534544467926025,1.8300666809082031,1.8297079801559448
162,1.8441965579986572,1.7659857273101807,1.7526133060455322,1.828999400138855,1.8286348581314087
163,1.843308448791504,1.7653125524520874,1.7517778873443604,1.8279417753219604,1.8275715112686157
164,1.8424303531646729,1.7646421194076538,1.7509485483169556,1.8268930912017822,1.8265188932418823
165,1.8415606021881104,1.7639747858047485,1.7501252889633179,1.8258543014526367,1.8254765272140503
166,1.840699553489685,1.7633106708526611,1.749307632446289,1.824824333190918,1.8244444131851196
167,1.8398483991622925,1.7626491785049438,1.7484970092773438,1.8238039016723633,1.823421835899353
168,1.8390053510665894,1.7619907855987549,1.7476924657821655,1.8227922916412354,1.8224090337753296
169,1.8381706476211548,1.761335015296936,1.746893286705017,1.8217887878417969,1.8214062452316284
170,1.8373438119888306,1.7606819868087769,1.7460997104644775,1.820794939994812,1.8204119205474854
171,1.8365259170532227,1.7600317001342773,1.7453117370605469,1.8198083639144897,1.8194278478622437
172,1.8357152938842773,1.7593845129013062,1.7445296049118042,1.8188313245773315,1.8184518814086914
173,1.8349125385284424,1.7587398290634155,1.7437533140182495,1.817861795425415,1.8174856901168823
174,1.8341177701950073,1.7580976486206055,1.7429827451705933,1.816900610923767,1.8165279626846313
175,1.8333295583724976,1.7574583292007446,1.742216944694519,1.8159477710723877,1.8155792951583862
176,1.8325496912002563,1.7568215131759644,1.7414566278457642,1.81500244140625,1.8146387338638306
177,1.8317772150039673,1.756187081336975,1.740701675415039,1.814064860343933,1.813706636428833
178,1.831011176109314,1.7555553913116455,1.7399524450302124,1.813135027885437,1.812782645225525
179,1.8302526473999023,1.754926323890686,1.7392076253890991,1.8122131824493408,1.8118677139282227
180,1.8295000791549683,1.7542988061904907,1.738469123840332,1.8112986087799072,1.810960054397583
181,1.8287556171417236,1.7536745071411133,1.7377344369888306,1.8103914260864258,1.8100601434707642
182,1.8280165195465088,1.7530525922775269,1.7370058298110962,1.8094911575317383,1.8091682195663452
183,1.8272840976715088,1.7524330615997314,1.736281394958496,1.8085979223251343,1.8082841634750366
184,1.8265587091445923,1.7518154382705688,1.7355619668960571,1.807712197303772,1.807407021522522
185,1.8258390426635742,1.7512000799179077,1.734847903251648,1.8068331480026245,1.8065376281738281
186,1.8251255750656128,1.7505873441696167,1.7341381311416626,1.8059606552124023,1.8056753873825073
187,1.8244179487228394,1.7499767541885376,1.733432650566101,1.8050956726074219,1.8048206567764282
188,1.823716402053833,1.7493683099746704,1.7327327728271484,1.804236650466919,1.8039724826812744
189,1.823020577430725,1.7487621307373047,1.732036828994751,1.8033841848373413,1.8031314611434937
190,1.8223307132720947,1.7481577396392822,1.7313450574874878,1.8025387525558472,1.802297592163086
191,1.8216460943222046,1.7475563287734985,1.7306588888168335,1.801698923110962,1.801470160484314
192,1.8209666013717651,1.7469562292099,1.729977011680603,1.8008655309677124,1.800649881362915
193,1.8202933073043823,1.7463587522506714,1.72929847240448,1.8000383377075195,1.7998348474502563
194,1.8196254968643188,1.745762825012207,1.728624939918518,1.7992175817489624,1.799027442932129
195,1.818961501121521,1.7451692819595337,1.7279552221298218,1.7984024286270142,1.798226237297058
196,1.8183033466339111,1.7445777654647827,1.7272905111312866,1.797593116760254,1.7974308729171753
197,1.8176500797271729,1.743988037109375,1.7266288995742798,1.7967900037765503,1.7966417074203491
198,1.8170021772384644,1.7434005737304688,1.725972056388855,1.795992136001587,1.7958592176437378
199,1.816357970237732,1.7428148984909058,1.725319266319275,1.7952003479003906,1.7950817346572876
200,1.8157196044921875,1.7422313690185547,1.7246700525283813,1.794413447380066,1.794310450553894
201,1.8150854110717773,1.741649866104126,1.724025011062622,1.7936325073242188,1.7935453653335571
202,1.8144558668136597,1.741070032119751,1.723383903503418,1.7928571701049805,1.7927852869033813
203,1.8138302564620972,1.740491509437561,1.722746729850769,1.792087435722351,1.7920316457748413
204,1.813209891319275,1.7399154901504517,1.7221134901046753,1.7913219928741455,1.7912828922271729
205,1.81259286403656,1.739341139793396,1.7214832305908203,1.7905620336532593,1.7905391454696655
206,1.8119808435440063,1.7387688159942627,1.7208572626113892,1.7898073196411133,1.7898015975952148
207,1.81137216091156,1.738197922706604,1.7202352285385132,1.7890580892562866,1.789069414138794
208,1.8107683658599854,1.7376291751861572,1.7196165323257446,1.7883141040802002,1.7883418798446655
209,1.8101682662963867,1.7370620965957642,1.719001054763794,1.787574052810669,1.7876195907592773
210,1.8095718622207642,1.7364968061447144,1.7183895111083984,1.7868387699127197,1.786902666091919
211,1.8089789152145386,1.7359329462051392,1.7177813053131104,1.7861088514328003,1.7861902713775635
212,1.8083908557891846,1.7353709936141968,1.717176079750061,1.7853832244873047,1.7854827642440796
213,1.8078058958053589,1.7348114252090454,1.7165749073028564,1.784661889076233,1.784780502319336
214,1.807223916053772,1.734253168106079,1.7159773111343384,1.7839456796646118,1.7840826511383057
215,1.8066459894180298,1.7336959838867188,1.71538245677948,1.7832340002059937,1.7833893299102783
216,1.8060715198516846,1.7331411838531494,1.7147905826568604,1.7825266122817993,1.7827008962631226
217,1.8055006265640259,1.732587456703186,1.7142025232315063,1.7818235158920288,1.7820171117782593
218,1.8049328327178955,1.7320359945297241,1.7136173248291016,1.7811247110366821,1.7813377380371094
219,1.8043686151504517,1.731486201286316,1.7130355834960938,1.7804298400878906,1.7806628942489624
220,1.8038071393966675,1.7309373617172241,1.7124567031860352,1.7797396183013916,1.7799923419952393
221,1.8032495975494385,1.7303909063339233,1.7118810415267944,1.7790535688400269,1.7793257236480713
222,1.8026949167251587,1.729845404624939,1.7113083600997925,1.7783716917037964,1.7786636352539062
223,1.8021427392959595,1.7293016910552979,1.7107387781143188,1.7776930332183838,1.7780065536499023
224,1.8015940189361572,1.7287601232528687,1.7101716995239258,1.7770189046859741,1.7773523330688477
225,1.801047921180725,1.7282192707061768,1.7096080780029297,1.776348352432251,1.7767022848129272
226,1.8005046844482422,1.7276798486709595,1.7090471982955933,1.7756823301315308,1.7760568857192993
227,1.7999649047851562,1.727142333984375,1.7084892988204956,1.7750195264816284,1.775415301322937
228,1.7994276285171509,1.7266066074371338,1.7079336643218994,1.7743608951568604,1.7747777700424194
229,1.798892617225647,1.7260721921920776,1.7073814868927002,1.7737054824829102,1.7741434574127197
230,1.798360824584961,1.7255390882492065,1.7068309783935547,1.7730541229248047,1.7735131978988647
231,1.7978317737579346,1.7250078916549683,1.7062844038009644,1.7724065780639648,1.772887110710144
232,1.7973047494888306,1.724477767944336,1.705739974975586,1.7717618942260742,1.7722643613815308
233,1.7967798709869385,1.7239494323730469,1.7051982879638672,1.7711209058761597,1.7716445922851562
234,1.796258807182312,1.7234222888946533,1.704659342765808,1.7704832553863525,1.7710291147232056
235,1.7957390546798706,1.722896933555603,1.70412278175354,1.7698496580123901,1.7704170942306519
236,1.7952221632003784,1.72237229347229,1.7035893201828003,1.7692192792892456,1.7698086500167847
237,1.7947075366973877,1.7218502759933472,1.7030572891235352,1.7685915231704712,1.769204020500183
238,1.794195532798767,1.7213287353515625,1.7025293111801147,1.7679675817489624,1.7686020135879517
239,1.7936851978302002,1.720808982849121,1.702002763748169,1.7673463821411133,1.7680037021636963
240,1.7931774854660034,1.720290184020996,1.701479196548462,1.7667289972305298,1.7674087285995483
241,1.79267156124115,1.719773530960083,1.7009576559066772,1.7661142349243164,1.7668163776397705
242,1.7921682596206665,1.7192579507827759,1.700438380241394,1.765503168106079,1.7662279605865479
243,1.7916662693023682,1.718744158744812,1.69992196559906,1.764894723892212,1.765642762184143
244,1.791167140007019,1.7182310819625854,1.6994075775146484,1.7642894983291626,1.7650607824325562
245,1.7906696796417236,1.7177194356918335,1.6988956928253174,1.7636874914169312,1.7644814252853394
246,1.7901737689971924,1.7172088623046875,1.6983861923217773,1.7630881071090698,1.7639051675796509
247,1.7896803617477417,1.716700553894043,1.6978790760040283,1.762492060661316,1.7633322477340698
248,1.7891892194747925,1.7161928415298462,1.6973739862442017,1.7618986368179321,1.762762427330017
249,1.7886990308761597,1.7156866788864136,1.696871042251587,1.7613080739974976,1.7621949911117554
250,1.788211464881897,1.7151819467544556,1.6963707208633423,1.760720133781433,1.7616310119628906
251,1.787725806236267,1.7146787643432617,1.6958719491958618,1.7601349353790283,1.7610691785812378
252,1.787241816520691,1.7141765356063843,1.695375680923462,1.7595529556274414,1.7605104446411133
253,1.7867586612701416,1.7136757373809814,1.6948813199996948,1.758973479270935,1.759954810142517
254,1.7862781286239624,1.7131766080856323,1.6943893432617188,1.758396029472351,1.7594022750854492
255,1.7857993841171265,1.7126781940460205,1.693899393081665,1.7578223943710327,1.7588520050048828
256,1.785321831703186,1.7121810913085938,1.6934117078781128,1.757250428199768,1.7583045959472656
257,1.784846305847168,1.7116851806640625,1.6929256916046143,1.7566816806793213,1.757759690284729
258,1.7843722105026245,1.7111910581588745,1.6924421787261963,1.7561149597167969,1.7572168111801147
259,1.7838996648788452,1.7106980085372925,1.6919602155685425,1.7555513381958008,1.7566776275634766
260,1.783428430557251,1.7102060317993164,1.691480278968811,1.7549898624420166,1.7561399936676025
261,1.7829595804214478,1.709715485572815,1.6910027265548706,1.7544310092926025,1.7556060552597046
262,1.7824913263320923,1.7092264890670776,1.6905268430709839,1.75387442111969,1.75507390499115
263,1.7820247411727905,1.7087386846542358,1.6900533437728882,1.753320336341858,1.7545439004898071
264,1.7815595865249634,1.7082509994506836,1.6895811557769775,1.752768874168396,1.7540167570114136
265,1.7810970544815063,1.707765817642212,1.6891111135482788,1.7522192001342773,1.753491997718811
266,1.7806347608566284,1.707281470298767,1.6886427402496338,1.7516721487045288,1.7529691457748413
267,1.7801735401153564,1.7067984342575073,1.6881763935089111,1.7511276006698608,1.752449631690979
268,1.7797149419784546,1.7063159942626953,1.687712550163269,1.7505851984024048,1.7519320249557495
269,1.7792561054229736,1.7058357000350952,1.6872494220733643,1.7500451803207397,1.751416563987732
270,1.7787998914718628,1.7053556442260742,1.6867889165878296,1.7495073080062866,1.7509033679962158
271,1.778344750404358,1.7048777341842651,1.6863298416137695,1.7489715814590454,1.7503923177719116
272,1.7778904438018799,1.704400897026062,1.6858724355697632,1.7484378814697266,1.7498838901519775
273,1.777437448501587,1.7039241790771484,1.685416579246521,1.7479065656661987,1.7493772506713867
274,1.7769861221313477,1.703450083732605,1.6849634647369385,1.747376799583435,1.748872995376587
275,1.776536226272583,1.7029762268066406,1.6845115423202515,1.746850609779358,1.7483705282211304
276,1.7760868072509766,1.7025035619735718,1.684061050415039,1.7463253736495972,1.7478708028793335
277,1.7756389379501343,1.7020329236984253,1.6836127042770386,1.7458022832870483,1.7473728656768799
278,1.7751922607421875,1.701562523841858,1.6831657886505127,1.7452812194824219,1.7468770742416382
279,1.7747471332550049,1.7010936737060547,1.6827210187911987,1.7447623014450073,1.7463833093643188
280,1.7743027210235596,1.700626015663147,1.6822773218154907,1.7442455291748047,1.7458912134170532
281,1.7738593816757202,1.7001594305038452,1.6818360090255737,1.7437305450439453,1.7454019784927368
282,1.7734174728393555,1.699694275856018,1.681395173072815,1.7432180643081665,1.7449140548706055
283,1.7729759216308594,1.6992295980453491,1.6809568405151367,1.7427071332931519,1.744428277015686
284,1.7725361585617065,1.6987667083740234,1.680519938468933,1.7421976327896118,1.7439441680908203
285,1.7720975875854492,1.698304533958435,1.680084466934204,1.7416908740997314,1.7434622049331665
286,1.7716600894927979,1.6978437900543213,1.6796503067016602,1.7411854267120361,1.742982268333435
287,1.7712233066558838,1.6973844766616821,1.6792185306549072,1.7406822443008423,1.7425040006637573
288,1.7707875967025757,1.696925401687622,1.6787880659103394,1.7401803731918335,1.7420276403427124
289,1.7703533172607422,1.6964679956436157,1.6783589124679565,1.7396811246871948,1.741553544998169
290,1.769919753074646,1.6960115432739258,1.6779311895370483,1.7391834259033203,1.7410808801651
291,1.7694870233535767,1.6955556869506836,1.677505373954773,1.7386873960494995,1.7406100034713745
292,1.7690553665161133,1.6951019763946533,1.677080750465393,1.7381927967071533,1.7401411533355713
293,1.7686245441436768,1.6946487426757812,1.6766576766967773,1.73770010471344,1.7396736145019531
294,1.768195390701294,1.694196343421936,1.6762357950210571,1.7372095584869385,1.7392081022262573
295,1.7677663564682007,1.6937458515167236,1.6758161783218384,1.7367204427719116,1.7387441396713257
296,1.767338752746582,1.6932963132858276,1.6753978729248047,1.7362333536148071,1.7382818460464478
297,1.7669123411178589,1.6928476095199585,1.6749800443649292,1.7357475757598877,1.7378214597702026
298,1.7664861679077148,1.6923998594284058,1.6745649576187134,1.7352632284164429,1.7373627424240112
299,1.7660614252090454,1.6919530630111694,1.6741507053375244,1.7347815036773682,1.7369054555892944
300,1.7656373977661133,1.6915076971054077,1.6737377643585205,1.734300971031189,1.7364500761032104
301,1.765214204788208,1.6910637617111206,1.6733263731002808,1.7338217496871948,1.7359966039657593
302,1.7647920846939087,1.6906198263168335,1.6729166507720947,1.7333444356918335,1.7355438470840454
303,1.7643707990646362,1.6901782751083374,1.672507643699646,1.7328684329986572,1.7350937128067017
304,1.7639503479003906,1.6897366046905518,1.6721000671386719,1.7323945760726929,1.7346442937850952
