,trial_0,trial_1,trial_2,trial_3,trial_4
249,0.10946366668684275,0.0809923500256025,0.10343639479427769,0.09510790034160833,0.10672399210891656
250,0.1056879000093969,0.0877688365219583,0.09809052218968208,0.10540444834751986,0.09260196809884633
251,0.10676523835972287,0.09220970981117518,0.10746990510725037,0.10873851834332257,0.10615254644490062
252,0.10695717775234195,0.0861607824109196,0.10340761372812808,0.10374926053725197,0.10573317897307528
253,0.1036421849287513,0.09911587375028957,0.10821664015077834,0.10108154546690795,0.10579942334145107
254,0.10495593431488175,0.0873843371979048,0.10511151545445782,0.09738949276961559,0.1046659373819547
255,0.10469070663065176,0.1017649089876191,0.10339658889115647,0.10548897134035436,0.08484794538287652
256,0.10782503703269417,0.09948802512785829,0.10112651787658544,0.10634879526854087,0.1041456641582651
257,0.10266691613151528,0.09083766566424893,0.10271361051996483,0.10209697370691082,0.10507228402253148
258,0.10543153594040185,0.08918243172933148,0.10517804027534101,0.1080777052847284,0.10426293795970665
259,0.09100875841013598,0.09671279168466332,0.10729773439262962,0.10582965589768419,0.10200010999465159
260,0.10686306166968933,0.09076420142117428,0.10435479517749251,0.1079321489600249,0.09978931973250879
261,0.10723634431335194,0.09620825253109541,0.10653239188791579,0.09799971261762877,0.10324843015530069
262,0.09820033562918454,0.08745237694961697,0.1066761636288274,0.10469262925004896,0.10395616232005947
263,0.10293265844014896,0.10192789547321121,0.10692885723083576,0.10011245651392506,0.10815908435289885
264,0.1068693749507597,0.0941687920343439,0.10666140846601531,0.09922397762397649,0.10825653786069919
265,0.07640678188226255,0.10116332929941715,0.10757224821006262,0.102672240077617,0.10486265500673533
266,0.09688103867202663,0.09397617772428067,0.10652505840441855,0.10956919291511005,0.10212799178748806
267,0.10672219978157882,0.09538159558100516,0.10787329177159717,0.10416941978184872,0.10735645528130192
268,0.10129147441370237,0.09395692896601422,0.10645591996560885,0.11008242657262002,0.10329138391648571
269,0.10499769630360108,0.09998063523177673,0.09970467974099323,0.09975031568403733,0.1033024540800502
270,0.107655796053161,0.08660209906619369,0.10807136561921435,0.10278242672849017,0.09953064526824798
271,0.08274172721897978,0.09332837447597528,0.10763986357875148,0.10631581936690629,0.07842755195624265
272,0.10021597190687914,0.09423439102711148,0.10319818039742364,0.11466127646444277,0.10759717314408923
273,0.08471186544274359,0.1005129507326841,0.10780766511873699,0.09973965313945575,0.10690816299360442
274,0.10535488716820038,0.099209292036409,0.10706987244735626,0.10819166045105447,0.10434013591155186
275,0.10758631021583367,0.10460967679987172,0.10668370948055579,0.10403098041790251,0.1049984324053983
276,0.10338084854525129,0.08998567968871209,0.11075029159053626,0.10559829324909513,0.09168469030782907
277,0.10400504040086198,0.0977214576357593,0.10761158004934437,0.10555330605186397,0.08143435556919365
278,0.10836718396320746,0.07869196108725454,0.10140964199186794,0.10013199411569225,0.10473724356824099
279,0.10676140973484934,0.09727578367493259,0.10044719481476913,0.10994770897627533,0.10194770325105713
280,0.10592904092307646,0.09478393883362739,0.10810552634733842,0.105082422708812,0.10773891123253683
281,0.10502611162704459,0.08737569468778505,0.10756088587655066,0.10659052603105561,0.10531295923613745
282,0.10772386717752684,0.09774158477940315,0.10056710863981319,0.09990729917709697,0.10729319534335584
283,0.10202626238860604,0.07883395865360776,0.10599326913636717,0.10612357654888101,0.10329591151260173
284,0.10751532037127468,0.1037057132583746,0.10846744021406178,0.10216221313732723,0.08166202650159195
285,0.0998638571505388,0.10062750428700677,0.10470944619034661,0.11004677314425174,0.09952592048578571
286,0.10782236935604232,0.10246399605690348,0.1045392123954918,0.10327415086351555,0.10306181001439092
287,0.10561149636539513,0.08707422376846638,0.1026960092873253,0.09619033424568799,0.08003072984972116
288,0.10572889588688723,0.0993440244952364,0.10353728942128053,0.09724117449352665,0.10774144847018474
289,0.10663642699780718,0.09661583487380923,0.10777807666134269,0.10482651266180107,0.10579840226128298
290,0.1056875517902661,0.1043260721250701,0.10375595249867262,0.10247669350661523,0.05262227756250337
291,0.10837230547840129,0.09684645794565844,0.10779832798079039,0.10519657866654852,0.10423059455889087
292,0.10716183142046606,0.10060658278798158,0.10753309877393229,0.1026340453532933,0.10924543891248346
293,0.10702365411000714,0.0955698163127555,0.1075969705086838,0.10475728242282072,0.09500434531315524
294,0.10379694529466357,0.09396301736770193,0.10776882355769027,0.11305445942727232,0.10513431672430285
295,0.10695180371179455,0.1005265739454472,0.10779407368538094,0.09852694749246653,0.10407255752239782
296,0.10781768522465536,0.09593591222522405,0.1062594792388916,0.1046696098836312,0.10181878741311128
