,trial_0,trial_1,trial_2,trial_3,trial_4
67,2.0715279579162598,2.05842661857605,2.06856369972229,2.0700180530548096,2.0718579292297363
68,2.070173501968384,2.0603625774383545,2.0684874057769775,2.0711536407470703,2.070490837097168
69,2.0697579383850098,2.0600485801696777,2.0668187141418457,2.070225238800049,2.071148157119751
70,2.071442127227783,2.0583817958831787,2.064392328262329,2.068549871444702,2.0708346366882324
71,2.0690994262695312,2.0598855018615723,2.0669267177581787,2.0707221031188965,2.0676658153533936
72,2.0699639320373535,2.060462236404419,2.068624258041382,2.0714268684387207,2.0661439895629883
73,2.0673112869262695,2.058689594268799,2.0694124698638916,2.069150686264038,2.0680675506591797
74,2.0675220489501953,2.061323881149292,2.0655479431152344,2.0703866481781006,2.07006573677063
75,2.0716493129730225,2.0596117973327637,2.0669214725494385,2.065793514251709,2.0657355785369873
76,2.0668020248413086,2.0577030181884766,2.0650718212127686,2.0659186840057373,2.069660186767578
77,2.068976640701294,2.058104991912842,2.065234661102295,2.069276809692383,2.0675249099731445
78,2.0681943893432617,2.0583841800689697,2.064694881439209,2.0669875144958496,2.064955949783325
79,2.065005302429199,2.0596487522125244,2.0655837059020996,2.0659022331237793,2.068812608718872
80,2.068162441253662,2.0584876537323,2.064901351928711,2.0664615631103516,2.067770481109619
81,2.0648508071899414,2.0595080852508545,2.0638222694396973,2.0678915977478027,2.0639584064483643
82,2.0657694339752197,2.059342861175537,2.0635061264038086,2.0675551891326904,2.0663766860961914
83,2.0649781227111816,2.057574510574341,2.0647966861724854,2.0652949810028076,2.0618700981140137
84,2.0678532123565674,2.0607144832611084,2.06554913520813,2.0671515464782715,2.064589738845825
85,2.0651230812072754,2.056412696838379,2.066638231277466,2.0661513805389404,2.065265655517578
86,2.064502000808716,2.056525707244873,2.063985586166382,2.0648279190063477,2.065258741378784
87,2.06209135055542,2.0582222938537598,2.0654525756835938,2.067960262298584,2.0652806758880615
88,2.062216281890869,2.0580286979675293,2.065636396408081,2.0644123554229736,2.0645315647125244
89,2.062706232070923,2.0590872764587402,2.0655879974365234,2.066693067550659,2.0661919116973877
90,2.0643887519836426,2.056161403656006,2.0671353340148926,2.0659055709838867,2.064697265625
91,2.0619688034057617,2.0545408725738525,2.0621767044067383,2.064798355102539,2.063084602355957
92,2.063169002532959,2.058950901031494,2.0638957023620605,2.065134286880493,2.0646536350250244
93,2.0600569248199463,2.0570664405822754,2.061462163925171,2.0639736652374268,2.0619680881500244
94,2.0623936653137207,2.055685520172119,2.0640623569488525,2.0635826587677,2.0630369186401367
95,2.0608222484588623,2.0589406490325928,2.0634236335754395,2.0659255981445312,2.06528902053833
96,2.0613656044006348,2.060012102127075,2.0615081787109375,2.06510066986084,2.0612268447875977
97,2.060969591140747,2.057471752166748,2.0615830421447754,2.0642645359039307,2.0606112480163574
98,2.063716173171997,2.05436372756958,2.065654993057251,2.065495014190674,2.0612785816192627
99,2.0600316524505615,2.0575578212738037,2.0629143714904785,2.065258741378784,2.063812732696533
100,2.058811664581299,2.055262327194214,2.059764862060547,2.06256365776062,2.0622615814208984
101,2.062293529510498,2.0591378211975098,2.063201904296875,2.064709424972534,2.060556411743164
102,2.06382155418396,2.059642791748047,2.062180995941162,2.062983989715576,2.061795949935913
103,2.0619587898254395,2.0574145317077637,2.062926769256592,2.0667598247528076,2.0616679191589355
104,2.0609564781188965,2.054730176925659,2.0634093284606934,2.0641872882843018,2.061335802078247
105,2.0626895427703857,2.0552263259887695,2.064141273498535,2.0654489994049072,2.063015937805176
106,2.0602874755859375,2.0559170246124268,2.0640807151794434,2.0662083625793457,2.0590896606445312
107,2.0632407665252686,2.0586609840393066,2.059932231903076,2.064201593399048,2.0601658821105957
108,2.0623202323913574,2.05719256401062,2.060373306274414,2.0618479251861572,2.0631160736083984
109,2.0616068840026855,2.0547966957092285,2.061610221862793,2.0629358291625977,2.061640977859497
110,2.061400890350342,2.054685115814209,2.062014579772949,2.06339955329895,2.0617640018463135
111,2.060116767883301,2.056347608566284,2.0638294219970703,2.064659595489502,2.0578951835632324
112,2.0587258338928223,2.055102825164795,2.063443183898926,2.0623626708984375,2.0620150566101074
113,2.0598738193511963,2.054652690887451,2.0602734088897705,2.064225673675537,2.06087064743042
114,2.056884288787842,2.057291269302368,2.0633347034454346,2.0632619857788086,2.061143398284912
115,2.0592470169067383,2.0563857555389404,2.060303211212158,2.059971570968628,2.0610554218292236
116,2.0617175102233887,2.0550475120544434,2.063383102416992,2.063563346862793,2.060838222503662
117,2.0610527992248535,2.0559093952178955,2.063265800476074,2.0626654624938965,2.064574718475342
118,2.056328296661377,2.0573763847351074,2.060166358947754,2.0640482902526855,2.063025951385498
119,2.0615696907043457,2.0558981895446777,2.0604500770568848,2.0599594116210938,2.062798023223877
120,2.055847644805908,2.054703712463379,2.060279607772827,2.0645899772644043,2.061492919921875
121,2.0607073307037354,2.0564167499542236,2.063359022140503,2.06373929977417,2.0627188682556152
122,2.059392213821411,2.0583999156951904,2.0628795623779297,2.0624077320098877,2.0602774620056152
123,2.059521436691284,2.0556983947753906,2.063021183013916,2.061140537261963,2.0614566802978516
124,2.0570662021636963,2.054638385772705,2.0608179569244385,2.063652992248535,2.062216281890869
125,2.059739589691162,2.0573086738586426,2.062896251678467,2.0621190071105957,2.060368299484253
126,2.055803060531616,2.054471492767334,2.0605721473693848,2.0643088817596436,2.0593626499176025
127,2.058960199356079,2.056286334991455,2.06539249420166,2.062964916229248,2.061275005340576
128,2.0603690147399902,2.0576817989349365,2.0618648529052734,2.0626254081726074,2.058318614959717
129,2.058701276779175,2.0571343898773193,2.0616567134857178,2.0630974769592285,2.058746337890625
130,2.057642936706543,2.0582306385040283,2.059262275695801,2.0635344982147217,2.0591318607330322
131,2.0587124824523926,2.0558345317840576,2.0621395111083984,2.060830593109131,2.06023907661438
132,2.056325674057007,2.056840181350708,2.061183452606201,2.059154987335205,2.058833360671997
133,2.0546212196350098,2.053784132003784,2.0622823238372803,2.0661725997924805,2.060398578643799
134,2.0566534996032715,2.0587000846862793,2.0623438358306885,2.060713291168213,2.0589561462402344
135,2.056779384613037,2.0547165870666504,2.0609819889068604,2.060276985168457,2.0590341091156006
136,2.0567145347595215,2.0559189319610596,2.059731960296631,2.0641748905181885,2.0628786087036133
137,2.0587329864501953,2.0550484657287598,2.060011386871338,2.061509609222412,2.059612989425659
138,2.056300401687622,2.054447650909424,2.063593626022339,2.0619094371795654,2.0573673248291016
139,2.055943727493286,2.0580239295959473,2.0621776580810547,2.060883045196533,2.0610198974609375
140,2.056344509124756,2.055128812789917,2.0596017837524414,2.0603585243225098,2.0564444065093994
141,2.0567803382873535,2.0562751293182373,2.0627102851867676,2.0610194206237793,2.058546543121338
142,2.059858798980713,2.0535664558410645,2.0584568977355957,2.061534881591797,2.0597329139709473
143,2.056422472000122,2.0547375679016113,2.059974431991577,2.0632991790771484,2.0616581439971924
144,2.0549731254577637,2.0556483268737793,2.059886932373047,2.0611705780029297,2.058051586151123
145,2.060912609100342,2.053854465484619,2.0611777305603027,2.0609686374664307,2.0600411891937256
146,2.0579800605773926,2.0557479858398438,2.060244083404541,2.0633113384246826,2.0572054386138916
147,2.061774492263794,2.0558061599731445,2.0600838661193848,2.0620923042297363,2.058652877807617
148,2.0598254203796387,2.053941249847412,2.0625646114349365,2.0636699199676514,2.059141159057617
149,2.0595569610595703,2.058288097381592,2.059267520904541,2.0635604858398438,2.0591652393341064
150,2.0572500228881836,2.0537142753601074,2.058380365371704,2.0619375705718994,2.056802272796631
151,2.0573296546936035,2.0568995475769043,2.0622854232788086,2.0617117881774902,2.0585598945617676
152,2.057586908340454,2.053861141204834,2.059899091720581,2.0633652210235596,2.060718059539795
153,2.0582222938537598,2.058157205581665,2.0634403228759766,2.060389518737793,2.0602822303771973
154,2.0560829639434814,2.0558032989501953,2.062419891357422,2.0628485679626465,2.0585179328918457
155,2.0596792697906494,2.0582408905029297,2.0617425441741943,2.0589804649353027,2.059812545776367
156,2.059048652648926,2.0559215545654297,2.060236692428589,2.0604100227355957,2.056917667388916
157,2.055739641189575,2.0582499504089355,2.0585758686065674,2.063389778137207,2.0594658851623535
158,2.058967113494873,2.0536811351776123,2.0594584941864014,2.0621345043182373,2.0607657432556152
159,2.059023380279541,2.055654525756836,2.063066244125366,2.060141086578369,2.0603718757629395
160,2.055494546890259,2.056432008743286,2.0585789680480957,2.062391757965088,2.059877872467041
161,2.055534839630127,2.0557570457458496,2.060248374938965,2.0617005825042725,2.0585668087005615
162,2.057050943374634,2.057888984680176,2.0622236728668213,2.0633277893066406,2.0585036277770996
163,2.054647445678711,2.053610324859619,2.062769889831543,2.0638270378112793,2.0601112842559814
164,2.0548062324523926,2.0545096397399902,2.0635905265808105,2.0624890327453613,2.0606348514556885
165,2.0572381019592285,2.053851366043091,2.062922239303589,2.0647177696228027,2.059844970703125
166,2.0564606189727783,2.0544323921203613,2.060372829437256,2.0637998580932617,2.05751371383667
167,2.0569255352020264,2.0578932762145996,2.0602831840515137,2.060263156890869,2.0606467723846436
168,2.0558063983917236,2.0546114444732666,2.061836004257202,2.0601062774658203,2.0601933002471924
169,2.059089183807373,2.0586376190185547,2.0610289573669434,2.0629944801330566,2.060943126678467
170,2.0552737712860107,2.058151960372925,2.06019926071167,2.0606586933135986,2.059570074081421
171,2.0551700592041016,2.056086540222168,2.0618128776550293,2.0617940425872803,2.0599963665008545
172,2.05572247505188,2.05800199508667,2.060565948486328,2.0622880458831787,2.062279224395752
173,2.0575003623962402,2.057145595550537,2.057673215866089,2.0588490962982178,2.0620036125183105
174,2.0590133666992188,2.0552847385406494,2.0601115226745605,2.0627341270446777,2.0610263347625732
175,2.057661294937134,2.0543267726898193,2.0604753494262695,2.0615487098693848,2.0587430000305176
176,2.05753231048584,2.0557494163513184,2.060267925262451,2.0658695697784424,2.059034824371338
177,2.0578551292419434,2.0558204650878906,2.0622596740722656,2.060565233230591,2.062021255493164
178,2.058929920196533,2.056861400604248,2.062763214111328,2.0608057975769043,2.0600197315216064
179,2.0583667755126953,2.0531115531921387,2.065514087677002,2.0603392124176025,2.0585150718688965
180,2.0595715045928955,2.0535919666290283,2.064769983291626,2.0626583099365234,2.059523820877075
181,2.0549652576446533,2.057652235031128,2.061964511871338,2.0606882572174072,2.0594170093536377
182,2.0558550357818604,2.0563509464263916,2.0635714530944824,2.063565731048584,2.0623464584350586
183,2.05963397026062,2.0551681518554688,2.0634796619415283,2.059297800064087,2.061220407485962
184,2.055586814880371,2.0569849014282227,2.061567783355713,2.062570333480835,2.0604050159454346
185,2.0544238090515137,2.0565524101257324,2.0639376640319824,2.0624117851257324,2.06026291847229
186,2.057173252105713,2.0575757026672363,2.062661647796631,2.061697483062744,2.061206102371216
187,2.0538668632507324,2.0549278259277344,2.0599589347839355,2.0601792335510254,2.061413288116455
188,2.0589611530303955,2.058056354522705,2.0588579177856445,2.0614407062530518,2.061228036880493
189,2.0537617206573486,2.058149814605713,2.06355881690979,2.060612678527832,2.059237003326416
190,2.0570592880249023,2.056816577911377,2.061262607574463,2.0631070137023926,2.059221029281616
191,2.0558714866638184,2.0562479496002197,2.061530590057373,2.0622806549072266,2.0605883598327637
192,2.0556836128234863,2.054938793182373,2.0604424476623535,2.061471700668335,2.061279773712158
193,2.05551815032959,2.0590591430664062,2.0635433197021484,2.0647387504577637,2.0568017959594727
194,2.0587706565856934,2.056412935256958,2.062507152557373,2.0606703758239746,2.058454990386963
195,2.0555005073547363,2.0544066429138184,2.0594143867492676,2.060875654220581,2.0596442222595215
196,2.055192470550537,2.0568599700927734,2.0621848106384277,2.0639102458953857,2.059920072555542
197,2.058101177215576,2.0580925941467285,2.0614395141601562,2.0612921714782715,2.059687376022339
198,2.061136484146118,2.0585825443267822,2.063673496246338,2.0618112087249756,2.0575990676879883
199,2.0577445030212402,2.0564045906066895,2.0605223178863525,2.0624144077301025,2.060037136077881
200,2.055858612060547,2.0576672554016113,2.061835527420044,2.0608227252960205,2.0592339038848877
201,2.053719997406006,2.0545599460601807,2.0636391639709473,2.063694715499878,2.0635368824005127
202,2.0557119846343994,2.052177667617798,2.0591633319854736,2.063973903656006,2.0605380535125732
203,2.058594226837158,2.055385112762451,2.0605599880218506,2.064662456512451,2.0593841075897217
204,2.058403730392456,2.0557448863983154,2.0604007244110107,2.063314914703369,2.0585262775421143
205,2.058460235595703,2.0562562942504883,2.0609774589538574,2.0587704181671143,2.059779644012451
206,2.056323289871216,2.056950092315674,2.0613532066345215,2.061340808868408,2.05808687210083
207,2.056565761566162,2.0550127029418945,2.060225009918213,2.0621206760406494,2.0608115196228027
208,2.0569024085998535,2.056942939758301,2.0593857765197754,2.0604796409606934,2.058011293411255
209,2.0608630180358887,2.0535757541656494,2.0645573139190674,2.063114643096924,2.061436176300049
210,2.0566563606262207,2.0579662322998047,2.058807373046875,2.0630507469177246,2.059461832046509
211,2.0568089485168457,2.056320905685425,2.060293436050415,2.063373565673828,2.0606932640075684
212,2.0574586391448975,2.053013324737549,2.0636038780212402,2.0593197345733643,2.0572428703308105
213,2.05600905418396,2.0562517642974854,2.062598466873169,2.0604724884033203,2.0592551231384277
214,2.0556893348693848,2.0564305782318115,2.061453104019165,2.0591330528259277,2.0592167377471924
215,2.056746482849121,2.0578958988189697,2.0625884532928467,2.0618739128112793,2.059084415435791
216,2.057905435562134,2.0583252906799316,2.0604310035705566,2.062814712524414,2.0617480278015137
217,2.0565438270568848,2.0536022186279297,2.058234453201294,2.064056873321533,2.058178424835205
218,2.0578742027282715,2.0556187629699707,2.0649046897888184,2.0635459423065186,2.05922269821167
219,2.05779767036438,2.054370880126953,2.0633044242858887,2.06278133392334,2.0581648349761963
220,2.057847738265991,2.0570709705352783,2.0581281185150146,2.0617687702178955,2.0596654415130615
221,2.0567240715026855,2.0536129474639893,2.060044765472412,2.063066005706787,2.05981707572937
222,2.0551669597625732,2.0585224628448486,2.0606815814971924,2.0606205463409424,2.0602073669433594
223,2.0591399669647217,2.0548038482666016,2.0622169971466064,2.0646915435791016,2.0624797344207764
224,2.060375213623047,2.0571789741516113,2.0628011226654053,2.0619122982025146,2.0593314170837402
225,2.0569355487823486,2.058795213699341,2.060166835784912,2.0645034313201904,2.0585405826568604
226,2.0540664196014404,2.0554685592651367,2.0602128505706787,2.0640385150909424,2.059548854827881
227,2.0549566745758057,2.055812358856201,2.062490463256836,2.0614728927612305,2.0580153465270996
228,2.0600545406341553,2.0578367710113525,2.058652400970459,2.0606939792633057,2.0598068237304688
229,2.055257558822632,2.058180332183838,2.0623598098754883,2.0625619888305664,2.0579469203948975
230,2.057748317718506,2.055795192718506,2.063206672668457,2.0589866638183594,2.0589468479156494
231,2.0558290481567383,2.0564441680908203,2.06197190284729,2.0607786178588867,2.058194160461426
232,2.05871319770813,2.0570826530456543,2.061713218688965,2.061213254928589,2.059260845184326
233,2.0536248683929443,2.0548243522644043,2.061021089553833,2.06160306930542,2.0563578605651855
234,2.0568785667419434,2.0548341274261475,2.0600521564483643,2.0623011589050293,2.0613887310028076
235,2.058541774749756,2.058311939239502,2.064589500427246,2.0593421459198,2.058481454849243
236,2.0565478801727295,2.05816650390625,2.0582220554351807,2.058837413787842,2.0600855350494385
237,2.058681011199951,2.0551223754882812,2.062389850616455,2.062608003616333,2.0576677322387695
238,2.0564887523651123,2.0545248985290527,2.060973882675171,2.063225030899048,2.059007167816162
239,2.056847333908081,2.0567519664764404,2.061835765838623,2.062678575515747,2.058046579360962
240,2.0588576793670654,2.056102991104126,2.058587074279785,2.06266450881958,2.0623016357421875
241,2.0565059185028076,2.0556647777557373,2.0632636547088623,2.063835620880127,2.058908462524414
242,2.0544838905334473,2.0549590587615967,2.0599451065063477,2.0608108043670654,2.0578818321228027
243,2.059450626373291,2.0524489879608154,2.065441846847534,2.064359664916992,2.0603322982788086
244,2.056796073913574,2.0543084144592285,2.059908390045166,2.0620710849761963,2.0579543113708496
245,2.0580928325653076,2.054858684539795,2.0604729652404785,2.0631136894226074,2.0589382648468018
246,2.0543053150177,2.058077335357666,2.0654454231262207,2.0614142417907715,2.060598373413086
247,2.0545904636383057,2.0545830726623535,2.061734914779663,2.063162088394165,2.0596327781677246
248,2.0537381172180176,2.0570411682128906,2.060708522796631,2.063042402267456,2.060685634613037
249,2.053748607635498,2.0545105934143066,2.060300350189209,2.06311297416687,2.0610179901123047
250,2.0559744834899902,2.0564959049224854,2.063772201538086,2.0617148876190186,2.061134099960327
251,2.054964065551758,2.058626890182495,2.0610275268554688,2.062607765197754,2.0595955848693848
252,2.0610568523406982,2.0569005012512207,2.0619730949401855,2.0625929832458496,2.061323642730713
253,2.0554862022399902,2.0556862354278564,2.0596470832824707,2.0624353885650635,2.058411121368408
254,2.0555107593536377,2.055037021636963,2.063063144683838,2.0633838176727295,2.0583624839782715
255,2.059006452560425,2.0583107471466064,2.062307834625244,2.0608527660369873,2.0581047534942627
256,2.0544984340667725,2.0566444396972656,2.0602200031280518,2.0632107257843018,2.059682607650757
257,2.057093620300293,2.056828260421753,2.0617599487304688,2.059997320175171,2.0619375705718994
258,2.0556278228759766,2.0565056800842285,2.058964729309082,2.0626559257507324,2.0580151081085205
259,2.0577893257141113,2.0585005283355713,2.0578255653381348,2.0602304935455322,2.05688214302063
260,2.0577051639556885,2.056952953338623,2.060180187225342,2.0605826377868652,2.0581655502319336
261,2.0584092140197754,2.055675983428955,2.062781810760498,2.0607991218566895,2.062032699584961
262,2.056248664855957,2.0576930046081543,2.0631136894226074,2.060884952545166,2.061008930206299
263,2.0557148456573486,2.055914878845215,2.0636537075042725,2.064655065536499,2.061190605163574
264,2.059494733810425,2.0553574562072754,2.0616891384124756,2.0623297691345215,2.063417911529541
265,2.0552773475646973,2.053715229034424,2.062469720840454,2.062278985977173,2.060462236404419
266,2.057692527770996,2.0564866065979004,2.0617635250091553,2.062706470489502,2.0571208000183105
267,2.0576891899108887,2.0545904636383057,2.0621984004974365,2.060965061187744,2.05786395072937
268,2.057915210723877,2.0557384490966797,2.0635204315185547,2.0602951049804688,2.058130979537964
269,2.0591962337493896,2.057037353515625,2.062390089035034,2.0620081424713135,2.059962749481201
270,2.057793378829956,2.053199291229248,2.0632147789001465,2.0603013038635254,2.0590884685516357
271,2.0556039810180664,2.052334785461426,2.0596909523010254,2.0608839988708496,2.0579638481140137
272,2.0569849014282227,2.054591655731201,2.0599260330200195,2.0631771087646484,2.061185121536255
273,2.0566647052764893,2.058040142059326,2.0633697509765625,2.060302257537842,2.0618367195129395
274,2.0575170516967773,2.0545601844787598,2.061033248901367,2.0609917640686035,2.061140775680542
275,2.056422233581543,2.057117223739624,2.0610177516937256,2.0627219676971436,2.0599563121795654
276,2.056938886642456,2.0562357902526855,2.059846878051758,2.062161922454834,2.061203718185425
277,2.0573737621307373,2.057255268096924,2.062469005584717,2.0642881393432617,2.0588855743408203
278,2.0565898418426514,2.0556223392486572,2.060421943664551,2.062225103378296,2.0598721504211426
279,2.055294990539551,2.0572285652160645,2.0608878135681152,2.0626308917999268,2.061338424682617
280,2.058778762817383,2.055779218673706,2.0598273277282715,2.06398868560791,2.0593559741973877
281,2.0564262866973877,2.05476975440979,2.06133770942688,2.0608601570129395,2.0597453117370605
282,2.0588314533233643,2.054779052734375,2.061084508895874,2.0620779991149902,2.0618062019348145
283,2.0577316284179688,2.0554399490356445,2.0594711303710938,2.060825824737549,2.059807300567627
284,2.058626890182495,2.0575644969940186,2.058184862136841,2.062157154083252,2.059223175048828
285,2.0574464797973633,2.056553602218628,2.0636963844299316,2.0607802867889404,2.0585455894470215
286,2.0567283630371094,2.05879545211792,2.0611581802368164,2.0628628730773926,2.062046527862549
287,2.0568222999572754,2.054502010345459,2.062243938446045,2.061619520187378,2.0578877925872803
288,2.060081720352173,2.0559117794036865,2.064877510070801,2.0607786178588867,2.063584327697754
289,2.0588290691375732,2.059591770172119,2.0619895458221436,2.0604467391967773,2.0589747428894043
290,2.0556206703186035,2.053053379058838,2.064101219177246,2.0582480430603027,2.0602524280548096
291,2.054372787475586,2.057328462600708,2.0608510971069336,2.0626018047332764,2.0597150325775146
292,2.0577962398529053,2.0537850856781006,2.062676191329956,2.061718463897705,2.060718059539795
293,2.0554888248443604,2.054936170578003,2.063477039337158,2.06070876121521,2.0594305992126465
294,2.056652545928955,2.055792808532715,2.059504985809326,2.060140609741211,2.060229778289795
295,2.058162212371826,2.0583274364471436,2.0656023025512695,2.0627026557922363,2.0602917671203613
296,2.056581974029541,2.0559303760528564,2.0600547790527344,2.06070613861084,2.061504364013672
297,2.058706283569336,2.0564889907836914,2.0624632835388184,2.0622336864471436,2.061999797821045
298,2.0601418018341064,2.0550830364227295,2.0576226711273193,2.0623297691345215,2.0582175254821777
299,2.0553689002990723,2.0542523860931396,2.0619843006134033,2.0604681968688965,2.0593149662017822
300,2.0567362308502197,2.0548794269561768,2.062941789627075,2.061335563659668,2.057983875274658
301,2.0553948879241943,2.055948495864868,2.062140941619873,2.0618739128112793,2.056878089904785
302,2.056910753250122,2.054497003555298,2.06247878074646,2.0606017112731934,2.0598435401916504
303,2.054239511489868,2.0542657375335693,2.0622050762176514,2.0635573863983154,2.0564496517181396
304,2.058145046234131,2.0558688640594482,2.0600757598876953,2.060533046722412,2.059565782546997
305,2.057155132293701,2.0536141395568848,2.0599448680877686,2.0622236728668213,2.057955503463745
306,2.0599775314331055,2.0593981742858887,2.0575549602508545,2.0615878105163574,2.058966875076294
307,2.059016704559326,2.056973695755005,2.0626349449157715,2.060344934463501,2.0611929893493652
308,2.0541739463806152,2.056957244873047,2.0605170726776123,2.062558650970459,2.060171365737915
309,2.0535411834716797,2.055267095565796,2.060046672821045,2.062309503555298,2.060776710510254
310,2.056802749633789,2.0548365116119385,2.0630295276641846,2.062929630279541,2.061626434326172
