,trial_0,trial_1,trial_2,trial_3,trial_4
35,1.404958963394165,1.3594000339508057,1.444796085357666,1.403062105178833,1.472794771194458
36,1.4022352695465088,1.3584603071212769,1.463477373123169,1.415813684463501,1.4831821918487549
37,1.4048117399215698,1.3584624528884888,1.4645277261734009,1.4096421003341675,1.4707752466201782
38,1.4096920490264893,1.3504328727722168,1.4619739055633545,1.4103482961654663,1.4804332256317139
39,1.3902006149291992,1.3489482402801514,1.4640138149261475,1.4105756282806396,1.484525203704834
40,1.4014273881912231,1.34861159324646,1.450776219367981,1.4161591529846191,1.4884052276611328
41,1.399096131324768,1.3507181406021118,1.4401179552078247,1.4194271564483643,1.480677843093872
42,1.3919557332992554,1.3452584743499756,1.4679561853408813,1.4154763221740723,1.4826427698135376
43,1.4078810214996338,1.343950629234314,1.4527971744537354,1.4202903509140015,1.4880784749984741
44,1.380103349685669,1.3444478511810303,1.4616719484329224,1.4234071969985962,1.471431851387024
45,1.385852336883545,1.3386962413787842,1.4587607383728027,1.4072747230529785,1.494729995727539
46,1.4052643775939941,1.3370728492736816,1.4679762125015259,1.4022142887115479,1.4822680950164795
47,1.375620722770691,1.3421729803085327,1.4671390056610107,1.4186365604400635,1.4771974086761475
48,1.3754721879959106,1.3442963361740112,1.4634525775909424,1.4025193452835083,1.470227599143982
49,1.4011746644973755,1.331758737564087,1.4554784297943115,1.4049913883209229,1.4762566089630127
50,1.384477972984314,1.303377389907837,1.4643776416778564,1.402337908744812,1.4600694179534912
51,1.3881233930587769,1.287564992904663,1.4499447345733643,1.401742935180664,1.4919053316116333
52,1.3778969049453735,1.2994650602340698,1.4645795822143555,1.4146625995635986,1.4699097871780396
53,1.389733076095581,1.2807059288024902,1.4501237869262695,1.404251217842102,1.460556983947754
54,1.370049238204956,1.2820957899093628,1.4305813312530518,1.4111049175262451,1.4239981174468994
55,1.3733551502227783,1.2725540399551392,1.4007304906845093,1.4056726694107056,1.405584692955017
56,1.3963037729263306,1.2884883880615234,1.381150484085083,1.4101327657699585,1.4671066999435425
57,1.392561912536621,1.2751715183258057,1.39351487159729,1.3999130725860596,1.394702672958374
58,1.3716609477996826,1.2682682275772095,1.3865331411361694,1.4103317260742188,1.4492403268814087
59,1.37544846534729,1.264491319656372,1.3986361026763916,1.4147013425827026,1.4752843379974365
60,1.3598378896713257,1.2540843486785889,1.3828619718551636,1.40389084815979,1.4590232372283936
61,1.4077951908111572,1.2030634880065918,1.3831837177276611,1.4156807661056519,1.4523942470550537
62,1.3336232900619507,1.2166812419891357,1.4023427963256836,1.4295679330825806,1.476095199584961
63,1.3355640172958374,1.198144793510437,1.394667148590088,1.4332059621810913,1.461767554283142
64,1.3827272653579712,1.1751148700714111,1.3987014293670654,1.4313840866088867,1.4529964923858643
65,1.3844190835952759,1.172815203666687,1.387863278388977,1.4504865407943726,1.3878167867660522
66,1.4122250080108643,1.1691547632217407,1.4539830684661865,1.4528337717056274,1.4504990577697754
67,1.3909437656402588,1.1662020683288574,1.414820671081543,1.437046766281128,1.3887676000595093
68,1.3565605878829956,1.156208872795105,1.4505012035369873,1.457735300064087,1.4193720817565918
69,1.3362892866134644,1.1791150569915771,1.4622995853424072,1.4203661680221558,1.3738982677459717
70,1.3073246479034424,1.156208872795105,1.4427763223648071,1.4249746799468994,1.4285972118377686
71,1.3367347717285156,1.1617628335952759,1.4468231201171875,1.4505385160446167,1.44101881980896
72,1.297170877456665,1.1562089920043945,1.4642584323883057,1.4310733079910278,1.445704698562622
73,1.379561185836792,1.1595903635025024,1.4611990451812744,1.4194990396499634,1.4485175609588623
74,1.35625422000885,1.1562089920043945,1.450931191444397,1.3879368305206299,1.4413920640945435
75,1.337835669517517,1.156208872795105,1.4551756381988525,1.3894362449645996,1.4413526058197021
76,1.294358491897583,1.157412052154541,1.457040786743164,1.4142208099365234,1.460157036781311
77,1.329396367073059,1.156208872795105,1.4570910930633545,1.3890429735183716,1.4405677318572998
78,1.3086464405059814,1.1562089920043945,1.4542038440704346,1.3609158992767334,1.475217580795288
79,1.3595408201217651,1.1617628335952759,1.4630403518676758,1.356594204902649,1.4559661149978638
80,1.3497059345245361,1.1562087535858154,1.4694294929504395,1.3590402603149414,1.451380729675293
81,1.3418020009994507,1.1603587865829468,1.452558994293213,1.3224302530288696,1.4636869430541992
82,1.3343454599380493,1.1617627143859863,1.4542038440704346,1.3258867263793945,1.4466407299041748
83,1.3225294351577759,1.1583914756774902,1.4479079246520996,1.326653242111206,1.4389373064041138
84,1.2956812381744385,1.178683876991272,1.4704384803771973,1.3166558742523193,1.4317058324813843
85,1.274790644645691,1.156209111213684,1.4520787000656128,1.3255727291107178,1.4485739469528198
86,1.3123985528945923,1.1562089920043945,1.4596807956695557,1.3348928689956665,1.4368094205856323
87,1.3008534908294678,1.1595903635025024,1.452795386314392,1.339933156967163,1.4317059516906738
88,1.281447410583496,1.1555988788604736,1.4645793437957764,1.310861587524414,1.4436272382736206
89,1.225477933883667,1.1562089920043945,1.4617401361465454,1.340061068534851,1.4535934925079346
90,1.1491559743881226,1.1562087535858154,1.4504435062408447,1.2600325345993042,1.4404864311218262
91,1.1757280826568604,1.1562089920043945,1.468552827835083,1.343659520149231,1.4356834888458252
92,1.2592418193817139,1.168969988822937,1.4548479318618774,1.3501564264297485,1.4451318979263306
93,1.2077409029006958,1.156208872795105,1.4509310722351074,1.3361968994140625,1.4415088891983032
94,1.207169532775879,1.156208872795105,1.4520788192749023,1.3535281419754028,1.4415087699890137
95,1.1978727579116821,1.1555988788604736,1.4620460271835327,1.3683435916900635,1.4407260417938232
96,1.2008830308914185,1.1562089920043945,1.4550353288650513,1.3495444059371948,1.4317059516906738
97,1.1708481311798096,1.1562089920043945,1.4521270990371704,1.368114948272705,1.4428457021713257
98,1.1864126920700073,1.156208872795105,1.4518550634384155,1.360787272453308,1.4415086507797241
99,1.2288099527359009,1.1689701080322266,1.4509313106536865,1.3624322414398193,1.3755053281784058
100,1.1841816902160645,1.1562087535858154,1.4611529111862183,1.3379557132720947,1.4436366558074951
101,1.1739742755889893,1.1569557189941406,1.4594972133636475,1.3359649181365967,1.3839417695999146
102,1.1485416889190674,1.1583914756774902,1.4521270990371704,1.353102207183838,1.431706190109253
103,1.1898291110992432,1.1562089920043945,1.4575365781784058,1.3831722736358643,1.4317059516906738
104,1.1603143215179443,1.1562087535858154,1.4520787000656128,1.3739278316497803,1.3630316257476807
105,1.1278979778289795,1.156208872795105,1.4509313106536865,1.3551981449127197,1.3607221841812134
106,1.1876341104507446,1.1562089920043945,1.4567923545837402,1.3323006629943848,1.3514950275421143
107,1.1982649564743042,1.156208872795105,1.4692403078079224,1.324907660484314,1.376960039138794
108,1.1340006589889526,1.1562089920043945,1.4637433290481567,1.3643471002578735,1.3535521030426025
109,1.1738379001617432,1.1562089920043945,1.4568078517913818,1.3459552526474,1.3624858856201172
110,1.1561495065689087,1.1562089920043945,1.4731981754302979,1.3682653903961182,1.362796664237976
111,1.108644723892212,1.1579177379608154,1.4606938362121582,1.3526252508163452,1.3521302938461304
112,1.2378957271575928,1.156208872795105,1.4520787000656128,1.3584108352661133,1.3590426445007324
113,1.1395347118377686,1.1562089920043945,1.4648851156234741,1.3503859043121338,1.3622956275939941
114,1.1718528270721436,1.156208872795105,1.4509310722351074,1.3648167848587036,1.3561722040176392
115,1.196543574333191,1.1562089920043945,1.4644526243209839,1.3238394260406494,1.3540360927581787
116,1.2414677143096924,1.156209111213684,1.45415461063385,1.3149172067642212,1.3612757921218872
117,1.1858878135681152,1.1562089920043945,1.4600257873535156,1.3255425691604614,1.3525370359420776
118,1.2347345352172852,1.1562087535858154,1.4595463275909424,1.3312361240386963,1.3613919019699097
119,1.2075169086456299,1.156208872795105,1.450931191444397,1.3197686672210693,1.3614203929901123
120,1.257002353668213,1.1562089920043945,1.450931191444397,1.3303908109664917,1.3772615194320679
121,1.1852566003799438,1.156208872795105,1.4674441814422607,1.332672119140625,1.3719109296798706
122,1.2631700038909912,1.1562089920043945,1.4346414804458618,1.3274327516555786,1.2365479469299316
123,1.2205082178115845,1.1562089920043945,1.4550353288650513,1.324907660484314,1.3498008251190186
124,1.2401854991912842,1.1562089920043945,1.4595788717269897,1.3238394260406494,1.354777455329895
125,1.2382150888442993,1.1562087535858154,1.4593937397003174,1.3174251317977905,1.3739590644836426
126,1.2388107776641846,1.1562089920043945,1.4525837898254395,1.3405263423919678,1.3649753332138062
127,1.2034614086151123,1.1562089920043945,1.4520787000656128,1.3294020891189575,1.3513696193695068
128,1.1815259456634521,1.156208872795105,1.4716403484344482,1.3272216320037842,1.3413383960723877
129,1.2318742275238037,1.156208872795105,1.4617424011230469,1.3364365100860596,1.3563463687896729
130,1.2013959884643555,1.157411813735962,1.4665180444717407,1.3245881795883179,1.3634549379348755
131,1.192638874053955,1.1562089920043945,1.4588298797607422,1.324126958847046,1.347103476524353
132,1.1831660270690918,1.156208872795105,1.4656500816345215,1.3316699266433716,1.3611061573028564
133,1.2237589359283447,1.1562089920043945,1.450931191444397,1.31742262840271,1.3803670406341553
134,1.2054238319396973,1.156208872795105,1.4710749387741089,1.3357540369033813,1.3562278747558594
135,1.1932952404022217,1.1562089920043945,1.4521270990371704,1.3249075412750244,1.3602468967437744
136,1.1918206214904785,1.1571627855300903,1.4660165309906006,1.3262913227081299,1.3807144165039062
137,1.1874744892120361,1.156208872795105,1.4616414308547974,1.340485692024231,1.349800944328308
138,1.1981556415557861,1.1562089920043945,1.4582453966140747,1.3274328708648682,1.3607240915298462
139,1.1875824928283691,1.1629658937454224,1.4520787000656128,1.3438313007354736,1.3584760427474976
140,1.1921781301498413,1.1562089920043945,1.4545786380767822,1.230614423751831,1.3498008251190186
141,1.2180566787719727,1.1562089920043945,1.4520788192749023,1.3202672004699707,1.3715870380401611
142,1.2107887268066406,1.1562089920043945,1.4684087038040161,1.334653377532959,1.3650305271148682
143,1.18410325050354,1.156209111213684,1.4434964656829834,1.3303906917572021,1.3561955690383911
144,1.1962319612503052,1.156208872795105,1.4680888652801514,1.332665205001831,1.3563462495803833
145,1.2000463008880615,1.156208872795105,1.4622082710266113,1.3212825059890747,1.3563461303710938
146,1.178499460220337,1.156208872795105,1.4575365781784058,1.335932970046997,1.3598382472991943
147,1.2017772197723389,1.1562089920043945,1.4631364345550537,1.340485692024231,1.367186188697815
148,1.1874192953109741,1.1562089920043945,1.4520787000656128,1.327551007270813,1.3498008251190186
149,1.260900855064392,1.1562089920043945,1.4682241678237915,1.3303908109664917,1.3809030055999756
150,1.1858429908752441,1.1562089920043945,1.4629017114639282,1.3291946649551392,1.3498008251190186
151,1.2201707363128662,1.1859381198883057,1.4520785808563232,1.3238394260406494,1.3682663440704346
152,1.1942131519317627,1.1562089920043945,1.468029260635376,1.3238394260406494,1.3607240915298462
153,1.2125378847122192,1.1595944166183472,1.4520788192749023,1.31742262840271,1.3519065380096436
154,1.2086668014526367,1.1562089920043945,1.4520785808563232,1.3149172067642212,1.3715871572494507
155,1.18410325050354,1.1555988788604736,1.4716404676437378,1.3197686672210693,1.3413381576538086
156,1.1857433319091797,1.156208872795105,1.4617424011230469,1.3234245777130127,1.3598384857177734
157,1.3013677597045898,1.1562089920043945,1.4555833339691162,1.355580449104309,1.375823736190796
158,1.2279771566390991,1.156208872795105,1.4519339799880981,1.337030053138733,1.3526315689086914
159,1.234807014465332,1.156209111213684,1.4677766561508179,1.3274328708648682,1.3503378629684448
160,1.2406480312347412,1.1562087535858154,1.464597225189209,1.3174227476119995,1.349536418914795
161,1.2265667915344238,1.1562087535858154,1.4509313106536865,1.3249075412750244,1.356227993965149
162,1.2569949626922607,1.184187650680542,1.477128267288208,1.3238393068313599,1.3662912845611572
163,1.1857433319091797,1.156209111213684,1.473773717880249,1.3227132558822632,1.3728262186050415
164,1.3324530124664307,1.1562089920043945,1.4230868816375732,1.3274328708648682,1.3742179870605469
165,1.2042347192764282,1.1562087535858154,1.4641720056533813,1.3377503156661987,1.3542003631591797
166,1.2094085216522217,1.156208872795105,1.4664688110351562,1.3404858112335205,1.3562278747558594
167,1.3011000156402588,1.156208872795105,1.4617398977279663,1.3222250938415527,1.3731558322906494
168,1.1850181818008423,1.156209111213684,1.4509310722351074,1.31742262840271,1.3513696193695068
169,1.1912336349487305,1.156209111213684,1.4653422832489014,1.3264358043670654,1.3498008251190186
170,1.1875823736190796,1.1562089920043945,1.4661977291107178,1.2060563564300537,1.360329270362854
171,1.2243938446044922,1.1562089920043945,1.4716405868530273,1.3245882987976074,1.3563461303710938
172,1.2016477584838867,1.156208872795105,1.452583909034729,1.3320732116699219,1.3780601024627686
173,1.1874192953109741,1.1617629528045654,1.4342951774597168,1.33241868019104,1.3852760791778564
174,1.1871967315673828,1.1562089920043945,1.4680887460708618,1.335932970046997,1.3562278747558594
175,1.2337532043457031,1.156209111213684,1.4613451957702637,1.2457544803619385,1.3562277555465698
176,1.1879175901412964,1.161152958869934,1.450931191444397,1.31742262840271,1.3549590110778809
177,1.2166343927383423,1.1562089920043945,1.452826976776123,1.3276993036270142,1.3671480417251587
178,1.212921142578125,1.1865479946136475,1.4520785808563232,1.324907660484314,1.3563462495803833
179,1.2234077453613281,1.156209111213684,1.4520785808563232,1.3251352310180664,1.3715870380401611
180,1.2954233884811401,1.156208872795105,1.4529736042022705,1.3326719999313354,1.3583424091339111
181,1.200588583946228,1.1562089920043945,1.4677766561508179,1.3262819051742554,1.3764432668685913
182,1.212920904159546,1.1555988788604736,1.4608821868896484,1.3238394260406494,1.3604724407196045
183,1.2947728633880615,1.156208872795105,1.4577640295028687,1.327493667602539,1.35904860496521
184,1.18410325050354,1.1562089920043945,1.4502352476119995,1.3238393068313599,1.3611220121383667
185,1.2028518915176392,1.156208872795105,1.4648678302764893,1.3256409168243408,1.3528904914855957
186,1.1980839967727661,1.1562089920043945,1.4687312841415405,1.31742262840271,1.3739591836929321
187,1.214661717414856,1.156209111213684,1.4648678302764893,1.3238393068313599,1.3555659055709839
188,1.299306035041809,1.1629658937454224,1.45993971824646,1.3238394260406494,1.3604047298431396
189,1.29930579662323,1.156209111213684,1.4621731042861938,1.3340508937835693,1.375143051147461
190,1.1880173683166504,1.156208872795105,1.4596636295318604,1.349290132522583,1.3498008251190186
191,1.2197375297546387,1.1562089920043945,1.4588299989700317,1.31742262840271,1.3643672466278076
192,1.185340404510498,1.156208872795105,1.4727122783660889,1.3227132558822632,1.3555660247802734
193,1.237275242805481,1.156208872795105,1.4559423923492432,1.3216402530670166,1.3667075634002686
194,1.2129210233688354,1.1562089920043945,1.4645793437957764,1.341157078742981,1.3908902406692505
195,1.1962319612503052,1.1562089920043945,1.4520788192749023,1.3320730924606323,1.352631688117981
196,1.1823689937591553,1.156208872795105,1.4528268575668335,1.3265728950500488,1.3710819482803345
197,1.2348896265029907,1.1562087535858154,1.4509310722351074,1.3404855728149414,1.3739590644836426
198,1.3172411918640137,1.1562087535858154,1.4652938842773438,1.3437819480895996,1.3526318073272705
199,1.1857435703277588,1.1562089920043945,1.452583909034729,1.3238394260406494,1.3563462495803833
200,1.1815259456634521,1.183577537536621,1.452583909034729,1.205483078956604,1.3498008251190186
201,1.204419732093811,1.1562089920043945,1.465376615524292,1.3238394260406494,1.3498008251190186
202,1.1853402853012085,1.156208872795105,1.4520787000656128,1.3408069610595703,1.3498008251190186
203,1.2409595251083374,1.1562089920043945,1.4324135780334473,1.3287672996520996,1.3809030055999756
204,1.2054767608642578,1.1571627855300903,1.468700647354126,1.3505756855010986,1.3739590644836426
205,1.2504322528839111,1.156208872795105,1.4648160934448242,1.3255423307418823,1.3554936647415161
206,1.3118113279342651,1.1562089920043945,1.4594855308532715,1.324907660484314,1.3562278747558594
207,1.2333654165267944,1.156209111213684,1.4618035554885864,1.3174227476119995,1.3636386394500732
208,1.281409502029419,1.1562089920043945,1.4525511264801025,1.3197686672210693,1.3715870380401611
209,1.1996519565582275,1.1562089920043945,1.451855182647705,1.2529057264328003,1.3790677785873413
210,1.188844919204712,1.1841875314712524,1.4613856077194214,1.325898289680481,1.3498008251190186
211,1.2071878910064697,1.156209111213684,1.4748432636260986,1.3437542915344238,1.3626747131347656
212,1.2993061542510986,1.156208872795105,1.4617422819137573,1.3262817859649658,1.3547255992889404
213,1.2458312511444092,1.156208872795105,1.4622944593429565,1.3291946649551392,1.3498008251190186
214,1.1962319612503052,1.1562089920043945,1.4607422351837158,1.3204407691955566,1.3542002439498901
215,1.2399519681930542,1.1562089920043945,1.4520785808563232,1.2171804904937744,1.3549588918685913
216,1.1874191761016846,1.1595942974090576,1.457404375076294,1.3174227476119995,1.3785834312438965
217,1.24296236038208,1.1562089920043945,1.4690605401992798,1.3320732116699219,1.3498010635375977
218,1.3180768489837646,1.156209111213684,1.4567922353744507,1.3227132558822632,1.375823736190796
219,1.2172996997833252,1.1562089920043945,1.4602270126342773,1.334733486175537,1.3625657558441162
220,1.2263190746307373,1.1562089920043945,1.4690605401992798,1.3411837816238403,1.3576099872589111
221,1.2370933294296265,1.156208872795105,1.4601508378982544,1.3274328708648682,1.3739591836929321
222,1.191288709640503,1.1569554805755615,1.467661738395691,1.3197685480117798,1.3613650798797607
223,1.2268792390823364,1.156208872795105,1.4537262916564941,1.3321130275726318,1.3837826251983643
224,1.3013678789138794,1.1562089920043945,1.4665545225143433,1.3349543809890747,1.375823736190796
225,1.1858431100845337,1.1960543394088745,1.4648679494857788,1.324126958847046,1.3520450592041016
226,1.2017582654953003,1.156208872795105,1.450931191444397,1.327699065208435,1.3528177738189697
227,1.3070719242095947,1.1562092304229736,1.4520787000656128,1.3706132173538208,1.3513696193695068
228,1.310089349746704,1.1562089920043945,1.4708935022354126,1.3238394260406494,1.3627969026565552
229,1.21017587184906,1.162966012954712,1.4683630466461182,1.3227131366729736,1.3413382768630981
230,1.2296531200408936,1.156208872795105,1.4520785808563232,1.3347647190093994,1.349800944328308
231,1.2597852945327759,1.1562089920043945,1.450931191444397,1.3337762355804443,1.3571346998214722
232,1.2897284030914307,1.156208872795105,1.4509310722351074,1.2031199932098389,1.3498008251190186
233,1.246917486190796,1.156208872795105,1.4713109731674194,1.3227133750915527,1.3626747131347656
234,1.221746563911438,1.156208872795105,1.4686797857284546,1.3149170875549316,1.3553251028060913
235,1.196652889251709,1.1562089920043945,1.4559423923492432,1.3197686672210693,1.3588957786560059
236,1.209176778793335,1.1562089920043945,1.4674406051635742,1.3309242725372314,1.3730847835540771
237,1.3049919605255127,1.156208872795105,1.459497094154358,1.329649806022644,1.375299096107483
238,1.212716817855835,1.1562089920043945,1.4604886770248413,1.3238393068313599,1.3498008251190186
239,1.2207965850830078,1.1574119329452515,1.4615408182144165,1.3149170875549316,1.35904860496521
240,1.1879175901412964,1.156208872795105,1.466751217842102,1.3274327516555786,1.3921372890472412
241,1.212920904159546,1.1562089920043945,1.4701132774353027,1.3269340991973877,1.3574270009994507
242,1.2394487857818604,1.1562089920043945,1.450931191444397,1.3202672004699707,1.3413382768630981
243,1.3068161010742188,1.1562087535858154,1.4520785808563232,1.324588418006897,1.3680949211120605
244,1.2774152755737305,1.1555991172790527,1.452558994293213,1.3501169681549072,1.3562278747558594
245,1.2566072940826416,1.156208872795105,1.452583909034729,1.3149170875549316,1.3498008251190186
246,1.2259292602539062,1.1683601140975952,1.4520785808563232,1.3174227476119995,1.3561760187149048
247,1.2993059158325195,1.156208872795105,1.4658693075180054,1.3321733474731445,1.3579542636871338
248,1.1879174709320068,1.156209111213684,1.4680343866348267,1.3238391876220703,1.3584760427474976
249,1.2209999561309814,1.156208872795105,1.4632128477096558,1.3282525539398193,1.3783208131790161
250,1.2074681520462036,1.1562089920043945,1.4528268575668335,1.3238394260406494,1.3593698740005493
251,1.2189490795135498,1.1562089920043945,1.4521270990371704,1.330262541770935,1.3547775745391846
252,1.2371238470077515,1.1562089920043945,1.4751951694488525,1.324907660484314,1.3555657863616943
253,1.2152400016784668,1.1562087535858154,1.4510574340820312,1.3249075412750244,1.3739591836929321
254,1.2037838697433472,1.156208872795105,1.4677766561508179,1.3238393068313599,1.3498008251190186
255,1.3055895566940308,1.1595944166183472,1.4577140808105469,1.324907660484314,1.3413383960723877
256,1.2515246868133545,1.156208872795105,1.4635906219482422,1.3279170989990234,1.354960560798645
257,1.3054869174957275,1.156208872795105,1.472286343574524,1.3278100490570068,1.3622198104858398
258,1.18410325050354,1.1562089920043945,1.4562994241714478,1.3274328708648682,1.3715870380401611
259,1.2986611127853394,1.156955599784851,1.460693597793579,1.326573133468628,1.3598384857177734
260,1.1874192953109741,1.156209111213684,1.4434964656829834,1.3276991844177246,1.3562278747558594
261,1.2301061153411865,1.1562089920043945,1.475539207458496,1.3337762355804443,1.378060221672058
262,1.3205400705337524,1.1562089920043945,1.478493094444275,1.3249075412750244,1.3555659055709839
263,1.2986611127853394,1.1562087535858154,1.4592472314834595,1.3330209255218506,1.364748477935791
264,1.23097825050354,1.156208872795105,1.4521269798278809,1.324907660484314,1.349800944328308
265,1.3110272884368896,1.1562089920043945,1.4520787000656128,1.3227133750915527,1.3591883182525635
266,1.3115394115447998,1.156209111213684,1.4600259065628052,1.33643639087677,1.3559892177581787
267,1.2537257671356201,1.1562089920043945,1.4559426307678223,1.3212823867797852,1.356227993965149
268,1.3112952709197998,1.1562089920043945,1.4749977588653564,1.337604284286499,1.380610704421997
269,1.2311087846755981,1.1562089920043945,1.452826976776123,1.3238393068313599,1.3549604415893555
270,1.226407766342163,1.156208872795105,1.4651620388031006,1.324907660484314,1.3413382768630981
271,1.309609293937683,1.156209111213684,1.4520788192749023,1.3279924392700195,1.3413381576538086
272,1.3055154085159302,1.1562089920043945,1.4555010795593262,1.355931043624878,1.3757328987121582
273,1.3262044191360474,1.1562087535858154,1.462887167930603,1.3446638584136963,1.3852760791778564
274,1.2170374393463135,1.1562089920043945,1.4606592655181885,1.340485692024231,1.3682663440704346
275,1.2497395277023315,1.1562089920043945,1.4606592655181885,1.3238394260406494,1.3668243885040283
276,1.3018051385879517,1.1562087535858154,1.4224903583526611,1.2514474391937256,1.367120385169983
277,1.1796869039535522,1.1562089920043945,1.461540937423706,1.1970514059066772,1.3498008251190186
278,1.2075979709625244,1.1562089920043945,1.4641368389129639,1.3154873847961426,1.3587734699249268
279,1.2388179302215576,1.156209111213684,1.4608230590820312,1.31742262840271,1.3547775745391846
280,1.1984422206878662,1.1562089920043945,1.4583423137664795,1.3269342184066772,1.3698351383209229
281,1.3055895566940308,1.156208872795105,1.459977388381958,1.3406652212142944,1.3729735612869263
282,1.212079644203186,1.156209111213684,1.4594322443008423,1.3238393068313599,1.378583312034607
283,1.3064091205596924,1.156208872795105,1.4631991386413574,1.3365757465362549,1.3571593761444092
284,1.2072479724884033,1.1562089920043945,1.4619057178497314,1.3289783000946045,1.3498008251190186
285,1.3049914836883545,1.156208872795105,1.4558682441711426,1.3238394260406494,1.3576085567474365
286,1.2034298181533813,1.1936094760894775,1.4547734260559082,1.3374851942062378,1.375542163848877
287,1.2450445890426636,1.1562089920043945,1.4525837898254395,1.3330752849578857,1.3413381576538086
288,1.1984416246414185,1.1562087535858154,1.4518550634384155,1.3326653242111206,1.349800944328308
289,1.2393102645874023,1.156208872795105,1.461540937423706,1.3197686672210693,1.3758236169815063
290,1.1967873573303223,1.1562089920043945,1.4595463275909424,1.3197686672210693,1.2834575176239014
291,1.2088569402694702,1.1562089920043945,1.4740015268325806,1.3251056671142578,1.354960560798645
292,1.2295829057693481,1.1562089920043945,1.4520785808563232,1.3269343376159668,1.349800944328308
293,1.1895577907562256,1.156208872795105,1.4520787000656128,1.2459369897842407,1.3498008251190186
294,1.3242192268371582,1.156209111213684,1.4520787000656128,1.3238394260406494,1.3755277395248413
295,1.2261216640472412,1.1562089920043945,1.4520785808563232,1.3149172067642212,1.3742181062698364
296,1.2298882007598877,1.1571626663208008,1.4446923732757568,1.3149172067642212,1.3498008251190186
297,1.2144391536712646,1.156208872795105,1.4520788192749023,1.3255423307418823,1.3732208013534546
298,1.213531732559204,1.1562089920043945,1.4606938362121582,1.3238394260406494,1.3563461303710938
299,1.2987325191497803,1.156208872795105,1.4677767753601074,1.3274328708648682,1.3521559238433838
300,1.198070764541626,1.1562087535858154,1.4778928756713867,1.314440131187439,1.3498008251190186
301,1.2080802917480469,1.1562089920043945,1.452583909034729,1.3269343376159668,1.3587101697921753
302,1.216793179512024,1.156208872795105,1.4520785808563232,1.3320732116699219,1.3645702600479126
303,1.2084147930145264,1.156208872795105,1.452826976776123,1.3595848083496094,1.3513696193695068
