,trial_0,trial_1,trial_2,trial_3,trial_4
27,2.0384724140167236,2.0212483406066895,2.017875909805298,2.0475056171417236,1.9978981018066406
28,2.0357677936553955,2.0181803703308105,2.0150907039642334,2.04453444480896,1.9953759908676147
29,2.0328528881073,2.0150957107543945,2.0124340057373047,2.0416953563690186,1.9929920434951782
30,2.030346632003784,2.012158155441284,2.0099401473999023,2.038763999938965,1.9906119108200073
31,2.027693033218384,2.009371042251587,2.007403612136841,2.0360653400421143,1.988324761390686
32,2.025237560272217,2.006646156311035,2.0050742626190186,2.033367872238159,1.986008644104004
33,2.022792100906372,2.0039446353912354,2.002718925476074,2.0307538509368896,1.9838640689849854
34,2.0204598903656006,2.0013108253479004,2.000495195388794,2.028127670288086,1.9817419052124023
35,2.0180583000183105,1.9988456964492798,1.9983034133911133,2.0256307125091553,1.9796022176742554
36,2.0157833099365234,1.9964388608932495,1.9962526559829712,2.023118495941162,1.9776690006256104
37,2.0136525630950928,1.9941329956054688,1.9941214323043823,2.020781993865967,1.9756759405136108
38,2.0114524364471436,1.9918606281280518,1.992214560508728,2.0183825492858887,1.9736902713775635
39,2.009415864944458,1.9895588159561157,1.990213394165039,2.016108512878418,1.9719295501708984
40,2.0074918270111084,1.9874794483184814,1.9884099960327148,2.013922929763794,1.9701088666915894
41,2.0053956508636475,1.9853571653366089,1.9864883422851562,2.0117132663726807,1.9682976007461548
42,2.003469467163086,1.9833135604858398,1.9846105575561523,2.0095937252044678,1.9666353464126587
43,2.0016210079193115,1.9812859296798706,1.9829657077789307,2.0075631141662598,1.9649603366851807
44,1.9997440576553345,1.9793890714645386,1.9811939001083374,2.0054476261138916,1.963342308998108
45,1.9979650974273682,1.9775015115737915,1.9795461893081665,2.0035321712493896,1.961709976196289
46,1.996188759803772,1.9756921529769897,1.9779027700424194,2.001598834991455,1.960213541984558
47,1.9944318532943726,1.9739048480987549,1.9763708114624023,1.9997739791870117,1.9586212635040283
48,1.9927600622177124,1.9721866846084595,1.9746856689453125,1.9978855848312378,1.9571809768676758
49,1.9910796880722046,1.9704666137695312,1.973242998123169,1.996099829673767,1.955778956413269
50,1.989444375038147,1.968801498413086,1.971748948097229,1.9943665266036987,1.954423189163208
51,1.9877315759658813,1.9671686887741089,1.9701937437057495,1.9926656484603882,1.95308518409729
52,1.9862545728683472,1.9655636548995972,1.9687570333480835,1.9909378290176392,1.9518120288848877
53,1.9847300052642822,1.9640772342681885,1.9673635959625244,1.9893261194229126,1.9504703283309937
54,1.9832082986831665,1.9625204801559448,1.9660046100616455,1.9876978397369385,1.9493725299835205
55,1.9817478656768799,1.9610321521759033,1.9646011590957642,1.9861061573028564,1.9481277465820312
56,1.9802747964859009,1.959647536277771,1.963231086730957,1.9844592809677124,1.9470252990722656
57,1.9788843393325806,1.9582141637802124,1.9619686603546143,1.9830595254898071,1.945905089378357
58,1.9774963855743408,1.9568842649459839,1.9607120752334595,1.9815905094146729,1.9448179006576538
59,1.9761030673980713,1.9555015563964844,1.9594528675079346,1.9800233840942383,1.9437464475631714
60,1.9748098850250244,1.9542251825332642,1.9581997394561768,1.9786916971206665,1.9427950382232666
61,1.9734410047531128,1.9529364109039307,1.9569603204727173,1.9772224426269531,1.9417259693145752
62,1.9721606969833374,1.951658844947815,1.9558511972427368,1.9757899045944214,1.9407100677490234
63,1.9709055423736572,1.9504663944244385,1.9546536207199097,1.9744997024536133,1.9397958517074585
64,1.9696305990219116,1.9493389129638672,1.9535468816757202,1.9731777906417847,1.9389158487319946
65,1.968361735343933,1.948152780532837,1.9524425268173218,1.971932053565979,1.9380186796188354
66,1.967171549797058,1.9470386505126953,1.9513359069824219,1.970585823059082,1.9371556043624878
67,1.9660768508911133,1.945947289466858,1.950296401977539,1.969350814819336,1.9363011121749878
68,1.964823603630066,1.9448562860488892,1.9491914510726929,1.96809983253479,1.9354299306869507
69,1.9636566638946533,1.9438930749893188,1.9482355117797852,1.9669426679611206,1.9346567392349243
70,1.9625663757324219,1.9428129196166992,1.9472160339355469,1.9657188653945923,1.9338558912277222
71,1.961459755897522,1.941921591758728,1.946202278137207,1.9646053314208984,1.933113694190979
72,1.9603713750839233,1.9409223794937134,1.9452447891235352,1.9634755849838257,1.9323266744613647
73,1.9593276977539062,1.9399759769439697,1.9443193674087524,1.9623650312423706,1.9316329956054688
74,1.9582561254501343,1.9390801191329956,1.9433711767196655,1.9612442255020142,1.9309593439102173
75,1.9572498798370361,1.9381893873214722,1.9424647092819214,1.9601796865463257,1.930230975151062
76,1.9561737775802612,1.937360167503357,1.9415743350982666,1.9591039419174194,1.9295562505722046
77,1.9552186727523804,1.9364681243896484,1.9407707452774048,1.9580930471420288,1.9288408756256104
78,1.9542980194091797,1.9356845617294312,1.9398139715194702,1.9570562839508057,1.9282015562057495
79,1.9533283710479736,1.9348758459091187,1.9390519857406616,1.9560661315917969,1.9275938272476196
80,1.9523375034332275,1.9340723752975464,1.938214659690857,1.9550220966339111,1.9269354343414307
81,1.9514156579971313,1.9333094358444214,1.9374628067016602,1.9540684223175049,1.9263651371002197
82,1.950390100479126,1.9325584173202515,1.9366563558578491,1.9531511068344116,1.9258253574371338
83,1.949536681175232,1.931854486465454,1.9358669519424438,1.9522205591201782,1.925169587135315
84,1.9486799240112305,1.9311059713363647,1.9351381063461304,1.9513075351715088,1.9246046543121338
85,1.9478057622909546,1.9304437637329102,1.9344195127487183,1.9503862857818604,1.9240649938583374
86,1.9469358921051025,1.929716944694519,1.933733582496643,1.94951331615448,1.9235219955444336
87,1.9460762739181519,1.9290634393692017,1.9329710006713867,1.9486254453659058,1.9229999780654907
88,1.9453051090240479,1.9284164905548096,1.9322998523712158,1.9478124380111694,1.922530174255371
89,1.9444307088851929,1.9277695417404175,1.9316495656967163,1.9469753503799438,1.9219753742218018
90,1.9436750411987305,1.9271366596221924,1.930959701538086,1.9461126327514648,1.9214643239974976
91,1.9428318738937378,1.9265546798706055,1.9303053617477417,1.945327639579773,1.9209829568862915
92,1.9421104192733765,1.9259437322616577,1.929705023765564,1.9445298910140991,1.9205149412155151
93,1.941332459449768,1.9253816604614258,1.9290374517440796,1.9437925815582275,1.9200470447540283
94,1.940555453300476,1.9248199462890625,1.9284666776657104,1.9429987668991089,1.9195995330810547
95,1.9398574829101562,1.9242393970489502,1.9278086423873901,1.9422540664672852,1.9191492795944214
96,1.9390896558761597,1.9236719608306885,1.9272499084472656,1.9414364099502563,1.918696403503418
97,1.9384396076202393,1.9231659173965454,1.926702857017517,1.9407237768173218,1.9182602167129517
98,1.9376686811447144,1.9226425886154175,1.9261181354522705,1.9400091171264648,1.9178003072738647
99,1.9370609521865845,1.9221248626708984,1.925553321838379,1.939340591430664,1.917420744895935
100,1.936376929283142,1.9216512441635132,1.9250205755233765,1.9385864734649658,1.916993498802185
101,1.93569815158844,1.9211593866348267,1.9245131015777588,1.937959909439087,1.916616678237915
102,1.9350885152816772,1.9206714630126953,1.9239610433578491,1.9372599124908447,1.9162371158599854
103,1.9344278573989868,1.9202311038970947,1.9235031604766846,1.9365805387496948,1.915858507156372
104,1.933806300163269,1.9197834730148315,1.9229339361190796,1.9359272718429565,1.9154690504074097
105,1.9332376718521118,1.919337511062622,1.9224436283111572,1.9352846145629883,1.9150971174240112
106,1.9326053857803345,1.9188578128814697,1.9219890832901,1.934655785560608,1.9147132635116577
107,1.9319854974746704,1.9185093641281128,1.9214870929718018,1.934037446975708,1.9143542051315308
108,1.9314444065093994,1.9180471897125244,1.9210172891616821,1.9334452152252197,1.9139784574508667
109,1.93087899684906,1.9176607131958008,1.9205976724624634,1.9328762292861938,1.9137147665023804
110,1.930292010307312,1.917235016822815,1.9201631546020508,1.9322807788848877,1.9133411645889282
111,1.9297901391983032,1.9168503284454346,1.9196938276290894,1.93170964717865,1.9129962921142578
112,1.9291772842407227,1.916446328163147,1.9192955493927002,1.9310930967330933,1.912695288658142
113,1.9286819696426392,1.9160879850387573,1.9188631772994995,1.9305238723754883,1.9123395681381226
114,1.9281126260757446,1.9157527685165405,1.9184837341308594,1.9299795627593994,1.912018060684204
115,1.9276608228683472,1.9153765439987183,1.918070673942566,1.9294397830963135,1.9116982221603394
116,1.927159309387207,1.9149973392486572,1.917618989944458,1.9288963079452515,1.9113962650299072
117,1.9266226291656494,1.9146727323532104,1.9172619581222534,1.9283640384674072,1.9110853672027588
118,1.9261531829833984,1.9143619537353516,1.9169111251831055,1.9278366565704346,1.9107760190963745
119,1.9256762266159058,1.9140046834945679,1.9165031909942627,1.9273605346679688,1.9105011224746704
120,1.9252115488052368,1.913651704788208,1.916131854057312,1.9268264770507812,1.9101648330688477
121,1.9247204065322876,1.913386583328247,1.9157778024673462,1.9263445138931274,1.9099512100219727
122,1.9242762327194214,1.913030982017517,1.9154411554336548,1.9258708953857422,1.9096182584762573
123,1.9238523244857788,1.9127386808395386,1.915049433708191,1.925352931022644,1.9093904495239258
124,1.9234364032745361,1.9124208688735962,1.914706826210022,1.9249147176742554,1.9091113805770874
125,1.9229496717453003,1.9121220111846924,1.9143818616867065,1.9244590997695923,1.9088134765625
126,1.9225282669067383,1.9118320941925049,1.9140669107437134,1.9239834547042847,1.9085530042648315
127,1.9221067428588867,1.9115082025527954,1.9137245416641235,1.9235388040542603,1.908293604850769
128,1.9216893911361694,1.9112752676010132,1.9134567975997925,1.9231319427490234,1.9080466032028198
129,1.9212745428085327,1.9109643697738647,1.9131284952163696,1.9226611852645874,1.907753586769104
130,1.9208568334579468,1.9107048511505127,1.9128273725509644,1.922253966331482,1.9075769186019897
131,1.9204689264297485,1.910425066947937,1.912466287612915,1.9218086004257202,1.9072755575180054
132,1.9200695753097534,1.9101492166519165,1.9121977090835571,1.921401023864746,1.907046914100647
133,1.91966712474823,1.9098843336105347,1.9119232892990112,1.9210046529769897,1.906830072402954
134,1.919268250465393,1.9096260070800781,1.9116824865341187,1.9205741882324219,1.9066084623336792
135,1.9189037084579468,1.9094129800796509,1.9113667011260986,1.9201710224151611,1.9063732624053955
136,1.9185640811920166,1.9091309309005737,1.911048173904419,1.9197841882705688,1.9061384201049805
137,1.9182204008102417,1.9088821411132812,1.910805344581604,1.9194053411483765,1.9059221744537354
138,1.9178457260131836,1.9086204767227173,1.9105119705200195,1.9189910888671875,1.9056787490844727
139,1.9174832105636597,1.908439040184021,1.9102697372436523,1.9186639785766602,1.905472755432129
140,1.9171139001846313,1.908219337463379,1.909980058670044,1.9182709455490112,1.9052505493164062
141,1.9167906045913696,1.9079443216323853,1.9098128080368042,1.9179080724716187,1.9050428867340088
142,1.9164457321166992,1.9077478647232056,1.9094942808151245,1.9175289869308472,1.9048160314559937
143,1.916124701499939,1.9075161218643188,1.90926992893219,1.9172133207321167,1.9046214818954468
144,1.9157596826553345,1.9073413610458374,1.9090200662612915,1.916872262954712,1.904457926750183
145,1.915448546409607,1.907085657119751,1.9088159799575806,1.9164764881134033,1.9042383432388306
146,1.9151579141616821,1.9068783521652222,1.9085029363632202,1.9161624908447266,1.9040651321411133
147,1.9148521423339844,1.9066485166549683,1.9083290100097656,1.9157943725585938,1.9038699865341187
148,1.9145243167877197,1.9064573049545288,1.908059000968933,1.9154987335205078,1.9036515951156616
149,1.914221167564392,1.9062833786010742,1.9078365564346313,1.9151716232299805,1.903485894203186
150,1.9139108657836914,1.906041145324707,1.9076160192489624,1.9148727655410767,1.9032596349716187
151,1.9136135578155518,1.905829668045044,1.9074058532714844,1.91455078125,1.9030994176864624
152,1.9133141040802002,1.9056752920150757,1.9071741104125977,1.9142274856567383,1.9029254913330078
153,1.9130346775054932,1.9055023193359375,1.9070535898208618,1.9139366149902344,1.9027559757232666
154,1.9127037525177002,1.9053064584732056,1.9068081378936768,1.9136251211166382,1.9025793075561523
155,1.9124729633331299,1.9051235914230347,1.906558871269226,1.9133185148239136,1.9024267196655273
156,1.9121675491333008,1.9049278497695923,1.906365990638733,1.913047432899475,1.9022146463394165
157,1.9118982553482056,1.9047842025756836,1.9062002897262573,1.9127540588378906,1.9020828008651733
158,1.9116119146347046,1.9045788049697876,1.9059957265853882,1.91246497631073,1.901915431022644
159,1.9113054275512695,1.9044427871704102,1.9057906866073608,1.91220223903656,1.9017877578735352
160,1.911092758178711,1.9042526483535767,1.9055731296539307,1.9118889570236206,1.9016563892364502
161,1.910842776298523,1.9040679931640625,1.9054170846939087,1.9116305112838745,1.9014371633529663
162,1.91057288646698,1.903885841369629,1.9052412509918213,1.91134774684906,1.9012863636016846
163,1.9103292226791382,1.9037469625473022,1.9049793481826782,1.9111007452011108,1.9011510610580444
164,1.9100761413574219,1.9035881757736206,1.9048328399658203,1.9107990264892578,1.9010034799575806
165,1.9098351001739502,1.9034309387207031,1.9046419858932495,1.9105480909347534,1.9008387327194214
166,1.9095836877822876,1.9032760858535767,1.904483437538147,1.910323143005371,1.9006589651107788
167,1.909300684928894,1.9031486511230469,1.9043407440185547,1.910058617591858,1.9005416631698608
168,1.9091156721115112,1.9029617309570312,1.904123306274414,1.9098566770553589,1.900428056716919
169,1.9088842868804932,1.9027929306030273,1.903930902481079,1.9095617532730103,1.9002717733383179
170,1.9086525440216064,1.9026603698730469,1.9037564992904663,1.9093300104141235,1.900141954421997
171,1.9084423780441284,1.9025318622589111,1.903639793395996,1.9090744256973267,1.8999824523925781
172,1.90822434425354,1.9023984670639038,1.903482437133789,1.9088470935821533,1.8998136520385742
173,1.9079666137695312,1.9021999835968018,1.9032999277114868,1.908620834350586,1.8997186422348022
174,1.9077876806259155,1.9020814895629883,1.9031648635864258,1.9084094762802124,1.8996162414550781
175,1.907518744468689,1.901949167251587,1.902971863746643,1.9081512689590454,1.8994776010513306
176,1.9073362350463867,1.9018564224243164,1.9028772115707397,1.9079201221466064,1.8993263244628906
177,1.907118797302246,1.901679277420044,1.9026850461959839,1.9076839685440063,1.8992208242416382
178,1.906927466392517,1.9015463590621948,1.9025551080703735,1.907476782798767,1.8990976810455322
179,1.9066991806030273,1.9014195203781128,1.9024015665054321,1.9072496891021729,1.8989924192428589
180,1.906493067741394,1.9012514352798462,1.9022730588912964,1.9070510864257812,1.898821234703064
181,1.9063080549240112,1.901167869567871,1.9021247625350952,1.9068354368209839,1.8987077474594116
182,1.9060678482055664,1.9010127782821655,1.9019739627838135,1.906685471534729,1.8986339569091797
183,1.9058990478515625,1.9009052515029907,1.9018129110336304,1.906449556350708,1.898502230644226
184,1.9057079553604126,1.9007881879806519,1.901688575744629,1.9062159061431885,1.898386836051941
185,1.9055254459381104,1.9006942510604858,1.9015331268310547,1.9060426950454712,1.8982765674591064
186,1.9053400754928589,1.9005615711212158,1.901399850845337,1.9058269262313843,1.8981401920318604
187,1.9051557779312134,1.9004402160644531,1.9013117551803589,1.905626893043518,1.8980566263198853
188,1.9049303531646729,1.900326132774353,1.901153564453125,1.9054521322250366,1.8979387283325195
189,1.904809594154358,1.900175929069519,1.901013970375061,1.9052766561508179,1.8978132009506226
190,1.904589056968689,1.9000539779663086,1.9008978605270386,1.9050525426864624,1.8977240324020386
191,1.9044195413589478,1.8999378681182861,1.9007593393325806,1.9049122333526611,1.89761483669281
192,1.904260277748108,1.8998453617095947,1.9006140232086182,1.904722809791565,1.8975225687026978
193,1.904086709022522,1.8997058868408203,1.9005186557769775,1.9045422077178955,1.8974107503890991
194,1.9039067029953003,1.8995945453643799,1.9003866910934448,1.9043573141098022,1.8973255157470703
195,1.9037220478057861,1.8995122909545898,1.9002631902694702,1.9041744470596313,1.897234559059143
196,1.9035648107528687,1.8994024991989136,1.900133728981018,1.9040189981460571,1.8971385955810547
197,1.9034044742584229,1.899300217628479,1.90001380443573,1.9038143157958984,1.8970311880111694
198,1.9032396078109741,1.8991851806640625,1.8999159336090088,1.9036731719970703,1.8969488143920898
199,1.9030582904815674,1.899056077003479,1.899823546409607,1.903511881828308,1.8968839645385742
200,1.9029167890548706,1.8989384174346924,1.8996614217758179,1.9033397436141968,1.896736979484558
201,1.9027708768844604,1.898895263671875,1.8995487689971924,1.9032152891159058,1.8966925144195557
202,1.9025980234146118,1.8987762928009033,1.899441123008728,1.9029968976974487,1.8965644836425781
203,1.902451753616333,1.8986961841583252,1.8993406295776367,1.9028538465499878,1.8965065479278564
204,1.9022973775863647,1.8985592126846313,1.8992302417755127,1.9026644229888916,1.8964128494262695
205,1.9021713733673096,1.898451805114746,1.8991550207138062,1.9025261402130127,1.8963212966918945
206,1.9019755125045776,1.8983739614486694,1.8989990949630737,1.9023300409317017,1.8962583541870117
207,1.9018539190292358,1.8982776403427124,1.8988924026489258,1.9021962881088257,1.8961317539215088
208,1.9016990661621094,1.8982409238815308,1.8987703323364258,1.902083396911621,1.896087646484375
209,1.9015709161758423,1.8980751037597656,1.8986866474151611,1.901938796043396,1.8960258960723877
210,1.9014240503311157,1.8980340957641602,1.8985592126846313,1.9017940759658813,1.8959301710128784
211,1.90127694606781,1.897952914237976,1.8984953165054321,1.9016588926315308,1.8958567380905151
212,1.901145577430725,1.8978322744369507,1.8983757495880127,1.9015003442764282,1.8957449197769165
213,1.9010231494903564,1.8977832794189453,1.898310661315918,1.901389718055725,1.895668387413025
214,1.9008725881576538,1.8976761102676392,1.8981727361679077,1.9012302160263062,1.8956193923950195
215,1.9007240533828735,1.8975902795791626,1.8980998992919922,1.901094675064087,1.895543098449707
216,1.9005945920944214,1.8975086212158203,1.8979572057724,1.9009977579116821,1.8954533338546753
217,1.900477647781372,1.8974382877349854,1.8978633880615234,1.9008489847183228,1.8953933715820312
218,1.9003620147705078,1.8973387479782104,1.8977848291397095,1.9007208347320557,1.8953335285186768
219,1.9002262353897095,1.8972376585006714,1.8977062702178955,1.900575041770935,1.8952751159667969
220,1.9000930786132812,1.8971775770187378,1.8975896835327148,1.9004710912704468,1.8952515125274658
221,1.8999983072280884,1.8970975875854492,1.8975244760513306,1.900326132774353,1.8951215744018555
222,1.8998750448226929,1.8970030546188354,1.897445559501648,1.9001829624176025,1.8950958251953125
223,1.8997105360031128,1.89691960811615,1.8973203897476196,1.900062918663025,1.8949726819992065
224,1.8995965719223022,1.8968861103057861,1.8972638845443726,1.8999214172363281,1.8949053287506104
225,1.899515986442566,1.8968021869659424,1.8971796035766602,1.8998368978500366,1.8948332071304321
226,1.8993561267852783,1.8966807126998901,1.8970855474472046,1.899673342704773,1.8947505950927734
227,1.8992723226547241,1.8966178894042969,1.8970024585723877,1.8995498418807983,1.8947324752807617
228,1.8991491794586182,1.8965590000152588,1.8968919515609741,1.8994759321212769,1.8946760892868042
229,1.8990306854248047,1.8964399099349976,1.8968534469604492,1.8993619680404663,1.8946093320846558
230,1.8989031314849854,1.8963993787765503,1.8967708349227905,1.8992280960083008,1.8945451974868774
231,1.8988220691680908,1.8963028192520142,1.896701455116272,1.8991307020187378,1.8944982290267944
232,1.8986952304840088,1.8962990045547485,1.8965975046157837,1.8989934921264648,1.8944202661514282
233,1.898575782775879,1.8961848020553589,1.8965336084365845,1.898924469947815,1.8943313360214233
234,1.8984955549240112,1.8961403369903564,1.8964372873306274,1.8988205194473267,1.8943132162094116
235,1.8983900547027588,1.896070122718811,1.8963775634765625,1.898750901222229,1.8942152261734009
236,1.8983062505722046,1.895999550819397,1.8963135480880737,1.8985958099365234,1.8941799402236938
237,1.8981751203536987,1.8959366083145142,1.89620840549469,1.8984819650650024,1.8941599130630493
238,1.8981112241744995,1.8958717584609985,1.8961519002914429,1.8983879089355469,1.8940845727920532
239,1.8979732990264893,1.895837426185608,1.8961101770401,1.8982514142990112,1.8940622806549072
240,1.897879958152771,1.8957372903823853,1.8959779739379883,1.8981971740722656,1.8939892053604126
241,1.8977974653244019,1.895694613456726,1.8959544897079468,1.8980852365493774,1.8939672708511353
242,1.8976891040802002,1.8956165313720703,1.895853877067566,1.897989273071289,1.8939027786254883
243,1.8975905179977417,1.8955471515655518,1.895790457725525,1.8979164361953735,1.89385187625885
244,1.8974456787109375,1.8955026865005493,1.8957418203353882,1.897798776626587,1.8937784433364868
245,1.8973934650421143,1.8954600095748901,1.8956917524337769,1.897713303565979,1.8937145471572876
246,1.8972660303115845,1.8954120874404907,1.8955854177474976,1.8976067304611206,1.8937015533447266
247,1.8972247838974,1.895339846611023,1.8955332040786743,1.897538423538208,1.8936500549316406
248,1.8971166610717773,1.8952703475952148,1.8954546451568604,1.8974446058273315,1.8935810327529907
249,1.8970413208007812,1.8952230215072632,1.8953899145126343,1.8973702192306519,1.8935737609863281
250,1.8969337940216064,1.8951643705368042,1.895330786705017,1.897279143333435,1.8934835195541382
251,1.896842360496521,1.8951787948608398,1.8953014612197876,1.897141695022583,1.893444299697876
252,1.8967554569244385,1.8950340747833252,1.8952000141143799,1.897068977355957,1.8934186697006226
253,1.896677851676941,1.895006775856018,1.8951561450958252,1.8970240354537964,1.8933982849121094
254,1.8965895175933838,1.894962191581726,1.8950563669204712,1.8969439268112183,1.8933171033859253
255,1.8964945077896118,1.8948854207992554,1.8950350284576416,1.8968505859375,1.8933113813400269
256,1.8964439630508423,1.8948338031768799,1.894980788230896,1.8967506885528564,1.8932703733444214
257,1.8963165283203125,1.8947696685791016,1.894921898841858,1.896670937538147,1.893201470375061
258,1.8962373733520508,1.894739031791687,1.8948777914047241,1.8966091871261597,1.8931540250778198
259,1.8961899280548096,1.8946945667266846,1.894730567932129,1.8965576887130737,1.8931236267089844
260,1.8960999250411987,1.8946212530136108,1.8947105407714844,1.8964300155639648,1.8930885791778564
261,1.8960529565811157,1.8945798873901367,1.8946644067764282,1.89638352394104,1.8930336236953735
262,1.8959856033325195,1.8945074081420898,1.8946256637573242,1.8963221311569214,1.8930069208145142
263,1.8958803415298462,1.8944991827011108,1.8945273160934448,1.8962373733520508,1.8929522037506104
264,1.8958330154418945,1.8944284915924072,1.8945125341415405,1.896161675453186,1.8929046392440796
265,1.8957527875900269,1.8943802118301392,1.8944761753082275,1.8961044549942017,1.8929146528244019
266,1.8956660032272339,1.8943443298339844,1.8943837881088257,1.8960093259811401,1.8928362131118774
267,1.895623803138733,1.8942997455596924,1.894351601600647,1.8959511518478394,1.8928035497665405
268,1.895493745803833,1.8942559957504272,1.8942959308624268,1.895882248878479,1.8927421569824219
269,1.8954890966415405,1.8942177295684814,1.894237756729126,1.8958559036254883,1.8927544355392456
270,1.8953993320465088,1.8941863775253296,1.8941926956176758,1.8957515954971313,1.8927154541015625
271,1.8953227996826172,1.8941287994384766,1.8941653966903687,1.895693063735962,1.8926810026168823
272,1.8952608108520508,1.8940597772598267,1.894091010093689,1.8956327438354492,1.8926489353179932
273,1.8951987028121948,1.8940438032150269,1.894020438194275,1.8955698013305664,1.8926280736923218
274,1.8951148986816406,1.8940027952194214,1.8939927816390991,1.8954671621322632,1.8926105499267578
275,1.895046591758728,1.8939789533615112,1.8939636945724487,1.8954256772994995,1.8925517797470093
276,1.8949981927871704,1.8939504623413086,1.893906831741333,1.8953508138656616,1.8925220966339111
277,1.894971251487732,1.8938989639282227,1.8938674926757812,1.895311713218689,1.8924894332885742
278,1.894862413406372,1.893851637840271,1.8938089609146118,1.8952184915542603,1.8924446105957031
279,1.894796371459961,1.8938407897949219,1.8937681913375854,1.8951717615127563,1.8924442529678345
280,1.894783616065979,1.8937771320343018,1.8937263488769531,1.8951267004013062,1.892380952835083
281,1.8946466445922852,1.8937145471572876,1.893691897392273,1.8950786590576172,1.8923782110214233
282,1.894635558128357,1.8937036991119385,1.8936563730239868,1.8950083255767822,1.892311692237854
283,1.8945766687393188,1.8936166763305664,1.8935787677764893,1.8949497938156128,1.8923126459121704
284,1.8945086002349854,1.8936350345611572,1.893569827079773,1.8948965072631836,1.8922942876815796
285,1.8944765329360962,1.8935774564743042,1.8935097455978394,1.8948652744293213,1.8922513723373413
286,1.8943907022476196,1.8935714960098267,1.8934577703475952,1.8947668075561523,1.892212152481079
287,1.8943735361099243,1.8935202360153198,1.8934234380722046,1.8947629928588867,1.892194151878357
288,1.894291877746582,1.8934707641601562,1.8933792114257812,1.8946781158447266,1.892163872718811
289,1.894243597984314,1.8934440612792969,1.8933738470077515,1.894606590270996,1.8921629190444946
290,1.8941776752471924,1.8934286832809448,1.8933037519454956,1.8945581912994385,1.892093539237976
291,1.8941516876220703,1.8933649063110352,1.8932989835739136,1.8945366144180298,1.8921087980270386
292,1.8940826654434204,1.8933559656143188,1.8932090997695923,1.8944870233535767,1.8920458555221558
293,1.8940200805664062,1.8932956457138062,1.8932074308395386,1.894399642944336,1.8920173645019531
294,1.8939907550811768,1.8932856321334839,1.8931572437286377,1.8943512439727783,1.8920338153839111
295,1.893960952758789,1.8932085037231445,1.8931083679199219,1.8943243026733398,1.8919950723648071
296,1.8938997983932495,1.893229365348816,1.8930662870407104,1.8942703008651733,1.8919943571090698
297,1.8938671350479126,1.8931759595870972,1.8930091857910156,1.8942526578903198,1.8919706344604492
298,1.893776297569275,1.8931314945220947,1.8929989337921143,1.894182801246643,1.8918946981430054
299,1.893739938735962,1.8931297063827515,1.8929722309112549,1.8941301107406616,1.8919204473495483
300,1.8937166929244995,1.8930953741073608,1.8929322957992554,1.8941268920898438,1.8918638229370117
301,1.8936735391616821,1.8930519819259644,1.8928810358047485,1.894053339958191,1.8918707370758057
302,1.8936089277267456,1.8930437564849854,1.8928645849227905,1.8940305709838867,1.8918527364730835
303,1.8935365676879883,1.8930209875106812,1.8928254842758179,1.8939752578735352,1.8918228149414062
