,trial_0,trial_1,trial_2,trial_3,trial_4
39,1.3697640895843506,1.372844934463501,1.355480432510376,1.1634800434112549,1.373944878578186
40,1.3711941242218018,1.376347303390503,1.3654258251190186,1.1654999256134033,1.3682266473770142
41,1.363337516784668,1.3819363117218018,1.3527649641036987,1.042790174484253,1.3702161312103271
42,1.370539903640747,1.2835381031036377,1.3365808725357056,1.1085494756698608,1.2508329153060913
43,1.3591935634613037,1.2862743139266968,1.3259645700454712,1.049180269241333,1.3670597076416016
44,1.3631495237350464,1.3169180154800415,1.329519271850586,1.1698720455169678,1.2895139455795288
45,1.3654253482818604,1.2688965797424316,1.3389707803726196,1.0269620418548584,1.2290700674057007
46,1.3714258670806885,1.278387188911438,1.3554259538650513,1.047100305557251,1.3803937435150146
47,1.368353247642517,1.3017607927322388,1.3561084270477295,1.0289342403411865,1.2607688903808594
48,1.3736517429351807,1.377869725227356,1.3515702486038208,1.0125610828399658,1.273227334022522
49,1.3728481531143188,1.3668849468231201,1.3558440208435059,1.070032000541687,1.261574387550354
50,1.3713562488555908,1.3454784154891968,1.3446813821792603,1.0458018779754639,1.2649264335632324
51,1.3720747232437134,1.2774397134780884,1.339662790298462,1.0228550434112549,1.3715546131134033
52,1.3829867839813232,1.240206003189087,1.3233085870742798,1.0157569646835327,1.3781187534332275
53,1.3594393730163574,1.2418293952941895,1.3537098169326782,1.0418002605438232,1.3505804538726807
54,1.374098539352417,1.2579350471496582,1.3511457443237305,1.0134718418121338,1.4677656888961792
55,1.3747341632843018,1.2428455352783203,1.3286688327789307,1.028731107711792,1.3182860612869263
56,1.372820258140564,1.2441351413726807,1.3673651218414307,1.188230037689209,1.27505624294281
57,1.373964548110962,1.2692430019378662,1.3213372230529785,1.0251426696777344,1.2785943746566772
58,1.3726252317428589,1.2496956586837769,1.3240084648132324,1.0597898960113525,1.3550896644592285
59,1.3689110279083252,1.2665131092071533,1.3646987676620483,1.0126149654388428,1.2839937210083008
60,1.3721150159835815,1.2435433864593506,1.3274017572402954,1.036514401435852,1.3635315895080566
61,1.3709999322891235,1.2433583736419678,1.34922194480896,1.0126149654388428,1.2481979131698608
62,1.377774953842163,1.2604646682739258,1.3393528461456299,1.0123852491378784,1.3517013788223267
63,1.3748565912246704,1.2441351413726807,1.357773780822754,1.0124263763427734,1.3410780429840088
64,1.375144124031067,1.2441809177398682,1.3683793544769287,1.030080795288086,1.356906771659851
65,1.3729759454727173,1.2534372806549072,1.3493070602416992,1.0409010648727417,1.3503742218017578
66,1.3876783847808838,1.2643665075302124,1.3498812913894653,1.0431197881698608,1.3095078468322754
67,1.3698334693908691,1.249774694442749,1.3496898412704468,1.017870306968689,1.3095078468322754
68,1.371159553527832,1.2442572116851807,1.3384389877319336,1.0126149654388428,1.317528486251831
69,1.3723013401031494,1.2427624464035034,1.3479020595550537,1.0467808246612549,1.3135026693344116
70,1.3768424987792969,1.254953384399414,1.3257596492767334,1.0554602146148682,1.359055519104004
71,1.3729076385498047,1.2545291185379028,1.3499723672866821,1.0126452445983887,1.3171190023422241
72,1.3727681636810303,1.24331533908844,1.3632190227508545,1.143007755279541,1.3175286054611206
73,1.3769046068191528,1.247770071029663,1.3479242324829102,1.0948399305343628,1.309507966041565
74,1.3648548126220703,1.2484394311904907,1.3397204875946045,1.0640980005264282,1.3444545269012451
75,1.37435781955719,1.2400703430175781,1.3292057514190674,1.0137280225753784,1.3786754608154297
76,1.3722703456878662,1.2268201112747192,1.3398396968841553,1.0571930408477783,1.3486642837524414
77,1.373803973197937,1.2415659427642822,1.3387911319732666,1.1587615013122559,1.2758420705795288
78,1.372286319732666,1.232741355895996,1.325355887413025,1.1484713554382324,1.3306776285171509
79,1.3710511922836304,1.2321226596832275,1.3319470882415771,1.0673624277114868,1.3607451915740967
80,1.3722445964813232,1.2392207384109497,1.3134424686431885,1.0815192461013794,1.3306776285171509
81,1.3774069547653198,1.237494707107544,1.3223837614059448,1.1797535419464111,1.3306794166564941
82,1.3724944591522217,1.025017261505127,1.3452967405319214,1.097402572631836,1.3019300699234009
83,1.3769903182983398,1.0204265117645264,1.309156060218811,1.1100965738296509,1.3226569890975952
84,1.3698338270187378,1.0394489765167236,1.3054420948028564,1.1551811695098877,1.3191273212432861
85,1.364505648612976,1.0203211307525635,1.3172920942306519,1.158410906791687,1.2791165113449097
86,1.3735930919647217,1.0565736293792725,1.3219010829925537,1.1606411933898926,1.3044679164886475
87,1.3706034421920776,1.0923991203308105,1.3120938539505005,1.1865568161010742,1.3208520412445068
88,1.3426424264907837,1.0130729675292969,1.3193728923797607,1.203002691268921,1.2731785774230957
89,1.3324614763259888,1.0178067684173584,1.330756425857544,1.190940260887146,1.2835619449615479
90,1.360641598701477,1.061761498451233,1.315746545791626,1.2322676181793213,1.2864183187484741
91,1.3382503986358643,1.0904991626739502,1.3184858560562134,1.2234078645706177,1.290379285812378
92,1.3610934019088745,1.0182772874832153,1.317417860031128,1.1797935962677002,1.3050140142440796
93,1.350784182548523,1.030487298965454,1.3139116764068604,1.2363208532333374,1.3107545375823975
94,1.330501914024353,1.17647123336792,1.3111363649368286,1.1756768226623535,1.2966505289077759
95,1.3383280038833618,1.0712943077087402,1.30182945728302,1.1848732233047485,1.2989118099212646
96,1.313378930091858,1.0134117603302002,1.3003597259521484,1.198737382888794,1.319047212600708
97,1.3429181575775146,1.1397569179534912,1.3034920692443848,1.1742461919784546,1.2893953323364258
98,1.3258575201034546,1.0599242448806763,1.3293565511703491,1.1681554317474365,1.3078242540359497
99,1.3242275714874268,1.1016825437545776,1.3296352624893188,1.1655300855636597,1.3058664798736572
100,1.338716745376587,1.049834966659546,1.3091113567352295,1.1753995418548584,1.2997876405715942
101,1.3198766708374023,1.121793508529663,1.3155643939971924,1.1960830688476562,1.2747385501861572
102,1.3260338306427002,1.0877959728240967,1.3174083232879639,1.1681554317474365,1.2864183187484741
103,1.3051680326461792,1.0541170835494995,1.2855393886566162,1.179300308227539,1.305317997932434
104,1.3206754922866821,1.1249020099639893,1.3214608430862427,1.1671619415283203,1.3776037693023682
105,1.3045748472213745,1.0748995542526245,1.2964078187942505,1.164571762084961,1.2864184379577637
106,1.3350331783294678,1.0171289443969727,1.2644376754760742,1.1688587665557861,1.2947819232940674
107,1.2363309860229492,1.1657750606536865,1.3089189529418945,1.1720516681671143,1.2925325632095337
108,1.3269318342208862,1.0904872417449951,1.3001209497451782,1.1716392040252686,1.2792657613754272
109,1.3220256567001343,1.1396396160125732,1.2973726987838745,1.1583337783813477,1.3024141788482666
110,1.3613052368164062,0.6349928975105286,1.28801429271698,1.1714277267456055,1.2793314456939697
111,1.3032819032669067,0.5662099123001099,1.3005013465881348,1.1670371294021606,1.2604796886444092
112,1.299453854560852,0.656789243221283,1.3186496496200562,1.1646122932434082,1.2688740491867065
113,1.2992421388626099,0.49391603469848633,1.2696062326431274,1.1682897806167603,1.2604793310165405
114,1.272087812423706,0.6250003576278687,1.2728192806243896,1.1586416959762573,1.2554665803909302
115,1.2420148849487305,0.4664934277534485,1.2389925718307495,1.157325029373169,1.2683794498443604
116,1.2522321939468384,0.6964201927185059,1.308738112449646,1.1617451906204224,1.2688738107681274
117,1.2644693851470947,0.6794224977493286,1.32718825340271,1.1569223403930664,1.2604796886444092
118,1.2303918600082397,0.46638160943984985,1.2663447856903076,1.1603825092315674,1.2793004512786865
119,1.2711389064788818,0.7425499558448792,1.26951003074646,1.1646002531051636,1.2665629386901855
120,1.2533413171768188,0.8455895185470581,1.260125756263733,1.1610896587371826,1.2771815061569214
121,1.2307190895080566,0.7746982574462891,1.2700878381729126,1.154801368713379,1.3215839862823486
122,1.2498798370361328,0.7162213921546936,1.2327059507369995,1.1640738248825073,1.266563057899475
123,1.284500002861023,0.796660840511322,1.2727628946304321,1.1750094890594482,1.2604811191558838
124,1.1774550676345825,0.7690954208374023,1.251203179359436,1.179532527923584,1.339896559715271
125,1.1903926134109497,0.7690954804420471,1.2605879306793213,1.1630208492279053,1.2610750198364258
126,1.1943166255950928,0.6950356364250183,1.2461999654769897,1.1569222211837769,1.273763656616211
127,1.2129870653152466,0.7690953612327576,1.2340689897537231,1.1588642597198486,1.2604796886444092
128,1.2427971363067627,0.8100767135620117,1.188541054725647,1.1564463376998901,1.2871224880218506
129,1.2040901184082031,0.7966968417167664,1.2286649942398071,1.160272479057312,1.2604812383651733
130,1.1908700466156006,0.7690030932426453,1.201951265335083,1.1619690656661987,1.2781245708465576
131,1.1986559629440308,0.7905310392379761,1.2422363758087158,1.1637754440307617,1.2871224880218506
132,1.2382898330688477,0.7845890522003174,1.2288308143615723,1.1619690656661987,1.336795687675476
133,1.2482435703277588,0.8161649703979492,1.224573016166687,1.1619689464569092,1.2637468576431274
134,1.1939480304718018,0.7812342643737793,1.2082010507583618,1.1707639694213867,1.393691897392273
135,1.2078437805175781,0.890810489654541,1.208580732345581,1.1637754440307617,1.371508240699768
136,1.2016431093215942,0.8659383654594421,1.1965653896331787,1.1588642597198486,1.2721903324127197
137,1.225008487701416,0.8416982889175415,1.212308645248413,1.1569223403930664,1.2699100971221924
138,1.2190064191818237,0.7387901544570923,1.198500394821167,1.1750093698501587,1.2665736675262451
139,1.24142324924469,0.8355411291122437,1.1606038808822632,1.1671252250671387,1.2975083589553833
140,1.2198147773742676,0.8838324546813965,1.0769999027252197,1.1619689464569092,1.2604811191558838
141,1.1791834831237793,0.8589075207710266,1.2129456996917725,1.1688220500946045,1.268874168395996
142,1.2165184020996094,0.747711181640625,1.1428900957107544,1.1619690656661987,1.2604812383651733
143,1.2727460861206055,0.7267848253250122,1.0857141017913818,1.1619689464569092,1.2604812383651733
144,1.1968817710876465,0.43646764755249023,1.177398920059204,1.156922459602356,1.2545766830444336
145,1.191096544265747,0.522140622138977,1.0830472707748413,1.162329912185669,1.2754384279251099
146,1.1857836246490479,0.5155326724052429,1.1115467548370361,1.1619690656661987,1.2693127393722534
147,1.2319598197937012,0.7286959886550903,1.035280466079712,1.1619690656661987,1.266563057899475
148,1.2058805227279663,0.7329137921333313,1.0401456356048584,1.1619690656661987,1.3643981218338013
149,1.1965610980987549,0.5178970098495483,1.170182466506958,1.1619690656661987,1.2749325037002563
150,1.2252988815307617,0.7746478915214539,1.1615192890167236,1.156922459602356,1.2549933195114136
151,1.14621901512146,0.7127636671066284,1.0492299795150757,1.163910984992981,1.267680287361145
152,1.209476113319397,0.6925206184387207,1.0556058883666992,1.0116719007492065,1.3127763271331787
153,1.2228044271469116,0.531462550163269,1.0125725269317627,1.1619688272476196,1.3072757720947266
154,1.1174856424331665,0.5530837774276733,1.0349466800689697,1.0116719007492065,1.2767446041107178
155,1.1497958898544312,0.48064881563186646,1.0372743606567383,1.011671781539917,1.2638579607009888
156,1.1296627521514893,0.6480632424354553,1.0424919128417969,1.011671781539917,1.375314712524414
157,1.091489553451538,0.6670472621917725,1.0352516174316406,1.0116719007492065,1.28119695186615
158,1.1959038972854614,0.5158630609512329,1.0158207416534424,1.0173134803771973,1.254993200302124
159,1.144619107246399,0.5189528465270996,1.0303003787994385,1.011671781539917,1.2604901790618896
160,1.1148018836975098,0.3832452893257141,1.0303003787994385,1.011672019958496,1.2584861516952515
161,1.216741681098938,0.6231235861778259,1.0368976593017578,1.011671781539917,1.2772939205169678
162,1.1501394510269165,0.6856040954589844,1.011857271194458,1.011672019958496,1.260481357574463
163,1.094210147857666,0.7139536738395691,1.0152380466461182,1.0116719007492065,1.2682039737701416
164,1.0548261404037476,0.3846476972103119,1.0118573904037476,1.0116719007492065,1.2604902982711792
165,1.206752896308899,0.5051535367965698,1.0335485935211182,1.011671781539917,1.2693147659301758
166,1.2288134098052979,0.5625995397567749,1.0158207416534424,1.011671781539917,1.270619511604309
167,1.2049059867858887,0.5256534814834595,1.011857509613037,1.0116719007492065,1.3095247745513916
168,1.1766130924224854,0.5158587098121643,1.0118573904037476,1.011797547340393,1.2693458795547485
169,1.1991311311721802,0.5688431859016418,1.0328929424285889,1.0116719007492065,1.3786755800247192
170,1.2200268507003784,0.5759707689285278,1.0119898319244385,1.011671781539917,1.374981164932251
171,1.209295392036438,0.5167573094367981,1.011989951133728,1.0116719007492065,1.2688757181167603
172,1.187000036239624,0.5023404359817505,1.0118573904037476,1.011671781539917,1.2706193923950195
173,1.1988412141799927,0.4374581277370453,1.011857509613037,1.011671781539917,1.260481357574463
174,1.178445816040039,0.46376514434814453,1.011857509613037,1.0116719007492065,1.2549915313720703
175,0.9375406503677368,0.6054884195327759,1.0118573904037476,1.0116719007492065,1.260481595993042
176,1.1057028770446777,0.6547911763191223,1.0119898319244385,1.0116719007492065,1.2847318649291992
177,0.9928962588310242,0.6104785203933716,1.0119171142578125,1.011671781539917,1.264707326889038
178,1.0548059940338135,0.4505752921104431,1.0151057243347168,1.0117974281311035,1.2363228797912598
179,1.0110044479370117,0.4085569381713867,1.0120909214019775,1.0117974281311035,1.2420856952667236
180,1.042241096496582,0.44731420278549194,1.029738187789917,1.011671781539917,1.2420856952667236
181,1.1287771463394165,0.5358195900917053,1.0296448469161987,1.011671781539917,1.2550334930419922
182,0.9951801300048828,0.4977487027645111,1.0151056051254272,1.0116719007492065,1.2420856952667236
183,0.9098255038261414,0.5090078115463257,1.0118576288223267,1.0462132692337036,1.2420856952667236
184,0.8464683294296265,0.4008212685585022,1.0313479900360107,1.011671781539917,1.2420856952667236
185,0.9691005945205688,0.4350983500480652,1.011857509613037,1.0116719007492065,1.260521411895752
186,0.9047465324401855,0.4491894841194153,1.0297383069992065,1.011671781539917,1.2420858144760132
187,0.8644407987594604,0.4410427510738373,1.0151057243347168,1.011672019958496,1.2420858144760132
188,0.8751510381698608,0.5146585702896118,1.011917233467102,1.011672019958496,1.3015942573547363
189,0.8439328074455261,0.5111271739006042,1.0173348188400269,1.011671781539917,1.2457343339920044
190,0.9008542895317078,0.5259555578231812,1.0118573904037476,1.0116719007492065,1.2545413970947266
191,0.9016100168228149,0.3796914219856262,1.0119171142578125,1.011671781539917,1.2345304489135742
192,0.9672786593437195,0.4421041011810303,1.0118573904037476,1.011671781539917,1.2417654991149902
193,0.9267542958259583,0.5146291255950928,1.011857509613037,1.011671781539917,1.2473304271697998
194,0.8768365979194641,0.4393891394138336,1.0118573904037476,1.0116719007492065,1.0289442539215088
195,0.9032268524169922,0.4388476312160492,1.0118573904037476,1.011671781539917,1.2420856952667236
196,0.8945884704589844,0.4224463403224945,1.0151056051254272,1.011671781539917,1.2441318035125732
197,0.955903172492981,0.4642791748046875,1.0118573904037476,1.011671781539917,1.2737605571746826
198,0.9147491455078125,0.5029178857803345,1.011916995048523,1.0116719007492065,1.2450768947601318
199,0.9142489433288574,0.5083617568016052,1.011917233467102,1.011671781539917,1.0601520538330078
200,0.9324746131896973,0.5081667304039001,1.029949426651001,1.0119032859802246,1.2474610805511475
201,0.8457959890365601,0.42363667488098145,1.0118573904037476,1.011671781539917,1.2593759298324585
202,0.8006001710891724,0.42631953954696655,1.0118573904037476,1.011671781539917,1.0159199237823486
203,0.8757095336914062,0.43771037459373474,1.011857509613037,1.0116719007492065,1.0159199237823486
204,0.89067542552948,0.42680054903030396,1.0118573904037476,1.011671781539917,1.0291833877563477
205,0.8487237095832825,0.46000581979751587,1.0118573904037476,1.011671781539917,1.0162904262542725
206,0.8969056010246277,0.44389256834983826,1.0118573904037476,1.011671781539917,1.0130668878555298
207,0.9783706665039062,0.5022148489952087,1.0118573904037476,1.011672019958496,1.016143560409546
208,0.8042752146720886,0.469716876745224,1.0119975805282593,1.0116719007492065,1.0168496370315552
209,1.0057754516601562,0.390755832195282,1.029976487159729,1.011671781539917,1.1790679693222046
210,0.9219090342521667,0.4410463273525238,1.0118573904037476,1.0116719007492065,1.0128432512283325
211,0.9954617619514465,0.42476344108581543,1.0152342319488525,1.0116719007492065,1.0130667686462402
212,0.9726018905639648,0.5098787546157837,1.0118573904037476,1.0117217302322388,1.2420285940170288
213,1.026123046875,0.44986018538475037,1.011857509613037,1.0116719007492065,1.029202938079834
214,0.8498089909553528,0.45471280813217163,1.0118573904037476,1.0116719007492065,1.0613175630569458
215,1.012000322341919,0.4523594379425049,1.0118573904037476,1.0116719007492065,1.0348643064498901
216,1.0032356977462769,0.4538387358188629,1.011857509613037,1.011671781539917,1.0130614042282104
217,0.8090062141418457,0.44563689827919006,1.011857509613037,1.0116719007492065,1.012843132019043
218,1.056172251701355,0.4531458020210266,1.017265796661377,1.011671781539917,1.08599853515625
219,0.9746825098991394,0.5320702791213989,1.0118573904037476,1.011671781539917,0.897906482219696
220,0.8230974078178406,0.45228156447410583,1.011916995048523,1.011671781539917,1.0128432512283325
221,0.8130513429641724,0.4398425221443176,1.0118576288223267,1.011671781539917,1.012843132019043
222,0.7496139407157898,0.38529136776924133,1.0118573904037476,1.011671781539917,1.0130667686462402
223,0.9963536262512207,0.4494614005088806,1.017206072807312,1.011671781539917,1.0162901878356934
224,0.8957268595695496,0.4464758038520813,1.0118573904037476,1.0116719007492065,1.0762468576431274
225,0.8067175149917603,0.42552751302719116,1.0298187732696533,1.0116719007492065,0.9069314002990723
226,0.7836848497390747,0.45295724272727966,1.0118576288223267,1.011671781539917,1.020528793334961
227,0.7775271534919739,0.5137094855308533,1.0118573904037476,1.011672019958496,1.0129960775375366
228,0.6948764324188232,0.43096694350242615,1.011857509613037,1.0116719007492065,0.6267340183258057
229,0.7961249351501465,0.41786932945251465,1.0151056051254272,1.0116719007492065,0.6267338991165161
230,0.7562302947044373,0.45295724272727966,1.011857509613037,1.0116719007492065,1.088098168373108
231,0.8648741841316223,0.4408566355705261,1.0118573904037476,1.011671781539917,1.0988099575042725
232,0.8611534237861633,0.5168603658676147,1.011916995048523,1.0116719007492065,1.0988099575042725
233,0.9020997285842896,0.43984127044677734,1.0153392553329468,1.011671781539917,1.0677034854888916
234,0.6709734201431274,0.4422319531440735,1.0191352367401123,1.0116719007492065,1.0677034854888916
235,0.8640349507331848,0.45696812868118286,1.0118573904037476,1.011671781539917,1.0129398107528687
236,0.6507230997085571,0.41022318601608276,1.0151057243347168,1.0116719007492065,1.0185188055038452
237,0.7685961723327637,0.5045454502105713,1.0118576288223267,1.0116719007492065,1.012843370437622
238,0.7030083537101746,0.4274779260158539,1.0151056051254272,1.0116719007492065,1.0128432512283325
239,0.7022972702980042,0.4475836157798767,1.0118576288223267,1.011671781539917,1.0988099575042725
240,0.5487552881240845,0.4390072226524353,1.015234112739563,1.011671781539917,1.0204322338104248
241,0.44269007444381714,0.431586891412735,1.011857509613037,1.011671781539917,0.7934271097183228
242,0.6608958840370178,0.4560629427433014,1.011857509613037,1.0116719007492065,0.7697518467903137
243,0.42500799894332886,0.4089273512363434,1.0151056051254272,1.0116719007492065,0.7102032899856567
244,0.4393831789493561,0.45722508430480957,1.0135892629623413,1.0116719007492065,0.7141930460929871
245,0.5799708366394043,0.4488644599914551,1.0151653289794922,1.011671781539917,1.113761305809021
246,0.5911513566970825,0.4529483914375305,1.017265796661377,1.011671781539917,1.0128432512283325
247,0.4842454493045807,0.4410170614719391,1.0118573904037476,1.011671781539917,0.7660253643989563
248,0.6092589497566223,0.4391908049583435,1.0151056051254272,1.0116719007492065,1.0616117715835571
249,0.6157765984535217,0.46066030859947205,1.0118573904037476,1.0116719007492065,0.7278479337692261
250,0.5359321236610413,0.43906503915786743,1.0118576288223267,1.011671781539917,0.6591284275054932
251,0.48221105337142944,0.4278434216976166,1.0118573904037476,1.011671781539917,0.6901030540466309
252,0.6217989325523376,0.4636118412017822,1.0118573904037476,1.0116719007492065,0.6327351331710815
253,0.48137983679771423,0.4365762770175934,1.0345962047576904,1.0116719007492065,0.6267340183258057
254,0.4641056954860687,0.5053051710128784,1.0118576288223267,1.011671781539917,0.6916607022285461
255,0.5770493149757385,0.4715537428855896,1.011857509613037,1.0116719007492065,0.6324710249900818
256,0.5030708909034729,0.4360007643699646,1.011857509613037,1.011671781539917,0.6327139139175415
257,0.46561354398727417,0.45847830176353455,1.0118573904037476,1.011672019958496,1.0616117715835571
258,0.6064820885658264,0.44220104813575745,1.011857509613037,1.011671781539917,0.765163242816925
259,0.4252062737941742,0.4636118412017822,1.0118573904037476,1.011672019958496,0.7308929562568665
260,0.47920554876327515,0.4220527708530426,1.011857509613037,1.0116719007492065,0.6955754160881042
261,0.4682502746582031,0.46066027879714966,1.011857509613037,1.011671781539917,0.6299461126327515
262,0.561242938041687,0.4511405825614929,1.0169661045074463,1.011671781539917,0.7085153460502625
263,0.47215384244918823,0.45194578170776367,1.0119976997375488,1.0116719007492065,0.6773521304130554
264,0.5564565062522888,0.4491674304008484,1.0172656774520874,1.0116719007492065,0.62415611743927
265,0.43673643469810486,0.44172972440719604,1.0118576288223267,1.011671781539917,0.6572425961494446
266,0.43676748871803284,0.4631575047969818,1.0345962047576904,1.011671781539917,0.7784774303436279
267,0.5221292972564697,0.45029252767562866,1.0151058435440063,1.011671781539917,1.1140649318695068
268,0.4592576026916504,0.4305252134799957,1.0118576288223267,1.011671781539917,0.7449042797088623
269,0.5146232843399048,0.4482805132865906,1.0118573904037476,1.0116719007492065,0.6588140726089478
270,0.5062741637229919,0.4606412351131439,1.0118573904037476,1.011671781539917,0.6503098607063293
271,0.5031405091285706,0.4345225393772125,1.0345959663391113,1.011671781539917,0.6503486633300781
272,0.5373014807701111,0.3687019348144531,1.017439603805542,1.0117218494415283,0.7642017602920532
273,0.49746885895729065,0.43800076842308044,1.0328930616378784,1.0116719007492065,0.6486139297485352
274,0.4892660677433014,0.46064120531082153,1.0135891437530518,1.011671781539917,0.7480950355529785
275,0.6061780452728271,0.4715538024902344,1.0118573904037476,1.011671781539917,0.6588789224624634
276,0.6214808821678162,0.4431982934474945,1.0118573904037476,1.0116946697235107,1.0986220836639404
277,0.5080980062484741,0.4244203567504883,1.0172063112258911,1.0116719007492065,1.0129399299621582
278,0.4387260377407074,0.4214577078819275,1.0313478708267212,1.0116719007492065,0.6269887685775757
279,0.47598758339881897,0.46008744835853577,1.011857509613037,1.0116719007492065,1.0988099575042725
280,0.5010294914245605,0.43805423378944397,1.0172061920166016,1.0116719007492065,0.6330918073654175
281,0.40964189171791077,0.4365626275539398,1.0151057243347168,1.011671781539917,0.748123824596405
282,0.420280784368515,0.445108026266098,1.0151056051254272,1.0116719007492065,0.6588048934936523
283,0.4451715052127838,0.4523436427116394,1.0135893821716309,1.0116719007492065,0.6506009101867676
284,0.46426671743392944,0.4461638033390045,1.0172061920166016,1.011671781539917,0.6507644057273865
285,0.45997729897499084,0.43613266944885254,1.017265796661377,1.0116719007492065,1.0128432512283325
286,0.4702082574367523,0.4584422707557678,1.0118573904037476,1.011672019958496,0.9273467063903809
287,0.4715132713317871,0.4381090998649597,1.011857509613037,1.011777639389038,0.641901969909668
288,0.46838849782943726,0.44613853096961975,1.011857509613037,1.0116719007492065,1.0128432512283325
289,0.5313096642494202,0.4418262839317322,1.011857509613037,1.0116719007492065,0.6241955161094666
290,0.47135990858078003,0.4215219020843506,1.0118573904037476,1.0116719007492065,0.6651841998100281
291,0.5426117777824402,0.41886720061302185,1.0118573904037476,1.011671781539917,0.7880564332008362
292,0.4702194631099701,0.5052736401557922,1.0135892629623413,1.011671781539917,0.7293854355812073
293,0.46792322397232056,0.5162960886955261,1.011857509613037,1.0116719007492065,0.6865851879119873
294,0.4692502021789551,0.43453341722488403,1.011857509613037,1.011671781539917,1.026120662689209
295,0.4621244966983795,0.4484415054321289,1.0119168758392334,1.0116719007492065,1.0129399299621582
296,0.5413118600845337,0.4510342478752136,0.5534723401069641,1.011671781539917,0.6238085031509399
297,0.5544285178184509,0.5023664236068726,1.0119171142578125,1.0116719007492065,0.6303149461746216
298,0.4683460593223572,0.43798699975013733,1.011857509613037,1.0116719007492065,0.6724513173103333
299,0.4512014389038086,0.46983781456947327,1.0118573904037476,1.011671781539917,0.6275243759155273
300,0.4582625925540924,0.45858949422836304,0.6212949156761169,1.0116719007492065,0.6503399014472961
301,0.46790385246276855,0.43894457817077637,1.011857509613037,0.5123052000999451,0.6308508515357971
302,0.46712955832481384,0.43807321786880493,1.0118573904037476,0.5129979252815247,0.6754850745201111
