,trial_0,trial_1,trial_2,trial_3,trial_4
47,0.9283596873283386,0.8151559829711914,0.9033448100090027,0.7185453176498413,0.7984229922294617
48,0.9326785206794739,0.8617507815361023,0.8989906311035156,0.7071307301521301,0.8056168556213379
49,0.9321872591972351,0.8562359809875488,0.9028919339179993,0.7427342534065247,0.7986599206924438
50,0.9306352734565735,0.8416084051132202,0.8963594436645508,0.7298309803009033,0.8007413148880005
51,0.9315996170043945,0.801727294921875,0.892835795879364,0.7138631939888,0.8652073740959167
52,0.9388715028762817,0.7792030572891235,0.8826402425765991,0.7096446752548218,0.8687188029289246
53,0.9225190281867981,0.7799968123435974,0.9032636880874634,0.7273378372192383,0.8502365350723267
54,0.9330687522888184,0.7904122471809387,0.8997693061828613,0.7079979181289673,0.9242002367973328
55,0.9329007267951965,0.7809618711471558,0.8858740925788879,0.7183079123497009,0.8288850784301758
56,0.9321487545967102,0.7816464304924011,0.9121080636978149,0.8239785432815552,0.8074239492416382
57,0.9329209327697754,0.7964340448379517,0.8823165893554688,0.7156240940093994,0.809104323387146
58,0.9320030212402344,0.7848670482635498,0.8845121264457703,0.7399542331695557,0.8517587780952454
59,0.9293012619018555,0.7937820553779602,0.9083412289619446,0.7071717977523804,0.81061190366745
60,0.9316555857658386,0.7812819480895996,0.8863359689712524,0.7244855165481567,0.8576067686080933
61,0.9309321641921997,0.781114935874939,0.8992083668708801,0.7071717977523804,0.7908496856689453
62,0.9353967905044556,0.7918531894683838,0.8947151899337769,0.7070320844650269,0.8498488664627075
63,0.9334001541137695,0.7816463708877563,0.9056912660598755,0.7070451378822327,0.8436065912246704
64,0.9332059025764465,0.7816861867904663,0.9125218391418457,0.7169197797775269,0.8531149625778198
65,0.9317284822463989,0.7879692316055298,0.9002596139907837,0.7250469326972961,0.8491533994674683
66,0.940787672996521,0.794075608253479,0.8992722630500793,0.727432131767273,0.823991596698761
67,0.9301227331161499,0.7865053415298462,0.8992360234260559,0.7112915515899658,0.823991596698761
68,0.9310010075569153,0.7816763520240784,0.892596423625946,0.7071717977523804,0.8283945322036743
69,0.9318016767501831,0.7807496786117554,0.9007736444473267,0.7316778302192688,0.825916588306427
70,0.9345874786376953,0.7890290021896362,0.8856467008590698,0.7367458939552307,0.8554660677909851
71,0.9320050477981567,0.7888372540473938,0.9020453691482544,0.7071921229362488,0.8280736804008484
72,0.9321152567863464,0.781091034412384,0.9089659452438354,0.7932802438735962,0.8283945918083191
73,0.93425053358078,0.7847862839698792,0.8986456990242004,0.7628850936889648,0.8239916563034058
74,0.9266641736030579,0.7853812575340271,0.8935966491699219,0.7417733669281006,0.8465879559516907
75,0.9327909350395203,0.7799073457717896,0.8880395889282227,0.7081708312034607,0.8689759969711304
76,0.9317774772644043,0.7727299332618713,0.8932777643203735,0.7356654405593872,0.8492388725280762
77,0.9327729940414429,0.7807586789131165,0.8931783437728882,0.802649199962616,0.8048141598701477
78,0.9317638278007507,0.7753545641899109,0.8857256770133972,0.7970117330551147,0.8379846811294556
79,0.9307911992073059,0.7755521535873413,0.8904285430908203,0.744280993938446,0.8568679094314575
80,0.9315111041069031,0.7797008752822876,0.8773096799850464,0.7531393766403198,0.837984561920166
81,0.9347081184387207,0.7786126136779785,0.8823223114013672,0.8165776133537292,0.837985634803772
82,0.9318677186965942,0.6535820364952087,0.8959563970565796,0.7628248929977417,0.8217625617980957
83,0.9343550801277161,0.651196300983429,0.8749563097953796,0.7715763449668884,0.8335817456245422
84,0.9295850992202759,0.6610905528068542,0.8724112510681152,0.8018118739128113,0.8324702382087708
85,0.9258376359939575,0.6511385440826416,0.8806880116462708,0.8020695447921753,0.8099773526191711
86,0.9313622713088989,0.6713951826095581,0.8831765055656433,0.8037970662117004,0.8231512904167175
87,0.929175078868866,0.6895862817764282,0.8768004179000854,0.8193563222885132,0.8332897424697876
88,0.9123519659042358,0.6472110152244568,0.882075309753418,0.8302858471870422,0.8063883781433105
89,0.9052709341049194,0.6496721506118774,0.8870652914047241,0.8221354484558105,0.8141801953315735
90,0.92326420545578,0.6737903356552124,0.8782792091369629,0.8496063351631165,0.8128592371940613
91,0.9086548089981079,0.6879083514213562,0.8796523213386536,0.8445667028427124,0.8170982599258423
92,0.9240372776985168,0.6498990654945374,0.8780860900878906,0.8158068656921387,0.8243541717529297
93,0.9165726900100708,0.6567298173904419,0.8771377801895142,0.8538945913314819,0.8271690607070923
94,0.9042990803718567,0.7390338182449341,0.8752681612968445,0.8131960034370422,0.8186185956001282
95,0.9084559679031372,0.6784825325012207,0.8696792721748352,0.819039523601532,0.8199825286865234
96,0.8938878178596497,0.6473695039749146,0.8690853118896484,0.8298202753067017,0.8324252963066101
97,0.9111339449882507,0.7161788940429688,0.8697056770324707,0.8130113482475281,0.8150296211242676
98,0.9012761116027832,0.6721318960189819,0.8858405351638794,0.8088608980178833,0.8249937295913696
99,0.9007603526115417,0.6951489448547363,0.8868541717529297,0.8068312406539917,0.8250428438186646
100,0.9091156721115112,0.6673320531845093,0.8734912872314453,0.8138478994369507,0.8218652009963989
101,0.8977408409118652,0.7058607339859009,0.8780600428581238,0.828085720539093,0.8093640208244324
102,0.9005710482597351,0.6872516870498657,0.8794699907302856,0.8088607788085938,0.8128591775894165
103,0.8875096440315247,0.6690691709518433,0.8604356646537781,0.8162725567817688,0.8243814706802368
104,0.8982089757919312,0.7070812582969666,0.8803788423538208,0.8082724809646606,0.8684375882148743
105,0.8882064819335938,0.6797803044319153,0.8658013343811035,0.8068788647651672,0.8128593564033508
106,0.9070056676864624,0.6493024230003357,0.8467140197753906,0.8094256520271301,0.8185948133468628
107,0.8432701826095581,0.7301027774810791,0.8735597729682922,0.8110730051994324,0.8170336484909058
108,0.9024556875228882,0.6879018545150757,0.8674620389938354,0.8107495307922363,0.810538113117218
109,0.8993395566940308,0.7161145210266113,0.8661675453186035,0.8026930093765259,0.8254824876785278
110,0.9219833612442017,0.386829674243927,0.860357940196991,0.8107420206069946,0.8116973042488098
111,0.8862942457199097,0.35407575964927673,0.8671429753303528,0.807757556438446,0.7999038696289062
112,0.88458651304245,0.3991508185863495,0.8788315057754517,0.8064321279525757,0.8056662678718567
113,0.8834937214851379,0.3099351227283478,0.8482640385627747,0.8089996576309204,0.7999036312103271
114,0.8671786189079285,0.385118305683136,0.8496559262275696,0.8033444285392761,0.7972970604896545
115,0.8459509611129761,0.2957148849964142,0.829769492149353,0.8019000291824341,0.8044494390487671
116,0.8526867628097534,0.4372032582759857,0.8724378347396851,0.8050755262374878,0.8056660890579224
117,0.8600079417228699,0.41098785400390625,0.884222686290741,0.80195552110672,0.799903929233551
118,0.8396569490432739,0.2936673164367676,0.849224865436554,0.8036788105964661,0.8116703033447266
119,0.8652903437614441,0.45361098647117615,0.8487834930419922,0.8063327074050903,0.8040512800216675
120,0.8534601926803589,0.5120314955711365,0.8425693511962891,0.8039460182189941,0.8104090690612793
121,0.8396047353744507,0.47067514061927795,0.8495046496391296,0.8002436757087708,0.8355247378349304
122,0.8489784002304077,0.44778433442115784,0.8262116312980652,0.8057106733322144,0.8040512204170227
123,0.8696720004081726,0.48215264081954956,0.8524101376533508,0.8133584260940552,0.7999047040939331
124,0.8046199679374695,0.46791744232177734,0.8377004861831665,0.8173163533210754,0.8463322520256042
125,0.8124572038650513,0.4679175019264221,0.8401269912719727,0.8051995038986206,0.8010387420654297
126,0.8160957098007202,0.42902645468711853,0.8327555656433105,0.8019555807113647,0.8081091046333313
127,0.8267289400100708,0.4679175019264221,0.8245164752006531,0.8030373454093933,0.7999038100242615
128,0.8473242521286011,0.4904916286468506,0.7941087484359741,0.8014253377914429,0.8150609135627747
129,0.8215274810791016,0.4912608563899994,0.8218480348587036,0.803821861743927,0.7999048829078674
130,0.8121760487556458,0.4678695797920227,0.8035523295402527,0.8051257133483887,0.8111864924430847
131,0.8187591433525085,0.47625303268432617,0.8317089080810547,0.8061450719833374,0.8150609135627747
132,0.8436037302017212,0.47641295194625854,0.8219609260559082,0.8051258325576782,0.8418961763381958
133,0.8464879989624023,0.5045449137687683,0.8197056651115417,0.8051257133483887,0.8018192052841187
134,0.8135761022567749,0.47932323813438416,0.8099616765975952,0.8103970289230347,0.8769091367721558
135,0.821334958076477,0.5456755757331848,0.8102847933769226,0.806145191192627,0.8639041185379028
136,0.8195251226425171,0.5324292182922363,0.7990047335624695,0.8030373454093933,0.8075995445251465
137,0.8343373537063599,0.5141105651855469,0.8125227689743042,0.8019555807113647,0.8060116767883301
138,0.8283543586730957,0.45805782079696655,0.8029711842536926,0.8133583068847656,0.8040575981140137
139,0.8451692461967468,0.5139678120613098,0.7772455811500549,0.8080113530158997,0.8221703767776489
140,0.8301434516906738,0.542971134185791,0.7288185358047485,0.8051258325576782,0.7999047040939331
141,0.8050848245620728,0.5255343914031982,0.8126797676086426,0.8093152046203613,0.8056662678718567
142,0.8285868763923645,0.4563114643096924,0.765296995639801,0.8051257133483887,0.7999046444892883
143,0.8652326464653015,0.44401559233665466,0.7330876588821411,0.8051258325576782,0.7999047040939331
144,0.8177916407585144,0.27424749732017517,0.7847813367843628,0.8019556999206543,0.796690046787262
145,0.811416506767273,0.3273285925388336,0.7337508201599121,0.8053614497184753,0.8090566396713257
146,0.8086628913879395,0.322085440158844,0.7471069097518921,0.8051258325576782,0.8048757314682007
147,0.838055431842804,0.44767412543296814,0.7030572295188904,0.8051257133483887,0.8040512204170227
148,0.8223211169242859,0.44330349564552307,0.7052788734436035,0.8051258325576782,0.8587188720703125
149,0.815298855304718,0.3405996263027191,0.781130313873291,0.8051257133483887,0.8088480234146118
150,0.83246910572052,0.4691433012485504,0.7781018018722534,0.8019555807113647,0.7968922853469849
151,0.7844067811965942,0.43296295404434204,0.7118298411369324,0.806207537651062,0.8039615750312805
152,0.8229783773422241,0.42189136147499084,0.7150360941886902,0.7065396308898926,0.8277024030685425
153,0.8321840167045593,0.3416324257850647,0.6892452239990234,0.8051257133483887,0.8255237340927124
154,0.763564944267273,0.34557488560676575,0.7023863196372986,0.7065396308898926,0.8101860284805298
155,0.7864810228347778,0.3125917315483093,0.7047495245933533,0.7065396904945374,0.8018912076950073
156,0.7723606824874878,0.39661628007888794,0.7072415351867676,0.7065396308898926,0.8679095506668091
157,0.7460031509399414,0.42695513367652893,0.7025558948516846,0.706539511680603,0.8114792704582214
158,0.8146247863769531,0.322315514087677,0.6917453408241272,0.7103481292724609,0.7968921065330505
159,0.7819536328315735,0.32585209608078003,0.6991084814071655,0.7065396308898926,0.7999099493026733
160,0.7612441778182983,0.24353961646556854,0.6991084814071655,0.7065397500991821,0.7992793321609497
161,0.8270274996757507,0.38317328691482544,0.7027789354324341,0.7065395712852478,0.8098626136779785
162,0.7826234102249146,0.4199257791042328,0.6888015866279602,0.7065396308898926,0.7999049425125122
163,0.7467749714851379,0.43211618065834045,0.6913751363754272,0.7065396308898926,0.8058220744132996
164,0.7227669954299927,0.24502317607402802,0.6888014674186707,0.7065396904945374,0.7999100685119629
165,0.8211754560470581,0.30761638283729553,0.7016085386276245,0.7065396308898926,0.8048766851425171
166,0.8357824087142944,0.3496628403663635,0.6917452216148376,0.7065396904945374,0.8063459396362305
167,0.8206155896186829,0.33101513981819153,0.6888014674186707,0.7065395712852478,0.829113781452179
168,0.7991093993186951,0.3224096894264221,0.6888014674186707,0.70661860704422,0.8049039840698242
169,0.8166214823722839,0.3536166548728943,0.7011978030204773,0.7065396308898926,0.8689759373664856
170,0.8300689458847046,0.356126070022583,0.6888750791549683,0.7065396904945374,0.8659886121749878
171,0.8221254348754883,0.322719007730484,0.6888751983642578,0.7065396904945374,0.8056672811508179
172,0.8060572743415833,0.31522271037101746,0.6888015270233154,0.7065396904945374,0.8063459396362305
173,0.8178082704544067,0.2778394818305969,0.6888014674186707,0.7065396308898926,0.7999049425125122
174,0.7987316250801086,0.2827305197715759,0.6888014674186707,0.7065396904945374,0.7968910932540894
175,0.6478115916252136,0.37352854013442993,0.6888015270233154,0.7065396308898926,0.7999048829078674
176,0.7535290122032166,0.40067753195762634,0.6888751983642578,0.7065396904945374,0.8148277997970581
177,0.6850032210350037,0.3762170672416687,0.6888346076011658,0.7065396308898926,0.8027809858322144
178,0.7086411714553833,0.28490012884140015,0.6913015246391296,0.70661860704422,0.7841624617576599
179,0.6908275485038757,0.2564837634563446,0.6889299750328064,0.7066184878349304,0.7873260378837585
180,0.7093474268913269,0.2818397581577301,0.6987464427947998,0.7065396904945374,0.7873260378837585
181,0.7596045136451721,0.33496522903442383,0.6986979246139526,0.7065395712852478,0.7969244718551636
182,0.680400013923645,0.3128642439842224,0.6913015246391296,0.7065396904945374,0.7873259782791138
183,0.6185877919197083,0.3203927278518677,0.6888015270233154,0.7271822094917297,0.7873260378837585
184,0.5739974975585938,0.24830925464630127,0.6996453404426575,0.7065396904945374,0.7873260974884033
185,0.6533597707748413,0.27404868602752686,0.6888014078140259,0.7065396904945374,0.7999371290206909
186,0.6187170743942261,0.2847278118133545,0.6987465023994446,0.7065396308898926,0.7873260378837585
187,0.587335467338562,0.27985620498657227,0.6913014650344849,0.7065396308898926,0.7873259782791138
188,0.5910399556159973,0.32163098454475403,0.6888346076011658,0.7065396904945374,0.8237185478210449
189,0.5686919689178467,0.32207435369491577,0.6931301951408386,0.7065396904945374,0.7898225784301758
190,0.608150839805603,0.3308442234992981,0.6888014674186707,0.7065396904945374,0.7952962517738342
191,0.6077431440353394,0.23700065910816193,0.6888346672058105,0.7065396308898926,0.7836639285087585
192,0.6550187468528748,0.28019627928733826,0.6888014674186707,0.7065396904945374,0.787619948387146
193,0.6244736909866333,0.3216148912906647,0.6888015270233154,0.7065396308898926,0.7903136014938354
194,0.5926955342292786,0.2789509892463684,0.6888015270233154,0.7065396308898926,0.6634743809700012
195,0.6199547052383423,0.27864930033683777,0.6888015270233154,0.7065396308898926,0.7873259782791138
196,0.605305552482605,0.26577866077423096,0.6913015246391296,0.7065396904945374,0.7884777188301086
197,0.6464017033576965,0.29259032011032104,0.6888015866279602,0.7065396308898926,0.8071790933609009
198,0.611875593662262,0.3163312077522278,0.6888347268104553,0.7065396904945374,0.7896567583084106
199,0.6143124103546143,0.31827211380004883,0.6888347268104553,0.7065396308898926,0.678379237651825
200,0.6269168853759766,0.3206380605697632,0.6988707184791565,0.706678032875061,0.7910009622573853
201,0.5597258806228638,0.2699013948440552,0.6888014674186707,0.7065396904945374,0.7985957860946655
202,0.5352596044540405,0.27142682671546936,0.6888015270233154,0.7065396308898926,0.6545118093490601
203,0.5949307680130005,0.276162713766098,0.6888014674186707,0.7065396308898926,0.6545117497444153
204,0.5869258642196655,0.2715313136577606,0.6888015270233154,0.7065396308898926,0.6636089086532593
205,0.569562554359436,0.29067111015319824,0.6888015270233154,0.7065396308898926,0.6547117233276367
206,0.5902756452560425,0.2833732068538666,0.6888015270233154,0.7065396308898926,0.6531349420547485
207,0.6628274321556091,0.31595268845558167,0.6888014674186707,0.7065396308898926,0.6546386480331421
208,0.5371479988098145,0.2963603138923645,0.6888813376426697,0.7065395712852478,0.6550904512405396
209,0.6725050210952759,0.2464888095855713,0.6988877654075623,0.7065396308898926,0.7463744878768921
210,0.6128118634223938,0.27986159920692444,0.6888014674186707,0.7065395712852478,0.653007984161377
211,0.6728910207748413,0.26695767045021057,0.6913729310035706,0.7065396904945374,0.6531349420547485
212,0.6448594331741333,0.3204556703567505,0.6888015866279602,0.7065674066543579,0.7819055318832397
213,0.6889820098876953,0.28461453318595886,0.6888015270233154,0.7065396904945374,0.6636081337928772
214,0.5620258450508118,0.2879220247268677,0.6888015866279602,0.7065396904945374,0.6810959577560425
215,0.6728847026824951,0.2867182791233063,0.6888014674186707,0.7065396308898926,0.6642534136772156
216,0.6684752702713013,0.2867881655693054,0.6888015866279602,0.7065396308898926,0.6531976461410522
217,0.5261961817741394,0.28148144483566284,0.6888014674186707,0.7065396308898926,0.6530081033706665
218,0.7149731516838074,0.28676754236221313,0.693091869354248,0.7065396904945374,0.6915567517280579
219,0.654767632484436,0.33403366804122925,0.6888015866279602,0.7065396904945374,0.5466082096099854
220,0.5501430034637451,0.2866765856742859,0.688834547996521,0.7065396904945374,0.6530080437660217
221,0.5480952262878418,0.2792048156261444,0.6888015270233154,0.7065396308898926,0.6530080437660217
222,0.5080780386924744,0.24358303844928741,0.6888015270233154,0.7065396904945374,0.6531348824501038
223,0.6740355491638184,0.2843329906463623,0.6930586695671082,0.7065396308898926,0.6547116637229919
224,0.5960394144058228,0.2833996117115021,0.6888015270233154,0.7065396904945374,0.693076491355896
225,0.5424290895462036,0.270833820104599,0.6987930536270142,0.7065396904945374,0.5783143043518066
226,0.5286394357681274,0.2888632118701935,0.6888014674186707,0.7065397500991821,0.6582349538803101
227,0.5231872200965881,0.32441285252571106,0.6888015866279602,0.7065396308898926,0.6530921459197998
228,0.4737192988395691,0.2745342552661896,0.6888015270233154,0.7065396308898926,0.3932759165763855
229,0.537023663520813,0.2646104693412781,0.6913015246391296,0.7065396308898926,0.3932759165763855
230,0.5109924077987671,0.2888632118701935,0.6888014674186707,0.7065396308898926,0.6926288604736328
231,0.5804706811904907,0.279793918132782,0.6888014674186707,0.7065396904945374,0.698043942451477
232,0.5803797841072083,0.3251672387123108,0.6888347268104553,0.7065395712852478,0.698043942451477
233,0.6069831252098083,0.2794172167778015,0.6914299726486206,0.7065395712852478,0.6826037764549255
234,0.4458243250846863,0.2804400324821472,0.6946364641189575,0.7065396308898926,0.6826038360595703
235,0.5790435075759888,0.2911302149295807,0.6888014674186707,0.7065396904945374,0.653061032295227
236,0.438235342502594,0.25962454080581665,0.6913014054298401,0.7065396308898926,0.6569321751594543
237,0.5189915299415588,0.31744375824928284,0.6888015270233154,0.7065396904945374,0.6530080437660217
238,0.4781913161277771,0.26848354935646057,0.6913014650344849,0.7065397500991821,0.6530080437660217
239,0.47536736726760864,0.2804325520992279,0.6888014674186707,0.7065396904945374,0.698043942451477
240,0.37538236379623413,0.2787129878997803,0.6913730502128601,0.706539511680603,0.6581819653511047
241,0.3050733208656311,0.2742006182670593,0.6888014674186707,0.7065396308898926,0.49162063002586365
242,0.4450690746307373,0.2898563742637634,0.6888015270233154,0.7065396308898926,0.476321280002594
243,0.29143136739730835,0.2587369680404663,0.6913014650344849,0.7065395712852478,0.4421409070491791
244,0.303188681602478,0.2893020510673523,0.6902502775192261,0.7065396308898926,0.44172364473342896
245,0.3937212824821472,0.2839697003364563,0.6913346648216248,0.7065396308898926,0.7089183330535889
246,0.40238484740257263,0.2870412766933441,0.6930918097496033,0.7065397500991821,0.6530079245567322
247,0.3386675715446472,0.27987372875213623,0.6888015866279602,0.7065396904945374,0.47461992502212524
248,0.41587814688682556,0.2788504362106323,0.6913015842437744,0.7065396308898926,0.6773312091827393
249,0.4177265763282776,0.29102951288223267,0.6888015270233154,0.7065397500991821,0.4496678411960602
250,0.38254573941230774,0.27874523401260376,0.6888014674186707,0.7065397500991821,0.4103012681007385
251,0.3387201428413391,0.26867973804473877,0.6888015270233154,0.7065396308898926,0.4333775043487549
252,0.42924243211746216,0.2930009365081787,0.6888014674186707,0.7065396308898926,0.3966148793697357
253,0.3364700376987457,0.2733766436576843,0.7021452784538269,0.7065395712852478,0.3932759165763855
254,0.3274334669113159,0.31785887479782104,0.6888014674186707,0.7065396904945374,0.429339736700058
255,0.3933103084564209,0.2985216975212097,0.6888014674186707,0.7065396308898926,0.3964654505252838
256,0.350061297416687,0.2730430066585541,0.6888015270233154,0.7065396308898926,0.39660224318504333
257,0.31951841711997986,0.28930601477622986,0.6888014674186707,0.7065396904945374,0.6773312091827393
258,0.42103472352027893,0.2804875373840332,0.6888015270233154,0.7065396308898926,0.469470351934433
259,0.2934776544570923,0.2930009365081787,0.6888014674186707,0.7065396904945374,0.45170870423316956
260,0.33697909116744995,0.26903077960014343,0.6888014674186707,0.7065396308898926,0.4311552047729492
261,0.3207169771194458,0.29102951288223267,0.6888014674186707,0.7065397500991821,0.3941749632358551
262,0.3852054178714752,0.2854447662830353,0.6928218603134155,0.7065396904945374,0.43714141845703125
263,0.32406142354011536,0.2864978313446045,0.6888812780380249,0.7065395712852478,0.4254682958126068
264,0.3851771354675293,0.2841283082962036,0.6930917501449585,0.7065396308898926,0.3909541070461273
265,0.3010004162788391,0.27951323986053467,0.6888015270233154,0.7065396904945374,0.41794443130493164
266,0.30111005902290344,0.29274609684944153,0.7021452188491821,0.7065397500991821,0.47576117515563965
267,0.3638148307800293,0.28499162197113037,0.6913014650344849,0.7065397500991821,0.7067094445228577
268,0.3238939642906189,0.27429816126823425,0.6888014674186707,0.7065396904945374,0.45990267395973206
269,0.35732319951057434,0.2808155417442322,0.6888015270233154,0.7065396308898926,0.4101157784461975
270,0.3456558585166931,0.2910166382789612,0.6888014078140259,0.7065396308898926,0.40597206354141235
271,0.35208767652511597,0.27311140298843384,0.7021452188491821,0.7065395712852478,0.4059927463531494
272,0.37021100521087646,0.2292766571044922,0.6931871175765991,0.7065674066543579,0.47342124581336975
273,0.3485121428966522,0.2781171202659607,0.7011978626251221,0.7065396308898926,0.4084189832210541
274,0.3410678505897522,0.2910166382789612,0.6902502775192261,0.7065396904945374,0.46604371070861816
275,0.4205184578895569,0.2985216975212097,0.6888014674186707,0.7065397500991821,0.4101554751396179
276,0.43018269538879395,0.28093841671943665,0.6888014078140259,0.7065597772598267,0.6988760232925415
277,0.3466222584247589,0.2680552005767822,0.6930586695671082,0.7065396904945374,0.653061032295227
278,0.30284959077835083,0.2686626613140106,0.6996453404426575,0.7065395712852478,0.3934175968170166
279,0.32609784603118896,0.2907148003578186,0.6888015866279602,0.7065395712852478,0.6980438828468323
280,0.35074782371520996,0.2781430184841156,0.6930586099624634,0.7065396308898926,0.39681053161621094
281,0.2816081941127777,0.27771899104118347,0.6913015246391296,0.7065396308898926,0.4611600935459137
282,0.2884733974933624,0.2818419337272644,0.6913014650344849,0.7065396904945374,0.4101108908653259
283,0.30660831928253174,0.2864306569099426,0.6902502775192261,0.7065396308898926,0.4061337113380432
284,0.3183988630771637,0.2831338346004486,0.6930586099624634,0.7065395712852478,0.40893492102622986
285,0.31360551714897156,0.277484267950058,0.6930919289588928,0.7065396904945374,0.6530080437660217
286,0.3226846754550934,0.2898872494697571,0.6888015270233154,0.7065396308898926,0.580428957939148
287,0.3243076503276825,0.27817651629447937,0.6888015270233154,0.706599235534668,0.4013304114341736
288,0.32149025797843933,0.27918919920921326,0.6888014674186707,0.7065395712852478,0.653007984161377
289,0.3695434033870697,0.28018781542778015,0.6888014674186707,0.7065396308898926,0.39097684621810913
290,0.3244253993034363,0.2664380371570587,0.6888014078140259,0.7065397500991821,0.41385650634765625
291,0.36707815527915955,0.2650682330131531,0.6888015270233154,0.7065396904945374,0.48850107192993164
292,0.3226926326751709,0.3178383409976959,0.6902502775192261,0.7065396904945374,0.45073214173316956
293,0.32155659794807434,0.3239108920097351,0.6888014674186707,0.7065395712852478,0.4253630042076111
294,0.32207173109054565,0.2763608992099762,0.6888014674186707,0.7065395712852478,0.6621116399765015
295,0.3158520758152008,0.283025860786438,0.6888347268104553,0.7065395712852478,0.653061032295227
296,0.3756309151649475,0.28561192750930786,0.3709155023097992,0.7065396308898926,0.39075347781181335
297,0.383687824010849,0.31603020429611206,0.6888347268104553,0.7065396904945374,0.3943766951560974
298,0.32103806734085083,0.2781117856502533,0.6888015270233154,0.7065396308898926,0.41805124282836914
