,trial_0,trial_1,trial_2,trial_3,trial_4
93,0.1621778757719828,0.3085121327738777,0.20177901094606807,0.21658390557486862,0.2634212153110208
94,0.1681286877709467,0.2811824895726059,0.19073998467252226,0.2227887724344105,0.26990931658465744
95,0.18305454461774082,0.3094291270045737,0.19795226075616784,0.2366040901290388,0.28210659279140177
96,0.15981802911264104,0.32043153986588846,0.20523184491460733,0.22539968142346578,0.2519704574375445
97,0.16967372377206774,0.29071556242802854,0.18370709266427612,0.21259655627273494,0.25293705747013806
98,0.16500922140274882,0.3065357793871281,0.21824068671595548,0.2510737209233184,0.263920637851243
99,0.17222487950847015,0.2908739689178745,0.20837362370886034,0.24729164699559725,0.26101857603774387
100,0.17688869106315241,0.3165083363628776,0.2070741233011057,0.24117837941469378,0.24618620357567997
101,0.1716477256934932,0.30269888130116784,0.21474741820781654,0.23175236961756931,0.24861104660208938
102,0.1645236513865326,0.3061074541949562,0.19704898081368963,0.24028296306981098,0.27947349188045606
103,0.18376661675134973,0.3331838865589547,0.20096120493394384,0.2443497776823663,0.2568527198299117
104,0.16113864474983722,0.2748361570399552,0.19808502044940995,0.2437805836238336,0.2616506799242716
105,0.18161104073394846,0.3037803367217785,0.2134329695774005,0.24797044052143122,0.2752932021750612
106,0.16283444020846755,0.31786201793754687,0.21292119109212435,0.2662943818429421,0.25408859237100556
107,0.15595108120007978,0.28947360982974735,0.21333978108582446,0.2568422503879076,0.2467015851666161
108,0.1868025412119012,0.2965505599313339,0.21716240628088995,0.25495731771799823,0.2634727212307939
109,0.18780049755370737,0.30715685790563874,0.22560452640223025,0.26670518978813174,0.2581754789148579
110,0.1765057973201061,0.3074599371448009,0.22193973390884053,0.25722887552494306,0.2525649635863795
111,0.1707456763297951,0.27166170340973694,0.21988334237151297,0.2649333862063078,0.26290505674176645
112,0.18179993115100637,0.3159765737509839,0.21461248032014285,0.24965419216099688,0.2561607494232575
113,0.17108635309208184,0.3231207142212324,0.21961582533690463,0.25484958344374936,0.2435878388924378
114,0.16892492685292332,0.3146170750286026,0.2043762444239766,0.27301803856383416,0.26731033536618126
115,0.17692875558316795,0.3384228995557056,0.21197622980784042,0.2731718038418761,0.26119340126421164
116,0.1772981877966639,0.30634323729356494,0.2157996378142195,0.26165032961670803,0.24164393246291938
117,0.18827119790600894,0.3251734244682766,0.22306679201847945,0.26395208708381623,0.26912425866219436
118,0.17208388793256546,0.31325370372709493,0.20539260742660964,0.2598341128248362,0.2513257271836855
119,0.17852488043402714,0.30514441745445614,0.22766776235669686,0.2691366401589346,0.25631213629597005
120,0.16555394643964022,0.28872925382082815,0.22433934388832988,0.25043244387648295,0.25172561303783003
121,0.18133363902832988,0.31086944229262314,0.22256966398537265,0.2737715781730275,0.22854758379813783
122,0.16680720596059195,0.3182541971754103,0.2357339997502086,0.24982183218909104,0.26432420792270356
123,0.17922050137710172,0.2961411096010396,0.21176581276009138,0.27689934376627257,0.2731285829562773
124,0.20085672069567964,0.29487536027518346,0.22661856092057855,0.2430570182476744,0.2458402932142127
125,0.1768335666104813,0.2924385301417822,0.23697359171033994,0.2646067760947319,0.25717571991810245
126,0.1658492528184767,0.33157145578844294,0.2258989016612182,0.24960613784942884,0.2555501171607893
127,0.17431579338860023,0.2948421619064523,0.24760175577274382,0.26676904133760393,0.2710804287598546
128,0.16767329404027054,0.29963207418854015,0.24123400212542526,0.2783100043930861,0.2532564042448219
129,0.171074529007508,0.3095734882385897,0.2276641790989292,0.2775785730652244,0.2531461657850238
130,0.18073018856787837,0.29628402088261974,0.22922684270621146,0.27844567241938795,0.24743681354218833
131,0.1885731960737383,0.3037921850937077,0.2279442070626853,0.2558819015498155,0.25200733027403
132,0.17415815083273162,0.281399191688652,0.24411315012492757,0.29170234817244817,0.23374597765494332
133,0.18043888582628617,0.3042122875195442,0.24349666459721203,0.2496065442505225,0.25249768364509684
134,0.18462684573494503,0.29327309365346926,0.23823377161768958,0.27729527134943843,0.22398128550226898
135,0.17901641177395347,0.3046260317068664,0.24044999189113775,0.2508529008110973,0.20197756165354203
136,0.18877126723581544,0.3141505750500534,0.2508340389448711,0.26738773534337407,0.25795148804116863
137,0.2074896406048647,0.3159908167841544,0.24976592662656777,0.2665964248192048,0.25898969289596663
138,0.1942592700016681,0.3345451494103417,0.2297919244585672,0.2391584569959469,0.2502081208794393
139,0.18068149952576834,0.3352202076610179,0.23185899997948162,0.26071589532347883,0.23248910852935892
140,0.1763528735793249,0.29318011437130637,0.2415644162370564,0.28037384938128745,0.2665065430613959
141,0.18515269516919883,0.29862570380960396,0.2581235487236203,0.2860928079136368,0.25927624676654426
142,0.17853884942632692,0.3128693640832297,0.2706738174373625,0.25849531799582703,0.26465061222306646
143,0.18041354495468293,0.3125682385153671,0.2473668449166564,0.2691776733508703,0.26653975664989904
144,0.18399885935708732,0.3494871934750331,0.2378565403481511,0.28313315961962815,0.2648026462680443
145,0.19899515657833824,0.33179228003669375,0.24041205988584008,0.2751467294806974,0.2507254604301785
146,0.19068246731414212,0.3255536875101941,0.25304027709452853,0.28508948584484484,0.2657546724462862
147,0.18268791338332008,0.2949395801578191,0.2503548865614483,0.27381664063947814,0.25871243397912785
148,0.19807765983175968,0.3158281842467679,0.2601801840605982,0.2672133452535243,0.22298516348375763
149,0.2006270151679935,0.3142320557062052,0.23949972588071472,0.27801905468732113,0.24711637481821586
150,0.19140577559666366,0.31353613822386855,0.24107922000396442,0.2794188169935906,0.25568970896833865
151,0.19017045622767395,0.3132871013370959,0.24712887565631075,0.29475661493100186,0.2558021489056907
152,0.18671288203265035,0.3487243017015588,0.23877771479685478,0.29212819355602815,0.23318949432253042
153,0.18676465945873968,0.33615661177105116,0.27852312235747,0.29723293744262813,0.23302488764064436
154,0.1909400434436677,0.33489139470386764,0.25504832957989765,0.2891663267053711,0.24519604197642958
155,0.1942068445142659,0.3398977092613142,0.24390046947192184,0.2578770391836793,0.26571050327196116
156,0.20216236607752283,0.3102204532962137,0.24862240600372149,0.2558509962144576,0.25450850890192267
157,0.2059024168457922,0.32505446902910096,0.25290760302575455,0.28214536197094264,0.25408400964799754
158,0.19545935915174645,0.379328581364363,0.2632380141492197,0.25762779085850646,0.2632660260257554
159,0.19987727183707565,0.30291442581590033,0.26345974562598945,0.28920244235680803,0.2526896616485849
160,0.20123073836643163,0.37002268770535474,0.2685847371940737,0.2791863966075234,0.23965463290823022
161,0.22111493644529392,0.3308330639006276,0.2734129664628716,0.2762833923553228,0.2492215785755696
162,0.20192537040605965,0.32139856124253563,0.2802843715318542,0.28227747510462414,0.2691647689980269
163,0.20556877028193904,0.3418908582763298,0.24828433221035096,0.2802121130566821,0.2506393290140235
164,0.19704538244028022,0.36908555933746384,0.2665739377559489,0.30504101476138007,0.26220338714146224
165,0.1972929160366686,0.30948349156776767,0.2605039708425571,0.31409153287219593,0.2711295684750064
166,0.19647266686001444,0.3652517314268179,0.2599382825381934,0.2933900118925406,0.26630132635005943
167,0.20556098393095562,0.3372826094159598,0.2940024812161949,0.3147988810404567,0.25505309024630624
168,0.21475324954378044,0.2959473284842584,0.25331079612121865,0.3156317568669866,0.2682088293205491
169,0.1984534078830391,0.34474598696490133,0.2699455454880124,0.3014300126137136,0.25110145307865905
170,0.20218030323798067,0.32575717337458193,0.28098290384267927,0.2698490821686409,0.22782142421310744
171,0.22607477224351294,0.3138591259523046,0.28071173044958087,0.26863600759233386,0.25948652108336867
172,0.22540321948484152,0.32500794198598315,0.2523899404228197,0.2539988828139272,0.26875779040124265
173,0.20651043621816112,0.34644431253917796,0.25672917546506635,0.333842088552062,0.264881915900607
174,0.23270843404623992,0.31651246831742996,0.28459448913445967,0.3191890928959306,0.2775387865700897
175,0.20640918770083924,0.32514278719736484,0.2932393453680143,0.29040223965686796,0.2716704613723656
176,0.2016501041210305,0.3339395876220844,0.29299660626809076,0.30404647681913805,0.240796611189574
177,0.2048493559002873,0.3039024270554865,0.24785435043793838,0.29622162208599984,0.24985485594005366
178,0.207317892633987,0.369508895625466,0.2887299464290807,0.29376548271072295,0.26828176084906985
179,0.21799304266501793,0.36277312977360443,0.26764038845153443,0.32030609854990755,0.2766092303454976
180,0.20724037273640042,0.31133035648010055,0.2585937884207323,0.3386809472459338,0.2807557304502231
181,0.20423459313780015,0.30646813428833625,0.2563730289429034,0.33296437675999985,0.2559721640769025
182,0.21060419512159828,0.3275752349766316,0.26986781558695655,0.3332896349453462,0.27706115484440985
183,0.20625207958651415,0.34978471292441676,0.26918090463676875,0.2809435262587396,0.2698164406129204
184,0.21204026316536945,0.32106561518334753,0.29603898321940786,0.33365444598220484,0.28255425522358335
185,0.22000591180501367,0.382609866823212,0.2543490930551974,0.31919067552769975,0.2742533927214085
186,0.20635357751783748,0.35293650268586585,0.2520026025214126,0.30942539695690885,0.26483814783359044
187,0.20674426094618786,0.3549345166675712,0.23840766305194805,0.28018123020962854,0.2555449065757385
188,0.21116765803059806,0.3206106394704952,0.28359424290287716,0.2999934466030768,0.23824257228572443
189,0.21284144539343455,0.3690923478924835,0.25907129320670846,0.2869712816051488,0.2605810818979934
190,0.20196222635957958,0.37093062252553516,0.27548781833069186,0.3062496024234848,0.2882720431634763
191,0.21822980572430084,0.3300608741270027,0.26296441557346334,0.3253314023314118,0.27410544839395146
192,0.20654186616531542,0.3383857893181036,0.2714735588678308,0.32344370969365976,0.26068012801956847
193,0.22314989846787378,0.3253525731691003,0.2903391619787133,0.3124448089943663,0.26550261443134515
194,0.2192479834730816,0.38229417374350794,0.26918311935144523,0.32924286489518906,0.2609493081078556
195,0.20603759429144838,0.3720319899753758,0.3108272636655185,0.3069947104411996,0.2739633776639866
196,0.20353073592955795,0.3396359306600398,0.25915115264328764,0.2827297807872321,0.28829713871591933
197,0.20531198092273129,0.3346313097747844,0.2831210899258709,0.33027509814765665,0.2539497276554427
198,0.22670033253064154,0.35199503216626843,0.2548597140972546,0.32913289787183986,0.25555775856575125
199,0.22610284754164928,0.3086427037767369,0.27681445249892916,0.3333012832830196,0.2694918722095808
200,0.2034218004641994,0.37913309580585397,0.28673290384122696,0.3018636460897866,0.2769314445752629
201,0.24353193589991964,0.3677950303054569,0.3014141933393541,0.33452487774890804,0.254606158645886
202,0.24639501707841052,0.3674693004506762,0.27754872408454156,0.33456264141303815,0.25250104414078145
203,0.22118095628332637,0.32439810712209216,0.25767564005112703,0.32297975307409266,0.2848622686546828
204,0.2542348152317687,0.3431574258685891,0.2988341250186169,0.3357358125607918,0.2618245601226186
205,0.21105079216920924,0.3567176313568826,0.26877727615342084,0.2716036888860781,0.2895076449872056
206,0.25648968511743847,0.3361220819913232,0.2778842660939106,0.29335792293104385,0.2896239860109945
207,0.20911441982826617,0.3562262163042536,0.27755185866143256,0.307578503677188,0.27619893744176327
208,0.2549435734047809,0.3081228047023458,0.28300760278459497,0.3159570864913852,0.2634010127285892
209,0.20794582024626904,0.3710799124494745,0.2762695735921128,0.30219774435142327,0.2709521313106001
210,0.22762675951934858,0.3442815963175071,0.28486099979314894,0.3401847191202668,0.2641359627313989
211,0.19928360570156223,0.3486309858047718,0.2722968590894459,0.3119952475775908,0.2707173681601077
212,0.2276693758407089,0.3569942165874457,0.3042640288302591,0.33476615809463955,0.25602679837285536
213,0.20920293594873077,0.3519673724132716,0.31767383267283117,0.2967724323650619,0.25297494060401016
214,0.23417349229803258,0.36332387960517204,0.3170959381879617,0.33759809788312284,0.28674012145305483
215,0.2147475330578037,0.3836182357837573,0.29296855595361804,0.3299632931415192,0.26655430862394786
216,0.2258965006037011,0.34728639314062365,0.26598534105656885,0.3273441381852236,0.2670367180144141
217,0.24802728690805592,0.36398574820229956,0.2914258358429667,0.2969551483703884,0.28952018257224277
218,0.2086403196312716,0.3469024922265675,0.2566516093934712,0.26871055335770533,0.27290879844905636
219,0.20643967624006704,0.31785357172091616,0.27638633037179305,0.3351361636377579,0.25991900731341727
220,0.2225980119760039,0.36694306112777036,0.28391761419222344,0.3337600889119271,0.2639627200848496
221,0.22492252808699337,0.37820176167050956,0.2598741050385515,0.3379008357113552,0.2652065820835595
222,0.21299151261692623,0.38319424321078943,0.2555288969399822,0.3413127057903891,0.2735497341485979
223,0.21545614152076403,0.3545371263486171,0.27617401182947904,0.3139054460209788,0.25801422252753514
224,0.21415930255747195,0.36016092861326643,0.3058692601749778,0.3184107470313432,0.2521440439588104
225,0.20992302942632915,0.3464816550918879,0.283249001323498,0.3370119454172179,0.26898339010136996
226,0.22164063726278438,0.38153641302430075,0.3038293040613213,0.3132323578609182,0.24647003808551018
227,0.222601626804768,0.3280686689160233,0.28209627636555656,0.30231549883712244,0.24909061926515141
228,0.2285321467380757,0.36655811900230867,0.26173442958109616,0.34008610389601684,0.31038538792106246
229,0.2144041205715649,0.3858499887654766,0.27645061733228704,0.2991557872272156,0.3120988883614153
230,0.20358087466561975,0.3805355985300809,0.3039853371339322,0.3186771712238092,0.2606336709035459
231,0.20743260653881884,0.3450307844338286,0.3053386334374097,0.2977192315435818,0.27667322100680175
232,0.20480863852751688,0.3223365111469247,0.2829728802282181,0.3403492330198491,0.2799491687330498
233,0.20408611559511747,0.39418536779793867,0.24809647307769384,0.2722049068952427,0.27709887715881454
234,0.23965076474752292,0.3792304031560903,0.30271601655921415,0.28959807996363607,0.2774270020519437
235,0.20816903113800334,0.3287889760013955,0.3099915698401052,0.3012364557102705,0.29627763036726973
236,0.21635113472518416,0.37109804417601355,0.23061016219326227,0.3072642853036863,0.2652033148106882
237,0.21483277784751587,0.34241978221727914,0.26338389184777417,0.31077394536881287,0.2733500939039044
238,0.2143000991475364,0.35579586522553097,0.2797672330311121,0.323813180668531,0.2826202768554457
239,0.21258177199390263,0.3384765795449889,0.30767255934757776,0.315247449162553,0.28007635268267367
240,0.22153452275859298,0.40208829489765135,0.26195794515094944,0.3230293447513387,0.26703138316859387
241,0.24814338361408242,0.35849340031384425,0.25330957452234093,0.31949655790756204,0.25142298698454446
242,0.2178246231343671,0.3535313254748796,0.24857149687075544,0.3076433703937397,0.297276848253876
243,0.2976112277374607,0.37285755968871853,0.271493867991473,0.32430995693702974,0.26867985649789433
244,0.24903943578643056,0.3521043264745239,0.30911008735963397,0.30984631849571287,0.2776151111292323
245,0.21713643798979515,0.3525951067924807,0.24890872831092695,0.29669219417077275,0.2564118466526933
246,0.20396741521489087,0.3505855234526943,0.25885673917928603,0.31674700183651294,0.308230064515918
247,0.2341469128458166,0.35173767802501044,0.2888612917750445,0.3231660564142769,0.26729737955136634
248,0.2066468564820103,0.3830467503598873,0.2912199385916968,0.3225636035123886,0.2605986221035471
249,0.2347772920136843,0.35775929098741965,0.26676437228536654,0.3481778417702986,0.2882170734604832
250,0.21507424664913208,0.400566667341091,0.31397645109129635,0.31784699153782564,0.27669641525848365
251,0.23141893841837996,0.3521819874786198,0.3192628015612567,0.3198220352056761,0.2712306982691161
252,0.21037465237193714,0.34949838299301705,0.25923675488098363,0.3474524423714551,0.28051526743358396
253,0.22003796305305667,0.3580629149947931,0.26981289905294414,0.3372692666071017,0.2952032371416682
254,0.2405216627816209,0.35722123420436447,0.27562463875973636,0.32298503880673,0.2962600543202427
255,0.2191619622728819,0.3439435208496647,0.28224524083353764,0.33041100959343084,0.2957666812952303
256,0.2151113770735821,0.35510975800710326,0.32204615168799877,0.2951242795090928,0.3038019740670242
257,0.24894098650014423,0.3594415376282052,0.32460449782024464,0.2950548467688343,0.2831287303289704
258,0.21193025266774654,0.35118315640870557,0.29563871444665135,0.31799936572454907,0.30000659512564315
259,0.2468059371792725,0.34934674277523114,0.2975973932177377,0.32862181233282817,0.2838509748405456
260,0.2235600290800292,0.3814163216098455,0.2915806651049694,0.32480970612844273,0.288222819454124
261,0.27077650519831975,0.34013092333029565,0.29712526373673487,0.317241439615889,0.2877917269432491
262,0.239510708362728,0.3738936656725331,0.2751243246014133,0.3106432948043702,0.2963784037609322
263,0.2431972407847521,0.3642503711468152,0.2934606096555351,0.3329583538179396,0.2737511053364684
264,0.21182929104099985,0.3619242638362869,0.2526201310405375,0.34727635189436257,0.28559536034118244
265,0.27856617719151633,0.37631607823451796,0.3012268207127807,0.3066791813057947,0.28512661375815984
266,0.31062193548972383,0.3502213289798261,0.27155572512707815,0.3177947204969919,0.26567958564737154
267,0.23065684871348036,0.37388395865028634,0.2639303331336149,0.32521493128401185,0.298047292329539
268,0.25508965229795266,0.37742177838814495,0.30930398136355425,0.3081665626821827,0.2926474176449293
269,0.2055656274253717,0.3472200298924857,0.29495239410868523,0.29649960493779803,0.2612465987377129
270,0.2457848031823783,0.3747463026334473,0.28105730459266637,0.326690554826842,0.26964697873679294
271,0.22299858709973236,0.3894402952032853,0.2712100980688233,0.3403137908740118,0.27631906980809406
272,0.2058906314639081,0.38006081325815566,0.26170128085208905,0.3397452835388996,0.27576912994574176
273,0.22830018831948679,0.36201691523664736,0.2628909728688333,0.2768759013045722,0.29052293000018714
274,0.2375967926563173,0.3810969510726028,0.31288920144147825,0.32500031303676646,0.2698751529053333
275,0.21145358637864947,0.34749892488426093,0.3141373140308337,0.3028409540067087,0.29086859183887254
276,0.2116460189458253,0.35467448442758037,0.32523138905661036,0.33915358712229576,0.2675917326895501
277,0.22515266904025877,0.3638297569951078,0.2842777144610214,0.3282902315455284,0.27871787023170713
278,0.31668579881330283,0.3855159838136554,0.3013291287920373,0.328417323703582,0.3098611168754516
279,0.2307875163596524,0.31457439923233355,0.27975915198141255,0.3461055047314396,0.29838929178504947
280,0.22914171485326856,0.39702278751480735,0.2883652351972377,0.33441299997120544,0.2849657567384476
281,0.31097021671844,0.3989693500715083,0.26057667765133924,0.30363297264929046,0.28400594705673077
282,0.32680353759793135,0.37819591326564833,0.25993699671407,0.3300685653455985,0.27960873145358434
283,0.2768450224510336,0.350654665026199,0.33144429405911846,0.2765206935385891,0.2670844995268159
284,0.2923054721237816,0.3659028763054922,0.2889519662270376,0.32488695582865,0.27448995704473356
285,0.24091801317949146,0.40239919545959885,0.24956437070478246,0.33880960787549885,0.2992253421659437
286,0.23764909482215352,0.3615018616957614,0.31008114098202105,0.3252599488931032,0.27291550379597934
287,0.25028871012029974,0.3620610855947147,0.3210191184293988,0.31197207256820786,0.2898929261962658
288,0.24626215449417366,0.3650230939717233,0.2722198204138132,0.3258328809822024,0.28540665620194816
289,0.2565738785773634,0.3762659611255813,0.3015240192006929,0.3276974672101953,0.28923559541490856
290,0.2449118743744625,0.37105198463315026,0.29536384934445387,0.3102004992109343,0.2854494223667489
291,0.2513087892287449,0.3963131836491708,0.3226366836998421,0.3443249200832872,0.25218682285934385
292,0.24032396463052952,0.34201014142964037,0.2994936395876788,0.3222693422284132,0.29955219711350367
293,0.26654154735445695,0.31342653284313327,0.3017629461200563,0.3340909501121186,0.28684263577105573
294,0.25795455047487403,0.3804450827953964,0.2664585901357296,0.33486350767458006,0.26988543401287446
295,0.2376544942827282,0.3571728798873817,0.2987455755618126,0.29675466872128975,0.2847627616250563
296,0.2214708025636734,0.36674592514422116,0.28930618280905246,0.31458473935112014,0.3171389475778759
