,trial_0,trial_1,trial_2,trial_3,trial_4
39,2.015089511871338,1.9954112768173218,2.008934497833252,2.014105796813965,1.9762614965438843
40,2.003084897994995,1.990911841392517,2.007110357284546,2.015033483505249,1.9755935668945312
41,2.0103752613067627,1.989770531654358,2.0083675384521484,2.0116264820098877,1.9739195108413696
42,1.9991998672485352,1.9877732992172241,2.0084526538848877,2.0079307556152344,1.9685792922973633
43,1.999372124671936,1.9843924045562744,2.0021090507507324,2.0050199031829834,1.9708343744277954
44,1.9984314441680908,1.980981469154358,2.0042567253112793,2.0016260147094727,1.9654680490493774
45,1.9943283796310425,1.9835913181304932,2.000166416168213,1.998932123184204,1.9722862243652344
46,1.9930092096328735,1.9812870025634766,1.9965988397598267,2.003652334213257,1.9628406763076782
47,2.0034868717193604,1.9798377752304077,1.9899708032608032,1.998076319694519,1.9693132638931274
48,1.9960911273956299,1.9748241901397705,1.9954289197921753,1.9953533411026,1.9647020101547241
49,1.997441291809082,1.9774597883224487,1.9909263849258423,1.9980709552764893,1.9546546936035156
50,1.9914379119873047,1.9733062982559204,1.9845703840255737,1.9913262128829956,1.9582512378692627
51,1.9869393110275269,1.9697273969650269,1.9830143451690674,1.9931919574737549,1.9606326818466187
52,1.9896868467330933,1.966561198234558,1.9840596914291382,1.9907044172286987,1.9604294300079346
53,1.9910074472427368,1.9671915769577026,1.9790337085723877,1.98897385597229,1.9569429159164429
54,1.985946536064148,1.9681026935577393,1.981894850730896,1.9914273023605347,1.9565235376358032
55,1.9782294034957886,1.9609920978546143,1.9801216125488281,1.9867830276489258,1.9527031183242798
56,1.9851664304733276,1.9625886678695679,1.9800786972045898,1.9811279773712158,1.9536951780319214
57,1.9814001321792603,1.962896704673767,1.9743551015853882,1.984012246131897,1.9553368091583252
58,1.980550765991211,1.9642752408981323,1.9772663116455078,1.9814436435699463,1.9476406574249268
59,1.980576515197754,1.9601777791976929,1.9701803922653198,1.9830855131149292,1.9481143951416016
60,1.979498267173767,1.9615061283111572,1.96928870677948,1.9762909412384033,1.9521232843399048
61,1.9775753021240234,1.9533255100250244,1.969352126121521,1.978575348854065,1.949398398399353
62,1.9786360263824463,1.955621361732483,1.9718668460845947,1.9728854894638062,1.9457035064697266
63,1.9746274948120117,1.955818772315979,1.9701861143112183,1.9762083292007446,1.945562720298767
64,1.971792221069336,1.9545658826828003,1.9702857732772827,1.9753389358520508,1.9448915719985962
65,1.9696329832077026,1.953213095664978,1.9654477834701538,1.9736864566802979,1.9407070875167847
66,1.963700532913208,1.9539903402328491,1.9652446508407593,1.9727741479873657,1.941957712173462
67,1.9718372821807861,1.9520962238311768,1.9635485410690308,1.9699331521987915,1.9420675039291382
68,1.967044711112976,1.9496740102767944,1.9641832113265991,1.970789909362793,1.9391483068466187
69,1.9640487432479858,1.943881630897522,1.9604324102401733,1.9663900136947632,1.944453477859497
70,1.959911584854126,1.9479995965957642,1.9580316543579102,1.9648332595825195,1.9413126707077026
71,1.9657388925552368,1.947726845741272,1.96197509765625,1.962072730064392,1.9370691776275635
72,1.9655002355575562,1.9412983655929565,1.9559544324874878,1.960675835609436,1.9374204874038696
73,1.9588152170181274,1.9457353353500366,1.9576733112335205,1.9625463485717773,1.941898226737976
74,1.9590723514556885,1.9412182569503784,1.953487753868103,1.961342453956604,1.9374332427978516
75,1.961689829826355,1.9441298246383667,1.954732894897461,1.958639144897461,1.9390859603881836
76,1.9562443494796753,1.9428223371505737,1.9513152837753296,1.963181495666504,1.9320701360702515
77,1.9558544158935547,1.9366344213485718,1.9532146453857422,1.9566701650619507,1.9330291748046875
78,1.959459900856018,1.9366954565048218,1.9499313831329346,1.9582401514053345,1.933590292930603
79,1.9539669752120972,1.9404535293579102,1.9488449096679688,1.9572126865386963,1.9339611530303955
80,1.9546918869018555,1.9381262063980103,1.9504894018173218,1.955495834350586,1.9283440113067627
81,1.9497661590576172,1.93686044216156,1.951930284500122,1.9570826292037964,1.9313455820083618
82,1.9465471506118774,1.9361768960952759,1.947365403175354,1.9552135467529297,1.9300800561904907
83,1.9543606042861938,1.9343159198760986,1.94485604763031,1.9549366235733032,1.930552363395691
84,1.9516175985336304,1.9355545043945312,1.9463026523590088,1.951733946800232,1.9286459684371948
85,1.9508291482925415,1.9320926666259766,1.945471167564392,1.9506988525390625,1.926805853843689
86,1.9508790969848633,1.934983253479004,1.9441407918930054,1.9498828649520874,1.9317899942398071
87,1.946177363395691,1.9319308996200562,1.9445686340332031,1.9493894577026367,1.9309303760528564
88,1.9466733932495117,1.9282909631729126,1.9456281661987305,1.9481934309005737,1.9298555850982666
89,1.9429391622543335,1.9307717084884644,1.9439928531646729,1.9487122297286987,1.9285557270050049
90,1.9456089735031128,1.929091453552246,1.9426215887069702,1.949731469154358,1.9270801544189453
91,1.9438272714614868,1.9297010898590088,1.9402836561203003,1.9469690322875977,1.9253959655761719
92,1.939121127128601,1.926510214805603,1.93435800075531,1.9450407028198242,1.9251575469970703
93,1.94601571559906,1.9314159154891968,1.938745379447937,1.9468939304351807,1.9310883283615112
94,1.9422754049301147,1.9293323755264282,1.9390901327133179,1.9459514617919922,1.9267091751098633
95,1.9375187158584595,1.9283781051635742,1.9384609460830688,1.94170081615448,1.9268039464950562
96,1.9407310485839844,1.924888253211975,1.9369016885757446,1.9446216821670532,1.9254814386367798
97,1.9419214725494385,1.9260116815567017,1.9347349405288696,1.9419326782226562,1.9286108016967773
98,1.9422283172607422,1.9270414113998413,1.9312260150909424,1.9427489042282104,1.925165057182312
99,1.9389610290527344,1.9270540475845337,1.933207392692566,1.9423891305923462,1.9199695587158203
100,1.9370115995407104,1.9247102737426758,1.93328058719635,1.9375883340835571,1.9250339269638062
101,1.9399279356002808,1.924686074256897,1.9353727102279663,1.9410008192062378,1.9246984720230103
102,1.9376699924468994,1.9247674942016602,1.9326432943344116,1.9407812356948853,1.9203882217407227
103,1.9366174936294556,1.9210665225982666,1.9338105916976929,1.9401817321777344,1.9211801290512085
104,1.9392242431640625,1.9214544296264648,1.9303810596466064,1.9383525848388672,1.9244822263717651
105,1.935065507888794,1.922411561012268,1.9293228387832642,1.935418963432312,1.917279601097107
106,1.9387096166610718,1.9204596281051636,1.9307764768600464,1.9350252151489258,1.9256304502487183
107,1.9378257989883423,1.9240621328353882,1.9310935735702515,1.937264323234558,1.9213827848434448
108,1.930773138999939,1.9213253259658813,1.9320749044418335,1.9342314004898071,1.9215233325958252
109,1.9300771951675415,1.9199541807174683,1.926515817642212,1.933357834815979,1.9188776016235352
110,1.9325312376022339,1.916982889175415,1.9267719984054565,1.9345670938491821,1.920482873916626
111,1.9377533197402954,1.9242743253707886,1.9279953241348267,1.935157060623169,1.917154312133789
112,1.9320528507232666,1.9166955947875977,1.9285316467285156,1.93658447265625,1.9180516004562378
113,1.936531901359558,1.9177383184432983,1.9251104593276978,1.9336092472076416,1.917720079421997
114,1.9308961629867554,1.917201280593872,1.9292598962783813,1.9334421157836914,1.9148492813110352
115,1.9315299987792969,1.9137136936187744,1.9271799325942993,1.9299429655075073,1.9210573434829712
116,1.9297621250152588,1.9219890832901,1.9235073328018188,1.9313325881958008,1.9191893339157104
117,1.9295845031738281,1.920050024986267,1.927261233329773,1.9319477081298828,1.9191055297851562
118,1.9308773279190063,1.914655327796936,1.9290653467178345,1.930394172668457,1.9175865650177002
119,1.9305037260055542,1.9156869649887085,1.9236119985580444,1.9303892850875854,1.9166090488433838
120,1.9313548803329468,1.9172223806381226,1.9233067035675049,1.9308074712753296,1.9130486249923706
121,1.9252804517745972,1.9185281991958618,1.9240235090255737,1.9249893426895142,1.9142197370529175
122,1.9307224750518799,1.9196516275405884,1.9229185581207275,1.930810570716858,1.915941834449768
123,1.929613709449768,1.9169613122940063,1.9270451068878174,1.9248316287994385,1.9119560718536377
124,1.9242359399795532,1.9174460172653198,1.9237974882125854,1.9284013509750366,1.9178822040557861
125,1.9275016784667969,1.9171583652496338,1.9224119186401367,1.9289239645004272,1.916953444480896
126,1.9291003942489624,1.9117193222045898,1.9236706495285034,1.9264196157455444,1.9200325012207031
127,1.9272432327270508,1.916194200515747,1.9208917617797852,1.927969217300415,1.916314959526062
128,1.9255924224853516,1.9155985116958618,1.920528769493103,1.9217321872711182,1.9156588315963745
129,1.9271866083145142,1.914104700088501,1.9223461151123047,1.9252090454101562,1.912579894065857
130,1.9232343435287476,1.9156821966171265,1.9244654178619385,1.9243595600128174,1.9170812368392944
131,1.9235061407089233,1.9143640995025635,1.9240301847457886,1.925490379333496,1.9147911071777344
132,1.9237209558486938,1.9134718179702759,1.9196678400039673,1.9221028089523315,1.9109770059585571
133,1.9223835468292236,1.9156601428985596,1.918304443359375,1.9270731210708618,1.9109081029891968
134,1.9216488599777222,1.9143198728561401,1.9148359298706055,1.922642707824707,1.916378378868103
135,1.9188421964645386,1.9153107404708862,1.9177019596099854,1.9239519834518433,1.9176714420318604
136,1.9207967519760132,1.911198616027832,1.9153791666030884,1.9199622869491577,1.9121662378311157
137,1.9175999164581299,1.915671706199646,1.9153631925582886,1.9246231317520142,1.9139597415924072
138,1.9189342260360718,1.914056658744812,1.9196287393569946,1.92216956615448,1.910927653312683
139,1.9239543676376343,1.9111967086791992,1.9193538427352905,1.9203332662582397,1.9166008234024048
140,1.924250841140747,1.9122562408447266,1.9192594289779663,1.92037034034729,1.9097667932510376
141,1.9201818704605103,1.9123926162719727,1.912775993347168,1.9192789793014526,1.9101723432540894
142,1.9222618341445923,1.913057565689087,1.9162906408309937,1.9206737279891968,1.9125772714614868
143,1.921281099319458,1.9127492904663086,1.915434718132019,1.9221254587173462,1.9087963104248047
144,1.9178866147994995,1.9095649719238281,1.9171335697174072,1.9176687002182007,1.9071228504180908
145,1.918805480003357,1.9104130268096924,1.918293833732605,1.9203153848648071,1.9096081256866455
146,1.9152618646621704,1.9085804224014282,1.914292573928833,1.9181219339370728,1.9090083837509155
147,1.915279746055603,1.9107741117477417,1.9166761636734009,1.9164174795150757,1.910897135734558
148,1.917764663696289,1.9110431671142578,1.9144645929336548,1.9165716171264648,1.9137541055679321
149,1.9172896146774292,1.9107269048690796,1.9159201383590698,1.917397141456604,1.911600112915039
150,1.9168016910552979,1.9100054502487183,1.9177265167236328,1.9168850183486938,1.9074023962020874
151,1.9203723669052124,1.9061154127120972,1.9138990640640259,1.919080376625061,1.9144108295440674
152,1.9183889627456665,1.9086430072784424,1.917191505432129,1.9119501113891602,1.9071600437164307
153,1.9206644296646118,1.9097461700439453,1.9092739820480347,1.9146862030029297,1.9069181680679321
154,1.9160696268081665,1.9130659103393555,1.9142118692398071,1.9157686233520508,1.9117307662963867
155,1.9135445356369019,1.9093519449234009,1.9139713048934937,1.9191734790802002,1.9081859588623047
156,1.9168064594268799,1.9051450490951538,1.9125598669052124,1.9159386157989502,1.9074980020523071
157,1.9136335849761963,1.906433343887329,1.9124315977096558,1.9196027517318726,1.909652590751648
158,1.918177604675293,1.9059101343154907,1.9071749448776245,1.9164783954620361,1.9093687534332275
159,1.9174003601074219,1.9091389179229736,1.9100168943405151,1.9165493249893188,1.9068182706832886
160,1.9145179986953735,1.9066505432128906,1.9099291563034058,1.9159446954727173,1.9122520685195923
161,1.910796046257019,1.9058647155761719,1.9113935232162476,1.9164730310440063,1.9113292694091797
162,1.9137424230575562,1.9053058624267578,1.9108209609985352,1.917424201965332,1.9087584018707275
163,1.912175178527832,1.9078425168991089,1.913975715637207,1.9170656204223633,1.904043197631836
164,1.9154175519943237,1.905739665031433,1.907588005065918,1.9152454137802124,1.9051481485366821
165,1.9166845083236694,1.9070240259170532,1.9118303060531616,1.912095069885254,1.9052940607070923
166,1.9162486791610718,1.9032424688339233,1.9117650985717773,1.9145885705947876,1.908676028251648
167,1.9127953052520752,1.9069572687149048,1.9103001356124878,1.9110504388809204,1.9058221578598022
168,1.9127253293991089,1.9062060117721558,1.907169222831726,1.9109890460968018,1.9061049222946167
169,1.9153053760528564,1.9036953449249268,1.9076108932495117,1.9138697385787964,1.9053230285644531
170,1.9129469394683838,1.9055975675582886,1.9096605777740479,1.9128364324569702,1.910307765007019
171,1.9106615781784058,1.9057769775390625,1.9095410108566284,1.9125779867172241,1.9055267572402954
172,1.9111498594284058,1.9067939519882202,1.9125118255615234,1.9139126539230347,1.9074680805206299
173,1.9103004932403564,1.906441569328308,1.906378984451294,1.9120644330978394,1.9059683084487915
174,1.9078670740127563,1.905572772026062,1.9095003604888916,1.9058592319488525,1.906720757484436
175,1.9109156131744385,1.9088741540908813,1.9110745191574097,1.9127668142318726,1.9046510457992554
176,1.9141372442245483,1.9061793088912964,1.9075182676315308,1.912305474281311,1.910453200340271
177,1.9132999181747437,1.9055861234664917,1.9111524820327759,1.9140945672988892,1.9082030057907104
178,1.9133392572402954,1.903268814086914,1.9084824323654175,1.9094291925430298,1.9067543745040894
179,1.907874345779419,1.90151047706604,1.9093912839889526,1.909008264541626,1.902495265007019
180,1.912204623222351,1.905723214149475,1.909740686416626,1.912233591079712,1.9056485891342163
181,1.913238525390625,1.9061821699142456,1.9088834524154663,1.9129297733306885,1.9031213521957397
182,1.908640742301941,1.9079837799072266,1.9093149900436401,1.9069229364395142,1.902104377746582
183,1.9118419885635376,1.9086490869522095,1.9069805145263672,1.9116865396499634,1.905259132385254
184,1.9091253280639648,1.904332160949707,1.9062336683273315,1.9080311059951782,1.9027198553085327
185,1.909002661705017,1.8986539840698242,1.9100401401519775,1.9070590734481812,1.9041143655776978
186,1.9120241403579712,1.905204176902771,1.9097719192504883,1.9080266952514648,1.902523398399353
187,1.9088659286499023,1.904565691947937,1.9103052616119385,1.9092979431152344,1.9039353132247925
188,1.9085057973861694,1.90349543094635,1.906557321548462,1.9104928970336914,1.9021421670913696
189,1.9082244634628296,1.900707483291626,1.9091824293136597,1.911709189414978,1.9095739126205444
190,1.9106171131134033,1.9051469564437866,1.909271478652954,1.910127878189087,1.9064804315567017
191,1.908146858215332,1.9034204483032227,1.9071251153945923,1.907737374305725,1.9000132083892822
192,1.9109987020492554,1.8977997303009033,1.9084094762802124,1.905784249305725,1.9064714908599854
193,1.9035385847091675,1.9029101133346558,1.9065525531768799,1.9068081378936768,1.9069877862930298
194,1.9072860479354858,1.9005297422409058,1.9071134328842163,1.9096393585205078,1.9068554639816284
195,1.9121445417404175,1.903658151626587,1.9059746265411377,1.9064592123031616,1.9047342538833618
196,1.9114145040512085,1.9031991958618164,1.9107319116592407,1.9077261686325073,1.9010311365127563
197,1.9107697010040283,1.9025853872299194,1.904034972190857,1.905214548110962,1.9083915948867798
198,1.908423662185669,1.9006729125976562,1.9084863662719727,1.9049568176269531,1.902961015701294
199,1.9068363904953003,1.904197096824646,1.9048662185668945,1.9086579084396362,1.9044694900512695
200,1.9106296300888062,1.9037809371948242,1.907350778579712,1.910699725151062,1.9050012826919556
201,1.9027512073516846,1.9018182754516602,1.906946063041687,1.9084137678146362,1.9033304452896118
202,1.9051975011825562,1.9010118246078491,1.8996905088424683,1.9080889225006104,1.9057992696762085
203,1.9062479734420776,1.9013890027999878,1.907623529434204,1.9088013172149658,1.9037531614303589
204,1.9029972553253174,1.896590232849121,1.904104232788086,1.9035656452178955,1.9014238119125366
205,1.9062970876693726,1.9000999927520752,1.9057735204696655,1.9066842794418335,1.9016828536987305
206,1.9025230407714844,1.9036476612091064,1.8996328115463257,1.9072668552398682,1.9029839038848877
207,1.906330943107605,1.8999027013778687,1.9037669897079468,1.9020795822143555,1.900644302368164
208,1.9039404392242432,1.9037173986434937,1.904478907585144,1.9073820114135742,1.9065405130386353
209,1.902594804763794,1.8999096155166626,1.9037246704101562,1.9061344861984253,1.9052599668502808
210,1.9040969610214233,1.9003876447677612,1.9021862745285034,1.9045408964157104,1.9063539505004883
211,1.908341646194458,1.9017689228057861,1.9051424264907837,1.9058687686920166,1.9017823934555054
212,1.9039760828018188,1.9021133184432983,1.9060293436050415,1.9035552740097046,1.9036715030670166
213,1.905591607093811,1.9017632007598877,1.9003986120224,1.9062992334365845,1.9040367603302002
214,1.8995440006256104,1.8992102146148682,1.8989626169204712,1.9020798206329346,1.9038715362548828
215,1.9029422998428345,1.8998030424118042,1.9053287506103516,1.9025262594223022,1.901901125907898
216,1.905950903892517,1.9046684503555298,1.9061269760131836,1.9015789031982422,1.905853509902954
217,1.9005883932113647,1.9015439748764038,1.9043253660202026,1.9060767889022827,1.8960096836090088
218,1.9009913206100464,1.9036026000976562,1.9054142236709595,1.9062004089355469,1.9010823965072632
219,1.907751441001892,1.9011906385421753,1.9042274951934814,1.9051264524459839,1.8998931646347046
220,1.9024810791015625,1.8987579345703125,1.903257966041565,1.8977304697036743,1.9007561206817627
221,1.9044857025146484,1.8977683782577515,1.9050291776657104,1.9015108346939087,1.9068626165390015
222,1.904608964920044,1.89723801612854,1.903627634048462,1.9061975479125977,1.9016321897506714
223,1.9055947065353394,1.9030884504318237,1.9031145572662354,1.9076913595199585,1.9009630680084229
224,1.9019283056259155,1.9046636819839478,1.9017231464385986,1.9075390100479126,1.9054882526397705
225,1.904880404472351,1.8946714401245117,1.9016752243041992,1.9029531478881836,1.8997917175292969
226,1.904231071472168,1.9013899564743042,1.9044990539550781,1.903312087059021,1.9026119709014893
227,1.9063860177993774,1.903790831565857,1.9028749465942383,1.902480959892273,1.903342843055725
228,1.901659369468689,1.896988868713379,1.9037532806396484,1.9007691144943237,1.902176856994629
229,1.9077539443969727,1.8980382680892944,1.9028892517089844,1.9044208526611328,1.9023725986480713
230,1.9044229984283447,1.9010266065597534,1.9011669158935547,1.9028854370117188,1.8992868661880493
231,1.90721595287323,1.9006012678146362,1.901113748550415,1.904387354850769,1.9034969806671143
232,1.9055330753326416,1.900345802307129,1.9019066095352173,1.904205322265625,1.9034503698349
233,1.9055414199829102,1.894239068031311,1.9048923254013062,1.9045841693878174,1.9002513885498047
234,1.9016923904418945,1.9006645679473877,1.9024492502212524,1.9035475254058838,1.9000723361968994
235,1.9058789014816284,1.902052879333496,1.903424620628357,1.9040184020996094,1.9018768072128296
236,1.9015311002731323,1.8981093168258667,1.9051103591918945,1.900970458984375,1.899762749671936
237,1.90440833568573,1.8968725204467773,1.9045143127441406,1.899721384048462,1.904557228088379
238,1.9055722951889038,1.8990354537963867,1.9023383855819702,1.9037153720855713,1.8962913751602173
239,1.9026752710342407,1.898657202720642,1.9014770984649658,1.902338981628418,1.9042291641235352
240,1.9030388593673706,1.8919132947921753,1.9039582014083862,1.9059098958969116,1.8985891342163086
241,1.8981298208236694,1.897317886352539,1.906532883644104,1.904910922050476,1.9024250507354736
242,1.9030119180679321,1.898017168045044,1.9029096364974976,1.9041885137557983,1.902232050895691
243,1.898794174194336,1.8976620435714722,1.9052343368530273,1.901951789855957,1.8996412754058838
244,1.897807002067566,1.9026854038238525,1.9030853509902954,1.900896668434143,1.9057172536849976
245,1.9013334512710571,1.9019159078598022,1.9036813974380493,1.9025423526763916,1.9021295309066772
246,1.902910590171814,1.8977419137954712,1.9028348922729492,1.9019745588302612,1.9014511108398438
247,1.904584527015686,1.8995283842086792,1.8975931406021118,1.9017513990402222,1.8994200229644775
248,1.902318000793457,1.8993555307388306,1.8999303579330444,1.9031565189361572,1.9003136157989502
249,1.902817726135254,1.9015620946884155,1.903624415397644,1.8981512784957886,1.8982330560684204
250,1.9050441980361938,1.8912994861602783,1.902467131614685,1.9007768630981445,1.9013077020645142
251,1.9024361371994019,1.898497223854065,1.8982959985733032,1.9027708768844604,1.8979284763336182
252,1.9061914682388306,1.9012244939804077,1.9013251066207886,1.8996914625167847,1.9022003412246704
253,1.9005024433135986,1.8978840112686157,1.9017571210861206,1.9000844955444336,1.8938652276992798
254,1.8989613056182861,1.900106430053711,1.8971937894821167,1.900720238685608,1.9022457599639893
255,1.9012244939804077,1.9025753736495972,1.9015724658966064,1.8984405994415283,1.8998311758041382
256,1.9047998189926147,1.8981226682662964,1.8979427814483643,1.90556800365448,1.898707628250122
257,1.896752953529358,1.8978025913238525,1.9020699262619019,1.9011963605880737,1.9034839868545532
258,1.9056341648101807,1.899656891822815,1.8992208242416382,1.9009544849395752,1.898755431175232
259,1.898466944694519,1.9007869958877563,1.9005327224731445,1.8968021869659424,1.8982124328613281
260,1.9008655548095703,1.8944939374923706,1.8983076810836792,1.8983620405197144,1.8978636264801025
261,1.8990217447280884,1.8962169885635376,1.9026049375534058,1.9009981155395508,1.90216064453125
262,1.9019187688827515,1.8966668844223022,1.902138352394104,1.9026092290878296,1.8967535495758057
263,1.900896668434143,1.8983503580093384,1.898964285850525,1.8942524194717407,1.8973745107650757
264,1.905303955078125,1.9009554386138916,1.9027891159057617,1.8996528387069702,1.8946478366851807
265,1.895771861076355,1.8935588598251343,1.9033987522125244,1.8987106084823608,1.8983513116836548
266,1.9003448486328125,1.9004795551300049,1.900978684425354,1.9005669355392456,1.8990917205810547
267,1.9009965658187866,1.8971980810165405,1.903804063796997,1.9013575315475464,1.9011591672897339
268,1.8983482122421265,1.8945467472076416,1.898397445678711,1.899958610534668,1.9010549783706665
269,1.9035924673080444,1.8971627950668335,1.898175597190857,1.9012479782104492,1.9014790058135986
270,1.9010206460952759,1.8983579874038696,1.9044193029403687,1.8968546390533447,1.8986772298812866
271,1.901800513267517,1.8942683935165405,1.9007923603057861,1.8992189168930054,1.9024587869644165
272,1.903399109840393,1.8976885080337524,1.9011808633804321,1.8978643417358398,1.8983736038208008
273,1.8998117446899414,1.8964506387710571,1.9018834829330444,1.9004249572753906,1.8997642993927002
274,1.9004993438720703,1.8945032358169556,1.9011472463607788,1.9033864736557007,1.8990204334259033
275,1.9020217657089233,1.901850700378418,1.8988784551620483,1.9008569717407227,1.8990291357040405
276,1.9020203351974487,1.898126244544983,1.896765947341919,1.8989123106002808,1.8985217809677124
277,1.899510383605957,1.8953237533569336,1.899696707725525,1.8953516483306885,1.90431809425354
278,1.8980826139450073,1.8937978744506836,1.8970953226089478,1.8994594812393188,1.9001988172531128
279,1.899186372756958,1.8972910642623901,1.9030383825302124,1.9010072946548462,1.9006038904190063
280,1.8996981382369995,1.8999963998794556,1.8995097875595093,1.8967946767807007,1.9027588367462158
281,1.8928402662277222,1.891680359840393,1.902978539466858,1.9006251096725464,1.8980381488800049
282,1.8961445093154907,1.891825556755066,1.9029591083526611,1.8963085412979126,1.9008880853652954
283,1.896308183670044,1.8987678289413452,1.9005205631256104,1.8997999429702759,1.8978952169418335
284,1.8974560499191284,1.8979383707046509,1.8991785049438477,1.9003530740737915,1.897039771080017
285,1.90022873878479,1.8916610479354858,1.901915192604065,1.9005364179611206,1.8980616331100464
286,1.9002758264541626,1.8956727981567383,1.8985899686813354,1.898847222328186,1.8979158401489258
287,1.897478461265564,1.8958638906478882,1.8969156742095947,1.9017183780670166,1.8958457708358765
288,1.8984386920928955,1.8947559595108032,1.899186372756958,1.8984607458114624,1.8992162942886353
289,1.899948000907898,1.8962911367416382,1.8986034393310547,1.8999055624008179,1.8959789276123047
290,1.898406982421875,1.8949987888336182,1.8969461917877197,1.8986729383468628,1.9013868570327759
291,1.8960198163986206,1.8947674036026,1.9000509977340698,1.8957722187042236,1.9008772373199463
292,1.9001203775405884,1.8969404697418213,1.8969465494155884,1.9008139371871948,1.8926572799682617
293,1.899624228477478,1.8973592519760132,1.8984333276748657,1.9019078016281128,1.8972805738449097
294,1.8945988416671753,1.8936201333999634,1.9010456800460815,1.8964182138442993,1.898356318473816
295,1.896204948425293,1.8937259912490845,1.8979017734527588,1.8989111185073853,1.9013044834136963
296,1.8991641998291016,1.8999454975128174,1.8965212106704712,1.8996686935424805,1.898479700088501
297,1.9008358716964722,1.8947832584381104,1.8993409872055054,1.8995859622955322,1.8971502780914307
298,1.8944412469863892,1.8955987691879272,1.8965471982955933,1.8981974124908447,1.903734803199768
299,1.8989537954330444,1.9004576206207275,1.8996546268463135,1.900307536125183,1.8993982076644897
300,1.902976632118225,1.8953142166137695,1.9000993967056274,1.8939590454101562,1.903738021850586
301,1.8982704877853394,1.8964098691940308,1.8986215591430664,1.897915244102478,1.9016484022140503
302,1.893631935119629,1.899240493774414,1.8981621265411377,1.8977689743041992,1.8977224826812744
303,1.8971327543258667,1.8949546813964844,1.897530436515808,1.9026392698287964,1.8977234363555908
304,1.8971750736236572,1.8946853876113892,1.8968724012374878,1.899038314819336,1.8954620361328125
