,trial_0,trial_1,trial_2,trial_3,trial_4
34,1.8678253889083862,2.3156015872955322,1.9067209959030151,1.9836748838424683,2.0233030319213867
35,1.8765325546264648,2.305053472518921,1.898058295249939,1.985223650932312,2.018103837966919
36,1.8661226034164429,2.301647663116455,1.8944940567016602,1.9800093173980713,2.0264036655426025
37,1.8662900924682617,2.2815160751342773,1.9043158292770386,1.9777685403823853,2.0163209438323975
38,1.864404559135437,2.299393892288208,1.9015525579452515,1.9671642780303955,2.0214931964874268
39,1.8724796772003174,2.2729766368865967,1.9009325504302979,1.9825857877731323,2.009185314178467
40,1.8655468225479126,2.2697551250457764,1.9034267663955688,1.9653160572052002,2.00439453125
41,1.8636140823364258,2.30476450920105,1.8935928344726562,1.9621381759643555,2.005385160446167
42,1.8619135618209839,2.310098648071289,1.8924610614776611,1.9542683362960815,2.0161712169647217
43,1.8626905679702759,2.2914743423461914,1.8908523321151733,1.9700275659561157,1.9976316690444946
44,1.8646001815795898,2.2585198879241943,1.8897312879562378,1.9596824645996094,2.01151180267334
45,1.8754194974899292,2.2747528553009033,1.8885716199874878,1.959148645401001,2.0033118724823
46,1.848250389099121,2.2690792083740234,1.8875579833984375,1.9632539749145508,1.993355631828308
47,1.8614009618759155,2.2845561504364014,1.8749264478683472,1.9575916528701782,1.9999761581420898
48,1.8582394123077393,2.259993314743042,1.8838542699813843,1.952684760093689,1.9960739612579346
49,1.8631550073623657,2.286750555038452,1.8871713876724243,1.948358178138733,1.9876413345336914
50,1.8593729734420776,2.2388827800750732,1.8736358880996704,1.9559698104858398,1.9920234680175781
51,1.862449288368225,2.2499635219573975,1.872482180595398,1.9426929950714111,1.9831346273422241
52,1.857770562171936,2.2392354011535645,1.874876856803894,1.9479516744613647,1.9829567670822144
53,1.8595936298370361,2.2297284603118896,1.8725026845932007,1.9310493469238281,1.9826654195785522
54,1.8556030988693237,2.2412431240081787,1.8701523542404175,1.9537267684936523,1.976813554763794
55,1.8453083038330078,2.245837450027466,1.8796895742416382,1.9438198804855347,1.976580262184143
56,1.8610037565231323,2.2479043006896973,1.871355652809143,1.9279066324234009,1.9742830991744995
57,1.8616794347763062,2.244847059249878,1.8834717273712158,1.9493532180786133,1.9782218933105469
58,1.858555793762207,2.260801076889038,1.8640304803848267,1.9429597854614258,1.9721901416778564
59,1.8564443588256836,2.2121312618255615,1.8701781034469604,1.92648184299469,1.9650681018829346
60,1.841058373451233,2.239030122756958,1.872692346572876,1.9373035430908203,1.965677261352539
61,1.854081153869629,2.2064969539642334,1.8716115951538086,1.9346946477890015,1.9652451276779175
62,1.8509329557418823,2.213808059692383,1.8640787601470947,1.9443254470825195,1.9632482528686523
63,1.843854308128357,2.2191596031188965,1.8659254312515259,1.9415851831436157,1.967556357383728
64,1.8525936603546143,2.208341598510742,1.8745616674423218,1.9285643100738525,1.964738130569458
65,1.8497158288955688,2.2034406661987305,1.8620550632476807,1.931169867515564,1.960636019706726
66,1.837567925453186,2.2230257987976074,1.8607555627822876,1.9264971017837524,1.9576650857925415
67,1.8492176532745361,2.190391778945923,1.8580236434936523,1.935593605041504,1.9571930170059204
68,1.8475555181503296,2.1998744010925293,1.8579788208007812,1.9245458841323853,1.9514778852462769
69,1.8367302417755127,2.198089599609375,1.855699896812439,1.9245222806930542,1.9494123458862305
70,1.8410959243774414,2.1940436363220215,1.8537737131118774,1.9194793701171875,1.9528440237045288
71,1.8423751592636108,2.1823484897613525,1.8493674993515015,1.9145517349243164,1.9438304901123047
72,1.8388779163360596,2.1882100105285645,1.8416937589645386,1.9196804761886597,1.9517797231674194
73,1.8416681289672852,2.1883692741394043,1.8471155166625977,1.9205087423324585,1.9449522495269775
74,1.8409122228622437,2.179023027420044,1.8511314392089844,1.9074352979660034,1.945467233657837
75,1.8385181427001953,2.182281494140625,1.8472003936767578,1.9166231155395508,1.9437373876571655
76,1.8393585681915283,2.175144910812378,1.851465106010437,1.9199005365371704,1.9395776987075806
77,1.8366707563400269,2.186018705368042,1.8444528579711914,1.8994016647338867,1.9345741271972656
78,1.8296120166778564,2.177630662918091,1.8492549657821655,1.9104536771774292,1.9421875476837158
79,1.8373260498046875,2.190171003341675,1.848643183708191,1.913401484489441,1.9360746145248413
80,1.8339523077011108,2.1627180576324463,1.8435299396514893,1.9153900146484375,1.9321273565292358
81,1.839895486831665,2.181349754333496,1.8462013006210327,1.9018226861953735,1.9308890104293823
82,1.8353208303451538,2.14993953704834,1.845183253288269,1.9079793691635132,1.930879831314087
83,1.8373234272003174,2.147355318069458,1.8345342874526978,1.9038995504379272,1.9278055429458618
84,1.8321055173873901,2.1645305156707764,1.8422081470489502,1.8978538513183594,1.930685043334961
85,1.8371829986572266,2.1519222259521484,1.8398135900497437,1.8986549377441406,1.9257124662399292
86,1.8310728073120117,2.152989387512207,1.8360013961791992,1.9131494760513306,1.929978370666504
87,1.831713318824768,2.1674962043762207,1.8305225372314453,1.907779335975647,1.921362280845642
88,1.8368936777114868,2.157412052154541,1.832169532775879,1.898039698600769,1.9199424982070923
89,1.8278526067733765,2.1461880207061768,1.836456298828125,1.8921072483062744,1.9213863611221313
90,1.8204641342163086,2.1525561809539795,1.8327642679214478,1.904558539390564,1.9194034337997437
91,1.8364677429199219,2.153366804122925,1.836410403251648,1.8953723907470703,1.9163227081298828
92,1.8279975652694702,2.126025915145874,1.8310588598251343,1.8934739828109741,1.9165798425674438
93,1.8258529901504517,2.1336400508880615,1.830420732498169,1.8989311456680298,1.913394808769226
94,1.8200136423110962,2.131641149520874,1.8298135995864868,1.8934458494186401,1.9117082357406616
95,1.8234955072402954,2.129626989364624,1.8345825672149658,1.8923949003219604,1.911108374595642
96,1.8221410512924194,2.1491897106170654,1.8272628784179688,1.8878246545791626,1.9103775024414062
97,1.8264588117599487,2.132349967956543,1.8187254667282104,1.891408920288086,1.9143329858779907
98,1.8161028623580933,2.1379003524780273,1.8226717710494995,1.8883205652236938,1.9084516763687134
99,1.82235586643219,2.1079044342041016,1.8187448978424072,1.8939456939697266,1.9057937860488892
100,1.8237895965576172,2.1145169734954834,1.8280985355377197,1.888970971107483,1.9083242416381836
101,1.8214613199234009,2.108351469039917,1.817683219909668,1.8847217559814453,1.901750922203064
102,1.816584825515747,2.1177916526794434,1.8280466794967651,1.8888345956802368,1.9060906171798706
103,1.8198511600494385,2.1111690998077393,1.8212289810180664,1.8837099075317383,1.8985446691513062
104,1.8278440237045288,2.1225264072418213,1.8222646713256836,1.8840292692184448,1.900376558303833
105,1.8275787830352783,2.0996148586273193,1.8136790990829468,1.8815443515777588,1.8997081518173218
106,1.8088499307632446,2.1007840633392334,1.8196182250976562,1.885586142539978,1.8986815214157104
107,1.8181463479995728,2.0896735191345215,1.822306513786316,1.8775761127471924,1.8978086709976196
108,1.8174723386764526,2.1099038124084473,1.8081144094467163,1.8794739246368408,1.8975032567977905
109,1.8212007284164429,2.0960795879364014,1.807705283164978,1.8798792362213135,1.8984825611114502
110,1.8078209161758423,2.101534128189087,1.8196289539337158,1.8817967176437378,1.8998645544052124
111,1.8156226873397827,2.0920603275299072,1.8075144290924072,1.8793575763702393,1.8925867080688477
112,1.810020089149475,2.0810251235961914,1.817657470703125,1.877351999282837,1.8948506116867065
113,1.8159416913986206,2.095521926879883,1.8125864267349243,1.8710373640060425,1.892940878868103
114,1.8153682947158813,2.0847890377044678,1.8024414777755737,1.8629534244537354,1.8865671157836914
115,1.816931128501892,2.0782010555267334,1.8181657791137695,1.8706789016723633,1.8880659341812134
116,1.8179289102554321,2.0698492527008057,1.8053373098373413,1.8704079389572144,1.8895374536514282
117,1.8083113431930542,2.0910537242889404,1.80514657497406,1.8759872913360596,1.886043906211853
118,1.811393141746521,2.076019048690796,1.8158873319625854,1.8727279901504517,1.8836698532104492
119,1.8117188215255737,2.06400465965271,1.8132390975952148,1.857925295829773,1.8842819929122925
120,1.8222029209136963,2.071742296218872,1.8054910898208618,1.856384515762329,1.8880023956298828
121,1.813364863395691,2.0665719509124756,1.802261233329773,1.8669384717941284,1.8818731307983398
122,1.8110742568969727,2.06179141998291,1.805895209312439,1.866587519645691,1.8796650171279907
123,1.8014631271362305,2.0533559322357178,1.8079687356948853,1.8828998804092407,1.8788827657699585
124,1.8081108331680298,2.051318645477295,1.8110389709472656,1.8646957874298096,1.8814176321029663
125,1.8116146326065063,2.0603833198547363,1.806475043296814,1.8647135496139526,1.8741220235824585
126,1.806642770767212,2.070707321166992,1.8183456659317017,1.8576955795288086,1.8737070560455322
127,1.8096230030059814,2.059380054473877,1.790279746055603,1.865094542503357,1.8774513006210327
128,1.8054993152618408,2.048152208328247,1.8065608739852905,1.8636449575424194,1.8738988637924194
129,1.806663155555725,2.0640814304351807,1.79265296459198,1.864306092262268,1.870449423789978
130,1.8023523092269897,2.0509815216064453,1.8016464710235596,1.8554775714874268,1.8829199075698853
131,1.808833360671997,2.048978090286255,1.8032630681991577,1.8641510009765625,1.8709338903427124
132,1.8012017011642456,2.056607961654663,1.7983407974243164,1.8696813583374023,1.873110055923462
133,1.8032753467559814,2.051478147506714,1.7972897291183472,1.8531363010406494,1.8702961206436157
134,1.8060177564620972,2.0365495681762695,1.8024063110351562,1.8586513996124268,1.8679167032241821
135,1.8044794797897339,2.0489282608032227,1.7877254486083984,1.8620432615280151,1.867407202720642
136,1.7987040281295776,2.0349154472351074,1.803087592124939,1.8620322942733765,1.8659132719039917
137,1.7928574085235596,2.0316755771636963,1.7964900732040405,1.8605434894561768,1.8678251504898071
138,1.7988674640655518,2.041994571685791,1.7865999937057495,1.8525727987289429,1.8664400577545166
139,1.7925058603286743,2.0424485206604004,1.7984650135040283,1.8606386184692383,1.86700439453125
140,1.7982685565948486,2.024698495864868,1.7963474988937378,1.8529272079467773,1.8663711547851562
141,1.7891701459884644,2.0214130878448486,1.795267105102539,1.8515411615371704,1.8673015832901
142,1.7923990488052368,2.02961802482605,1.7956675291061401,1.845208764076233,1.8726450204849243
143,1.797018051147461,2.0368778705596924,1.8010987043380737,1.8595646619796753,1.8628075122833252
144,1.7996746301651,2.0350563526153564,1.792267084121704,1.85262930393219,1.8602678775787354
145,1.801062822341919,2.0242011547088623,1.788151741027832,1.8507212400436401,1.8639135360717773
146,1.8005207777023315,2.0096497535705566,1.781532645225525,1.8574669361114502,1.857330322265625
147,1.7882556915283203,2.010737180709839,1.784472107887268,1.841287612915039,1.8578271865844727
148,1.7983934879302979,2.020843267440796,1.8006054162979126,1.8503106832504272,1.8613080978393555
149,1.7978671789169312,2.004418134689331,1.779701590538025,1.8494598865509033,1.8553961515426636
150,1.7928638458251953,2.015812635421753,1.794540286064148,1.8346413373947144,1.8531055450439453
151,1.7920891046524048,2.013127088546753,1.7779181003570557,1.8474311828613281,1.8582534790039062
152,1.7900291681289673,2.009709358215332,1.7899808883666992,1.836619257926941,1.852735161781311
153,1.7837727069854736,2.0029189586639404,1.787852168083191,1.845266580581665,1.8557052612304688
154,1.7905609607696533,1.9993667602539062,1.8010348081588745,1.8425318002700806,1.8505756855010986
155,1.7943445444107056,2.003239154815674,1.791259765625,1.833741545677185,1.8547524213790894
156,1.7809339761734009,2.008970022201538,1.786641001701355,1.8421818017959595,1.8521136045455933
157,1.786743402481079,2.0089075565338135,1.7791786193847656,1.8405170440673828,1.8490043878555298
158,1.7834535837173462,1.9975719451904297,1.7785156965255737,1.8419954776763916,1.860622763633728
159,1.788817286491394,1.9915611743927002,1.7881962060928345,1.8417929410934448,1.8583863973617554
160,1.7928409576416016,1.9856083393096924,1.79771888256073,1.8362276554107666,1.8492692708969116
161,1.7965515851974487,1.9957059621810913,1.7868530750274658,1.8369076251983643,1.844179391860962
162,1.7882734537124634,1.994911789894104,1.7838693857192993,1.8413374423980713,1.8493483066558838
163,1.7852884531021118,2.007500410079956,1.7812988758087158,1.8312050104141235,1.846079707145691
164,1.7784818410873413,2.000234842300415,1.7716506719589233,1.838202714920044,1.8440073728561401
165,1.772283911705017,1.9802467823028564,1.7853338718414307,1.8395131826400757,1.8476492166519165
166,1.7839243412017822,1.9854986667633057,1.771552324295044,1.8349097967147827,1.8425434827804565
167,1.7809619903564453,1.9864912033081055,1.7901029586791992,1.821177363395691,1.8416746854782104
168,1.7768319845199585,1.9732197523117065,1.7803579568862915,1.8359898328781128,1.8522228002548218
169,1.7864824533462524,1.9886868000030518,1.7795898914337158,1.823443055152893,1.8455718755722046
170,1.7816839218139648,1.9735850095748901,1.7732990980148315,1.8261476755142212,1.8422249555587769
171,1.7846307754516602,1.971230387687683,1.7722152471542358,1.8318156003952026,1.839442491531372
172,1.7839689254760742,1.9830172061920166,1.774348497390747,1.834445834159851,1.8372070789337158
173,1.768173098564148,1.983103632926941,1.7746607065200806,1.825971007347107,1.8405417203903198
174,1.7835874557495117,1.9734257459640503,1.775794267654419,1.8313735723495483,1.8431719541549683
175,1.7769535779953003,1.9744642972946167,1.7775627374649048,1.8372917175292969,1.849601149559021
176,1.7805976867675781,1.9776209592819214,1.7763731479644775,1.8303264379501343,1.8349283933639526
177,1.7750812768936157,1.9772045612335205,1.7771342992782593,1.8318099975585938,1.8351595401763916
178,1.781338095664978,1.9671030044555664,1.7797693014144897,1.834030032157898,1.8382076025009155
179,1.7773678302764893,1.956433892250061,1.7736924886703491,1.8199176788330078,1.8330868482589722
180,1.7836599349975586,1.9642632007598877,1.7753041982650757,1.8277676105499268,1.8387632369995117
181,1.7819162607192993,1.9546486139297485,1.7781038284301758,1.8226345777511597,1.8385924100875854
182,1.7707449197769165,1.9560644626617432,1.7755165100097656,1.8254846334457397,1.8309214115142822
183,1.782204031944275,1.959310531616211,1.7671680450439453,1.8204920291900635,1.8384596109390259
184,1.7768909931182861,1.9618374109268188,1.7749131917953491,1.8246740102767944,1.8297251462936401
185,1.7744388580322266,1.9634195566177368,1.7642402648925781,1.8298132419586182,1.8282850980758667
186,1.7747219800949097,1.9585679769515991,1.766937255859375,1.8272793292999268,1.8340822458267212
187,1.7748163938522339,1.9650143384933472,1.7708282470703125,1.8276456594467163,1.8350603580474854
188,1.767104983329773,1.9564427137374878,1.7635374069213867,1.8247112035751343,1.8319120407104492
189,1.7636955976486206,1.9593374729156494,1.7610934972763062,1.8264789581298828,1.835674524307251
190,1.7751601934432983,1.9502257108688354,1.7705681324005127,1.8162004947662354,1.8267043828964233
191,1.7650364637374878,1.9501928091049194,1.7783441543579102,1.8245805501937866,1.8275235891342163
192,1.778704285621643,1.9660667181015015,1.7705224752426147,1.8274157047271729,1.8287302255630493
193,1.7666351795196533,1.9487640857696533,1.7693560123443604,1.8208178281784058,1.8247922658920288
194,1.7727810144424438,1.9448660612106323,1.7680466175079346,1.8134502172470093,1.8309299945831299
195,1.7746458053588867,1.9514760971069336,1.7628363370895386,1.8224756717681885,1.8303041458129883
196,1.7726945877075195,1.9404970407485962,1.7610483169555664,1.8203165531158447,1.8263148069381714
197,1.766093134880066,1.9353357553482056,1.7673752307891846,1.8212002515792847,1.8293322324752808
198,1.7810226678848267,1.9422277212142944,1.766065239906311,1.818258285522461,1.826669692993164
199,1.7658188343048096,1.9534835815429688,1.7608870267868042,1.8181743621826172,1.82528555393219
200,1.7704120874404907,1.9350626468658447,1.75545334815979,1.8144201040267944,1.8273086547851562
201,1.7603787183761597,1.9353039264678955,1.7689379453659058,1.8160184621810913,1.8227046728134155
202,1.7694171667099,1.9343007802963257,1.7568038702011108,1.814644694328308,1.8229931592941284
203,1.7660865783691406,1.9435096979141235,1.7641180753707886,1.8205950260162354,1.8234554529190063
204,1.770562767982483,1.9326971769332886,1.7691386938095093,1.8109235763549805,1.8198431730270386
205,1.7678419351577759,1.9303340911865234,1.776017427444458,1.8305931091308594,1.8207123279571533
206,1.755954384803772,1.9266643524169922,1.754439353942871,1.8138588666915894,1.8213999271392822
207,1.7677967548370361,1.9290298223495483,1.7659717798233032,1.8121366500854492,1.818741798400879
208,1.7590506076812744,1.9317859411239624,1.761546015739441,1.8117491006851196,1.8238238096237183
209,1.7701109647750854,1.9303621053695679,1.7535351514816284,1.8010133504867554,1.821386694908142
210,1.7630401849746704,1.9208091497421265,1.7527122497558594,1.806283950805664,1.8156555891036987
211,1.7694042921066284,1.9231175184249878,1.7528988122940063,1.8178869485855103,1.8195431232452393
212,1.749293565750122,1.9230741262435913,1.7539606094360352,1.8016607761383057,1.8158982992172241
213,1.7572072744369507,1.9150880575180054,1.7603086233139038,1.8096555471420288,1.8211115598678589
214,1.765021562576294,1.92819344997406,1.74700129032135,1.809830665588379,1.816383957862854
215,1.7636374235153198,1.9180316925048828,1.7541993856430054,1.8104381561279297,1.820596694946289
216,1.7551721334457397,1.9320824146270752,1.754672646522522,1.8115023374557495,1.8170517683029175
217,1.7648340463638306,1.9115253686904907,1.7497581243515015,1.8111330270767212,1.8153724670410156
218,1.7537611722946167,1.9256938695907593,1.7580522298812866,1.8091071844100952,1.8158056735992432
219,1.7659348249435425,1.9285404682159424,1.7628916501998901,1.8019949197769165,1.8270972967147827
220,1.7558720111846924,1.915347695350647,1.7460821866989136,1.809564232826233,1.8136707544326782
221,1.755462884902954,1.909568428993225,1.745680809020996,1.8109533786773682,1.8158855438232422
222,1.7626183032989502,1.9115203619003296,1.755191445350647,1.8059371709823608,1.816443681716919
223,1.757420539855957,1.9216440916061401,1.7685188055038452,1.8045438528060913,1.8139050006866455
224,1.757057547569275,1.9153711795806885,1.7425940036773682,1.7996758222579956,1.8249424695968628
225,1.7526768445968628,1.9082701206207275,1.7591259479522705,1.7979116439819336,1.813064455986023
226,1.7469297647476196,1.9049360752105713,1.7474325895309448,1.803470253944397,1.8109493255615234
227,1.7629820108413696,1.8996477127075195,1.766921877861023,1.7954158782958984,1.8112350702285767
228,1.7505207061767578,1.90957772731781,1.75375235080719,1.8041795492172241,1.8097304105758667
229,1.7502177953720093,1.9034141302108765,1.7575829029083252,1.8016738891601562,1.8051849603652954
230,1.757558822631836,1.9062416553497314,1.758536696434021,1.8090883493423462,1.8107541799545288
231,1.7531489133834839,1.9020919799804688,1.7523168325424194,1.8022960424423218,1.8135048151016235
232,1.760003924369812,1.9071344137191772,1.7552627325057983,1.7893558740615845,1.809006929397583
233,1.747449278831482,1.8940868377685547,1.7353171110153198,1.8027470111846924,1.8120527267456055
234,1.74812912940979,1.9023641347885132,1.7446184158325195,1.8023289442062378,1.8113256692886353
235,1.7556352615356445,1.8950159549713135,1.7518188953399658,1.801579475402832,1.8129523992538452
236,1.7456868886947632,1.8959611654281616,1.749521255493164,1.7991039752960205,1.806391954421997
237,1.749048113822937,1.9011595249176025,1.7491273880004883,1.8014726638793945,1.8069766759872437
238,1.7537654638290405,1.9041582345962524,1.7453533411026,1.7937229871749878,1.8095245361328125
239,1.7444514036178589,1.888060212135315,1.7433626651763916,1.7903887033462524,1.8036173582077026
240,1.7367820739746094,1.8864248991012573,1.732561707496643,1.7992225885391235,1.8098894357681274
241,1.7440277338027954,1.8908799886703491,1.7445167303085327,1.7988108396530151,1.8087530136108398
242,1.7475212812423706,1.887367606163025,1.7497895956039429,1.7984392642974854,1.8086553812026978
243,1.7552595138549805,1.9009698629379272,1.7480700016021729,1.7989071607589722,1.8039315938949585
244,1.7497514486312866,1.8907101154327393,1.760378122329712,1.8018207550048828,1.8099788427352905
245,1.7577589750289917,1.8938616514205933,1.7451359033584595,1.7988184690475464,1.8027139902114868
246,1.741446852684021,1.8815088272094727,1.7596323490142822,1.797817587852478,1.8023518323898315
247,1.7468254566192627,1.8913275003433228,1.7426716089248657,1.7946281433105469,1.8088226318359375
248,1.7494184970855713,1.8820152282714844,1.7452877759933472,1.7975224256515503,1.807674765586853
249,1.7501224279403687,1.8798433542251587,1.7384170293807983,1.7929009199142456,1.806308627128601
250,1.747198462486267,1.8823126554489136,1.7440063953399658,1.7957903146743774,1.7998958826065063
251,1.7502527236938477,1.8796757459640503,1.7397844791412354,1.7947771549224854,1.8016541004180908
252,1.7474596500396729,1.8838741779327393,1.747135043144226,1.808671236038208,1.802247405052185
253,1.750444769859314,1.8813230991363525,1.7463680505752563,1.8024190664291382,1.805688738822937
254,1.7455414533615112,1.8772388696670532,1.7423412799835205,1.7909258604049683,1.8061891794204712
255,1.7438281774520874,1.8795760869979858,1.7466869354248047,1.7855207920074463,1.8052204847335815
256,1.7374622821807861,1.8770151138305664,1.741175889968872,1.7857340574264526,1.8045635223388672
257,1.733062982559204,1.8759596347808838,1.7427717447280884,1.7951393127441406,1.796602487564087
258,1.7490137815475464,1.8736555576324463,1.743586540222168,1.7932846546173096,1.8024824857711792
259,1.7415239810943604,1.877172827720642,1.7441999912261963,1.7929706573486328,1.7989317178726196
260,1.7411091327667236,1.8717880249023438,1.7454359531402588,1.7912648916244507,1.8024187088012695
261,1.7354551553726196,1.8824108839035034,1.7393922805786133,1.784968376159668,1.796850562095642
262,1.7422713041305542,1.8667782545089722,1.7242918014526367,1.7899219989776611,1.7934118509292603
263,1.7415258884429932,1.8797105550765991,1.7380203008651733,1.7870115041732788,1.8019812107086182
264,1.7376186847686768,1.8825279474258423,1.7349754571914673,1.7842358350753784,1.8065537214279175
265,1.7342346906661987,1.8638594150543213,1.7399462461471558,1.7890840768814087,1.7975959777832031
266,1.745854377746582,1.867987871170044,1.7312818765640259,1.7875568866729736,1.793291687965393
267,1.7296501398086548,1.8712139129638672,1.7322168350219727,1.787887454032898,1.7951704263687134
268,1.7382854223251343,1.870826005935669,1.7373446226119995,1.7884047031402588,1.7994664907455444
269,1.7336540222167969,1.8755050897598267,1.7378828525543213,1.7885626554489136,1.7933762073516846
270,1.7441192865371704,1.859927773475647,1.731967806816101,1.788354516029358,1.790429949760437
271,1.7351316213607788,1.860193133354187,1.72454833984375,1.7814158201217651,1.7946112155914307
272,1.7302675247192383,1.8630291223526,1.732911467552185,1.7876867055892944,1.798028826713562
273,1.7395561933517456,1.8616260290145874,1.7302042245864868,1.779419183731079,1.794231653213501
274,1.7259548902511597,1.8569658994674683,1.7361316680908203,1.7743446826934814,1.7915737628936768
275,1.7386655807495117,1.8607606887817383,1.728644609451294,1.7860832214355469,1.7945566177368164
276,1.7422878742218018,1.861120581626892,1.7366691827774048,1.7771457433700562,1.7904914617538452
277,1.7321618795394897,1.8527841567993164,1.7446895837783813,1.791452407836914,1.794600486755371
278,1.727905511856079,1.8627642393112183,1.7412441968917847,1.7860113382339478,1.7931734323501587
279,1.7390412092208862,1.858680009841919,1.7357343435287476,1.7724961042404175,1.792812705039978
280,1.7286096811294556,1.852059006690979,1.7261384725570679,1.7827240228652954,1.7891161441802979
281,1.733746886253357,1.8519481420516968,1.7265843152999878,1.779158592224121,1.7932599782943726
282,1.7331370115280151,1.8559435606002808,1.7469148635864258,1.7801510095596313,1.7892379760742188
283,1.7224127054214478,1.8567384481430054,1.7385149002075195,1.7815033197402954,1.790589690208435
284,1.7318975925445557,1.8605636358261108,1.7295860052108765,1.7809011936187744,1.7927772998809814
285,1.7283945083618164,1.8505057096481323,1.7262266874313354,1.7790937423706055,1.7870391607284546
286,1.7376638650894165,1.8513935804367065,1.737553596496582,1.775072455406189,1.7903050184249878
287,1.7224959135055542,1.8506635427474976,1.728589653968811,1.7755634784698486,1.7878023386001587
288,1.7338860034942627,1.8522390127182007,1.719354510307312,1.7825008630752563,1.7889436483383179
289,1.7382007837295532,1.8504236936569214,1.7291014194488525,1.781773567199707,1.7860864400863647
290,1.7355402708053589,1.8460817337036133,1.7300022840499878,1.7780035734176636,1.7851704359054565
291,1.7267769575119019,1.8510483503341675,1.7232147455215454,1.772610068321228,1.7868112325668335
292,1.7266377210617065,1.8500301837921143,1.7355931997299194,1.7795103788375854,1.789798378944397
293,1.7336832284927368,1.8480995893478394,1.7333834171295166,1.778301477432251,1.7833845615386963
294,1.7227318286895752,1.844765067100525,1.7289361953735352,1.7715739011764526,1.791420817375183
295,1.7348520755767822,1.8477801084518433,1.7198470830917358,1.774248480796814,1.790155291557312
296,1.727643609046936,1.8474982976913452,1.7285690307617188,1.7781145572662354,1.7828807830810547
297,1.7201656103134155,1.8396291732788086,1.7225490808486938,1.7779968976974487,1.7823396921157837
298,1.7248200178146362,1.8444420099258423,1.7203010320663452,1.7694711685180664,1.7842882871627808
299,1.730398178100586,1.8452692031860352,1.727107048034668,1.783948302268982,1.783974289894104
300,1.7233610153198242,1.84152090549469,1.7272558212280273,1.7776418924331665,1.78523850440979
301,1.7231237888336182,1.8382583856582642,1.728265643119812,1.7766319513320923,1.78237783908844
302,1.726654052734375,1.841708779335022,1.740338683128357,1.7769012451171875,1.7874008417129517
303,1.7240794897079468,1.8414405584335327,1.7307980060577393,1.7815197706222534,1.7825058698654175
304,1.7238415479660034,1.8386272192001343,1.7266864776611328,1.7735614776611328,1.7812128067016602
